 

stn;time;brefard0
ZER;19950605;0
ZER;19950606;0
ZER;19950607;0
ZER;19950608;0
ZER;19950609;0
ZER;19950610;1
ZER;19950611;0
ZER;19950612;0
ZER;19950613;0
ZER;19950614;0
ZER;19950615;0
ZER;19950616;0
ZER;19950617;0
ZER;19950618;0
ZER;19950619;0
ZER;19950620;0
ZER;19950621;1
ZER;19950622;0
ZER;19950623;1
ZER;19950624;0
ZER;19950625;0
ZER;19950626;0
ZER;19950627;0
ZER;19950628;1
ZER;19950629;0
ZER;19950630;0
ZER;19950701;18
ZER;19950702;43
ZER;19950703;85
ZER;19950704;5
ZER;19950705;27
ZER;19950706;0
ZER;19950707;0
ZER;19950708;0
ZER;19950709;0
ZER;19950710;0
ZER;19950711;1
ZER;19950712;0
ZER;19950713;12
ZER;19950714;5
ZER;19950715;0
ZER;19950716;0
ZER;19950717;0
ZER;19950718;0
ZER;19950719;0
ZER;19950720;0
ZER;19950721;5
ZER;19950722;21
ZER;19950723;0
ZER;19950724;0
ZER;19950725;7
ZER;19950726;0
ZER;19950727;6
ZER;19950728;0
ZER;19950729;0
ZER;19950730;0
ZER;19950731;0
ZER;19950801;0
ZER;19950802;0
ZER;19950803;0
ZER;19950804;0
ZER;19950805;0
ZER;19950806;4
ZER;19950807;26
ZER;19950808;0
ZER;19950809;0
ZER;19950810;0
ZER;19950811;0
ZER;19950812;0
ZER;19950813;0
ZER;19950814;2
ZER;19950815;0
ZER;19950816;0
ZER;19950817;0
ZER;19950818;0
ZER;19950819;3
ZER;19950820;0
ZER;19950821;0
ZER;19950822;0
ZER;19950823;0
ZER;19950824;0
ZER;19950825;0
ZER;19950826;0
ZER;19950827;0
ZER;19950828;0
ZER;19950829;0
ZER;19950830;0
ZER;19950831;0
ZER;19950901;0
ZER;19950902;0
ZER;19950903;0
ZER;19950904;0
ZER;19950905;0
ZER;19950906;0
ZER;19950907;0
ZER;19950908;0
ZER;19950909;0
ZER;19950910;0
ZER;19950911;0
ZER;19950912;9
ZER;19950913;2
ZER;19950914;0
ZER;19950915;0
ZER;19950916;0
ZER;19950917;0
ZER;19950918;0
ZER;19950919;0
ZER;19950920;0
ZER;19950921;0
ZER;19950922;0
ZER;19950923;0
ZER;19950924;0
ZER;19950925;0
ZER;19950926;0
ZER;19950927;0
ZER;19950928;0
ZER;19950929;0
ZER;19950930;0
ZER;19951001;0
ZER;19951002;0
ZER;19951003;0
ZER;19951004;0
ZER;19951005;0
ZER;19951006;0
ZER;19951007;0
ZER;19951008;0
ZER;19951009;0
ZER;19951010;0
ZER;19951011;0
ZER;19951012;0
ZER;19951013;0
ZER;19951014;0
ZER;19951015;0
ZER;19951016;0
ZER;19951017;0
ZER;19951018;0
ZER;19951019;0
ZER;19951020;0
ZER;19951021;0
ZER;19951022;0
ZER;19951023;0
ZER;19951024;0
ZER;19951025;0
ZER;19951026;0
ZER;19951027;0
ZER;19951028;0
ZER;19951029;0
ZER;19951030;0
ZER;19951031;0
ZER;19951101;0
ZER;19951102;0
ZER;19951103;0
ZER;19951104;0
ZER;19951105;0
ZER;19951106;0
ZER;19951107;0
ZER;19951108;0
ZER;19951109;0
ZER;19951110;0
ZER;19951111;0
ZER;19951112;0
ZER;19951113;0
ZER;19951114;0
ZER;19951115;0
ZER;19951116;0
ZER;19951117;0
ZER;19951118;0
ZER;19951119;0
ZER;19951120;0
ZER;19951121;0
ZER;19951122;0
ZER;19951123;0
ZER;19951124;0
ZER;19951125;0
ZER;19951126;0
ZER;19951127;0
ZER;19951128;0
ZER;19951129;0
ZER;19951130;0
ZER;19951201;0
ZER;19951202;0
ZER;19951203;0
ZER;19951204;0
ZER;19951205;0
ZER;19951206;0
ZER;19951207;0
ZER;19951208;0
ZER;19951209;0
ZER;19951210;0
ZER;19951211;0
ZER;19951212;0
ZER;19951213;0
ZER;19951214;0
ZER;19951215;0
ZER;19951216;0
ZER;19951217;0
ZER;19951218;0
ZER;19951219;0
ZER;19951220;0
ZER;19951221;0
ZER;19951222;0
ZER;19951223;0
ZER;19951224;0
ZER;19951225;0
ZER;19951226;0
ZER;19951227;0
ZER;19951228;0
ZER;19951229;0
ZER;19951230;0
ZER;19951231;0
ZER;19960101;0
ZER;19960102;0
ZER;19960103;0
ZER;19960104;0
ZER;19960105;1
ZER;19960106;0
ZER;19960107;0
ZER;19960108;0
ZER;19960109;0
ZER;19960110;0
ZER;19960111;0
ZER;19960112;0
ZER;19960113;0
ZER;19960114;0
ZER;19960115;0
ZER;19960116;0
ZER;19960117;0
ZER;19960118;0
ZER;19960119;0
ZER;19960120;0
ZER;19960121;0
ZER;19960122;0
ZER;19960123;0
ZER;19960124;0
ZER;19960125;0
ZER;19960126;0
ZER;19960127;0
ZER;19960128;0
ZER;19960129;0
ZER;19960130;0
ZER;19960131;0
ZER;19960201;0
ZER;19960202;0
ZER;19960203;0
ZER;19960204;0
ZER;19960205;0
ZER;19960206;0
ZER;19960207;0
ZER;19960208;0
ZER;19960209;0
ZER;19960210;0
ZER;19960211;0
ZER;19960212;0
ZER;19960213;0
ZER;19960214;0
ZER;19960215;0
ZER;19960216;0
ZER;19960217;0
ZER;19960218;0
ZER;19960219;0
ZER;19960220;0
ZER;19960221;0
ZER;19960222;0
ZER;19960223;0
ZER;19960224;0
ZER;19960225;0
ZER;19960226;0
ZER;19960227;0
ZER;19960228;0
ZER;19960229;0
ZER;19960301;0
ZER;19960302;0
ZER;19960303;0
ZER;19960304;0
ZER;19960305;0
ZER;19960306;0
ZER;19960307;0
ZER;19960308;0
ZER;19960309;0
ZER;19960310;0
ZER;19960311;0
ZER;19960312;0
ZER;19960313;0
ZER;19960314;0
ZER;19960315;0
ZER;19960316;0
ZER;19960317;0
ZER;19960318;0
ZER;19960319;0
ZER;19960320;0
ZER;19960321;0
ZER;19960322;0
ZER;19960323;0
ZER;19960324;0
ZER;19960325;5
ZER;19960326;0
ZER;19960327;0
ZER;19960328;0
ZER;19960329;0
ZER;19960330;0
ZER;19960331;0
ZER;19960401;0
ZER;19960402;0
ZER;19960403;0
ZER;19960404;0
ZER;19960405;0
ZER;19960406;0
ZER;19960407;0
ZER;19960408;0
ZER;19960409;0
ZER;19960410;0
ZER;19960411;0
ZER;19960412;0
ZER;19960413;0
ZER;19960414;0
ZER;19960415;0
ZER;19960416;0
ZER;19960417;0
ZER;19960418;0
ZER;19960419;0
ZER;19960420;0
ZER;19960421;0
ZER;19960422;0
ZER;19960423;0
ZER;19960424;0
ZER;19960425;0
ZER;19960426;0
ZER;19960427;0
ZER;19960428;0
ZER;19960429;0
ZER;19960430;0
ZER;19960501;1
ZER;19960502;0
ZER;19960503;0
ZER;19960504;0
ZER;19960505;0
ZER;19960506;0
ZER;19960507;0
ZER;19960508;0
ZER;19960509;0
ZER;19960510;0
ZER;19960511;0
ZER;19960512;0
ZER;19960513;0
ZER;19960514;0
ZER;19960515;0
ZER;19960516;0
ZER;19960517;0
ZER;19960518;15
ZER;19960519;0
ZER;19960520;0
ZER;19960521;0
ZER;19960522;0
ZER;19960523;0
ZER;19960524;0
ZER;19960525;0
ZER;19960526;0
ZER;19960527;0
ZER;19960528;0
ZER;19960529;0
ZER;19960530;0
ZER;19960531;0
ZER;19960601;0
ZER;19960602;0
ZER;19960603;0
ZER;19960604;0
ZER;19960605;0
ZER;19960606;0
ZER;19960607;0
ZER;19960608;0
ZER;19960609;3
ZER;19960610;4
ZER;19960611;1
ZER;19960612;8
ZER;19960613;0
ZER;19960614;0
ZER;19960615;0
ZER;19960616;0
ZER;19960617;0
ZER;19960618;0
ZER;19960619;0
ZER;19960620;0
ZER;19960621;6
ZER;19960622;0
ZER;19960623;1
ZER;19960624;0
ZER;19960625;0
ZER;19960626;0
ZER;19960627;0
ZER;19960628;0
ZER;19960629;0
ZER;19960630;0
ZER;19960701;0
ZER;19960702;609
ZER;19960703;0
ZER;19960704;0
ZER;19960705;74
ZER;19960706;0
ZER;19960707;1
ZER;19960708;0
ZER;19960709;0
ZER;19960710;0
ZER;19960711;0
ZER;19960712;1
ZER;19960713;0
ZER;19960714;0
ZER;19960715;0
ZER;19960716;0
ZER;19960717;0
ZER;19960718;0
ZER;19960719;0
ZER;19960720;0
ZER;19960721;0
ZER;19960722;0
ZER;19960723;36
ZER;19960724;100
ZER;19960725;0
ZER;19960726;0
ZER;19960727;2
ZER;19960728;0
ZER;19960729;2
ZER;19960730;0
ZER;19960731;1
ZER;19960801;18
ZER;19960802;27
ZER;19960803;0
ZER;19960804;0
ZER;19960805;0
ZER;19960806;0
ZER;19960807;0
ZER;19960808;0
ZER;19960809;6
ZER;19960810;19
ZER;19960811;1
ZER;19960812;0
ZER;19960813;0
ZER;19960814;0
ZER;19960815;0
ZER;19960816;0
ZER;19960817;0
ZER;19960818;0
ZER;19960819;3
ZER;19960820;2
ZER;19960821;3
ZER;19960822;33
ZER;19960823;0
ZER;19960824;0
ZER;19960825;0
ZER;19960826;0
ZER;19960827;0
ZER;19960828;0
ZER;19960829;0
ZER;19960830;0
ZER;19960831;0
ZER;19960901;0
ZER;19960902;0
ZER;19960903;0
ZER;19960904;0
ZER;19960905;0
ZER;19960906;0
ZER;19960907;0
ZER;19960908;0
ZER;19960909;0
ZER;19960910;0
ZER;19960911;0
ZER;19960912;0
ZER;19960913;0
ZER;19960914;0
ZER;19960915;0
ZER;19960916;0
ZER;19960917;0
ZER;19960918;0
ZER;19960919;0
ZER;19960920;0
ZER;19960921;0
ZER;19960922;0
ZER;19960923;0
ZER;19960924;0
ZER;19960925;0
ZER;19960926;0
ZER;19960927;0
ZER;19960928;0
ZER;19960929;0
ZER;19960930;0
ZER;19961001;0
ZER;19961002;0
ZER;19961003;0
ZER;19961004;0
ZER;19961005;0
ZER;19961006;0
ZER;19961007;0
ZER;19961008;0
ZER;19961009;0
ZER;19961010;0
ZER;19961011;0
ZER;19961012;0
ZER;19961013;0
ZER;19961014;0
ZER;19961015;0
ZER;19961016;0
ZER;19961017;0
ZER;19961018;0
ZER;19961019;0
ZER;19961020;0
ZER;19961021;0
ZER;19961022;0
ZER;19961023;0
ZER;19961024;0
ZER;19961025;0
ZER;19961026;0
ZER;19961027;0
ZER;19961028;0
ZER;19961029;0
ZER;19961030;0
ZER;19961031;0
ZER;19961101;0
ZER;19961102;0
ZER;19961103;0
ZER;19961104;0
ZER;19961105;0
ZER;19961106;0
ZER;19961107;0
ZER;19961108;0
ZER;19961109;0
ZER;19961110;0
ZER;19961111;0
ZER;19961112;0
ZER;19961113;0
ZER;19961114;0
ZER;19961115;0
ZER;19961116;0
ZER;19961117;0
ZER;19961118;0
ZER;19961119;0
ZER;19961120;0
ZER;19961121;0
ZER;19961122;0
ZER;19961123;0
ZER;19961124;0
ZER;19961125;0
ZER;19961126;0
ZER;19961127;0
ZER;19961128;0
ZER;19961129;0
ZER;19961130;0
ZER;19961201;0
ZER;19961202;0
ZER;19961203;0
ZER;19961204;0
ZER;19961205;0
ZER;19961206;0
ZER;19961207;0
ZER;19961208;0
ZER;19961209;0
ZER;19961210;0
ZER;19961211;0
ZER;19961212;0
ZER;19961213;0
ZER;19961214;0
ZER;19961215;0
ZER;19961216;0
ZER;19961217;0
ZER;19961218;0
ZER;19961219;0
ZER;19961220;0
ZER;19961221;0
ZER;19961222;0
ZER;19961223;0
ZER;19961224;0
ZER;19961225;0
ZER;19961226;0
ZER;19961227;0
ZER;19961228;0
ZER;19961229;0
ZER;19961230;0
ZER;19961231;0
ZER;19970101;0
ZER;19970102;0
ZER;19970103;0
ZER;19970104;0
ZER;19970105;0
ZER;19970106;0
ZER;19970107;0
ZER;19970108;0
ZER;19970109;0
ZER;19970110;0
ZER;19970111;0
ZER;19970112;0
ZER;19970113;0
ZER;19970114;0
ZER;19970115;0
ZER;19970116;0
ZER;19970117;0
ZER;19970118;0
ZER;19970119;0
ZER;19970120;0
ZER;19970121;0
ZER;19970122;0
ZER;19970123;0
ZER;19970124;0
ZER;19970125;0
ZER;19970126;0
ZER;19970127;0
ZER;19970128;0
ZER;19970129;0
ZER;19970130;0
ZER;19970131;0
ZER;19970201;0
ZER;19970202;0
ZER;19970203;0
ZER;19970204;0
ZER;19970205;0
ZER;19970206;0
ZER;19970207;0
ZER;19970208;0
ZER;19970209;0
ZER;19970210;0
ZER;19970211;0
ZER;19970212;0
ZER;19970213;0
ZER;19970214;0
ZER;19970215;0
ZER;19970216;0
ZER;19970217;0
ZER;19970218;0
ZER;19970219;0
ZER;19970220;0
ZER;19970221;0
ZER;19970222;0
ZER;19970223;0
ZER;19970224;0
ZER;19970225;0
ZER;19970226;0
ZER;19970227;0
ZER;19970228;0
ZER;19970301;0
ZER;19970302;0
ZER;19970303;0
ZER;19970304;0
ZER;19970305;0
ZER;19970306;0
ZER;19970307;0
ZER;19970308;0
ZER;19970309;0
ZER;19970310;0
ZER;19970311;0
ZER;19970312;0
ZER;19970313;0
ZER;19970314;0
ZER;19970315;0
ZER;19970316;0
ZER;19970317;0
ZER;19970318;0
ZER;19970319;0
ZER;19970320;0
ZER;19970321;0
ZER;19970322;0
ZER;19970323;0
ZER;19970324;0
ZER;19970325;0
ZER;19970326;0
ZER;19970327;0
ZER;19970328;0
ZER;19970329;0
ZER;19970330;0
ZER;19970331;0
ZER;19970401;0
ZER;19970402;0
ZER;19970403;0
ZER;19970404;0
ZER;19970405;0
ZER;19970406;0
ZER;19970407;0
ZER;19970408;0
ZER;19970409;0
ZER;19970410;0
ZER;19970411;0
ZER;19970412;0
ZER;19970413;0
ZER;19970414;0
ZER;19970415;0
ZER;19970416;0
ZER;19970417;0
ZER;19970418;0
ZER;19970419;0
ZER;19970420;0
ZER;19970421;0
ZER;19970422;0
ZER;19970423;0
ZER;19970424;0
ZER;19970425;0
ZER;19970426;0
ZER;19970427;0
ZER;19970428;0
ZER;19970429;0
ZER;19970430;0
ZER;19970501;0
ZER;19970502;0
ZER;19970503;0
ZER;19970504;0
ZER;19970505;0
ZER;19970506;0
ZER;19970507;0
ZER;19970508;0
ZER;19970509;0
ZER;19970510;0
ZER;19970511;0
ZER;19970512;0
ZER;19970513;0
ZER;19970514;0
ZER;19970515;0
ZER;19970516;5
ZER;19970517;0
ZER;19970518;3
ZER;19970519;0
ZER;19970520;12
ZER;19970521;0
ZER;19970522;0
ZER;19970523;0
ZER;19970524;0
ZER;19970525;0
ZER;19970526;0
ZER;19970527;0
ZER;19970528;0
ZER;19970529;0
ZER;19970530;0
ZER;19970531;0
ZER;19970601;0
ZER;19970602;0
ZER;19970603;0
ZER;19970604;0
ZER;19970605;0
ZER;19970606;0
ZER;19970607;19
ZER;19970608;0
ZER;19970609;0
ZER;19970610;0
ZER;19970611;10
ZER;19970612;1
ZER;19970613;4
ZER;19970614;0
ZER;19970615;0
ZER;19970616;9
ZER;19970617;0
ZER;19970618;0
ZER;19970619;0
ZER;19970620;0
ZER;19970621;0
ZER;19970622;0
ZER;19970623;0
ZER;19970624;0
ZER;19970625;0
ZER;19970626;0
ZER;19970627;0
ZER;19970628;0
ZER;19970629;21
ZER;19970630;0
ZER;19970701;0
ZER;19970702;0
ZER;19970703;0
ZER;19970704;1
ZER;19970705;0
ZER;19970706;0
ZER;19970707;0
ZER;19970708;0
ZER;19970709;24
ZER;19970710;0
ZER;19970711;0
ZER;19970712;0
ZER;19970713;0
ZER;19970714;17
ZER;19970715;0
ZER;19970716;0
ZER;19970717;22
ZER;19970718;0
ZER;19970719;0
ZER;19970720;0
ZER;19970721;0
ZER;19970722;0
ZER;19970723;3
ZER;19970724;3
ZER;19970725;0
ZER;19970726;0
ZER;19970727;0
ZER;19970728;0
ZER;19970729;0
ZER;19970730;0
ZER;19970731;0
ZER;19970801;0
ZER;19970802;0
ZER;19970803;0
ZER;19970804;1
ZER;19970805;5
ZER;19970806;0
ZER;19970807;31
ZER;19970808;0
ZER;19970809;0
ZER;19970810;0
ZER;19970811;0
ZER;19970812;0
ZER;19970813;0
ZER;19970814;0
ZER;19970815;9
ZER;19970816;5
ZER;19970817;0
ZER;19970818;0
ZER;19970819;0
ZER;19970820;0
ZER;19970821;1
ZER;19970822;0
ZER;19970823;0
ZER;19970824;1
ZER;19970825;0
ZER;19970826;0
ZER;19970827;0
ZER;19970828;24
ZER;19970829;0
ZER;19970830;0
ZER;19970831;0
ZER;19970901;0
ZER;19970902;1
ZER;19970903;0
ZER;19970904;0
ZER;19970905;1
ZER;19970906;0
ZER;19970907;0
ZER;19970908;0
ZER;19970909;0
ZER;19970910;0
ZER;19970911;0
ZER;19970912;11
ZER;19970913;1
ZER;19970914;0
ZER;19970915;0
ZER;19970916;0
ZER;19970917;0
ZER;19970918;0
ZER;19970919;0
ZER;19970920;0
ZER;19970921;0
ZER;19970922;0
ZER;19970923;0
ZER;19970924;0
ZER;19970925;0
ZER;19970926;0
ZER;19970927;0
ZER;19970928;0
ZER;19970929;0
ZER;19970930;0
ZER;19971001;0
ZER;19971002;0
ZER;19971003;0
ZER;19971004;0
ZER;19971005;0
ZER;19971006;0
ZER;19971007;0
ZER;19971008;0
ZER;19971009;0
ZER;19971010;0
ZER;19971011;0
ZER;19971012;0
ZER;19971013;0
ZER;19971014;0
ZER;19971015;0
ZER;19971016;0
ZER;19971017;0
ZER;19971018;0
ZER;19971019;0
ZER;19971020;0
ZER;19971021;0
ZER;19971022;0
ZER;19971023;0
ZER;19971024;0
ZER;19971025;0
ZER;19971026;0
ZER;19971027;0
ZER;19971028;0
ZER;19971029;0
ZER;19971030;0
ZER;19971031;0
ZER;19971101;0
ZER;19971102;0
ZER;19971103;0
ZER;19971104;0
ZER;19971105;0
ZER;19971106;0
ZER;19971107;0
ZER;19971108;0
ZER;19971109;0
ZER;19971110;0
ZER;19971111;0
ZER;19971112;0
ZER;19971113;0
ZER;19971114;0
ZER;19971115;0
ZER;19971116;0
ZER;19971117;0
ZER;19971118;0
ZER;19971119;0
ZER;19971120;0
ZER;19971121;0
ZER;19971122;0
ZER;19971123;0
ZER;19971124;0
ZER;19971125;0
ZER;19971126;0
ZER;19971127;0
ZER;19971128;0
ZER;19971129;0
ZER;19971130;0
ZER;19971201;0
ZER;19971202;0
ZER;19971203;0
ZER;19971204;0
ZER;19971205;0
ZER;19971206;0
ZER;19971207;0
ZER;19971208;0
ZER;19971209;0
ZER;19971210;0
ZER;19971211;0
ZER;19971212;0
ZER;19971213;0
ZER;19971214;0
ZER;19971215;0
ZER;19971216;0
ZER;19971217;0
ZER;19971218;0
ZER;19971219;0
ZER;19971220;0
ZER;19971221;0
ZER;19971222;0
ZER;19971223;0
ZER;19971224;0
ZER;19971225;0
ZER;19971226;0
ZER;19971227;0
ZER;19971228;1
ZER;19971229;0
ZER;19971230;0
ZER;19971231;0
ZER;19980101;0
ZER;19980102;0
ZER;19980103;0
ZER;19980104;0
ZER;19980105;0
ZER;19980106;0
ZER;19980107;0
ZER;19980108;0
ZER;19980109;0
ZER;19980110;0
ZER;19980111;0
ZER;19980112;0
ZER;19980113;0
ZER;19980114;0
ZER;19980115;0
ZER;19980116;0
ZER;19980117;0
ZER;19980118;0
ZER;19980119;0
ZER;19980120;0
ZER;19980121;0
ZER;19980122;0
ZER;19980123;0
ZER;19980124;0
ZER;19980125;0
ZER;19980126;0
ZER;19980127;0
ZER;19980128;0
ZER;19980129;0
ZER;19980130;0
ZER;19980131;0
ZER;19980201;0
ZER;19980202;0
ZER;19980203;0
ZER;19980204;0
ZER;19980205;0
ZER;19980206;0
ZER;19980207;0
ZER;19980208;0
ZER;19980209;0
ZER;19980210;0
ZER;19980211;0
ZER;19980212;0
ZER;19980213;0
ZER;19980214;0
ZER;19980215;0
ZER;19980216;0
ZER;19980217;0
ZER;19980218;0
ZER;19980219;0
ZER;19980220;0
ZER;19980221;0
ZER;19980222;0
ZER;19980223;0
ZER;19980224;0
ZER;19980225;0
ZER;19980226;0
ZER;19980227;0
ZER;19980228;0
ZER;19980301;0
ZER;19980302;0
ZER;19980303;0
ZER;19980304;0
ZER;19980305;0
ZER;19980306;0
ZER;19980307;0
ZER;19980308;0
ZER;19980309;0
ZER;19980310;0
ZER;19980311;0
ZER;19980312;0
ZER;19980313;0
ZER;19980314;0
ZER;19980315;0
ZER;19980316;0
ZER;19980317;0
ZER;19980318;0
ZER;19980319;0
ZER;19980320;0
ZER;19980321;0
ZER;19980322;0
ZER;19980323;0
ZER;19980324;0
ZER;19980325;0
ZER;19980326;0
ZER;19980327;0
ZER;19980328;0
ZER;19980329;0
ZER;19980330;0
ZER;19980331;0
ZER;19980401;0
ZER;19980402;0
ZER;19980403;0
ZER;19980404;0
ZER;19980405;0
ZER;19980406;0
ZER;19980407;0
ZER;19980408;0
ZER;19980409;1
ZER;19980410;0
ZER;19980411;0
ZER;19980412;0
ZER;19980413;0
ZER;19980414;0
ZER;19980415;0
ZER;19980416;0
ZER;19980417;0
ZER;19980418;0
ZER;19980419;0
ZER;19980420;0
ZER;19980421;0
ZER;19980422;0
ZER;19980423;0
ZER;19980424;0
ZER;19980425;0
ZER;19980426;0
ZER;19980427;1
ZER;19980428;0
ZER;19980429;0
ZER;19980430;0
ZER;19980501;0
ZER;19980502;0
ZER;19980503;0
ZER;19980504;0
ZER;19980505;0
ZER;19980506;0
ZER;19980507;0
ZER;19980508;0
ZER;19980509;0
ZER;19980510;0
ZER;19980511;0
ZER;19980512;0
ZER;19980513;0
ZER;19980514;1
ZER;19980515;0
ZER;19980516;0
ZER;19980517;0
ZER;19980518;0
ZER;19980519;0
ZER;19980520;0
ZER;19980521;0
ZER;19980522;0
ZER;19980523;0
ZER;19980524;0
ZER;19980525;0
ZER;19980526;0
ZER;19980527;1
ZER;19980528;0
ZER;19980529;0
ZER;19980530;0
ZER;19980531;0
ZER;19980601;0
ZER;19980602;2
ZER;19980603;16
ZER;19980604;1
ZER;19980605;0
ZER;19980606;17
ZER;19980607;1
ZER;19980608;0
ZER;19980609;0
ZER;19980610;1
ZER;19980611;0
ZER;19980612;0
ZER;19980613;0
ZER;19980614;0
ZER;19980615;0
ZER;19980616;0
ZER;19980617;0
ZER;19980618;0
ZER;19980619;0
ZER;19980620;0
ZER;19980621;0
ZER;19980622;0
ZER;19980623;0
ZER;19980624;0
ZER;19980625;0
ZER;19980626;32
ZER;19980627;6
ZER;19980628;0
ZER;19980629;0
ZER;19980630;0
ZER;19980701;2
ZER;19980702;6
ZER;19980703;0
ZER;19980704;0
ZER;19980705;0
ZER;19980706;0
ZER;19980707;0
ZER;19980708;0
ZER;19980709;0
ZER;19980710;0
ZER;19980711;0
ZER;19980712;0
ZER;19980713;6
ZER;19980714;0
ZER;19980715;0
ZER;19980716;0
ZER;19980717;0
ZER;19980718;0
ZER;19980719;0
ZER;19980720;0
ZER;19980721;0
ZER;19980722;0
ZER;19980723;0
ZER;19980724;0
ZER;19980725;0
ZER;19980726;0
ZER;19980727;0
ZER;19980728;0
ZER;19980729;0
ZER;19980730;0
ZER;19980731;48
ZER;19980801;85
ZER;19980802;5
ZER;19980803;0
ZER;19980804;0
ZER;19980805;0
ZER;19980806;0
ZER;19980807;0
ZER;19980808;0
ZER;19980809;0
ZER;19980810;1
ZER;19980811;0
ZER;19980812;16
ZER;19980813;29
ZER;19980814;0
ZER;19980815;3
ZER;19980816;0
ZER;19980817;0
ZER;19980818;5
ZER;19980819;2
ZER;19980820;0
ZER;19980821;0
ZER;19980822;0
ZER;19980823;0
ZER;19980824;0
ZER;19980825;0
ZER;19980826;0
ZER;19980827;0
ZER;19980828;0
ZER;19980829;0
ZER;19980830;0
ZER;19980831;0
ZER;19980901;0
ZER;19980902;0
ZER;19980903;4
ZER;19980904;0
ZER;19980905;0
ZER;19980906;0
ZER;19980907;0
ZER;19980908;0
ZER;19980909;0
ZER;19980910;1
ZER;19980911;0
ZER;19980912;0
ZER;19980913;0
ZER;19980914;0
ZER;19980915;0
ZER;19980916;0
ZER;19980917;0
ZER;19980918;0
ZER;19980919;0
ZER;19980920;0
ZER;19980921;0
ZER;19980922;0
ZER;19980923;0
ZER;19980924;0
ZER;19980925;0
ZER;19980926;0
ZER;19980927;0
ZER;19980928;0
ZER;19980929;0
ZER;19980930;0
ZER;19981001;0
ZER;19981002;0
ZER;19981003;0
ZER;19981004;0
ZER;19981005;0
ZER;19981006;0
ZER;19981007;0
ZER;19981008;0
ZER;19981009;0
ZER;19981010;0
ZER;19981011;0
ZER;19981012;0
ZER;19981013;0
ZER;19981014;0
ZER;19981015;0
ZER;19981016;0
ZER;19981017;0
ZER;19981018;0
ZER;19981019;0
ZER;19981020;0
ZER;19981021;0
ZER;19981022;0
ZER;19981023;0
ZER;19981024;0
ZER;19981025;0
ZER;19981026;0
ZER;19981027;0
ZER;19981028;0
ZER;19981029;0
ZER;19981030;0
ZER;19981031;0
ZER;19981101;0
ZER;19981102;0
ZER;19981103;0
ZER;19981104;0
ZER;19981105;0
ZER;19981106;0
ZER;19981107;0
ZER;19981108;0
ZER;19981109;0
ZER;19981110;0
ZER;19981111;0
ZER;19981112;0
ZER;19981113;0
ZER;19981114;0
ZER;19981115;0
ZER;19981116;0
ZER;19981117;0
ZER;19981118;0
ZER;19981119;0
ZER;19981120;0
ZER;19981121;0
ZER;19981122;0
ZER;19981123;0
ZER;19981124;0
ZER;19981125;0
ZER;19981126;0
ZER;19981127;0
ZER;19981128;0
ZER;19981129;0
ZER;19981130;0
ZER;19981201;0
ZER;19981202;0
ZER;19981203;0
ZER;19981204;0
ZER;19981205;0
ZER;19981206;0
ZER;19981207;0
ZER;19981208;0
ZER;19981209;0
ZER;19981210;0
ZER;19981211;0
ZER;19981212;0
ZER;19981213;0
ZER;19981214;0
ZER;19981215;0
ZER;19981216;0
ZER;19981217;0
ZER;19981218;0
ZER;19981219;0
ZER;19981220;0
ZER;19981221;0
ZER;19981222;0
ZER;19981223;0
ZER;19981224;0
ZER;19981225;0
ZER;19981226;0
ZER;19981227;0
ZER;19981228;0
ZER;19981229;0
ZER;19981230;0
ZER;19981231;0
ZER;19990101;0
ZER;19990102;0
ZER;19990103;0
ZER;19990104;0
ZER;19990105;0
ZER;19990106;0
ZER;19990107;0
ZER;19990108;0
ZER;19990109;0
ZER;19990110;0
ZER;19990111;0
ZER;19990112;0
ZER;19990113;0
ZER;19990114;0
ZER;19990115;0
ZER;19990116;0
ZER;19990117;0
ZER;19990118;0
ZER;19990119;0
ZER;19990120;0
ZER;19990121;0
ZER;19990122;0
ZER;19990123;0
ZER;19990124;0
ZER;19990125;0
ZER;19990126;0
ZER;19990127;0
ZER;19990128;0
ZER;19990129;0
ZER;19990130;0
ZER;19990131;0
ZER;19990201;0
ZER;19990202;0
ZER;19990203;0
ZER;19990204;0
ZER;19990205;0
ZER;19990206;0
ZER;19990207;0
ZER;19990208;0
ZER;19990209;0
ZER;19990210;0
ZER;19990211;0
ZER;19990212;0
ZER;19990213;0
ZER;19990214;0
ZER;19990215;0
ZER;19990216;0
ZER;19990217;0
ZER;19990218;6
ZER;19990219;0
ZER;19990220;0
ZER;19990221;0
ZER;19990222;0
ZER;19990223;0
ZER;19990224;0
ZER;19990225;0
ZER;19990226;0
ZER;19990227;0
ZER;19990228;0
ZER;19990301;0
ZER;19990302;0
ZER;19990303;0
ZER;19990304;0
ZER;19990305;0
ZER;19990306;0
ZER;19990307;0
ZER;19990308;0
ZER;19990309;0
ZER;19990310;0
ZER;19990311;0
ZER;19990312;0
ZER;19990313;0
ZER;19990314;0
ZER;19990315;0
ZER;19990316;0
ZER;19990317;0
ZER;19990318;0
ZER;19990319;0
ZER;19990320;0
ZER;19990321;0
ZER;19990322;0
ZER;19990323;0
ZER;19990324;0
ZER;19990325;0
ZER;19990326;0
ZER;19990327;0
ZER;19990328;0
ZER;19990329;0
ZER;19990330;0
ZER;19990331;0
ZER;19990401;0
ZER;19990402;0
