 

stn;time;brefard0
ALT;19950413;0
ALT;19950414;0
ALT;19950415;0
ALT;19950416;0
ALT;19950417;0
ALT;19950418;0
ALT;19950419;0
ALT;19950420;1
ALT;19950421;1
ALT;19950422;0
ALT;19950423;0
ALT;19950424;0
ALT;19950425;0
ALT;19950426;10
ALT;19950427;2
ALT;19950428;2
ALT;19950429;2
ALT;19950430;1
ALT;19950501;0
ALT;19950502;0
ALT;19950503;0
ALT;19950504;0
ALT;19950505;0
ALT;19950506;0
ALT;19950507;2
ALT;19950508;1
ALT;19950509;2
ALT;19950510;6
ALT;19950511;2
ALT;19950512;1
ALT;19950513;0
ALT;19950514;0
ALT;19950515;0
ALT;19950516;0
ALT;19950517;1
ALT;19950518;3
ALT;19950519;1
ALT;19950520;0
ALT;19950521;2
ALT;19950522;0
ALT;19950523;0
ALT;19950524;0
ALT;19950525;1
ALT;19950526;0
ALT;19950527;0
ALT;19950528;0
ALT;19950529;4
ALT;19950530;2
ALT;19950531;1
ALT;19950601;0
ALT;19950602;0
ALT;19950603;2
ALT;19950604;0
ALT;19950605;3
ALT;19950606;1
ALT;19950607;0
ALT;19950608;0
ALT;19950609;0
ALT;19950610;3
ALT;19950611;1
ALT;19950612;0
ALT;19950613;0
ALT;19950614;5
ALT;19950615;0
ALT;19950616;0
ALT;19950617;0
ALT;19950618;0
ALT;19950619;0
ALT;19950620;0
ALT;19950621;12
ALT;19950622;0
ALT;19950623;0
ALT;19950624;0
ALT;19950625;0
ALT;19950626;0
ALT;19950627;0
ALT;19950628;1
ALT;19950629;0
ALT;19950630;0
ALT;19950701;46
ALT;19950702;82
ALT;19950703;7
ALT;19950704;1
ALT;19950705;2
ALT;19950706;0
ALT;19950707;0
ALT;19950708;0
ALT;19950709;0
ALT;19950710;1
ALT;19950711;33
ALT;19950712;0
ALT;19950713;154
ALT;19950714;42
ALT;19950715;0
ALT;19950716;0
ALT;19950717;0
ALT;19950718;0
ALT;19950719;0
ALT;19950720;0
ALT;19950721;29
ALT;19950722;180
ALT;19950723;5
ALT;19950724;0
ALT;19950725;0
ALT;19950726;4
ALT;19950727;8
ALT;19950728;0
ALT;19950729;0
ALT;19950730;14
ALT;19950731;-
ALT;19950801;5
ALT;19950802;0
ALT;19950803;0
ALT;19950804;1
ALT;19950805;0
ALT;19950806;61
ALT;19950807;118
ALT;19950808;13
ALT;19950809;0
ALT;19950810;0
ALT;19950811;47
ALT;19950812;0
ALT;19950813;0
ALT;19950814;4
ALT;19950815;0
ALT;19950816;0
ALT;19950817;0
ALT;19950818;0
ALT;19950819;19
ALT;19950820;0
ALT;19950821;0
ALT;19950822;0
ALT;19950823;9
ALT;19950824;2
ALT;19950825;1
ALT;19950826;0
ALT;19950827;1
ALT;19950828;5
ALT;19950829;0
ALT;19950830;1
ALT;19950831;0
ALT;19950901;0
ALT;19950902;0
ALT;19950903;3
ALT;19950904;0
ALT;19950905;0
ALT;19950906;0
ALT;19950907;5
ALT;19950908;0
ALT;19950909;0
ALT;19950910;0
ALT;19950911;0
ALT;19950912;11
ALT;19950913;10
ALT;19950914;0
ALT;19950915;1
ALT;19950916;36
ALT;19950917;0
ALT;19950918;0
ALT;19950919;8
ALT;19950920;0
ALT;19950921;0
ALT;19950922;2
ALT;19950923;0
ALT;19950924;0
ALT;19950925;0
ALT;19950926;0
ALT;19950927;0
ALT;19950928;2
ALT;19950929;2
ALT;19950930;0
ALT;19951001;0
ALT;19951002;0
ALT;19951003;2
ALT;19951004;1
ALT;19951005;0
ALT;19951006;0
ALT;19951007;0
ALT;19951008;0
ALT;19951009;0
ALT;19951010;0
ALT;19951011;0
ALT;19951012;0
ALT;19951013;0
ALT;19951014;0
ALT;19951015;0
ALT;19951016;0
ALT;19951017;0
ALT;19951018;0
ALT;19951019;0
ALT;19951020;0
ALT;19951021;0
ALT;19951022;0
ALT;19951023;0
ALT;19951024;0
ALT;19951025;0
ALT;19951026;0
ALT;19951027;0
ALT;19951028;0
ALT;19951029;0
ALT;19951030;0
ALT;19951031;0
ALT;19951101;0
ALT;19951102;0
ALT;19951103;0
ALT;19951104;1
ALT;19951105;0
ALT;19951106;0
ALT;19951107;0
ALT;19951108;0
ALT;19951109;0
ALT;19951110;0
ALT;19951111;0
ALT;19951112;0
ALT;19951113;0
ALT;19951114;0
ALT;19951115;0
ALT;19951116;0
ALT;19951117;0
ALT;19951118;1
ALT;19951119;0
ALT;19951120;0
ALT;19951121;0
ALT;19951122;0
ALT;19951123;0
ALT;19951124;0
ALT;19951125;0
ALT;19951126;0
ALT;19951127;2
ALT;19951128;3
ALT;19951129;0
ALT;19951130;0
ALT;19951201;0
ALT;19951202;0
ALT;19951203;0
ALT;19951204;0
ALT;19951205;0
ALT;19951206;0
ALT;19951207;0
ALT;19951208;0
ALT;19951209;0
ALT;19951210;0
ALT;19951211;0
ALT;19951212;1
ALT;19951213;2
ALT;19951214;0
ALT;19951215;0
ALT;19951216;0
ALT;19951217;0
ALT;19951218;0
ALT;19951219;0
ALT;19951220;0
ALT;19951221;0
ALT;19951222;0
ALT;19951223;0
ALT;19951224;0
ALT;19951225;0
ALT;19951226;0
ALT;19951227;0
ALT;19951228;0
ALT;19951229;1
ALT;19951230;0
ALT;19951231;0
ALT;19960101;0
ALT;19960102;0
ALT;19960103;0
ALT;19960104;0
ALT;19960105;0
ALT;19960106;0
ALT;19960107;0
ALT;19960108;0
ALT;19960109;0
ALT;19960110;0
ALT;19960111;13
ALT;19960112;19
ALT;19960113;0
ALT;19960114;0
ALT;19960115;0
ALT;19960116;0
ALT;19960117;0
ALT;19960118;0
ALT;19960119;0
ALT;19960120;0
ALT;19960121;0
ALT;19960122;0
ALT;19960123;0
ALT;19960124;0
ALT;19960125;0
ALT;19960126;0
ALT;19960127;0
ALT;19960128;0
ALT;19960129;0
ALT;19960130;0
ALT;19960131;0
ALT;19960201;0
ALT;19960202;2
ALT;19960203;0
ALT;19960204;0
ALT;19960205;1
ALT;19960206;0
ALT;19960207;0
ALT;19960208;2
ALT;19960209;0
ALT;19960210;0
ALT;19960211;0
ALT;19960212;0
ALT;19960213;0
ALT;19960214;0
ALT;19960215;0
ALT;19960216;0
ALT;19960217;0
ALT;19960218;0
ALT;19960219;0
ALT;19960220;0
ALT;19960221;0
ALT;19960222;0
ALT;19960223;0
ALT;19960224;0
ALT;19960225;0
ALT;19960226;0
ALT;19960227;0
ALT;19960228;0
ALT;19960229;0
ALT;19960301;0
ALT;19960302;0
ALT;19960303;0
ALT;19960304;0
ALT;19960305;0
ALT;19960306;0
ALT;19960307;0
ALT;19960308;0
ALT;19960309;0
ALT;19960310;0
ALT;19960311;0
ALT;19960312;1
ALT;19960313;0
ALT;19960314;0
ALT;19960315;0
ALT;19960316;0
ALT;19960317;0
ALT;19960318;0
ALT;19960319;0
ALT;19960320;0
ALT;19960321;0
ALT;19960322;0
ALT;19960323;0
ALT;19960324;0
ALT;19960325;0
ALT;19960326;0
ALT;19960327;0
ALT;19960328;0
ALT;19960329;0
ALT;19960330;0
ALT;19960331;0
ALT;19960401;0
ALT;19960402;0
ALT;19960403;0
ALT;19960404;0
ALT;19960405;0
ALT;19960406;0
ALT;19960407;0
ALT;19960408;6
ALT;19960409;1
ALT;19960410;0
ALT;19960411;0
ALT;19960412;2
ALT;19960413;0
ALT;19960414;0
ALT;19960415;0
ALT;19960416;0
ALT;19960417;2
ALT;19960418;0
ALT;19960419;0
ALT;19960420;0
ALT;19960421;0
ALT;19960422;0
ALT;19960423;0
ALT;19960424;1
ALT;19960425;2
ALT;19960426;0
ALT;19960427;1
ALT;19960428;0
ALT;19960429;0
ALT;19960430;0
ALT;19960501;2
ALT;19960502;1
ALT;19960503;6
ALT;19960504;0
ALT;19960505;0
ALT;19960506;0
ALT;19960507;1
ALT;19960508;3
ALT;19960509;2
ALT;19960510;0
ALT;19960511;0
ALT;19960512;0
ALT;19960513;0
ALT;19960514;2
ALT;19960515;0
ALT;19960516;0
ALT;19960517;1
ALT;19960518;4
ALT;19960519;5
ALT;19960520;5
ALT;19960521;0
ALT;19960522;0
ALT;19960523;4
ALT;19960524;17
ALT;19960525;0
ALT;19960526;0
ALT;19960527;0
ALT;19960528;1
ALT;19960529;0
ALT;19960530;0
ALT;19960531;0
ALT;19960601;0
ALT;19960602;0
ALT;19960603;0
ALT;19960604;0
ALT;19960605;0
ALT;19960606;1
ALT;19960607;6
ALT;19960608;5
ALT;19960609;1
ALT;19960610;6
ALT;19960611;14
ALT;19960612;147
ALT;19960613;1
ALT;19960614;0
ALT;19960615;0
ALT;19960616;10
ALT;19960617;0
ALT;19960618;2
ALT;19960619;4
ALT;19960620;17
ALT;19960621;6
ALT;19960622;6
ALT;19960623;3
ALT;19960624;1
ALT;19960625;0
ALT;19960626;4
ALT;19960627;2
ALT;19960628;0
ALT;19960629;0
ALT;19960630;0
ALT;19960701;1
ALT;19960702;2
ALT;19960703;0
ALT;19960704;0
ALT;19960705;10
ALT;19960706;0
ALT;19960707;1
ALT;19960708;23
ALT;19960709;3
ALT;19960710;1
ALT;19960711;0
ALT;19960712;5
ALT;19960713;1
ALT;19960714;0
ALT;19960715;0
ALT;19960716;0
ALT;19960717;3
ALT;19960718;0
ALT;19960719;0
ALT;19960720;0
ALT;19960721;0
ALT;19960722;0
ALT;19960723;56
ALT;19960724;62
ALT;19960725;1
ALT;19960726;0
ALT;19960727;49
ALT;19960728;3
ALT;19960729;5
ALT;19960730;14
ALT;19960731;1
ALT;19960801;38
ALT;19960802;184
ALT;19960803;1
ALT;19960804;0
ALT;19960805;0
ALT;19960806;0
ALT;19960807;0
ALT;19960808;0
ALT;19960809;20
ALT;19960810;5
ALT;19960811;4
ALT;19960812;0
ALT;19960813;0
ALT;19960814;0
ALT;19960815;0
ALT;19960816;0
ALT;19960817;0
ALT;19960818;2
ALT;19960819;5
ALT;19960820;5
ALT;19960821;1
ALT;19960822;0
ALT;19960823;0
ALT;19960824;0
ALT;19960825;0
ALT;19960826;0
ALT;19960827;0
ALT;19960828;0
ALT;19960829;0
ALT;19960830;0
ALT;19960831;0
ALT;19960901;1
ALT;19960902;2
ALT;19960903;3
ALT;19960904;0
ALT;19960905;0
ALT;19960906;0
ALT;19960907;0
ALT;19960908;0
ALT;19960909;0
ALT;19960910;0
ALT;19960911;0
ALT;19960912;0
ALT;19960913;3
ALT;19960914;0
ALT;19960915;0
ALT;19960916;0
ALT;19960917;0
ALT;19960918;2
ALT;19960919;1
ALT;19960920;2
ALT;19960921;0
ALT;19960922;1
ALT;19960923;0
ALT;19960924;0
ALT;19960925;0
ALT;19960926;0
ALT;19960927;0
ALT;19960928;0
ALT;19960929;0
ALT;19960930;0
ALT;19961001;0
ALT;19961002;3
ALT;19961003;0
ALT;19961004;0
ALT;19961005;0
ALT;19961006;0
ALT;19961007;0
ALT;19961008;0
ALT;19961009;0
ALT;19961010;0
ALT;19961011;0
ALT;19961012;0
ALT;19961013;0
ALT;19961014;0
ALT;19961015;0
ALT;19961016;0
ALT;19961017;0
ALT;19961018;0
ALT;19961019;0
ALT;19961020;0
ALT;19961021;0
ALT;19961022;0
ALT;19961023;0
ALT;19961024;1
ALT;19961025;0
ALT;19961026;0
ALT;19961027;0
ALT;19961028;0
ALT;19961029;0
ALT;19961030;0
ALT;19961031;0
ALT;19961101;0
ALT;19961102;0
ALT;19961103;0
ALT;19961104;0
ALT;19961105;0
ALT;19961106;0
ALT;19961107;2
ALT;19961108;0
ALT;19961109;0
ALT;19961110;1
ALT;19961111;14
ALT;19961112;15
ALT;19961113;0
ALT;19961114;1
ALT;19961115;0
ALT;19961116;0
ALT;19961117;0
ALT;19961118;1
ALT;19961119;0
ALT;19961120;0
ALT;19961121;4
ALT;19961122;2
ALT;19961123;0
ALT;19961124;0
ALT;19961125;0
ALT;19961126;0
ALT;19961127;0
ALT;19961128;0
ALT;19961129;0
ALT;19961130;4
ALT;19961201;0
ALT;19961202;0
ALT;19961203;0
ALT;19961204;0
ALT;19961205;0
ALT;19961206;0
ALT;19961207;0
ALT;19961208;0
ALT;19961209;0
ALT;19961210;0
ALT;19961211;0
ALT;19961212;0
ALT;19961213;1
ALT;19961214;0
ALT;19961215;0
ALT;19961216;0
ALT;19961217;0
ALT;19961218;0
ALT;19961219;0
ALT;19961220;0
ALT;19961221;0
ALT;19961222;0
ALT;19961223;0
ALT;19961224;0
ALT;19961225;0
ALT;19961226;0
ALT;19961227;0
ALT;19961228;0
ALT;19961229;0
ALT;19961230;0
ALT;19961231;0
ALT;19970101;0
ALT;19970102;0
ALT;19970103;0
ALT;19970104;0
ALT;19970105;0
ALT;19970106;0
ALT;19970107;0
ALT;19970108;0
ALT;19970109;0
ALT;19970110;0
ALT;19970111;0
ALT;19970112;0
ALT;19970113;0
ALT;19970114;0
ALT;19970115;0
ALT;19970116;0
ALT;19970117;0
ALT;19970118;0
ALT;19970119;0
ALT;19970120;0
ALT;19970121;0
ALT;19970122;0
ALT;19970123;0
ALT;19970124;0
ALT;19970125;0
ALT;19970126;0
ALT;19970127;0
ALT;19970128;0
ALT;19970129;0
ALT;19970130;0
ALT;19970131;0
ALT;19970201;0
ALT;19970202;0
ALT;19970203;0
ALT;19970204;0
ALT;19970205;2
ALT;19970206;0
ALT;19970207;0
ALT;19970208;0
ALT;19970209;0
ALT;19970210;0
ALT;19970211;0
ALT;19970212;0
ALT;19970213;4
ALT;19970214;1
ALT;19970215;0
ALT;19970216;0
ALT;19970217;0
ALT;19970218;0
ALT;19970219;0
ALT;19970220;0
ALT;19970221;0
ALT;19970222;0
ALT;19970223;0
ALT;19970224;0
ALT;19970225;0
ALT;19970226;1
ALT;19970227;0
ALT;19970228;0
ALT;19970301;0
ALT;19970302;0
ALT;19970303;0
ALT;19970304;0
ALT;19970305;4
ALT;19970306;0
ALT;19970307;0
ALT;19970308;0
ALT;19970309;0
ALT;19970310;0
ALT;19970311;0
ALT;19970312;0
ALT;19970313;0
ALT;19970314;3
ALT;19970315;0
ALT;19970316;0
ALT;19970317;0
ALT;19970318;4
ALT;19970319;1
ALT;19970320;0
ALT;19970321;0
ALT;19970322;0
ALT;19970323;0
ALT;19970324;0
ALT;19970325;0
ALT;19970326;0
ALT;19970327;0
ALT;19970328;13
ALT;19970329;1
ALT;19970330;0
ALT;19970331;0
ALT;19970401;0
ALT;19970402;0
ALT;19970403;0
ALT;19970404;1
ALT;19970405;0
ALT;19970406;0
ALT;19970407;0
ALT;19970408;0
ALT;19970409;0
ALT;19970410;0
ALT;19970411;0
ALT;19970412;0
ALT;19970413;0
ALT;19970414;0
ALT;19970415;0
ALT;19970416;0
ALT;19970417;0
ALT;19970418;0
ALT;19970419;0
ALT;19970420;0
ALT;19970421;0
ALT;19970422;0
ALT;19970423;0
ALT;19970424;0
ALT;19970425;0
ALT;19970426;0
ALT;19970427;0
ALT;19970428;0
ALT;19970429;2
ALT;19970430;0
ALT;19970501;0
ALT;19970502;0
ALT;19970503;0
ALT;19970504;0
ALT;19970505;28
ALT;19970506;9
ALT;19970507;1
ALT;19970508;0
ALT;19970509;1
ALT;19970510;0
ALT;19970511;0
ALT;19970512;0
ALT;19970513;0
ALT;19970514;1
ALT;19970515;2
ALT;19970516;3
ALT;19970517;0
ALT;19970518;1
ALT;19970519;0
ALT;19970520;5
ALT;19970521;1
ALT;19970522;4
ALT;19970523;0
ALT;19970524;1
ALT;19970525;3
ALT;19970526;0
ALT;19970527;0
ALT;19970528;0
ALT;19970529;0
ALT;19970530;0
ALT;19970531;1
ALT;19970601;1
ALT;19970602;1
ALT;19970603;1
ALT;19970604;0
ALT;19970605;1
ALT;19970606;0
ALT;19970607;31
ALT;19970608;27
ALT;19970609;0
ALT;19970610;1
ALT;19970611;211
ALT;19970612;79
ALT;19970613;49
ALT;19970614;2
ALT;19970615;0
ALT;19970616;3
ALT;19970617;6
ALT;19970618;1
ALT;19970619;1
ALT;19970620;0
ALT;19970621;0
ALT;19970622;0
ALT;19970623;0
ALT;19970624;4
ALT;19970625;0
ALT;19970626;2
ALT;19970627;1
ALT;19970628;1
ALT;19970629;3
ALT;19970630;2
ALT;19970701;0
ALT;19970702;3
ALT;19970703;0
ALT;19970704;12
ALT;19970705;5
ALT;19970706;1
ALT;19970707;0
ALT;19970708;0
ALT;19970709;10
ALT;19970710;50
ALT;19970711;11
ALT;19970712;0
ALT;19970713;34
ALT;19970714;21
ALT;19970715;1
ALT;19970716;0
ALT;19970717;52
ALT;19970718;11
ALT;19970719;0
ALT;19970720;4
ALT;19970721;0
ALT;19970722;0
ALT;19970723;1
ALT;19970724;5
ALT;19970725;0
ALT;19970726;0
ALT;19970727;0
ALT;19970728;2
ALT;19970729;68
ALT;19970730;0
ALT;19970731;1
ALT;19970801;0
ALT;19970802;0
ALT;19970803;0
ALT;19970804;1
ALT;19970805;6
ALT;19970806;0
ALT;19970807;0
ALT;19970808;78
ALT;19970809;0
ALT;19970810;0
ALT;19970811;0
ALT;19970812;0
ALT;19970813;28
ALT;19970814;1
ALT;19970815;169
ALT;19970816;47
ALT;19970817;1
ALT;19970818;1
ALT;19970819;6
ALT;19970820;1
ALT;19970821;6
ALT;19970822;0
ALT;19970823;0
ALT;19970824;5
ALT;19970825;140
ALT;19970826;5
ALT;19970827;4
ALT;19970828;28
ALT;19970829;3
ALT;19970830;1
ALT;19970831;0
ALT;19970901;0
ALT;19970902;3
ALT;19970903;0
ALT;19970904;0
ALT;19970905;2
ALT;19970906;44
ALT;19970907;31
ALT;19970908;2
ALT;19970909;3
ALT;19970910;0
ALT;19970911;3
ALT;19970912;28
ALT;19970913;0
ALT;19970914;0
ALT;19970915;0
ALT;19970916;0
ALT;19970917;0
ALT;19970918;0
ALT;19970919;0
ALT;19970920;0
ALT;19970921;0
ALT;19970922;0
ALT;19970923;0
ALT;19970924;0
ALT;19970925;0
ALT;19970926;0
ALT;19970927;0
ALT;19970928;0
ALT;19970929;0
ALT;19970930;0
ALT;19971001;0
ALT;19971002;0
ALT;19971003;0
ALT;19971004;0
ALT;19971005;0
ALT;19971006;0
ALT;19971007;1
ALT;19971008;0
ALT;19971009;0
ALT;19971010;0
ALT;19971011;0
ALT;19971012;6
ALT;19971013;0
ALT;19971014;0
ALT;19971015;0
ALT;19971016;0
ALT;19971017;0
ALT;19971018;0
ALT;19971019;0
ALT;19971020;0
ALT;19971021;0
ALT;19971022;0
ALT;19971023;0
ALT;19971024;0
ALT;19971025;0
ALT;19971026;0
ALT;19971027;0
ALT;19971028;0
ALT;19971029;0
ALT;19971030;0
ALT;19971031;0
ALT;19971101;0
ALT;19971102;0
ALT;19971103;0
ALT;19971104;0
ALT;19971105;0
ALT;19971106;0
ALT;19971107;5
ALT;19971108;0
ALT;19971109;0
ALT;19971110;1
ALT;19971111;1
ALT;19971112;1
ALT;19971113;0
ALT;19971114;0
ALT;19971115;0
ALT;19971116;0
ALT;19971117;0
ALT;19971118;0
ALT;19971119;0
ALT;19971120;0
ALT;19971121;0
ALT;19971122;0
ALT;19971123;0
ALT;19971124;0
ALT;19971125;0
ALT;19971126;0
ALT;19971127;0
ALT;19971128;0
ALT;19971129;0
ALT;19971130;0
ALT;19971201;2
ALT;19971202;0
ALT;19971203;4
ALT;19971204;0
ALT;19971205;0
ALT;19971206;0
ALT;19971207;0
ALT;19971208;0
ALT;19971209;0
ALT;19971210;0
ALT;19971211;0
ALT;19971212;0
ALT;19971213;1
ALT;19971214;6
ALT;19971215;0
ALT;19971216;0
ALT;19971217;0
ALT;19971218;0
ALT;19971219;0
ALT;19971220;0
ALT;19971221;0
ALT;19971222;0
ALT;19971223;0
ALT;19971224;0
ALT;19971225;0
ALT;19971226;0
ALT;19971227;0
ALT;19971228;0
ALT;19971229;0
ALT;19971230;0
ALT;19971231;0
ALT;19980101;0
ALT;19980102;0
ALT;19980103;1
ALT;19980104;0
ALT;19980105;0
ALT;19980106;0
ALT;19980107;0
ALT;19980108;0
ALT;19980109;0
ALT;19980110;0
ALT;19980111;0
ALT;19980112;0
ALT;19980113;0
ALT;19980114;0
ALT;19980115;0
ALT;19980116;0
ALT;19980117;0
ALT;19980118;0
ALT;19980119;3
ALT;19980120;0
ALT;19980121;0
ALT;19980122;0
ALT;19980123;0
ALT;19980124;0
ALT;19980125;0
ALT;19980126;0
ALT;19980127;0
ALT;19980128;0
ALT;19980129;0
ALT;19980130;0
ALT;19980131;0
ALT;19980201;0
ALT;19980202;0
ALT;19980203;0
ALT;19980204;0
ALT;19980205;0
ALT;19980206;0
ALT;19980207;0
ALT;19980208;0
ALT;19980209;0
ALT;19980210;0
ALT;19980211;0
ALT;19980212;0
ALT;19980213;0
ALT;19980214;0
ALT;19980215;0
ALT;19980216;0
ALT;19980217;0
ALT;19980218;0
ALT;19980219;0
ALT;19980220;0
ALT;19980221;0
ALT;19980222;0
ALT;19980223;0
ALT;19980224;0
ALT;19980225;0
ALT;19980226;0
ALT;19980227;0
ALT;19980228;0
ALT;19980301;0
ALT;19980302;0
ALT;19980303;0
ALT;19980304;0
ALT;19980305;1
ALT;19980306;0
ALT;19980307;0
ALT;19980308;0
ALT;19980309;0
ALT;19980310;0
ALT;19980311;3
ALT;19980312;0
ALT;19980313;0
ALT;19980314;0
ALT;19980315;0
ALT;19980316;0
ALT;19980317;0
ALT;19980318;0
ALT;19980319;0
ALT;19980320;0
ALT;19980321;0
ALT;19980322;0
ALT;19980323;0
ALT;19980324;0
ALT;19980325;0
ALT;19980326;0
ALT;19980327;0
ALT;19980328;0
ALT;19980329;0
ALT;19980330;0
ALT;19980331;0
ALT;19980401;0
ALT;19980402;0
ALT;19980403;1
ALT;19980404;3
ALT;19980405;1
ALT;19980406;0
ALT;19980407;1
ALT;19980408;2
ALT;19980409;1
ALT;19980410;3
ALT;19980411;1
ALT;19980412;1
ALT;19980413;0
ALT;19980414;0
ALT;19980415;0
ALT;19980416;0
ALT;19980417;2
ALT;19980418;0
ALT;19980419;1
ALT;19980420;0
ALT;19980421;0
ALT;19980422;0
ALT;19980423;1
ALT;19980424;0
ALT;19980425;0
ALT;19980426;0
ALT;19980427;0
ALT;19980428;0
ALT;19980429;0
ALT;19980430;3
ALT;19980501;1
ALT;19980502;0
ALT;19980503;0
ALT;19980504;0
ALT;19980505;0
ALT;19980506;0
ALT;19980507;0
ALT;19980508;0
ALT;19980509;0
ALT;19980510;0
ALT;19980511;0
ALT;19980512;0
ALT;19980513;0
ALT;19980514;36
ALT;19980515;0
ALT;19980516;0
ALT;19980517;0
ALT;19980518;2
ALT;19980519;3
ALT;19980520;1
ALT;19980521;47
ALT;19980522;0
ALT;19980523;0
ALT;19980524;0
ALT;19980525;0
ALT;19980526;0
ALT;19980527;0
ALT;19980528;3
ALT;19980529;0
ALT;19980530;3
ALT;19980531;2
ALT;19980601;0
ALT;19980602;7
ALT;19980603;0
ALT;19980604;0
ALT;19980605;2
ALT;19980606;12
ALT;19980607;3
ALT;19980608;0
ALT;19980609;0
ALT;19980610;0
ALT;19980611;2
ALT;19980612;0
ALT;19980613;0
ALT;19980614;1
ALT;19980615;1
ALT;19980616;2
ALT;19980617;0
ALT;19980618;0
ALT;19980619;0
ALT;19980620;0
ALT;19980621;10
ALT;19980622;11
ALT;19980623;0
ALT;19980624;0
ALT;19980625;64
ALT;19980626;67
ALT;19980627;109
ALT;19980628;0
ALT;19980629;0
ALT;19980630;2
ALT;19980701;0
ALT;19980702;14
ALT;19980703;4
ALT;19980704;0
ALT;19980705;0
ALT;19980706;0
ALT;19980707;15
ALT;19980708;0
ALT;19980709;0
ALT;19980710;0
ALT;19980711;0
ALT;19980712;0
ALT;19980713;62
ALT;19980714;1
ALT;19980715;0
ALT;19980716;0
ALT;19980717;2
ALT;19980718;0
ALT;19980719;0
ALT;19980720;0
ALT;19980721;13
ALT;19980722;43
ALT;19980723;17
ALT;19980724;4
ALT;19980725;3
ALT;19980726;1
ALT;19980727;8
ALT;19980728;0
ALT;19980729;0
ALT;19980730;1
ALT;19980731;18
ALT;19980801;15
ALT;19980802;4
ALT;19980803;0
ALT;19980804;0
ALT;19980805;0
ALT;19980806;0
ALT;19980807;0
ALT;19980808;0
ALT;19980809;0
ALT;19980810;0
ALT;19980811;0
ALT;19980812;0
ALT;19980813;23
ALT;19980814;0
ALT;19980815;0
ALT;19980816;1
ALT;19980817;0
ALT;19980818;0
ALT;19980819;0
ALT;19980820;1
ALT;19980821;1
ALT;19980822;1
ALT;19980823;4
ALT;19980824;1
ALT;19980825;0
ALT;19980826;0
ALT;19980827;0
ALT;19980828;0
ALT;19980829;0
ALT;19980830;0
ALT;19980831;0
ALT;19980901;1
ALT;19980902;2
ALT;19980903;2
ALT;19980904;0
ALT;19980905;19
ALT;19980906;0
ALT;19980907;0
ALT;19980908;0
ALT;19980909;0
ALT;19980910;1
ALT;19980911;8
ALT;19980912;0
ALT;19980913;0
ALT;19980914;0
ALT;19980915;0
ALT;19980916;0
ALT;19980917;0
ALT;19980918;2
ALT;19980919;0
ALT;19980920;0
ALT;19980921;0
ALT;19980922;0
ALT;19980923;0
ALT;19980924;0
ALT;19980925;0
ALT;19980926;0
ALT;19980927;0
ALT;19980928;3
ALT;19980929;0
ALT;19980930;0
ALT;19981001;7
ALT;19981002;0
ALT;19981003;0
ALT;19981004;1
ALT;19981005;0
ALT;19981006;1
ALT;19981007;0
ALT;19981008;1
ALT;19981009;2
ALT;19981010;0
ALT;19981011;0
ALT;19981012;0
ALT;19981013;0
ALT;19981014;1
ALT;19981015;3
ALT;19981016;0
ALT;19981017;0
ALT;19981018;0
ALT;19981019;1
ALT;19981020;0
ALT;19981021;0
ALT;19981022;0
ALT;19981023;0
ALT;19981024;2
ALT;19981025;0
ALT;19981026;0
ALT;19981027;0
ALT;19981028;0
ALT;19981029;1
ALT;19981030;2
ALT;19981031;0
ALT;19981101;1
ALT;19981102;0
ALT;19981103;2
ALT;19981104;1
ALT;19981105;2
ALT;19981106;0
ALT;19981107;0
ALT;19981108;0
ALT;19981109;3
ALT;19981110;0
ALT;19981111;0
ALT;19981112;2
ALT;19981113;2
ALT;19981114;0
ALT;19981115;0
ALT;19981116;2
ALT;19981117;0
ALT;19981118;4
ALT;19981119;0
ALT;19981120;0
ALT;19981121;0
ALT;19981122;0
ALT;19981123;0
ALT;19981124;0
ALT;19981125;0
ALT;19981126;0
ALT;19981127;0
ALT;19981128;0
ALT;19981129;0
ALT;19981130;0
ALT;19981201;0
ALT;19981202;0
ALT;19981203;0
ALT;19981204;0
ALT;19981205;0
ALT;19981206;0
ALT;19981207;0
ALT;19981208;0
ALT;19981209;0
ALT;19981210;0
ALT;19981211;0
ALT;19981212;0
ALT;19981213;0
ALT;19981214;0
ALT;19981215;0
ALT;19981216;0
ALT;19981217;0
ALT;19981218;0
ALT;19981219;0
ALT;19981220;0
ALT;19981221;0
ALT;19981222;1
ALT;19981223;0
ALT;19981224;0
ALT;19981225;0
ALT;19981226;0
ALT;19981227;0
ALT;19981228;0
ALT;19981229;0
ALT;19981230;0
ALT;19981231;0
ALT;19990101;0
ALT;19990102;0
ALT;19990103;0
ALT;19990104;0
ALT;19990105;0
ALT;19990106;0
ALT;19990107;0
ALT;19990108;0
ALT;19990109;0
ALT;19990110;0
ALT;19990111;1
ALT;19990112;0
ALT;19990113;0
ALT;19990114;0
ALT;19990115;0
ALT;19990116;1
ALT;19990117;0
ALT;19990118;0
ALT;19990119;0
ALT;19990120;0
ALT;19990121;1
ALT;19990122;0
ALT;19990123;0
ALT;19990124;0
ALT;19990125;0
ALT;19990126;0
ALT;19990127;2
ALT;19990128;3
ALT;19990129;11
ALT;19990130;0
ALT;19990131;0
ALT;19990201;2
ALT;19990202;0
ALT;19990203;0
ALT;19990204;0
ALT;19990205;9
ALT;19990206;1
ALT;19990207;0
ALT;19990208;0
