 

stn;time;rhs150d0
ENG;20050812;4.1
ENG;20050813;0.5
ENG;20050814;35.5
ENG;20050815;30.4
ENG;20050816;0.1
ENG;20050817;0.0
ENG;20050818;1.6
ENG;20050819;15.5
ENG;20050820;8.9
ENG;20050821;79.0
ENG;20050822;111.2
ENG;20050823;0.0
ENG;20050824;0.0
ENG;20050825;6.0
ENG;20050826;0.0
ENG;20050827;5.8
ENG;20050828;0.1
ENG;20050829;0.0
ENG;20050830;0.0
ENG;20050831;0.0
ENG;20050901;0.0
ENG;20050902;0.0
ENG;20050903;0.0
ENG;20050904;0.0
ENG;20050905;0.0
ENG;20050906;0.0
ENG;20050907;0.0
ENG;20050908;0.0
ENG;20050909;6.3
ENG;20050910;4.9
ENG;20050911;1.5
ENG;20050912;3.5
ENG;20050913;0.0
ENG;20050914;0.0
ENG;20050915;0.0
ENG;20050916;22.8
ENG;20050917;6.5
ENG;20050918;0.1
ENG;20050919;0.2
ENG;20050920;0.2
ENG;20050921;0.0
ENG;20050922;0.0
ENG;20050923;0.0
ENG;20050924;0.0
ENG;20050925;5.4
ENG;20050926;0.3
ENG;20050927;0.0
ENG;20050928;6.2
ENG;20050929;13.2
ENG;20050930;0.6
ENG;20051001;28.6
ENG;20051002;31.8
ENG;20051003;8.6
ENG;20051004;0.0
ENG;20051005;0.0
ENG;20051006;0.0
ENG;20051007;0.0
ENG;20051008;0.0
ENG;20051009;0.0
ENG;20051010;0.0
ENG;20051011;0.0
ENG;20051012;0.0
ENG;20051013;0.0
ENG;20051014;0.0
ENG;20051015;0.0
ENG;20051016;0.0
ENG;20051017;0.0
ENG;20051018;0.0
ENG;20051019;0.0
ENG;20051020;0.0
ENG;20051021;0.0
ENG;20051022;0.6
ENG;20051023;3.5
ENG;20051024;0.0
ENG;20051025;0.0
ENG;20051026;0.0
ENG;20051027;0.0
ENG;20051028;0.0
ENG;20051029;0.0
ENG;20051030;0.0
ENG;20051031;0.0
ENG;20051101;0.0
ENG;20051102;0.1
ENG;20051103;0.0
ENG;20051104;7.6
ENG;20051105;2.7
ENG;20051106;0.0
ENG;20051107;0.0
ENG;20051108;0.0
ENG;20051109;0.0
ENG;20051110;0.0
ENG;20051111;0.0
ENG;20051112;0.0
ENG;20051113;0.0
ENG;20051114;0.0
ENG;20051115;0.0
ENG;20051116;14.3
ENG;20051117;0.1
ENG;20051118;1.5
ENG;20051119;0.0
ENG;20051120;0.0
ENG;20051121;3.6
ENG;20051122;0.0
ENG;20051123;0.1
ENG;20051124;0.8
ENG;20051125;5.7
ENG;20051126;0.0
ENG;20051127;0.0
ENG;20051128;0.0
ENG;20051129;0.0
ENG;20051130;0.1
ENG;20051201;0.0
ENG;20051202;0.0
ENG;20051203;0.3
ENG;20051204;1.1
ENG;20051205;4.3
ENG;20051206;0.9
ENG;20051207;1.1
ENG;20051208;2.1
ENG;20051209;0.3
ENG;20051210;0.0
ENG;20051211;0.0
ENG;20051212;0.0
ENG;20051213;0.0
ENG;20051214;0.0
ENG;20051215;1.4
ENG;20051216;34.8
ENG;20051217;8.3
ENG;20051218;0.1
ENG;20051219;3.4
ENG;20051220;0.0
ENG;20051221;0.0
ENG;20051222;0.0
ENG;20051223;0.0
ENG;20051224;0.0
ENG;20051225;0.0
ENG;20051226;1.3
ENG;20051227;2.4
ENG;20051228;0.9
ENG;20051229;0.0
ENG;20051230;21.8
ENG;20051231;7.8
ENG;20060101;1.4
ENG;20060102;6.6
ENG;20060103;1.1
ENG;20060104;0.0
ENG;20060105;0.0
ENG;20060106;0.0
ENG;20060107;0.0
ENG;20060108;0.0
ENG;20060109;0.0
ENG;20060110;0.0
ENG;20060111;0.0
ENG;20060112;0.0
ENG;20060113;0.0
ENG;20060114;0.0
ENG;20060115;0.0
ENG;20060116;1.0
ENG;20060117;7.6
ENG;20060118;14.5
ENG;20060119;0.0
ENG;20060120;0.0
ENG;20060121;3.0
ENG;20060122;0.7
ENG;20060123;0.0
ENG;20060124;0.0
ENG;20060125;0.0
ENG;20060126;0.0
ENG;20060127;0.0
ENG;20060128;0.0
ENG;20060129;0.0
ENG;20060130;0.0
ENG;20060131;0.0
ENG;20060201;0.0
ENG;20060202;0.0
ENG;20060203;0.0
ENG;20060204;0.0
ENG;20060205;0.0
ENG;20060206;0.0
ENG;20060207;0.0
ENG;20060208;6.0
ENG;20060209;3.6
ENG;20060210;0.1
ENG;20060211;0.0
ENG;20060212;0.0
ENG;20060213;0.0
ENG;20060214;0.0
ENG;20060215;20.5
ENG;20060216;18.5
ENG;20060217;0.1
ENG;20060218;1.7
ENG;20060219;12.0
ENG;20060220;0.1
ENG;20060221;0.0
ENG;20060222;0.0
ENG;20060223;0.0
ENG;20060224;0.4
ENG;20060225;0.9
ENG;20060226;4.6
ENG;20060227;0.1
ENG;20060228;3.4
ENG;20060301;2.1
ENG;20060302;0.8
ENG;20060303;3.6
ENG;20060304;15.9
ENG;20060305;3.0
ENG;20060306;5.6
ENG;20060307;0.2
ENG;20060308;21.6
ENG;20060309;8.5
ENG;20060310;2.2
ENG;20060311;8.2
ENG;20060312;1.8
ENG;20060313;0.0
ENG;20060314;0.0
ENG;20060315;0.0
ENG;20060316;0.0
ENG;20060317;0.0
ENG;20060318;0.0
ENG;20060319;0.0
ENG;20060320;0.0
ENG;20060321;1.4
ENG;20060322;9.3
ENG;20060323;1.3
ENG;20060324;0.2
ENG;20060325;3.2
ENG;20060326;0.0
ENG;20060327;6.1
ENG;20060328;16.6
ENG;20060329;0.6
ENG;20060330;31.4
ENG;20060331;0.1
ENG;20060401;1.8
ENG;20060402;8.9
ENG;20060403;1.9
ENG;20060404;13.3
ENG;20060405;11.7
ENG;20060406;0.0
ENG;20060407;0.0
ENG;20060408;0.0
ENG;20060409;0.7
ENG;20060410;29.6
ENG;20060411;4.1
ENG;20060412;3.5
ENG;20060413;7.2
ENG;20060414;0.0
ENG;20060415;9.0
ENG;20060416;1.5
ENG;20060417;3.1
ENG;20060418;1.7
ENG;20060419;0.0
ENG;20060420;0.0
ENG;20060421;0.0
ENG;20060422;3.5
ENG;20060423;0.0
ENG;20060424;2.3
ENG;20060425;0.2
ENG;20060426;11.5
ENG;20060427;9.5
ENG;20060428;19.6
ENG;20060429;8.4
ENG;20060430;0.0
ENG;20060501;0.0
ENG;20060502;0.0
ENG;20060503;0.0
ENG;20060504;3.4
ENG;20060505;30.3
ENG;20060506;3.9
ENG;20060507;0.0
ENG;20060508;20.9
ENG;20060509;2.7
ENG;20060510;0.1
ENG;20060511;0.0
ENG;20060512;1.3
ENG;20060513;20.3
ENG;20060514;0.0
ENG;20060515;1.8
ENG;20060516;11.4
ENG;20060517;0.0
ENG;20060518;23.8
ENG;20060519;0.6
ENG;20060520;4.9
ENG;20060521;1.8
ENG;20060522;8.7
ENG;20060523;6.8
ENG;20060524;0.3
ENG;20060525;0.0
ENG;20060526;0.0
ENG;20060527;1.8
ENG;20060528;42.6
ENG;20060529;37.5
ENG;20060530;15.8
ENG;20060531;9.5
ENG;20060601;15.0
ENG;20060602;0.2
ENG;20060603;0.0
ENG;20060604;0.3
ENG;20060605;8.1
ENG;20060606;0.8
ENG;20060607;0.0
ENG;20060608;0.0
ENG;20060609;0.0
ENG;20060610;0.0
ENG;20060611;0.0
ENG;20060612;0.0
ENG;20060613;0.0
ENG;20060614;0.0
ENG;20060615;0.0
ENG;20060616;22.5
ENG;20060617;9.7
ENG;20060618;0.0
ENG;20060619;8.9
ENG;20060620;0.0
ENG;20060621;9.9
ENG;20060622;0.3
ENG;20060623;0.0
ENG;20060624;19.9
ENG;20060625;2.1
ENG;20060626;0.8
ENG;20060627;35.0
ENG;20060628;6.6
ENG;20060629;3.4
ENG;20060630;0.0
ENG;20060701;0.0
ENG;20060702;0.0
ENG;20060703;0.0
ENG;20060704;2.2
ENG;20060705;1.9
ENG;20060706;19.5
ENG;20060707;9.3
ENG;20060708;0.0
ENG;20060709;0.7
ENG;20060710;0.0
ENG;20060711;9.2
ENG;20060712;6.5
ENG;20060713;10.6
ENG;20060714;16.3
ENG;20060715;0.0
ENG;20060716;0.0
ENG;20060717;0.0
ENG;20060718;0.0
ENG;20060719;0.0
ENG;20060720;11.8
ENG;20060721;0.0
ENG;20060722;17.8
ENG;20060723;0.0
ENG;20060724;0.0
ENG;20060725;0.0
ENG;20060726;0.6
ENG;20060727;17.1
ENG;20060728;5.1
ENG;20060729;0.0
ENG;20060730;1.2
ENG;20060731;14.6
ENG;20060801;10.9
ENG;20060802;8.0
ENG;20060803;13.5
ENG;20060804;20.3
ENG;20060805;12.9
ENG;20060806;11.8
ENG;20060807;1.7
ENG;20060808;2.4
ENG;20060809;2.5
ENG;20060810;8.3
ENG;20060811;22.8
ENG;20060812;8.4
ENG;20060813;6.2
ENG;20060814;0.0
ENG;20060815;0.7
ENG;20060816;1.0
ENG;20060817;1.1
ENG;20060818;0.0
ENG;20060819;5.9
ENG;20060820;8.5
ENG;20060821;0.0
ENG;20060822;0.0
ENG;20060823;0.0
ENG;20060824;12.9
ENG;20060825;0.0
ENG;20060826;16.9
ENG;20060827;4.7
ENG;20060828;52.2
ENG;20060829;28.8
ENG;20060830;0.2
ENG;20060831;0.0
ENG;20060901;0.0
ENG;20060902;0.0
ENG;20060903;0.0
ENG;20060904;0.0
ENG;20060905;0.0
ENG;20060906;0.0
ENG;20060907;12.8
ENG;20060908;0.7
ENG;20060909;0.0
ENG;20060910;3.1
ENG;20060911;0.0
ENG;20060912;1.5
ENG;20060913;0.0
ENG;20060914;0.0
ENG;20060915;3.3
ENG;20060916;18.6
ENG;20060917;37.0
ENG;20060918;6.8
ENG;20060919;0.0
ENG;20060920;0.0
ENG;20060921;0.0
ENG;20060922;0.0
ENG;20060923;0.0
ENG;20060924;0.0
ENG;20060925;16.5
ENG;20060926;2.6
ENG;20060927;0.0
ENG;20060928;0.0
ENG;20060929;1.2
ENG;20060930;3.9
ENG;20061001;16.3
ENG;20061002;0.0
ENG;20061003;13.0
ENG;20061004;1.7
ENG;20061005;0.4
ENG;20061006;4.2
ENG;20061007;4.1
ENG;20061008;0.0
ENG;20061009;0.0
ENG;20061010;0.0
ENG;20061011;0.0
ENG;20061012;0.0
ENG;20061013;0.0
ENG;20061014;0.7
ENG;20061015;0.0
ENG;20061016;0.0
ENG;20061017;0.0
ENG;20061018;0.0
ENG;20061019;0.0
ENG;20061020;0.0
ENG;20061021;0.0
ENG;20061022;0.0
ENG;20061023;0.1
ENG;20061024;0.0
ENG;20061025;0.0
ENG;20061026;0.0
ENG;20061027;0.0
ENG;20061028;0.2
ENG;20061029;0.1
ENG;20061030;0.0
ENG;20061031;0.0
ENG;20061101;8.4
ENG;20061102;0.0
ENG;20061103;0.0
ENG;20061104;0.0
ENG;20061105;0.0
ENG;20061106;0.0
ENG;20061107;0.0
ENG;20061108;0.0
ENG;20061109;4.1
ENG;20061110;0.0
ENG;20061111;3.3
ENG;20061112;2.4
ENG;20061113;2.4
ENG;20061114;2.4
ENG;20061115;0.0
ENG;20061116;0.0
ENG;20061117;0.0
ENG;20061118;0.0
ENG;20061119;3.0
ENG;20061120;0.0
ENG;20061121;1.5
ENG;20061122;0.0
ENG;20061123;0.0
ENG;20061124;0.0
ENG;20061125;0.0
ENG;20061126;0.0
ENG;20061127;0.0
ENG;20061128;0.0
ENG;20061129;1.3
ENG;20061130;0.0
ENG;20061201;0.0
ENG;20061202;0.0
ENG;20061203;0.0
ENG;20061204;4.2
ENG;20061205;0.0
ENG;20061206;16.9
ENG;20061207;0.0
ENG;20061208;30.4
ENG;20061209;17.4
ENG;20061210;0.4
ENG;20061211;0.0
ENG;20061212;0.0
ENG;20061213;0.0
ENG;20061214;0.0
ENG;20061215;0.0
ENG;20061216;0.1
ENG;20061217;5.4
ENG;20061218;1.1
ENG;20061219;0.5
ENG;20061220;0.1
ENG;20061221;0.0
ENG;20061222;0.0
ENG;20061223;0.0
ENG;20061224;0.0
ENG;20061225;0.0
ENG;20061226;0.0
ENG;20061227;0.0
ENG;20061228;0.0
ENG;20061229;0.0
ENG;20061230;0.9
ENG;20061231;2.1
ENG;20070101;25.8
ENG;20070102;14.4
ENG;20070103;0.8
ENG;20070104;2.2
ENG;20070105;0.0
ENG;20070106;0.8
ENG;20070107;2.3
ENG;20070108;5.3
ENG;20070109;3.1
ENG;20070110;0.0
ENG;20070111;3.9
ENG;20070112;1.9
ENG;20070113;0.0
ENG;20070114;0.0
ENG;20070115;0.0
ENG;20070116;0.0
ENG;20070117;0.0
ENG;20070118;9.9
ENG;20070119;2.5
ENG;20070120;0.0
ENG;20070121;1.6
ENG;20070122;0.1
ENG;20070123;4.2
ENG;20070124;1.7
ENG;20070125;0.4
ENG;20070126;0.4
ENG;20070127;0.4
ENG;20070128;0.0
ENG;20070129;0.0
ENG;20070130;0.0
ENG;20070131;0.0
ENG;20070201;0.0
ENG;20070202;0.0
ENG;20070203;0.0
ENG;20070204;0.0
ENG;20070205;0.0
ENG;20070206;4.5
ENG;20070207;0.0
ENG;20070208;2.6
ENG;20070209;0.0
ENG;20070210;0.3
ENG;20070211;2.4
ENG;20070212;12.7
ENG;20070213;1.8
ENG;20070214;9.1
ENG;20070215;0.8
ENG;20070216;0.0
ENG;20070217;0.0
ENG;20070218;0.0
ENG;20070219;0.0
ENG;20070220;0.0
ENG;20070221;0.0
ENG;20070222;0.0
ENG;20070223;0.0
ENG;20070224;0.8
ENG;20070225;9.8
ENG;20070226;9.0
ENG;20070227;16.6
ENG;20070228;5.5
ENG;20070301;26.4
ENG;20070302;13.4
ENG;20070303;7.3
ENG;20070304;0.0
ENG;20070305;0.7
ENG;20070306;3.2
ENG;20070307;6.6
ENG;20070308;7.7
ENG;20070309;7.9
ENG;20070310;3.0
ENG;20070311;0.0
ENG;20070312;0.0
ENG;20070313;0.0
ENG;20070314;0.0
ENG;20070315;0.0
ENG;20070316;0.0
ENG;20070317;0.0
ENG;20070318;13.3
ENG;20070319;12.5
ENG;20070320;4.8
ENG;20070321;0.0
ENG;20070322;3.3
ENG;20070323;2.3
ENG;20070324;1.0
ENG;20070325;0.0
ENG;20070326;0.6
ENG;20070327;1.2
ENG;20070328;0.0
ENG;20070329;0.0
ENG;20070330;2.4
ENG;20070331;0.0
ENG;20070401;0.0
ENG;20070402;0.0
ENG;20070403;20.1
ENG;20070404;0.2
ENG;20070405;0.0
ENG;20070406;0.0
ENG;20070407;0.0
ENG;20070408;0.0
ENG;20070409;0.0
ENG;20070410;0.0
ENG;20070411;0.0
ENG;20070412;0.0
ENG;20070413;0.0
ENG;20070414;0.0
ENG;20070415;0.0
ENG;20070416;0.0
ENG;20070417;0.0
ENG;20070418;0.0
ENG;20070419;0.0
ENG;20070420;0.0
ENG;20070421;0.0
ENG;20070422;0.0
ENG;20070423;0.0
ENG;20070424;0.0
ENG;20070425;0.0
ENG;20070426;0.0
ENG;20070427;0.0
ENG;20070428;0.0
ENG;20070429;2.4
ENG;20070430;7.3
ENG;20070501;0.1
ENG;20070502;0.0
ENG;20070503;0.0
ENG;20070504;4.6
ENG;20070505;29.6
ENG;20070506;10.5
ENG;20070507;0.6
ENG;20070508;8.4
ENG;20070509;0.0
ENG;20070510;0.5
ENG;20070511;4.7
ENG;20070512;0.1
ENG;20070513;0.0
ENG;20070514;38.1
ENG;20070515;8.4
ENG;20070516;17.6
ENG;20070517;27.0
ENG;20070518;0.0
ENG;20070519;0.0
ENG;20070520;0.2
ENG;20070521;0.0
ENG;20070522;0.0
ENG;20070523;0.0
ENG;20070524;27.4
ENG;20070525;2.0
ENG;20070526;0.1
ENG;20070527;33.2
ENG;20070528;26.3
ENG;20070529;3.7
ENG;20070530;0.0
ENG;20070531;10.7
ENG;20070601;29.3
ENG;20070602;0.7
ENG;20070603;0.0
ENG;20070604;0.0
ENG;20070605;4.5
ENG;20070606;0.8
ENG;20070607;11.4
ENG;20070608;0.3
ENG;20070609;1.8
ENG;20070610;4.0
ENG;20070611;20.7
ENG;20070612;5.9
ENG;20070613;1.9
ENG;20070614;0.0
ENG;20070615;28.3
ENG;20070616;0.4
ENG;20070617;12.3
ENG;20070618;0.0
ENG;20070619;0.0
ENG;20070620;15.6
ENG;20070621;5.0
ENG;20070622;13.1
ENG;20070623;0.0
ENG;20070624;1.8
ENG;20070625;19.8
ENG;20070626;4.4
ENG;20070627;4.8
ENG;20070628;0.0
ENG;20070629;0.0
ENG;20070630;0.0
ENG;20070701;22.0
ENG;20070702;7.4
ENG;20070703;32.0
ENG;20070704;4.6
ENG;20070705;2.1
ENG;20070706;0.3
ENG;20070707;0.4
ENG;20070708;16.6
ENG;20070709;26.7
ENG;20070710;5.7
ENG;20070711;4.8
ENG;20070712;0.0
ENG;20070713;0.0
ENG;20070714;0.0
ENG;20070715;0.0
ENG;20070716;0.0
ENG;20070717;0.0
ENG;20070718;28.9
ENG;20070719;0.1
ENG;20070720;8.0
ENG;20070721;17.2
ENG;20070722;2.0
ENG;20070723;22.2
ENG;20070724;9.4
ENG;20070725;0.0
ENG;20070726;0.0
ENG;20070727;0.0
ENG;20070728;0.0
ENG;20070729;29.9
ENG;20070730;9.2
ENG;20070731;0.0
ENG;20070801;1.2
ENG;20070802;23.4
ENG;20070803;0.1
ENG;20070804;0.0
ENG;20070805;0.0
ENG;20070806;4.4
ENG;20070807;39.7
ENG;20070808;59.8
ENG;20070809;3.9
ENG;20070810;0.0
ENG;20070811;1.1
ENG;20070812;4.0
ENG;20070813;3.4
ENG;20070814;0.0
ENG;20070815;0.0
ENG;20070816;6.9
ENG;20070817;0.1
ENG;20070818;0.0
ENG;20070819;18.8
ENG;20070820;15.4
ENG;20070821;1.0
ENG;20070822;0.4
ENG;20070823;0.0
ENG;20070824;0.0
ENG;20070825;0.0
ENG;20070826;0.0
ENG;20070827;0.6
ENG;20070828;24.9
ENG;20070829;17.0
ENG;20070830;7.1
ENG;20070831;0.0
ENG;20070901;0.0
ENG;20070902;0.0
ENG;20070903;34.8
ENG;20070904;17.0
ENG;20070905;0.8
ENG;20070906;0.2
ENG;20070907;0.0
ENG;20070908;0.0
ENG;20070909;0.0
ENG;20070910;0.1
ENG;20070911;0.0
ENG;20070912;0.0
ENG;20070913;0.0
ENG;20070914;0.0
ENG;20070915;0.0
ENG;20070916;3.5
ENG;20070917;14.3
ENG;20070918;11.2
ENG;20070919;0.0
ENG;20070920;0.0
ENG;20070921;0.1
ENG;20070922;0.0
ENG;20070923;0.0
ENG;20070924;20.0
ENG;20070925;8.5
ENG;20070926;17.8
ENG;20070927;0.0
ENG;20070928;0.5
ENG;20070929;1.0
ENG;20070930;1.4
ENG;20071001;0.0
ENG;20071002;0.0
ENG;20071003;24.3
ENG;20071004;8.4
ENG;20071005;0.7
ENG;20071006;1.7
ENG;20071007;0.0
ENG;20071008;0.0
ENG;20071009;0.0
ENG;20071010;0.0
ENG;20071011;0.0
ENG;20071012;0.0
ENG;20071013;0.0
ENG;20071014;0.0
ENG;20071015;0.0
ENG;20071016;0.0
ENG;20071017;5.8
ENG;20071018;8.4
ENG;20071019;2.0
ENG;20071020;0.4
ENG;20071021;0.5
ENG;20071022;0.0
ENG;20071023;0.0
ENG;20071024;0.0
ENG;20071025;0.0
ENG;20071026;0.0
ENG;20071027;0.0
ENG;20071028;0.0
ENG;20071029;0.0
ENG;20071030;6.8
ENG;20071031;0.0
ENG;20071101;0.0
ENG;20071102;0.0
ENG;20071103;0.0
ENG;20071104;0.0
ENG;20071105;0.0
ENG;20071106;3.5
ENG;20071107;4.1
ENG;20071108;3.9
ENG;20071109;6.4
ENG;20071110;16.2
ENG;20071111;16.4
ENG;20071112;2.9
ENG;20071113;5.9
ENG;20071114;14.2
ENG;20071115;0.0
ENG;20071116;0.0
ENG;20071117;0.0
ENG;20071118;0.0
ENG;20071119;0.0
ENG;20071120;0.0
ENG;20071121;0.0
ENG;20071122;0.0
ENG;20071123;4.7
ENG;20071124;1.3
ENG;20071125;0.3
ENG;20071126;0.0
ENG;20071127;0.0
ENG;20071128;0.0
ENG;20071129;0.0
ENG;20071130;0.0
ENG;20071201;0.0
ENG;20071202;11.2
ENG;20071203;9.6
ENG;20071204;3.6
ENG;20071205;1.6
ENG;20071206;11.1
ENG;20071207;13.6
ENG;20071208;6.8
ENG;20071209;8.6
ENG;20071210;14.0
ENG;20071211;13.3
ENG;20071212;1.6
ENG;20071213;0.5
ENG;20071214;0.0
ENG;20071215;0.0
ENG;20071216;0.0
ENG;20071217;0.0
ENG;20071218;0.0
ENG;20071219;0.0
ENG;20071220;0.0
ENG;20071221;0.0
ENG;20071222;0.0
ENG;20071223;0.0
ENG;20071224;0.0
ENG;20071225;0.0
ENG;20071226;0.0
ENG;20071227;0.0
ENG;20071228;0.0
ENG;20071229;3.5
ENG;20071230;3.6
ENG;20071231;0.0
ENG;20080101;0.0
ENG;20080102;0.0
ENG;20080103;0.0
ENG;20080104;0.0
ENG;20080105;8.5
ENG;20080106;4.2
ENG;20080107;12.5
ENG;20080108;0.0
ENG;20080109;0.0
ENG;20080110;0.0
ENG;20080111;0.3
ENG;20080112;18.7
ENG;20080113;0.0
ENG;20080114;0.0
ENG;20080115;0.0
ENG;20080116;0.0
ENG;20080117;2.9
ENG;20080118;0.4
ENG;20080119;0.0
ENG;20080120;0.0
ENG;20080121;6.9
ENG;20080122;11.1
ENG;20080123;0.0
ENG;20080124;0.0
ENG;20080125;0.0
ENG;20080126;0.0
ENG;20080127;0.0
ENG;20080128;0.0
ENG;20080129;0.0
ENG;20080130;5.6
ENG;20080131;0.0
ENG;20080201;6.6
ENG;20080202;3.2
ENG;20080203;0.0
ENG;20080204;3.8
ENG;20080205;0.2
ENG;20080206;13.5
ENG;20080207;0.0
ENG;20080208;0.0
ENG;20080209;0.0
ENG;20080210;0.0
ENG;20080211;0.0
ENG;20080212;0.0
ENG;20080213;0.0
ENG;20080214;0.0
ENG;20080215;0.0
ENG;20080216;0.0
ENG;20080217;0.0
ENG;20080218;0.0
ENG;20080219;0.0
ENG;20080220;1.5
ENG;20080221;0.3
ENG;20080222;0.0
ENG;20080223;0.0
ENG;20080224;0.0
ENG;20080225;0.0
ENG;20080226;0.7
ENG;20080227;1.4
ENG;20080228;0.7
ENG;20080229;3.5
ENG;20080301;5.0
ENG;20080302;1.3
ENG;20080303;5.3
ENG;20080304;9.1
ENG;20080305;0.5
ENG;20080306;0.0
ENG;20080307;0.0
ENG;20080308;0.0
ENG;20080309;0.0
ENG;20080310;0.7
ENG;20080311;9.4
ENG;20080312;16.9
ENG;20080313;7.4
ENG;20080314;0.0
ENG;20080315;6.0
ENG;20080316;6.8
ENG;20080317;9.3
ENG;20080318;0.3
ENG;20080319;1.7
ENG;20080320;0.4
ENG;20080321;11.8
ENG;20080322;4.3
ENG;20080323;3.1
ENG;20080324;4.8
ENG;20080325;1.5
ENG;20080326;0.0
ENG;20080327;5.0
ENG;20080328;1.4
ENG;20080329;0.0
ENG;20080330;1.1
ENG;20080331;5.6
ENG;20080401;0.1
ENG;20080402;11.1
ENG;20080403;12.3
ENG;20080404;0.0
ENG;20080405;2.4
ENG;20080406;8.2
ENG;20080407;0.0
ENG;20080408;0.0
ENG;20080409;0.3
ENG;20080410;0.0
ENG;20080411;11.3
ENG;20080412;0.0
ENG;20080413;0.0
ENG;20080414;14.7
ENG;20080415;4.2
ENG;20080416;0.0
ENG;20080417;0.0
ENG;20080418;0.0
ENG;20080419;0.1
ENG;20080420;0.0
ENG;20080421;30.4
ENG;20080422;45.7
ENG;20080423;5.4
ENG;20080424;11.9
ENG;20080425;0.0
ENG;20080426;0.0
ENG;20080427;0.0
ENG;20080428;14.6
ENG;20080429;0.5
ENG;20080430;8.4
ENG;20080501;0.0
ENG;20080502;0.0
ENG;20080503;0.0
ENG;20080504;0.0
ENG;20080505;0.0
ENG;20080506;0.0
ENG;20080507;0.0
ENG;20080508;0.0
ENG;20080509;0.0
ENG;20080510;0.0
ENG;20080511;0.0
ENG;20080512;0.0
ENG;20080513;0.0
ENG;20080514;0.0
ENG;20080515;0.7
ENG;20080516;0.0
ENG;20080517;12.2
ENG;20080518;5.2
ENG;20080519;5.3
ENG;20080520;10.0
ENG;20080521;0.3
ENG;20080522;0.1
ENG;20080523;0.3
ENG;20080524;0.0
ENG;20080525;0.0
ENG;20080526;0.2
ENG;20080527;3.6
ENG;20080528;3.3
ENG;20080529;11.5
ENG;20080530;0.0
ENG;20080531;2.6
ENG;20080601;0.0
ENG;20080602;0.3
ENG;20080603;19.5
ENG;20080604;11.9
ENG;20080605;5.7
ENG;20080606;12.0
ENG;20080607;1.3
ENG;20080608;2.7
ENG;20080609;0.9
ENG;20080610;5.8
ENG;20080611;8.2
ENG;20080612;15.3
ENG;20080613;0.2
ENG;20080614;2.3
ENG;20080615;4.2
ENG;20080616;1.7
ENG;20080617;10.3
ENG;20080618;0.3
ENG;20080619;0.0
ENG;20080620;0.0
ENG;20080621;0.0
ENG;20080622;0.0
ENG;20080623;6.1
ENG;20080624;0.0
ENG;20080625;2.8
ENG;20080626;0.0
ENG;20080627;0.0
ENG;20080628;0.4
ENG;20080629;32.9
ENG;20080630;0.1
ENG;20080701;18.7
ENG;20080702;5.4
ENG;20080703;32.6
ENG;20080704;0.0
ENG;20080705;0.0
ENG;20080706;16.3
ENG;20080707;3.2
ENG;20080708;0.0
ENG;20080709;0.0
ENG;20080710;0.0
ENG;20080711;15.9
ENG;20080712;25.9
ENG;20080713;39.7
ENG;20080714;15.3
ENG;20080715;0.0
ENG;20080716;0.0
ENG;20080717;21.4
ENG;20080718;2.0
ENG;20080719;0.1
ENG;20080720;14.4
ENG;20080721;0.5
ENG;20080722;0.4
ENG;20080723;0.0
ENG;20080724;0.0
ENG;20080725;0.0
ENG;20080726;18.7
ENG;20080727;3.0
ENG;20080728;2.0
ENG;20080729;0.9
ENG;20080730;5.8
ENG;20080731;0.0
ENG;20080801;22.1
ENG;20080802;0.2
ENG;20080803;0.0
ENG;20080804;1.0
ENG;20080805;0.0
ENG;20080806;1.5
ENG;20080807;16.0
ENG;20080808;2.8
ENG;20080809;0.2
ENG;20080810;0.0
ENG;20080811;7.3
ENG;20080812;25.2
ENG;20080813;0.0
ENG;20080814;16.4
ENG;20080815;85.1
ENG;20080816;0.0
ENG;20080817;1.7
ENG;20080818;0.0
ENG;20080819;25.4
ENG;20080820;0.2
ENG;20080821;0.0
ENG;20080822;13.2
ENG;20080823;11.1
ENG;20080824;0.8
ENG;20080825;0.0
ENG;20080826;0.0
ENG;20080827;0.0
ENG;20080828;0.0
ENG;20080829;0.0
ENG;20080830;0.0
ENG;20080831;14.9
ENG;20080901;1.9
ENG;20080902;3.0
ENG;20080903;9.5
ENG;20080904;3.4
ENG;20080905;0.0
ENG;20080906;32.9
ENG;20080907;6.2
ENG;20080908;0.0
ENG;20080909;0.0
ENG;20080910;1.3
ENG;20080911;6.9
ENG;20080912;27.9
ENG;20080913;41.7
ENG;20080914;11.3
ENG;20080915;5.3
ENG;20080916;0.0
ENG;20080917;0.0
ENG;20080918;5.8
ENG;20080919;0.6
ENG;20080920;0.0
ENG;20080921;0.0
ENG;20080922;0.0
ENG;20080923;0.0
ENG;20080924;0.0
ENG;20080925;0.1
ENG;20080926;0.0
ENG;20080927;0.0
ENG;20080928;0.0
ENG;20080929;0.0
ENG;20080930;1.2
ENG;20081001;0.0
ENG;20081002;16.8
ENG;20081003;8.3
ENG;20081004;3.3
ENG;20081005;0.1
ENG;20081006;1.4
ENG;20081007;0.0
ENG;20081008;0.0
ENG;20081009;0.0
ENG;20081010;0.0
ENG;20081011;0.0
ENG;20081012;0.0
ENG;20081013;0.0
ENG;20081014;0.1
ENG;20081015;0.0
ENG;20081016;26.8
ENG;20081017;0.0
ENG;20081018;0.0
ENG;20081019;0.0
