 

stn;time;rhs150d0
SUS;20110611;10.2
SUS;20110612;3.4
SUS;20110613;2.7
SUS;20110614;0.0
SUS;20110615;0.0
SUS;20110616;3.0
SUS;20110617;2.5
SUS;20110618;18.5
SUS;20110619;0.0
SUS;20110620;0.0
SUS;20110621;0.7
SUS;20110622;13.1
SUS;20110623;12.8
SUS;20110624;0.0
SUS;20110625;1.2
SUS;20110626;0.0
SUS;20110627;0.0
SUS;20110628;0.0
SUS;20110629;7.5
SUS;20110630;0.0
SUS;20110701;0.0
SUS;20110702;0.0
SUS;20110703;0.0
SUS;20110704;0.0
SUS;20110705;0.0
SUS;20110706;0.3
SUS;20110707;17.5
SUS;20110708;3.5
SUS;20110709;0.0
SUS;20110710;0.0
SUS;20110711;0.0
SUS;20110712;0.3
SUS;20110713;15.5
SUS;20110714;1.4
SUS;20110715;0.0
SUS;20110716;0.0
SUS;20110717;36.5
SUS;20110718;5.9
SUS;20110719;7.9
SUS;20110720;1.3
SUS;20110721;0.0
SUS;20110722;0.0
SUS;20110723;2.3
SUS;20110724;0.0
SUS;20110725;0.0
SUS;20110726;0.0
SUS;20110727;4.6
SUS;20110728;3.7
SUS;20110729;0.0
SUS;20110730;0.0
SUS;20110731;0.0
SUS;20110801;0.0
SUS;20110802;0.0
SUS;20110803;7.2
SUS;20110804;0.0
SUS;20110805;11.5
SUS;20110806;3.3
SUS;20110807;24.2
SUS;20110808;3.5
SUS;20110809;4.7
SUS;20110810;0.0
SUS;20110811;0.0
SUS;20110812;0.0
SUS;20110813;0.0
SUS;20110814;18.4
SUS;20110815;7.7
SUS;20110816;0.0
SUS;20110817;0.0
SUS;20110818;0.0
SUS;20110819;0.0
SUS;20110820;0.0
SUS;20110821;0.0
SUS;20110822;0.0
SUS;20110823;0.0
SUS;20110824;0.0
SUS;20110825;0.0
SUS;20110826;4.0
SUS;20110827;12.7
SUS;20110828;0.0
SUS;20110829;0.0
SUS;20110830;0.0
SUS;20110831;0.0
SUS;20110901;0.0
SUS;20110902;0.0
SUS;20110903;6.0
SUS;20110904;16.4
SUS;20110905;7.9
SUS;20110906;0.0
SUS;20110907;0.0
SUS;20110908;1.5
SUS;20110909;0.0
SUS;20110910;0.0
SUS;20110911;13.6
SUS;20110912;0.0
SUS;20110913;0.0
SUS;20110914;0.0
SUS;20110915;0.0
SUS;20110916;4.2
SUS;20110917;10.4
SUS;20110918;60.9
SUS;20110919;10.2
SUS;20110920;0.0
SUS;20110921;0.0
SUS;20110922;0.0
SUS;20110923;0.0
SUS;20110924;0.0
SUS;20110925;0.0
SUS;20110926;0.0
SUS;20110927;0.0
SUS;20110928;0.0
SUS;20110929;0.0
SUS;20110930;0.0
SUS;20111001;0.0
SUS;20111002;0.0
SUS;20111003;0.0
SUS;20111004;0.0
SUS;20111005;0.0
SUS;20111006;11.1
SUS;20111007;0.0
SUS;20111008;33.5
SUS;20111009;11.8
SUS;20111010;19.0
SUS;20111011;0.0
SUS;20111012;0.0
SUS;20111013;0.0
SUS;20111014;0.0
SUS;20111015;0.0
SUS;20111016;0.0
SUS;20111017;0.0
SUS;20111018;0.0
SUS;20111019;4.5
SUS;20111020;0.0
SUS;20111021;0.0
SUS;20111022;0.0
SUS;20111023;0.0
SUS;20111024;0.0
SUS;20111025;7.3
SUS;20111026;0.0
SUS;20111027;0.0
SUS;20111028;0.0
SUS;20111029;0.0
SUS;20111030;0.0
SUS;20111031;0.0
SUS;20111101;0.0
SUS;20111102;0.0
SUS;20111103;0.0
SUS;20111104;5.5
SUS;20111105;1.5
SUS;20111106;0.0
SUS;20111107;2.2
SUS;20111108;0.0
SUS;20111109;0.0
SUS;20111110;0.0
SUS;20111111;0.0
SUS;20111112;0.0
SUS;20111113;0.0
SUS;20111114;0.0
SUS;20111115;0.0
SUS;20111116;0.0
SUS;20111117;0.0
SUS;20111118;0.0
SUS;20111119;0.0
SUS;20111120;0.0
SUS;20111121;0.0
SUS;20111122;0.0
SUS;20111123;0.0
SUS;20111124;0.0
SUS;20111125;0.0
SUS;20111126;0.0
SUS;20111127;0.0
SUS;20111128;0.0
SUS;20111129;0.0
SUS;20111130;0.0
SUS;20111201;0.0
SUS;20111202;0.0
SUS;20111203;0.0
SUS;20111204;0.8
SUS;20111205;0.5
SUS;20111206;4.5
SUS;20111207;8.7
SUS;20111208;0.0
SUS;20111209;0.0
SUS;20111210;0.0
SUS;20111211;0.0
SUS;20111212;2.3
SUS;20111213;0.0
SUS;20111214;0.0
SUS;20111215;1.3
SUS;20111216;11.5
SUS;20111217;7.6
SUS;20111218;0.0
SUS;20111219;0.0
SUS;20111220;7.8
SUS;20111221;8.7
SUS;20111222;12.3
SUS;20111223;0.0
SUS;20111224;0.0
SUS;20111225;0.0
SUS;20111226;0.0
SUS;20111227;0.0
SUS;20111228;0.0
SUS;20111229;2.0
SUS;20111230;14.5
SUS;20111231;18.7
SUS;20120101;0.0
SUS;20120102;0.0
SUS;20120103;0.0
SUS;20120104;0.0
SUS;20120105;12.2
SUS;20120106;27.1
SUS;20120107;14.3
SUS;20120108;10.2
SUS;20120109;0.0
SUS;20120110;0.0
SUS;20120111;0.0
SUS;20120112;0.0
SUS;20120113;0.0
SUS;20120114;0.0
SUS;20120115;0.0
SUS;20120116;0.0
SUS;20120117;0.0
SUS;20120118;0.0
SUS;20120119;0.0
SUS;20120120;13.2
SUS;20120121;6.7
SUS;20120122;0.0
SUS;20120123;4.5
SUS;20120124;0.0
SUS;20120125;0.0
SUS;20120126;0.0
SUS;20120127;0.0
SUS;20120128;0.0
SUS;20120129;0.0
SUS;20120130;0.0
SUS;20120131;0.0
SUS;20120201;1.2
SUS;20120202;0.7
SUS;20120203;0.0
SUS;20120204;0.0
SUS;20120205;0.0
SUS;20120206;0.0
SUS;20120207;0.0
SUS;20120208;0.0
SUS;20120209;0.0
SUS;20120210;0.0
SUS;20120211;0.0
SUS;20120212;0.0
SUS;20120213;0.0
SUS;20120214;0.0
SUS;20120215;15.5
SUS;20120216;0.0
SUS;20120217;0.0
SUS;20120218;0.0
SUS;20120219;0.0
SUS;20120220;0.0
SUS;20120221;0.0
SUS;20120222;0.0
SUS;20120223;0.0
SUS;20120224;0.0
SUS;20120225;0.0
SUS;20120226;0.0
SUS;20120227;0.0
SUS;20120228;0.0
SUS;20120229;0.0
SUS;20120301;0.0
SUS;20120302;0.0
SUS;20120303;0.0
SUS;20120304;1.1
SUS;20120305;1.6
SUS;20120306;0.0
SUS;20120307;0.0
SUS;20120308;0.0
SUS;20120309;0.0
SUS;20120310;0.0
SUS;20120311;0.0
SUS;20120312;0.0
SUS;20120313;0.0
SUS;20120314;0.0
SUS;20120315;0.0
SUS;20120316;0.0
SUS;20120317;0.0
SUS;20120318;10.4
SUS;20120319;4.1
SUS;20120320;0.0
SUS;20120321;0.0
SUS;20120322;0.0
SUS;20120323;0.0
SUS;20120324;0.0
SUS;20120325;0.0
SUS;20120326;0.0
SUS;20120327;0.0
SUS;20120328;0.0
SUS;20120329;0.0
SUS;20120330;0.0
SUS;20120331;0.0
SUS;20120401;0.0
SUS;20120402;0.0
SUS;20120403;0.0
SUS;20120404;1.6
SUS;20120405;5.3
SUS;20120406;0.0
SUS;20120407;1.4
SUS;20120408;0.3
SUS;20120409;0.0
SUS;20120410;0.0
SUS;20120411;11.7
SUS;20120412;0.0
SUS;20120413;0.0
SUS;20120414;1.0
SUS;20120415;1.3
SUS;20120416;0.0
SUS;20120417;0.0
SUS;20120418;5.1
SUS;20120419;1.3
SUS;20120420;0.8
SUS;20120421;5.5
SUS;20120422;0.6
SUS;20120423;6.2
SUS;20120424;10.8
SUS;20120425;0.0
SUS;20120426;0.0
SUS;20120427;0.0
SUS;20120428;0.0
SUS;20120429;0.0
SUS;20120430;5.7
SUS;20120501;8.2
SUS;20120502;0.0
SUS;20120503;0.0
SUS;20120504;0.0
SUS;20120505;4.7
SUS;20120506;1.0
SUS;20120507;0.0
SUS;20120508;0.0
SUS;20120509;0.0
SUS;20120510;0.0
SUS;20120511;0.0
SUS;20120512;1.2
SUS;20120513;0.0
SUS;20120514;0.0
SUS;20120515;2.6
SUS;20120516;1.5
SUS;20120517;0.0
SUS;20120518;0.0
SUS;20120519;0.0
SUS;20120520;6.2
SUS;20120521;3.0
SUS;20120522;2.0
SUS;20120523;2.0
SUS;20120524;0.0
SUS;20120525;0.0
SUS;20120526;0.0
SUS;20120527;0.0
SUS;20120528;0.0
SUS;20120529;0.0
SUS;20120530;2.4
SUS;20120531;1.0
SUS;20120601;2.3
SUS;20120602;0.0
SUS;20120603;47.0
SUS;20120604;1.9
SUS;20120605;0.0
SUS;20120606;0.0
SUS;20120607;0.0
SUS;20120608;6.3
SUS;20120609;7.5
SUS;20120610;40.0
SUS;20120611;6.5
SUS;20120612;11.3
SUS;20120613;0.0
SUS;20120614;0.0
SUS;20120615;0.0
SUS;20120616;0.0
SUS;20120617;0.0
SUS;20120618;3.4
SUS;20120619;0.0
SUS;20120620;1.7
SUS;20120621;13.2
SUS;20120622;0.0
SUS;20120623;0.0
SUS;20120624;1.7
SUS;20120625;10.5
SUS;20120626;6.1
SUS;20120627;0.0
SUS;20120628;0.0
SUS;20120629;0.0
SUS;20120630;0.0
SUS;20120701;0.0
SUS;20120702;5.0
SUS;20120703;7.7
SUS;20120704;5.8
SUS;20120705;6.2
SUS;20120706;5.6
SUS;20120707;0.0
SUS;20120708;1.7
SUS;20120709;2.3
SUS;20120710;1.5
SUS;20120711;2.7
SUS;20120712;3.2
SUS;20120713;7.5
SUS;20120714;5.8
SUS;20120715;0.7
SUS;20120716;0.0
SUS;20120717;0.0
SUS;20120718;0.0
SUS;20120719;0.7
SUS;20120720;3.2
SUS;20120721;0.0
SUS;20120722;1.1
SUS;20120723;0.0
SUS;20120724;8.7
SUS;20120725;4.5
SUS;20120726;0.0
SUS;20120727;9.2
SUS;20120728;11.5
SUS;20120729;1.6
SUS;20120730;0.0
SUS;20120731;0.0
SUS;20120801;0.0
SUS;20120802;3.2
SUS;20120803;0.2
SUS;20120804;7.5
SUS;20120805;5.7
SUS;20120806;12.5
SUS;20120807;0.0
SUS;20120808;0.0
SUS;20120809;0.0
SUS;20120810;0.0
SUS;20120811;0.0
SUS;20120812;0.8
SUS;20120813;1.7
SUS;20120814;0.0
SUS;20120815;0.0
SUS;20120816;1.8
SUS;20120817;0.0
SUS;20120818;0.0
SUS;20120819;0.0
SUS;20120820;6.0
SUS;20120821;16.5
SUS;20120822;3.9
SUS;20120823;10.9
SUS;20120824;3.6
SUS;20120825;31.5
SUS;20120826;0.0
SUS;20120827;0.0
SUS;20120828;0.0
SUS;20120829;0.0
SUS;20120830;12.4
SUS;20120831;17.5
SUS;20120901;3.6
SUS;20120902;0.0
SUS;20120903;0.0
SUS;20120904;0.0
SUS;20120905;16.9
SUS;20120906;0.0
SUS;20120907;0.0
SUS;20120908;0.0
SUS;20120909;0.0
SUS;20120910;4.7
SUS;20120911;5.5
SUS;20120912;12.7
SUS;20120913;0.0
SUS;20120914;0.0
SUS;20120915;0.0
SUS;20120916;0.0
SUS;20120917;0.0
SUS;20120918;0.0
SUS;20120919;0.0
SUS;20120920;0.0
SUS;20120921;0.0
SUS;20120922;0.0
SUS;20120923;0.0
SUS;20120924;16.5
SUS;20120925;2.4
SUS;20120926;15.1
SUS;20120927;1.5
SUS;20120928;0.0
SUS;20120929;8.5
SUS;20120930;0.0
SUS;20121001;3.8
SUS;20121002;0.0
SUS;20121003;0.0
SUS;20121004;1.9
SUS;20121005;0.0
SUS;20121006;0.0
SUS;20121007;2.3
SUS;20121008;4.7
SUS;20121009;17.7
SUS;20121010;2.6
SUS;20121011;0.0
SUS;20121012;0.9
SUS;20121013;0.0
SUS;20121014;0.0
SUS;20121015;23.9
SUS;20121016;0.0
SUS;20121017;0.0
SUS;20121018;0.0
SUS;20121019;0.0
SUS;20121020;0.0
SUS;20121021;0.0
SUS;20121022;0.0
SUS;20121023;0.0
SUS;20121024;0.0
SUS;20121025;0.0
SUS;20121026;3.6
SUS;20121027;5.8
SUS;20121028;24.4
SUS;20121029;0.0
SUS;20121030;0.0
SUS;20121031;0.0
SUS;20121101;0.0
SUS;20121102;0.0
SUS;20121103;0.0
SUS;20121104;15.7
SUS;20121105;0.0
SUS;20121106;0.0
SUS;20121107;0.0
SUS;20121108;0.0
SUS;20121109;0.0
SUS;20121110;22.5
SUS;20121111;15.6
SUS;20121112;0.0
SUS;20121113;0.0
SUS;20121114;0.0
SUS;20121115;0.0
SUS;20121116;0.0
SUS;20121117;0.0
SUS;20121118;0.0
SUS;20121119;0.0
SUS;20121120;0.0
SUS;20121121;0.0
SUS;20121122;0.0
SUS;20121123;0.0
SUS;20121124;0.0
SUS;20121125;0.0
SUS;20121126;0.0
SUS;20121127;0.0
SUS;20121128;22.0
SUS;20121129;0.0
SUS;20121130;0.0
SUS;20121201;0.0
SUS;20121202;0.0
SUS;20121203;4.2
SUS;20121204;8.9
SUS;20121205;0.0
SUS;20121206;0.0
SUS;20121207;0.0
SUS;20121208;0.0
SUS;20121209;8.3
SUS;20121210;12.6
SUS;20121211;0.0
SUS;20121212;0.0
SUS;20121213;0.0
SUS;20121214;0.0
SUS;20121215;3.8
SUS;20121216;0.0
SUS;20121217;0.0
SUS;20121218;0.0
SUS;20121219;0.0
SUS;20121220;0.0
SUS;20121221;0.0
SUS;20121222;16.3
SUS;20121223;0.0
SUS;20121224;0.0
SUS;20121225;5.3
SUS;20121226;0.0
SUS;20121227;8.9
SUS;20121228;4.5
SUS;20121229;0.0
SUS;20121230;0.0
SUS;20121231;0.0
SUS;20130101;0.0
SUS;20130102;0.0
SUS;20130103;0.0
SUS;20130104;0.0
SUS;20130105;0.6
SUS;20130106;0.0
SUS;20130107;0.0
SUS;20130108;0.0
SUS;20130109;0.0
SUS;20130110;0.0
SUS;20130111;0.0
SUS;20130112;0.0
SUS;20130113;0.0
SUS;20130114;0.0
SUS;20130115;2.1
SUS;20130116;0.0
SUS;20130117;0.0
SUS;20130118;0.0
SUS;20130119;2.9
SUS;20130120;3.0
SUS;20130121;0.0
SUS;20130122;0.0
SUS;20130123;0.0
SUS;20130124;0.0
SUS;20130125;0.0
SUS;20130126;0.0
SUS;20130127;0.0
SUS;20130128;0.0
SUS;20130129;0.0
SUS;20130130;0.0
SUS;20130131;0.0
SUS;20130201;1.4
SUS;20130202;3.2
SUS;20130203;5.1
SUS;20130204;4.2
SUS;20130205;2.0
SUS;20130206;0.0
SUS;20130207;0.0
SUS;20130208;0.0
SUS;20130209;0.0
SUS;20130210;0.0
SUS;20130211;0.0
SUS;20130212;0.0
SUS;20130213;0.0
SUS;20130214;0.0
SUS;20130215;0.0
SUS;20130216;0.0
SUS;20130217;0.0
SUS;20130218;0.0
SUS;20130219;0.0
SUS;20130220;0.0
SUS;20130221;0.0
SUS;20130222;0.0
SUS;20130223;0.0
SUS;20130224;0.0
SUS;20130225;0.0
SUS;20130226;0.0
SUS;20130227;0.0
SUS;20130228;0.0
SUS;20130301;0.0
SUS;20130302;0.0
SUS;20130303;0.0
SUS;20130304;0.0
SUS;20130305;0.0
SUS;20130306;0.0
SUS;20130307;0.0
SUS;20130308;8.2
SUS;20130309;0.0
SUS;20130310;0.0
SUS;20130311;0.0
SUS;20130312;0.0
SUS;20130313;0.0
SUS;20130314;0.0
SUS;20130315;0.0
SUS;20130316;0.0
SUS;20130317;1.2
SUS;20130318;6.7
SUS;20130319;0.0
SUS;20130320;0.0
SUS;20130321;0.0
SUS;20130322;0.0
SUS;20130323;0.0
SUS;20130324;0.0
SUS;20130325;0.0
SUS;20130326;0.0
SUS;20130327;0.0
SUS;20130328;5.1
SUS;20130329;0.0
SUS;20130330;1.7
SUS;20130331;0.0
SUS;20130401;0.0
SUS;20130402;0.0
SUS;20130403;0.0
SUS;20130404;0.0
SUS;20130405;0.2
SUS;20130406;0.0
SUS;20130407;0.0
SUS;20130408;0.8
SUS;20130409;2.5
SUS;20130410;0.6
SUS;20130411;0.3
SUS;20130412;2.3
SUS;20130413;0.0
SUS;20130414;0.0
SUS;20130415;0.0
SUS;20130416;0.0
SUS;20130417;0.0
SUS;20130418;0.0
SUS;20130419;31.1
SUS;20130420;1.4
SUS;20130421;0.1
SUS;20130422;0.1
SUS;20130423;0.0
SUS;20130424;0.0
SUS;20130425;0.0
SUS;20130426;1.6
SUS;20130427;1.8
SUS;20130428;2.4
SUS;20130429;2.4
SUS;20130430;1.4
SUS;20130501;2.3
SUS;20130502;0.7
SUS;20130503;0.9
SUS;20130504;1.7
SUS;20130505;0.2
SUS;20130506;4.4
SUS;20130507;16.0
SUS;20130508;0.0
SUS;20130509;0.4
SUS;20130510;7.6
SUS;20130511;0.8
SUS;20130512;0.1
SUS;20130513;0.1
SUS;20130514;0.0
SUS;20130515;0.1
SUS;20130516;11.6
SUS;20130517;13.5
SUS;20130518;5.0
SUS;20130519;6.2
SUS;20130520;0.0
SUS;20130521;0.2
SUS;20130522;0.6
SUS;20130523;0.1
SUS;20130524;0.2
SUS;20130525;0.5
SUS;20130526;0.2
SUS;20130527;0.0
SUS;20130528;1.6
SUS;20130529;13.8
SUS;20130530;0.0
SUS;20130531;21.9
SUS;20130601;7.7
SUS;20130602;0.2
SUS;20130603;0.4
SUS;20130604;0.0
SUS;20130605;0.4
SUS;20130606;0.0
SUS;20130607;0.0
SUS;20130608;0.0
SUS;20130609;5.6
SUS;20130610;2.2
SUS;20130611;0.1
SUS;20130612;0.0
SUS;20130613;0.0
SUS;20130614;0.6
SUS;20130615;0.0
SUS;20130616;0.0
SUS;20130617;0.0
SUS;20130618;0.0
SUS;20130619;0.0
SUS;20130620;0.7
SUS;20130621;0.0
SUS;20130622;0.0
SUS;20130623;27.8
SUS;20130624;2.0
SUS;20130625;0.1
SUS;20130626;0.0
SUS;20130627;0.1
SUS;20130628;0.2
SUS;20130629;11.5
SUS;20130630;0.0
SUS;20130701;0.0
SUS;20130702;0.0
SUS;20130703;3.9
SUS;20130704;0.1
SUS;20130705;0.0
SUS;20130706;0.0
SUS;20130707;0.0
SUS;20130708;3.5
SUS;20130709;2.1
SUS;20130710;0.0
SUS;20130711;0.0
SUS;20130712;0.0
SUS;20130713;0.0
SUS;20130714;0.0
SUS;20130715;0.0
SUS;20130716;0.0
SUS;20130717;0.0
SUS;20130718;14.1
SUS;20130719;1.9
SUS;20130720;2.5
SUS;20130721;0.9
SUS;20130722;0.2
SUS;20130723;0.3
SUS;20130724;2.1
SUS;20130725;0.3
SUS;20130726;0.0
SUS;20130727;0.2
SUS;20130728;0.0
SUS;20130729;4.6
SUS;20130730;0.0
SUS;20130731;0.0
SUS;20130801;0.0
SUS;20130802;0.0
SUS;20130803;0.0
SUS;20130804;2.3
SUS;20130805;0.0
SUS;20130806;0.0
SUS;20130807;1.7
SUS;20130808;5.9
SUS;20130809;5.7
SUS;20130810;0.0
SUS;20130811;0.0
SUS;20130812;1.4
SUS;20130813;0.0
SUS;20130814;0.0
SUS;20130815;0.0
SUS;20130816;0.0
SUS;20130817;0.9
SUS;20130818;0.7
SUS;20130819;16.0
SUS;20130820;0.1
SUS;20130821;0.0
SUS;20130822;0.0
SUS;20130823;1.1
SUS;20130824;23.1
SUS;20130825;4.1
SUS;20130826;2.3
SUS;20130827;15.5
SUS;20130828;1.3
SUS;20130829;0.0
SUS;20130830;0.0
SUS;20130831;0.4
SUS;20130901;0.8
SUS;20130902;0.0
SUS;20130903;0.0
SUS;20130904;0.0
SUS;20130905;0.0
SUS;20130906;0.0
SUS;20130907;0.4
SUS;20130908;23.6
SUS;20130909;0.0
SUS;20130910;5.7
SUS;20130911;0.0
SUS;20130912;1.3
SUS;20130913;0.2
SUS;20130914;0.2
SUS;20130915;2.7
SUS;20130916;12.9
SUS;20130917;3.6
SUS;20130918;3.1
SUS;20130919;0.1
SUS;20130920;0.0
SUS;20130921;0.0
SUS;20130922;0.0
SUS;20130923;0.0
SUS;20130924;0.0
SUS;20130925;0.2
SUS;20130926;11.1
SUS;20130927;1.3
SUS;20130928;1.2
SUS;20130929;14.4
SUS;20130930;1.2
SUS;20131001;2.7
SUS;20131002;0.0
SUS;20131003;0.1
SUS;20131004;1.6
SUS;20131005;6.2
SUS;20131006;0.7
SUS;20131007;0.2
SUS;20131008;0.4
SUS;20131009;0.1
SUS;20131010;29.9
SUS;20131011;6.5
SUS;20131012;4.8
SUS;20131013;0.1
SUS;20131014;0.0
SUS;20131015;9.7
SUS;20131016;1.0
SUS;20131017;0.0
SUS;20131018;0.0
SUS;20131019;0.0
SUS;20131020;0.3
SUS;20131021;0.0
SUS;20131022;2.4
SUS;20131023;41.0
SUS;20131024;0.0
SUS;20131025;0.0
SUS;20131026;0.0
SUS;20131027;0.0
SUS;20131028;0.5
SUS;20131029;9.2
SUS;20131030;3.4
SUS;20131031;0.0
SUS;20131101;0.0
SUS;20131102;6.2
SUS;20131103;2.3
SUS;20131104;0.0
SUS;20131105;5.2
SUS;20131106;22.4
SUS;20131107;0.0
SUS;20131108;8.3
SUS;20131109;3.4
SUS;20131110;2.4
SUS;20131111;0.0
SUS;20131112;0.0
SUS;20131113;0.0
SUS;20131114;6.9
SUS;20131115;0.9
SUS;20131116;0.0
SUS;20131117;0.0
SUS;20131118;0.0
SUS;20131119;6.1
SUS;20131120;3.5
SUS;20131121;3.7
SUS;20131122;0.2
SUS;20131123;2.5
SUS;20131124;1.9
SUS;20131125;0.2
SUS;20131126;0.0
SUS;20131127;0.0
SUS;20131128;0.1
SUS;20131129;0.0
SUS;20131130;0.3
SUS;20131201;0.0
SUS;20131202;0.0
SUS;20131203;0.0
SUS;20131204;0.0
SUS;20131205;0.0
SUS;20131206;0.3
SUS;20131207;0.0
SUS;20131208;0.0
SUS;20131209;0.0
SUS;20131210;0.0
SUS;20131211;0.0
SUS;20131212;0.0
SUS;20131213;0.0
SUS;20131214;0.6
SUS;20131215;0.0
SUS;20131216;0.0
SUS;20131217;0.0
SUS;20131218;0.0
SUS;20131219;0.7
SUS;20131220;0.0
SUS;20131221;0.0
SUS;20131222;0.0
SUS;20131223;0.0
SUS;20131224;0.9
SUS;20131225;31.3
SUS;20131226;13.0
SUS;20131227;0.0
SUS;20131228;8.5
SUS;20131229;0.8
SUS;20131230;0.0
SUS;20131231;0.0
SUS;20140101;0.0
SUS;20140102;2.0
SUS;20140103;0.4
SUS;20140104;28.9
SUS;20140105;1.6
SUS;20140106;0.0
SUS;20140107;0.0
SUS;20140108;0.0
SUS;20140109;0.3
SUS;20140110;0.6
SUS;20140111;0.0
SUS;20140112;0.0
SUS;20140113;2.5
SUS;20140114;9.7
SUS;20140115;0.0
SUS;20140116;3.4
SUS;20140117;7.2
SUS;20140118;1.3
SUS;20140119;0.0
SUS;20140120;0.2
SUS;20140121;0.0
SUS;20140122;0.0
SUS;20140123;0.2
SUS;20140124;0.2
SUS;20140125;3.6
SUS;20140126;2.8
SUS;20140127;1.1
SUS;20140128;0.0
SUS;20140129;0.6
SUS;20140130;19.3
SUS;20140131;4.4
SUS;20140201;6.6
SUS;20140202;4.3
SUS;20140203;1.8
SUS;20140204;1.0
SUS;20140205;0.9
SUS;20140206;0.0
SUS;20140207;6.8
SUS;20140208;2.2
SUS;20140209;0.0
SUS;20140210;3.0
SUS;20140211;0.0
SUS;20140212;0.0
SUS;20140213;2.7
SUS;20140214;0.0
SUS;20140215;0.2
SUS;20140216;19.9
SUS;20140217;0.3
SUS;20140218;3.0
SUS;20140219;6.7
SUS;20140220;0.0
SUS;20140221;4.0
SUS;20140222;0.0
SUS;20140223;0.0
SUS;20140224;0.0
SUS;20140225;0.0
SUS;20140226;0.4
SUS;20140227;0.4
SUS;20140228;0.0
SUS;20140301;2.5
SUS;20140302;0.0
SUS;20140303;0.0
SUS;20140304;0.0
SUS;20140305;0.0
SUS;20140306;0.0
SUS;20140307;0.0
SUS;20140308;0.0
SUS;20140309;0.0
SUS;20140310;0.0
SUS;20140311;0.0
SUS;20140312;0.0
SUS;20140313;0.0
SUS;20140314;0.0
SUS;20140315;0.0
SUS;20140316;0.0
SUS;20140317;0.0
SUS;20140318;0.0
SUS;20140319;0.0
SUS;20140320;0.0
SUS;20140321;0.0
SUS;20140322;13.4
SUS;20140323;7.4
SUS;20140324;0.0
SUS;20140325;0.0
SUS;20140326;0.0
SUS;20140327;0.0
SUS;20140328;0.0
SUS;20140329;0.0
SUS;20140330;0.0
SUS;20140331;0.0
SUS;20140401;0.0
SUS;20140402;0.0
SUS;20140403;0.0
SUS;20140404;0.0
SUS;20140405;0.1
SUS;20140406;0.0
SUS;20140407;0.0
SUS;20140408;0.7
SUS;20140409;0.0
SUS;20140410;0.0
SUS;20140411;0.0
SUS;20140412;4.6
SUS;20140413;0.6
SUS;20140414;1.2
SUS;20140415;0.4
SUS;20140416;0.0
SUS;20140417;0.0
SUS;20140418;1.5
SUS;20140419;0.0
SUS;20140420;0.3
SUS;20140421;1.5
SUS;20140422;0.0
SUS;20140423;0.0
SUS;20140424;0.0
SUS;20140425;0.0
SUS;20140426;0.9
SUS;20140427;5.7
SUS;20140428;3.0
SUS;20140429;11.6
SUS;20140430;9.6
SUS;20140501;3.1
SUS;20140502;4.2
SUS;20140503;0.0
SUS;20140504;0.0
SUS;20140505;0.0
SUS;20140506;0.2
SUS;20140507;4.9
SUS;20140508;0.0
SUS;20140509;0.0
SUS;20140510;0.0
SUS;20140511;1.9
SUS;20140512;0.4
SUS;20140513;0.8
SUS;20140514;3.6
SUS;20140515;0.0
SUS;20140516;0.0
SUS;20140517;0.0
SUS;20140518;0.0
SUS;20140519;0.0
SUS;20140520;0.0
SUS;20140521;0.0
SUS;20140522;7.9
SUS;20140523;1.2
SUS;20140524;0.0
SUS;20140525;0.0
SUS;20140526;0.1
SUS;20140527;2.7
SUS;20140528;0.3
SUS;20140529;0.0
SUS;20140530;0.1
SUS;20140531;0.0
SUS;20140601;0.2
SUS;20140602;0.0
SUS;20140603;0.0
SUS;20140604;5.0
SUS;20140605;0.0
SUS;20140606;0.0
SUS;20140607;0.0
SUS;20140608;0.0
SUS;20140609;2.7
SUS;20140610;1.4
SUS;20140611;0.2
SUS;20140612;1.5
SUS;20140613;0.4
SUS;20140614;0.0
SUS;20140615;0.0
SUS;20140616;0.9
SUS;20140617;0.0
SUS;20140618;3.2
SUS;20140619;0.4
SUS;20140620;0.0
SUS;20140621;0.0
SUS;20140622;10.2
SUS;20140623;19.8
SUS;20140624;4.2
SUS;20140625;0.0
SUS;20140626;0.0
SUS;20140627;0.0
SUS;20140628;3.1
SUS;20140629;37.1
SUS;20140630;0.0
SUS;20140701;1.0
SUS;20140702;7.1
SUS;20140703;0.0
SUS;20140704;7.3
SUS;20140705;0.1
SUS;20140706;2.0
SUS;20140707;4.2
SUS;20140708;14.1
SUS;20140709;0.6
SUS;20140710;7.2
SUS;20140711;3.0
SUS;20140712;0.8
SUS;20140713;2.5
SUS;20140714;0.3
SUS;20140715;0.0
SUS;20140716;0.0
SUS;20140717;0.0
SUS;20140718;0.0
SUS;20140719;0.4
SUS;20140720;10.1
SUS;20140721;8.2
SUS;20140722;1.1
SUS;20140723;0.0
SUS;20140724;4.8
SUS;20140725;5.3
SUS;20140726;14.8
SUS;20140727;0.0
SUS;20140728;1.5
SUS;20140729;3.0
SUS;20140730;6.1
SUS;20140731;0.1
SUS;20140801;0.4
SUS;20140802;2.2
SUS;20140803;0.1
SUS;20140804;9.6
SUS;20140805;0.0
SUS;20140806;0.0
SUS;20140807;2.5
SUS;20140808;1.1
SUS;20140809;14.2
SUS;20140810;1.6
SUS;20140811;14.8
SUS;20140812;16.3
SUS;20140813;33.2
SUS;20140814;0.0
SUS;20140815;0.0
SUS;20140816;0.7
SUS;20140817;0.0
SUS;20140818;0.0
