 

stn;time;rhs150d0
KAS;20050216;1.3
KAS;20050217;0.0
KAS;20050218;0.0
KAS;20050219;6.0
KAS;20050220;3.4
KAS;20050221;5.0
KAS;20050222;0.0
KAS;20050223;0.0
KAS;20050224;0.2
KAS;20050225;0.0
KAS;20050226;0.0
KAS;20050227;0.8
KAS;20050228;0.2
KAS;20050301;0.0
KAS;20050302;0.0
KAS;20050303;0.0
KAS;20050304;0.0
KAS;20050305;2.5
KAS;20050306;1.3
KAS;20050307;0.5
KAS;20050308;1.5
KAS;20050309;0.0
KAS;20050310;0.0
KAS;20050311;0.0
KAS;20050312;3.5
KAS;20050313;0.0
KAS;20050314;0.0
KAS;20050315;0.0
KAS;20050316;0.0
KAS;20050317;0.0
KAS;20050318;0.0
KAS;20050319;0.0
KAS;20050320;0.0
KAS;20050321;0.0
KAS;20050322;2.1
KAS;20050323;0.0
KAS;20050324;11.5
KAS;20050325;0.0
KAS;20050326;1.5
KAS;20050327;6.5
KAS;20050328;0.0
KAS;20050329;1.1
KAS;20050330;5.7
KAS;20050331;0.0
KAS;20050401;0.0
KAS;20050402;0.0
KAS;20050403;0.0
KAS;20050404;0.0
KAS;20050405;0.0
KAS;20050406;0.0
KAS;20050407;6.6
KAS;20050408;20.2
KAS;20050409;12.8
KAS;20050410;0.5
KAS;20050411;0.0
KAS;20050412;0.2
KAS;20050413;0.0
KAS;20050414;0.0
KAS;20050415;0.0
KAS;20050416;1.8
KAS;20050417;12.8
KAS;20050418;7.9
KAS;20050419;11.3
KAS;20050420;11.8
KAS;20050421;0.1
KAS;20050422;0.0
KAS;20050423;0.0
KAS;20050424;0.0
KAS;20050425;2.8
KAS;20050426;0.0
KAS;20050427;2.1
KAS;20050428;0.0
KAS;20050429;0.0
KAS;20050430;0.0
KAS;20050501;0.0
KAS;20050502;1.1
KAS;20050503;12.6
KAS;20050504;11.2
KAS;20050505;4.7
KAS;20050506;1.4
KAS;20050507;12.7
KAS;20050508;0.0
KAS;20050509;0.0
KAS;20050510;0.2
KAS;20050511;0.0
KAS;20050512;0.2
KAS;20050513;0.0
KAS;20050514;0.8
KAS;20050515;0.2
KAS;20050516;15.5
KAS;20050517;2.4
KAS;20050518;0.9
KAS;20050519;0.0
KAS;20050520;0.1
KAS;20050521;1.8
KAS;20050522;12.0
KAS;20050523;8.4
KAS;20050524;0.0
KAS;20050525;0.0
KAS;20050526;0.0
KAS;20050527;0.0
KAS;20050528;2.6
KAS;20050529;0.4
KAS;20050530;3.1
KAS;20050531;0.0
KAS;20050601;0.0
KAS;20050602;0.0
KAS;20050603;39.4
KAS;20050604;0.0
KAS;20050605;0.0
KAS;20050606;14.3
KAS;20050607;1.6
KAS;20050608;0.0
KAS;20050609;0.0
KAS;20050610;0.0
KAS;20050611;0.0
KAS;20050612;0.0
KAS;20050613;14.5
KAS;20050614;9.5
KAS;20050615;0.1
KAS;20050616;0.0
KAS;20050617;0.0
KAS;20050618;0.0
KAS;20050619;0.0
KAS;20050620;0.9
KAS;20050621;0.0
KAS;20050622;0.0
KAS;20050623;5.8
KAS;20050624;0.5
KAS;20050625;5.3
KAS;20050626;0.0
KAS;20050627;0.0
KAS;20050628;2.8
KAS;20050629;14.4
KAS;20050630;15.4
KAS;20050701;2.9
KAS;20050702;0.0
KAS;20050703;0.0
KAS;20050704;17.8
KAS;20050705;0.8
KAS;20050706;16.8
KAS;20050707;2.0
KAS;20050708;3.3
KAS;20050709;17.5
KAS;20050710;0.9
KAS;20050711;1.7
KAS;20050712;1.4
KAS;20050713;0.0
KAS;20050714;0.0
KAS;20050715;0.0
KAS;20050716;0.4
KAS;20050717;0.0
KAS;20050718;16.5
KAS;20050719;0.0
KAS;20050720;0.0
KAS;20050721;0.0
KAS;20050722;0.0
KAS;20050723;0.0
KAS;20050724;2.4
KAS;20050725;8.5
KAS;20050726;0.0
KAS;20050727;0.0
KAS;20050728;0.0
KAS;20050729;4.0
KAS;20050730;1.1
KAS;20050731;0.0
KAS;20050801;13.2
KAS;20050802;41.6
KAS;20050803;3.9
KAS;20050804;0.0
KAS;20050805;3.3
KAS;20050806;7.8
KAS;20050807;6.9
KAS;20050808;0.0
KAS;20050809;0.0
KAS;20050810;0.3
KAS;20050811;0.1
KAS;20050812;3.4
KAS;20050813;2.1
KAS;20050814;21.5
KAS;20050815;9.8
KAS;20050816;0.0
KAS;20050817;0.0
KAS;20050818;13.6
KAS;20050819;16.7
KAS;20050820;11.7
KAS;20050821;71.5
KAS;20050822;48.5
KAS;20050823;0.0
KAS;20050824;0.0
KAS;20050825;5.3
KAS;20050826;0.0
KAS;20050827;1.2
KAS;20050828;0.0
KAS;20050829;0.0
KAS;20050830;0.0
KAS;20050831;0.0
KAS;20050901;0.0
KAS;20050902;0.0
KAS;20050903;1.6
KAS;20050904;0.0
KAS;20050905;0.0
KAS;20050906;0.0
KAS;20050907;0.0
KAS;20050908;0.0
KAS;20050909;10.5
KAS;20050910;7.6
KAS;20050911;20.3
KAS;20050912;2.6
KAS;20050913;0.0
KAS;20050914;0.0
KAS;20050915;0.0
KAS;20050916;12.0
KAS;20050917;4.8
KAS;20050918;0.2
KAS;20050919;0.3
KAS;20050920;0.0
KAS;20050921;0.0
KAS;20050922;0.0
KAS;20050923;0.0
KAS;20050924;0.0
KAS;20050925;4.6
KAS;20050926;0.1
KAS;20050927;0.0
KAS;20050928;3.0
KAS;20050929;3.0
KAS;20050930;0.2
KAS;20051001;22.9
KAS;20051002;21.6
KAS;20051003;12.0
KAS;20051004;0.0
KAS;20051005;0.0
KAS;20051006;0.0
KAS;20051007;0.1
KAS;20051008;0.0
KAS;20051009;0.0
KAS;20051010;0.0
KAS;20051011;0.0
KAS;20051012;0.0
KAS;20051013;0.0
KAS;20051014;0.0
KAS;20051015;0.0
KAS;20051016;0.0
KAS;20051017;0.0
KAS;20051018;0.0
KAS;20051019;0.5
KAS;20051020;0.0
KAS;20051021;0.0
KAS;20051022;2.0
KAS;20051023;7.4
KAS;20051024;0.0
KAS;20051025;0.0
KAS;20051026;0.0
KAS;20051027;0.0
KAS;20051028;0.0
KAS;20051029;0.0
KAS;20051030;0.0
KAS;20051031;1.7
KAS;20051101;0.0
KAS;20051102;1.8
KAS;20051103;0.0
KAS;20051104;6.9
KAS;20051105;2.7
KAS;20051106;0.0
KAS;20051107;0.0
KAS;20051108;0.0
KAS;20051109;0.0
KAS;20051110;0.0
KAS;20051111;0.0
KAS;20051112;0.0
KAS;20051113;0.0
KAS;20051114;0.0
KAS;20051115;0.0
KAS;20051116;5.8
KAS;20051117;0.0
KAS;20051118;0.0
KAS;20051119;0.0
KAS;20051120;0.0
KAS;20051121;0.0
KAS;20051122;0.0
KAS;20051123;0.6
KAS;20051124;1.2
KAS;20051125;2.4
KAS;20051126;0.0
KAS;20051127;0.0
KAS;20051128;0.0
KAS;20051129;0.0
KAS;20051130;0.0
KAS;20051201;0.0
KAS;20051202;0.2
KAS;20051203;0.0
KAS;20051204;1.5
KAS;20051205;3.0
KAS;20051206;1.6
KAS;20051207;0.2
KAS;20051208;7.1
KAS;20051209;1.2
KAS;20051210;0.0
KAS;20051211;0.0
KAS;20051212;0.0
KAS;20051213;0.0
KAS;20051214;0.0
KAS;20051215;1.7
KAS;20051216;23.4
KAS;20051217;3.1
KAS;20051218;0.0
KAS;20051219;4.5
KAS;20051220;0.0
KAS;20051221;0.0
KAS;20051222;0.0
KAS;20051223;0.0
KAS;20051224;0.0
KAS;20051225;0.0
KAS;20051226;0.7
KAS;20051227;1.2
KAS;20051228;1.2
KAS;20051229;0.0
KAS;20051230;19.2
KAS;20051231;5.2
KAS;20060101;1.0
KAS;20060102;2.9
KAS;20060103;0.7
KAS;20060104;0.0
KAS;20060105;0.0
KAS;20060106;0.0
KAS;20060107;0.0
KAS;20060108;0.0
KAS;20060109;0.0
KAS;20060110;0.0
KAS;20060111;0.0
KAS;20060112;0.0
KAS;20060113;0.0
KAS;20060114;0.0
KAS;20060115;0.0
KAS;20060116;1.4
KAS;20060117;7.6
KAS;20060118;9.8
KAS;20060119;0.0
KAS;20060120;0.7
KAS;20060121;0.2
KAS;20060122;0.3
KAS;20060123;0.0
KAS;20060124;0.0
KAS;20060125;0.0
KAS;20060126;0.3
KAS;20060127;0.0
KAS;20060128;0.0
KAS;20060129;0.0
KAS;20060130;0.0
KAS;20060131;0.0
KAS;20060201;0.0
KAS;20060202;0.0
KAS;20060203;0.0
KAS;20060204;0.0
KAS;20060205;0.0
KAS;20060206;0.0
KAS;20060207;0.0
KAS;20060208;2.2
KAS;20060209;3.0
KAS;20060210;0.2
KAS;20060211;0.0
KAS;20060212;0.0
KAS;20060213;0.0
KAS;20060214;0.0
KAS;20060215;11.6
KAS;20060216;16.5
KAS;20060217;1.4
KAS;20060218;3.5
KAS;20060219;3.4
KAS;20060220;0.2
KAS;20060221;0.0
KAS;20060222;0.0
KAS;20060223;0.0
KAS;20060224;0.9
KAS;20060225;0.4
KAS;20060226;3.4
KAS;20060227;0.0
KAS;20060228;1.0
KAS;20060301;1.2
KAS;20060302;1.1
KAS;20060303;1.8
KAS;20060304;6.1
KAS;20060305;1.6
KAS;20060306;2.8
KAS;20060307;0.9
KAS;20060308;22.6
KAS;20060309;4.3
KAS;20060310;4.6
KAS;20060311;5.9
KAS;20060312;0.2
KAS;20060313;0.0
KAS;20060314;0.0
KAS;20060315;0.0
KAS;20060316;0.0
KAS;20060317;0.0
KAS;20060318;0.0
KAS;20060319;0.0
KAS;20060320;0.2
KAS;20060321;0.0
KAS;20060322;9.3
KAS;20060323;0.0
KAS;20060324;1.9
KAS;20060325;3.9
KAS;20060326;0.0
KAS;20060327;5.7
KAS;20060328;16.0
KAS;20060329;0.5
KAS;20060330;33.4
KAS;20060331;0.2
KAS;20060401;2.9
KAS;20060402;5.5
KAS;20060403;0.0
KAS;20060404;7.9
KAS;20060405;11.3
KAS;20060406;0.0
KAS;20060407;0.0
KAS;20060408;0.0
KAS;20060409;1.8
KAS;20060410;18.4
KAS;20060411;0.0
KAS;20060412;2.3
KAS;20060413;3.5
KAS;20060414;0.0
KAS;20060415;10.0
KAS;20060416;0.6
KAS;20060417;2.1
KAS;20060418;3.8
KAS;20060419;0.0
KAS;20060420;0.0
KAS;20060421;0.0
KAS;20060422;4.9
KAS;20060423;0.3
KAS;20060424;4.8
KAS;20060425;0.2
KAS;20060426;4.9
KAS;20060427;6.0
KAS;20060428;2.5
KAS;20060429;2.5
KAS;20060430;0.0
KAS;20060501;0.0
KAS;20060502;0.0
KAS;20060503;0.0
KAS;20060504;0.0
KAS;20060505;10.5
KAS;20060506;11.9
KAS;20060507;1.0
KAS;20060508;16.7
KAS;20060509;3.0
KAS;20060510;0.2
KAS;20060511;0.0
KAS;20060512;0.0
KAS;20060513;12.1
KAS;20060514;0.0
KAS;20060515;3.5
KAS;20060516;8.8
KAS;20060517;0.0
KAS;20060518;26.0
KAS;20060519;0.0
KAS;20060520;1.5
KAS;20060521;0.0
KAS;20060522;0.0
KAS;20060523;2.8
KAS;20060524;0.0
KAS;20060525;0.0
KAS;20060526;0.0
KAS;20060527;0.0
KAS;20060528;20.1
KAS;20060529;23.5
KAS;20060530;8.0
KAS;20060531;0.8
KAS;20060601;14.2
KAS;20060602;0.0
KAS;20060603;0.0
KAS;20060604;0.0
KAS;20060605;1.6
KAS;20060606;0.0
KAS;20060607;0.0
KAS;20060608;0.0
KAS;20060609;0.0
KAS;20060610;0.0
KAS;20060611;0.0
KAS;20060612;0.0
KAS;20060613;0.0
KAS;20060614;0.0
KAS;20060615;0.0
KAS;20060616;7.2
KAS;20060617;3.9
KAS;20060618;2.2
KAS;20060619;3.4
KAS;20060620;0.0
KAS;20060621;0.9
KAS;20060622;1.2
KAS;20060623;0.0
KAS;20060624;6.1
KAS;20060625;0.0
KAS;20060626;0.0
KAS;20060627;17.7
KAS;20060628;14.5
KAS;20060629;5.5
KAS;20060630;0.0
KAS;20060701;0.0
KAS;20060702;0.0
KAS;20060703;0.0
KAS;20060704;0.6
KAS;20060705;48.4
KAS;20060706;17.6
KAS;20060707;4.5
KAS;20060708;0.2
KAS;20060709;0.0
KAS;20060710;0.0
KAS;20060711;0.0
KAS;20060712;20.1
KAS;20060713;2.2
KAS;20060714;1.4
KAS;20060715;0.0
KAS;20060716;0.0
KAS;20060717;0.0
KAS;20060718;1.3
KAS;20060719;0.0
KAS;20060720;0.1
KAS;20060721;0.0
KAS;20060722;12.4
KAS;20060723;0.1
KAS;20060724;0.0
KAS;20060725;37.3
KAS;20060726;8.4
KAS;20060727;0.3
KAS;20060728;13.3
KAS;20060729;0.0
KAS;20060730;0.0
KAS;20060731;4.8
KAS;20060801;3.7
KAS;20060802;8.9
KAS;20060803;19.6
KAS;20060804;39.1
KAS;20060805;6.4
KAS;20060806;8.0
KAS;20060807;0.4
KAS;20060808;0.5
KAS;20060809;0.0
KAS;20060810;1.3
KAS;20060811;16.5
KAS;20060812;2.7
KAS;20060813;5.7
KAS;20060814;0.0
KAS;20060815;2.6
KAS;20060816;1.6
KAS;20060817;0.3
KAS;20060818;0.0
KAS;20060819;8.0
KAS;20060820;5.7
KAS;20060821;0.0
KAS;20060822;0.0
KAS;20060823;0.0
KAS;20060824;10.8
KAS;20060825;0.0
KAS;20060826;6.7
KAS;20060827;6.7
KAS;20060828;24.4
KAS;20060829;20.6
KAS;20060830;1.8
KAS;20060831;0.0
KAS;20060901;0.4
KAS;20060902;0.0
KAS;20060903;0.0
KAS;20060904;0.0
KAS;20060905;0.0
KAS;20060906;0.3
KAS;20060907;10.5
KAS;20060908;0.0
KAS;20060909;0.0
KAS;20060910;14.1
KAS;20060911;0.0
KAS;20060912;0.0
KAS;20060913;0.0
KAS;20060914;0.0
KAS;20060915;3.4
KAS;20060916;14.2
KAS;20060917;35.3
KAS;20060918;7.6
KAS;20060919;0.0
KAS;20060920;0.0
KAS;20060921;0.0
KAS;20060922;0.0
KAS;20060923;0.5
KAS;20060924;0.1
KAS;20060925;11.6
KAS;20060926;3.2
KAS;20060927;0.0
KAS;20060928;0.0
KAS;20060929;2.2
KAS;20060930;0.1
KAS;20061001;10.7
KAS;20061002;0.0
KAS;20061003;12.6
KAS;20061004;0.3
KAS;20061005;0.0
KAS;20061006;4.8
KAS;20061007;4.5
KAS;20061008;0.0
KAS;20061009;0.0
KAS;20061010;0.0
KAS;20061011;0.0
KAS;20061012;0.0
KAS;20061013;0.0
KAS;20061014;0.1
KAS;20061015;0.0
KAS;20061016;0.0
KAS;20061017;0.0
KAS;20061018;0.0
KAS;20061019;0.0
KAS;20061020;5.5
KAS;20061021;0.0
KAS;20061022;0.0
KAS;20061023;6.1
KAS;20061024;0.0
KAS;20061025;0.0
KAS;20061026;0.0
KAS;20061027;0.0
KAS;20061028;0.0
KAS;20061029;7.9
KAS;20061030;0.0
KAS;20061031;0.0
KAS;20061101;0.8
KAS;20061102;0.0
KAS;20061103;0.0
KAS;20061104;0.0
KAS;20061105;0.0
KAS;20061106;0.0
KAS;20061107;0.0
KAS;20061108;0.0
KAS;20061109;6.3
KAS;20061110;0.0
KAS;20061111;8.8
KAS;20061112;0.3
KAS;20061113;6.5
KAS;20061114;0.2
KAS;20061115;0.0
KAS;20061116;0.0
KAS;20061117;0.4
KAS;20061118;0.0
KAS;20061119;10.3
KAS;20061120;0.0
KAS;20061121;12.5
KAS;20061122;0.0
KAS;20061123;0.0
KAS;20061124;0.0
KAS;20061125;0.0
KAS;20061126;0.0
KAS;20061127;0.0
KAS;20061128;0.0
KAS;20061129;2.5
KAS;20061130;0.0
KAS;20061201;0.0
KAS;20061202;0.0
KAS;20061203;0.0
KAS;20061204;8.0
KAS;20061205;0.0
KAS;20061206;15.6
KAS;20061207;0.0
KAS;20061208;29.1
KAS;20061209;8.6
KAS;20061210;0.0
KAS;20061211;0.0
KAS;20061212;0.0
KAS;20061213;0.0
KAS;20061214;0.0
KAS;20061215;0.0
KAS;20061216;0.0
KAS;20061217;6.1
KAS;20061218;0.5
KAS;20061219;0.0
KAS;20061220;0.0
KAS;20061221;0.0
KAS;20061222;0.0
KAS;20061223;0.0
KAS;20061224;0.0
KAS;20061225;0.0
KAS;20061226;0.0
KAS;20061227;0.0
KAS;20061228;0.0
KAS;20061229;0.0
KAS;20061230;1.0
KAS;20061231;1.8
KAS;20070101;27.8
KAS;20070102;7.3
KAS;20070103;0.3
KAS;20070104;4.1
KAS;20070105;0.1
KAS;20070106;0.4
KAS;20070107;0.6
KAS;20070108;11.9
KAS;20070109;3.0
KAS;20070110;0.0
KAS;20070111;4.4
KAS;20070112;0.0
KAS;20070113;0.0
KAS;20070114;0.0
KAS;20070115;0.0
KAS;20070116;0.0
KAS;20070117;0.0
KAS;20070118;19.8
KAS;20070119;4.8
KAS;20070120;0.0
KAS;20070121;1.7
KAS;20070122;0.0
KAS;20070123;7.7
KAS;20070124;2.2
KAS;20070125;0.1
KAS;20070126;0.3
KAS;20070127;0.1
KAS;20070128;0.0
KAS;20070129;0.0
KAS;20070130;0.0
KAS;20070131;0.0
KAS;20070201;0.0
KAS;20070202;0.0
KAS;20070203;0.0
KAS;20070204;0.0
KAS;20070205;0.0
KAS;20070206;0.2
KAS;20070207;0.0
KAS;20070208;0.1
KAS;20070209;0.0
KAS;20070210;0.6
KAS;20070211;3.0
KAS;20070212;13.5
KAS;20070213;1.7
KAS;20070214;5.9
KAS;20070215;0.6
KAS;20070216;0.0
KAS;20070217;0.0
KAS;20070218;0.4
KAS;20070219;0.0
KAS;20070220;0.0
KAS;20070221;0.0
KAS;20070222;0.0
KAS;20070223;0.0
KAS;20070224;2.5
KAS;20070225;10.0
KAS;20070226;7.8
KAS;20070227;12.1
KAS;20070228;2.4
KAS;20070301;14.8
KAS;20070302;22.5
KAS;20070303;9.0
KAS;20070304;0.0
KAS;20070305;0.7
KAS;20070306;6.3
KAS;20070307;2.0
KAS;20070308;1.5
KAS;20070309;5.4
KAS;20070310;0.0
KAS;20070311;0.0
KAS;20070312;0.0
KAS;20070313;0.0
KAS;20070314;0.0
KAS;20070315;0.0
KAS;20070316;0.0
KAS;20070317;0.0
KAS;20070318;12.8
KAS;20070319;7.9
KAS;20070320;4.2
KAS;20070321;0.3
KAS;20070322;1.3
KAS;20070323;2.2
KAS;20070324;0.6
KAS;20070325;0.0
KAS;20070326;0.0
KAS;20070327;0.0
KAS;20070328;0.0
KAS;20070329;0.0
KAS;20070330;0.0
KAS;20070331;0.0
KAS;20070401;0.0
KAS;20070402;0.0
KAS;20070403;12.5
KAS;20070404;1.9
KAS;20070405;0.0
KAS;20070406;0.0
KAS;20070407;0.0
KAS;20070408;0.0
KAS;20070409;0.1
KAS;20070410;0.0
KAS;20070411;0.0
KAS;20070412;0.0
KAS;20070413;0.0
KAS;20070414;0.0
KAS;20070415;0.0
KAS;20070416;0.0
KAS;20070417;1.8
KAS;20070418;1.0
KAS;20070419;0.0
KAS;20070420;0.0
KAS;20070421;0.0
KAS;20070422;0.0
KAS;20070423;0.0
KAS;20070424;0.0
KAS;20070425;3.1
KAS;20070426;3.3
KAS;20070427;1.6
KAS;20070428;0.0
KAS;20070429;0.2
KAS;20070430;1.2
KAS;20070501;0.3
KAS;20070502;0.0
KAS;20070503;0.0
KAS;20070504;3.9
KAS;20070505;25.3
KAS;20070506;4.9
KAS;20070507;0.5
KAS;20070508;4.9
KAS;20070509;0.0
KAS;20070510;6.9
KAS;20070511;0.0
KAS;20070512;0.2
KAS;20070513;0.0
KAS;20070514;13.8
KAS;20070515;3.5
KAS;20070516;33.1
KAS;20070517;38.2
KAS;20070518;0.0
KAS;20070519;0.0
KAS;20070520;1.2
KAS;20070521;0.0
KAS;20070522;0.0
KAS;20070523;0.0
KAS;20070524;7.8
KAS;20070525;5.9
KAS;20070526;1.6
KAS;20070527;42.6
KAS;20070528;24.5
KAS;20070529;1.3
KAS;20070530;0.0
KAS;20070531;13.5
KAS;20070601;37.6
KAS;20070602;0.4
KAS;20070603;0.0
KAS;20070604;0.0
KAS;20070605;2.1
KAS;20070606;0.0
KAS;20070607;8.3
KAS;20070608;2.9
KAS;20070609;3.5
KAS;20070610;10.9
KAS;20070611;12.8
KAS;20070612;5.2
KAS;20070613;3.9
KAS;20070614;0.0
KAS;20070615;24.3
KAS;20070616;0.0
KAS;20070617;12.6
KAS;20070618;0.0
KAS;20070619;0.0
KAS;20070620;25.0
KAS;20070621;5.5
KAS;20070622;1.4
KAS;20070623;0.0
KAS;20070624;3.5
KAS;20070625;20.5
KAS;20070626;1.4
KAS;20070627;1.1
KAS;20070628;0.0
KAS;20070629;0.0
KAS;20070630;0.0
KAS;20070701;31.7
KAS;20070702;5.3
KAS;20070703;38.2
KAS;20070704;9.6
KAS;20070705;2.6
KAS;20070706;0.7
KAS;20070707;0.0
KAS;20070708;26.1
KAS;20070709;19.5
KAS;20070710;0.7
KAS;20070711;1.8
KAS;20070712;0.0
KAS;20070713;0.0
KAS;20070714;0.0
KAS;20070715;0.0
KAS;20070716;0.0
KAS;20070717;0.0
KAS;20070718;13.9
KAS;20070719;1.0
KAS;20070720;4.7
KAS;20070721;31.2
KAS;20070722;0.5
KAS;20070723;20.7
KAS;20070724;1.8
KAS;20070725;0.0
KAS;20070726;0.0
KAS;20070727;0.0
KAS;20070728;0.0
KAS;20070729;16.2
KAS;20070730;3.3
KAS;20070731;0.0
KAS;20070801;1.9
KAS;20070802;28.7
KAS;20070803;0.0
KAS;20070804;0.0
KAS;20070805;0.0
KAS;20070806;5.8
KAS;20070807;17.6
KAS;20070808;70.8
KAS;20070809;22.7
KAS;20070810;0.0
KAS;20070811;0.0
KAS;20070812;0.0
KAS;20070813;5.8
KAS;20070814;0.0
KAS;20070815;0.0
KAS;20070816;9.2
KAS;20070817;0.0
KAS;20070818;0.0
KAS;20070819;0.6
KAS;20070820;8.4
KAS;20070821;3.1
KAS;20070822;2.9
KAS;20070823;0.0
KAS;20070824;0.0
KAS;20070825;0.0
KAS;20070826;0.0
KAS;20070827;0.0
KAS;20070828;13.6
KAS;20070829;38.5
KAS;20070830;3.3
KAS;20070831;0.0
KAS;20070901;0.0
KAS;20070902;0.0
KAS;20070903;13.5
KAS;20070904;2.1
KAS;20070905;0.0
KAS;20070906;0.0
KAS;20070907;0.0
KAS;20070908;0.0
KAS;20070909;0.0
KAS;20070910;0.0
KAS;20070911;0.0
KAS;20070912;0.0
KAS;20070913;0.0
KAS;20070914;0.0
KAS;20070915;0.0
KAS;20070916;0.0
KAS;20070917;4.8
KAS;20070918;16.9
KAS;20070919;0.0
KAS;20070920;0.0
KAS;20070921;0.0
KAS;20070922;0.0
KAS;20070923;0.0
KAS;20070924;6.9
KAS;20070925;5.9
KAS;20070926;24.2
KAS;20070927;1.9
KAS;20070928;0.3
KAS;20070929;0.0
KAS;20070930;1.6
KAS;20071001;0.0
KAS;20071002;0.0
KAS;20071003;20.4
KAS;20071004;20.2
KAS;20071005;0.5
KAS;20071006;0.8
KAS;20071007;0.0
KAS;20071008;0.0
KAS;20071009;0.0
KAS;20071010;0.0
KAS;20071011;0.0
KAS;20071012;0.0
KAS;20071013;0.0
KAS;20071014;0.0
KAS;20071015;0.0
KAS;20071016;0.0
KAS;20071017;4.3
KAS;20071018;3.6
KAS;20071019;0.0
KAS;20071020;2.4
KAS;20071021;0.0
KAS;20071022;0.0
KAS;20071023;0.0
KAS;20071024;0.0
KAS;20071025;0.0
KAS;20071026;0.0
KAS;20071027;0.0
KAS;20071028;0.0
KAS;20071029;0.0
KAS;20071030;11.1
KAS;20071031;0.0
KAS;20071101;0.0
KAS;20071102;0.0
KAS;20071103;0.0
KAS;20071104;0.0
KAS;20071105;0.0
KAS;20071106;0.0
KAS;20071107;1.6
KAS;20071108;2.6
KAS;20071109;2.3
KAS;20071110;19.2
KAS;20071111;5.4
KAS;20071112;0.0
KAS;20071113;13.0
KAS;20071114;7.4
KAS;20071115;3.2
KAS;20071116;0.0
KAS;20071117;0.0
KAS;20071118;0.0
KAS;20071119;0.0
KAS;20071120;0.0
KAS;20071121;0.0
KAS;20071122;0.6
KAS;20071123;7.4
KAS;20071124;1.2
KAS;20071125;0.2
KAS;20071126;0.0
KAS;20071127;0.0
KAS;20071128;0.0
KAS;20071129;0.0
KAS;20071130;0.0
KAS;20071201;0.0
KAS;20071202;14.2
KAS;20071203;10.1
KAS;20071204;0.0
KAS;20071205;0.0
KAS;20071206;16.3
KAS;20071207;17.9
KAS;20071208;5.4
KAS;20071209;6.9
KAS;20071210;17.8
KAS;20071211;10.9
KAS;20071212;0.0
KAS;20071213;0.0
KAS;20071214;0.0
KAS;20071215;0.0
KAS;20071216;0.0
KAS;20071217;0.0
KAS;20071218;0.0
KAS;20071219;0.0
KAS;20071220;0.0
KAS;20071221;0.0
KAS;20071222;0.0
KAS;20071223;0.0
KAS;20071224;0.0
KAS;20071225;0.0
KAS;20071226;0.0
KAS;20071227;0.0
KAS;20071228;0.0
KAS;20071229;7.0
KAS;20071230;0.2
KAS;20071231;0.0
KAS;20080101;0.0
KAS;20080102;0.0
KAS;20080103;0.0
KAS;20080104;0.0
KAS;20080105;6.1
KAS;20080106;7.3
KAS;20080107;10.4
KAS;20080108;0.0
KAS;20080109;0.0
KAS;20080110;0.0
KAS;20080111;8.2
KAS;20080112;15.0
KAS;20080113;0.0
KAS;20080114;0.0
KAS;20080115;0.0
KAS;20080116;0.2
KAS;20080117;5.8
KAS;20080118;0.5
KAS;20080119;0.0
KAS;20080120;0.0
KAS;20080121;5.7
KAS;20080122;4.6
KAS;20080123;0.0
KAS;20080124;0.0
KAS;20080125;0.0
KAS;20080126;0.0
KAS;20080127;0.0
KAS;20080128;0.0
KAS;20080129;0.0
KAS;20080130;5.0
KAS;20080131;0.0
KAS;20080201;11.7
KAS;20080202;0.9
KAS;20080203;0.0
KAS;20080204;1.4
KAS;20080205;1.1
KAS;20080206;3.4
KAS;20080207;0.0
KAS;20080208;0.0
KAS;20080209;0.0
KAS;20080210;0.0
KAS;20080211;0.0
KAS;20080212;0.0
KAS;20080213;0.0
KAS;20080214;0.0
KAS;20080215;0.0
KAS;20080216;0.0
KAS;20080217;0.0
KAS;20080218;0.0
KAS;20080219;0.0
KAS;20080220;1.5
KAS;20080221;0.4
KAS;20080222;0.0
KAS;20080223;0.0
KAS;20080224;0.0
KAS;20080225;0.0
KAS;20080226;0.6
KAS;20080227;0.7
KAS;20080228;0.9
KAS;20080229;2.4
KAS;20080301;1.5
KAS;20080302;0.3
KAS;20080303;1.9
KAS;20080304;7.8
KAS;20080305;1.2
KAS;20080306;0.0
KAS;20080307;0.0
KAS;20080308;0.0
KAS;20080309;0.0
KAS;20080310;5.8
KAS;20080311;14.0
KAS;20080312;8.0
KAS;20080313;6.0
KAS;20080314;0.0
KAS;20080315;3.3
KAS;20080316;0.6
KAS;20080317;10.5
KAS;20080318;0.2
KAS;20080319;0.3
KAS;20080320;0.0
KAS;20080321;10.2
KAS;20080322;2.1
KAS;20080323;3.8
KAS;20080324;3.5
KAS;20080325;4.0
KAS;20080326;0.0
KAS;20080327;4.6
KAS;20080328;1.5
KAS;20080329;0.0
KAS;20080330;1.6
KAS;20080331;11.5
KAS;20080401;0.0
KAS;20080402;6.1
KAS;20080403;5.4
KAS;20080404;0.0
KAS;20080405;1.5
KAS;20080406;5.9
KAS;20080407;0.0
KAS;20080408;0.0
KAS;20080409;0.5
KAS;20080410;0.0
KAS;20080411;8.4
KAS;20080412;0.0
KAS;20080413;0.0
KAS;20080414;7.2
KAS;20080415;4.1
KAS;20080416;0.0
KAS;20080417;0.0
KAS;20080418;0.0
KAS;20080419;0.0
KAS;20080420;0.0
KAS;20080421;17.0
KAS;20080422;16.8
KAS;20080423;1.3
KAS;20080424;0.0
KAS;20080425;0.0
