 

stn;time;rhs150d0
GRC;19200220;0.0
GRC;19200221;0.0
GRC;19200222;0.0
GRC;19200223;0.0
GRC;19200224;0.0
GRC;19200225;0.0
GRC;19200226;2.5
GRC;19200227;0.0
GRC;19200228;0.0
GRC;19200229;0.0
GRC;19200301;0.0
GRC;19200302;0.0
GRC;19200303;0.0
GRC;19200304;0.0
GRC;19200305;0.0
GRC;19200306;0.0
GRC;19200307;4.0
GRC;19200308;18.5
GRC;19200309;0.0
GRC;19200310;0.0
GRC;19200311;0.0
GRC;19200312;0.0
GRC;19200313;0.0
GRC;19200314;2.5
GRC;19200315;11.9
GRC;19200316;68.3
GRC;19200317;0.0
GRC;19200318;0.0
GRC;19200319;0.0
GRC;19200320;0.0
GRC;19200321;0.0
GRC;19200322;0.0
GRC;19200323;0.0
GRC;19200324;0.0
GRC;19200325;0.0
GRC;19200326;0.0
GRC;19200327;0.0
GRC;19200328;0.0
GRC;19200329;0.0
GRC;19200330;40.9
GRC;19200331;0.0
GRC;19200401;0.0
GRC;19200402;0.0
GRC;19200403;0.0
GRC;19200404;0.0
GRC;19200405;0.0
GRC;19200406;0.0
GRC;19200407;0.0
GRC;19200408;0.0
GRC;19200409;1.5
GRC;19200410;4.1
GRC;19200411;0.0
GRC;19200412;4.4
GRC;19200413;1.3
GRC;19200414;0.0
GRC;19200415;0.0
GRC;19200416;0.0
GRC;19200417;0.0
GRC;19200418;47.5
GRC;19200419;3.0
GRC;19200420;1.3
GRC;19200421;0.0
GRC;19200422;0.0
GRC;19200423;0.0
GRC;19200424;0.0
GRC;19200425;0.0
GRC;19200426;0.0
GRC;19200427;0.0
GRC;19200428;0.0
GRC;19200429;0.0
GRC;19200430;0.0
GRC;19200501;0.0
GRC;19200502;0.0
GRC;19200503;10.4
GRC;19200504;0.0
GRC;19200505;0.0
GRC;19200506;0.0
GRC;19200507;0.0
GRC;19200508;0.0
GRC;19200509;0.0
GRC;19200510;0.0
GRC;19200511;0.0
GRC;19200512;0.0
GRC;19200513;0.0
GRC;19200514;1.5
GRC;19200515;0.0
GRC;19200516;1.0
GRC;19200517;8.1
GRC;19200518;1.5
GRC;19200519;0.0
GRC;19200520;7.4
GRC;19200521;19.8
GRC;19200522;0.0
GRC;19200523;0.0
GRC;19200524;0.0
GRC;19200525;0.0
GRC;19200526;0.0
GRC;19200527;0.0
GRC;19200528;0.0
GRC;19200529;1.2
GRC;19200530;0.0
GRC;19200531;0.0
GRC;19200601;0.0
GRC;19200602;0.0
GRC;19200603;0.0
GRC;19200604;0.0
GRC;19200605;0.0
GRC;19200606;0.0
GRC;19200607;0.0
GRC;19200608;0.0
GRC;19200609;0.0
GRC;19200610;7.8
GRC;19200611;0.0
GRC;19200612;0.0
GRC;19200613;24.3
GRC;19200614;1.8
GRC;19200615;14.1
GRC;19200616;12.7
GRC;19200617;7.5
GRC;19200618;0.0
GRC;19200619;0.0
GRC;19200620;0.0
GRC;19200621;0.0
GRC;19200622;0.0
GRC;19200623;0.0
GRC;19200624;0.0
GRC;19200625;0.0
GRC;19200626;0.0
GRC;19200627;2.8
GRC;19200628;0.0
GRC;19200629;0.0
GRC;19200630;0.0
GRC;19200701;0.0
GRC;19200702;0.0
GRC;19200703;6.1
GRC;19200704;3.9
GRC;19200705;0.0
GRC;19200706;0.0
GRC;19200707;2.2
GRC;19200708;0.7
GRC;19200709;0.0
GRC;19200710;0.0
GRC;19200711;0.0
GRC;19200712;0.0
GRC;19200713;4.1
GRC;19200714;0.0
GRC;19200715;0.0
GRC;19200716;7.0
GRC;19200717;0.0
GRC;19200718;0.0
GRC;19200719;0.0
GRC;19200720;0.0
GRC;19200721;0.0
GRC;19200722;6.6
GRC;19200723;0.0
GRC;19200724;0.0
GRC;19200725;0.0
GRC;19200726;0.0
GRC;19200727;7.3
GRC;19200728;0.0
GRC;19200729;0.0
GRC;19200730;0.0
GRC;19200731;3.0
GRC;19200801;0.0
GRC;19200802;0.0
GRC;19200803;9.3
GRC;19200804;6.6
GRC;19200805;0.0
GRC;19200806;0.0
GRC;19200807;0.0
GRC;19200808;0.0
GRC;19200809;0.0
GRC;19200810;0.0
GRC;19200811;0.0
GRC;19200812;0.0
GRC;19200813;2.4
GRC;19200814;15.3
GRC;19200815;0.0
GRC;19200816;0.0
GRC;19200817;0.0
GRC;19200818;5.2
GRC;19200819;1.5
GRC;19200820;1.2
GRC;19200821;0.0
GRC;19200822;0.0
GRC;19200823;0.0
GRC;19200824;0.0
GRC;19200825;0.0
GRC;19200826;0.0
GRC;19200827;0.0
GRC;19200828;0.0
GRC;19200829;0.0
GRC;19200830;0.0
GRC;19200831;0.0
GRC;19200901;2.2
GRC;19200902;2.0
GRC;19200903;0.0
GRC;19200904;0.0
GRC;19200905;0.0
GRC;19200906;0.0
GRC;19200907;0.0
GRC;19200908;0.0
GRC;19200909;0.0
GRC;19200910;7.0
GRC;19200911;0.0
GRC;19200912;0.0
GRC;19200913;0.0
GRC;19200914;0.0
GRC;19200915;0.0
GRC;19200916;1.3
GRC;19200917;9.3
GRC;19200918;6.9
GRC;19200919;7.9
GRC;19200920;2.3
GRC;19200921;1.9
GRC;19200922;26.6
GRC;19200923;52.5
GRC;19200924;49.6
GRC;19200925;0.0
GRC;19200926;0.0
GRC;19200927;0.0
GRC;19200928;0.0
GRC;19200929;0.0
GRC;19200930;0.0
GRC;19201001;3.5
GRC;19201002;4.9
GRC;19201003;0.0
GRC;19201004;0.0
GRC;19201005;0.0
GRC;19201006;0.0
GRC;19201007;0.0
GRC;19201008;0.0
GRC;19201009;9.4
GRC;19201010;7.0
GRC;19201011;0.0
GRC;19201012;6.7
GRC;19201013;0.0
GRC;19201014;3.0
GRC;19201015;0.0
GRC;19201016;0.0
GRC;19201017;0.0
GRC;19201018;0.0
GRC;19201019;0.0
GRC;19201020;0.0
GRC;19201021;0.0
GRC;19201022;0.0
GRC;19201023;0.0
GRC;19201024;0.0
GRC;19201025;0.0
GRC;19201026;0.0
GRC;19201027;0.0
GRC;19201028;0.0
GRC;19201029;0.0
GRC;19201030;0.0
GRC;19201031;0.0
GRC;19201101;0.0
GRC;19201102;2.4
GRC;19201103;3.9
GRC;19201104;0.0
GRC;19201105;0.0
GRC;19201106;0.0
GRC;19201107;0.0
GRC;19201108;0.0
GRC;19201109;0.0
GRC;19201110;0.0
GRC;19201111;0.0
GRC;19201112;0.0
GRC;19201113;0.0
GRC;19201114;0.0
GRC;19201115;0.0
GRC;19201116;0.0
GRC;19201117;0.0
GRC;19201118;0.0
GRC;19201119;0.0
GRC;19201120;0.0
GRC;19201121;0.0
GRC;19201122;0.0
GRC;19201123;0.0
GRC;19201124;0.0
GRC;19201125;0.0
GRC;19201126;0.0
GRC;19201127;0.0
GRC;19201128;0.0
GRC;19201129;0.0
GRC;19201130;0.0
GRC;19201201;2.3
GRC;19201202;0.0
GRC;19201203;3.5
GRC;19201204;0.0
GRC;19201205;0.0
GRC;19201206;0.0
GRC;19201207;14.9
GRC;19201208;0.0
GRC;19201209;0.0
GRC;19201210;0.0
GRC;19201211;0.0
GRC;19201212;0.0
GRC;19201213;0.0
GRC;19201214;0.0
GRC;19201215;0.0
GRC;19201216;24.7
GRC;19201217;0.0
GRC;19201218;0.0
GRC;19201219;0.0
GRC;19201220;0.0
GRC;19201221;0.0
GRC;19201222;0.0
GRC;19201223;5.0
GRC;19201224;0.0
GRC;19201225;0.0
GRC;19201226;0.0
GRC;19201227;0.0
GRC;19201228;3.3
GRC;19201229;0.0
GRC;19201230;0.0
GRC;19201231;0.0
GRC;19210101;0.0
GRC;19210102;2.5
GRC;19210103;0.0
GRC;19210104;0.0
GRC;19210105;0.0
GRC;19210106;0.0
GRC;19210107;0.0
GRC;19210108;0.0
GRC;19210109;0.0
GRC;19210110;0.0
GRC;19210111;0.0
GRC;19210112;0.0
GRC;19210113;11.0
GRC;19210114;0.0
GRC;19210115;0.0
GRC;19210116;0.0
GRC;19210117;2.3
GRC;19210118;0.0
GRC;19210119;3.4
GRC;19210120;0.0
GRC;19210121;0.0
GRC;19210122;0.0
GRC;19210123;0.0
GRC;19210124;0.0
GRC;19210125;0.0
GRC;19210126;1.3
GRC;19210127;1.6
GRC;19210128;0.0
GRC;19210129;0.0
GRC;19210130;0.0
GRC;19210131;0.0
GRC;19210201;14.3
GRC;19210202;16.2
GRC;19210203;2.5
GRC;19210204;0.0
GRC;19210205;0.0
GRC;19210206;0.0
GRC;19210207;0.0
GRC;19210208;0.0
GRC;19210209;0.0
GRC;19210210;0.0
GRC;19210211;0.0
GRC;19210212;0.0
GRC;19210213;0.0
GRC;19210214;0.0
GRC;19210215;0.0
GRC;19210216;0.0
GRC;19210217;0.0
GRC;19210218;0.0
GRC;19210219;0.0
GRC;19210220;0.0
GRC;19210221;0.0
GRC;19210222;0.0
GRC;19210223;0.0
GRC;19210224;0.0
GRC;19210225;0.0
GRC;19210226;0.0
GRC;19210227;0.0
GRC;19210228;0.0
GRC;19210301;0.0
GRC;19210302;0.0
GRC;19210303;0.0
GRC;19210304;0.0
GRC;19210305;0.0
GRC;19210306;0.0
GRC;19210307;0.0
GRC;19210308;0.0
GRC;19210309;0.0
GRC;19210310;0.0
GRC;19210311;0.0
GRC;19210312;0.0
GRC;19210313;0.0
GRC;19210314;0.0
GRC;19210315;0.0
GRC;19210316;0.0
GRC;19210317;0.0
GRC;19210318;5.7
GRC;19210319;0.0
GRC;19210320;0.0
GRC;19210321;0.0
GRC;19210322;0.0
GRC;19210323;0.0
GRC;19210324;0.0
GRC;19210325;0.0
GRC;19210326;4.1
GRC;19210327;0.0
GRC;19210328;0.0
GRC;19210329;0.0
GRC;19210330;0.0
GRC;19210331;0.0
GRC;19210401;0.0
GRC;19210402;0.0
GRC;19210403;0.0
GRC;19210404;4.1
GRC;19210405;0.0
GRC;19210406;0.0
GRC;19210407;4.1
GRC;19210408;0.0
GRC;19210409;22.3
GRC;19210410;0.0
GRC;19210411;0.0
GRC;19210412;0.0
GRC;19210413;0.0
GRC;19210414;4.5
GRC;19210415;0.0
GRC;19210416;0.0
GRC;19210417;4.4
GRC;19210418;4.1
GRC;19210419;4.9
GRC;19210420;3.1
GRC;19210421;0.0
GRC;19210422;0.0
GRC;19210423;0.0
GRC;19210424;0.0
GRC;19210425;0.0
GRC;19210426;0.0
GRC;19210427;0.0
GRC;19210428;0.0
GRC;19210429;0.0
GRC;19210430;0.0
GRC;19210501;0.0
GRC;19210502;0.0
GRC;19210503;0.0
GRC;19210504;1.9
GRC;19210505;0.0
GRC;19210506;0.0
GRC;19210507;0.0
GRC;19210508;0.0
GRC;19210509;0.0
GRC;19210510;5.3
GRC;19210511;0.0
GRC;19210512;0.0
GRC;19210513;0.0
GRC;19210514;0.0
GRC;19210515;0.0
GRC;19210516;0.0
GRC;19210517;0.0
GRC;19210518;0.0
GRC;19210519;0.0
GRC;19210520;0.0
GRC;19210521;3.1
GRC;19210522;0.0
GRC;19210523;0.0
GRC;19210524;0.0
GRC;19210525;0.0
GRC;19210526;0.0
GRC;19210527;1.1
GRC;19210528;0.0
GRC;19210529;0.0
GRC;19210530;0.0
GRC;19210531;0.0
GRC;19210601;0.0
GRC;19210602;11.6
GRC;19210603;1.5
GRC;19210604;3.7
GRC;19210605;0.0
GRC;19210606;6.3
GRC;19210607;0.0
GRC;19210608;0.0
GRC;19210609;0.0
GRC;19210610;0.0
GRC;19210611;0.0
GRC;19210612;0.0
GRC;19210613;1.1
GRC;19210614;0.0
GRC;19210615;0.0
GRC;19210616;0.0
GRC;19210617;0.0
GRC;19210618;1.3
GRC;19210619;1.2
GRC;19210620;0.0
GRC;19210621;0.0
GRC;19210622;0.0
GRC;19210623;0.0
GRC;19210624;0.0
GRC;19210625;0.0
GRC;19210626;0.0
GRC;19210627;11.6
GRC;19210628;7.3
GRC;19210629;0.0
GRC;19210630;5.1
GRC;19210701;0.0
GRC;19210702;0.0
GRC;19210703;0.0
GRC;19210704;0.0
GRC;19210705;0.0
GRC;19210706;0.0
GRC;19210707;4.9
GRC;19210708;0.0
GRC;19210709;0.0
GRC;19210710;0.0
GRC;19210711;0.0
GRC;19210712;0.0
GRC;19210713;4.9
GRC;19210714;0.0
GRC;19210715;26.1
GRC;19210716;0.0
GRC;19210717;0.0
GRC;19210718;6.6
GRC;19210719;0.0
GRC;19210720;0.0
GRC;19210721;0.0
GRC;19210722;0.0
GRC;19210723;0.0
GRC;19210724;0.0
GRC;19210725;0.0
GRC;19210726;0.0
GRC;19210727;0.0
GRC;19210728;0.0
GRC;19210729;0.0
GRC;19210730;0.0
GRC;19210731;0.0
GRC;19210801;0.0
GRC;19210802;0.0
GRC;19210803;4.9
GRC;19210804;0.0
GRC;19210805;0.0
GRC;19210806;0.0
GRC;19210807;0.0
GRC;19210808;0.0
GRC;19210809;0.0
GRC;19210810;2.9
GRC;19210811;0.8
GRC;19210812;9.5
GRC;19210813;0.0
GRC;19210814;0.0
GRC;19210815;0.0
GRC;19210816;0.0
GRC;19210817;0.0
GRC;19210818;0.0
GRC;19210819;9.3
GRC;19210820;16.2
GRC;19210821;0.0
GRC;19210822;0.0
GRC;19210823;3.7
GRC;19210824;16.0
GRC;19210825;0.0
GRC;19210826;0.0
GRC;19210827;0.0
GRC;19210828;0.0
GRC;19210829;0.0
GRC;19210830;0.0
GRC;19210831;0.0
GRC;19210901;0.0
GRC;19210902;0.0
GRC;19210903;1.8
GRC;19210904;2.7
GRC;19210905;0.0
GRC;19210906;0.0
GRC;19210907;0.0
GRC;19210908;0.0
GRC;19210909;0.0
GRC;19210910;0.0
GRC;19210911;0.0
GRC;19210912;0.0
GRC;19210913;0.0
GRC;19210914;0.0
GRC;19210915;0.0
GRC;19210916;0.0
GRC;19210917;0.0
GRC;19210918;5.8
GRC;19210919;2.5
GRC;19210920;0.0
GRC;19210921;8.3
GRC;19210922;0.0
GRC;19210923;0.0
GRC;19210924;0.0
GRC;19210925;0.0
GRC;19210926;0.0
GRC;19210927;0.0
GRC;19210928;0.0
GRC;19210929;0.0
GRC;19210930;0.0
GRC;19211001;0.0
GRC;19211002;0.0
GRC;19211003;0.0
GRC;19211004;0.0
GRC;19211005;0.0
GRC;19211006;0.0
GRC;19211007;0.0
GRC;19211008;0.0
GRC;19211009;0.0
GRC;19211010;0.0
GRC;19211011;0.0
GRC;19211012;0.0
GRC;19211013;0.0
GRC;19211014;0.0
GRC;19211015;0.0
GRC;19211016;0.0
GRC;19211017;0.0
GRC;19211018;0.0
GRC;19211019;0.0
GRC;19211020;0.0
GRC;19211021;0.0
GRC;19211022;0.0
GRC;19211023;4.6
GRC;19211024;0.0
GRC;19211025;0.0
GRC;19211026;0.0
GRC;19211027;0.0
GRC;19211028;0.0
GRC;19211029;0.0
GRC;19211030;0.0
GRC;19211031;0.0
GRC;19211101;0.0
GRC;19211102;0.0
GRC;19211103;18.2
GRC;19211104;6.3
GRC;19211105;0.0
GRC;19211106;0.0
GRC;19211107;0.0
GRC;19211108;0.0
GRC;19211109;0.0
GRC;19211110;0.0
GRC;19211111;0.0
GRC;19211112;0.0
GRC;19211113;0.0
GRC;19211114;0.0
GRC;19211115;0.0
GRC;19211116;0.0
GRC;19211117;0.0
GRC;19211118;0.0
GRC;19211119;0.0
GRC;19211120;0.0
GRC;19211121;0.0
GRC;19211122;0.0
GRC;19211123;0.0
GRC;19211124;0.0
GRC;19211125;0.0
GRC;19211126;0.0
GRC;19211127;0.0
GRC;19211128;0.0
GRC;19211129;0.0
GRC;19211130;0.0
GRC;19211201;0.0
GRC;19211202;0.0
GRC;19211203;0.0
GRC;19211204;0.0
GRC;19211205;0.0
GRC;19211206;0.0
GRC;19211207;0.0
GRC;19211208;0.0
GRC;19211209;0.0
GRC;19211210;0.0
GRC;19211211;0.0
GRC;19211212;0.0
GRC;19211213;0.0
GRC;19211214;0.0
GRC;19211215;0.0
GRC;19211216;0.0
GRC;19211217;0.0
GRC;19211218;0.0
GRC;19211219;0.0
GRC;19211220;0.0
GRC;19211221;0.0
GRC;19211222;0.0
GRC;19211223;0.0
GRC;19211224;0.0
GRC;19211225;0.0
GRC;19211226;0.0
GRC;19211227;0.0
GRC;19211228;3.5
GRC;19211229;0.0
GRC;19211230;0.0
GRC;19211231;2.3
GRC;19220101;0.0
GRC;19220102;0.0
GRC;19220103;3.4
GRC;19220104;2.3
GRC;19220105;0.0
GRC;19220106;2.2
GRC;19220107;3.2
GRC;19220108;34.6
GRC;19220109;15.3
GRC;19220110;0.0
GRC;19220111;0.0
GRC;19220112;2.2
GRC;19220113;0.0
GRC;19220114;0.0
GRC;19220115;0.0
GRC;19220116;0.0
GRC;19220117;13.2
GRC;19220118;2.5
GRC;19220119;0.0
GRC;19220120;0.0
GRC;19220121;0.0
GRC;19220122;0.0
GRC;19220123;0.0
GRC;19220124;0.0
GRC;19220125;0.0
GRC;19220126;0.0
GRC;19220127;0.0
GRC;19220128;2.2
GRC;19220129;12.4
GRC;19220130;3.4
GRC;19220131;0.0
GRC;19220201;0.0
GRC;19220202;15.2
GRC;19220203;6.6
GRC;19220204;0.0
GRC;19220205;0.0
GRC;19220206;0.0
GRC;19220207;0.0
GRC;19220208;0.0
GRC;19220209;0.0
GRC;19220210;0.0
GRC;19220211;0.0
GRC;19220212;0.0
GRC;19220213;0.0
GRC;19220214;0.0
GRC;19220215;0.0
GRC;19220216;0.0
GRC;19220217;0.0
GRC;19220218;0.0
GRC;19220219;0.0
GRC;19220220;0.0
GRC;19220221;0.0
GRC;19220222;2.2
GRC;19220223;0.0
GRC;19220224;0.0
GRC;19220225;0.0
GRC;19220226;0.0
GRC;19220227;0.0
GRC;19220228;0.0
GRC;19220301;3.5
GRC;19220302;1.2
GRC;19220303;0.0
GRC;19220304;0.6
GRC;19220305;0.0
GRC;19220306;0.0
GRC;19220307;3.7
GRC;19220308;2.9
GRC;19220309;5.8
GRC;19220310;11.9
GRC;19220311;0.0
GRC;19220312;0.0
GRC;19220313;0.0
GRC;19220314;0.0
GRC;19220315;0.0
GRC;19220316;0.0
GRC;19220317;0.0
GRC;19220318;0.0
GRC;19220319;0.0
GRC;19220320;2.3
GRC;19220321;0.0
GRC;19220322;4.7
GRC;19220323;6.1
GRC;19220324;2.7
GRC;19220325;1.2
GRC;19220326;0.0
GRC;19220327;0.0
GRC;19220328;0.0
GRC;19220329;0.0
GRC;19220330;0.0
GRC;19220331;0.0
GRC;19220401;11.6
GRC;19220402;25.8
GRC;19220403;23.2
GRC;19220404;0.0
GRC;19220405;0.0
GRC;19220406;0.0
GRC;19220407;51.9
GRC;19220408;0.0
GRC;19220409;0.0
GRC;19220410;0.0
GRC;19220411;0.0
GRC;19220412;0.0
GRC;19220413;0.0
GRC;19220414;0.0
GRC;19220415;0.0
GRC;19220416;10.6
GRC;19220417;9.0
GRC;19220418;4.1
GRC;19220419;0.0
GRC;19220420;0.0
GRC;19220421;3.0
GRC;19220422;0.0
GRC;19220423;0.0
GRC;19220424;0.0
GRC;19220425;6.7
GRC;19220426;4.5
GRC;19220427;0.0
GRC;19220428;0.0
GRC;19220429;9.0
GRC;19220430;0.0
GRC;19220501;0.0
GRC;19220502;1.0
GRC;19220503;0.0
GRC;19220504;6.2
GRC;19220505;0.0
GRC;19220506;0.0
GRC;19220507;0.0
GRC;19220508;0.0
GRC;19220509;0.0
GRC;19220510;3.7
GRC;19220511;0.0
GRC;19220512;4.2
GRC;19220513;0.0
GRC;19220514;0.0
GRC;19220515;2.5
GRC;19220516;0.0
GRC;19220517;0.0
GRC;19220518;4.0
GRC;19220519;0.0
GRC;19220520;0.0
GRC;19220521;0.0
GRC;19220522;0.0
GRC;19220523;0.0
GRC;19220524;0.0
GRC;19220525;0.0
GRC;19220526;0.0
GRC;19220527;0.0
GRC;19220528;0.0
GRC;19220529;0.0
GRC;19220530;0.0
GRC;19220531;0.0
GRC;19220601;0.0
GRC;19220602;1.0
GRC;19220603;0.0
GRC;19220604;0.0
GRC;19220605;0.0
GRC;19220606;1.7
GRC;19220607;0.0
GRC;19220608;0.0
GRC;19220609;0.0
GRC;19220610;14.1
GRC;19220611;0.0
GRC;19220612;0.0
GRC;19220613;0.0
GRC;19220614;0.0
GRC;19220615;0.0
GRC;19220616;0.0
GRC;19220617;10.2
GRC;19220618;0.0
GRC;19220619;0.0
GRC;19220620;0.0
GRC;19220621;0.0
GRC;19220622;0.0
GRC;19220623;0.0
GRC;19220624;0.0
GRC;19220625;0.0
GRC;19220626;0.0
GRC;19220627;0.0
GRC;19220628;2.4
GRC;19220629;0.0
GRC;19220630;0.0
GRC;19220701;0.0
GRC;19220702;0.0
GRC;19220703;0.0
GRC;19220704;0.0
GRC;19220705;0.0
GRC;19220706;4.0
GRC;19220707;0.0
GRC;19220708;8.5
GRC;19220709;0.0
GRC;19220710;0.0
GRC;19220711;15.5
GRC;19220712;2.4
GRC;19220713;0.0
GRC;19220714;2.4
GRC;19220715;19.1
GRC;19220716;0.0
GRC;19220717;0.0
GRC;19220718;0.0
GRC;19220719;0.0
GRC;19220720;0.0
GRC;19220721;0.0
GRC;19220722;2.4
GRC;19220723;6.1
GRC;19220724;0.0
GRC;19220725;0.0
GRC;19220726;0.0
GRC;19220727;0.0
GRC;19220728;3.9
GRC;19220729;0.0
GRC;19220730;0.0
GRC;19220731;3.9
GRC;19220801;7.8
GRC;19220802;0.0
GRC;19220803;0.0
GRC;19220804;0.0
GRC;19220805;5.9
GRC;19220806;3.9
GRC;19220807;1.2
GRC;19220808;6.8
GRC;19220809;1.2
GRC;19220810;0.0
GRC;19220811;0.0
GRC;19220812;0.0
GRC;19220813;0.0
GRC;19220814;1.2
GRC;19220815;1.2
GRC;19220816;0.0
GRC;19220817;0.0
GRC;19220818;0.0
GRC;19220819;0.0
GRC;19220820;0.0
GRC;19220821;0.0
GRC;19220822;8.6
GRC;19220823;11.6
GRC;19220824;0.0
GRC;19220825;0.0
GRC;19220826;0.0
GRC;19220827;0.0
GRC;19220828;5.8
GRC;19220829;6.3
GRC;19220830;44.6
GRC;19220831;11.0
GRC;19220901;0.0
GRC;19220902;21.7
GRC;19220903;23.5
GRC;19220904;0.0
GRC;19220905;0.0
GRC;19220906;0.0
GRC;19220907;0.0
GRC;19220908;0.0
GRC;19220909;0.0
GRC;19220910;6.4
GRC;19220911;6.9
GRC;19220912;11.1
GRC;19220913;2.0
GRC;19220914;0.0
GRC;19220915;0.0
GRC;19220916;2.7
GRC;19220917;0.0
GRC;19220918;0.0
GRC;19220919;0.0
GRC;19220920;0.0
GRC;19220921;0.0
GRC;19220922;0.0
GRC;19220923;0.0
GRC;19220924;0.0
GRC;19220925;0.0
GRC;19220926;0.0
GRC;19220927;1.4
GRC;19220928;0.0
GRC;19220929;0.0
GRC;19220930;0.0
GRC;19221001;0.0
GRC;19221002;0.0
GRC;19221003;0.0
GRC;19221004;0.0
GRC;19221005;2.6
GRC;19221006;5.8
GRC;19221007;11.9
GRC;19221008;0.0
GRC;19221009;0.0
GRC;19221010;2.2
GRC;19221011;3.5
GRC;19221012;0.0
GRC;19221013;0.0
GRC;19221014;0.0
GRC;19221015;0.0
GRC;19221016;0.0
GRC;19221017;0.0
GRC;19221018;0.0
GRC;19221019;0.0
GRC;19221020;0.0
GRC;19221021;5.7
GRC;19221022;0.0
GRC;19221023;6.6
GRC;19221024;0.0
GRC;19221025;0.0
GRC;19221026;0.0
GRC;19221027;2.2
GRC;19221028;0.0
GRC;19221029;3.5
GRC;19221030;5.5
GRC;19221031;0.0
GRC;19221101;11.3
GRC;19221102;16.0
GRC;19221103;11.3
GRC;19221104;18.2
GRC;19221105;0.0
GRC;19221106;4.7
GRC;19221107;2.3
GRC;19221108;5.9
GRC;19221109;0.0
GRC;19221110;0.0
GRC;19221111;0.0
GRC;19221112;0.0
GRC;19221113;0.0
GRC;19221114;0.0
GRC;19221115;0.0
GRC;19221116;0.0
GRC;19221117;0.0
GRC;19221118;0.0
GRC;19221119;0.0
GRC;19221120;0.0
GRC;19221121;0.0
GRC;19221122;0.0
GRC;19221123;0.0
GRC;19221124;0.0
GRC;19221125;0.0
GRC;19221126;3.4
GRC;19221127;0.0
GRC;19221128;9.3
GRC;19221129;0.0
GRC;19221130;0.0
GRC;19221201;0.0
GRC;19221202;0.0
GRC;19221203;0.0
GRC;19221204;0.0
GRC;19221205;0.0
GRC;19221206;3.5
GRC;19221207;0.0
GRC;19221208;3.1
GRC;19221209;0.0
GRC;19221210;0.0
GRC;19221211;0.0
GRC;19221212;0.0
GRC;19221213;0.0
GRC;19221214;0.0
GRC;19221215;0.0
GRC;19221216;0.0
GRC;19221217;4.6
GRC;19221218;5.8
GRC;19221219;2.2
GRC;19221220;17.9
GRC;19221221;6.0
GRC;19221222;9.1
GRC;19221223;25.0
GRC;19221224;10.3
GRC;19221225;0.0
GRC;19221226;0.0
GRC;19221227;0.0
GRC;19221228;12.5
GRC;19221229;20.4
GRC;19221230;3.3
GRC;19221231;9.1
GRC;19230101;0.0
GRC;19230102;0.0
GRC;19230103;0.0
GRC;19230104;0.0
GRC;19230105;0.0
GRC;19230106;0.0
GRC;19230107;0.0
GRC;19230108;0.0
GRC;19230109;0.0
GRC;19230110;5.7
GRC;19230111;0.0
GRC;19230112;0.0
GRC;19230113;0.0
GRC;19230114;0.0
GRC;19230115;0.0
GRC;19230116;0.0
GRC;19230117;0.0
GRC;19230118;0.0
GRC;19230119;0.0
GRC;19230120;2.3
GRC;19230121;0.0
GRC;19230122;0.0
GRC;19230123;0.0
GRC;19230124;0.0
GRC;19230125;0.0
GRC;19230126;0.0
GRC;19230127;0.0
GRC;19230128;0.0
GRC;19230129;0.0
GRC;19230130;0.0
GRC;19230131;0.0
GRC;19230201;0.0
GRC;19230202;0.0
GRC;19230203;0.0
GRC;19230204;0.0
GRC;19230205;0.0
GRC;19230206;0.0
GRC;19230207;0.0
GRC;19230208;3.4
GRC;19230209;0.0
GRC;19230210;0.0
GRC;19230211;3.7
GRC;19230212;0.0
GRC;19230213;4.5
GRC;19230214;0.0
GRC;19230215;0.0
GRC;19230216;0.0
GRC;19230217;0.0
GRC;19230218;9.0
GRC;19230219;0.0
GRC;19230220;0.0
GRC;19230221;2.2
GRC;19230222;0.0
GRC;19230223;0.0
GRC;19230224;0.0
GRC;19230225;0.0
GRC;19230226;9.0
GRC;19230227;0.0
GRC;19230228;0.0
GRC;19230301;3.7
GRC;19230302;5.1
GRC;19230303;0.0
GRC;19230304;0.0
GRC;19230305;0.0
GRC;19230306;0.0
GRC;19230307;0.0
GRC;19230308;0.0
GRC;19230309;0.0
GRC;19230310;0.0
GRC;19230311;0.0
GRC;19230312;0.0
GRC;19230313;0.0
GRC;19230314;0.0
GRC;19230315;0.0
GRC;19230316;0.0
GRC;19230317;0.0
GRC;19230318;0.0
GRC;19230319;0.0
GRC;19230320;0.0
GRC;19230321;0.0
GRC;19230322;0.0
GRC;19230323;0.0
GRC;19230324;0.0
GRC;19230325;0.0
GRC;19230326;0.0
GRC;19230327;0.0
GRC;19230328;0.0
GRC;19230329;0.0
GRC;19230330;0.0
GRC;19230331;0.0
GRC;19230401;0.0
GRC;19230402;0.0
GRC;19230403;0.0
GRC;19230404;0.0
GRC;19230405;0.0
GRC;19230406;0.0
GRC;19230407;0.0
GRC;19230408;0.0
GRC;19230409;0.0
GRC;19230410;0.0
GRC;19230411;0.0
GRC;19230412;0.0
GRC;19230413;14.5
GRC;19230414;0.0
GRC;19230415;0.0
GRC;19230416;0.0
GRC;19230417;0.0
GRC;19230418;0.0
GRC;19230419;0.0
GRC;19230420;3.6
GRC;19230421;16.1
GRC;19230422;0.0
GRC;19230423;3.1
GRC;19230424;0.0
GRC;19230425;0.0
GRC;19230426;4.4
GRC;19230427;0.0
GRC;19230428;1.5
GRC;19230429;0.0
