 

stn;time;rhs150d0
SAR;20090129;0.0
SAR;20090130;0.0
SAR;20090131;0.0
SAR;20090201;0.0
SAR;20090202;0.0
SAR;20090203;0.0
SAR;20090204;0.0
SAR;20090205;0.0
SAR;20090206;0.4
SAR;20090207;1.7
SAR;20090208;0.0
SAR;20090209;0.0
SAR;20090210;2.0
SAR;20090211;8.6
SAR;20090212;10.6
SAR;20090213;0.0
SAR;20090214;5.5
SAR;20090215;0.0
SAR;20090216;7.1
SAR;20090217;35.2
SAR;20090218;0.0
SAR;20090219;0.0
SAR;20090220;1.6
SAR;20090221;8.3
SAR;20090222;4.2
SAR;20090223;7.4
SAR;20090224;1.2
SAR;20090225;0.0
SAR;20090226;4.1
SAR;20090227;0.0
SAR;20090228;0.0
SAR;20090301;0.7
SAR;20090302;5.1
SAR;20090303;0.0
SAR;20090304;1.4
SAR;20090305;3.3
SAR;20090306;0.6
SAR;20090307;0.0
SAR;20090308;5.5
SAR;20090309;6.9
SAR;20090310;23.8
SAR;20090311;1.7
SAR;20090312;3.4
SAR;20090313;0.0
SAR;20090314;1.0
SAR;20090315;5.3
SAR;20090316;0.0
SAR;20090317;0.0
SAR;20090318;0.0
SAR;20090319;0.0
SAR;20090320;0.0
SAR;20090321;0.0
SAR;20090322;0.0
SAR;20090323;33.2
SAR;20090324;22.7
SAR;20090325;16.4
SAR;20090326;6.6
SAR;20090327;1.6
SAR;20090328;2.8
SAR;20090329;9.0
SAR;20090330;0.0
SAR;20090331;0.0
SAR;20090401;0.0
SAR;20090402;0.0
SAR;20090403;0.0
SAR;20090404;0.0
SAR;20090405;0.0
SAR;20090406;0.0
SAR;20090407;0.0
SAR;20090408;0.0
SAR;20090409;0.0
SAR;20090410;0.0
SAR;20090411;0.0
SAR;20090412;0.0
SAR;20090413;0.0
SAR;20090414;0.0
SAR;20090415;0.0
SAR;20090416;5.9
SAR;20090417;0.0
SAR;20090418;0.0
SAR;20090419;0.0
SAR;20090420;0.0
SAR;20090421;3.3
SAR;20090422;0.9
SAR;20090423;5.3
SAR;20090424;0.0
SAR;20090425;0.0
SAR;20090426;0.0
SAR;20090427;3.3
SAR;20090428;17.3
SAR;20090429;4.9
SAR;20090430;0.0
SAR;20090501;8.2
SAR;20090502;3.9
SAR;20090503;2.8
SAR;20090504;7.2
SAR;20090505;0.6
SAR;20090506;0.0
SAR;20090507;0.0
SAR;20090508;5.2
SAR;20090509;0.0
SAR;20090510;0.0
SAR;20090511;0.0
SAR;20090512;1.1
SAR;20090513;2.8
SAR;20090514;0.0
SAR;20090515;0.3
SAR;20090516;0.0
SAR;20090517;0.0
SAR;20090518;6.5
SAR;20090519;0.0
SAR;20090520;0.0
SAR;20090521;1.7
SAR;20090522;0.0
SAR;20090523;0.0
SAR;20090524;0.0
SAR;20090525;0.0
SAR;20090526;15.8
SAR;20090527;0.6
SAR;20090528;1.7
SAR;20090529;0.0
SAR;20090530;0.0
SAR;20090531;0.0
SAR;20090601;0.0
SAR;20090602;0.0
SAR;20090603;0.0
SAR;20090604;0.0
SAR;20090605;1.1
SAR;20090606;37.8
SAR;20090607;9.8
SAR;20090608;0.0
SAR;20090609;6.4
SAR;20090610;0.0
SAR;20090611;2.3
SAR;20090612;0.0
SAR;20090613;0.0
SAR;20090614;8.9
SAR;20090615;13.5
SAR;20090616;6.4
SAR;20090617;0.0
SAR;20090618;7.8
SAR;20090619;18.8
SAR;20090620;2.2
SAR;20090621;8.8
SAR;20090622;23.0
SAR;20090623;10.9
SAR;20090624;0.0
SAR;20090625;0.0
SAR;20090626;5.5
SAR;20090627;2.5
SAR;20090628;0.0
SAR;20090629;0.0
SAR;20090630;0.0
SAR;20090701;0.0
SAR;20090702;6.2
SAR;20090703;9.4
SAR;20090704;0.0
SAR;20090705;9.4
SAR;20090706;2.3
SAR;20090707;17.1
SAR;20090708;0.3
SAR;20090709;2.2
SAR;20090710;1.1
SAR;20090711;0.0
SAR;20090712;0.0
SAR;20090713;0.0
SAR;20090714;0.0
SAR;20090715;2.9
SAR;20090716;3.3
SAR;20090717;87.0
SAR;20090718;11.4
SAR;20090719;0.0
SAR;20090720;2.8
SAR;20090721;0.4
SAR;20090722;0.0
SAR;20090723;7.8
SAR;20090724;21.8
SAR;20090725;0.9
SAR;20090726;0.0
SAR;20090727;23.8
SAR;20090728;0.0
SAR;20090729;0.0
SAR;20090730;0.0
SAR;20090731;0.0
SAR;20090801;0.0
SAR;20090802;6.3
SAR;20090803;51.3
SAR;20090804;0.0
SAR;20090805;0.0
SAR;20090806;0.0
SAR;20090807;0.0
SAR;20090808;1.3
SAR;20090809;4.4
SAR;20090810;56.7
SAR;20090811;0.0
SAR;20090812;0.0
SAR;20090813;15.0
SAR;20090814;0.0
SAR;20090815;0.0
SAR;20090816;7.0
SAR;20090817;9.3
SAR;20090818;0.0
SAR;20090819;0.0
SAR;20090820;0.0
SAR;20090821;5.5
SAR;20090822;1.7
SAR;20090823;0.0
SAR;20090824;0.0
SAR;20090825;6.4
SAR;20090826;0.0
SAR;20090827;0.0
SAR;20090828;0.7
SAR;20090829;0.0
SAR;20090830;0.0
SAR;20090831;0.0
SAR;20090901;8.2
SAR;20090902;8.8
SAR;20090903;13.5
SAR;20090904;10.3
SAR;20090905;0.0
SAR;20090906;0.0
SAR;20090907;0.0
SAR;20090908;0.0
SAR;20090909;0.0
SAR;20090910;0.0
SAR;20090911;0.0
SAR;20090912;0.0
SAR;20090913;4.1
SAR;20090914;3.9
SAR;20090915;0.0
SAR;20090916;0.8
SAR;20090917;0.0
SAR;20090918;0.0
SAR;20090919;0.0
SAR;20090920;4.9
SAR;20090921;0.0
SAR;20090922;0.0
SAR;20090923;0.0
SAR;20090924;0.0
SAR;20090925;0.0
SAR;20090926;0.0
SAR;20090927;0.0
SAR;20090928;0.0
SAR;20090929;0.0
SAR;20090930;0.0
SAR;20091001;0.0
SAR;20091002;0.0
SAR;20091003;0.0
SAR;20091004;0.0
SAR;20091005;0.0
SAR;20091006;0.0
SAR;20091007;0.0
SAR;20091008;5.5
SAR;20091009;3.1
SAR;20091010;11.3
SAR;20091011;14.4
SAR;20091012;32.7
SAR;20091013;18.6
SAR;20091014;0.0
SAR;20091015;0.0
SAR;20091016;11.6
SAR;20091017;7.8
SAR;20091018;0.0
SAR;20091019;0.0
SAR;20091020;0.0
SAR;20091021;0.0
SAR;20091022;0.0
SAR;20091023;4.5
SAR;20091024;0.0
SAR;20091025;0.0
SAR;20091026;0.0
SAR;20091027;0.0
SAR;20091028;0.0
SAR;20091029;0.0
SAR;20091030;0.0
SAR;20091031;0.0
SAR;20091101;0.0
SAR;20091102;20.3
SAR;20091103;5.5
SAR;20091104;5.2
SAR;20091105;0.0
SAR;20091106;0.0
SAR;20091107;4.4
SAR;20091108;10.7
SAR;20091109;1.3
SAR;20091110;0.3
SAR;20091111;0.0
SAR;20091112;0.0
SAR;20091113;0.0
SAR;20091114;1.2
SAR;20091115;2.8
SAR;20091116;2.8
SAR;20091117;7.2
SAR;20091118;0.6
SAR;20091119;0.0
SAR;20091120;0.0
SAR;20091121;0.0
SAR;20091122;1.1
SAR;20091123;7.8
SAR;20091124;7.4
SAR;20091125;0.0
SAR;20091126;0.0
SAR;20091127;0.0
SAR;20091128;0.0
SAR;20091129;10.2
SAR;20091130;45.2
SAR;20091201;4.0
SAR;20091202;0.0
SAR;20091203;5.3
SAR;20091204;0.0
SAR;20091205;0.0
SAR;20091206;2.5
SAR;20091207;10.2
SAR;20091208;2.2
SAR;20091209;0.0
SAR;20091210;6.4
SAR;20091211;22.2
SAR;20091212;0.8
SAR;20091213;0.0
SAR;20091214;0.0
SAR;20091215;0.0
SAR;20091216;0.0
SAR;20091217;0.0
SAR;20091218;1.3
SAR;20091219;2.8
SAR;20091220;0.0
SAR;20091221;0.0
SAR;20091222;3.0
SAR;20091223;0.0
SAR;20091224;3.1
SAR;20091225;4.1
SAR;20091226;0.0
SAR;20091227;0.0
SAR;20091228;0.0
SAR;20091229;0.0
SAR;20091230;1.1
SAR;20091231;0.0
SAR;20100101;8.0
SAR;20100102;0.0
SAR;20100103;0.0
SAR;20100104;0.0
SAR;20100105;0.0
SAR;20100106;3.3
SAR;20100107;0.0
SAR;20100108;0.4
SAR;20100109;0.0
SAR;20100110;0.0
SAR;20100111;3.3
SAR;20100112;0.0
SAR;20100113;0.0
SAR;20100114;0.0
SAR;20100115;0.0
SAR;20100116;0.0
SAR;20100117;1.8
SAR;20100118;0.0
SAR;20100119;0.0
SAR;20100120;4.8
SAR;20100121;0.0
SAR;20100122;0.0
SAR;20100123;0.0
SAR;20100124;0.0
SAR;20100125;0.6
SAR;20100126;5.7
SAR;20100127;6.9
SAR;20100128;6.4
SAR;20100129;7.5
SAR;20100130;2.5
SAR;20100131;0.4
SAR;20100201;2.4
SAR;20100202;0.0
SAR;20100203;0.0
SAR;20100204;0.0
SAR;20100205;7.0
SAR;20100206;1.7
SAR;20100207;0.0
SAR;20100208;0.0
SAR;20100209;2.5
SAR;20100210;7.2
SAR;20100211;0.0
SAR;20100212;0.0
SAR;20100213;0.0
SAR;20100214;0.0
SAR;20100215;0.0
SAR;20100216;0.0
SAR;20100217;0.0
SAR;20100218;0.0
SAR;20100219;2.4
SAR;20100220;0.0
SAR;20100221;0.0
SAR;20100222;0.0
SAR;20100223;0.0
SAR;20100224;0.0
SAR;20100225;0.0
SAR;20100226;2.0
SAR;20100227;0.0
SAR;20100228;0.0
SAR;20100301;0.0
SAR;20100302;0.0
SAR;20100303;0.0
SAR;20100304;1.3
SAR;20100305;1.4
SAR;20100306;5.5
SAR;20100307;0.0
SAR;20100308;0.0
SAR;20100309;0.0
SAR;20100310;1.7
SAR;20100311;1.2
SAR;20100312;0.0
SAR;20100313;0.0
SAR;20100314;0.0
SAR;20100315;7.0
SAR;20100316;7.5
SAR;20100317;0.0
SAR;20100318;0.0
SAR;20100319;0.0
SAR;20100320;0.8
SAR;20100321;2.2
SAR;20100322;0.0
SAR;20100323;0.0
SAR;20100324;0.0
SAR;20100325;0.0
SAR;20100326;31.2
SAR;20100327;22.2
SAR;20100328;8.3
SAR;20100329;0.0
SAR;20100330;3.9
SAR;20100331;0.0
SAR;20100401;8.6
SAR;20100402;0.0
SAR;20100403;1.3
SAR;20100404;6.1
SAR;20100405;1.8
SAR;20100406;0.0
SAR;20100407;0.0
SAR;20100408;0.0
SAR;20100409;0.0
SAR;20100410;0.0
SAR;20100411;0.0
SAR;20100412;0.0
SAR;20100413;0.0
SAR;20100414;0.0
SAR;20100415;0.0
SAR;20100416;0.0
SAR;20100417;0.0
SAR;20100418;3.2
SAR;20100419;0.0
SAR;20100420;4.8
SAR;20100421;0.0
SAR;20100422;0.0
SAR;20100423;0.0
SAR;20100424;0.0
SAR;20100425;0.6
SAR;20100426;1.1
SAR;20100427;0.0
SAR;20100428;0.0
SAR;20100429;0.0
SAR;20100430;7.4
SAR;20100501;4.9
SAR;20100502;40.2
SAR;20100503;8.3
SAR;20100504;5.2
SAR;20100505;2.2
SAR;20100506;8.1
SAR;20100507;0.4
SAR;20100508;0.0
SAR;20100509;0.0
SAR;20100510;9.6
SAR;20100511;12.6
SAR;20100512;0.6
SAR;20100513;7.1
SAR;20100514;2.9
SAR;20100515;7.3
SAR;20100516;2.1
SAR;20100517;5.1
SAR;20100518;5.0
SAR;20100519;2.9
SAR;20100520;1.7
SAR;20100521;0.0
SAR;20100522;0.0
SAR;20100523;0.0
SAR;20100524;0.0
SAR;20100525;0.0
SAR;20100526;11.0
SAR;20100527;1.1
SAR;20100528;0.0
SAR;20100529;7.6
SAR;20100530;46.2
SAR;20100531;5.4
SAR;20100601;6.1
SAR;20100602;36.0
SAR;20100603;4.7
SAR;20100604;0.0
SAR;20100605;0.0
SAR;20100606;6.6
SAR;20100607;0.0
SAR;20100608;0.0
SAR;20100609;0.0
SAR;20100610;0.0
SAR;20100611;0.0
SAR;20100612;13.8
SAR;20100613;10.7
SAR;20100614;1.8
SAR;20100615;0.0
SAR;20100616;3.0
SAR;20100617;9.3
SAR;20100618;11.3
SAR;20100619;12.7
SAR;20100620;7.8
SAR;20100621;0.0
SAR;20100622;0.0
SAR;20100623;0.0
SAR;20100624;0.0
SAR;20100625;0.0
SAR;20100626;0.0
SAR;20100627;0.0
SAR;20100628;0.0
SAR;20100629;0.0
SAR;20100630;0.0
SAR;20100701;0.0
SAR;20100702;0.0
SAR;20100703;3.3
SAR;20100704;0.0
SAR;20100705;0.0
SAR;20100706;2.4
SAR;20100707;0.0
SAR;20100708;0.0
SAR;20100709;0.0
SAR;20100710;32.4
SAR;20100711;21.6
SAR;20100712;34.7
SAR;20100713;0.0
SAR;20100714;0.0
SAR;20100715;0.0
SAR;20100716;0.0
SAR;20100717;31.2
SAR;20100718;0.0
SAR;20100719;0.0
SAR;20100720;0.0
SAR;20100721;8.4
SAR;20100722;8.2
SAR;20100723;26.6
SAR;20100724;12.6
SAR;20100725;0.0
SAR;20100726;42.2
SAR;20100727;3.9
SAR;20100728;12.3
SAR;20100729;34.6
SAR;20100730;3.7
SAR;20100731;0.0
SAR;20100801;7.2
SAR;20100802;33.8
SAR;20100803;3.9
SAR;20100804;0.7
SAR;20100805;39.1
SAR;20100806;6.1
SAR;20100807;0.0
SAR;20100808;6.3
SAR;20100809;0.0
SAR;20100810;0.0
SAR;20100811;6.1
SAR;20100812;20.8
SAR;20100813;3.7
SAR;20100814;21.5
SAR;20100815;25.8
SAR;20100816;6.4
SAR;20100817;0.0
SAR;20100818;9.4
SAR;20100819;0.0
SAR;20100820;0.0
SAR;20100821;0.0
SAR;20100822;0.0
SAR;20100823;2.2
SAR;20100824;0.0
SAR;20100825;0.0
SAR;20100826;0.8
SAR;20100827;38.2
SAR;20100828;7.6
SAR;20100829;15.4
SAR;20100830;20.7
SAR;20100831;2.9
SAR;20100901;0.0
SAR;20100902;0.0
SAR;20100903;0.0
SAR;20100904;0.0
SAR;20100905;0.0
SAR;20100906;0.0
SAR;20100907;0.0
SAR;20100908;28.0
SAR;20100909;0.0
SAR;20100910;0.0
SAR;20100911;0.0
SAR;20100912;10.5
SAR;20100913;2.8
SAR;20100914;0.0
SAR;20100915;1.4
SAR;20100916;3.9
SAR;20100917;0.7
SAR;20100918;0.0
SAR;20100919;0.0
SAR;20100920;0.0
SAR;20100921;0.0
SAR;20100922;0.0
SAR;20100923;0.0
SAR;20100924;22.7
SAR;20100925;31.2
SAR;20100926;3.1
SAR;20100927;0.0
SAR;20100928;0.0
SAR;20100929;0.0
SAR;20100930;6.4
SAR;20101001;0.0
SAR;20101002;0.0
SAR;20101003;0.0
SAR;20101004;0.0
SAR;20101005;5.9
SAR;20101006;0.0
SAR;20101007;0.0
SAR;20101008;0.0
SAR;20101009;0.0
SAR;20101010;0.0
SAR;20101011;0.0
SAR;20101012;0.0
SAR;20101013;0.0
SAR;20101014;0.0
SAR;20101015;0.0
SAR;20101016;11.1
SAR;20101017;6.9
SAR;20101018;0.0
SAR;20101019;10.3
SAR;20101020;10.6
SAR;20101021;0.0
SAR;20101022;0.0
SAR;20101023;0.0
SAR;20101024;21.7
SAR;20101025;6.4
SAR;20101026;0.0
SAR;20101027;0.0
SAR;20101028;0.0
SAR;20101029;0.0
SAR;20101030;0.0
SAR;20101031;0.0
SAR;20101101;0.0
SAR;20101102;0.0
SAR;20101103;0.0
SAR;20101104;0.0
SAR;20101105;0.0
SAR;20101106;0.0
SAR;20101107;9.6
SAR;20101108;0.0
SAR;20101109;0.0
SAR;20101110;10.3
SAR;20101111;7.0
SAR;20101112;18.5
SAR;20101113;0.0
SAR;20101114;0.0
SAR;20101115;21.2
SAR;20101116;12.2
SAR;20101117;0.0
SAR;20101118;3.9
SAR;20101119;0.0
SAR;20101120;0.0
SAR;20101121;5.9
SAR;20101122;17.0
SAR;20101123;0.0
SAR;20101124;1.4
SAR;20101125;2.8
SAR;20101126;1.6
SAR;20101127;0.0
SAR;20101128;0.0
SAR;20101129;0.0
SAR;20101130;0.0
SAR;20101201;9.4
SAR;20101202;0.0
SAR;20101203;0.0
SAR;20101204;0.0
SAR;20101205;0.0
SAR;20101206;0.0
SAR;20101207;0.0
SAR;20101208;10.4
SAR;20101209;0.9
SAR;20101210;14.6
SAR;20101211;3.8
SAR;20101212;14.5
SAR;20101213;0.0
SAR;20101214;3.3
SAR;20101215;5.2
SAR;20101216;0.0
SAR;20101217;7.2
SAR;20101218;0.0
SAR;20101219;0.0
SAR;20101220;0.0
SAR;20101221;0.0
SAR;20101222;0.0
SAR;20101223;4.2
SAR;20101224;3.7
SAR;20101225;5.9
SAR;20101226;0.0
SAR;20101227;0.0
SAR;20101228;3.9
SAR;20101229;0.0
SAR;20101230;0.0
SAR;20101231;0.0
SAR;20110101;0.0
SAR;20110102;0.9
SAR;20110103;0.0
SAR;20110104;0.0
SAR;20110105;0.0
SAR;20110106;0.0
SAR;20110107;0.0
SAR;20110108;0.0
SAR;20110109;5.9
SAR;20110110;1.1
SAR;20110111;2.3
SAR;20110112;25.6
SAR;20110113;6.1
SAR;20110114;4.2
SAR;20110115;0.0
SAR;20110116;0.0
SAR;20110117;0.0
SAR;20110118;0.0
SAR;20110119;2.9
SAR;20110120;0.0
SAR;20110121;0.0
SAR;20110122;0.0
SAR;20110123;0.0
SAR;20110124;0.0
SAR;20110125;5.0
SAR;20110126;0.0
SAR;20110127;0.0
SAR;20110128;0.0
SAR;20110129;0.0
SAR;20110130;0.0
SAR;20110131;0.0
SAR;20110201;0.0
SAR;20110202;0.0
SAR;20110203;0.0
SAR;20110204;0.0
SAR;20110205;0.0
SAR;20110206;0.0
SAR;20110207;0.0
SAR;20110208;0.0
SAR;20110209;0.0
SAR;20110210;0.0
SAR;20110211;0.0
SAR;20110212;0.0
SAR;20110213;0.0
SAR;20110214;0.0
SAR;20110215;0.0
SAR;20110216;0.0
SAR;20110217;0.0
SAR;20110218;0.0
SAR;20110219;0.0
SAR;20110220;7.3
SAR;20110221;9.3
SAR;20110222;4.4
SAR;20110223;0.0
SAR;20110224;10.1
SAR;20110225;3.4
SAR;20110226;9.5
SAR;20110227;12.9
SAR;20110228;0.0
SAR;20110301;0.0
SAR;20110302;0.0
SAR;20110303;0.0
SAR;20110304;0.0
SAR;20110305;0.0
SAR;20110306;0.0
SAR;20110307;0.0
SAR;20110308;0.0
SAR;20110309;0.0
SAR;20110310;0.0
SAR;20110311;0.0
SAR;20110312;0.0
SAR;20110313;0.0
SAR;20110314;0.0
SAR;20110315;0.0
SAR;20110316;4.1
SAR;20110317;14.7
SAR;20110318;3.7
SAR;20110319;14.8
SAR;20110320;0.0
SAR;20110321;0.0
SAR;20110322;0.0
SAR;20110323;0.0
SAR;20110324;0.0
SAR;20110325;0.0
SAR;20110326;0.0
SAR;20110327;0.0
SAR;20110328;0.0
SAR;20110329;0.0
SAR;20110330;0.0
SAR;20110331;3.7
SAR;20110401;0.0
SAR;20110402;0.0
SAR;20110403;0.0
SAR;20110404;5.1
SAR;20110405;0.0
SAR;20110406;0.0
SAR;20110407;0.0
SAR;20110408;0.0
SAR;20110409;0.0
SAR;20110410;0.0
SAR;20110411;3.3
SAR;20110412;21.6
SAR;20110413;0.0
SAR;20110414;0.0
SAR;20110415;0.0
SAR;20110416;0.0
SAR;20110417;0.0
SAR;20110418;0.0
SAR;20110419;0.0
SAR;20110420;0.0
SAR;20110421;0.0
SAR;20110422;0.0
SAR;20110423;0.0
SAR;20110424;0.0
SAR;20110425;0.0
SAR;20110426;0.0
SAR;20110427;0.0
SAR;20110428;5.8
SAR;20110429;0.0
SAR;20110430;1.3
SAR;20110501;1.2
SAR;20110502;4.4
SAR;20110503;14.7
SAR;20110504;0.0
SAR;20110505;0.0
SAR;20110506;0.0
SAR;20110507;0.0
SAR;20110508;0.0
SAR;20110509;0.0
SAR;20110510;0.0
SAR;20110511;0.0
SAR;20110512;2.7
SAR;20110513;9.8
SAR;20110514;19.7
SAR;20110515;10.5
SAR;20110516;0.4
SAR;20110517;0.0
SAR;20110518;0.0
SAR;20110519;0.0
SAR;20110520;0.0
SAR;20110521;0.0
SAR;20110522;5.2
SAR;20110523;0.0
SAR;20110524;0.0
SAR;20110525;0.0
SAR;20110526;12.1
SAR;20110527;19.9
SAR;20110528;0.0
SAR;20110529;0.0
SAR;20110530;0.0
SAR;20110531;14.4
SAR;20110601;0.0
SAR;20110602;0.0
SAR;20110603;0.0
SAR;20110604;0.6
SAR;20110605;0.0
SAR;20110606;0.0
SAR;20110607;3.9
SAR;20110608;3.4
SAR;20110609;1.7
SAR;20110610;4.5
SAR;20110611;2.5
SAR;20110612;5.8
SAR;20110613;2.2
SAR;20110614;0.0
SAR;20110615;0.0
SAR;20110616;10.9
SAR;20110617;19.9
SAR;20110618;29.8
SAR;20110619;0.0
SAR;20110620;0.0
SAR;20110621;2.3
SAR;20110622;15.5
SAR;20110623;12.9
SAR;20110624;0.0
SAR;20110625;0.0
SAR;20110626;0.0
SAR;20110627;0.0
SAR;20110628;0.0
SAR;20110629;21.2
SAR;20110630;0.0
SAR;20110701;2.2
SAR;20110702;0.0
SAR;20110703;0.0
SAR;20110704;0.0
SAR;20110705;0.0
SAR;20110706;0.2
SAR;20110707;28.9
SAR;20110708;2.4
SAR;20110709;2.5
SAR;20110710;5.0
SAR;20110711;0.0
SAR;20110712;7.2
SAR;20110713;31.6
SAR;20110714;0.0
SAR;20110715;0.0
SAR;20110716;0.0
SAR;20110717;30.8
SAR;20110718;0.3
SAR;20110719;22.2
SAR;20110720;1.1
SAR;20110721;0.4
SAR;20110722;0.9
SAR;20110723;2.4
SAR;20110724;0.2
SAR;20110725;0.0
SAR;20110726;0.0
SAR;20110727;3.4
SAR;20110728;10.2
SAR;20110729;1.4
SAR;20110730;0.0
SAR;20110731;0.0
SAR;20110801;0.0
SAR;20110802;0.0
SAR;20110803;41.7
SAR;20110804;0.0
SAR;20110805;7.5
SAR;20110806;1.7
SAR;20110807;31.2
SAR;20110808;5.0
SAR;20110809;8.5
SAR;20110810;0.0
SAR;20110811;0.0
SAR;20110812;0.0
SAR;20110813;0.0
SAR;20110814;10.6
SAR;20110815;0.4
SAR;20110816;0.0
SAR;20110817;0.0
SAR;20110818;1.7
SAR;20110819;0.0
SAR;20110820;0.0
SAR;20110821;0.0
SAR;20110822;0.0
SAR;20110823;0.0
SAR;20110824;0.6
SAR;20110825;0.0
SAR;20110826;8.8
SAR;20110827;18.1
SAR;20110828;0.0
SAR;20110829;0.0
SAR;20110830;0.0
SAR;20110831;0.0
SAR;20110901;4.3
SAR;20110902;2.0
SAR;20110903;2.2
SAR;20110904;27.4
SAR;20110905;3.9
SAR;20110906;0.0
SAR;20110907;0.9
SAR;20110908;0.0
SAR;20110909;0.0
SAR;20110910;0.0
SAR;20110911;18.5
SAR;20110912;0.0
SAR;20110913;0.0
SAR;20110914;4.0
SAR;20110915;0.0
SAR;20110916;5.5
SAR;20110917;2.2
SAR;20110918;31.8
SAR;20110919;11.5
SAR;20110920;0.0
SAR;20110921;0.0
SAR;20110922;0.0
SAR;20110923;0.0
SAR;20110924;0.0
SAR;20110925;0.0
SAR;20110926;0.0
SAR;20110927;0.0
SAR;20110928;0.0
SAR;20110929;0.0
SAR;20110930;0.0
SAR;20111001;0.0
SAR;20111002;0.0
SAR;20111003;0.0
SAR;20111004;0.0
SAR;20111005;0.0
SAR;20111006;11.4
SAR;20111007;15.5
SAR;20111008;61.5
SAR;20111009;28.1
SAR;20111010;29.5
SAR;20111011;0.0
SAR;20111012;0.2
SAR;20111013;0.0
SAR;20111014;0.0
SAR;20111015;0.0
SAR;20111016;0.0
SAR;20111017;0.0
SAR;20111018;0.0
SAR;20111019;5.8
SAR;20111020;0.7
SAR;20111021;0.0
SAR;20111022;0.0
SAR;20111023;0.0
SAR;20111024;0.0
SAR;20111025;0.3
SAR;20111026;0.9
SAR;20111027;0.0
SAR;20111028;0.0
SAR;20111029;0.0
SAR;20111030;0.0
SAR;20111031;0.0
SAR;20111101;0.0
SAR;20111102;0.0
SAR;20111103;0.0
SAR;20111104;0.0
SAR;20111105;0.0
SAR;20111106;0.0
SAR;20111107;0.0
SAR;20111108;0.0
SAR;20111109;0.0
SAR;20111110;0.0
SAR;20111111;0.0
SAR;20111112;0.0
SAR;20111113;0.0
SAR;20111114;0.0
SAR;20111115;0.0
SAR;20111116;0.0
SAR;20111117;0.0
SAR;20111118;0.0
SAR;20111119;0.0
SAR;20111120;0.0
SAR;20111121;0.0
SAR;20111122;0.0
SAR;20111123;0.0
SAR;20111124;0.0
SAR;20111125;0.0
SAR;20111126;0.0
SAR;20111127;0.0
SAR;20111128;0.0
SAR;20111129;0.0
SAR;20111130;0.0
SAR;20111201;0.0
SAR;20111202;0.0
SAR;20111203;0.9
SAR;20111204;12.1
SAR;20111205;6.8
SAR;20111206;23.6
SAR;20111207;22.2
SAR;20111208;0.0
SAR;20111209;0.0
SAR;20111210;0.0
SAR;20111211;0.0
SAR;20111212;8.0
SAR;20111213;0.0
SAR;20111214;1.4
SAR;20111215;3.4
SAR;20111216;14.3
SAR;20111217;3.4
SAR;20111218;7.5
SAR;20111219;0.0
SAR;20111220;29.9
SAR;20111221;21.1
SAR;20111222;53.0
SAR;20111223;2.2
SAR;20111224;3.2
SAR;20111225;0.0
SAR;20111226;0.0
SAR;20111227;0.0
SAR;20111228;0.0
SAR;20111229;5.9
SAR;20111230;11.3
SAR;20111231;44.5
SAR;20120101;0.0
SAR;20120102;7.5
SAR;20120103;2.9
SAR;20120104;8.9
SAR;20120105;65.4
SAR;20120106;20.1
SAR;20120107;10.0
SAR;20120108;20.5
SAR;20120109;2.8
SAR;20120110;0.0
SAR;20120111;0.0
SAR;20120112;3.1
SAR;20120113;2.1
SAR;20120114;0.0
SAR;20120115;0.0
SAR;20120116;0.0
SAR;20120117;0.0
SAR;20120118;0.0
SAR;20120119;9.5
SAR;20120120;29.0
SAR;20120121;17.5
SAR;20120122;0.8
SAR;20120123;8.2
SAR;20120124;7.5
SAR;20120125;3.5
SAR;20120126;0.0
SAR;20120127;10.2
SAR;20120128;2.5
SAR;20120129;0.0
SAR;20120130;0.0
SAR;20120131;0.8
SAR;20120201;0.7
SAR;20120202;0.6
SAR;20120203;0.0
SAR;20120204;0.0
SAR;20120205;0.0
SAR;20120206;0.0
SAR;20120207;0.0
SAR;20120208;0.0
SAR;20120209;1.2
SAR;20120210;0.0
SAR;20120211;0.0
SAR;20120212;0.0
SAR;20120213;0.3
SAR;20120214;13.0
SAR;20120215;20.2
SAR;20120216;0.0
SAR;20120217;0.0
SAR;20120218;0.0
SAR;20120219;4.9
SAR;20120220;0.0
SAR;20120221;0.0
SAR;20120222;0.0
SAR;20120223;0.0
SAR;20120224;0.0
SAR;20120225;3.9
SAR;20120226;5.8
SAR;20120227;0.0
SAR;20120228;0.0
SAR;20120229;0.0
SAR;20120301;0.0
SAR;20120302;0.0
SAR;20120303;0.0
SAR;20120304;7.2
SAR;20120305;0.0
SAR;20120306;0.0
SAR;20120307;0.4
SAR;20120308;3.2
SAR;20120309;0.0
SAR;20120310;0.0
SAR;20120311;0.0
SAR;20120312;0.0
SAR;20120313;0.0
SAR;20120314;0.0
SAR;20120315;0.0
SAR;20120316;0.0
SAR;20120317;0.0
SAR;20120318;14.2
SAR;20120319;10.6
SAR;20120320;0.0
SAR;20120321;0.0
SAR;20120322;0.0
SAR;20120323;0.0
SAR;20120324;0.0
SAR;20120325;0.0
SAR;20120326;0.0
SAR;20120327;0.0
SAR;20120328;0.0
SAR;20120329;0.0
SAR;20120330;0.0
SAR;20120331;0.0
SAR;20120401;0.0
SAR;20120402;0.0
SAR;20120403;0.0
SAR;20120404;0.0
SAR;20120405;4.2
SAR;20120406;2.2
SAR;20120407;18.2
