 

stn;time;rhs150d0
VST;19381012;0.0
VST;19381013;0.0
VST;19381014;0.0
VST;19381015;0.0
VST;19381016;0.0
VST;19381017;0.0
VST;19381018;4.9
VST;19381019;0.0
VST;19381020;0.0
VST;19381021;0.0
VST;19381022;0.0
VST;19381023;0.0
VST;19381024;0.0
VST;19381025;0.0
VST;19381026;4.4
VST;19381027;15.0
VST;19381028;0.0
VST;19381029;0.0
VST;19381030;0.0
VST;19381031;0.0
VST;19381101;0.0
VST;19381102;10.7
VST;19381103;0.0
VST;19381104;0.0
VST;19381105;0.0
VST;19381106;0.0
VST;19381107;0.0
VST;19381108;0.0
VST;19381109;0.0
VST;19381110;0.0
VST;19381111;0.0
VST;19381112;0.0
VST;19381113;0.0
VST;19381114;0.0
VST;19381115;0.0
VST;19381116;0.0
VST;19381117;0.5
VST;19381118;0.0
VST;19381119;2.2
VST;19381120;9.2
VST;19381121;30.5
VST;19381122;14.3
VST;19381123;5.1
VST;19381124;16.1
VST;19381125;0.0
VST;19381126;0.0
VST;19381127;0.0
VST;19381128;0.0
VST;19381129;0.0
VST;19381130;0.9
VST;19381201;0.7
VST;19381202;3.3
VST;19381203;2.2
VST;19381204;0.0
VST;19381205;24.3
VST;19381206;0.0
VST;19381207;0.0
VST;19381208;0.0
VST;19381209;0.0
VST;19381210;0.0
VST;19381211;0.0
VST;19381212;0.0
VST;19381213;0.0
VST;19381214;0.0
VST;19381215;0.0
VST;19381216;0.0
VST;19381217;0.0
VST;19381218;1.4
VST;19381219;6.8
VST;19381220;10.3
VST;19381221;2.8
VST;19381222;0.0
VST;19381223;0.0
VST;19381224;0.0
VST;19381225;0.0
VST;19381226;0.0
VST;19381227;8.0
VST;19381228;25.4
VST;19381229;0.0
VST;19381230;11.6
VST;19381231;6.5
VST;19390101;1.3
VST;19390102;17.9
VST;19390103;2.0
VST;19390104;0.0
VST;19390105;7.6
VST;19390106;0.0
VST;19390107;0.0
VST;19390108;0.0
VST;19390109;0.0
VST;19390110;0.0
VST;19390111;0.0
VST;19390112;14.3
VST;19390113;0.5
VST;19390114;0.0
VST;19390115;0.0
VST;19390116;5.6
VST;19390117;0.0
VST;19390118;19.2
VST;19390119;0.0
VST;19390120;2.3
VST;19390121;2.8
VST;19390122;11.0
VST;19390123;28.1
VST;19390124;4.4
VST;19390125;13.5
VST;19390126;0.0
VST;19390127;0.0
VST;19390128;0.0
VST;19390129;0.0
VST;19390130;0.0
VST;19390131;0.0
VST;19390201;0.0
VST;19390202;0.0
VST;19390203;0.0
VST;19390204;0.0
VST;19390205;0.0
VST;19390206;0.0
VST;19390207;0.0
VST;19390208;0.0
VST;19390209;0.4
VST;19390210;0.0
VST;19390211;0.0
VST;19390212;0.0
VST;19390213;8.3
VST;19390214;0.8
VST;19390215;0.0
VST;19390216;0.0
VST;19390217;1.5
VST;19390218;1.8
VST;19390219;3.0
VST;19390220;3.4
VST;19390221;0.0
VST;19390222;0.0
VST;19390223;0.0
VST;19390224;0.0
VST;19390225;4.0
VST;19390226;13.9
VST;19390227;0.6
VST;19390228;7.8
VST;19390301;0.0
VST;19390302;0.0
VST;19390303;0.0
VST;19390304;0.2
VST;19390305;5.8
VST;19390306;7.4
VST;19390307;46.6
VST;19390308;15.0
VST;19390309;5.4
VST;19390310;3.0
VST;19390311;0.0
VST;19390312;0.0
VST;19390313;0.0
VST;19390314;28.7
VST;19390315;26.6
VST;19390316;6.0
VST;19390317;3.4
VST;19390318;0.0
VST;19390319;0.0
VST;19390320;2.1
VST;19390321;5.9
VST;19390322;6.2
VST;19390323;6.0
VST;19390324;0.0
VST;19390325;1.8
VST;19390326;0.0
VST;19390327;0.0
VST;19390328;0.0
VST;19390329;0.0
VST;19390330;0.0
VST;19390331;0.0
VST;19390401;0.0
VST;19390402;10.7
VST;19390403;0.0
VST;19390404;2.5
VST;19390405;11.5
VST;19390406;1.4
VST;19390407;0.0
VST;19390408;0.0
VST;19390409;0.0
VST;19390410;0.0
VST;19390411;0.0
VST;19390412;0.0
VST;19390413;0.0
VST;19390414;22.2
VST;19390415;2.8
VST;19390416;0.0
VST;19390417;14.2
VST;19390418;14.1
VST;19390419;0.0
VST;19390420;0.0
VST;19390421;0.0
VST;19390422;0.0
VST;19390423;0.0
VST;19390424;0.0
VST;19390425;4.4
VST;19390426;6.5
VST;19390427;7.2
VST;19390428;0.0
VST;19390429;10.5
VST;19390430;1.8
VST;19390501;0.0
VST;19390502;23.3
VST;19390503;16.0
VST;19390504;0.0
VST;19390505;4.6
VST;19390506;2.4
VST;19390507;4.4
VST;19390508;31.3
VST;19390509;8.0
VST;19390510;0.0
VST;19390511;9.6
VST;19390512;16.2
VST;19390513;1.8
VST;19390514;22.0
VST;19390515;12.2
VST;19390516;3.4
VST;19390517;1.3
VST;19390518;9.0
VST;19390519;1.6
VST;19390520;8.5
VST;19390521;21.2
VST;19390522;3.9
VST;19390523;0.0
VST;19390524;0.0
VST;19390525;5.5
VST;19390526;0.0
VST;19390527;0.0
VST;19390528;6.4
VST;19390529;0.0
VST;19390530;0.0
VST;19390531;0.0
VST;19390601;0.0
VST;19390602;0.0
VST;19390603;0.0
VST;19390604;0.0
VST;19390605;0.0
VST;19390606;0.0
VST;19390607;15.8
VST;19390608;0.0
VST;19390609;8.2
VST;19390610;66.7
VST;19390611;16.9
VST;19390612;18.5
VST;19390613;6.9
VST;19390614;0.5
VST;19390615;0.0
VST;19390616;0.7
VST;19390617;9.9
VST;19390618;0.0
VST;19390619;7.4
VST;19390620;0.8
VST;19390621;0.0
VST;19390622;8.5
VST;19390623;2.9
VST;19390624;7.5
VST;19390625;12.5
VST;19390626;7.8
VST;19390627;0.0
VST;19390628;0.0
VST;19390629;0.0
VST;19390630;49.1
VST;19390701;14.7
VST;19390702;0.0
VST;19390703;0.0
VST;19390704;0.0
VST;19390705;6.7
VST;19390706;3.2
VST;19390707;0.0
VST;19390708;0.0
VST;19390709;0.0
VST;19390710;0.0
VST;19390711;0.0
VST;19390712;0.0
VST;19390713;2.7
VST;19390714;19.6
VST;19390715;23.5
VST;19390716;13.1
VST;19390717;0.0
VST;19390718;0.0
VST;19390719;0.0
VST;19390720;4.5
VST;19390721;14.5
VST;19390722;9.9
VST;19390723;6.6
VST;19390724;21.6
VST;19390725;15.8
VST;19390726;3.8
VST;19390727;0.0
VST;19390728;0.0
VST;19390729;0.0
VST;19390730;1.7
VST;19390731;0.8
VST;19390801;0.0
VST;19390802;0.0
VST;19390803;1.3
VST;19390804;6.2
VST;19390805;36.6
VST;19390806;0.0
VST;19390807;0.8
VST;19390808;19.6
VST;19390809;0.0
VST;19390810;0.0
VST;19390811;0.0
VST;19390812;0.0
VST;19390813;0.0
VST;19390814;0.0
VST;19390815;0.0
VST;19390816;0.0
VST;19390817;0.0
VST;19390818;0.0
VST;19390819;5.8
VST;19390820;5.5
VST;19390821;2.8
VST;19390822;7.3
VST;19390823;9.8
VST;19390824;6.4
VST;19390825;6.0
VST;19390826;0.0
VST;19390827;0.0
VST;19390828;0.0
VST;19390829;0.0
VST;19390830;0.5
VST;19390831;7.7
VST;19390901;34.9
VST;19390902;0.0
VST;19390903;0.0
VST;19390904;55.0
VST;19390905;1.2
VST;19390906;0.0
VST;19390907;0.0
VST;19390908;0.0
VST;19390909;0.0
VST;19390910;0.0
VST;19390911;4.5
VST;19390912;42.2
VST;19390913;5.1
VST;19390914;9.2
VST;19390915;1.4
VST;19390916;0.0
VST;19390917;1.6
VST;19390918;6.2
VST;19390919;0.0
VST;19390920;0.0
VST;19390921;2.5
VST;19390922;0.0
VST;19390923;0.0
VST;19390924;0.0
VST;19390925;0.0
VST;19390926;0.0
VST;19390927;0.0
VST;19390928;0.0
VST;19390929;0.0
VST;19390930;3.4
VST;19391001;12.9
VST;19391002;7.2
VST;19391003;20.9
VST;19391004;9.9
VST;19391005;23.5
VST;19391006;19.4
VST;19391007;8.5
VST;19391008;0.2
VST;19391009;18.1
VST;19391010;12.5
VST;19391011;0.0
VST;19391012;1.7
VST;19391013;3.0
VST;19391014;0.0
VST;19391015;29.9
VST;19391016;3.5
VST;19391017;0.5
VST;19391018;9.3
VST;19391019;10.1
VST;19391020;2.7
VST;19391021;0.0
VST;19391022;7.9
VST;19391023;1.6
VST;19391024;8.6
VST;19391025;19.4
VST;19391026;14.2
VST;19391027;12.2
VST;19391028;2.0
VST;19391029;2.7
VST;19391030;0.0
VST;19391031;0.0
VST;19391101;0.0
VST;19391102;0.0
VST;19391103;0.0
VST;19391104;14.5
VST;19391105;5.2
VST;19391106;5.8
VST;19391107;0.0
VST;19391108;0.0
VST;19391109;17.3
VST;19391110;3.1
VST;19391111;0.0
VST;19391112;0.0
VST;19391113;0.0
VST;19391114;0.0
VST;19391115;7.6
VST;19391116;13.6
VST;19391117;51.9
VST;19391118;2.3
VST;19391119;29.1
VST;19391120;5.1
VST;19391121;0.0
VST;19391122;0.0
VST;19391123;0.0
VST;19391124;2.4
VST;19391125;0.0
VST;19391126;1.0
VST;19391127;7.5
VST;19391128;4.7
VST;19391129;9.9
VST;19391130;0.2
VST;19391201;0.0
VST;19391202;15.2
VST;19391203;0.0
VST;19391204;8.9
VST;19391205;25.4
VST;19391206;18.8
VST;19391207;2.5
VST;19391208;2.6
VST;19391209;4.5
VST;19391210;19.3
VST;19391211;4.0
VST;19391212;0.0
VST;19391213;0.0
VST;19391214;0.0
VST;19391215;0.0
VST;19391216;0.0
VST;19391217;0.0
VST;19391218;0.0
VST;19391219;0.0
VST;19391220;0.0
VST;19391221;0.0
VST;19391222;0.0
VST;19391223;0.0
VST;19391224;0.0
VST;19391225;0.0
VST;19391226;0.6
VST;19391227;0.0
VST;19391228;0.0
VST;19391229;4.0
VST;19391230;0.0
VST;19391231;0.0
VST;19400101;0.0
VST;19400102;0.0
VST;19400103;0.8
VST;19400104;5.3
VST;19400105;0.0
VST;19400106;0.0
VST;19400107;0.0
VST;19400108;7.2
VST;19400109;0.0
VST;19400110;0.0
VST;19400111;0.0
VST;19400112;0.0
VST;19400113;0.0
VST;19400114;0.0
VST;19400115;0.0
VST;19400116;7.0
VST;19400117;1.2
VST;19400118;0.0
VST;19400119;0.0
VST;19400120;2.2
VST;19400121;0.0
VST;19400122;0.0
VST;19400123;0.0
VST;19400124;0.0
VST;19400125;0.0
VST;19400126;0.0
VST;19400127;39.4
VST;19400128;17.1
VST;19400129;2.2
VST;19400130;6.6
VST;19400131;3.8
VST;19400201;4.2
VST;19400202;0.0
VST;19400203;0.0
VST;19400204;1.9
VST;19400205;0.0
VST;19400206;0.0
VST;19400207;2.8
VST;19400208;0.1
VST;19400209;18.4
VST;19400210;0.0
VST;19400211;3.0
VST;19400212;13.1
VST;19400213;1.6
VST;19400214;3.7
VST;19400215;1.7
VST;19400216;0.0
VST;19400217;9.5
VST;19400218;8.6
VST;19400219;17.7
VST;19400220;0.0
VST;19400221;0.0
VST;19400222;0.0
VST;19400223;0.0
VST;19400224;0.0
VST;19400225;0.0
VST;19400226;0.0
VST;19400227;0.8
VST;19400228;0.0
VST;19400229;0.0
VST;19400301;0.0
VST;19400302;0.0
VST;19400303;0.0
VST;19400304;0.0
VST;19400305;1.2
VST;19400306;3.1
VST;19400307;5.6
VST;19400308;0.0
VST;19400309;0.0
VST;19400310;0.0
VST;19400311;0.0
VST;19400312;3.8
VST;19400313;13.0
VST;19400314;8.6
VST;19400315;0.0
VST;19400316;0.0
VST;19400317;16.9
VST;19400318;1.0
VST;19400319;12.4
VST;19400320;0.0
VST;19400321;0.0
VST;19400322;10.3
VST;19400323;0.0
VST;19400324;0.0
VST;19400325;0.0
VST;19400326;7.6
VST;19400327;12.3
VST;19400328;16.0
VST;19400329;0.8
VST;19400330;16.6
VST;19400331;0.0
VST;19400401;0.0
VST;19400402;2.7
VST;19400403;28.1
VST;19400404;33.5
VST;19400405;29.9
VST;19400406;0.8
VST;19400407;0.0
VST;19400408;1.6
VST;19400409;14.0
VST;19400410;0.0
VST;19400411;0.0
VST;19400412;8.1
VST;19400413;0.9
VST;19400414;0.0
VST;19400415;0.0
VST;19400416;0.0
VST;19400417;0.0
VST;19400418;6.5
VST;19400419;0.0
VST;19400420;0.0
VST;19400421;0.0
VST;19400422;0.0
VST;19400423;0.0
VST;19400424;1.8
VST;19400425;0.0
VST;19400426;1.1
VST;19400427;2.1
VST;19400428;7.8
VST;19400429;1.4
VST;19400430;1.3
VST;19400501;1.8
VST;19400502;0.0
VST;19400503;5.8
VST;19400504;0.0
VST;19400505;6.2
VST;19400506;0.0
VST;19400507;0.0
VST;19400508;0.0
VST;19400509;0.0
VST;19400510;0.0
VST;19400511;0.0
VST;19400512;0.0
VST;19400513;0.0
VST;19400514;0.0
VST;19400515;14.4
VST;19400516;6.1
VST;19400517;1.6
VST;19400518;0.0
VST;19400519;0.0
VST;19400520;0.0
VST;19400521;0.0
VST;19400522;7.3
VST;19400523;23.2
VST;19400524;0.0
VST;19400525;0.0
VST;19400526;3.2
VST;19400527;4.7
VST;19400528;22.8
VST;19400529;42.1
VST;19400530;4.9
VST;19400531;0.0
VST;19400601;0.0
VST;19400602;0.0
VST;19400603;0.0
VST;19400604;0.0
VST;19400605;0.0
VST;19400606;0.0
VST;19400607;0.0
VST;19400608;0.0
VST;19400609;0.0
VST;19400610;12.4
VST;19400611;13.7
VST;19400612;16.1
VST;19400613;5.0
VST;19400614;5.5
VST;19400615;0.7
VST;19400616;1.7
VST;19400617;1.3
VST;19400618;0.0
VST;19400619;2.9
VST;19400620;18.5
VST;19400621;23.5
VST;19400622;7.4
VST;19400623;0.8
VST;19400624;7.3
VST;19400625;15.5
VST;19400626;3.2
VST;19400627;0.0
VST;19400628;0.9
VST;19400629;0.0
VST;19400630;0.0
VST;19400701;0.0
VST;19400702;6.6
VST;19400703;2.6
VST;19400704;9.0
VST;19400705;0.0
VST;19400706;2.3
VST;19400707;33.5
VST;19400708;21.4
VST;19400709;0.0
VST;19400710;0.0
VST;19400711;29.8
VST;19400712;8.0
VST;19400713;0.0
VST;19400714;4.5
VST;19400715;44.1
VST;19400716;16.1
VST;19400717;25.3
VST;19400718;0.7
VST;19400719;0.0
VST;19400720;24.3
VST;19400721;0.0
VST;19400722;19.3
VST;19400723;10.0
VST;19400724;0.6
VST;19400725;0.0
VST;19400726;23.7
VST;19400727;1.8
VST;19400728;0.0
VST;19400729;0.0
VST;19400730;0.0
VST;19400731;0.0
VST;19400801;0.0
VST;19400802;0.0
VST;19400803;0.0
VST;19400804;0.0
VST;19400805;20.2
VST;19400806;7.5
VST;19400807;0.0
VST;19400808;0.0
VST;19400809;0.0
VST;19400810;21.1
VST;19400811;0.0
VST;19400812;0.0
VST;19400813;0.0
VST;19400814;0.0
VST;19400815;0.0
VST;19400816;0.0
VST;19400817;0.0
VST;19400818;0.0
VST;19400819;21.7
VST;19400820;2.5
VST;19400821;28.8
VST;19400822;22.8
VST;19400823;12.6
VST;19400824;0.0
VST;19400825;0.0
VST;19400826;0.0
VST;19400827;0.0
VST;19400828;0.0
VST;19400829;0.0
VST;19400830;0.0
VST;19400831;0.0
VST;19400901;0.0
VST;19400902;0.0
VST;19400903;0.0
VST;19400904;0.0
VST;19400905;0.0
VST;19400906;0.0
VST;19400907;0.0
VST;19400908;19.8
VST;19400909;23.0
VST;19400910;36.9
VST;19400911;12.1
VST;19400912;0.3
VST;19400913;9.0
VST;19400914;21.1
VST;19400915;30.2
VST;19400916;0.0
VST;19400917;0.0
VST;19400918;0.0
VST;19400919;11.5
VST;19400920;9.8
VST;19400921;0.7
VST;19400922;0.0
VST;19400923;47.5
VST;19400924;4.3
VST;19400925;47.1
VST;19400926;0.7
VST;19400927;0.0
VST;19400928;21.8
VST;19400929;0.0
VST;19400930;0.0
VST;19401001;0.0
VST;19401002;0.7
VST;19401003;0.4
VST;19401004;0.0
VST;19401005;0.0
VST;19401006;0.0
VST;19401007;38.3
VST;19401008;6.3
VST;19401009;0.0
VST;19401010;11.8
VST;19401011;24.9
VST;19401012;0.0
VST;19401013;0.0
VST;19401014;3.4
VST;19401015;0.0
VST;19401016;0.0
VST;19401017;0.0
VST;19401018;0.0
VST;19401019;0.0
VST;19401020;0.0
VST;19401021;0.0
VST;19401022;0.0
VST;19401023;0.0
VST;19401024;0.0
VST;19401025;0.0
VST;19401026;0.0
VST;19401027;4.5
VST;19401028;0.0
VST;19401029;0.8
VST;19401030;0.0
VST;19401031;2.5
VST;19401101;49.1
VST;19401102;0.8
VST;19401103;1.2
VST;19401104;0.0
VST;19401105;13.8
VST;19401106;3.8
VST;19401107;12.9
VST;19401108;0.0
VST;19401109;0.0
VST;19401110;0.4
VST;19401111;4.5
VST;19401112;8.3
VST;19401113;0.0
VST;19401114;37.9
VST;19401115;12.0
VST;19401116;0.8
VST;19401117;24.7
VST;19401118;0.0
VST;19401119;0.0
VST;19401120;0.0
VST;19401121;0.0
VST;19401122;4.9
VST;19401123;0.0
VST;19401124;0.0
VST;19401125;0.0
VST;19401126;0.0
VST;19401127;0.0
VST;19401128;10.1
VST;19401129;5.0
VST;19401130;0.4
VST;19401201;0.0
VST;19401202;0.0
VST;19401203;0.0
VST;19401204;0.0
VST;19401205;2.5
VST;19401206;4.4
VST;19401207;10.9
VST;19401208;18.1
VST;19401209;9.4
VST;19401210;21.9
VST;19401211;9.4
VST;19401212;11.9
VST;19401213;0.0
VST;19401214;0.0
VST;19401215;0.0
VST;19401216;0.0
VST;19401217;0.0
VST;19401218;0.0
VST;19401219;2.4
VST;19401220;0.0
VST;19401221;0.0
VST;19401222;0.0
VST;19401223;0.0
VST;19401224;0.0
VST;19401225;0.0
VST;19401226;0.0
VST;19401227;0.0
VST;19401228;0.0
VST;19401229;0.0
VST;19401230;4.5
VST;19401231;3.3
VST;19410101;5.6
VST;19410102;0.2
VST;19410103;0.0
VST;19410104;0.0
VST;19410105;6.9
VST;19410106;1.4
VST;19410107;0.0
VST;19410108;0.0
VST;19410109;0.0
VST;19410110;0.0
VST;19410111;0.0
VST;19410112;0.0
VST;19410113;0.0
VST;19410114;0.0
VST;19410115;0.0
VST;19410116;1.5
VST;19410117;3.1
VST;19410118;3.4
VST;19410119;6.3
VST;19410120;0.0
VST;19410121;0.0
VST;19410122;0.6
VST;19410123;1.7
VST;19410124;10.0
VST;19410125;16.4
VST;19410126;5.7
VST;19410127;0.0
VST;19410128;0.0
VST;19410129;2.6
VST;19410130;0.0
VST;19410131;1.4
VST;19410201;17.2
VST;19410202;3.0
VST;19410203;1.2
VST;19410204;1.4
VST;19410205;0.0
VST;19410206;12.4
VST;19410207;9.2
VST;19410208;1.5
VST;19410209;0.0
VST;19410210;0.0
VST;19410211;0.0
VST;19410212;0.0
VST;19410213;12.7
VST;19410214;6.7
VST;19410215;0.0
VST;19410216;0.8
VST;19410217;0.0
VST;19410218;1.7
VST;19410219;1.8
VST;19410220;27.4
VST;19410221;10.8
VST;19410222;3.4
VST;19410223;3.5
VST;19410224;3.7
VST;19410225;0.0
VST;19410226;0.0
VST;19410227;0.0
VST;19410228;0.2
VST;19410301;11.9
VST;19410302;4.0
VST;19410303;11.6
VST;19410304;6.7
VST;19410305;3.2
VST;19410306;0.0
VST;19410307;0.0
VST;19410308;14.8
VST;19410309;0.0
VST;19410310;0.0
VST;19410311;0.0
VST;19410312;0.0
VST;19410313;0.0
VST;19410314;0.0
VST;19410315;0.0
VST;19410316;0.0
VST;19410317;0.0
VST;19410318;0.0
VST;19410319;0.0
VST;19410320;0.0
VST;19410321;0.0
VST;19410322;0.0
VST;19410323;13.5
VST;19410324;0.0
VST;19410325;0.0
VST;19410326;0.0
VST;19410327;0.6
VST;19410328;12.9
VST;19410329;0.0
VST;19410330;1.7
VST;19410331;9.8
VST;19410401;7.3
VST;19410402;0.0
VST;19410403;0.0
VST;19410404;0.0
VST;19410405;4.8
VST;19410406;12.7
VST;19410407;3.9
VST;19410408;0.0
VST;19410409;0.0
VST;19410410;0.5
VST;19410411;0.0
VST;19410412;0.0
VST;19410413;0.0
VST;19410414;0.0
VST;19410415;6.0
VST;19410416;0.0
VST;19410417;0.0
VST;19410418;3.8
VST;19410419;0.1
VST;19410420;3.8
VST;19410421;0.0
VST;19410422;0.0
VST;19410423;0.0
VST;19410424;0.0
VST;19410425;4.1
VST;19410426;3.7
VST;19410427;0.0
VST;19410428;0.0
VST;19410429;4.0
VST;19410430;11.9
VST;19410501;22.4
VST;19410502;18.2
VST;19410503;0.0
VST;19410504;0.0
VST;19410505;0.0
VST;19410506;0.0
VST;19410507;0.0
VST;19410508;0.0
VST;19410509;0.0
VST;19410510;24.0
VST;19410511;0.8
VST;19410512;0.0
VST;19410513;0.0
VST;19410514;0.0
VST;19410515;29.5
VST;19410516;4.2
VST;19410517;2.5
VST;19410518;7.8
VST;19410519;19.1
VST;19410520;18.5
VST;19410521;2.3
VST;19410522;0.0
VST;19410523;20.3
VST;19410524;1.9
VST;19410525;0.0
VST;19410526;8.2
VST;19410527;1.3
VST;19410528;3.3
VST;19410529;0.0
VST;19410530;9.3
VST;19410531;6.3
VST;19410601;0.0
VST;19410602;0.3
VST;19410603;0.0
VST;19410604;1.5
VST;19410605;29.3
VST;19410606;1.9
VST;19410607;8.1
VST;19410608;6.3
VST;19410609;10.1
VST;19410610;19.9
VST;19410611;28.8
VST;19410612;16.9
VST;19410613;26.9
VST;19410614;0.0
VST;19410615;0.0
VST;19410616;0.0
VST;19410617;0.0
VST;19410618;0.0
VST;19410619;0.0
VST;19410620;0.0
VST;19410621;0.0
VST;19410622;0.0
VST;19410623;0.0
VST;19410624;0.0
VST;19410625;22.7
VST;19410626;1.3
VST;19410627;5.6
VST;19410628;0.0
VST;19410629;0.0
VST;19410630;0.0
VST;19410701;0.0
VST;19410702;0.0
VST;19410703;0.0
VST;19410704;0.0
VST;19410705;0.0
VST;19410706;0.0
VST;19410707;0.0
VST;19410708;0.0
VST;19410709;0.0
VST;19410710;0.0
VST;19410711;5.0
VST;19410712;2.2
VST;19410713;11.8
VST;19410714;10.5
VST;19410715;5.9
VST;19410716;23.3
VST;19410717;0.0
VST;19410718;0.0
VST;19410719;0.0
VST;19410720;0.9
VST;19410721;0.0
VST;19410722;0.0
VST;19410723;0.0
VST;19410724;0.0
VST;19410725;0.0
VST;19410726;0.0
VST;19410727;15.4
VST;19410728;0.0
VST;19410729;19.1
VST;19410730;37.2
VST;19410731;4.2
VST;19410801;0.0
VST;19410802;0.0
VST;19410803;11.0
VST;19410804;3.6
VST;19410805;30.0
VST;19410806;4.4
VST;19410807;9.8
VST;19410808;5.1
VST;19410809;10.2
VST;19410810;0.3
VST;19410811;0.0
VST;19410812;26.4
VST;19410813;0.0
VST;19410814;0.0
VST;19410815;1.6
VST;19410816;25.6
VST;19410817;0.0
VST;19410818;5.4
VST;19410819;18.0
VST;19410820;21.9
VST;19410821;3.1
VST;19410822;0.0
VST;19410823;7.7
VST;19410824;0.0
VST;19410825;0.0
VST;19410826;27.4
VST;19410827;0.0
VST;19410828;0.0
VST;19410829;21.7
VST;19410830;8.2
VST;19410831;0.0
VST;19410901;0.0
VST;19410902;0.0
VST;19410903;0.0
VST;19410904;0.0
VST;19410905;0.0
VST;19410906;0.0
VST;19410907;1.4
VST;19410908;0.0
VST;19410909;0.0
VST;19410910;0.0
VST;19410911;5.2
VST;19410912;1.3
VST;19410913;0.0
VST;19410914;5.1
VST;19410915;6.4
VST;19410916;0.0
VST;19410917;0.0
VST;19410918;0.0
VST;19410919;0.0
VST;19410920;0.0
VST;19410921;0.0
VST;19410922;0.0
VST;19410923;0.0
VST;19410924;0.0
VST;19410925;0.0
VST;19410926;0.9
VST;19410927;1.2
VST;19410928;0.0
VST;19410929;0.0
VST;19410930;8.3
VST;19411001;7.5
VST;19411002;0.0
VST;19411003;0.0
VST;19411004;0.2
VST;19411005;1.4
VST;19411006;0.0
VST;19411007;0.0
VST;19411008;0.0
VST;19411009;0.0
VST;19411010;5.0
VST;19411011;23.9
VST;19411012;0.0
VST;19411013;0.0
VST;19411014;0.1
VST;19411015;3.9
VST;19411016;0.0
VST;19411017;1.3
VST;19411018;1.6
VST;19411019;1.5
VST;19411020;0.0
VST;19411021;0.4
VST;19411022;2.1
VST;19411023;13.5
VST;19411024;3.7
VST;19411025;0.0
VST;19411026;29.1
VST;19411027;4.4
VST;19411028;23.1
VST;19411029;13.0
VST;19411030;10.1
VST;19411031;4.6
VST;19411101;0.0
VST;19411102;7.5
VST;19411103;0.0
VST;19411104;0.0
VST;19411105;2.0
VST;19411106;2.9
VST;19411107;3.1
VST;19411108;0.0
VST;19411109;3.8
VST;19411110;1.8
VST;19411111;0.0
VST;19411112;6.5
VST;19411113;4.3
VST;19411114;3.6
VST;19411115;0.0
VST;19411116;1.6
VST;19411117;6.4
VST;19411118;0.0
VST;19411119;13.1
VST;19411120;1.7
VST;19411121;0.0
VST;19411122;0.0
VST;19411123;0.0
VST;19411124;0.0
VST;19411125;0.0
VST;19411126;0.0
VST;19411127;0.0
VST;19411128;0.0
VST;19411129;0.0
VST;19411130;0.0
VST;19411201;0.0
VST;19411202;0.0
VST;19411203;0.0
VST;19411204;0.0
VST;19411205;0.0
VST;19411206;0.0
VST;19411207;14.2
VST;19411208;5.1
VST;19411209;0.0
VST;19411210;0.0
VST;19411211;0.0
VST;19411212;4.0
VST;19411213;0.0
VST;19411214;0.0
VST;19411215;0.0
VST;19411216;7.8
VST;19411217;17.6
VST;19411218;0.4
VST;19411219;0.0
VST;19411220;0.0
VST;19411221;0.0
VST;19411222;0.0
VST;19411223;0.0
VST;19411224;0.0
VST;19411225;9.9
VST;19411226;0.0
VST;19411227;0.0
VST;19411228;0.0
VST;19411229;0.0
VST;19411230;0.0
VST;19411231;0.0
VST;19420101;0.0
VST;19420102;0.0
VST;19420103;0.0
VST;19420104;0.0
VST;19420105;9.8
VST;19420106;5.6
VST;19420107;0.0
VST;19420108;0.0
VST;19420109;0.0
VST;19420110;0.0
VST;19420111;0.0
VST;19420112;0.0
VST;19420113;0.0
VST;19420114;0.0
VST;19420115;0.0
VST;19420116;0.0
VST;19420117;0.0
VST;19420118;0.0
VST;19420119;0.0
VST;19420120;0.0
VST;19420121;0.0
VST;19420122;0.0
VST;19420123;9.6
VST;19420124;14.5
VST;19420125;19.5
VST;19420126;7.5
VST;19420127;5.6
VST;19420128;3.8
VST;19420129;14.4
VST;19420130;4.7
VST;19420131;19.3
VST;19420201;0.0
VST;19420202;0.0
VST;19420203;1.4
VST;19420204;9.9
VST;19420205;1.6
VST;19420206;0.0
VST;19420207;0.0
VST;19420208;0.0
VST;19420209;0.0
VST;19420210;0.0
VST;19420211;1.0
VST;19420212;0.0
VST;19420213;9.7
VST;19420214;2.8
VST;19420215;1.2
VST;19420216;0.0
VST;19420217;0.0
VST;19420218;0.0
VST;19420219;0.0
VST;19420220;0.0
VST;19420221;0.0
VST;19420222;0.0
VST;19420223;0.0
VST;19420224;0.0
VST;19420225;0.0
VST;19420226;0.0
VST;19420227;0.0
VST;19420228;0.0
VST;19420301;0.0
VST;19420302;0.0
VST;19420303;0.0
VST;19420304;0.0
VST;19420305;3.4
VST;19420306;0.0
VST;19420307;14.3
VST;19420308;0.4
VST;19420309;0.0
VST;19420310;7.7
VST;19420311;23.5
VST;19420312;1.1
VST;19420313;0.0
VST;19420314;0.0
VST;19420315;1.5
VST;19420316;0.0
VST;19420317;7.4
VST;19420318;7.0
VST;19420319;11.4
VST;19420320;1.1
VST;19420321;0.0
VST;19420322;0.0
VST;19420323;0.0
VST;19420324;0.0
VST;19420325;0.0
VST;19420326;0.0
VST;19420327;0.0
VST;19420328;0.0
VST;19420329;0.3
VST;19420330;0.0
VST;19420331;3.9
VST;19420401;19.1
VST;19420402;0.0
VST;19420403;14.6
VST;19420404;2.8
