 

stn;time;rhs150d0
BIA;19200504;25.3
BIA;19200505;0.0
BIA;19200506;0.0
BIA;19200507;0.0
BIA;19200508;4.1
BIA;19200509;0.0
BIA;19200510;0.0
BIA;19200511;0.0
BIA;19200512;0.0
BIA;19200513;0.0
BIA;19200514;0.0
BIA;19200515;7.5
BIA;19200516;22.2
BIA;19200517;13.3
BIA;19200518;0.0
BIA;19200519;0.0
BIA;19200520;54.0
BIA;19200521;0.0
BIA;19200522;3.6
BIA;19200523;3.0
BIA;19200524;0.0
BIA;19200525;0.0
BIA;19200526;0.0
BIA;19200527;0.0
BIA;19200528;0.0
BIA;19200529;0.0
BIA;19200530;2.8
BIA;19200531;0.0
BIA;19200601;0.0
BIA;19200602;2.0
BIA;19200603;0.0
BIA;19200604;0.0
BIA;19200605;0.0
BIA;19200606;0.0
BIA;19200607;0.0
BIA;19200608;0.0
BIA;19200609;6.0
BIA;19200610;6.3
BIA;19200611;0.0
BIA;19200612;4.8
BIA;19200613;15.0
BIA;19200614;3.4
BIA;19200615;9.5
BIA;19200616;17.9
BIA;19200617;15.6
BIA;19200618;0.0
BIA;19200619;0.0
BIA;19200620;0.0
BIA;19200621;0.0
BIA;19200622;0.0
BIA;19200623;0.0
BIA;19200624;0.0
BIA;19200625;0.0
BIA;19200626;0.0
BIA;19200627;3.0
BIA;19200628;0.0
BIA;19200629;0.0
BIA;19200630;15.3
BIA;19200701;0.0
BIA;19200702;12.8
BIA;19200703;50.0
BIA;19200704;9.4
BIA;19200705;16.0
BIA;19200706;0.0
BIA;19200707;18.8
BIA;19200708;35.1
BIA;19200709;10.0
BIA;19200710;0.0
BIA;19200711;0.0
BIA;19200712;10.8
BIA;19200713;2.1
BIA;19200714;0.0
BIA;19200715;0.0
BIA;19200716;0.0
BIA;19200717;0.0
BIA;19200718;0.0
BIA;19200719;2.0
BIA;19200720;0.0
BIA;19200721;0.0
BIA;19200722;2.7
BIA;19200723;0.0
BIA;19200724;0.0
BIA;19200725;3.8
BIA;19200726;13.2
BIA;19200727;26.0
BIA;19200728;0.0
BIA;19200729;0.0
BIA;19200730;0.0
BIA;19200731;0.0
BIA;19200801;0.0
BIA;19200802;1.2
BIA;19200803;8.7
BIA;19200804;0.0
BIA;19200805;10.1
BIA;19200806;0.0
BIA;19200807;0.0
BIA;19200808;0.0
BIA;19200809;0.0
BIA;19200810;0.0
BIA;19200811;0.0
BIA;19200812;3.0
BIA;19200813;0.0
BIA;19200814;5.0
BIA;19200815;1.0
BIA;19200816;0.0
BIA;19200817;0.0
BIA;19200818;6.1
BIA;19200819;4.7
BIA;19200820;8.1
BIA;19200821;0.0
BIA;19200822;0.0
BIA;19200823;0.0
BIA;19200824;0.0
BIA;19200825;0.0
BIA;19200826;0.0
BIA;19200827;0.0
BIA;19200828;0.0
BIA;19200829;0.0
BIA;19200830;0.0
BIA;19200831;19.5
BIA;19200901;0.0
BIA;19200902;0.0
BIA;19200903;0.0
BIA;19200904;0.0
BIA;19200905;0.0
BIA;19200906;0.0
BIA;19200907;0.0
BIA;19200908;0.0
BIA;19200909;0.0
BIA;19200910;0.0
BIA;19200911;0.0
BIA;19200912;0.0
BIA;19200913;0.0
BIA;19200914;0.0
BIA;19200915;0.0
BIA;19200916;0.0
BIA;19200917;22.4
BIA;19200918;46.1
BIA;19200919;94.2
BIA;19200920;52.4
BIA;19200921;55.3
BIA;19200922;112.3
BIA;19200923;4.2
BIA;19200924;32.8
BIA;19200925;0.7
BIA;19200926;0.0
BIA;19200927;0.0
BIA;19200928;0.0
BIA;19200929;0.0
BIA;19200930;0.0
BIA;19201001;44.2
BIA;19201002;35.1
BIA;19201003;3.4
BIA;19201004;0.0
BIA;19201005;0.0
BIA;19201006;0.0
BIA;19201007;0.0
BIA;19201008;0.0
BIA;19201009;2.0
BIA;19201010;4.8
BIA;19201011;1.2
BIA;19201012;0.0
BIA;19201013;0.0
BIA;19201014;0.0
BIA;19201015;0.0
BIA;19201016;0.0
BIA;19201017;0.0
BIA;19201018;10.0
BIA;19201019;1.0
BIA;19201020;0.0
BIA;19201021;0.0
BIA;19201022;0.0
BIA;19201023;0.0
BIA;19201024;0.0
BIA;19201025;0.0
BIA;19201026;0.0
BIA;19201027;0.0
BIA;19201028;0.0
BIA;19201029;0.0
BIA;19201030;0.0
BIA;19201031;10.0
BIA;19201101;3.1
BIA;19201102;26.2
BIA;19201103;5.9
BIA;19201104;0.0
BIA;19201105;0.0
BIA;19201106;0.0
BIA;19201107;0.0
BIA;19201108;0.0
BIA;19201109;0.0
BIA;19201110;0.0
BIA;19201111;0.0
BIA;19201112;0.0
BIA;19201113;0.0
BIA;19201114;0.0
BIA;19201115;0.0
BIA;19201116;0.0
BIA;19201117;0.0
BIA;19201118;0.0
BIA;19201119;0.0
BIA;19201120;0.0
BIA;19201121;0.0
BIA;19201122;0.0
BIA;19201123;0.0
BIA;19201124;0.0
BIA;19201125;0.0
BIA;19201126;0.0
BIA;19201127;10.2
BIA;19201128;29.8
BIA;19201129;9.1
BIA;19201130;0.0
BIA;19201201;0.0
BIA;19201202;0.0
BIA;19201203;2.0
BIA;19201204;0.0
BIA;19201205;0.0
BIA;19201206;6.6
BIA;19201207;11.2
BIA;19201208;0.0
BIA;19201209;0.0
BIA;19201210;0.0
BIA;19201211;1.0
BIA;19201212;0.0
BIA;19201213;0.0
BIA;19201214;0.0
BIA;19201215;0.0
BIA;19201216;8.2
BIA;19201217;0.0
BIA;19201218;6.4
BIA;19201219;1.7
BIA;19201220;0.0
BIA;19201221;0.0
BIA;19201222;0.0
BIA;19201223;0.0
BIA;19201224;0.0
BIA;19201225;0.0
BIA;19201226;0.0
BIA;19201227;0.0
BIA;19201228;0.0
BIA;19201229;0.0
BIA;19201230;0.0
BIA;19201231;0.0
BIA;19210101;0.0
BIA;19210102;0.0
BIA;19210103;0.0
BIA;19210104;0.0
BIA;19210105;0.0
BIA;19210106;0.0
BIA;19210107;0.0
BIA;19210108;0.0
BIA;19210109;0.0
BIA;19210110;0.0
BIA;19210111;0.0
BIA;19210112;0.0
BIA;19210113;32.9
BIA;19210114;18.4
BIA;19210115;0.0
BIA;19210116;0.0
BIA;19210117;0.0
BIA;19210118;3.7
BIA;19210119;0.0
BIA;19210120;0.0
BIA;19210121;0.0
BIA;19210122;0.0
BIA;19210123;0.0
BIA;19210124;0.0
BIA;19210125;0.0
BIA;19210126;0.0
BIA;19210127;0.0
BIA;19210128;0.0
BIA;19210129;0.0
BIA;19210130;6.1
BIA;19210131;21.6
BIA;19210201;17.7
BIA;19210202;1.2
BIA;19210203;0.0
BIA;19210204;0.0
BIA;19210205;0.0
BIA;19210206;0.0
BIA;19210207;0.0
BIA;19210208;0.0
BIA;19210209;0.0
BIA;19210210;0.0
BIA;19210211;0.0
BIA;19210212;0.0
BIA;19210213;0.0
BIA;19210214;0.0
BIA;19210215;0.0
BIA;19210216;0.0
BIA;19210217;0.0
BIA;19210218;0.0
BIA;19210219;0.0
BIA;19210220;0.0
BIA;19210221;0.0
BIA;19210222;0.0
BIA;19210223;0.0
BIA;19210224;0.0
BIA;19210225;0.0
BIA;19210226;0.0
BIA;19210227;0.0
BIA;19210228;0.0
BIA;19210301;0.0
BIA;19210302;0.0
BIA;19210303;0.5
BIA;19210304;0.0
BIA;19210305;0.0
BIA;19210306;2.7
BIA;19210307;0.0
BIA;19210308;0.0
BIA;19210309;0.0
BIA;19210310;0.0
BIA;19210311;0.0
BIA;19210312;0.0
BIA;19210313;0.0
BIA;19210314;0.0
BIA;19210315;0.0
BIA;19210316;0.0
BIA;19210317;0.0
BIA;19210318;0.0
BIA;19210319;0.0
BIA;19210320;0.0
BIA;19210321;0.0
BIA;19210322;0.0
BIA;19210323;0.0
BIA;19210324;0.0
BIA;19210325;0.0
BIA;19210326;0.0
BIA;19210327;0.0
BIA;19210328;2.0
BIA;19210329;18.0
BIA;19210330;2.4
BIA;19210331;0.0
BIA;19210401;0.0
BIA;19210402;0.0
BIA;19210403;0.0
BIA;19210404;0.0
BIA;19210405;0.0
BIA;19210406;0.0
BIA;19210407;0.0
BIA;19210408;0.0
BIA;19210409;23.7
BIA;19210410;0.0
BIA;19210411;0.0
BIA;19210412;0.0
BIA;19210413;0.0
BIA;19210414;14.7
BIA;19210415;12.7
BIA;19210416;0.0
BIA;19210417;0.0
BIA;19210418;0.0
BIA;19210419;0.0
BIA;19210420;0.0
BIA;19210421;0.0
BIA;19210422;0.0
BIA;19210423;0.0
BIA;19210424;0.0
BIA;19210425;0.0
BIA;19210426;0.0
BIA;19210427;0.0
BIA;19210428;0.0
BIA;19210429;0.0
BIA;19210430;0.0
BIA;19210501;3.6
BIA;19210502;0.0
BIA;19210503;0.0
BIA;19210504;31.3
BIA;19210505;7.1
BIA;19210506;0.0
BIA;19210507;0.0
BIA;19210508;1.0
BIA;19210509;0.0
BIA;19210510;2.8
BIA;19210511;0.0
BIA;19210512;0.0
BIA;19210513;0.0
BIA;19210514;0.0
BIA;19210515;5.2
BIA;19210516;3.0
BIA;19210517;0.0
BIA;19210518;0.0
BIA;19210519;16.3
BIA;19210520;0.0
BIA;19210521;3.9
BIA;19210522;0.0
BIA;19210523;2.5
BIA;19210524;5.4
BIA;19210525;0.0
BIA;19210526;0.0
BIA;19210527;10.0
BIA;19210528;52.7
BIA;19210529;10.1
BIA;19210530;0.0
BIA;19210531;0.0
BIA;19210601;0.0
BIA;19210602;0.0
BIA;19210603;8.3
BIA;19210604;0.0
BIA;19210605;0.0
BIA;19210606;3.0
BIA;19210607;0.0
BIA;19210608;0.0
BIA;19210609;0.0
BIA;19210610;0.0
BIA;19210611;0.0
BIA;19210612;0.0
BIA;19210613;0.0
BIA;19210614;0.0
BIA;19210615;0.0
BIA;19210616;0.0
BIA;19210617;0.0
BIA;19210618;0.0
BIA;19210619;0.0
BIA;19210620;0.0
BIA;19210621;0.0
BIA;19210622;0.0
BIA;19210623;0.0
BIA;19210624;0.0
BIA;19210625;0.0
BIA;19210626;0.0
BIA;19210627;6.5
BIA;19210628;3.1
BIA;19210629;22.6
BIA;19210630;13.5
BIA;19210701;0.0
BIA;19210702;0.0
BIA;19210703;0.0
BIA;19210704;0.0
BIA;19210705;0.0
BIA;19210706;0.0
BIA;19210707;4.7
BIA;19210708;4.6
BIA;19210709;0.7
BIA;19210710;0.0
BIA;19210711;0.0
BIA;19210712;0.0
BIA;19210713;2.6
BIA;19210714;0.0
BIA;19210715;2.1
BIA;19210716;2.0
BIA;19210717;0.0
BIA;19210718;3.0
BIA;19210719;0.0
BIA;19210720;0.0
BIA;19210721;0.0
BIA;19210722;0.0
BIA;19210723;0.0
BIA;19210724;4.2
BIA;19210725;0.0
BIA;19210726;2.5
BIA;19210727;0.0
BIA;19210728;0.0
BIA;19210729;3.0
BIA;19210730;0.0
BIA;19210731;2.6
BIA;19210801;0.0
BIA;19210802;0.0
BIA;19210803;6.1
BIA;19210804;18.4
BIA;19210805;0.0
BIA;19210806;0.0
BIA;19210807;0.0
BIA;19210808;0.0
BIA;19210809;0.0
BIA;19210810;76.7
BIA;19210811;63.5
BIA;19210812;38.2
BIA;19210813;0.0
BIA;19210814;0.0
BIA;19210815;0.0
BIA;19210816;0.0
BIA;19210817;0.0
BIA;19210818;0.0
BIA;19210819;55.7
BIA;19210820;41.0
BIA;19210821;0.0
BIA;19210822;40.6
BIA;19210823;43.2
BIA;19210824;5.0
BIA;19210825;0.0
BIA;19210826;0.0
BIA;19210827;0.0
BIA;19210828;0.0
BIA;19210829;0.0
BIA;19210830;0.0
BIA;19210831;0.0
BIA;19210901;0.0
BIA;19210902;0.0
BIA;19210903;3.4
BIA;19210904;13.7
BIA;19210905;0.0
BIA;19210906;0.0
BIA;19210907;0.0
BIA;19210908;0.0
BIA;19210909;0.0
BIA;19210910;0.0
BIA;19210911;0.0
BIA;19210912;0.0
BIA;19210913;0.0
BIA;19210914;0.0
BIA;19210915;0.0
BIA;19210916;0.0
BIA;19210917;2.1
BIA;19210918;0.0
BIA;19210919;0.0
BIA;19210920;0.0
BIA;19210921;2.0
BIA;19210922;0.0
BIA;19210923;0.0
BIA;19210924;0.0
BIA;19210925;0.0
BIA;19210926;0.0
BIA;19210927;0.0
BIA;19210928;0.0
BIA;19210929;0.0
BIA;19210930;0.0
BIA;19211001;0.0
BIA;19211002;0.0
BIA;19211003;0.0
BIA;19211004;0.0
BIA;19211005;0.0
BIA;19211006;0.0
BIA;19211007;0.0
BIA;19211008;0.0
BIA;19211009;0.0
BIA;19211010;0.0
BIA;19211011;0.0
BIA;19211012;0.0
BIA;19211013;0.0
BIA;19211014;0.0
BIA;19211015;0.0
BIA;19211016;0.0
BIA;19211017;0.0
BIA;19211018;0.0
BIA;19211019;0.0
BIA;19211020;0.0
BIA;19211021;0.0
BIA;19211022;0.0
BIA;19211023;9.2
BIA;19211024;0.0
BIA;19211025;0.0
BIA;19211026;0.0
BIA;19211027;0.0
BIA;19211028;0.0
BIA;19211029;0.0
BIA;19211030;0.0
BIA;19211031;0.0
BIA;19211101;0.0
BIA;19211102;0.0
BIA;19211103;2.8
BIA;19211104;1.9
BIA;19211105;0.0
BIA;19211106;0.0
BIA;19211107;0.0
BIA;19211108;0.0
BIA;19211109;0.0
BIA;19211110;0.0
BIA;19211111;0.0
BIA;19211112;0.0
BIA;19211113;5.0
BIA;19211114;10.4
BIA;19211115;0.0
BIA;19211116;0.0
BIA;19211117;0.0
BIA;19211118;0.0
BIA;19211119;0.0
BIA;19211120;0.0
BIA;19211121;0.0
BIA;19211122;0.0
BIA;19211123;0.0
BIA;19211124;0.0
BIA;19211125;0.0
BIA;19211126;0.0
BIA;19211127;0.0
BIA;19211128;0.0
BIA;19211129;0.0
BIA;19211130;0.0
BIA;19211201;0.0
BIA;19211202;0.0
BIA;19211203;0.0
BIA;19211204;0.0
BIA;19211205;0.0
BIA;19211206;0.0
BIA;19211207;0.0
BIA;19211208;0.0
BIA;19211209;0.0
BIA;19211210;0.0
BIA;19211211;0.0
BIA;19211212;0.0
BIA;19211213;0.0
BIA;19211214;0.0
BIA;19211215;0.0
BIA;19211216;0.0
BIA;19211217;0.0
BIA;19211218;0.0
BIA;19211219;0.0
BIA;19211220;0.0
BIA;19211221;0.0
BIA;19211222;0.0
BIA;19211223;0.0
BIA;19211224;0.0
BIA;19211225;0.0
BIA;19211226;0.0
BIA;19211227;0.0
BIA;19211228;0.0
BIA;19211229;0.0
BIA;19211230;0.0
BIA;19211231;0.0
BIA;19220101;0.0
BIA;19220102;0.0
BIA;19220103;0.0
BIA;19220104;0.0
BIA;19220105;0.0
BIA;19220106;0.0
BIA;19220107;0.0
BIA;19220108;28.3
BIA;19220109;1.4
BIA;19220110;0.0
BIA;19220111;0.0
BIA;19220112;0.0
BIA;19220113;0.0
BIA;19220114;0.0
BIA;19220115;0.0
BIA;19220116;0.0
BIA;19220117;21.2
BIA;19220118;1.2
BIA;19220119;0.0
BIA;19220120;0.0
BIA;19220121;0.0
BIA;19220122;0.0
BIA;19220123;2.1
BIA;19220124;0.0
BIA;19220125;0.0
BIA;19220126;0.0
BIA;19220127;0.0
BIA;19220128;0.0
BIA;19220129;0.0
BIA;19220130;6.2
BIA;19220131;2.1
BIA;19220201;0.0
BIA;19220202;2.0
BIA;19220203;0.0
BIA;19220204;0.0
BIA;19220205;0.0
BIA;19220206;0.0
BIA;19220207;0.0
BIA;19220208;0.0
BIA;19220209;0.0
BIA;19220210;0.0
BIA;19220211;0.0
BIA;19220212;0.0
BIA;19220213;0.0
BIA;19220214;0.0
BIA;19220215;0.0
BIA;19220216;0.0
BIA;19220217;0.0
BIA;19220218;0.0
BIA;19220219;0.0
BIA;19220220;0.0
BIA;19220221;14.2
BIA;19220222;7.1
BIA;19220223;0.0
BIA;19220224;0.0
BIA;19220225;0.0
BIA;19220226;0.0
BIA;19220227;0.0
BIA;19220228;0.0
BIA;19220301;20.7
BIA;19220302;0.0
BIA;19220303;0.0
BIA;19220304;0.0
BIA;19220305;0.0
BIA;19220306;0.0
BIA;19220307;11.6
BIA;19220308;8.1
BIA;19220309;79.1
BIA;19220310;22.4
BIA;19220311;5.0
BIA;19220312;0.0
BIA;19220313;0.0
BIA;19220314;0.0
BIA;19220315;0.0
BIA;19220316;0.0
BIA;19220317;0.0
BIA;19220318;0.0
BIA;19220319;19.2
BIA;19220320;4.6
BIA;19220321;17.8
BIA;19220322;18.3
BIA;19220323;18.7
BIA;19220324;7.2
BIA;19220325;10.2
BIA;19220326;0.0
BIA;19220327;0.0
BIA;19220328;0.0
BIA;19220329;0.0
BIA;19220330;0.0
BIA;19220331;0.0
BIA;19220401;0.0
BIA;19220402;7.0
BIA;19220403;2.0
BIA;19220404;0.0
BIA;19220405;0.0
BIA;19220406;0.0
BIA;19220407;0.0
BIA;19220408;3.1
BIA;19220409;0.0
BIA;19220410;8.0
BIA;19220411;0.0
BIA;19220412;0.0
BIA;19220413;0.0
BIA;19220414;0.0
BIA;19220415;0.0
BIA;19220416;39.5
BIA;19220417;0.9
BIA;19220418;0.0
BIA;19220419;0.0
BIA;19220420;0.0
BIA;19220421;0.0
BIA;19220422;0.0
BIA;19220423;0.0
BIA;19220424;0.0
BIA;19220425;0.0
BIA;19220426;0.0
BIA;19220427;7.3
BIA;19220428;14.8
BIA;19220429;30.3
BIA;19220430;35.0
BIA;19220501;0.0
BIA;19220502;0.0
BIA;19220503;0.0
BIA;19220504;0.0
BIA;19220505;0.0
BIA;19220506;0.0
BIA;19220507;0.0
BIA;19220508;0.0
BIA;19220509;0.0
BIA;19220510;0.0
BIA;19220511;0.0
BIA;19220512;7.1
BIA;19220513;0.0
BIA;19220514;6.3
BIA;19220515;2.2
BIA;19220516;19.3
BIA;19220517;6.4
BIA;19220518;2.8
BIA;19220519;0.0
BIA;19220520;0.0
BIA;19220521;0.0
BIA;19220522;0.0
BIA;19220523;0.0
BIA;19220524;0.0
BIA;19220525;0.0
BIA;19220526;0.0
BIA;19220527;0.0
BIA;19220528;0.0
BIA;19220529;0.0
BIA;19220530;0.0
BIA;19220531;0.0
BIA;19220601;0.0
BIA;19220602;4.2
BIA;19220603;0.0
BIA;19220604;0.0
BIA;19220605;0.0
BIA;19220606;22.6
BIA;19220607;0.0
BIA;19220608;0.0
BIA;19220609;16.8
BIA;19220610;32.0
BIA;19220611;0.0
BIA;19220612;0.0
BIA;19220613;0.0
BIA;19220614;0.0
BIA;19220615;2.1
BIA;19220616;0.0
BIA;19220617;5.8
BIA;19220618;0.0
BIA;19220619;0.0
BIA;19220620;0.0
BIA;19220621;0.0
BIA;19220622;0.0
BIA;19220623;3.1
BIA;19220624;0.0
BIA;19220625;8.7
BIA;19220626;0.0
BIA;19220627;0.0
BIA;19220628;24.3
BIA;19220629;12.1
BIA;19220630;0.0
BIA;19220701;0.0
BIA;19220702;1.4
BIA;19220703;0.0
BIA;19220704;0.0
BIA;19220705;0.0
BIA;19220706;0.0
BIA;19220707;0.0
BIA;19220708;9.9
BIA;19220709;7.1
BIA;19220710;0.0
BIA;19220711;1.2
BIA;19220712;27.2
BIA;19220713;0.0
BIA;19220714;33.7
BIA;19220715;152.1
BIA;19220716;0.0
BIA;19220717;0.0
BIA;19220718;0.0
BIA;19220719;0.0
BIA;19220720;0.0
BIA;19220721;0.0
BIA;19220722;0.0
BIA;19220723;4.4
BIA;19220724;7.0
BIA;19220725;0.0
BIA;19220726;0.0
BIA;19220727;0.0
BIA;19220728;0.0
BIA;19220729;0.0
BIA;19220730;0.0
BIA;19220731;0.0
BIA;19220801;18.5
BIA;19220802;0.0
BIA;19220803;0.0
BIA;19220804;0.0
BIA;19220805;0.0
BIA;19220806;2.0
BIA;19220807;7.0
BIA;19220808;7.0
BIA;19220809;8.5
BIA;19220810;0.0
BIA;19220811;0.0
BIA;19220812;0.0
BIA;19220813;0.0
BIA;19220814;40.5
BIA;19220815;16.0
BIA;19220816;0.0
BIA;19220817;0.0
BIA;19220818;0.0
BIA;19220819;0.0
BIA;19220820;0.0
BIA;19220821;0.0
BIA;19220822;23.3
BIA;19220823;0.0
BIA;19220824;0.0
BIA;19220825;0.0
BIA;19220826;0.0
BIA;19220827;0.0
BIA;19220828;0.0
BIA;19220829;18.4
BIA;19220830;42.6
BIA;19220831;21.8
BIA;19220901;57.0
BIA;19220902;33.0
BIA;19220903;0.0
BIA;19220904;0.0
BIA;19220905;0.0
BIA;19220906;0.0
BIA;19220907;7.8
BIA;19220908;1.1
BIA;19220909;6.7
BIA;19220910;31.5
BIA;19220911;59.9
BIA;19220912;21.2
BIA;19220913;0.0
BIA;19220914;1.2
BIA;19220915;0.0
BIA;19220916;0.0
BIA;19220917;0.0
BIA;19220918;0.0
BIA;19220919;0.0
BIA;19220920;0.0
BIA;19220921;0.0
BIA;19220922;0.0
BIA;19220923;0.0
BIA;19220924;0.0
BIA;19220925;0.0
BIA;19220926;15.7
BIA;19220927;38.9
BIA;19220928;6.5
BIA;19220929;0.0
BIA;19220930;0.0
BIA;19221001;0.0
BIA;19221002;0.0
BIA;19221003;0.0
BIA;19221004;0.0
BIA;19221005;1.2
BIA;19221006;8.5
BIA;19221007;2.1
BIA;19221008;12.0
BIA;19221009;14.1
BIA;19221010;21.9
BIA;19221011;7.0
BIA;19221012;0.0
BIA;19221013;0.0
BIA;19221014;0.0
BIA;19221015;0.0
BIA;19221016;0.0
BIA;19221017;0.0
BIA;19221018;9.2
BIA;19221019;15.6
BIA;19221020;1.2
BIA;19221021;6.8
BIA;19221022;2.2
BIA;19221023;0.0
BIA;19221024;2.0
BIA;19221025;3.0
BIA;19221026;0.0
BIA;19221027;0.0
BIA;19221028;0.0
BIA;19221029;18.4
BIA;19221030;26.1
BIA;19221031;1.2
BIA;19221101;0.0
BIA;19221102;0.0
BIA;19221103;14.6
BIA;19221104;0.0
BIA;19221105;0.0
BIA;19221106;0.0
BIA;19221107;0.0
BIA;19221108;0.0
BIA;19221109;0.0
BIA;19221110;0.0
BIA;19221111;0.0
BIA;19221112;0.0
BIA;19221113;0.0
BIA;19221114;0.0
BIA;19221115;0.0
BIA;19221116;0.0
BIA;19221117;0.0
BIA;19221118;0.0
BIA;19221119;0.0
BIA;19221120;0.0
BIA;19221121;0.0
BIA;19221122;0.0
BIA;19221123;0.0
BIA;19221124;0.0
BIA;19221125;0.0
BIA;19221126;0.0
BIA;19221127;0.0
BIA;19221128;0.0
BIA;19221129;0.0
BIA;19221130;0.0
BIA;19221201;0.0
BIA;19221202;0.0
BIA;19221203;0.0
BIA;19221204;0.0
BIA;19221205;0.0
BIA;19221206;0.0
BIA;19221207;0.0
BIA;19221208;0.0
BIA;19221209;0.0
BIA;19221210;0.0
BIA;19221211;0.0
BIA;19221212;0.0
BIA;19221213;0.0
BIA;19221214;0.0
BIA;19221215;0.0
BIA;19221216;0.0
BIA;19221217;0.0
BIA;19221218;2.0
BIA;19221219;2.6
BIA;19221220;32.3
BIA;19221221;44.8
BIA;19221222;28.1
BIA;19221223;53.7
BIA;19221224;0.0
BIA;19221225;0.0
BIA;19221226;0.0
BIA;19221227;0.0
BIA;19221228;0.0
BIA;19221229;0.0
BIA;19221230;61.3
BIA;19221231;33.2
BIA;19230101;0.0
BIA;19230102;0.0
BIA;19230103;0.0
BIA;19230104;0.0
BIA;19230105;0.0
BIA;19230106;0.0
BIA;19230107;0.0
BIA;19230108;0.0
BIA;19230109;0.0
BIA;19230110;0.0
BIA;19230111;0.0
BIA;19230112;0.0
BIA;19230113;0.0
BIA;19230114;0.0
BIA;19230115;0.0
BIA;19230116;0.0
BIA;19230117;0.0
BIA;19230118;0.0
BIA;19230119;0.0
BIA;19230120;0.0
BIA;19230121;0.0
BIA;19230122;0.0
BIA;19230123;0.0
BIA;19230124;0.0
BIA;19230125;0.0
BIA;19230126;0.0
BIA;19230127;0.0
BIA;19230128;0.0
BIA;19230129;0.0
BIA;19230130;0.0
BIA;19230131;0.0
BIA;19230201;0.0
BIA;19230202;0.0
BIA;19230203;0.0
BIA;19230204;0.0
BIA;19230205;0.0
BIA;19230206;0.0
BIA;19230207;0.0
BIA;19230208;0.0
BIA;19230209;0.0
BIA;19230210;0.0
BIA;19230211;0.0
BIA;19230212;0.0
BIA;19230213;0.0
BIA;19230214;0.0
BIA;19230215;0.0
BIA;19230216;0.0
BIA;19230217;0.0
BIA;19230218;0.0
BIA;19230219;0.0
BIA;19230220;0.0
BIA;19230221;0.0
BIA;19230222;0.0
BIA;19230223;0.0
BIA;19230224;0.0
BIA;19230225;0.0
BIA;19230226;0.0
BIA;19230227;0.0
BIA;19230228;0.0
BIA;19230301;0.0
BIA;19230302;9.2
BIA;19230303;0.9
BIA;19230304;0.0
BIA;19230305;0.0
BIA;19230306;0.0
BIA;19230307;0.0
BIA;19230308;0.0
BIA;19230309;0.0
BIA;19230310;0.0
BIA;19230311;0.0
BIA;19230312;0.0
BIA;19230313;0.0
BIA;19230314;9.1
BIA;19230315;2.2
BIA;19230316;0.0
BIA;19230317;0.0
BIA;19230318;0.0
BIA;19230319;0.0
BIA;19230320;0.0
BIA;19230321;0.0
BIA;19230322;0.0
BIA;19230323;0.0
BIA;19230324;0.0
BIA;19230325;0.0
BIA;19230326;0.0
BIA;19230327;0.0
BIA;19230328;0.0
BIA;19230329;0.0
BIA;19230330;0.0
BIA;19230331;0.0
BIA;19230401;0.0
BIA;19230402;0.0
BIA;19230403;0.0
BIA;19230404;0.0
BIA;19230405;0.0
BIA;19230406;0.0
BIA;19230407;0.0
BIA;19230408;4.2
BIA;19230409;0.0
BIA;19230410;0.0
BIA;19230411;0.0
BIA;19230412;7.1
BIA;19230413;33.1
BIA;19230414;9.8
BIA;19230415;0.0
BIA;19230416;0.0
BIA;19230417;0.0
BIA;19230418;0.0
BIA;19230419;14.6
BIA;19230420;30.3
BIA;19230421;51.2
BIA;19230422;2.1
BIA;19230423;0.0
BIA;19230424;0.0
BIA;19230425;2.1
BIA;19230426;23.9
BIA;19230427;2.5
BIA;19230428;0.0
BIA;19230429;0.0
BIA;19230430;0.0
BIA;19230501;0.0
BIA;19230502;0.0
BIA;19230503;0.0
BIA;19230504;0.0
BIA;19230505;0.0
BIA;19230506;0.0
BIA;19230507;0.0
BIA;19230508;0.0
BIA;19230509;20.1
BIA;19230510;12.3
BIA;19230511;0.0
BIA;19230512;7.8
BIA;19230513;11.4
BIA;19230514;15.6
BIA;19230515;2.1
BIA;19230516;6.8
BIA;19230517;0.0
BIA;19230518;0.0
BIA;19230519;0.0
BIA;19230520;0.0
BIA;19230521;0.0
BIA;19230522;0.0
BIA;19230523;0.0
BIA;19230524;25.8
BIA;19230525;26.1
BIA;19230526;38.7
BIA;19230527;13.1
BIA;19230528;23.6
BIA;19230529;39.1
BIA;19230530;23.8
BIA;19230531;0.0
BIA;19230601;0.0
BIA;19230602;0.0
BIA;19230603;3.2
BIA;19230604;4.3
BIA;19230605;0.0
BIA;19230606;0.0
BIA;19230607;0.0
BIA;19230608;0.0
BIA;19230609;0.0
BIA;19230610;0.0
BIA;19230611;0.0
BIA;19230612;0.0
BIA;19230613;0.0
BIA;19230614;0.0
BIA;19230615;5.8
BIA;19230616;2.1
BIA;19230617;0.0
BIA;19230618;0.0
BIA;19230619;0.0
BIA;19230620;7.0
BIA;19230621;1.0
BIA;19230622;0.0
BIA;19230623;0.0
BIA;19230624;0.0
BIA;19230625;0.2
BIA;19230626;0.0
BIA;19230627;0.0
BIA;19230628;0.0
BIA;19230629;0.0
BIA;19230630;0.0
BIA;19230701;0.0
BIA;19230702;0.0
BIA;19230703;0.0
BIA;19230704;0.0
BIA;19230705;0.0
BIA;19230706;0.0
BIA;19230707;0.0
BIA;19230708;0.0
BIA;19230709;0.0
BIA;19230710;0.0
BIA;19230711;0.0
BIA;19230712;0.0
