 

stn;time;rhs150d0
BIV;19860824;14.5
BIV;19860825;0.0
BIV;19860826;0.3
BIV;19860827;35.5
BIV;19860828;53.2
BIV;19860829;0.0
BIV;19860830;0.0
BIV;19860831;0.0
BIV;19860901;0.0
BIV;19860902;0.0
BIV;19860903;3.9
BIV;19860904;0.0
BIV;19860905;0.0
BIV;19860906;0.0
BIV;19860907;0.0
BIV;19860908;0.0
BIV;19860909;7.9
BIV;19860910;0.0
BIV;19860911;0.0
BIV;19860912;0.0
BIV;19860913;0.0
BIV;19860914;0.0
BIV;19860915;0.0
BIV;19860916;0.0
BIV;19860917;11.5
BIV;19860918;3.0
BIV;19860919;0.0
BIV;19860920;1.0
BIV;19860921;0.0
BIV;19860922;0.0
BIV;19860923;0.0
BIV;19860924;0.0
BIV;19860925;3.6
BIV;19860926;6.1
BIV;19860927;0.0
BIV;19860928;0.0
BIV;19860929;0.0
BIV;19860930;0.0
BIV;19861001;0.0
BIV;19861002;0.0
BIV;19861003;0.0
BIV;19861004;0.0
BIV;19861005;0.0
BIV;19861006;0.0
BIV;19861007;0.0
BIV;19861008;0.0
BIV;19861009;0.0
BIV;19861010;0.0
BIV;19861011;0.0
BIV;19861012;0.0
BIV;19861013;0.0
BIV;19861014;0.0
BIV;19861015;0.0
BIV;19861016;0.0
BIV;19861017;0.0
BIV;19861018;0.0
BIV;19861019;3.2
BIV;19861020;8.9
BIV;19861021;0.3
BIV;19861022;10.1
BIV;19861023;0.6
BIV;19861024;0.0
BIV;19861025;10.9
BIV;19861026;1.7
BIV;19861027;0.0
BIV;19861028;0.0
BIV;19861029;1.3
BIV;19861030;0.0
BIV;19861031;0.0
BIV;19861101;0.0
BIV;19861102;12.3
BIV;19861103;0.0
BIV;19861104;0.0
BIV;19861105;0.0
BIV;19861106;0.0
BIV;19861107;0.0
BIV;19861108;0.0
BIV;19861109;0.0
BIV;19861110;0.0
BIV;19861111;0.0
BIV;19861112;0.0
BIV;19861113;0.2
BIV;19861114;3.3
BIV;19861115;0.0
BIV;19861116;0.4
BIV;19861117;0.6
BIV;19861118;0.0
BIV;19861119;0.0
BIV;19861120;7.9
BIV;19861121;1.3
BIV;19861122;0.0
BIV;19861123;11.2
BIV;19861124;0.6
BIV;19861125;0.0
BIV;19861126;1.9
BIV;19861127;0.0
BIV;19861128;0.0
BIV;19861129;0.0
BIV;19861130;0.0
BIV;19861201;0.0
BIV;19861202;0.0
BIV;19861203;0.0
BIV;19861204;0.0
BIV;19861205;0.0
BIV;19861206;0.0
BIV;19861207;0.0
BIV;19861208;0.0
BIV;19861209;0.9
BIV;19861210;0.0
BIV;19861211;0.0
BIV;19861212;0.0
BIV;19861213;0.0
BIV;19861214;10.6
BIV;19861215;0.0
BIV;19861216;6.6
BIV;19861217;10.0
BIV;19861218;5.6
BIV;19861219;24.3
BIV;19861220;13.1
BIV;19861221;3.6
BIV;19861222;5.7
BIV;19861223;1.3
BIV;19861224;3.7
BIV;19861225;1.0
BIV;19861226;9.4
BIV;19861227;19.3
BIV;19861228;0.9
BIV;19861229;0.0
BIV;19861230;0.0
BIV;19861231;0.0
BIV;19870101;6.2
BIV;19870102;7.1
BIV;19870103;2.9
BIV;19870104;0.4
BIV;19870105;2.6
BIV;19870106;13.1
BIV;19870107;2.9
BIV;19870108;0.0
BIV;19870109;0.0
BIV;19870110;7.9
BIV;19870111;5.8
BIV;19870112;0.0
BIV;19870113;0.0
BIV;19870114;2.3
BIV;19870115;0.4
BIV;19870116;0.0
BIV;19870117;0.0
BIV;19870118;0.0
BIV;19870119;0.0
BIV;19870120;0.0
BIV;19870121;0.0
BIV;19870122;0.0
BIV;19870123;2.1
BIV;19870124;0.0
BIV;19870125;0.0
BIV;19870126;0.0
BIV;19870127;0.0
BIV;19870128;2.0
BIV;19870129;0.4
BIV;19870130;0.0
BIV;19870131;0.0
BIV;19870201;0.0
BIV;19870202;0.0
BIV;19870203;0.0
BIV;19870204;0.0
BIV;19870205;0.0
BIV;19870206;0.0
BIV;19870207;0.0
BIV;19870208;0.0
BIV;19870209;0.0
BIV;19870210;1.3
BIV;19870211;9.3
BIV;19870212;3.1
BIV;19870213;0.0
BIV;19870214;7.9
BIV;19870215;19.4
BIV;19870216;7.5
BIV;19870217;9.8
BIV;19870218;10.1
BIV;19870219;9.0
BIV;19870220;0.9
BIV;19870221;0.0
BIV;19870222;2.8
BIV;19870223;0.0
BIV;19870224;0.0
BIV;19870225;0.0
BIV;19870226;0.0
BIV;19870227;12.3
BIV;19870228;19.7
BIV;19870301;19.7
BIV;19870302;11.6
BIV;19870303;1.9
BIV;19870304;3.9
BIV;19870305;1.0
BIV;19870306;0.0
BIV;19870307;0.0
BIV;19870308;0.0
BIV;19870309;0.0
BIV;19870310;0.0
BIV;19870311;0.0
BIV;19870312;0.0
BIV;19870313;0.0
BIV;19870314;0.0
BIV;19870315;2.2
BIV;19870316;5.3
BIV;19870317;0.0
BIV;19870318;0.0
BIV;19870319;6.1
BIV;19870320;1.0
BIV;19870321;0.0
BIV;19870322;0.0
BIV;19870323;0.0
BIV;19870324;0.0
BIV;19870325;0.0
BIV;19870326;0.0
BIV;19870327;0.8
BIV;19870328;12.2
BIV;19870329;1.3
BIV;19870330;5.0
BIV;19870331;0.8
BIV;19870401;0.0
BIV;19870402;0.3
BIV;19870403;4.5
BIV;19870404;25.2
BIV;19870405;3.4
BIV;19870406;0.0
BIV;19870407;0.0
BIV;19870408;0.8
BIV;19870409;28.9
BIV;19870410;7.1
BIV;19870411;0.0
BIV;19870412;2.3
BIV;19870413;2.8
BIV;19870414;0.0
BIV;19870415;0.0
BIV;19870416;0.0
BIV;19870417;0.0
BIV;19870418;0.0
BIV;19870419;0.0
BIV;19870420;9.5
BIV;19870421;0.3
BIV;19870422;0.0
BIV;19870423;0.0
BIV;19870424;0.0
BIV;19870425;0.0
BIV;19870426;0.4
BIV;19870427;0.2
BIV;19870428;0.0
BIV;19870429;0.0
BIV;19870430;0.0
BIV;19870501;0.0
BIV;19870502;15.2
BIV;19870503;42.3
BIV;19870504;7.3
BIV;19870505;9.1
BIV;19870506;0.2
BIV;19870507;0.0
BIV;19870508;0.0
BIV;19870509;0.0
BIV;19870510;4.6
BIV;19870511;0.6
BIV;19870512;10.5
BIV;19870513;11.6
BIV;19870514;0.0
BIV;19870515;8.2
BIV;19870516;0.3
BIV;19870517;4.0
BIV;19870518;6.1
BIV;19870519;1.7
BIV;19870520;3.0
BIV;19870521;1.0
BIV;19870522;0.0
BIV;19870523;0.0
BIV;19870524;0.0
BIV;19870525;0.0
BIV;19870526;0.0
BIV;19870527;7.2
BIV;19870528;1.0
BIV;19870529;0.0
BIV;19870530;0.0
BIV;19870531;5.3
BIV;19870601;0.0
BIV;19870602;0.0
BIV;19870603;12.8
BIV;19870604;19.8
BIV;19870605;0.0
BIV;19870606;0.0
BIV;19870607;14.4
BIV;19870608;80.0
BIV;19870609;18.4
BIV;19870610;0.0
BIV;19870611;0.0
BIV;19870612;0.0
BIV;19870613;8.6
BIV;19870614;11.2
BIV;19870615;48.0
BIV;19870616;0.8
BIV;19870617;1.3
BIV;19870618;2.1
BIV;19870619;2.8
BIV;19870620;2.2
BIV;19870621;0.2
BIV;19870622;0.0
BIV;19870623;0.0
BIV;19870624;5.9
BIV;19870625;5.3
BIV;19870626;50.0
BIV;19870627;0.0
BIV;19870628;0.0
BIV;19870629;0.0
BIV;19870630;0.0
BIV;19870701;14.1
BIV;19870702;0.0
BIV;19870703;5.2
BIV;19870704;0.5
BIV;19870705;0.0
BIV;19870706;0.0
BIV;19870707;0.0
BIV;19870708;9.4
BIV;19870709;0.3
BIV;19870710;0.0
BIV;19870711;0.0
BIV;19870712;13.9
BIV;19870713;0.0
BIV;19870714;5.9
BIV;19870715;8.9
BIV;19870716;13.9
BIV;19870717;31.1
BIV;19870718;34.6
BIV;19870719;18.3
BIV;19870720;17.8
BIV;19870721;34.6
BIV;19870722;3.9
BIV;19870723;12.1
BIV;19870724;2.9
BIV;19870725;7.9
BIV;19870726;0.2
BIV;19870727;2.9
BIV;19870728;0.0
BIV;19870729;3.4
BIV;19870730;10.7
BIV;19870731;0.0
BIV;19870801;0.7
BIV;19870802;2.4
BIV;19870803;0.0
BIV;19870804;5.4
BIV;19870805;0.0
BIV;19870806;0.3
BIV;19870807;0.0
BIV;19870808;0.0
BIV;19870809;0.7
BIV;19870810;0.0
BIV;19870811;0.0
BIV;19870812;0.0
BIV;19870813;0.0
BIV;19870814;3.1
BIV;19870815;1.1
BIV;19870816;0.0
BIV;19870817;15.1
BIV;19870818;0.2
BIV;19870819;0.0
BIV;19870820;0.0
BIV;19870821;0.0
BIV;19870822;0.0
BIV;19870823;23.4
BIV;19870824;84.7
BIV;19870825;16.9
BIV;19870826;0.4
BIV;19870827;3.1
BIV;19870828;0.0
BIV;19870829;0.0
BIV;19870830;0.0
BIV;19870831;0.0
BIV;19870901;8.1
BIV;19870902;1.0
BIV;19870903;5.4
BIV;19870904;2.6
BIV;19870905;11.9
BIV;19870906;0.4
BIV;19870907;0.0
BIV;19870908;0.0
BIV;19870909;0.0
BIV;19870910;0.0
BIV;19870911;0.0
BIV;19870912;0.0
BIV;19870913;0.7
BIV;19870914;0.0
BIV;19870915;0.0
BIV;19870916;0.0
BIV;19870917;0.0
BIV;19870918;0.0
BIV;19870919;0.0
BIV;19870920;0.0
BIV;19870921;0.0
BIV;19870922;0.0
BIV;19870923;11.9
BIV;19870924;0.0
BIV;19870925;11.5
BIV;19870926;48.8
BIV;19870927;6.2
BIV;19870928;0.0
BIV;19870929;0.0
BIV;19870930;0.0
BIV;19871001;0.0
BIV;19871002;0.0
BIV;19871003;0.0
BIV;19871004;0.4
BIV;19871005;14.4
BIV;19871006;8.0
BIV;19871007;0.0
BIV;19871008;4.3
BIV;19871009;0.0
BIV;19871010;14.2
BIV;19871011;21.1
BIV;19871012;7.9
BIV;19871013;0.0
BIV;19871014;9.3
BIV;19871015;10.7
BIV;19871016;0.0
BIV;19871017;13.5
BIV;19871018;0.0
BIV;19871019;0.0
BIV;19871020;0.0
BIV;19871021;0.0
BIV;19871022;2.0
BIV;19871023;2.2
BIV;19871024;0.8
BIV;19871025;0.0
BIV;19871026;0.0
BIV;19871027;0.0
BIV;19871028;0.0
BIV;19871029;0.0
BIV;19871030;0.0
BIV;19871031;0.0
BIV;19871101;0.8
BIV;19871102;0.5
BIV;19871103;0.0
BIV;19871104;0.0
BIV;19871105;0.0
BIV;19871106;0.0
BIV;19871107;0.0
BIV;19871108;0.0
BIV;19871109;0.0
BIV;19871110;1.3
BIV;19871111;0.0
BIV;19871112;0.6
BIV;19871113;7.8
BIV;19871114;0.4
BIV;19871115;0.0
BIV;19871116;1.5
BIV;19871117;1.1
BIV;19871118;0.0
BIV;19871119;4.4
BIV;19871120;9.6
BIV;19871121;9.4
BIV;19871122;0.0
BIV;19871123;0.9
BIV;19871124;17.8
BIV;19871125;2.8
BIV;19871126;0.0
BIV;19871127;4.1
BIV;19871128;4.6
BIV;19871129;0.0
BIV;19871130;0.0
BIV;19871201;0.0
BIV;19871202;0.0
BIV;19871203;0.0
BIV;19871204;0.0
BIV;19871205;5.2
BIV;19871206;5.5
BIV;19871207;0.0
BIV;19871208;0.0
BIV;19871209;0.6
BIV;19871210;0.0
BIV;19871211;0.0
BIV;19871212;0.0
BIV;19871213;0.0
BIV;19871214;0.0
BIV;19871215;0.0
BIV;19871216;0.6
BIV;19871217;1.0
BIV;19871218;2.9
BIV;19871219;4.4
BIV;19871220;2.4
BIV;19871221;0.0
BIV;19871222;0.0
BIV;19871223;0.0
BIV;19871224;0.0
BIV;19871225;0.0
BIV;19871226;0.0
BIV;19871227;0.0
BIV;19871228;0.0
BIV;19871229;0.0
BIV;19871230;0.0
BIV;19871231;0.0
BIV;19880101;0.0
BIV;19880102;0.6
BIV;19880103;0.0
BIV;19880104;0.0
BIV;19880105;0.0
BIV;19880106;17.1
BIV;19880107;3.6
BIV;19880108;0.0
BIV;19880109;0.0
BIV;19880110;0.0
BIV;19880111;1.2
BIV;19880112;0.0
BIV;19880113;0.0
BIV;19880114;2.1
BIV;19880115;0.9
BIV;19880116;0.0
BIV;19880117;0.0
BIV;19880118;0.0
BIV;19880119;0.0
BIV;19880120;0.0
BIV;19880121;10.2
BIV;19880122;4.1
BIV;19880123;0.6
BIV;19880124;0.0
BIV;19880125;2.8
BIV;19880126;0.0
BIV;19880127;0.0
BIV;19880128;5.3
BIV;19880129;9.5
BIV;19880130;1.9
BIV;19880131;1.0
BIV;19880201;3.4
BIV;19880202;0.0
BIV;19880203;0.0
BIV;19880204;0.6
BIV;19880205;0.0
BIV;19880206;13.2
BIV;19880207;15.1
BIV;19880208;5.2
BIV;19880209;4.9
BIV;19880210;0.6
BIV;19880211;0.5
BIV;19880212;3.2
BIV;19880213;0.0
BIV;19880214;0.0
BIV;19880215;0.0
BIV;19880216;0.0
BIV;19880217;0.0
BIV;19880218;0.5
BIV;19880219;1.6
BIV;19880220;0.6
BIV;19880221;0.0
BIV;19880222;0.0
BIV;19880223;5.4
BIV;19880224;5.2
BIV;19880225;4.5
BIV;19880226;2.4
BIV;19880227;3.2
BIV;19880228;5.1
BIV;19880229;4.9
BIV;19880301;2.4
BIV;19880302;0.5
BIV;19880303;0.0
BIV;19880304;0.0
BIV;19880305;3.9
BIV;19880306;0.9
BIV;19880307;4.6
BIV;19880308;4.8
BIV;19880309;0.6
BIV;19880310;5.2
BIV;19880311;0.8
BIV;19880312;1.2
BIV;19880313;0.0
BIV;19880314;0.6
BIV;19880315;0.5
BIV;19880316;3.3
BIV;19880317;0.6
BIV;19880318;8.2
BIV;19880319;0.0
BIV;19880320;0.0
BIV;19880321;14.4
BIV;19880322;2.4
BIV;19880323;14.8
BIV;19880324;0.5
BIV;19880325;7.0
BIV;19880326;2.1
BIV;19880327;8.8
BIV;19880328;0.5
BIV;19880329;0.6
BIV;19880330;25.4
BIV;19880331;16.9
BIV;19880401;0.6
BIV;19880402;0.0
BIV;19880403;0.0
BIV;19880404;0.0
BIV;19880405;0.0
BIV;19880406;6.1
BIV;19880407;0.0
BIV;19880408;0.0
BIV;19880409;2.9
BIV;19880410;0.0
BIV;19880411;0.0
BIV;19880412;9.3
BIV;19880413;3.1
BIV;19880414;0.0
BIV;19880415;0.0
BIV;19880416;0.0
BIV;19880417;0.0
BIV;19880418;0.0
BIV;19880419;0.0
BIV;19880420;7.5
BIV;19880421;0.5
BIV;19880422;0.0
BIV;19880423;8.7
BIV;19880424;0.0
BIV;19880425;0.0
BIV;19880426;0.0
BIV;19880427;0.0
BIV;19880428;2.1
BIV;19880429;4.5
BIV;19880430;0.5
BIV;19880501;3.8
BIV;19880502;28.3
BIV;19880503;12.3
BIV;19880504;0.5
BIV;19880505;0.0
BIV;19880506;0.0
BIV;19880507;0.0
BIV;19880508;0.8
BIV;19880509;0.1
BIV;19880510;6.9
BIV;19880511;0.5
BIV;19880512;1.3
BIV;19880513;0.0
BIV;19880514;0.0
BIV;19880515;5.7
BIV;19880516;13.1
BIV;19880517;2.4
BIV;19880518;17.4
BIV;19880519;17.6
BIV;19880520;6.5
BIV;19880521;0.8
BIV;19880522;0.0
BIV;19880523;0.0
BIV;19880524;0.0
BIV;19880525;4.8
BIV;19880526;2.6
BIV;19880527;0.2
BIV;19880528;0.1
BIV;19880529;3.3
BIV;19880530;2.8
BIV;19880531;10.9
BIV;19880601;1.2
BIV;19880602;0.0
BIV;19880603;0.0
BIV;19880604;42.1
BIV;19880605;34.9
BIV;19880606;8.8
BIV;19880607;2.6
BIV;19880608;0.0
BIV;19880609;0.0
BIV;19880610;0.0
BIV;19880611;15.2
BIV;19880612;2.7
BIV;19880613;0.0
BIV;19880614;3.2
BIV;19880615;1.8
BIV;19880616;7.9
BIV;19880617;0.0
BIV;19880618;4.8
BIV;19880619;0.9
BIV;19880620;0.3
BIV;19880621;0.0
BIV;19880622;0.0
BIV;19880623;0.0
BIV;19880624;0.0
BIV;19880625;1.2
BIV;19880626;6.7
BIV;19880627;0.0
BIV;19880628;0.0
BIV;19880629;0.0
BIV;19880630;0.4
BIV;19880701;18.4
BIV;19880702;1.3
BIV;19880703;27.5
BIV;19880704;1.7
BIV;19880705;1.4
BIV;19880706;8.6
BIV;19880707;0.0
BIV;19880708;4.0
BIV;19880709;0.0
BIV;19880710;0.0
BIV;19880711;3.9
BIV;19880712;1.1
BIV;19880713;7.3
BIV;19880714;1.4
BIV;19880715;0.0
BIV;19880716;0.7
BIV;19880717;0.3
BIV;19880718;0.0
BIV;19880719;0.0
BIV;19880720;0.0
BIV;19880721;0.0
BIV;19880722;0.0
BIV;19880723;0.0
BIV;19880724;14.2
BIV;19880725;0.0
BIV;19880726;0.0
BIV;19880727;1.5
BIV;19880728;0.0
BIV;19880729;5.4
BIV;19880730;0.0
BIV;19880731;0.0
BIV;19880801;0.0
BIV;19880802;10.5
BIV;19880803;5.9
BIV;19880804;9.8
BIV;19880805;0.0
BIV;19880806;0.0
BIV;19880807;0.0
BIV;19880808;1.9
BIV;19880809;0.0
BIV;19880810;0.0
BIV;19880811;1.7
BIV;19880812;10.2
BIV;19880813;0.0
BIV;19880814;0.0
BIV;19880815;8.9
BIV;19880816;0.6
BIV;19880817;0.0
BIV;19880818;0.0
BIV;19880819;9.1
BIV;19880820;62.4
BIV;19880821;27.8
BIV;19880822;4.6
BIV;19880823;0.0
BIV;19880824;0.0
BIV;19880825;2.1
BIV;19880826;1.9
BIV;19880827;0.0
BIV;19880828;0.0
BIV;19880829;35.7
BIV;19880830;0.0
BIV;19880831;0.0
BIV;19880901;33.6
BIV;19880902;29.1
BIV;19880903;0.0
BIV;19880904;0.0
BIV;19880905;0.0
BIV;19880906;0.0
BIV;19880907;0.0
BIV;19880908;0.0
BIV;19880909;0.0
BIV;19880910;0.0
BIV;19880911;0.0
BIV;19880912;2.6
BIV;19880913;4.1
BIV;19880914;0.5
BIV;19880915;3.4
BIV;19880916;0.8
BIV;19880917;0.0
BIV;19880918;0.0
BIV;19880919;0.0
BIV;19880920;0.0
BIV;19880921;0.0
BIV;19880922;0.0
BIV;19880923;4.1
BIV;19880924;0.0
BIV;19880925;0.0
BIV;19880926;0.0
BIV;19880927;0.0
BIV;19880928;0.0
BIV;19880929;2.5
BIV;19880930;1.1
BIV;19881001;0.0
BIV;19881002;0.0
BIV;19881003;2.1
BIV;19881004;0.4
BIV;19881005;3.9
BIV;19881006;0.0
BIV;19881007;0.6
BIV;19881008;0.0
BIV;19881009;4.3
BIV;19881010;8.5
BIV;19881011;63.6
BIV;19881012;51.8
BIV;19881013;13.9
BIV;19881014;3.3
BIV;19881015;0.0
BIV;19881016;0.2
BIV;19881017;0.0
BIV;19881018;0.1
BIV;19881019;9.4
BIV;19881020;1.1
BIV;19881021;0.0
BIV;19881022;0.0
BIV;19881023;0.0
BIV;19881024;0.2
BIV;19881025;0.0
BIV;19881026;0.0
BIV;19881027;0.0
BIV;19881028;0.0
BIV;19881029;0.0
BIV;19881030;0.0
BIV;19881031;0.0
BIV;19881101;0.0
BIV;19881102;2.5
BIV;19881103;0.0
BIV;19881104;0.0
BIV;19881105;0.0
BIV;19881106;0.0
BIV;19881107;0.0
BIV;19881108;0.0
BIV;19881109;0.0
BIV;19881110;0.0
BIV;19881111;0.0
BIV;19881112;0.0
BIV;19881113;0.0
BIV;19881114;0.2
BIV;19881115;0.7
BIV;19881116;0.0
BIV;19881117;0.0
BIV;19881118;1.8
BIV;19881119;0.7
BIV;19881120;2.5
BIV;19881121;5.2
BIV;19881122;0.8
BIV;19881123;1.4
BIV;19881124;0.0
BIV;19881125;0.0
BIV;19881126;0.0
BIV;19881127;0.0
BIV;19881128;0.0
BIV;19881129;1.8
BIV;19881130;0.7
BIV;19881201;3.8
BIV;19881202;8.5
BIV;19881203;0.6
BIV;19881204;19.9
BIV;19881205;11.6
BIV;19881206;4.5
BIV;19881207;2.5
BIV;19881208;1.2
BIV;19881209;4.5
BIV;19881210;15.3
BIV;19881211;0.0
BIV;19881212;6.5
BIV;19881213;0.0
BIV;19881214;9.2
BIV;19881215;0.5
BIV;19881216;0.0
BIV;19881217;0.0
BIV;19881218;0.6
BIV;19881219;14.3
BIV;19881220;3.4
BIV;19881221;0.0
BIV;19881222;0.0
BIV;19881223;0.0
BIV;19881224;0.0
BIV;19881225;0.0
BIV;19881226;0.0
BIV;19881227;0.0
BIV;19881228;0.0
BIV;19881229;0.0
BIV;19881230;0.0
BIV;19881231;0.0
BIV;19890101;0.0
BIV;19890102;0.0
BIV;19890103;0.0
BIV;19890104;0.0
BIV;19890105;0.0
BIV;19890106;0.0
BIV;19890107;3.9
BIV;19890108;0.4
BIV;19890109;0.0
BIV;19890110;0.0
BIV;19890111;0.0
BIV;19890112;0.0
BIV;19890113;0.0
BIV;19890114;0.0
BIV;19890115;0.0
BIV;19890116;0.0
BIV;19890117;0.0
BIV;19890118;0.0
BIV;19890119;0.0
BIV;19890120;0.0
BIV;19890121;0.0
BIV;19890122;1.6
BIV;19890123;0.0
BIV;19890124;0.0
BIV;19890125;0.0
BIV;19890126;0.0
BIV;19890127;0.0
BIV;19890128;0.0
BIV;19890129;0.0
BIV;19890130;0.0
BIV;19890131;0.0
BIV;19890201;0.0
BIV;19890202;0.0
BIV;19890203;0.0
BIV;19890204;0.0
BIV;19890205;0.0
BIV;19890206;0.0
BIV;19890207;0.0
BIV;19890208;0.0
BIV;19890209;0.0
BIV;19890210;0.0
BIV;19890211;0.0
BIV;19890212;2.5
BIV;19890213;0.9
BIV;19890214;5.9
BIV;19890215;0.0
BIV;19890216;0.0
BIV;19890217;0.0
BIV;19890218;0.0
BIV;19890219;0.0
BIV;19890220;0.0
BIV;19890221;0.0
BIV;19890222;0.0
BIV;19890223;5.9
BIV;19890224;29.3
BIV;19890225;11.6
BIV;19890226;0.4
BIV;19890227;0.0
BIV;19890228;0.0
BIV;19890301;0.0
BIV;19890302;2.4
BIV;19890303;6.5
BIV;19890304;0.0
BIV;19890305;0.0
BIV;19890306;0.0
BIV;19890307;2.8
BIV;19890308;9.6
BIV;19890309;0.0
BIV;19890310;0.0
BIV;19890311;0.0
BIV;19890312;0.0
BIV;19890313;6.4
BIV;19890314;0.0
BIV;19890315;0.0
BIV;19890316;0.5
BIV;19890317;12.7
BIV;19890318;6.7
BIV;19890319;0.0
BIV;19890320;9.5
BIV;19890321;0.6
BIV;19890322;0.0
BIV;19890323;2.4
BIV;19890324;0.6
BIV;19890325;0.0
BIV;19890326;0.0
BIV;19890327;0.0
BIV;19890328;0.0
BIV;19890329;0.0
BIV;19890330;0.0
BIV;19890331;0.0
BIV;19890401;3.8
BIV;19890402;2.4
BIV;19890403;4.1
BIV;19890404;43.1
BIV;19890405;2.7
BIV;19890406;0.5
BIV;19890407;1.2
BIV;19890408;23.3
BIV;19890409;0.0
BIV;19890410;0.6
BIV;19890411;0.2
BIV;19890412;9.4
BIV;19890413;18.9
BIV;19890414;6.2
BIV;19890415;0.0
BIV;19890416;9.9
BIV;19890417;6.4
BIV;19890418;0.9
BIV;19890419;0.0
BIV;19890420;0.0
BIV;19890421;33.1
BIV;19890422;3.1
BIV;19890423;0.0
BIV;19890424;0.0
BIV;19890425;4.1
BIV;19890426;52.1
BIV;19890427;7.7
BIV;19890428;4.3
BIV;19890429;0.5
BIV;19890430;4.7
BIV;19890501;0.0
BIV;19890502;0.0
BIV;19890503;0.0
BIV;19890504;0.0
BIV;19890505;0.0
BIV;19890506;0.0
BIV;19890507;0.0
BIV;19890508;0.0
BIV;19890509;0.0
BIV;19890510;0.0
BIV;19890511;2.3
BIV;19890512;10.9
BIV;19890513;0.8
BIV;19890514;5.2
BIV;19890515;1.2
BIV;19890516;0.0
BIV;19890517;0.0
BIV;19890518;0.0
BIV;19890519;0.0
BIV;19890520;0.0
BIV;19890521;0.9
BIV;19890522;0.3
BIV;19890523;0.0
BIV;19890524;0.0
BIV;19890525;4.3
BIV;19890526;0.6
BIV;19890527;0.2
BIV;19890528;0.8
BIV;19890529;1.5
BIV;19890530;1.1
BIV;19890531;0.3
BIV;19890601;7.2
BIV;19890602;15.0
BIV;19890603;42.5
BIV;19890604;24.4
BIV;19890605;7.7
BIV;19890606;0.0
BIV;19890607;3.9
BIV;19890608;0.0
BIV;19890609;0.0
BIV;19890610;0.0
BIV;19890611;0.0
BIV;19890612;0.0
BIV;19890613;0.0
BIV;19890614;0.0
BIV;19890615;0.0
BIV;19890616;0.6
BIV;19890617;0.0
BIV;19890618;0.0
BIV;19890619;0.0
BIV;19890620;0.0
BIV;19890621;0.4
BIV;19890622;23.4
BIV;19890623;2.1
BIV;19890624;0.0
BIV;19890625;0.0
BIV;19890626;7.9
BIV;19890627;3.1
BIV;19890628;0.2
BIV;19890629;1.1
BIV;19890630;1.2
BIV;19890701;2.9
BIV;19890702;3.2
BIV;19890703;15.2
BIV;19890704;5.1
BIV;19890705;0.0
BIV;19890706;0.0
BIV;19890707;13.9
BIV;19890708;2.1
BIV;19890709;2.6
BIV;19890710;6.4
BIV;19890711;7.2
BIV;19890712;1.6
BIV;19890713;0.0
BIV;19890714;0.0
BIV;19890715;0.0
BIV;19890716;0.0
BIV;19890717;0.0
BIV;19890718;0.4
BIV;19890719;0.0
BIV;19890720;0.0
BIV;19890721;0.0
BIV;19890722;8.6
BIV;19890723;11.5
BIV;19890724;0.7
BIV;19890725;5.6
BIV;19890726;0.0
BIV;19890727;1.1
BIV;19890728;0.0
BIV;19890729;0.0
BIV;19890730;0.0
BIV;19890731;11.8
BIV;19890801;2.5
BIV;19890802;0.0
BIV;19890803;0.0
BIV;19890804;0.0
BIV;19890805;0.3
BIV;19890806;0.2
BIV;19890807;0.0
BIV;19890808;13.8
BIV;19890809;0.0
BIV;19890810;6.3
BIV;19890811;1.2
BIV;19890812;0.0
BIV;19890813;0.3
BIV;19890814;4.7
BIV;19890815;0.0
BIV;19890816;0.3
BIV;19890817;12.9
BIV;19890818;0.2
BIV;19890819;0.0
BIV;19890820;0.0
BIV;19890821;4.8
BIV;19890822;0.3
BIV;19890823;0.0
BIV;19890824;0.0
BIV;19890825;0.0
BIV;19890826;2.6
BIV;19890827;19.9
BIV;19890828;2.4
BIV;19890829;0.0
BIV;19890830;0.0
BIV;19890831;0.0
BIV;19890901;7.6
BIV;19890902;9.0
BIV;19890903;5.4
BIV;19890904;3.3
BIV;19890905;0.0
BIV;19890906;0.0
BIV;19890907;0.0
BIV;19890908;0.0
BIV;19890909;0.5
BIV;19890910;4.3
BIV;19890911;0.2
BIV;19890912;3.6
BIV;19890913;12.6
BIV;19890914;0.0
BIV;19890915;0.1
BIV;19890916;0.0
BIV;19890917;0.0
BIV;19890918;0.0
BIV;19890919;0.0
BIV;19890920;0.0
BIV;19890921;0.0
BIV;19890922;0.0
BIV;19890923;0.0
BIV;19890924;0.3
BIV;19890925;21.2
BIV;19890926;0.0
BIV;19890927;9.6
BIV;19890928;5.2
BIV;19890929;2.1
BIV;19890930;0.0
BIV;19891001;0.0
BIV;19891002;0.0
BIV;19891003;0.0
BIV;19891004;0.0
BIV;19891005;0.0
BIV;19891006;3.8
BIV;19891007;1.5
BIV;19891008;8.9
BIV;19891009;3.1
BIV;19891010;0.0
BIV;19891011;0.0
BIV;19891012;0.0
BIV;19891013;0.0
BIV;19891014;2.8
BIV;19891015;0.0
BIV;19891016;0.0
BIV;19891017;0.0
BIV;19891018;0.0
BIV;19891019;0.0
BIV;19891020;0.0
BIV;19891021;0.0
BIV;19891022;0.0
BIV;19891023;0.0
BIV;19891024;0.0
BIV;19891025;0.0
BIV;19891026;0.0
BIV;19891027;0.0
BIV;19891028;1.6
BIV;19891029;0.3
BIV;19891030;0.2
BIV;19891031;0.0
