 

stn;time;rhs150d0
ILZ;20030111;0.0
ILZ;20030112;0.0
ILZ;20030113;2.7
ILZ;20030114;0.0
ILZ;20030115;0.0
ILZ;20030116;0.0
ILZ;20030117;0.0
ILZ;20030118;0.0
ILZ;20030119;0.0
ILZ;20030120;0.0
ILZ;20030121;7.0
ILZ;20030122;0.0
ILZ;20030123;15.6
ILZ;20030124;0.0
ILZ;20030125;0.0
ILZ;20030126;0.0
ILZ;20030127;0.0
ILZ;20030128;8.1
ILZ;20030129;2.4
ILZ;20030130;0.0
ILZ;20030131;0.0
ILZ;20030201;0.0
ILZ;20030202;0.0
ILZ;20030203;29.6
ILZ;20030204;0.5
ILZ;20030205;12.9
ILZ;20030206;0.4
ILZ;20030207;0.0
ILZ;20030208;0.0
ILZ;20030209;0.0
ILZ;20030210;0.0
ILZ;20030211;0.0
ILZ;20030212;0.0
ILZ;20030213;0.0
ILZ;20030214;0.0
ILZ;20030215;0.0
ILZ;20030216;0.0
ILZ;20030217;0.0
ILZ;20030218;0.0
ILZ;20030219;0.0
ILZ;20030220;0.0
ILZ;20030221;0.0
ILZ;20030222;0.0
ILZ;20030223;0.0
ILZ;20030224;0.0
ILZ;20030225;0.0
ILZ;20030226;0.0
ILZ;20030227;0.0
ILZ;20030228;0.0
ILZ;20030301;0.0
ILZ;20030302;0.2
ILZ;20030303;0.0
ILZ;20030304;0.0
ILZ;20030305;0.0
ILZ;20030306;0.0
ILZ;20030307;0.0
ILZ;20030308;0.0
ILZ;20030309;0.0
ILZ;20030310;0.0
ILZ;20030311;0.0
ILZ;20030312;0.0
ILZ;20030313;0.0
ILZ;20030314;0.0
ILZ;20030315;0.0
ILZ;20030316;0.0
ILZ;20030317;0.0
ILZ;20030318;0.0
ILZ;20030319;0.0
ILZ;20030320;0.0
ILZ;20030321;0.0
ILZ;20030322;0.0
ILZ;20030323;0.0
ILZ;20030324;0.0
ILZ;20030325;0.0
ILZ;20030326;0.0
ILZ;20030327;0.0
ILZ;20030328;0.0
ILZ;20030329;0.0
ILZ;20030330;0.0
ILZ;20030331;0.0
ILZ;20030401;0.0
ILZ;20030402;3.8
ILZ;20030403;0.0
ILZ;20030404;0.0
ILZ;20030405;2.7
ILZ;20030406;0.0
ILZ;20030407;0.0
ILZ;20030408;0.0
ILZ;20030409;0.0
ILZ;20030410;0.0
ILZ;20030411;0.0
ILZ;20030412;0.0
ILZ;20030413;0.0
ILZ;20030414;0.0
ILZ;20030415;0.0
ILZ;20030416;0.0
ILZ;20030417;0.0
ILZ;20030418;0.0
ILZ;20030419;0.0
ILZ;20030420;0.0
ILZ;20030421;0.0
ILZ;20030422;0.0
ILZ;20030423;0.0
ILZ;20030424;0.0
ILZ;20030425;0.0
ILZ;20030426;0.0
ILZ;20030427;0.0
ILZ;20030428;0.0
ILZ;20030429;0.0
ILZ;20030430;19.9
ILZ;20030501;0.0
ILZ;20030502;4.8
ILZ;20030503;0.0
ILZ;20030504;0.0
ILZ;20030505;0.0
ILZ;20030506;0.0
ILZ;20030507;0.0
ILZ;20030508;0.0
ILZ;20030509;10.8
ILZ;20030510;9.1
ILZ;20030511;0.0
ILZ;20030512;0.0
ILZ;20030513;3.8
ILZ;20030514;0.0
ILZ;20030515;0.0
ILZ;20030516;0.0
ILZ;20030517;0.0
ILZ;20030518;0.0
ILZ;20030519;8.1
ILZ;20030520;0.2
ILZ;20030521;0.0
ILZ;20030522;8.1
ILZ;20030523;0.0
ILZ;20030524;0.0
ILZ;20030525;0.0
ILZ;20030526;0.0
ILZ;20030527;0.0
ILZ;20030528;0.0
ILZ;20030529;0.0
ILZ;20030530;0.0
ILZ;20030531;0.0
ILZ;20030601;0.0
ILZ;20030602;0.0
ILZ;20030603;0.0
ILZ;20030604;0.0
ILZ;20030605;0.0
ILZ;20030606;8.1
ILZ;20030607;0.0
ILZ;20030608;0.0
ILZ;20030609;0.0
ILZ;20030610;0.0
ILZ;20030611;0.0
ILZ;20030612;0.0
ILZ;20030613;0.0
ILZ;20030614;14.0
ILZ;20030615;0.0
ILZ;20030616;0.0
ILZ;20030617;0.0
ILZ;20030618;0.0
ILZ;20030619;0.0
ILZ;20030620;0.0
ILZ;20030621;0.0
ILZ;20030622;0.0
ILZ;20030623;0.0
ILZ;20030624;0.0
ILZ;20030625;0.0
ILZ;20030626;4.1
ILZ;20030627;0.0
ILZ;20030628;3.8
ILZ;20030629;0.0
ILZ;20030630;0.0
ILZ;20030701;20.4
ILZ;20030702;0.0
ILZ;20030703;3.8
ILZ;20030704;0.0
ILZ;20030705;0.0
ILZ;20030706;0.0
ILZ;20030707;0.0
ILZ;20030708;0.0
ILZ;20030709;0.0
ILZ;20030710;0.0
ILZ;20030711;0.0
ILZ;20030712;0.0
ILZ;20030713;0.0
ILZ;20030714;0.0
ILZ;20030715;0.2
ILZ;20030716;5.7
ILZ;20030717;8.8
ILZ;20030718;0.0
ILZ;20030719;0.0
ILZ;20030720;0.0
ILZ;20030721;23.7
ILZ;20030722;10.8
ILZ;20030723;4.0
ILZ;20030724;5.4
ILZ;20030725;0.0
ILZ;20030726;0.0
ILZ;20030727;32.3
ILZ;20030728;0.0
ILZ;20030729;0.0
ILZ;20030730;8.6
ILZ;20030731;3.2
ILZ;20030801;0.0
ILZ;20030802;0.0
ILZ;20030803;0.0
ILZ;20030804;0.0
ILZ;20030805;0.0
ILZ;20030806;0.0
ILZ;20030807;0.0
ILZ;20030808;0.0
ILZ;20030809;0.0
ILZ;20030810;0.0
ILZ;20030811;0.0
ILZ;20030812;0.0
ILZ;20030813;0.0
ILZ;20030814;3.8
ILZ;20030815;4.0
ILZ;20030816;5.7
ILZ;20030817;4.8
ILZ;20030818;6.2
ILZ;20030819;0.0
ILZ;20030820;0.0
ILZ;20030821;0.0
ILZ;20030822;0.0
ILZ;20030823;0.0
ILZ;20030824;0.3
ILZ;20030825;0.0
ILZ;20030826;0.0
ILZ;20030827;0.0
ILZ;20030828;16.1
ILZ;20030829;33.9
ILZ;20030830;10.8
ILZ;20030831;0.0
ILZ;20030901;0.0
ILZ;20030902;0.0
ILZ;20030903;0.0
ILZ;20030904;0.0
ILZ;20030905;0.0
ILZ;20030906;0.0
ILZ;20030907;0.0
ILZ;20030908;9.1
ILZ;20030909;0.0
ILZ;20030910;0.0
ILZ;20030911;7.0
ILZ;20030912;0.0
ILZ;20030913;2.5
ILZ;20030914;0.0
ILZ;20030915;0.0
ILZ;20030916;0.0
ILZ;20030917;0.0
ILZ;20030918;0.0
ILZ;20030919;0.0
ILZ;20030920;0.0
ILZ;20030921;0.0
ILZ;20030922;0.0
ILZ;20030923;10.2
ILZ;20030924;0.0
ILZ;20030925;0.0
ILZ;20030926;0.0
ILZ;20030927;0.0
ILZ;20030928;0.0
ILZ;20030929;0.0
ILZ;20030930;0.0
ILZ;20031001;0.0
ILZ;20031002;0.0
ILZ;20031003;9.7
ILZ;20031004;17.2
ILZ;20031005;2.7
ILZ;20031006;0.0
ILZ;20031007;18.8
ILZ;20031008;12.4
ILZ;20031009;3.8
ILZ;20031010;0.0
ILZ;20031011;0.0
ILZ;20031012;0.0
ILZ;20031013;0.0
ILZ;20031014;0.0
ILZ;20031015;0.0
ILZ;20031016;0.0
ILZ;20031017;0.0
ILZ;20031018;0.0
ILZ;20031019;0.0
ILZ;20031020;0.0
ILZ;20031021;1.6
ILZ;20031022;0.0
ILZ;20031023;5.9
ILZ;20031024;0.0
ILZ;20031025;0.0
ILZ;20031026;0.0
ILZ;20031027;0.0
ILZ;20031028;0.0
ILZ;20031029;5.9
ILZ;20031030;2.7
ILZ;20031031;60.3
ILZ;20031101;10.2
ILZ;20031102;0.0
ILZ;20031103;0.0
ILZ;20031104;0.0
ILZ;20031105;0.0
ILZ;20031106;0.0
ILZ;20031107;0.0
ILZ;20031108;2.7
ILZ;20031109;0.0
ILZ;20031110;0.0
ILZ;20031111;0.0
ILZ;20031112;7.0
ILZ;20031113;0.0
ILZ;20031114;0.0
ILZ;20031115;0.0
ILZ;20031116;0.0
ILZ;20031117;0.0
ILZ;20031118;0.0
ILZ;20031119;0.0
ILZ;20031120;0.0
ILZ;20031121;0.0
ILZ;20031122;0.0
ILZ;20031123;0.0
ILZ;20031124;0.0
ILZ;20031125;0.0
ILZ;20031126;0.0
ILZ;20031127;32.3
ILZ;20031128;3.8
ILZ;20031129;0.0
ILZ;20031130;0.0
ILZ;20031201;0.0
ILZ;20031202;0.0
ILZ;20031203;0.0
ILZ;20031204;0.0
ILZ;20031205;0.0
ILZ;20031206;0.0
ILZ;20031207;0.0
ILZ;20031208;0.0
ILZ;20031209;0.0
ILZ;20031210;0.0
ILZ;20031211;0.0
ILZ;20031212;0.0
ILZ;20031213;0.0
ILZ;20031214;4.8
ILZ;20031215;8.1
ILZ;20031216;0.0
ILZ;20031217;0.0
ILZ;20031218;0.0
ILZ;20031219;0.0
ILZ;20031220;0.0
ILZ;20031221;8.1
ILZ;20031222;4.8
ILZ;20031223;0.0
ILZ;20031224;0.0
ILZ;20031225;0.0
ILZ;20031226;0.0
ILZ;20031227;0.0
ILZ;20031228;12.9
ILZ;20031229;0.9
ILZ;20031230;2.7
ILZ;20031231;6.5
ILZ;20040101;8.1
ILZ;20040102;0.0
ILZ;20040103;0.0
ILZ;20040104;0.0
ILZ;20040105;0.2
ILZ;20040106;0.0
ILZ;20040107;0.0
ILZ;20040108;0.0
ILZ;20040109;22.6
ILZ;20040110;0.0
ILZ;20040111;16.1
ILZ;20040112;21.5
ILZ;20040113;33.4
ILZ;20040114;0.0
ILZ;20040115;7.9
ILZ;20040116;0.0
ILZ;20040117;7.0
ILZ;20040118;0.0
ILZ;20040119;0.5
ILZ;20040120;18.3
ILZ;20040121;0.0
ILZ;20040122;0.0
ILZ;20040123;0.0
ILZ;20040124;0.0
ILZ;20040125;0.0
ILZ;20040126;0.0
ILZ;20040127;0.0
ILZ;20040128;2.7
ILZ;20040129;0.0
ILZ;20040130;0.0
ILZ;20040131;0.0
ILZ;20040201;0.0
ILZ;20040202;0.0
ILZ;20040203;0.0
ILZ;20040204;0.0
ILZ;20040205;0.0
ILZ;20040206;0.0
ILZ;20040207;0.2
ILZ;20040208;1.0
ILZ;20040209;0.0
ILZ;20040210;8.1
ILZ;20040211;7.0
ILZ;20040212;0.0
ILZ;20040213;0.0
ILZ;20040214;0.0
ILZ;20040215;0.0
ILZ;20040216;0.0
ILZ;20040217;0.0
ILZ;20040218;0.0
ILZ;20040219;0.0
ILZ;20040220;0.0
ILZ;20040221;0.0
ILZ;20040222;0.0
ILZ;20040223;0.0
ILZ;20040224;0.0
ILZ;20040225;0.0
ILZ;20040226;0.0
ILZ;20040227;0.0
ILZ;20040228;0.0
ILZ;20040229;0.0
ILZ;20040301;0.0
ILZ;20040302;0.0
ILZ;20040303;0.0
ILZ;20040304;0.0
ILZ;20040305;0.0
ILZ;20040306;0.0
ILZ;20040307;0.0
ILZ;20040308;0.0
ILZ;20040309;0.0
ILZ;20040310;7.0
ILZ;20040311;0.5
ILZ;20040312;0.0
ILZ;20040313;0.0
ILZ;20040314;0.0
ILZ;20040315;0.0
ILZ;20040316;0.0
ILZ;20040317;0.0
ILZ;20040318;0.0
ILZ;20040319;0.0
ILZ;20040320;0.0
ILZ;20040321;4.8
ILZ;20040322;0.0
ILZ;20040323;0.0
ILZ;20040324;0.0
ILZ;20040325;0.0
ILZ;20040326;0.0
ILZ;20040327;0.0
ILZ;20040328;0.0
ILZ;20040329;0.0
ILZ;20040330;0.0
ILZ;20040331;0.0
ILZ;20040401;0.0
ILZ;20040402;0.0
ILZ;20040403;5.9
ILZ;20040404;0.0
ILZ;20040405;0.0
ILZ;20040406;0.0
ILZ;20040407;1.6
ILZ;20040408;0.0
ILZ;20040409;7.0
ILZ;20040410;3.8
ILZ;20040411;0.0
ILZ;20040412;0.0
ILZ;20040413;0.0
ILZ;20040414;0.0
ILZ;20040415;0.0
ILZ;20040416;0.0
ILZ;20040417;0.0
ILZ;20040418;0.0
ILZ;20040419;1.9
ILZ;20040420;0.0
ILZ;20040421;0.0
ILZ;20040422;0.0
ILZ;20040423;0.0
ILZ;20040424;0.0
ILZ;20040425;0.0
ILZ;20040426;0.0
ILZ;20040427;0.0
ILZ;20040428;0.0
ILZ;20040429;0.0
ILZ;20040430;0.0
ILZ;20040501;0.0
ILZ;20040502;0.0
ILZ;20040503;0.0
ILZ;20040504;0.0
ILZ;20040505;32.3
ILZ;20040506;0.2
ILZ;20040507;0.0
ILZ;20040508;0.0
ILZ;20040509;0.0
ILZ;20040510;0.0
ILZ;20040511;0.0
ILZ;20040512;0.0
ILZ;20040513;0.0
ILZ;20040514;0.0
ILZ;20040515;0.0
ILZ;20040516;0.0
ILZ;20040517;0.0
ILZ;20040518;0.0
ILZ;20040519;0.0
ILZ;20040520;2.7
ILZ;20040521;10.8
ILZ;20040522;0.0
ILZ;20040523;0.0
ILZ;20040524;0.0
ILZ;20040525;0.0
ILZ;20040526;0.5
ILZ;20040527;9.7
ILZ;20040528;0.0
ILZ;20040529;0.0
ILZ;20040530;0.0
ILZ;20040531;3.8
ILZ;20040601;26.9
ILZ;20040602;11.8
ILZ;20040603;0.3
ILZ;20040604;0.0
ILZ;20040605;10.8
ILZ;20040606;0.0
ILZ;20040607;0.0
ILZ;20040608;0.0
ILZ;20040609;0.0
ILZ;20040610;0.0
ILZ;20040611;0.2
ILZ;20040612;0.0
ILZ;20040613;0.0
ILZ;20040614;0.0
ILZ;20040615;0.0
ILZ;20040616;0.0
ILZ;20040617;0.0
ILZ;20040618;0.0
ILZ;20040619;6.1
ILZ;20040620;0.2
ILZ;20040621;0.0
ILZ;20040622;0.0
ILZ;20040623;0.0
ILZ;20040624;0.0
ILZ;20040625;0.0
ILZ;20040626;0.0
ILZ;20040627;3.8
ILZ;20040628;0.0
ILZ;20040629;0.0
ILZ;20040630;0.0
ILZ;20040701;0.0
ILZ;20040702;0.0
ILZ;20040703;0.0
ILZ;20040704;0.0
ILZ;20040705;0.0
ILZ;20040706;4.8
ILZ;20040707;9.1
ILZ;20040708;50.6
ILZ;20040709;0.0
ILZ;20040710;8.1
ILZ;20040711;0.0
ILZ;20040712;0.0
ILZ;20040713;0.0
ILZ;20040714;0.0
ILZ;20040715;0.0
ILZ;20040716;0.0
ILZ;20040717;0.0
ILZ;20040718;0.0
ILZ;20040719;0.0
ILZ;20040720;0.0
ILZ;20040721;0.0
ILZ;20040722;0.0
ILZ;20040723;8.1
ILZ;20040724;2.7
ILZ;20040725;0.0
ILZ;20040726;3.8
ILZ;20040727;0.0
ILZ;20040728;0.0
ILZ;20040729;0.0
ILZ;20040730;0.0
ILZ;20040731;0.0
ILZ;20040801;0.0
ILZ;20040802;0.0
ILZ;20040803;0.0
ILZ;20040804;0.0
ILZ;20040805;5.9
ILZ;20040806;15.1
ILZ;20040807;0.4
ILZ;20040808;0.0
ILZ;20040809;0.0
ILZ;20040810;0.0
ILZ;20040811;0.3
ILZ;20040812;11.3
ILZ;20040813;0.0
ILZ;20040814;2.7
ILZ;20040815;0.0
ILZ;20040816;0.0
ILZ;20040817;5.9
ILZ;20040818;0.0
ILZ;20040819;34.4
ILZ;20040820;14.5
ILZ;20040821;0.0
ILZ;20040822;0.0
ILZ;20040823;0.0
ILZ;20040824;0.5
ILZ;20040825;6.1
ILZ;20040826;11.8
ILZ;20040827;0.0
ILZ;20040828;0.0
ILZ;20040829;6.2
ILZ;20040830;0.2
ILZ;20040831;0.0
ILZ;20040901;0.0
ILZ;20040902;0.0
ILZ;20040903;0.0
ILZ;20040904;0.0
ILZ;20040905;0.0
ILZ;20040906;0.0
ILZ;20040907;0.0
ILZ;20040908;0.0
ILZ;20040909;0.0
ILZ;20040910;0.0
ILZ;20040911;0.0
ILZ;20040912;9.1
ILZ;20040913;0.0
ILZ;20040914;8.1
ILZ;20040915;0.0
ILZ;20040916;0.0
ILZ;20040917;0.0
ILZ;20040918;0.0
ILZ;20040919;0.0
ILZ;20040920;0.0
ILZ;20040921;0.0
ILZ;20040922;0.0
ILZ;20040923;25.3
ILZ;20040924;0.0
ILZ;20040925;3.8
ILZ;20040926;0.0
ILZ;20040927;0.0
ILZ;20040928;0.0
ILZ;20040929;0.0
ILZ;20040930;0.0
ILZ;20041001;0.0
ILZ;20041002;0.0
ILZ;20041003;0.0
ILZ;20041004;0.0
ILZ;20041005;0.0
ILZ;20041006;8.1
ILZ;20041007;0.0
ILZ;20041008;0.0
ILZ;20041009;0.0
ILZ;20041010;15.6
ILZ;20041011;0.0
ILZ;20041012;0.0
ILZ;20041013;0.0
ILZ;20041014;0.0
ILZ;20041015;60.3
ILZ;20041016;0.0
ILZ;20041017;0.0
ILZ;20041018;0.0
ILZ;20041019;0.2
ILZ;20041020;0.2
ILZ;20041021;0.0
ILZ;20041022;0.0
ILZ;20041023;0.0
ILZ;20041024;0.0
ILZ;20041025;4.3
ILZ;20041026;38.7
ILZ;20041027;0.0
ILZ;20041028;0.0
ILZ;20041029;1.1
ILZ;20041030;0.0
ILZ;20041031;0.0
ILZ;20041101;8.1
ILZ;20041102;1.6
ILZ;20041103;0.0
ILZ;20041104;0.0
ILZ;20041105;0.0
ILZ;20041106;0.0
ILZ;20041107;0.2
ILZ;20041108;0.0
ILZ;20041109;0.0
ILZ;20041110;3.1
ILZ;20041111;0.0
ILZ;20041112;0.0
ILZ;20041113;0.0
ILZ;20041114;0.0
ILZ;20041115;0.0
ILZ;20041116;0.0
ILZ;20041117;0.0
ILZ;20041118;0.0
ILZ;20041119;10.2
ILZ;20041120;0.3
ILZ;20041121;0.0
ILZ;20041122;0.0
ILZ;20041123;0.0
ILZ;20041124;0.0
ILZ;20041125;0.0
ILZ;20041126;0.0
ILZ;20041127;0.0
ILZ;20041128;0.0
ILZ;20041129;0.0
ILZ;20041130;3.8
ILZ;20041201;0.0
ILZ;20041202;0.0
ILZ;20041203;0.0
ILZ;20041204;0.0
ILZ;20041205;0.0
ILZ;20041206;0.0
ILZ;20041207;0.0
ILZ;20041208;0.0
ILZ;20041209;0.0
ILZ;20041210;0.0
ILZ;20041211;0.0
ILZ;20041212;0.0
ILZ;20041213;0.0
ILZ;20041214;0.0
ILZ;20041215;0.0
ILZ;20041216;0.0
ILZ;20041217;3.2
ILZ;20041218;12.9
ILZ;20041219;10.8
ILZ;20041220;0.0
ILZ;20041221;0.0
ILZ;20041222;0.0
ILZ;20041223;0.0
ILZ;20041224;0.0
ILZ;20041225;16.1
ILZ;20041226;9.7
ILZ;20041227;1.1
ILZ;20041228;1.1
ILZ;20041229;0.0
ILZ;20041230;0.0
ILZ;20041231;0.0
ILZ;20050101;0.0
ILZ;20050102;0.0
ILZ;20050103;0.0
ILZ;20050104;0.0
ILZ;20050105;0.0
ILZ;20050106;0.0
ILZ;20050107;0.0
ILZ;20050108;0.0
ILZ;20050109;0.0
ILZ;20050110;0.0
ILZ;20050111;0.0
ILZ;20050112;0.0
ILZ;20050113;0.0
ILZ;20050114;0.0
ILZ;20050115;0.0
ILZ;20050116;0.0
ILZ;20050117;0.0
ILZ;20050118;3.8
ILZ;20050119;0.0
ILZ;20050120;5.4
ILZ;20050121;35.0
ILZ;20050122;0.0
ILZ;20050123;2.7
ILZ;20050124;2.2
ILZ;20050125;0.0
ILZ;20050126;0.0
ILZ;20050127;0.0
ILZ;20050128;0.3
ILZ;20050129;0.0
ILZ;20050130;0.0
ILZ;20050131;1.1
ILZ;20050201;4.4
ILZ;20050202;3.7
ILZ;20050203;0.0
ILZ;20050204;0.0
ILZ;20050205;0.0
ILZ;20050206;0.0
ILZ;20050207;0.0
ILZ;20050208;0.0
ILZ;20050209;0.0
ILZ;20050210;2.5
ILZ;20050211;5.6
ILZ;20050212;12.1
ILZ;20050213;14.0
ILZ;20050214;0.6
ILZ;20050215;0.2
ILZ;20050216;0.0
ILZ;20050217;0.0
ILZ;20050218;0.0
ILZ;20050219;0.0
ILZ;20050220;0.4
ILZ;20050221;0.0
ILZ;20050222;0.0
ILZ;20050223;0.0
ILZ;20050224;0.0
ILZ;20050225;0.0
ILZ;20050226;0.0
ILZ;20050227;0.0
ILZ;20050228;0.0
ILZ;20050301;0.0
ILZ;20050302;0.0
ILZ;20050303;0.0
ILZ;20050304;0.0
ILZ;20050305;0.0
ILZ;20050306;0.8
ILZ;20050307;0.8
ILZ;20050308;2.3
ILZ;20050309;0.0
ILZ;20050310;0.0
ILZ;20050311;0.0
ILZ;20050312;0.0
ILZ;20050313;0.0
ILZ;20050314;0.0
ILZ;20050315;0.0
ILZ;20050316;0.0
ILZ;20050317;0.0
ILZ;20050318;0.0
ILZ;20050319;0.0
ILZ;20050320;0.0
ILZ;20050321;0.0
ILZ;20050322;0.0
ILZ;20050323;0.0
ILZ;20050324;3.8
ILZ;20050325;0.0
ILZ;20050326;1.0
ILZ;20050327;1.5
ILZ;20050328;0.2
ILZ;20050329;3.2
ILZ;20050330;0.0
ILZ;20050331;0.0
ILZ;20050401;0.0
ILZ;20050402;0.0
ILZ;20050403;0.0
ILZ;20050404;0.0
ILZ;20050405;0.0
ILZ;20050406;0.0
ILZ;20050407;0.0
ILZ;20050408;22.6
ILZ;20050409;3.8
ILZ;20050410;0.0
ILZ;20050411;0.0
ILZ;20050412;0.0
ILZ;20050413;0.0
ILZ;20050414;0.0
ILZ;20050415;0.0
ILZ;20050416;2.7
ILZ;20050417;11.8
ILZ;20050418;0.0
ILZ;20050419;0.5
ILZ;20050420;0.0
ILZ;20050421;0.0
ILZ;20050422;0.0
ILZ;20050423;0.0
ILZ;20050424;0.0
ILZ;20050425;0.0
ILZ;20050426;0.0
ILZ;20050427;0.0
ILZ;20050428;0.0
ILZ;20050429;0.0
ILZ;20050430;0.0
ILZ;20050501;0.0
ILZ;20050502;0.0
ILZ;20050503;9.1
ILZ;20050504;0.0
ILZ;20050505;0.0
ILZ;20050506;0.0
ILZ;20050507;5.9
ILZ;20050508;0.0
ILZ;20050509;0.0
ILZ;20050510;0.0
ILZ;20050511;0.0
ILZ;20050512;0.0
ILZ;20050513;0.0
ILZ;20050514;0.0
ILZ;20050515;0.0
ILZ;20050516;17.2
ILZ;20050517;1.1
ILZ;20050518;0.2
ILZ;20050519;0.0
ILZ;20050520;0.0
ILZ;20050521;7.5
ILZ;20050522;3.2
ILZ;20050523;17.2
ILZ;20050524;0.0
ILZ;20050525;0.0
ILZ;20050526;0.0
ILZ;20050527;0.0
ILZ;20050528;12.9
ILZ;20050529;0.0
ILZ;20050530;1.6
ILZ;20050531;0.0
ILZ;20050601;0.0
ILZ;20050602;0.0
ILZ;20050603;16.1
ILZ;20050604;0.0
ILZ;20050605;0.0
ILZ;20050606;0.0
ILZ;20050607;0.0
ILZ;20050608;0.0
ILZ;20050609;0.0
ILZ;20050610;0.0
ILZ;20050611;0.0
ILZ;20050612;0.0
ILZ;20050613;0.0
ILZ;20050614;4.8
ILZ;20050615;0.2
ILZ;20050616;0.0
ILZ;20050617;0.0
ILZ;20050618;0.0
ILZ;20050619;0.0
ILZ;20050620;0.0
ILZ;20050621;0.0
ILZ;20050622;0.0
ILZ;20050623;0.0
ILZ;20050624;16.7
ILZ;20050625;5.9
ILZ;20050626;0.0
ILZ;20050627;0.0
ILZ;20050628;0.0
ILZ;20050629;15.1
ILZ;20050630;5.9
ILZ;20050701;0.2
ILZ;20050702;0.0
ILZ;20050703;0.0
ILZ;20050704;10.8
ILZ;20050705;0.0
ILZ;20050706;2.7
ILZ;20050707;4.8
ILZ;20050708;0.0
ILZ;20050709;0.0
ILZ;20050710;2.7
ILZ;20050711;0.0
ILZ;20050712;0.0
ILZ;20050713;0.0
ILZ;20050714;0.0
ILZ;20050715;0.0
ILZ;20050716;0.0
ILZ;20050717;0.0
ILZ;20050718;27.4
ILZ;20050719;0.0
ILZ;20050720;0.0
ILZ;20050721;0.3
ILZ;20050722;0.0
ILZ;20050723;0.0
ILZ;20050724;2.7
ILZ;20050725;4.8
ILZ;20050726;0.0
ILZ;20050727;0.0
ILZ;20050728;0.0
ILZ;20050729;3.8
ILZ;20050730;8.1
ILZ;20050731;0.0
ILZ;20050801;34.4
ILZ;20050802;16.1
ILZ;20050803;0.0
ILZ;20050804;0.0
ILZ;20050805;1.6
ILZ;20050806;2.6
ILZ;20050807;7.6
ILZ;20050808;0.0
ILZ;20050809;0.0
ILZ;20050810;0.0
ILZ;20050811;2.7
ILZ;20050812;0.0
ILZ;20050813;0.0
ILZ;20050814;19.4
ILZ;20050815;0.4
ILZ;20050816;0.0
ILZ;20050817;0.0
ILZ;20050818;0.0
ILZ;20050819;11.8
ILZ;20050820;7.0
ILZ;20050821;17.2
ILZ;20050822;22.6
ILZ;20050823;0.0
ILZ;20050824;0.0
ILZ;20050825;0.2
ILZ;20050826;0.0
ILZ;20050827;4.8
ILZ;20050828;0.0
ILZ;20050829;0.0
ILZ;20050830;0.0
ILZ;20050831;0.0
ILZ;20050901;0.0
ILZ;20050902;0.0
ILZ;20050903;0.0
ILZ;20050904;0.0
ILZ;20050905;0.0
ILZ;20050906;0.0
ILZ;20050907;0.0
ILZ;20050908;0.0
ILZ;20050909;5.9
ILZ;20050910;11.8
ILZ;20050911;7.0
ILZ;20050912;0.0
ILZ;20050913;0.0
ILZ;20050914;0.0
ILZ;20050915;0.0
ILZ;20050916;7.0
ILZ;20050917;0.0
ILZ;20050918;0.0
ILZ;20050919;0.0
ILZ;20050920;0.0
ILZ;20050921;0.0
ILZ;20050922;0.0
ILZ;20050923;0.0
ILZ;20050924;0.0
ILZ;20050925;0.0
ILZ;20050926;0.0
ILZ;20050927;0.0
ILZ;20050928;0.0
ILZ;20050929;4.8
ILZ;20050930;0.0
ILZ;20051001;16.1
ILZ;20051002;18.3
ILZ;20051003;3.8
ILZ;20051004;0.0
ILZ;20051005;0.0
ILZ;20051006;0.0
ILZ;20051007;0.0
ILZ;20051008;0.0
ILZ;20051009;0.0
ILZ;20051010;0.0
ILZ;20051011;0.0
ILZ;20051012;0.0
ILZ;20051013;0.0
ILZ;20051014;0.0
ILZ;20051015;0.0
ILZ;20051016;0.0
ILZ;20051017;0.0
ILZ;20051018;0.0
ILZ;20051019;0.0
ILZ;20051020;0.0
ILZ;20051021;0.0
ILZ;20051022;0.0
ILZ;20051023;0.0
ILZ;20051024;0.0
ILZ;20051025;0.0
ILZ;20051026;0.0
ILZ;20051027;0.0
ILZ;20051028;0.0
ILZ;20051029;0.0
ILZ;20051030;0.0
ILZ;20051031;0.0
ILZ;20051101;0.2
ILZ;20051102;0.0
ILZ;20051103;0.0
ILZ;20051104;0.5
ILZ;20051105;0.0
ILZ;20051106;0.0
ILZ;20051107;0.0
ILZ;20051108;0.0
ILZ;20051109;0.0
ILZ;20051110;0.0
ILZ;20051111;0.0
ILZ;20051112;0.0
ILZ;20051113;0.0
ILZ;20051114;0.0
ILZ;20051115;0.0
ILZ;20051116;0.2
ILZ;20051117;0.0
ILZ;20051118;0.0
ILZ;20051119;0.0
ILZ;20051120;0.0
ILZ;20051121;2.7
ILZ;20051122;0.0
ILZ;20051123;0.0
ILZ;20051124;0.0
ILZ;20051125;0.0
ILZ;20051126;0.0
ILZ;20051127;0.0
ILZ;20051128;0.0
ILZ;20051129;0.0
ILZ;20051130;0.0
ILZ;20051201;0.0
ILZ;20051202;7.0
ILZ;20051203;2.7
ILZ;20051204;0.0
ILZ;20051205;0.0
ILZ;20051206;0.0
ILZ;20051207;0.0
ILZ;20051208;0.0
ILZ;20051209;0.0
ILZ;20051210;0.0
ILZ;20051211;0.0
ILZ;20051212;0.0
ILZ;20051213;0.0
ILZ;20051214;0.0
ILZ;20051215;0.5
ILZ;20051216;32.3
ILZ;20051217;10.0
ILZ;20051218;0.0
ILZ;20051219;0.0
ILZ;20051220;0.0
