 

stn;time;rhs150d0
GRC;19790318;2.1
GRC;19790319;2.2
GRC;19790320;5.4
GRC;19790321;0.0
GRC;19790322;0.0
GRC;19790323;0.2
GRC;19790324;0.0
GRC;19790325;7.4
GRC;19790326;10.7
GRC;19790327;0.0
GRC;19790328;1.9
GRC;19790329;0.0
GRC;19790330;0.0
GRC;19790331;0.2
GRC;19790401;0.0
GRC;19790402;0.0
GRC;19790403;2.2
GRC;19790404;0.0
GRC;19790405;0.3
GRC;19790406;0.0
GRC;19790407;0.0
GRC;19790408;0.0
GRC;19790409;0.0
GRC;19790410;0.0
GRC;19790411;3.2
GRC;19790412;0.5
GRC;19790413;0.0
GRC;19790414;0.0
GRC;19790415;0.0
GRC;19790416;4.1
GRC;19790417;4.0
GRC;19790418;0.1
GRC;19790419;0.0
GRC;19790420;0.0
GRC;19790421;0.0
GRC;19790422;0.0
GRC;19790423;2.8
GRC;19790424;5.4
GRC;19790425;0.1
GRC;19790426;7.2
GRC;19790427;0.2
GRC;19790428;0.0
GRC;19790429;0.0
GRC;19790430;2.1
GRC;19790501;1.6
GRC;19790502;1.4
GRC;19790503;0.0
GRC;19790504;0.0
GRC;19790505;0.0
GRC;19790506;0.0
GRC;19790507;0.0
GRC;19790508;0.0
GRC;19790509;0.0
GRC;19790510;0.0
GRC;19790511;2.3
GRC;19790512;0.0
GRC;19790513;0.0
GRC;19790514;0.0
GRC;19790515;0.0
GRC;19790516;0.0
GRC;19790517;0.0
GRC;19790518;0.1
GRC;19790519;0.2
GRC;19790520;33.5
GRC;19790521;0.0
GRC;19790522;0.0
GRC;19790523;0.9
GRC;19790524;5.9
GRC;19790525;0.0
GRC;19790526;0.1
GRC;19790527;1.3
GRC;19790528;0.0
GRC;19790529;0.0
GRC;19790530;0.0
GRC;19790531;0.0
GRC;19790601;5.5
GRC;19790602;1.8
GRC;19790603;1.5
GRC;19790604;0.0
GRC;19790605;0.7
GRC;19790606;15.0
GRC;19790607;0.3
GRC;19790608;0.0
GRC;19790609;0.4
GRC;19790610;3.1
GRC;19790611;0.9
GRC;19790612;3.3
GRC;19790613;0.5
GRC;19790614;0.1
GRC;19790615;3.0
GRC;19790616;0.0
GRC;19790617;0.0
GRC;19790618;0.0
GRC;19790619;0.0
GRC;19790620;0.0
GRC;19790621;0.0
GRC;19790622;2.1
GRC;19790623;0.0
GRC;19790624;2.3
GRC;19790625;0.0
GRC;19790626;0.2
GRC;19790627;8.7
GRC;19790628;0.6
GRC;19790629;0.0
GRC;19790630;0.0
GRC;19790701;0.0
GRC;19790702;0.0
GRC;19790703;0.2
GRC;19790704;0.0
GRC;19790705;0.0
GRC;19790706;0.0
GRC;19790707;0.0
GRC;19790708;0.0
GRC;19790709;0.0
GRC;19790710;0.0
GRC;19790711;0.6
GRC;19790712;2.1
GRC;19790713;0.2
GRC;19790714;0.0
GRC;19790715;0.0
GRC;19790716;0.0
GRC;19790717;0.0
GRC;19790718;0.0
GRC;19790719;10.4
GRC;19790720;1.6
GRC;19790721;0.0
GRC;19790722;0.0
GRC;19790723;0.0
GRC;19790724;0.0
GRC;19790725;0.0
GRC;19790726;0.0
GRC;19790727;0.0
GRC;19790728;0.2
GRC;19790729;1.3
GRC;19790730;0.4
GRC;19790731;3.6
GRC;19790801;0.1
GRC;19790802;0.2
GRC;19790803;5.3
GRC;19790804;0.0
GRC;19790805;0.0
GRC;19790806;0.0
GRC;19790807;2.1
GRC;19790808;2.2
GRC;19790809;2.1
GRC;19790810;0.0
GRC;19790811;3.0
GRC;19790812;0.0
GRC;19790813;0.0
GRC;19790814;0.0
GRC;19790815;1.5
GRC;19790816;28.2
GRC;19790817;0.2
GRC;19790818;42.3
GRC;19790819;0.0
GRC;19790820;0.0
GRC;19790821;0.0
GRC;19790822;0.0
GRC;19790823;9.5
GRC;19790824;1.7
GRC;19790825;4.8
GRC;19790826;2.7
GRC;19790827;0.0
GRC;19790828;0.0
GRC;19790829;0.0
GRC;19790830;0.0
GRC;19790831;0.0
GRC;19790901;0.0
GRC;19790902;0.3
GRC;19790903;6.1
GRC;19790904;0.0
GRC;19790905;0.0
GRC;19790906;0.0
GRC;19790907;0.0
GRC;19790908;0.0
GRC;19790909;4.4
GRC;19790910;1.4
GRC;19790911;0.0
GRC;19790912;0.0
GRC;19790913;0.0
GRC;19790914;0.2
GRC;19790915;0.0
GRC;19790916;0.0
GRC;19790917;0.0
GRC;19790918;0.0
GRC;19790919;0.0
GRC;19790920;2.8
GRC;19790921;18.2
GRC;19790922;4.2
GRC;19790923;0.9
GRC;19790924;0.2
GRC;19790925;0.0
GRC;19790926;0.0
GRC;19790927;0.0
GRC;19790928;0.0
GRC;19790929;0.0
GRC;19790930;0.0
GRC;19791001;0.0
GRC;19791002;0.0
GRC;19791003;0.0
GRC;19791004;2.1
GRC;19791005;0.6
GRC;19791006;0.0
GRC;19791007;0.0
GRC;19791008;0.0
GRC;19791009;0.0
GRC;19791010;0.4
GRC;19791011;0.9
GRC;19791012;8.5
GRC;19791013;2.1
GRC;19791014;35.3
GRC;19791015;1.4
GRC;19791016;7.2
GRC;19791017;0.0
GRC;19791018;0.0
GRC;19791019;0.0
GRC;19791020;0.0
GRC;19791021;26.8
GRC;19791022;16.9
GRC;19791023;0.3
GRC;19791024;0.0
GRC;19791025;0.0
GRC;19791026;0.0
GRC;19791027;6.0
GRC;19791028;3.8
GRC;19791029;0.2
GRC;19791030;0.0
GRC;19791031;0.0
GRC;19791101;0.0
GRC;19791102;0.0
GRC;19791103;0.0
GRC;19791104;0.0
GRC;19791105;3.8
GRC;19791106;22.8
GRC;19791107;13.3
GRC;19791108;0.0
GRC;19791109;4.2
GRC;19791110;0.0
GRC;19791111;0.0
GRC;19791112;0.0
GRC;19791113;0.0
GRC;19791114;4.4
GRC;19791115;10.3
GRC;19791116;1.5
GRC;19791117;0.0
GRC;19791118;0.0
GRC;19791119;0.0
GRC;19791120;0.0
GRC;19791121;0.0
GRC;19791122;0.0
GRC;19791123;0.0
GRC;19791124;0.0
GRC;19791125;0.0
GRC;19791126;0.0
GRC;19791127;0.0
GRC;19791128;0.0
GRC;19791129;0.0
GRC;19791130;0.0
GRC;19791201;0.0
GRC;19791202;0.0
GRC;19791203;0.0
GRC;19791204;0.0
GRC;19791205;0.0
GRC;19791206;0.0
GRC;19791207;0.0
GRC;19791208;1.0
GRC;19791209;0.7
GRC;19791210;24.9
GRC;19791211;15.0
GRC;19791212;0.0
GRC;19791213;0.5
GRC;19791214;10.1
GRC;19791215;3.7
GRC;19791216;6.2
GRC;19791217;2.0
GRC;19791218;0.0
GRC;19791219;7.5
GRC;19791220;0.0
GRC;19791221;35.0
GRC;19791222;24.5
GRC;19791223;0.6
GRC;19791224;0.0
GRC;19791225;0.0
GRC;19791226;0.0
GRC;19791227;0.0
GRC;19791228;2.4
GRC;19791229;4.2
GRC;19791230;0.8
GRC;19791231;0.1
GRC;19800101;0.0
GRC;19800102;0.2
GRC;19800103;1.3
GRC;19800104;4.1
GRC;19800105;0.6
GRC;19800106;0.1
GRC;19800107;0.0
GRC;19800108;0.0
GRC;19800109;0.0
GRC;19800110;0.0
GRC;19800111;0.2
GRC;19800112;1.4
GRC;19800113;0.0
GRC;19800114;0.0
GRC;19800115;6.0
GRC;19800116;0.0
GRC;19800117;0.0
GRC;19800118;0.0
GRC;19800119;0.0
GRC;19800120;0.0
GRC;19800121;0.0
GRC;19800122;5.0
GRC;19800123;14.1
GRC;19800124;6.1
GRC;19800125;0.2
GRC;19800126;0.0
GRC;19800127;0.0
GRC;19800128;0.0
GRC;19800129;0.0
GRC;19800130;0.0
GRC;19800131;5.4
GRC;19800201;0.1
GRC;19800202;12.8
GRC;19800203;20.2
GRC;19800204;29.9
GRC;19800205;2.9
GRC;19800206;0.3
GRC;19800207;0.0
GRC;19800208;0.0
GRC;19800209;0.0
GRC;19800210;0.3
GRC;19800211;0.0
GRC;19800212;0.0
GRC;19800213;0.0
GRC;19800214;0.0
GRC;19800215;0.0
GRC;19800216;0.6
GRC;19800217;0.0
GRC;19800218;0.0
GRC;19800219;0.0
GRC;19800220;0.0
GRC;19800221;1.2
GRC;19800222;1.4
GRC;19800223;0.0
GRC;19800224;0.0
GRC;19800225;0.0
GRC;19800226;0.0
GRC;19800227;0.0
GRC;19800228;0.0
GRC;19800229;0.0
GRC;19800301;0.0
GRC;19800302;0.0
GRC;19800303;0.0
GRC;19800304;0.0
GRC;19800305;0.0
GRC;19800306;2.8
GRC;19800307;0.7
GRC;19800308;0.0
GRC;19800309;0.0
GRC;19800310;1.5
GRC;19800311;0.5
GRC;19800312;0.0
GRC;19800313;32.0
GRC;19800314;57.8
GRC;19800315;0.8
GRC;19800316;0.0
GRC;19800317;0.0
GRC;19800318;0.0
GRC;19800319;0.0
GRC;19800320;2.3
GRC;19800321;0.0
GRC;19800322;1.1
GRC;19800323;2.0
GRC;19800324;0.0
GRC;19800325;1.2
GRC;19800326;2.8
GRC;19800327;5.6
GRC;19800328;2.5
GRC;19800329;1.8
GRC;19800330;0.0
GRC;19800331;10.9
GRC;19800401;3.4
GRC;19800402;0.0
GRC;19800403;0.0
GRC;19800404;0.0
GRC;19800405;0.2
GRC;19800406;0.0
GRC;19800407;0.0
GRC;19800408;0.0
GRC;19800409;0.0
GRC;19800410;0.0
GRC;19800411;0.0
GRC;19800412;0.0
GRC;19800413;0.0
GRC;19800414;0.0
GRC;19800415;0.0
GRC;19800416;0.3
GRC;19800417;0.5
GRC;19800418;0.0
GRC;19800419;0.0
GRC;19800420;0.2
GRC;19800421;0.0
GRC;19800422;0.0
GRC;19800423;0.0
GRC;19800424;0.0
GRC;19800425;0.0
GRC;19800426;0.0
GRC;19800427;0.0
GRC;19800428;0.0
GRC;19800429;0.0
GRC;19800430;0.0
GRC;19800501;0.0
GRC;19800502;0.0
GRC;19800503;0.8
GRC;19800504;7.9
GRC;19800505;1.3
GRC;19800506;0.2
GRC;19800507;0.2
GRC;19800508;6.2
GRC;19800509;1.1
GRC;19800510;0.0
GRC;19800511;0.0
GRC;19800512;0.0
GRC;19800513;4.7
GRC;19800514;0.0
GRC;19800515;13.0
GRC;19800516;0.0
GRC;19800517;0.0
GRC;19800518;0.0
GRC;19800519;0.0
GRC;19800520;0.0
GRC;19800521;0.1
GRC;19800522;0.0
GRC;19800523;0.0
GRC;19800524;0.0
GRC;19800525;0.0
GRC;19800526;0.0
GRC;19800527;0.1
GRC;19800528;5.2
GRC;19800529;18.8
GRC;19800530;1.3
GRC;19800531;2.2
GRC;19800601;1.2
GRC;19800602;0.0
GRC;19800603;0.0
GRC;19800604;0.0
GRC;19800605;0.0
GRC;19800606;1.4
GRC;19800607;14.2
GRC;19800608;11.2
GRC;19800609;21.7
GRC;19800610;3.4
GRC;19800611;0.0
GRC;19800612;0.2
GRC;19800613;0.0
GRC;19800614;0.3
GRC;19800615;0.0
GRC;19800616;0.9
GRC;19800617;4.1
GRC;19800618;0.0
GRC;19800619;0.5
GRC;19800620;0.0
GRC;19800621;0.9
GRC;19800622;1.0
GRC;19800623;4.3
GRC;19800624;0.2
GRC;19800625;0.1
GRC;19800626;1.0
GRC;19800627;0.5
GRC;19800628;3.8
GRC;19800629;0.5
GRC;19800630;0.0
GRC;19800701;0.9
GRC;19800702;0.0
GRC;19800703;0.0
GRC;19800704;0.1
GRC;19800705;1.7
GRC;19800706;3.7
GRC;19800707;2.3
GRC;19800708;18.9
GRC;19800709;4.3
GRC;19800710;0.2
GRC;19800711;0.0
GRC;19800712;0.0
GRC;19800713;1.4
GRC;19800714;2.1
GRC;19800715;10.6
GRC;19800716;0.2
GRC;19800717;0.0
GRC;19800718;0.0
GRC;19800719;0.0
GRC;19800720;18.6
GRC;19800721;0.1
GRC;19800722;0.0
GRC;19800723;0.0
GRC;19800724;0.0
GRC;19800725;0.0
GRC;19800726;2.6
GRC;19800727;0.0
GRC;19800728;0.0
GRC;19800729;1.6
GRC;19800730;0.0
GRC;19800731;0.0
GRC;19800801;0.0
GRC;19800802;0.0
GRC;19800803;3.4
GRC;19800804;0.0
GRC;19800805;0.0
GRC;19800806;0.0
GRC;19800807;2.9
GRC;19800808;10.2
GRC;19800809;0.0
GRC;19800810;0.0
GRC;19800811;0.0
GRC;19800812;0.0
GRC;19800813;0.3
GRC;19800814;0.0
GRC;19800815;10.1
GRC;19800816;2.6
GRC;19800817;0.0
GRC;19800818;0.0
GRC;19800819;0.4
GRC;19800820;0.0
GRC;19800821;0.0
GRC;19800822;0.0
GRC;19800823;0.0
GRC;19800824;0.0
GRC;19800825;0.0
GRC;19800826;0.0
GRC;19800827;5.3
GRC;19800828;1.3
GRC;19800829;0.6
GRC;19800830;0.3
GRC;19800831;0.0
GRC;19800901;0.0
GRC;19800902;0.0
GRC;19800903;0.0
GRC;19800904;0.0
GRC;19800905;6.7
GRC;19800906;0.0
GRC;19800907;0.0
GRC;19800908;1.4
GRC;19800909;0.7
GRC;19800910;1.4
GRC;19800911;0.2
GRC;19800912;2.1
GRC;19800913;2.2
GRC;19800914;0.0
GRC;19800915;0.0
GRC;19800916;0.0
GRC;19800917;0.0
GRC;19800918;0.0
GRC;19800919;0.0
GRC;19800920;0.0
GRC;19800921;1.9
GRC;19800922;4.7
GRC;19800923;0.0
GRC;19800924;0.0
GRC;19800925;0.0
GRC;19800926;0.0
GRC;19800927;0.0
GRC;19800928;0.0
GRC;19800929;0.0
GRC;19800930;0.0
GRC;19801001;0.0
GRC;19801002;0.0
GRC;19801003;0.0
GRC;19801004;0.0
GRC;19801005;0.0
GRC;19801006;0.0
GRC;19801007;2.4
GRC;19801008;0.4
GRC;19801009;0.0
GRC;19801010;1.3
GRC;19801011;1.2
GRC;19801012;0.0
GRC;19801013;0.0
GRC;19801014;0.0
GRC;19801015;0.4
GRC;19801016;1.8
GRC;19801017;54.9
GRC;19801018;5.5
GRC;19801019;0.0
GRC;19801020;0.0
GRC;19801021;0.0
GRC;19801022;0.0
GRC;19801023;2.2
GRC;19801024;13.1
GRC;19801025;0.0
GRC;19801026;0.0
GRC;19801027;0.0
GRC;19801028;0.0
GRC;19801029;0.0
GRC;19801030;0.0
GRC;19801031;0.2
GRC;19801101;0.0
GRC;19801102;2.1
GRC;19801103;0.0
GRC;19801104;0.0
GRC;19801105;0.0
GRC;19801106;0.0
GRC;19801107;1.6
GRC;19801108;0.0
GRC;19801109;0.2
GRC;19801110;0.0
GRC;19801111;0.0
GRC;19801112;6.1
GRC;19801113;0.0
GRC;19801114;0.0
GRC;19801115;1.7
GRC;19801116;0.0
GRC;19801117;0.0
GRC;19801118;2.3
GRC;19801119;0.0
GRC;19801120;0.0
GRC;19801121;0.0
GRC;19801122;0.0
GRC;19801123;0.0
GRC;19801124;0.0
GRC;19801125;0.0
GRC;19801126;5.6
GRC;19801127;0.0
GRC;19801128;0.2
GRC;19801129;0.0
GRC;19801130;0.0
GRC;19801201;0.0
GRC;19801202;1.5
GRC;19801203;0.1
GRC;19801204;0.0
GRC;19801205;1.1
GRC;19801206;0.8
GRC;19801207;0.0
GRC;19801208;0.0
GRC;19801209;0.0
GRC;19801210;0.0
GRC;19801211;0.0
GRC;19801212;0.0
GRC;19801213;0.0
GRC;19801214;0.0
GRC;19801215;2.7
GRC;19801216;0.0
GRC;19801217;0.0
GRC;19801218;0.3
GRC;19801219;0.0
GRC;19801220;1.2
GRC;19801221;1.5
GRC;19801222;0.0
GRC;19801223;0.0
GRC;19801224;0.0
GRC;19801225;0.0
GRC;19801226;0.0
GRC;19801227;0.0
GRC;19801228;0.0
GRC;19801229;0.0
GRC;19801230;0.0
GRC;19801231;0.0
GRC;19810101;1.2
GRC;19810102;4.4
GRC;19810103;12.2
GRC;19810104;12.5
GRC;19810105;1.4
GRC;19810106;5.0
GRC;19810107;0.1
GRC;19810108;0.0
GRC;19810109;0.0
GRC;19810110;0.0
GRC;19810111;0.0
GRC;19810112;0.6
GRC;19810113;1.5
GRC;19810114;9.8
GRC;19810115;4.7
GRC;19810116;4.5
GRC;19810117;1.2
GRC;19810118;1.9
GRC;19810119;3.0
GRC;19810120;2.8
GRC;19810121;0.0
GRC;19810122;0.0
GRC;19810123;0.0
GRC;19810124;0.0
GRC;19810125;0.0
GRC;19810126;0.0
GRC;19810127;0.0
GRC;19810128;0.0
GRC;19810129;0.0
GRC;19810130;0.0
GRC;19810131;0.0
GRC;19810201;0.0
GRC;19810202;0.0
GRC;19810203;4.4
GRC;19810204;3.6
GRC;19810205;2.1
GRC;19810206;0.0
GRC;19810207;0.0
GRC;19810208;0.0
GRC;19810209;0.1
GRC;19810210;0.3
GRC;19810211;0.1
GRC;19810212;0.0
GRC;19810213;0.0
GRC;19810214;0.0
GRC;19810215;0.0
GRC;19810216;0.0
GRC;19810217;0.0
GRC;19810218;0.3
GRC;19810219;0.0
GRC;19810220;0.0
GRC;19810221;0.0
GRC;19810222;0.0
GRC;19810223;0.0
GRC;19810224;0.0
GRC;19810225;0.0
GRC;19810226;0.0
GRC;19810227;0.0
GRC;19810228;1.6
GRC;19810301;0.4
GRC;19810302;0.0
GRC;19810303;4.3
GRC;19810304;0.0
GRC;19810305;0.0
GRC;19810306;0.1
GRC;19810307;0.0
GRC;19810308;5.0
GRC;19810309;0.2
GRC;19810310;0.0
GRC;19810311;6.8
GRC;19810312;17.3
GRC;19810313;0.0
GRC;19810314;0.0
GRC;19810315;0.9
GRC;19810316;0.0
GRC;19810317;0.0
GRC;19810318;0.0
GRC;19810319;0.0
GRC;19810320;0.0
GRC;19810321;0.0
GRC;19810322;0.0
GRC;19810323;6.1
GRC;19810324;0.0
GRC;19810325;0.0
GRC;19810326;5.5
GRC;19810327;0.0
GRC;19810328;0.9
GRC;19810329;12.0
GRC;19810330;60.0
GRC;19810331;77.4
GRC;19810401;8.6
GRC;19810402;0.0
GRC;19810403;0.0
GRC;19810404;0.0
GRC;19810405;0.0
GRC;19810406;0.2
GRC;19810407;0.0
GRC;19810408;0.2
GRC;19810409;0.0
GRC;19810410;0.0
GRC;19810411;1.1
GRC;19810412;0.0
GRC;19810413;0.0
GRC;19810414;0.0
GRC;19810415;0.0
GRC;19810416;0.0
GRC;19810417;0.0
GRC;19810418;0.0
GRC;19810419;0.2
GRC;19810420;0.0
GRC;19810421;0.0
GRC;19810422;0.0
GRC;19810423;0.0
GRC;19810424;0.0
GRC;19810425;0.0
GRC;19810426;31.2
GRC;19810427;0.0
GRC;19810428;0.0
GRC;19810429;0.1
GRC;19810430;0.0
GRC;19810501;0.0
GRC;19810502;1.3
GRC;19810503;3.1
GRC;19810504;1.7
GRC;19810505;0.1
GRC;19810506;0.0
GRC;19810507;0.0
GRC;19810508;0.0
GRC;19810509;0.0
GRC;19810510;56.4
GRC;19810511;0.4
GRC;19810512;8.6
GRC;19810513;0.5
GRC;19810514;0.0
GRC;19810515;0.0
GRC;19810516;2.8
GRC;19810517;0.1
GRC;19810518;0.0
GRC;19810519;0.0
GRC;19810520;0.0
GRC;19810521;5.3
GRC;19810522;1.8
GRC;19810523;2.3
GRC;19810524;1.2
GRC;19810525;17.3
GRC;19810526;21.6
GRC;19810527;0.8
GRC;19810528;2.6
GRC;19810529;0.2
GRC;19810530;0.0
GRC;19810531;0.0
GRC;19810601;0.0
GRC;19810602;0.0
GRC;19810603;3.4
GRC;19810604;0.0
GRC;19810605;0.0
GRC;19810606;0.7
GRC;19810607;0.0
GRC;19810608;0.1
GRC;19810609;4.9
GRC;19810610;0.0
GRC;19810611;0.0
GRC;19810612;0.0
GRC;19810613;0.0
GRC;19810614;0.0
GRC;19810615;0.0
GRC;19810616;2.2
GRC;19810617;0.0
GRC;19810618;0.0
GRC;19810619;0.0
GRC;19810620;0.0
GRC;19810621;0.0
GRC;19810622;0.0
GRC;19810623;0.0
GRC;19810624;8.3
GRC;19810625;3.8
GRC;19810626;0.2
GRC;19810627;1.4
GRC;19810628;31.2
GRC;19810629;0.0
GRC;19810630;0.0
GRC;19810701;0.0
GRC;19810702;5.1
GRC;19810703;9.4
GRC;19810704;0.0
GRC;19810705;0.1
GRC;19810706;0.0
GRC;19810707;0.0
GRC;19810708;0.3
GRC;19810709;1.2
GRC;19810710;0.0
GRC;19810711;0.3
GRC;19810712;0.0
GRC;19810713;0.8
GRC;19810714;0.0
GRC;19810715;0.0
GRC;19810716;0.0
GRC;19810717;0.4
GRC;19810718;12.3
GRC;19810719;3.1
GRC;19810720;0.0
GRC;19810721;0.0
GRC;19810722;7.1
GRC;19810723;23.3
GRC;19810724;3.2
GRC;19810725;0.1
GRC;19810726;0.0
GRC;19810727;0.0
GRC;19810728;0.0
GRC;19810729;0.0
GRC;19810730;0.0
GRC;19810731;0.1
GRC;19810801;0.1
GRC;19810802;0.0
GRC;19810803;0.0
GRC;19810804;0.0
GRC;19810805;0.0
GRC;19810806;0.0
GRC;19810807;1.1
GRC;19810808;5.3
GRC;19810809;0.3
GRC;19810810;0.0
GRC;19810811;0.2
GRC;19810812;0.0
GRC;19810813;0.0
GRC;19810814;0.0
GRC;19810815;0.0
GRC;19810816;0.0
GRC;19810817;0.0
GRC;19810818;0.0
GRC;19810819;0.0
GRC;19810820;0.1
GRC;19810821;0.0
GRC;19810822;0.0
GRC;19810823;0.0
GRC;19810824;0.0
GRC;19810825;0.0
GRC;19810826;0.0
GRC;19810827;0.0
GRC;19810828;0.0
GRC;19810829;0.0
GRC;19810830;0.0
GRC;19810831;0.1
GRC;19810901;0.9
GRC;19810902;2.4
GRC;19810903;12.2
GRC;19810904;0.0
GRC;19810905;0.0
GRC;19810906;0.0
GRC;19810907;0.0
GRC;19810908;2.4
GRC;19810909;2.8
GRC;19810910;6.3
GRC;19810911;0.0
GRC;19810912;3.6
GRC;19810913;0.0
GRC;19810914;0.1
GRC;19810915;0.4
GRC;19810916;0.0
GRC;19810917;0.0
GRC;19810918;2.0
GRC;19810919;0.0
GRC;19810920;0.0
GRC;19810921;0.3
GRC;19810922;28.7
GRC;19810923;0.6
GRC;19810924;10.1
GRC;19810925;0.5
GRC;19810926;12.8
GRC;19810927;7.8
GRC;19810928;1.9
GRC;19810929;0.0
GRC;19810930;0.0
GRC;19811001;0.0
GRC;19811002;2.4
GRC;19811003;1.0
GRC;19811004;0.0
GRC;19811005;0.0
GRC;19811006;0.1
GRC;19811007;0.0
GRC;19811008;0.0
GRC;19811009;1.4
GRC;19811010;27.8
GRC;19811011;10.2
GRC;19811012;24.1
GRC;19811013;0.0
GRC;19811014;22.9
GRC;19811015;2.0
GRC;19811016;0.0
GRC;19811017;0.0
GRC;19811018;2.6
GRC;19811019;0.0
GRC;19811020;4.7
GRC;19811021;11.1
GRC;19811022;0.1
GRC;19811023;0.0
GRC;19811024;0.0
GRC;19811025;1.2
GRC;19811026;8.7
GRC;19811027;1.0
GRC;19811028;0.0
GRC;19811029;0.0
GRC;19811030;6.1
GRC;19811031;0.3
GRC;19811101;0.0
GRC;19811102;0.0
GRC;19811103;0.0
GRC;19811104;0.0
GRC;19811105;0.0
GRC;19811106;0.0
GRC;19811107;0.0
GRC;19811108;0.0
GRC;19811109;0.0
GRC;19811110;0.0
GRC;19811111;0.0
GRC;19811112;0.0
GRC;19811113;0.0
GRC;19811114;0.0
GRC;19811115;0.0
GRC;19811116;0.0
GRC;19811117;0.0
GRC;19811118;0.0
GRC;19811119;0.0
GRC;19811120;0.0
GRC;19811121;0.0
GRC;19811122;0.0
GRC;19811123;0.0
GRC;19811124;0.0
GRC;19811125;0.0
GRC;19811126;0.0
GRC;19811127;8.8
GRC;19811128;4.4
GRC;19811129;0.5
GRC;19811130;18.4
GRC;19811201;0.0
GRC;19811202;0.0
GRC;19811203;0.0
GRC;19811204;0.0
GRC;19811205;0.0
GRC;19811206;4.3
GRC;19811207;4.0
GRC;19811208;6.1
GRC;19811209;2.4
GRC;19811210;0.0
GRC;19811211;16.5
GRC;19811212;5.8
GRC;19811213;21.3
GRC;19811214;6.1
GRC;19811215;24.0
GRC;19811216;7.2
GRC;19811217;0.7
GRC;19811218;4.9
GRC;19811219;0.0
GRC;19811220;0.0
GRC;19811221;0.1
GRC;19811222;0.0
GRC;19811223;1.7
GRC;19811224;4.2
GRC;19811225;0.0
GRC;19811226;0.0
GRC;19811227;0.0
GRC;19811228;2.4
GRC;19811229;1.4
GRC;19811230;10.4
GRC;19811231;3.5
GRC;19820101;0.0
GRC;19820102;0.0
GRC;19820103;0.0
GRC;19820104;0.0
GRC;19820105;12.2
GRC;19820106;15.3
GRC;19820107;2.9
GRC;19820108;9.4
GRC;19820109;0.5
GRC;19820110;0.0
GRC;19820111;0.0
GRC;19820112;0.0
GRC;19820113;0.0
GRC;19820114;0.0
GRC;19820115;0.0
GRC;19820116;0.0
GRC;19820117;0.0
GRC;19820118;0.0
GRC;19820119;0.0
GRC;19820120;0.0
GRC;19820121;0.0
GRC;19820122;0.2
GRC;19820123;0.7
GRC;19820124;0.0
GRC;19820125;0.0
GRC;19820126;0.0
GRC;19820127;2.7
GRC;19820128;0.0
GRC;19820129;9.5
GRC;19820130;0.9
GRC;19820131;0.0
GRC;19820201;0.0
GRC;19820202;0.0
GRC;19820203;0.0
GRC;19820204;0.7
GRC;19820205;0.0
GRC;19820206;0.0
GRC;19820207;0.0
GRC;19820208;0.0
GRC;19820209;0.0
GRC;19820210;0.0
GRC;19820211;0.0
GRC;19820212;0.0
GRC;19820213;0.0
GRC;19820214;0.0
GRC;19820215;0.0
GRC;19820216;0.0
GRC;19820217;0.0
GRC;19820218;0.0
GRC;19820219;0.0
GRC;19820220;1.4
GRC;19820221;0.0
GRC;19820222;1.0
GRC;19820223;1.5
GRC;19820224;0.2
GRC;19820225;0.5
GRC;19820226;0.0
GRC;19820227;0.0
GRC;19820228;0.0
GRC;19820301;2.3
GRC;19820302;0.7
GRC;19820303;0.0
GRC;19820304;0.1
GRC;19820305;0.0
GRC;19820306;0.0
GRC;19820307;3.2
GRC;19820308;0.0
GRC;19820309;0.0
GRC;19820310;4.1
GRC;19820311;0.8
GRC;19820312;6.8
GRC;19820313;3.9
GRC;19820314;0.0
GRC;19820315;0.0
GRC;19820316;0.0
GRC;19820317;7.2
GRC;19820318;0.0
GRC;19820319;5.0
GRC;19820320;10.5
GRC;19820321;0.0
GRC;19820322;0.0
GRC;19820323;0.0
GRC;19820324;0.0
GRC;19820325;0.0
GRC;19820326;0.0
GRC;19820327;0.0
GRC;19820328;0.0
GRC;19820329;0.0
GRC;19820330;23.9
GRC;19820331;0.2
GRC;19820401;0.0
GRC;19820402;1.9
GRC;19820403;0.0
GRC;19820404;0.0
GRC;19820405;0.0
GRC;19820406;0.0
GRC;19820407;0.0
GRC;19820408;5.0
GRC;19820409;0.0
GRC;19820410;0.0
GRC;19820411;0.0
GRC;19820412;0.0
GRC;19820413;0.0
GRC;19820414;0.0
GRC;19820415;0.0
GRC;19820416;0.0
GRC;19820417;0.0
GRC;19820418;0.0
GRC;19820419;0.0
GRC;19820420;0.0
GRC;19820421;0.0
GRC;19820422;0.0
GRC;19820423;0.2
GRC;19820424;1.6
GRC;19820425;0.0
GRC;19820426;0.0
GRC;19820427;0.0
GRC;19820428;0.0
GRC;19820429;3.4
GRC;19820430;0.0
GRC;19820501;0.0
GRC;19820502;0.0
GRC;19820503;0.0
GRC;19820504;0.2
GRC;19820505;5.1
GRC;19820506;3.1
GRC;19820507;0.0
GRC;19820508;0.2
GRC;19820509;0.1
GRC;19820510;0.0
GRC;19820511;0.0
GRC;19820512;0.0
GRC;19820513;0.0
GRC;19820514;0.0
GRC;19820515;0.0
GRC;19820516;0.0
GRC;19820517;1.3
GRC;19820518;4.7
GRC;19820519;0.0
GRC;19820520;1.2
GRC;19820521;0.0
GRC;19820522;2.5
GRC;19820523;9.1
GRC;19820524;0.0
GRC;19820525;0.0
