 

stn;time;rhs150d0
ENT;19811116;0.0
ENT;19811117;1.0
ENT;19811118;0.0
ENT;19811119;0.0
ENT;19811120;0.0
ENT;19811121;0.0
ENT;19811122;0.0
ENT;19811123;2.8
ENT;19811124;2.3
ENT;19811125;0.0
ENT;19811126;0.0
ENT;19811127;16.9
ENT;19811128;22.6
ENT;19811129;12.3
ENT;19811130;34.0
ENT;19811201;4.9
ENT;19811202;3.5
ENT;19811203;1.2
ENT;19811204;9.2
ENT;19811205;0.5
ENT;19811206;7.2
ENT;19811207;8.5
ENT;19811208;20.2
ENT;19811209;18.8
ENT;19811210;6.5
ENT;19811211;21.0
ENT;19811212;8.9
ENT;19811213;10.1
ENT;19811214;14.9
ENT;19811215;20.4
ENT;19811216;34.2
ENT;19811217;0.2
ENT;19811218;12.1
ENT;19811219;3.0
ENT;19811220;1.4
ENT;19811221;0.2
ENT;19811222;2.9
ENT;19811223;0.6
ENT;19811224;16.6
ENT;19811225;9.8
ENT;19811226;0.1
ENT;19811227;1.2
ENT;19811228;0.0
ENT;19811229;0.7
ENT;19811230;0.4
ENT;19811231;10.1
ENT;19820101;1.2
ENT;19820102;0.0
ENT;19820103;0.0
ENT;19820104;10.0
ENT;19820105;24.7
ENT;19820106;9.3
ENT;19820107;5.0
ENT;19820108;47.7
ENT;19820109;1.2
ENT;19820110;7.0
ENT;19820111;2.3
ENT;19820112;5.7
ENT;19820113;0.0
ENT;19820114;0.0
ENT;19820115;0.0
ENT;19820116;0.0
ENT;19820117;0.0
ENT;19820118;0.0
ENT;19820119;0.0
ENT;19820120;0.0
ENT;19820121;0.0
ENT;19820122;2.8
ENT;19820123;3.0
ENT;19820124;0.0
ENT;19820125;0.0
ENT;19820126;7.9
ENT;19820127;5.0
ENT;19820128;0.3
ENT;19820129;27.7
ENT;19820130;1.0
ENT;19820131;0.0
ENT;19820201;0.0
ENT;19820202;0.0
ENT;19820203;0.0
ENT;19820204;0.0
ENT;19820205;0.0
ENT;19820206;0.0
ENT;19820207;0.0
ENT;19820208;3.0
ENT;19820209;0.0
ENT;19820210;0.0
ENT;19820211;0.0
ENT;19820212;0.0
ENT;19820213;0.0
ENT;19820214;1.0
ENT;19820215;0.2
ENT;19820216;0.0
ENT;19820217;0.0
ENT;19820218;0.0
ENT;19820219;10.0
ENT;19820220;1.9
ENT;19820221;0.0
ENT;19820222;5.5
ENT;19820223;16.6
ENT;19820224;3.2
ENT;19820225;5.1
ENT;19820226;0.0
ENT;19820227;0.0
ENT;19820228;0.0
ENT;19820301;3.2
ENT;19820302;7.7
ENT;19820303;0.0
ENT;19820304;8.7
ENT;19820305;3.4
ENT;19820306;0.0
ENT;19820307;0.0
ENT;19820308;0.0
ENT;19820309;0.0
ENT;19820310;8.8
ENT;19820311;5.0
ENT;19820312;13.5
ENT;19820313;6.5
ENT;19820314;0.0
ENT;19820315;0.0
ENT;19820316;0.0
ENT;19820317;14.3
ENT;19820318;10.6
ENT;19820319;5.9
ENT;19820320;14.1
ENT;19820321;0.0
ENT;19820322;10.0
ENT;19820323;2.0
ENT;19820324;0.0
ENT;19820325;0.0
ENT;19820326;0.0
ENT;19820327;0.0
ENT;19820328;4.4
ENT;19820329;0.2
ENT;19820330;9.0
ENT;19820331;0.0
ENT;19820401;0.0
ENT;19820402;16.6
ENT;19820403;0.2
ENT;19820404;0.0
ENT;19820405;0.0
ENT;19820406;2.4
ENT;19820407;0.3
ENT;19820408;14.1
ENT;19820409;0.6
ENT;19820410;0.0
ENT;19820411;0.0
ENT;19820412;0.1
ENT;19820413;0.2
ENT;19820414;0.0
ENT;19820415;0.0
ENT;19820416;0.0
ENT;19820417;0.0
ENT;19820418;0.0
ENT;19820419;0.0
ENT;19820420;0.0
ENT;19820421;0.0
ENT;19820422;0.0
ENT;19820423;10.2
ENT;19820424;7.5
ENT;19820425;0.0
ENT;19820426;0.0
ENT;19820427;0.0
ENT;19820428;0.0
ENT;19820429;23.0
ENT;19820430;0.3
ENT;19820501;0.0
ENT;19820502;0.0
ENT;19820503;0.0
ENT;19820504;0.1
ENT;19820505;5.4
ENT;19820506;7.5
ENT;19820507;0.0
ENT;19820508;0.0
ENT;19820509;6.5
ENT;19820510;2.3
ENT;19820511;0.0
ENT;19820512;0.0
ENT;19820513;0.0
ENT;19820514;0.0
ENT;19820515;0.0
ENT;19820516;2.0
ENT;19820517;0.0
ENT;19820518;9.3
ENT;19820519;3.4
ENT;19820520;17.4
ENT;19820521;0.0
ENT;19820522;5.4
ENT;19820523;17.6
ENT;19820524;2.5
ENT;19820525;0.0
ENT;19820526;0.0
ENT;19820527;0.0
ENT;19820528;4.1
ENT;19820529;0.0
ENT;19820530;0.0
ENT;19820531;0.0
ENT;19820601;0.0
ENT;19820602;0.0
ENT;19820603;0.0
ENT;19820604;2.7
ENT;19820605;2.1
ENT;19820606;5.5
ENT;19820607;9.7
ENT;19820608;0.6
ENT;19820609;2.2
ENT;19820610;15.3
ENT;19820611;23.7
ENT;19820612;6.6
ENT;19820613;6.9
ENT;19820614;3.6
ENT;19820615;0.0
ENT;19820616;10.1
ENT;19820617;0.0
ENT;19820618;14.6
ENT;19820619;0.7
ENT;19820620;0.0
ENT;19820621;0.3
ENT;19820622;38.4
ENT;19820623;1.0
ENT;19820624;0.0
ENT;19820625;26.0
ENT;19820626;5.6
ENT;19820627;4.6
ENT;19820628;21.2
ENT;19820629;0.0
ENT;19820630;0.0
ENT;19820701;0.0
ENT;19820702;1.6
ENT;19820703;13.5
ENT;19820704;1.6
ENT;19820705;0.0
ENT;19820706;0.0
ENT;19820707;0.0
ENT;19820708;0.0
ENT;19820709;0.0
ENT;19820710;0.0
ENT;19820711;0.0
ENT;19820712;0.0
ENT;19820713;0.0
ENT;19820714;0.5
ENT;19820715;0.6
ENT;19820716;1.2
ENT;19820717;15.4
ENT;19820718;0.0
ENT;19820719;0.0
ENT;19820720;5.5
ENT;19820721;0.0
ENT;19820722;1.7
ENT;19820723;33.7
ENT;19820724;40.8
ENT;19820725;42.1
ENT;19820726;10.6
ENT;19820727;9.8
ENT;19820728;0.0
ENT;19820729;0.0
ENT;19820730;12.2
ENT;19820731;18.8
ENT;19820801;0.0
ENT;19820802;7.7
ENT;19820803;5.5
ENT;19820804;16.6
ENT;19820805;20.7
ENT;19820806;4.5
ENT;19820807;7.9
ENT;19820808;27.2
ENT;19820809;1.2
ENT;19820810;0.0
ENT;19820811;0.0
ENT;19820812;0.0
ENT;19820813;0.1
ENT;19820814;0.0
ENT;19820815;42.9
ENT;19820816;26.5
ENT;19820817;9.6
ENT;19820818;0.0
ENT;19820819;0.1
ENT;19820820;22.1
ENT;19820821;0.0
ENT;19820822;0.0
ENT;19820823;0.0
ENT;19820824;8.9
ENT;19820825;0.0
ENT;19820826;9.7
ENT;19820827;8.4
ENT;19820828;8.0
ENT;19820829;0.0
ENT;19820830;0.0
ENT;19820831;14.4
ENT;19820901;0.0
ENT;19820902;0.0
ENT;19820903;0.0
ENT;19820904;0.0
ENT;19820905;1.3
ENT;19820906;19.7
ENT;19820907;5.4
ENT;19820908;0.2
ENT;19820909;0.0
ENT;19820910;0.0
ENT;19820911;0.0
ENT;19820912;0.0
ENT;19820913;0.0
ENT;19820914;0.0
ENT;19820915;0.0
ENT;19820916;0.0
ENT;19820917;0.0
ENT;19820918;0.0
ENT;19820919;0.0
ENT;19820920;3.1
ENT;19820921;0.4
ENT;19820922;20.9
ENT;19820923;0.0
ENT;19820924;0.0
ENT;19820925;0.0
ENT;19820926;8.4
ENT;19820927;0.0
ENT;19820928;0.0
ENT;19820929;0.0
ENT;19820930;14.0
ENT;19821001;0.0
ENT;19821002;0.0
ENT;19821003;0.0
ENT;19821004;9.8
ENT;19821005;3.0
ENT;19821006;20.8
ENT;19821007;5.9
ENT;19821008;3.3
ENT;19821009;0.0
ENT;19821010;3.4
ENT;19821011;9.3
ENT;19821012;0.5
ENT;19821013;32.0
ENT;19821014;17.9
ENT;19821015;5.2
ENT;19821016;2.3
ENT;19821017;3.1
ENT;19821018;1.5
ENT;19821019;0.0
ENT;19821020;0.0
ENT;19821021;0.0
ENT;19821022;0.7
ENT;19821023;15.0
ENT;19821024;14.0
ENT;19821025;0.0
ENT;19821026;0.0
ENT;19821027;0.0
ENT;19821028;0.0
ENT;19821029;0.0
ENT;19821030;0.0
ENT;19821031;0.0
ENT;19821101;0.0
ENT;19821102;0.0
ENT;19821103;0.0
ENT;19821104;0.0
ENT;19821105;0.0
ENT;19821106;0.0
ENT;19821107;0.0
ENT;19821108;2.4
ENT;19821109;0.5
ENT;19821110;0.0
ENT;19821111;0.0
ENT;19821112;4.3
ENT;19821113;15.3
ENT;19821114;5.8
ENT;19821115;2.2
ENT;19821116;5.8
ENT;19821117;18.4
ENT;19821118;1.8
ENT;19821119;0.0
ENT;19821120;0.0
ENT;19821121;0.0
ENT;19821122;0.0
ENT;19821123;0.0
ENT;19821124;4.6
ENT;19821125;0.0
ENT;19821126;0.0
ENT;19821127;0.8
ENT;19821128;9.5
ENT;19821129;1.2
ENT;19821130;0.0
ENT;19821201;0.0
ENT;19821202;0.0
ENT;19821203;0.0
ENT;19821204;0.0
ENT;19821205;0.0
ENT;19821206;0.5
ENT;19821207;5.3
ENT;19821208;19.8
ENT;19821209;0.0
ENT;19821210;12.5
ENT;19821211;7.1
ENT;19821212;18.1
ENT;19821213;0.4
ENT;19821214;0.0
ENT;19821215;9.8
ENT;19821216;2.2
ENT;19821217;25.6
ENT;19821218;7.5
ENT;19821219;6.0
ENT;19821220;16.9
ENT;19821221;0.0
ENT;19821222;2.2
ENT;19821223;0.5
ENT;19821224;0.0
ENT;19821225;0.0
ENT;19821226;0.0
ENT;19821227;2.5
ENT;19821228;0.0
ENT;19821229;0.0
ENT;19821230;0.0
ENT;19821231;0.0
ENT;19830101;0.0
ENT;19830102;3.7
ENT;19830103;1.4
ENT;19830104;3.2
ENT;19830105;5.7
ENT;19830106;0.0
ENT;19830107;8.0
ENT;19830108;0.4
ENT;19830109;0.0
ENT;19830110;0.0
ENT;19830111;0.0
ENT;19830112;0.0
ENT;19830113;10.5
ENT;19830114;5.4
ENT;19830115;31.1
ENT;19830116;8.0
ENT;19830117;0.0
ENT;19830118;0.4
ENT;19830119;0.5
ENT;19830120;1.0
ENT;19830121;0.0
ENT;19830122;0.0
ENT;19830123;0.0
ENT;19830124;0.0
ENT;19830125;2.7
ENT;19830126;0.2
ENT;19830127;0.1
ENT;19830128;0.5
ENT;19830129;4.4
ENT;19830130;16.0
ENT;19830131;9.5
ENT;19830201;8.2
ENT;19830202;0.5
ENT;19830203;8.4
ENT;19830204;2.4
ENT;19830205;26.8
ENT;19830206;9.0
ENT;19830207;2.6
ENT;19830208;0.8
ENT;19830209;0.4
ENT;19830210;1.1
ENT;19830211;6.2
ENT;19830212;0.3
ENT;19830213;0.0
ENT;19830214;0.0
ENT;19830215;0.0
ENT;19830216;0.1
ENT;19830217;0.0
ENT;19830218;0.0
ENT;19830219;0.0
ENT;19830220;0.0
ENT;19830221;0.0
ENT;19830222;0.0
ENT;19830223;0.0
ENT;19830224;0.0
ENT;19830225;5.4
ENT;19830226;6.8
ENT;19830227;2.2
ENT;19830228;3.8
ENT;19830301;1.7
ENT;19830302;1.2
ENT;19830303;0.0
ENT;19830304;0.0
ENT;19830305;0.0
ENT;19830306;0.0
ENT;19830307;0.0
ENT;19830308;0.0
ENT;19830309;0.0
ENT;19830310;0.0
ENT;19830311;0.0
ENT;19830312;0.0
ENT;19830313;0.0
ENT;19830314;4.5
ENT;19830315;8.9
ENT;19830316;4.9
ENT;19830317;0.2
ENT;19830318;2.5
ENT;19830319;1.8
ENT;19830320;0.0
ENT;19830321;0.0
ENT;19830322;2.5
ENT;19830323;0.0
ENT;19830324;2.4
ENT;19830325;9.6
ENT;19830326;17.3
ENT;19830327;0.0
ENT;19830328;5.4
ENT;19830329;0.0
ENT;19830330;0.0
ENT;19830331;1.4
ENT;19830401;6.1
ENT;19830402;18.2
ENT;19830403;14.9
ENT;19830404;4.8
ENT;19830405;2.7
ENT;19830406;21.0
ENT;19830407;2.4
ENT;19830408;10.9
ENT;19830409;2.8
ENT;19830410;0.0
ENT;19830411;9.2
ENT;19830412;10.2
ENT;19830413;3.0
ENT;19830414;3.3
ENT;19830415;0.4
ENT;19830416;0.0
ENT;19830417;0.0
ENT;19830418;0.0
ENT;19830419;2.2
ENT;19830420;0.0
ENT;19830421;5.0
ENT;19830422;0.0
ENT;19830423;5.8
ENT;19830424;0.2
ENT;19830425;0.0
ENT;19830426;0.0
ENT;19830427;7.8
ENT;19830428;1.6
ENT;19830429;0.5
ENT;19830430;2.5
ENT;19830501;20.4
ENT;19830502;4.2
ENT;19830503;4.4
ENT;19830504;17.3
ENT;19830505;0.0
ENT;19830506;2.0
ENT;19830507;12.4
ENT;19830508;12.3
ENT;19830509;0.6
ENT;19830510;8.8
ENT;19830511;1.7
ENT;19830512;0.0
ENT;19830513;0.0
ENT;19830514;2.1
ENT;19830515;0.3
ENT;19830516;9.5
ENT;19830517;5.1
ENT;19830518;8.1
ENT;19830519;0.3
ENT;19830520;0.0
ENT;19830521;0.1
ENT;19830522;38.8
ENT;19830523;21.0
ENT;19830524;14.8
ENT;19830525;5.0
ENT;19830526;7.9
ENT;19830527;0.4
ENT;19830528;0.7
ENT;19830529;0.0
ENT;19830530;0.0
ENT;19830531;0.0
ENT;19830601;2.3
ENT;19830602;0.0
ENT;19830603;0.0
ENT;19830604;0.0
ENT;19830605;0.0
ENT;19830606;0.3
ENT;19830607;0.0
ENT;19830608;1.1
ENT;19830609;2.5
ENT;19830610;0.0
ENT;19830611;0.0
ENT;19830612;17.3
ENT;19830613;22.4
ENT;19830614;0.0
ENT;19830615;2.7
ENT;19830616;0.0
ENT;19830617;0.0
ENT;19830618;0.0
ENT;19830619;0.0
ENT;19830620;2.9
ENT;19830621;18.5
ENT;19830622;0.0
ENT;19830623;2.7
ENT;19830624;2.6
ENT;19830625;0.2
ENT;19830626;22.0
ENT;19830627;6.8
ENT;19830628;0.0
ENT;19830629;0.0
ENT;19830630;1.8
ENT;19830701;4.5
ENT;19830702;0.0
ENT;19830703;0.0
ENT;19830704;6.3
ENT;19830705;0.0
ENT;19830706;3.2
ENT;19830707;9.6
ENT;19830708;0.0
ENT;19830709;0.0
ENT;19830710;0.0
ENT;19830711;0.0
ENT;19830712;0.0
ENT;19830713;0.0
ENT;19830714;0.0
ENT;19830715;0.0
ENT;19830716;0.0
ENT;19830717;0.0
ENT;19830718;0.0
ENT;19830719;1.9
ENT;19830720;0.0
ENT;19830721;0.0
ENT;19830722;0.0
ENT;19830723;8.5
ENT;19830724;4.7
ENT;19830725;0.0
ENT;19830726;0.0
ENT;19830727;0.0
ENT;19830728;0.0
ENT;19830729;0.0
ENT;19830730;0.0
ENT;19830731;0.0
ENT;19830801;33.3
ENT;19830802;26.0
ENT;19830803;13.3
ENT;19830804;0.0
ENT;19830805;2.8
ENT;19830806;4.8
ENT;19830807;0.0
ENT;19830808;0.0
ENT;19830809;0.7
ENT;19830810;5.8
ENT;19830811;0.0
ENT;19830812;0.0
ENT;19830813;0.0
ENT;19830814;0.0
ENT;19830815;0.0
ENT;19830816;16.0
ENT;19830817;0.0
ENT;19830818;0.0
ENT;19830819;0.0
ENT;19830820;6.0
ENT;19830821;4.4
ENT;19830822;1.5
ENT;19830823;7.5
ENT;19830824;0.3
ENT;19830825;11.2
ENT;19830826;0.0
ENT;19830827;0.0
ENT;19830828;39.8
ENT;19830829;0.3
ENT;19830830;0.0
ENT;19830831;19.0
ENT;19830901;53.1
ENT;19830902;3.7
ENT;19830903;6.0
ENT;19830904;0.0
ENT;19830905;0.3
ENT;19830906;0.0
ENT;19830907;0.0
ENT;19830908;0.0
ENT;19830909;0.9
ENT;19830910;11.2
ENT;19830911;4.4
ENT;19830912;2.1
ENT;19830913;0.0
ENT;19830914;0.0
ENT;19830915;28.5
ENT;19830916;8.8
ENT;19830917;4.2
ENT;19830918;0.0
ENT;19830919;10.0
ENT;19830920;6.7
ENT;19830921;0.8
ENT;19830922;0.0
ENT;19830923;0.0
ENT;19830924;0.0
ENT;19830925;0.0
ENT;19830926;0.0
ENT;19830927;0.0
ENT;19830928;0.0
ENT;19830929;0.0
ENT;19830930;15.4
ENT;19831001;0.0
ENT;19831002;0.0
ENT;19831003;0.0
ENT;19831004;0.0
ENT;19831005;0.0
ENT;19831006;20.0
ENT;19831007;0.0
ENT;19831008;3.0
ENT;19831009;5.1
ENT;19831010;2.0
ENT;19831011;7.6
ENT;19831012;0.0
ENT;19831013;0.0
ENT;19831014;10.0
ENT;19831015;0.0
ENT;19831016;24.8
ENT;19831017;8.2
ENT;19831018;0.0
ENT;19831019;1.4
ENT;19831020;0.2
ENT;19831021;0.0
ENT;19831022;0.0
ENT;19831023;0.0
ENT;19831024;0.0
ENT;19831025;0.0
ENT;19831026;0.0
ENT;19831027;0.0
ENT;19831028;0.0
ENT;19831029;0.3
ENT;19831030;0.7
ENT;19831031;0.0
ENT;19831101;0.0
ENT;19831102;0.0
ENT;19831103;0.0
ENT;19831104;0.0
ENT;19831105;0.0
ENT;19831106;0.0
ENT;19831107;0.0
ENT;19831108;0.0
ENT;19831109;0.0
ENT;19831110;0.0
ENT;19831111;0.9
ENT;19831112;0.2
ENT;19831113;0.0
ENT;19831114;0.0
ENT;19831115;0.0
ENT;19831116;0.0
ENT;19831117;0.0
ENT;19831118;0.0
ENT;19831119;0.0
ENT;19831120;0.0
ENT;19831121;0.0
ENT;19831122;0.0
ENT;19831123;0.0
ENT;19831124;0.7
ENT;19831125;13.5
ENT;19831126;34.2
ENT;19831127;52.6
ENT;19831128;23.8
ENT;19831129;5.2
ENT;19831130;3.3
ENT;19831201;0.0
ENT;19831202;0.2
ENT;19831203;0.1
ENT;19831204;0.0
ENT;19831205;0.0
ENT;19831206;4.8
ENT;19831207;0.9
ENT;19831208;0.0
ENT;19831209;0.0
ENT;19831210;7.4
ENT;19831211;0.0
ENT;19831212;0.7
ENT;19831213;0.0
ENT;19831214;0.0
ENT;19831215;0.0
ENT;19831216;0.0
ENT;19831217;0.0
ENT;19831218;0.0
ENT;19831219;5.8
ENT;19831220;0.0
ENT;19831221;8.4
ENT;19831222;0.4
ENT;19831223;12.4
ENT;19831224;0.0
ENT;19831225;0.0
ENT;19831226;13.5
ENT;19831227;0.0
ENT;19831228;0.0
ENT;19831229;0.0
ENT;19831230;0.0
ENT;19831231;0.0
ENT;19840101;0.0
ENT;19840102;0.0
ENT;19840103;9.3
ENT;19840104;8.6
ENT;19840105;0.0
ENT;19840106;0.4
ENT;19840107;4.5
ENT;19840108;4.8
ENT;19840109;3.0
ENT;19840110;0.0
ENT;19840111;0.0
ENT;19840112;8.7
ENT;19840113;7.4
ENT;19840114;5.9
ENT;19840115;5.0
ENT;19840116;0.1
ENT;19840117;16.5
ENT;19840118;0.0
ENT;19840119;6.4
ENT;19840120;4.4
ENT;19840121;8.8
ENT;19840122;6.7
ENT;19840123;14.5
ENT;19840124;9.6
ENT;19840125;1.9
ENT;19840126;0.1
ENT;19840127;0.0
ENT;19840128;0.0
ENT;19840129;0.9
ENT;19840130;1.4
ENT;19840131;4.0
ENT;19840201;5.5
ENT;19840202;1.0
ENT;19840203;7.0
ENT;19840204;0.0
ENT;19840205;7.1
ENT;19840206;24.4
ENT;19840207;13.2
ENT;19840208;19.8
ENT;19840209;3.5
ENT;19840210;0.2
ENT;19840211;3.0
ENT;19840212;0.0
ENT;19840213;0.0
ENT;19840214;0.2
ENT;19840215;0.2
ENT;19840216;0.1
ENT;19840217;0.0
ENT;19840218;0.0
ENT;19840219;0.0
ENT;19840220;1.9
ENT;19840221;3.9
ENT;19840222;0.0
ENT;19840223;2.7
ENT;19840224;0.2
ENT;19840225;0.5
ENT;19840226;8.9
ENT;19840227;1.6
ENT;19840228;0.0
ENT;19840229;0.0
ENT;19840301;0.0
ENT;19840302;12.9
ENT;19840303;6.7
ENT;19840304;0.0
ENT;19840305;0.0
ENT;19840306;0.0
ENT;19840307;9.6
ENT;19840308;4.7
ENT;19840309;0.1
ENT;19840310;0.1
ENT;19840311;0.0
ENT;19840312;0.0
ENT;19840313;0.0
ENT;19840314;0.0
ENT;19840315;0.0
ENT;19840316;0.0
ENT;19840317;0.0
ENT;19840318;0.0
ENT;19840319;0.0
ENT;19840320;0.0
ENT;19840321;0.0
ENT;19840322;0.0
ENT;19840323;0.0
ENT;19840324;6.0
ENT;19840325;1.0
ENT;19840326;4.4
ENT;19840327;1.1
ENT;19840328;5.2
ENT;19840329;4.5
ENT;19840330;5.4
ENT;19840331;1.6
ENT;19840401;16.1
ENT;19840402;10.0
ENT;19840403;1.2
ENT;19840404;0.0
ENT;19840405;4.4
ENT;19840406;0.0
ENT;19840407;1.5
ENT;19840408;4.7
ENT;19840409;0.0
ENT;19840410;10.6
ENT;19840411;1.6
ENT;19840412;6.1
ENT;19840413;0.0
ENT;19840414;0.0
ENT;19840415;0.0
ENT;19840416;14.0
ENT;19840417;1.9
ENT;19840418;0.0
ENT;19840419;0.0
ENT;19840420;0.0
ENT;19840421;0.0
ENT;19840422;0.0
ENT;19840423;0.0
ENT;19840424;0.0
ENT;19840425;0.0
ENT;19840426;0.0
ENT;19840427;0.0
ENT;19840428;0.0
ENT;19840429;3.2
ENT;19840430;0.6
ENT;19840501;0.0
ENT;19840502;0.0
ENT;19840503;0.4
ENT;19840504;0.0
ENT;19840505;12.4
ENT;19840506;3.3
ENT;19840507;23.3
ENT;19840508;0.0
ENT;19840509;0.0
ENT;19840510;0.0
ENT;19840511;0.6
ENT;19840512;5.6
ENT;19840513;3.3
ENT;19840514;0.0
ENT;19840515;0.0
ENT;19840516;6.4
ENT;19840517;0.0
ENT;19840518;0.0
ENT;19840519;7.0
ENT;19840520;25.8
ENT;19840521;1.4
ENT;19840522;0.1
ENT;19840523;2.0
ENT;19840524;3.2
ENT;19840525;5.5
ENT;19840526;13.8
ENT;19840527;9.8
ENT;19840528;3.1
ENT;19840529;0.5
ENT;19840530;11.3
ENT;19840531;4.8
ENT;19840601;0.0
ENT;19840602;0.0
ENT;19840603;5.0
ENT;19840604;0.0
ENT;19840605;8.5
ENT;19840606;0.3
ENT;19840607;14.4
ENT;19840608;0.0
ENT;19840609;0.0
ENT;19840610;0.0
ENT;19840611;0.2
ENT;19840612;0.0
ENT;19840613;0.0
ENT;19840614;0.0
ENT;19840615;0.0
ENT;19840616;0.0
ENT;19840617;0.0
ENT;19840618;0.0
ENT;19840619;0.0
ENT;19840620;0.0
ENT;19840621;12.7
ENT;19840622;3.0
ENT;19840623;12.6
ENT;19840624;6.5
ENT;19840625;0.0
ENT;19840626;0.0
ENT;19840627;8.7
ENT;19840628;9.3
ENT;19840629;1.0
ENT;19840630;0.0
ENT;19840701;6.7
ENT;19840702;13.2
ENT;19840703;0.0
ENT;19840704;0.0
ENT;19840705;0.0
ENT;19840706;0.0
ENT;19840707;0.0
ENT;19840708;0.0
ENT;19840709;0.0
ENT;19840710;0.0
ENT;19840711;0.0
ENT;19840712;1.4
ENT;19840713;0.0
ENT;19840714;1.2
ENT;19840715;16.1
ENT;19840716;0.0
ENT;19840717;0.3
ENT;19840718;0.0
ENT;19840719;0.0
ENT;19840720;0.0
ENT;19840721;0.4
ENT;19840722;0.0
ENT;19840723;0.2
ENT;19840724;0.7
ENT;19840725;6.0
ENT;19840726;12.6
ENT;19840727;0.6
ENT;19840728;0.0
ENT;19840729;0.0
ENT;19840730;2.5
ENT;19840731;13.6
ENT;19840801;0.4
ENT;19840802;0.0
ENT;19840803;0.0
ENT;19840804;7.0
ENT;19840805;6.9
ENT;19840806;0.0
ENT;19840807;0.0
ENT;19840808;3.6
ENT;19840809;60.8
ENT;19840810;89.5
ENT;19840811;5.6
ENT;19840812;0.0
ENT;19840813;0.0
ENT;19840814;0.1
ENT;19840815;0.0
ENT;19840816;0.0
ENT;19840817;0.0
ENT;19840818;0.0
ENT;19840819;0.0
ENT;19840820;0.0
ENT;19840821;0.0
ENT;19840822;0.0
ENT;19840823;1.0
ENT;19840824;16.7
ENT;19840825;10.0
ENT;19840826;1.7
ENT;19840827;0.0
ENT;19840828;0.0
ENT;19840829;0.0
ENT;19840830;0.0
ENT;19840831;0.0
ENT;19840901;0.0
ENT;19840902;0.0
ENT;19840903;1.8
ENT;19840904;10.4
ENT;19840905;34.3
ENT;19840906;5.0
ENT;19840907;0.0
ENT;19840908;0.0
ENT;19840909;24.9
ENT;19840910;5.8
ENT;19840911;0.0
ENT;19840912;0.0
ENT;19840913;0.0
ENT;19840914;27.2
ENT;19840915;15.5
ENT;19840916;24.5
ENT;19840917;1.2
ENT;19840918;13.4
ENT;19840919;0.6
ENT;19840920;0.0
ENT;19840921;15.0
ENT;19840922;8.4
ENT;19840923;28.0
ENT;19840924;2.5
ENT;19840925;7.0
ENT;19840926;14.6
ENT;19840927;0.3
ENT;19840928;0.0
ENT;19840929;0.0
ENT;19840930;0.0
ENT;19841001;31.1
ENT;19841002;0.0
ENT;19841003;1.3
ENT;19841004;4.2
ENT;19841005;1.9
ENT;19841006;8.0
ENT;19841007;2.4
ENT;19841008;0.0
ENT;19841009;0.0
ENT;19841010;0.0
ENT;19841011;4.3
ENT;19841012;0.2
ENT;19841013;0.0
ENT;19841014;0.0
ENT;19841015;0.0
ENT;19841016;0.0
ENT;19841017;0.0
ENT;19841018;0.0
ENT;19841019;8.2
ENT;19841020;0.0
ENT;19841021;0.0
ENT;19841022;0.0
ENT;19841023;0.0
ENT;19841024;0.0
ENT;19841025;0.2
ENT;19841026;3.3
ENT;19841027;0.0
ENT;19841028;0.0
ENT;19841029;0.0
ENT;19841030;0.0
ENT;19841031;0.0
ENT;19841101;0.0
ENT;19841102;0.0
ENT;19841103;0.5
ENT;19841104;0.0
ENT;19841105;0.0
ENT;19841106;0.0
ENT;19841107;0.0
ENT;19841108;0.0
ENT;19841109;0.0
ENT;19841110;0.0
ENT;19841111;0.0
ENT;19841112;0.0
ENT;19841113;0.0
ENT;19841114;0.0
ENT;19841115;0.2
ENT;19841116;4.7
ENT;19841117;3.4
ENT;19841118;0.1
ENT;19841119;0.1
ENT;19841120;6.4
ENT;19841121;7.5
ENT;19841122;14.5
ENT;19841123;2.0
ENT;19841124;3.0
ENT;19841125;8.0
ENT;19841126;33.8
ENT;19841127;0.0
ENT;19841128;0.0
ENT;19841129;0.0
ENT;19841130;0.0
ENT;19841201;2.1
ENT;19841202;1.7
ENT;19841203;0.0
ENT;19841204;0.0
ENT;19841205;0.0
ENT;19841206;0.0
ENT;19841207;0.0
ENT;19841208;0.0
ENT;19841209;2.0
ENT;19841210;0.0
ENT;19841211;0.0
ENT;19841212;0.0
ENT;19841213;5.7
ENT;19841214;0.0
ENT;19841215;1.9
ENT;19841216;45.9
ENT;19841217;2.1
ENT;19841218;9.3
ENT;19841219;0.0
ENT;19841220;2.5
ENT;19841221;1.9
ENT;19841222;0.0
ENT;19841223;0.0
ENT;19841224;7.9
ENT;19841225;0.3
ENT;19841226;3.3
ENT;19841227;4.5
ENT;19841228;0.0
ENT;19841229;3.2
ENT;19841230;0.4
ENT;19841231;0.0
ENT;19850101;7.3
ENT;19850102;10.6
ENT;19850103;1.4
ENT;19850104;5.8
ENT;19850105;0.3
ENT;19850106;0.0
ENT;19850107;0.0
ENT;19850108;0.0
ENT;19850109;0.0
ENT;19850110;0.0
ENT;19850111;0.0
ENT;19850112;0.6
ENT;19850113;0.5
ENT;19850114;0.3
ENT;19850115;0.0
ENT;19850116;0.0
ENT;19850117;0.0
ENT;19850118;4.9
ENT;19850119;1.0
ENT;19850120;0.0
ENT;19850121;5.0
ENT;19850122;24.6
ENT;19850123;13.0
