 

stn;time;rhs150d0
STB;19290314;0.0
STB;19290315;0.0
STB;19290316;0.0
STB;19290317;0.0
STB;19290318;0.0
STB;19290319;0.0
STB;19290320;0.0
STB;19290321;0.0
STB;19290322;0.0
STB;19290323;11.9
STB;19290324;2.5
STB;19290325;0.0
STB;19290326;0.0
STB;19290327;0.0
STB;19290328;0.0
STB;19290329;0.0
STB;19290330;0.0
STB;19290331;0.0
STB;19290401;12.5
STB;19290402;17.1
STB;19290403;14.5
STB;19290404;2.7
STB;19290405;20.7
STB;19290406;0.0
STB;19290407;0.0
STB;19290408;0.0
STB;19290409;17.3
STB;19290410;3.5
STB;19290411;2.7
STB;19290412;12.0
STB;19290413;6.3
STB;19290414;3.0
STB;19290415;16.8
STB;19290416;16.7
STB;19290417;0.0
STB;19290418;0.0
STB;19290419;0.0
STB;19290420;0.0
STB;19290421;0.0
STB;19290422;2.2
STB;19290423;0.0
STB;19290424;0.0
STB;19290425;2.6
STB;19290426;9.5
STB;19290427;0.0
STB;19290428;0.0
STB;19290429;0.0
STB;19290430;0.0
STB;19290501;2.4
STB;19290502;2.7
STB;19290503;14.2
STB;19290504;1.1
STB;19290505;0.0
STB;19290506;0.0
STB;19290507;0.0
STB;19290508;0.0
STB;19290509;8.6
STB;19290510;0.0
STB;19290511;0.0
STB;19290512;7.2
STB;19290513;0.0
STB;19290514;8.4
STB;19290515;16.5
STB;19290516;2.3
STB;19290517;6.5
STB;19290518;0.0
STB;19290519;2.6
STB;19290520;0.0
STB;19290521;0.0
STB;19290522;0.0
STB;19290523;2.1
STB;19290524;0.0
STB;19290525;0.0
STB;19290526;0.0
STB;19290527;0.0
STB;19290528;18.3
STB;19290529;0.0
STB;19290530;0.0
STB;19290531;10.4
STB;19290601;2.5
STB;19290602;0.0
STB;19290603;0.0
STB;19290604;30.8
STB;19290605;28.3
STB;19290606;29.3
STB;19290607;11.6
STB;19290608;4.7
STB;19290609;1.6
STB;19290610;7.0
STB;19290611;0.0
STB;19290612;2.8
STB;19290613;0.0
STB;19290614;24.2
STB;19290615;0.0
STB;19290616;0.0
STB;19290617;0.0
STB;19290618;0.0
STB;19290619;6.5
STB;19290620;9.8
STB;19290621;10.4
STB;19290622;0.4
STB;19290623;5.7
STB;19290624;12.6
STB;19290625;1.6
STB;19290626;0.0
STB;19290627;0.0
STB;19290628;0.0
STB;19290629;3.2
STB;19290630;16.0
STB;19290701;10.5
STB;19290702;0.0
STB;19290703;0.0
STB;19290704;13.1
STB;19290705;2.0
STB;19290706;41.1
STB;19290707;9.4
STB;19290708;0.0
STB;19290709;0.0
STB;19290710;0.0
STB;19290711;0.0
STB;19290712;0.0
STB;19290713;0.1
STB;19290714;0.0
STB;19290715;0.0
STB;19290716;0.0
STB;19290717;0.0
STB;19290718;0.0
STB;19290719;21.0
STB;19290720;2.0
STB;19290721;43.1
STB;19290722;0.0
STB;19290723;0.0
STB;19290724;23.7
STB;19290725;16.7
STB;19290726;41.1
STB;19290727;6.1
STB;19290728;0.0
STB;19290729;9.4
STB;19290730;1.0
STB;19290731;0.0
STB;19290801;29.2
STB;19290802;9.0
STB;19290803;0.0
STB;19290804;1.5
STB;19290805;25.5
STB;19290806;0.0
STB;19290807;0.0
STB;19290808;0.0
STB;19290809;29.0
STB;19290810;5.9
STB;19290811;2.2
STB;19290812;0.0
STB;19290813;0.0
STB;19290814;0.0
STB;19290815;3.0
STB;19290816;0.0
STB;19290817;1.0
STB;19290818;18.8
STB;19290819;42.5
STB;19290820;1.7
STB;19290821;7.4
STB;19290822;4.1
STB;19290823;4.0
STB;19290824;0.0
STB;19290825;0.0
STB;19290826;0.0
STB;19290827;0.0
STB;19290828;0.0
STB;19290829;0.0
STB;19290830;0.0
STB;19290831;0.0
STB;19290901;0.0
STB;19290902;0.0
STB;19290903;0.0
STB;19290904;0.0
STB;19290905;0.0
STB;19290906;0.9
STB;19290907;0.0
STB;19290908;0.0
STB;19290909;0.0
STB;19290910;0.0
STB;19290911;0.0
STB;19290912;0.0
STB;19290913;0.0
STB;19290914;6.1
STB;19290915;0.0
STB;19290916;0.0
STB;19290917;0.0
STB;19290918;1.4
STB;19290919;4.0
STB;19290920;50.0
STB;19290921;11.3
STB;19290922;0.0
STB;19290923;0.0
STB;19290924;0.0
STB;19290925;0.0
STB;19290926;0.0
STB;19290927;0.0
STB;19290928;0.0
STB;19290929;0.0
STB;19290930;0.0
STB;19291001;0.0
STB;19291002;0.0
STB;19291003;0.0
STB;19291004;0.0
STB;19291005;0.0
STB;19291006;0.0
STB;19291007;0.0
STB;19291008;12.9
STB;19291009;11.1
STB;19291010;9.9
STB;19291011;2.1
STB;19291012;0.6
STB;19291013;0.0
STB;19291014;0.0
STB;19291015;0.0
STB;19291016;0.0
STB;19291017;0.0
STB;19291018;0.0
STB;19291019;36.8
STB;19291020;4.8
STB;19291021;0.0
STB;19291022;0.0
STB;19291023;0.0
STB;19291024;0.0
STB;19291025;17.6
STB;19291026;24.3
STB;19291027;1.9
STB;19291028;0.0
STB;19291029;23.3
STB;19291030;11.0
STB;19291031;15.7
STB;19291101;2.7
STB;19291102;0.0
STB;19291103;4.8
STB;19291104;0.0
STB;19291105;0.0
STB;19291106;0.0
STB;19291107;0.0
STB;19291108;0.0
STB;19291109;2.7
STB;19291110;3.5
STB;19291111;3.4
STB;19291112;4.8
STB;19291113;14.1
STB;19291114;5.3
STB;19291115;0.0
STB;19291116;0.0
STB;19291117;0.0
STB;19291118;0.0
STB;19291119;0.0
STB;19291120;0.0
STB;19291121;0.0
STB;19291122;0.0
STB;19291123;0.0
STB;19291124;8.7
STB;19291125;0.0
STB;19291126;6.4
STB;19291127;6.9
STB;19291128;0.9
STB;19291129;0.3
STB;19291130;4.3
STB;19291201;6.0
STB;19291202;0.0
STB;19291203;0.0
STB;19291204;0.0
STB;19291205;0.0
STB;19291206;1.7
STB;19291207;16.8
STB;19291208;4.9
STB;19291209;0.0
STB;19291210;22.8
STB;19291211;3.1
STB;19291212;19.3
STB;19291213;3.4
STB;19291214;1.6
STB;19291215;14.9
STB;19291216;21.9
STB;19291217;10.5
STB;19291218;4.3
STB;19291219;0.0
STB;19291220;0.0
STB;19291221;0.0
STB;19291222;0.0
STB;19291223;4.1
STB;19291224;19.3
STB;19291225;0.0
STB;19291226;26.8
STB;19291227;8.3
STB;19291228;10.5
STB;19291229;0.0
STB;19291230;0.0
STB;19291231;12.7
STB;19300101;0.0
STB;19300102;23.7
STB;19300103;0.0
STB;19300104;0.0
STB;19300105;0.0
STB;19300106;0.0
STB;19300107;0.0
STB;19300108;0.0
STB;19300109;1.0
STB;19300110;0.0
STB;19300111;5.1
STB;19300112;9.5
STB;19300113;0.2
STB;19300114;0.0
STB;19300115;6.5
STB;19300116;5.0
STB;19300117;0.0
STB;19300118;0.0
STB;19300119;0.0
STB;19300120;0.0
STB;19300121;0.0
STB;19300122;0.0
STB;19300123;0.0
STB;19300124;0.0
STB;19300125;0.0
STB;19300126;0.0
STB;19300127;0.0
STB;19300128;0.0
STB;19300129;0.0
STB;19300130;0.1
STB;19300131;0.2
STB;19300201;0.0
STB;19300202;0.0
STB;19300203;5.2
STB;19300204;0.0
STB;19300205;0.0
STB;19300206;0.0
STB;19300207;6.7
STB;19300208;0.0
STB;19300209;0.0
STB;19300210;0.0
STB;19300211;0.0
STB;19300212;0.0
STB;19300213;0.0
STB;19300214;0.0
STB;19300215;2.5
STB;19300216;2.3
STB;19300217;0.0
STB;19300218;0.0
STB;19300219;0.0
STB;19300220;0.0
STB;19300221;0.0
STB;19300222;0.0
STB;19300223;0.0
STB;19300224;0.0
STB;19300225;0.0
STB;19300226;0.0
STB;19300227;0.0
STB;19300228;0.0
STB;19300301;0.0
STB;19300302;0.0
STB;19300303;0.0
STB;19300304;0.0
STB;19300305;0.0
STB;19300306;0.0
STB;19300307;11.4
STB;19300308;0.0
STB;19300309;0.0
STB;19300310;14.0
STB;19300311;8.2
STB;19300312;0.0
STB;19300313;14.1
STB;19300314;0.8
STB;19300315;5.9
STB;19300316;5.3
STB;19300317;0.0
STB;19300318;14.7
STB;19300319;4.3
STB;19300320;5.3
STB;19300321;0.0
STB;19300322;4.4
STB;19300323;0.0
STB;19300324;4.7
STB;19300325;0.4
STB;19300326;2.9
STB;19300327;0.0
STB;19300328;0.0
STB;19300329;17.6
STB;19300330;0.0
STB;19300331;3.6
STB;19300401;0.0
STB;19300402;4.6
STB;19300403;23.0
STB;19300404;1.5
STB;19300405;2.0
STB;19300406;6.9
STB;19300407;3.2
STB;19300408;0.0
STB;19300409;0.0
STB;19300410;0.0
STB;19300411;0.0
STB;19300412;3.9
STB;19300413;14.2
STB;19300414;25.7
STB;19300415;20.7
STB;19300416;2.4
STB;19300417;10.4
STB;19300418;6.7
STB;19300419;0.0
STB;19300420;0.0
STB;19300421;4.1
STB;19300422;0.0
STB;19300423;0.0
STB;19300424;0.0
STB;19300425;0.0
STB;19300426;0.0
STB;19300427;0.0
STB;19300428;0.0
STB;19300429;25.7
STB;19300430;2.1
STB;19300501;1.6
STB;19300502;51.2
STB;19300503;0.0
STB;19300504;0.0
STB;19300505;1.6
STB;19300506;0.0
STB;19300507;67.1
STB;19300508;29.0
STB;19300509;0.7
STB;19300510;10.5
STB;19300511;43.5
STB;19300512;37.1
STB;19300513;46.7
STB;19300514;50.8
STB;19300515;5.3
STB;19300516;0.0
STB;19300517;0.0
STB;19300518;45.3
STB;19300519;4.0
STB;19300520;1.8
STB;19300521;5.0
STB;19300522;0.0
STB;19300523;2.7
STB;19300524;0.0
STB;19300525;0.0
STB;19300526;5.9
STB;19300527;0.0
STB;19300528;0.0
STB;19300529;0.0
STB;19300530;0.0
STB;19300531;2.8
STB;19300601;0.0
STB;19300602;0.0
STB;19300603;9.5
STB;19300604;0.0
STB;19300605;0.0
STB;19300606;0.0
STB;19300607;0.8
STB;19300608;2.0
STB;19300609;0.0
STB;19300610;0.4
STB;19300611;1.1
STB;19300612;38.9
STB;19300613;2.2
STB;19300614;24.7
STB;19300615;24.4
STB;19300616;0.0
STB;19300617;0.0
STB;19300618;0.0
STB;19300619;0.0
STB;19300620;0.7
STB;19300621;0.0
STB;19300622;0.0
STB;19300623;0.0
STB;19300624;13.9
STB;19300625;0.0
STB;19300626;0.0
STB;19300627;5.2
STB;19300628;17.2
STB;19300629;0.0
STB;19300630;0.0
STB;19300701;12.7
STB;19300702;37.4
STB;19300703;0.0
STB;19300704;0.0
STB;19300705;0.0
STB;19300706;14.7
STB;19300707;0.0
STB;19300708;0.0
STB;19300709;0.0
STB;19300710;15.5
STB;19300711;38.2
STB;19300712;21.1
STB;19300713;33.6
STB;19300714;11.7
STB;19300715;18.6
STB;19300716;3.2
STB;19300717;5.1
STB;19300718;57.1
STB;19300719;4.9
STB;19300720;0.0
STB;19300721;7.4
STB;19300722;0.0
STB;19300723;42.9
STB;19300724;35.4
STB;19300725;5.8
STB;19300726;0.0
STB;19300727;0.0
STB;19300728;47.2
STB;19300729;0.0
STB;19300730;3.0
STB;19300731;0.0
STB;19300801;0.0
STB;19300802;2.4
STB;19300803;5.5
STB;19300804;15.0
STB;19300805;11.2
STB;19300806;9.7
STB;19300807;18.0
STB;19300808;13.7
STB;19300809;10.5
STB;19300810;0.0
STB;19300811;0.0
STB;19300812;15.5
STB;19300813;22.7
STB;19300814;25.5
STB;19300815;50.8
STB;19300816;0.0
STB;19300817;0.0
STB;19300818;0.0
STB;19300819;23.2
STB;19300820;0.0
STB;19300821;0.0
STB;19300822;8.0
STB;19300823;7.7
STB;19300824;0.0
STB;19300825;0.0
STB;19300826;0.0
STB;19300827;0.0
STB;19300828;0.0
STB;19300829;0.0
STB;19300830;0.0
STB;19300831;0.0
STB;19300901;3.3
STB;19300902;0.0
STB;19300903;0.0
STB;19300904;0.0
STB;19300905;0.0
STB;19300906;44.1
STB;19300907;15.2
STB;19300908;0.0
STB;19300909;14.9
STB;19300910;1.7
STB;19300911;0.0
STB;19300912;0.0
STB;19300913;0.0
STB;19300914;0.9
STB;19300915;7.5
STB;19300916;30.6
STB;19300917;0.0
STB;19300918;0.0
STB;19300919;0.0
STB;19300920;18.4
STB;19300921;11.5
STB;19300922;16.3
STB;19300923;32.2
STB;19300924;0.0
STB;19300925;29.0
STB;19300926;2.4
STB;19300927;0.0
STB;19300928;0.0
STB;19300929;2.3
STB;19300930;0.0
STB;19301001;0.0
STB;19301002;0.0
STB;19301003;0.0
STB;19301004;14.5
STB;19301005;46.1
STB;19301006;44.9
STB;19301007;29.2
STB;19301008;2.5
STB;19301009;35.9
STB;19301010;2.9
STB;19301011;0.0
STB;19301012;5.6
STB;19301013;0.0
STB;19301014;0.0
STB;19301015;0.0
STB;19301016;0.0
STB;19301017;0.0
STB;19301018;0.0
STB;19301019;0.0
STB;19301020;0.0
STB;19301021;16.7
STB;19301022;14.5
STB;19301023;0.0
STB;19301024;33.7
STB;19301025;16.6
STB;19301026;30.3
STB;19301027;1.4
STB;19301028;11.5
STB;19301029;2.2
STB;19301030;0.0
STB;19301031;0.0
STB;19301101;4.4
STB;19301102;9.4
STB;19301103;12.2
STB;19301104;35.5
STB;19301105;0.0
STB;19301106;0.0
STB;19301107;13.1
STB;19301108;0.0
STB;19301109;0.0
STB;19301110;0.0
STB;19301111;16.4
STB;19301112;2.1
STB;19301113;0.0
STB;19301114;0.0
STB;19301115;3.9
STB;19301116;45.5
STB;19301117;0.0
STB;19301118;0.0
STB;19301119;10.4
STB;19301120;18.7
STB;19301121;4.2
STB;19301122;15.4
STB;19301123;0.0
STB;19301124;1.6
STB;19301125;0.0
STB;19301126;0.0
STB;19301127;0.0
STB;19301128;0.0
STB;19301129;13.0
STB;19301130;0.0
STB;19301201;0.0
STB;19301202;0.0
STB;19301203;0.0
STB;19301204;0.0
STB;19301205;20.2
STB;19301206;0.0
STB;19301207;0.0
STB;19301208;3.2
STB;19301209;8.2
STB;19301210;2.6
STB;19301211;0.0
STB;19301212;30.5
STB;19301213;4.7
STB;19301214;5.5
STB;19301215;0.0
STB;19301216;0.0
STB;19301217;0.0
STB;19301218;0.0
STB;19301219;0.0
STB;19301220;0.0
STB;19301221;0.0
STB;19301222;0.0
STB;19301223;0.0
STB;19301224;0.0
STB;19301225;0.0
STB;19301226;0.0
STB;19301227;11.0
STB;19301228;7.0
STB;19301229;3.6
STB;19301230;0.9
STB;19301231;7.7
STB;19310101;5.3
STB;19310102;9.0
STB;19310103;0.0
STB;19310104;12.6
STB;19310105;0.0
STB;19310106;0.0
STB;19310107;0.0
STB;19310108;0.0
STB;19310109;0.0
STB;19310110;0.0
STB;19310111;0.0
STB;19310112;0.0
STB;19310113;0.0
STB;19310114;0.0
STB;19310115;0.0
STB;19310116;3.4
STB;19310117;33.1
STB;19310118;15.6
STB;19310119;33.1
STB;19310120;3.1
STB;19310121;0.0
STB;19310122;0.0
STB;19310123;0.0
STB;19310124;44.9
STB;19310125;15.6
STB;19310126;13.2
STB;19310127;3.4
STB;19310128;11.4
STB;19310129;9.7
STB;19310130;1.2
STB;19310131;3.9
STB;19310201;0.0
STB;19310202;0.0
STB;19310203;0.0
STB;19310204;7.4
STB;19310205;2.7
STB;19310206;0.0
STB;19310207;0.0
STB;19310208;0.0
STB;19310209;0.0
STB;19310210;9.2
STB;19310211;0.0
STB;19310212;10.7
STB;19310213;26.3
STB;19310214;9.7
STB;19310215;1.1
STB;19310216;0.0
STB;19310217;21.3
STB;19310218;0.0
STB;19310219;0.0
STB;19310220;0.0
STB;19310221;23.4
STB;19310222;16.0
STB;19310223;0.0
STB;19310224;0.0
STB;19310225;0.0
STB;19310226;7.8
STB;19310227;16.9
STB;19310228;0.0
STB;19310301;29.8
STB;19310302;0.4
STB;19310303;22.6
STB;19310304;56.1
STB;19310305;0.0
STB;19310306;6.9
STB;19310307;0.0
STB;19310308;8.0
STB;19310309;5.6
STB;19310310;7.5
STB;19310311;0.0
STB;19310312;0.0
STB;19310313;0.0
STB;19310314;0.0
STB;19310315;0.0
STB;19310316;0.0
STB;19310317;0.0
STB;19310318;0.0
STB;19310319;0.0
STB;19310320;0.0
STB;19310321;9.8
STB;19310322;0.0
STB;19310323;0.0
STB;19310324;0.0
STB;19310325;0.0
STB;19310326;0.0
STB;19310327;0.0
STB;19310328;0.0
STB;19310329;0.0
STB;19310330;0.0
STB;19310331;0.0
STB;19310401;0.0
STB;19310402;0.0
STB;19310403;4.7
STB;19310404;12.6
STB;19310405;0.0
STB;19310406;0.0
STB;19310407;0.0
STB;19310408;0.0
STB;19310409;0.0
STB;19310410;0.0
STB;19310411;0.0
STB;19310412;0.0
STB;19310413;4.9
STB;19310414;0.0
STB;19310415;0.0
STB;19310416;23.0
STB;19310417;9.9
STB;19310418;3.8
STB;19310419;0.0
STB;19310420;0.0
STB;19310421;0.0
STB;19310422;4.1
STB;19310423;0.0
STB;19310424;0.0
STB;19310425;0.0
STB;19310426;6.0
STB;19310427;17.3
STB;19310428;18.7
STB;19310429;17.2
STB;19310430;0.0
STB;19310501;0.0
STB;19310502;0.0
STB;19310503;0.0
STB;19310504;5.2
STB;19310505;0.0
STB;19310506;19.2
STB;19310507;15.3
STB;19310508;0.0
STB;19310509;3.4
STB;19310510;0.0
STB;19310511;0.0
STB;19310512;0.0
STB;19310513;0.0
STB;19310514;0.0
STB;19310515;0.0
STB;19310516;0.0
STB;19310517;5.6
STB;19310518;2.1
STB;19310519;0.0
STB;19310520;29.7
STB;19310521;2.2
STB;19310522;0.0
STB;19310523;0.0
STB;19310524;0.0
STB;19310525;0.0
STB;19310526;0.0
STB;19310527;0.0
STB;19310528;1.2
STB;19310529;0.0
STB;19310530;0.0
STB;19310531;6.8
STB;19310601;9.1
STB;19310602;17.7
STB;19310603;0.0
STB;19310604;0.0
STB;19310605;0.0
STB;19310606;8.9
STB;19310607;14.2
STB;19310608;4.3
STB;19310609;1.1
STB;19310610;6.8
STB;19310611;0.0
STB;19310612;12.8
STB;19310613;0.0
STB;19310614;18.6
STB;19310615;0.0
STB;19310616;0.0
STB;19310617;6.0
STB;19310618;10.4
STB;19310619;0.0
STB;19310620;14.7
STB;19310621;7.6
STB;19310622;0.0
STB;19310623;13.1
STB;19310624;8.1
STB;19310625;4.1
STB;19310626;0.0
STB;19310627;0.0
STB;19310628;0.0
STB;19310629;0.0
STB;19310630;0.0
STB;19310701;0.4
STB;19310702;0.0
STB;19310703;0.0
STB;19310704;38.7
STB;19310705;0.0
STB;19310706;4.2
STB;19310707;49.1
STB;19310708;0.9
STB;19310709;0.0
STB;19310710;0.0
STB;19310711;0.0
STB;19310712;0.0
STB;19310713;32.4
STB;19310714;0.0
STB;19310715;33.8
STB;19310716;6.1
STB;19310717;2.9
STB;19310718;3.2
STB;19310719;8.6
STB;19310720;22.1
STB;19310721;8.0
STB;19310722;0.0
STB;19310723;0.0
STB;19310724;3.0
STB;19310725;11.0
STB;19310726;0.0
STB;19310727;33.8
STB;19310728;6.1
STB;19310729;0.0
STB;19310730;0.0
STB;19310731;0.0
STB;19310801;2.7
STB;19310802;0.0
STB;19310803;0.0
STB;19310804;0.0
STB;19310805;6.0
STB;19310806;18.3
STB;19310807;7.6
STB;19310808;5.8
STB;19310809;16.3
STB;19310810;7.6
STB;19310811;2.7
STB;19310812;4.1
STB;19310813;0.0
STB;19310814;0.0
STB;19310815;10.7
STB;19310816;4.1
STB;19310817;3.9
STB;19310818;7.2
STB;19310819;20.8
STB;19310820;19.2
STB;19310821;17.8
STB;19310822;6.1
STB;19310823;32.7
STB;19310824;8.0
STB;19310825;28.5
STB;19310826;0.0
STB;19310827;0.0
STB;19310828;0.0
STB;19310829;0.0
STB;19310830;7.9
STB;19310831;14.8
STB;19310901;10.7
STB;19310902;0.0
STB;19310903;9.8
STB;19310904;20.7
STB;19310905;5.1
STB;19310906;14.5
STB;19310907;1.2
STB;19310908;0.0
STB;19310909;0.0
STB;19310910;1.3
STB;19310911;15.9
STB;19310912;6.9
STB;19310913;5.0
STB;19310914;0.0
STB;19310915;0.0
STB;19310916;0.0
STB;19310917;2.3
STB;19310918;0.0
STB;19310919;0.0
STB;19310920;12.7
STB;19310921;18.4
STB;19310922;28.6
STB;19310923;0.0
STB;19310924;1.4
STB;19310925;0.0
STB;19310926;0.0
STB;19310927;0.0
STB;19310928;0.0
STB;19310929;0.0
STB;19310930;0.0
STB;19311001;0.0
STB;19311002;0.0
STB;19311003;14.5
STB;19311004;0.0
STB;19311005;0.0
STB;19311006;0.0
STB;19311007;7.8
STB;19311008;0.0
STB;19311009;0.0
STB;19311010;0.0
STB;19311011;0.0
STB;19311012;0.0
STB;19311013;0.0
STB;19311014;2.6
STB;19311015;0.0
STB;19311016;0.0
STB;19311017;0.0
STB;19311018;0.0
STB;19311019;0.0
STB;19311020;4.9
STB;19311021;0.0
STB;19311022;0.5
STB;19311023;0.0
STB;19311024;20.7
STB;19311025;11.4
STB;19311026;7.7
STB;19311027;0.0
STB;19311028;0.0
STB;19311029;1.2
STB;19311030;40.4
STB;19311031;0.0
STB;19311101;0.0
STB;19311102;0.0
STB;19311103;0.0
STB;19311104;0.0
STB;19311105;0.0
STB;19311106;0.0
STB;19311107;0.2
STB;19311108;0.0
STB;19311109;0.0
STB;19311110;9.8
STB;19311111;0.0
STB;19311112;0.0
STB;19311113;0.0
STB;19311114;0.0
STB;19311115;0.0
STB;19311116;0.0
STB;19311117;4.2
STB;19311118;0.0
STB;19311119;0.0
STB;19311120;0.0
STB;19311121;0.0
STB;19311122;0.0
STB;19311123;0.0
STB;19311124;2.3
STB;19311125;0.0
STB;19311126;0.0
STB;19311127;3.6
STB;19311128;0.0
STB;19311129;0.0
STB;19311130;0.0
STB;19311201;0.0
STB;19311202;0.0
STB;19311203;0.0
STB;19311204;25.6
STB;19311205;7.1
STB;19311206;0.0
STB;19311207;4.7
STB;19311208;0.0
STB;19311209;4.6
STB;19311210;25.5
STB;19311211;0.8
STB;19311212;0.0
STB;19311213;0.0
STB;19311214;0.0
STB;19311215;0.0
STB;19311216;5.1
STB;19311217;0.0
STB;19311218;0.0
STB;19311219;0.0
STB;19311220;0.0
STB;19311221;0.0
STB;19311222;0.0
STB;19311223;0.0
STB;19311224;0.0
STB;19311225;0.0
STB;19311226;0.0
STB;19311227;0.0
STB;19311228;0.0
STB;19311229;9.5
STB;19311230;0.0
STB;19311231;0.0
STB;19320101;0.0
STB;19320102;22.9
STB;19320103;34.2
STB;19320104;0.0
STB;19320105;0.0
STB;19320106;0.0
STB;19320107;39.1
STB;19320108;17.6
STB;19320109;3.1
STB;19320110;0.0
STB;19320111;0.0
STB;19320112;0.0
STB;19320113;0.0
STB;19320114;0.0
STB;19320115;0.0
STB;19320116;0.0
STB;19320117;0.0
STB;19320118;0.0
STB;19320119;0.0
STB;19320120;0.0
STB;19320121;0.0
STB;19320122;0.0
STB;19320123;0.0
STB;19320124;0.0
STB;19320125;0.0
STB;19320126;0.0
STB;19320127;0.0
STB;19320128;0.0
STB;19320129;0.0
STB;19320130;0.0
STB;19320131;0.0
STB;19320201;0.0
STB;19320202;0.0
STB;19320203;0.0
STB;19320204;0.0
STB;19320205;0.0
STB;19320206;0.0
STB;19320207;0.0
STB;19320208;0.0
STB;19320209;5.8
STB;19320210;3.4
STB;19320211;0.0
STB;19320212;0.0
STB;19320213;0.0
STB;19320214;0.0
STB;19320215;0.0
STB;19320216;0.9
STB;19320217;0.0
STB;19320218;0.0
STB;19320219;0.0
STB;19320220;0.8
STB;19320221;0.0
STB;19320222;0.0
STB;19320223;0.0
STB;19320224;0.0
STB;19320225;12.7
STB;19320226;0.0
STB;19320227;0.0
STB;19320228;0.0
STB;19320229;0.0
STB;19320301;0.0
STB;19320302;0.0
STB;19320303;0.0
STB;19320304;0.0
STB;19320305;0.0
STB;19320306;3.6
STB;19320307;6.7
STB;19320308;58.7
STB;19320309;46.9
STB;19320310;2.1
STB;19320311;0.0
STB;19320312;0.0
STB;19320313;0.0
STB;19320314;0.0
STB;19320315;0.0
STB;19320316;0.0
STB;19320317;4.0
STB;19320318;0.0
STB;19320319;0.0
STB;19320320;0.0
STB;19320321;0.0
STB;19320322;7.0
STB;19320323;0.0
STB;19320324;0.0
STB;19320325;0.0
STB;19320326;0.0
STB;19320327;0.0
STB;19320328;4.2
STB;19320329;7.9
STB;19320330;0.0
STB;19320331;2.4
STB;19320401;4.4
STB;19320402;0.0
STB;19320403;0.0
STB;19320404;0.0
STB;19320405;11.7
STB;19320406;2.5
STB;19320407;23.8
STB;19320408;29.9
STB;19320409;0.0
STB;19320410;0.0
STB;19320411;7.7
STB;19320412;6.0
STB;19320413;9.5
STB;19320414;0.0
STB;19320415;0.0
STB;19320416;0.0
STB;19320417;0.4
STB;19320418;10.5
STB;19320419;12.4
STB;19320420;0.2
STB;19320421;0.0
STB;19320422;0.0
STB;19320423;7.7
STB;19320424;13.0
STB;19320425;0.0
STB;19320426;1.2
STB;19320427;0.0
STB;19320428;0.0
STB;19320429;0.0
STB;19320430;0.0
STB;19320501;20.1
STB;19320502;14.7
STB;19320503;3.3
STB;19320504;2.2
STB;19320505;0.0
STB;19320506;0.0
STB;19320507;32.4
STB;19320508;8.9
STB;19320509;14.0
STB;19320510;10.8
STB;19320511;22.8
STB;19320512;6.1
STB;19320513;0.0
STB;19320514;0.0
STB;19320515;0.0
STB;19320516;2.9
STB;19320517;1.1
STB;19320518;0.0
STB;19320519;0.0
STB;19320520;0.0
STB;19320521;0.3
STB;19320522;7.9
STB;19320523;6.2
STB;19320524;6.3
STB;19320525;8.2
STB;19320526;2.3
STB;19320527;2.2
STB;19320528;7.6
STB;19320529;34.0
STB;19320530;7.0
STB;19320531;0.9
STB;19320601;0.0
STB;19320602;0.0
STB;19320603;3.1
STB;19320604;9.9
STB;19320605;6.9
STB;19320606;15.7
STB;19320607;8.9
STB;19320608;0.4
STB;19320609;0.0
STB;19320610;0.0
STB;19320611;0.0
STB;19320612;0.0
STB;19320613;0.0
STB;19320614;1.2
STB;19320615;0.0
STB;19320616;0.0
STB;19320617;0.0
STB;19320618;0.0
STB;19320619;3.8
STB;19320620;22.0
STB;19320621;24.2
STB;19320622;7.5
STB;19320623;11.6
STB;19320624;3.8
STB;19320625;9.0
STB;19320626;0.4
STB;19320627;0.0
STB;19320628;3.6
STB;19320629;4.0
STB;19320630;1.0
STB;19320701;4.2
STB;19320702;30.7
STB;19320703;0.0
STB;19320704;0.0
STB;19320705;0.0
STB;19320706;7.5
STB;19320707;0.0
STB;19320708;46.0
STB;19320709;15.9
STB;19320710;4.2
STB;19320711;7.2
STB;19320712;9.4
STB;19320713;7.5
STB;19320714;34.0
STB;19320715;4.3
STB;19320716;23.4
STB;19320717;8.0
STB;19320718;1.7
STB;19320719;0.5
STB;19320720;15.3
STB;19320721;8.9
STB;19320722;4.2
STB;19320723;19.9
STB;19320724;0.0
STB;19320725;0.0
STB;19320726;2.9
STB;19320727;0.8
STB;19320728;1.6
STB;19320729;0.0
STB;19320730;0.0
STB;19320731;0.0
STB;19320801;8.9
STB;19320802;40.5
STB;19320803;19.1
STB;19320804;4.0
STB;19320805;0.0
STB;19320806;0.0
STB;19320807;0.0
STB;19320808;0.0
STB;19320809;0.0
STB;19320810;0.0
STB;19320811;0.0
STB;19320812;0.0
STB;19320813;0.0
STB;19320814;0.0
STB;19320815;0.0
STB;19320816;0.0
STB;19320817;0.0
STB;19320818;0.0
STB;19320819;0.0
STB;19320820;0.0
STB;19320821;0.0
STB;19320822;0.0
STB;19320823;0.0
STB;19320824;0.0
STB;19320825;0.0
STB;19320826;0.0
STB;19320827;0.0
STB;19320828;5.6
STB;19320829;0.0
STB;19320830;26.0
STB;19320831;6.8
STB;19320901;0.0
STB;19320902;0.0
STB;19320903;0.0
STB;19320904;11.5
