 

stn;time;rhs150d0
FLU;20000206;0.0
FLU;20000207;0.5
FLU;20000208;32.9
FLU;20000209;1.5
FLU;20000210;7.8
FLU;20000211;2.1
FLU;20000212;0.0
FLU;20000213;27.8
FLU;20000214;2.0
FLU;20000215;3.0
FLU;20000216;15.1
FLU;20000217;3.5
FLU;20000218;38.4
FLU;20000219;11.3
FLU;20000220;3.9
FLU;20000221;0.0
FLU;20000222;0.0
FLU;20000223;0.0
FLU;20000224;0.7
FLU;20000225;5.9
FLU;20000226;0.0
FLU;20000227;0.0
FLU;20000228;0.8
FLU;20000229;9.5
FLU;20000301;23.2
FLU;20000302;0.4
FLU;20000303;17.8
FLU;20000304;0.4
FLU;20000305;0.0
FLU;20000306;0.0
FLU;20000307;0.0
FLU;20000308;8.5
FLU;20000309;1.2
FLU;20000310;0.0
FLU;20000311;0.0
FLU;20000312;0.0
FLU;20000313;0.6
FLU;20000314;30.4
FLU;20000315;0.5
FLU;20000316;10.5
FLU;20000317;6.7
FLU;20000318;3.2
FLU;20000319;0.0
FLU;20000320;0.0
FLU;20000321;0.0
FLU;20000322;0.0
FLU;20000323;0.0
FLU;20000324;5.4
FLU;20000325;3.1
FLU;20000326;11.2
FLU;20000327;0.9
FLU;20000328;1.3
FLU;20000329;1.1
FLU;20000330;0.0
FLU;20000331;2.7
FLU;20000401;0.3
FLU;20000402;0.0
FLU;20000403;0.0
FLU;20000404;0.8
FLU;20000405;5.7
FLU;20000406;0.0
FLU;20000407;0.0
FLU;20000408;0.0
FLU;20000409;0.0
FLU;20000410;0.9
FLU;20000411;8.2
FLU;20000412;9.4
FLU;20000413;1.2
FLU;20000414;0.0
FLU;20000415;0.7
FLU;20000416;0.0
FLU;20000417;5.0
FLU;20000418;4.5
FLU;20000419;0.3
FLU;20000420;0.0
FLU;20000421;0.0
FLU;20000422;0.0
FLU;20000423;23.2
FLU;20000424;1.8
FLU;20000425;0.0
FLU;20000426;0.0
FLU;20000427;0.0
FLU;20000428;0.0
FLU;20000429;0.0
FLU;20000430;0.0
FLU;20000501;0.0
FLU;20000502;0.0
FLU;20000503;3.5
FLU;20000504;0.0
FLU;20000505;4.3
FLU;20000506;0.0
FLU;20000507;0.0
FLU;20000508;3.7
FLU;20000509;0.0
FLU;20000510;0.0
FLU;20000511;0.0
FLU;20000512;1.8
FLU;20000513;0.0
FLU;20000514;0.0
FLU;20000515;2.9
FLU;20000516;0.3
FLU;20000517;11.2
FLU;20000518;7.7
FLU;20000519;0.0
FLU;20000520;0.0
FLU;20000521;17.4
FLU;20000522;0.0
FLU;20000523;0.0
FLU;20000524;0.0
FLU;20000525;0.0
FLU;20000526;3.8
FLU;20000527;6.1
FLU;20000528;33.4
FLU;20000529;3.1
FLU;20000530;17.5
FLU;20000531;7.4
FLU;20000601;0.0
FLU;20000602;0.0
FLU;20000603;20.9
FLU;20000604;14.2
FLU;20000605;20.7
FLU;20000606;3.9
FLU;20000607;0.0
FLU;20000608;0.0
FLU;20000609;0.0
FLU;20000610;0.0
FLU;20000611;11.2
FLU;20000612;0.0
FLU;20000613;42.8
FLU;20000614;0.5
FLU;20000615;0.0
FLU;20000616;0.0
FLU;20000617;0.0
FLU;20000618;0.0
FLU;20000619;0.0
FLU;20000620;0.0
FLU;20000621;0.0
FLU;20000622;2.0
FLU;20000623;0.0
FLU;20000624;15.8
FLU;20000625;2.8
FLU;20000626;0.0
FLU;20000627;0.0
FLU;20000628;31.3
FLU;20000629;0.0
FLU;20000630;0.0
FLU;20000701;2.0
FLU;20000702;6.0
FLU;20000703;25.3
FLU;20000704;2.1
FLU;20000705;0.0
FLU;20000706;2.4
FLU;20000707;34.5
FLU;20000708;14.5
FLU;20000709;9.6
FLU;20000710;18.9
FLU;20000711;9.0
FLU;20000712;9.4
FLU;20000713;10.2
FLU;20000714;41.7
FLU;20000715;20.8
FLU;20000716;3.0
FLU;20000717;0.6
FLU;20000718;0.0
FLU;20000719;0.0
FLU;20000720;0.0
FLU;20000721;0.0
FLU;20000722;0.0
FLU;20000723;2.5
FLU;20000724;11.0
FLU;20000725;5.0
FLU;20000726;0.0
FLU;20000727;20.0
FLU;20000728;15.0
FLU;20000729;12.0
FLU;20000730;0.0
FLU;20000731;0.0
FLU;20000801;0.0
FLU;20000802;10.0
FLU;20000803;6.0
FLU;20000804;8.0
FLU;20000805;50.0
FLU;20000806;18.3
FLU;20000807;0.0
FLU;20000808;0.0
FLU;20000809;0.0
FLU;20000810;0.0
FLU;20000811;0.0
FLU;20000812;0.0
FLU;20000813;0.0
FLU;20000814;0.0
FLU;20000815;0.0
FLU;20000816;0.0
FLU;20000817;2.5
FLU;20000818;1.9
FLU;20000819;0.0
FLU;20000820;10.2
FLU;20000821;29.3
FLU;20000822;0.0
FLU;20000823;0.0
FLU;20000824;0.0
FLU;20000825;0.0
FLU;20000826;12.2
FLU;20000827;16.0
FLU;20000828;0.0
FLU;20000829;0.0
FLU;20000830;6.0
FLU;20000831;15.3
FLU;20000901;12.4
FLU;20000902;8.3
FLU;20000903;18.4
FLU;20000904;1.0
FLU;20000905;0.0
FLU;20000906;7.0
FLU;20000907;3.0
FLU;20000908;0.0
FLU;20000909;0.0
FLU;20000910;0.0
FLU;20000911;0.0
FLU;20000912;0.0
FLU;20000913;0.2
FLU;20000914;0.0
FLU;20000915;0.0
FLU;20000916;2.9
FLU;20000917;0.0
FLU;20000918;0.0
FLU;20000919;5.3
FLU;20000920;46.4
FLU;20000921;3.2
FLU;20000922;0.0
FLU;20000923;0.0
FLU;20000924;0.0
FLU;20000925;0.0
FLU;20000926;0.0
FLU;20000927;0.0
FLU;20000928;0.0
FLU;20000929;0.0
FLU;20000930;7.9
FLU;20001001;3.2
FLU;20001002;12.0
FLU;20001003;0.0
FLU;20001004;0.0
FLU;20001005;8.9
FLU;20001006;3.4
FLU;20001007;0.0
FLU;20001008;7.6
FLU;20001009;2.0
FLU;20001010;7.0
FLU;20001011;7.5
FLU;20001012;0.9
FLU;20001013;27.3
FLU;20001014;0.0
FLU;20001015;0.0
FLU;20001016;1.4
FLU;20001017;0.0
FLU;20001018;0.1
FLU;20001019;0.0
FLU;20001020;0.0
FLU;20001021;0.0
FLU;20001022;0.0
FLU;20001023;0.0
FLU;20001024;0.5
FLU;20001025;0.0
FLU;20001026;19.9
FLU;20001027;0.0
FLU;20001028;0.0
FLU;20001029;0.3
FLU;20001030;0.6
FLU;20001031;10.4
FLU;20001101;0.0
FLU;20001102;0.0
FLU;20001103;21.8
FLU;20001104;3.0
FLU;20001105;0.0
FLU;20001106;3.0
FLU;20001107;0.0
FLU;20001108;0.0
FLU;20001109;1.1
FLU;20001110;0.4
FLU;20001111;0.0
FLU;20001112;0.0
FLU;20001113;0.5
FLU;20001114;15.0
FLU;20001115;0.0
FLU;20001116;13.9
FLU;20001117;16.2
FLU;20001118;0.0
FLU;20001119;2.6
FLU;20001120;5.7
FLU;20001121;1.0
FLU;20001122;0.0
FLU;20001123;2.6
FLU;20001124;2.3
FLU;20001125;0.0
FLU;20001126;9.2
FLU;20001127;8.9
FLU;20001128;0.0
FLU;20001129;0.0
FLU;20001130;0.0
FLU;20001201;0.0
FLU;20001202;0.0
FLU;20001203;0.9
FLU;20001204;0.0
FLU;20001205;0.0
FLU;20001206;0.9
FLU;20001207;0.0
FLU;20001208;2.7
FLU;20001209;0.3
FLU;20001210;2.2
FLU;20001211;0.0
FLU;20001212;0.0
FLU;20001213;0.0
FLU;20001214;27.0
FLU;20001215;8.7
FLU;20001216;4.5
FLU;20001217;1.7
FLU;20001218;0.0
FLU;20001219;0.0
FLU;20001220;0.0
FLU;20001221;0.0
FLU;20001222;0.0
FLU;20001223;0.0
FLU;20001224;0.0
FLU;20001225;5.6
FLU;20001226;0.0
FLU;20001227;2.0
FLU;20001228;1.2
FLU;20001229;8.1
FLU;20001230;0.0
FLU;20001231;0.0
FLU;20010101;1.0
FLU;20010102;11.3
FLU;20010103;0.0
FLU;20010104;3.1
FLU;20010105;16.3
FLU;20010106;16.2
FLU;20010107;13.8
FLU;20010108;10.5
FLU;20010109;0.0
FLU;20010110;2.0
FLU;20010111;9.9
FLU;20010112;1.7
FLU;20010113;0.0
FLU;20010114;0.0
FLU;20010115;0.0
FLU;20010116;0.0
FLU;20010117;0.0
FLU;20010118;0.0
FLU;20010119;2.1
FLU;20010120;8.9
FLU;20010121;0.0
FLU;20010122;5.7
FLU;20010123;3.6
FLU;20010124;15.6
FLU;20010125;8.8
FLU;20010126;0.0
FLU;20010127;0.0
FLU;20010128;0.0
FLU;20010129;0.0
FLU;20010130;0.4
FLU;20010131;0.5
FLU;20010201;0.0
FLU;20010202;3.8
FLU;20010203;23.7
FLU;20010204;3.9
FLU;20010205;0.2
FLU;20010206;0.0
FLU;20010207;0.0
FLU;20010208;2.9
FLU;20010209;1.0
FLU;20010210;0.0
FLU;20010211;0.0
FLU;20010212;0.0
FLU;20010213;0.0
FLU;20010214;0.0
FLU;20010215;0.0
FLU;20010216;0.0
FLU;20010217;0.0
FLU;20010218;0.0
FLU;20010219;0.0
FLU;20010220;0.0
FLU;20010221;0.0
FLU;20010222;23.7
FLU;20010223;14.0
FLU;20010224;9.4
FLU;20010225;3.8
FLU;20010226;0.0
FLU;20010227;0.0
FLU;20010228;1.4
FLU;20010301;4.6
FLU;20010302;14.1
FLU;20010303;10.8
FLU;20010304;20.3
FLU;20010305;0.0
FLU;20010306;4.5
FLU;20010307;0.3
FLU;20010308;10.2
FLU;20010309;0.4
FLU;20010310;7.1
FLU;20010311;15.6
FLU;20010312;27.0
FLU;20010313;25.2
FLU;20010314;5.3
FLU;20010315;3.1
FLU;20010316;0.8
FLU;20010317;12.5
FLU;20010318;3.7
FLU;20010319;3.4
FLU;20010320;14.5
FLU;20010321;41.3
FLU;20010322;0.4
FLU;20010323;0.0
FLU;20010324;24.1
FLU;20010325;19.9
FLU;20010326;5.7
FLU;20010327;0.0
FLU;20010328;0.7
FLU;20010329;10.9
FLU;20010330;6.3
FLU;20010331;0.0
FLU;20010401;0.0
FLU;20010402;0.0
FLU;20010403;0.0
FLU;20010404;26.7
FLU;20010405;2.5
FLU;20010406;14.3
FLU;20010407;13.8
FLU;20010408;10.9
FLU;20010409;37.9
FLU;20010410;15.8
FLU;20010411;8.9
FLU;20010412;1.5
FLU;20010413;0.2
FLU;20010414;3.8
FLU;20010415;36.1
FLU;20010416;14.3
FLU;20010417;0.0
FLU;20010418;8.9
FLU;20010419;5.7
FLU;20010420;17.4
FLU;20010421;27.6
FLU;20010422;0.6
FLU;20010423;3.5
FLU;20010424;0.9
FLU;20010425;14.4
FLU;20010426;0.3
FLU;20010427;0.1
FLU;20010428;0.0
FLU;20010429;0.0
FLU;20010430;0.0
FLU;20010501;0.0
FLU;20010502;0.0
FLU;20010503;0.0
FLU;20010504;0.0
FLU;20010505;3.2
FLU;20010506;1.0
FLU;20010507;1.3
FLU;20010508;0.2
FLU;20010509;0.3
FLU;20010510;0.0
FLU;20010511;0.0
FLU;20010512;0.0
FLU;20010513;0.0
FLU;20010514;23.4
FLU;20010515;16.1
FLU;20010516;0.0
FLU;20010517;19.2
FLU;20010518;8.0
FLU;20010519;0.0
FLU;20010520;0.0
FLU;20010521;0.0
FLU;20010522;0.0
FLU;20010523;4.9
FLU;20010524;39.3
FLU;20010525;0.9
FLU;20010526;0.0
FLU;20010527;0.0
FLU;20010528;0.0
FLU;20010529;0.0
FLU;20010530;0.0
FLU;20010531;11.0
FLU;20010601;0.0
FLU;20010602;22.7
FLU;20010603;39.2
FLU;20010604;0.0
FLU;20010605;12.5
FLU;20010606;11.1
FLU;20010607;0.0
FLU;20010608;37.6
FLU;20010609;29.0
FLU;20010610;26.1
FLU;20010611;1.2
FLU;20010612;0.0
FLU;20010613;9.3
FLU;20010614;0.0
FLU;20010615;23.4
FLU;20010616;18.9
FLU;20010617;28.0
FLU;20010618;13.8
FLU;20010619;1.2
FLU;20010620;0.0
FLU;20010621;0.0
FLU;20010622;0.0
FLU;20010623;0.0
FLU;20010624;0.0
FLU;20010625;0.0
FLU;20010626;0.0
FLU;20010627;45.4
FLU;20010628;6.9
FLU;20010629;0.0
FLU;20010630;5.4
FLU;20010701;0.0
FLU;20010702;0.0
FLU;20010703;0.0
FLU;20010704;0.6
FLU;20010705;0.0
FLU;20010706;0.0
FLU;20010707;39.0
FLU;20010708;8.4
FLU;20010709;0.0
FLU;20010710;0.0
FLU;20010711;0.0
FLU;20010712;1.3
FLU;20010713;16.8
FLU;20010714;12.9
FLU;20010715;61.0
FLU;20010716;0.5
FLU;20010717;7.8
FLU;20010718;4.2
FLU;20010719;16.4
FLU;20010720;5.0
FLU;20010721;0.0
FLU;20010722;0.0
FLU;20010723;1.0
FLU;20010724;0.0
FLU;20010725;0.0
FLU;20010726;0.0
FLU;20010727;3.0
FLU;20010728;0.0
FLU;20010729;0.0
FLU;20010730;0.0
FLU;20010731;0.0
FLU;20010801;0.0
FLU;20010802;0.0
FLU;20010803;20.0
FLU;20010804;10.0
FLU;20010805;0.0
FLU;20010806;1.0
FLU;20010807;0.0
FLU;20010808;5.0
FLU;20010809;4.0
FLU;20010810;1.0
FLU;20010811;0.0
FLU;20010812;0.0
FLU;20010813;0.0
FLU;20010814;0.0
FLU;20010815;0.0
FLU;20010816;2.1
FLU;20010817;0.9
FLU;20010818;3.1
FLU;20010819;8.9
FLU;20010820;37.8
FLU;20010821;0.0
FLU;20010822;0.0
FLU;20010823;0.0
FLU;20010824;0.0
FLU;20010825;0.0
FLU;20010826;0.0
FLU;20010827;3.4
FLU;20010828;0.0
FLU;20010829;20.5
FLU;20010830;4.7
FLU;20010831;8.2
FLU;20010901;5.4
FLU;20010902;0.0
FLU;20010903;14.7
FLU;20010904;35.6
FLU;20010905;12.3
FLU;20010906;16.9
FLU;20010907;3.9
FLU;20010908;48.5
FLU;20010909;4.5
FLU;20010910;1.1
FLU;20010911;0.2
FLU;20010912;0.0
FLU;20010913;7.3
FLU;20010914;22.6
FLU;20010915;2.0
FLU;20010916;24.0
FLU;20010917;10.7
FLU;20010918;0.0
FLU;20010919;0.0
FLU;20010920;1.2
FLU;20010921;0.8
FLU;20010922;3.4
FLU;20010923;7.4
FLU;20010924;2.5
FLU;20010925;6.7
FLU;20010926;0.0
FLU;20010927;0.0
FLU;20010928;0.0
FLU;20010929;3.4
FLU;20010930;2.0
FLU;20011001;0.0
FLU;20011002;0.0
FLU;20011003;5.0
FLU;20011004;2.1
FLU;20011005;0.9
FLU;20011006;5.8
FLU;20011007;7.0
FLU;20011008;0.8
FLU;20011009;0.0
FLU;20011010;0.0
FLU;20011011;0.0
FLU;20011012;0.0
FLU;20011013;0.0
FLU;20011014;0.0
FLU;20011015;0.0
FLU;20011016;0.0
FLU;20011017;0.0
FLU;20011018;0.0
FLU;20011019;0.0
FLU;20011020;2.1
FLU;20011021;11.6
FLU;20011022;0.0
FLU;20011023;17.4
FLU;20011024;7.1
FLU;20011025;2.9
FLU;20011026;0.0
FLU;20011027;0.0
FLU;20011028;0.0
FLU;20011029;0.0
FLU;20011030;0.0
FLU;20011031;17.9
FLU;20011101;0.0
FLU;20011102;0.0
FLU;20011103;0.0
FLU;20011104;0.0
FLU;20011105;0.0
FLU;20011106;7.6
FLU;20011107;14.7
FLU;20011108;18.8
FLU;20011109;3.6
FLU;20011110;0.0
FLU;20011111;0.0
FLU;20011112;0.0
FLU;20011113;3.6
FLU;20011114;0.0
FLU;20011115;0.0
FLU;20011116;0.0
FLU;20011117;0.0
FLU;20011118;0.0
FLU;20011119;0.0
FLU;20011120;0.0
FLU;20011121;0.0
FLU;20011122;14.9
FLU;20011123;4.8
FLU;20011124;1.0
FLU;20011125;5.6
FLU;20011126;0.4
FLU;20011127;8.1
FLU;20011128;14.2
FLU;20011129;10.1
FLU;20011130;21.4
FLU;20011201;1.4
FLU;20011202;0.0
FLU;20011203;0.0
FLU;20011204;9.5
FLU;20011205;3.2
FLU;20011206;0.0
FLU;20011207;0.0
FLU;20011208;0.0
FLU;20011209;0.0
FLU;20011210;0.0
FLU;20011211;0.0
FLU;20011212;0.0
FLU;20011213;2.4
FLU;20011214;0.0
FLU;20011215;0.0
FLU;20011216;0.0
FLU;20011217;0.0
FLU;20011218;0.0
FLU;20011219;0.0
FLU;20011220;0.0
FLU;20011221;2.5
FLU;20011222;8.9
FLU;20011223;1.4
FLU;20011224;0.0
FLU;20011225;8.0
FLU;20011226;6.0
FLU;20011227;1.1
FLU;20011228;7.2
FLU;20011229;43.1
FLU;20011230;0.0
FLU;20011231;1.5
FLU;20020101;0.0
FLU;20020102;0.0
FLU;20020103;0.0
FLU;20020104;0.0
FLU;20020105;0.0
FLU;20020106;0.0
FLU;20020107;0.0
FLU;20020108;0.0
FLU;20020109;0.0
FLU;20020110;0.0
FLU;20020111;0.0
FLU;20020112;0.0
FLU;20020113;0.0
FLU;20020114;0.0
FLU;20020115;0.0
FLU;20020116;0.2
FLU;20020117;0.0
FLU;20020118;0.0
FLU;20020119;0.3
FLU;20020120;1.5
FLU;20020121;0.0
FLU;20020122;0.0
FLU;20020123;12.4
FLU;20020124;1.4
FLU;20020125;1.5
FLU;20020126;0.0
FLU;20020127;10.8
FLU;20020128;0.0
FLU;20020129;0.0
FLU;20020130;0.0
FLU;20020131;1.5
FLU;20020201;0.0
FLU;20020202;0.0
FLU;20020203;0.0
FLU;20020204;0.1
FLU;20020205;8.9
FLU;20020206;24.2
FLU;20020207;0.4
FLU;20020208;7.1
FLU;20020209;9.8
FLU;20020210;0.4
FLU;20020211;0.0
FLU;20020212;0.0
FLU;20020213;0.0
FLU;20020214;0.0
FLU;20020215;0.0
FLU;20020216;0.0
FLU;20020217;0.0
FLU;20020218;3.1
FLU;20020219;1.5
FLU;20020220;36.0
FLU;20020221;6.2
FLU;20020222;5.9
FLU;20020223;9.8
FLU;20020224;4.7
FLU;20020225;1.6
FLU;20020226;17.0
FLU;20020227;37.8
FLU;20020228;0.0
FLU;20020301;19.0
FLU;20020302;3.8
FLU;20020303;0.0
FLU;20020304;0.0
FLU;20020305;0.0
FLU;20020306;0.0
FLU;20020307;0.0
FLU;20020308;0.0
FLU;20020309;0.4
FLU;20020310;0.0
FLU;20020311;0.0
FLU;20020312;0.0
FLU;20020313;0.0
FLU;20020314;0.0
FLU;20020315;0.0
FLU;20020316;0.0
FLU;20020317;0.0
FLU;20020318;3.2
FLU;20020319;40.1
FLU;20020320;1.9
FLU;20020321;15.7
FLU;20020322;29.5
FLU;20020323;1.2
FLU;20020324;0.3
FLU;20020325;0.0
FLU;20020326;0.0
FLU;20020327;0.0
FLU;20020328;0.0
FLU;20020329;0.0
FLU;20020330;0.0
FLU;20020331;0.0
FLU;20020401;0.0
FLU;20020402;0.0
FLU;20020403;0.0
FLU;20020404;0.0
FLU;20020405;0.0
FLU;20020406;0.0
FLU;20020407;3.1
FLU;20020408;3.5
FLU;20020409;0.0
FLU;20020410;0.0
FLU;20020411;0.0
FLU;20020412;3.1
FLU;20020413;8.7
FLU;20020414;4.4
FLU;20020415;0.0
FLU;20020416;0.5
FLU;20020417;0.0
FLU;20020418;1.4
FLU;20020419;6.1
FLU;20020420;3.0
FLU;20020421;0.0
FLU;20020422;0.0
FLU;20020423;1.6
FLU;20020424;13.4
FLU;20020425;0.0
FLU;20020426;36.4
FLU;20020427;0.0
FLU;20020428;0.0
FLU;20020429;2.0
FLU;20020430;0.0
FLU;20020501;1.8
FLU;20020502;12.0
FLU;20020503;17.4
FLU;20020504;12.7
FLU;20020505;0.0
FLU;20020506;0.0
FLU;20020507;0.0
FLU;20020508;0.0
FLU;20020509;0.0
FLU;20020510;0.0
FLU;20020511;2.1
FLU;20020512;6.9
FLU;20020513;0.0
FLU;20020514;0.0
FLU;20020515;0.0
FLU;20020516;0.0
FLU;20020517;0.0
FLU;20020518;5.1
FLU;20020519;0.0
FLU;20020520;0.0
FLU;20020521;0.0
FLU;20020522;0.0
FLU;20020523;19.8
FLU;20020524;0.0
FLU;20020525;6.1
FLU;20020526;7.3
FLU;20020527;18.1
FLU;20020528;0.3
FLU;20020529;0.0
FLU;20020530;0.0
FLU;20020531;0.0
FLU;20020601;0.0
FLU;20020602;0.0
FLU;20020603;5.9
FLU;20020604;0.7
FLU;20020605;29.2
FLU;20020606;76.7
FLU;20020607;1.3
FLU;20020608;15.4
FLU;20020609;17.5
FLU;20020610;2.0
FLU;20020611;0.0
FLU;20020612;0.0
FLU;20020613;0.0
FLU;20020614;0.0
FLU;20020615;0.0
FLU;20020616;0.0
FLU;20020617;0.0
FLU;20020618;2.0
FLU;20020619;0.2
FLU;20020620;0.0
FLU;20020621;0.0
FLU;20020622;0.0
FLU;20020623;26.3
FLU;20020624;3.4
FLU;20020625;0.0
FLU;20020626;0.0
FLU;20020627;43.3
FLU;20020628;13.4
FLU;20020629;0.0
FLU;20020630;0.0
FLU;20020701;0.9
FLU;20020702;0.0
FLU;20020703;26.8
FLU;20020704;0.0
FLU;20020705;10.5
FLU;20020706;10.0
FLU;20020707;0.0
FLU;20020708;0.0
FLU;20020709;18.4
FLU;20020710;9.8
FLU;20020711;0.0
FLU;20020712;10.5
FLU;20020713;7.9
FLU;20020714;9.0
FLU;20020715;22.8
FLU;20020716;8.1
FLU;20020717;81.4
FLU;20020718;0.0
FLU;20020719;0.0
FLU;20020720;0.0
FLU;20020721;5.2
FLU;20020722;0.0
FLU;20020723;0.0
FLU;20020724;0.2
FLU;20020725;0.3
FLU;20020726;0.0
FLU;20020727;0.0
FLU;20020728;0.0
FLU;20020729;0.0
FLU;20020730;45.7
FLU;20020731;14.2
FLU;20020801;0.5
FLU;20020802;0.9
FLU;20020803;5.0
FLU;20020804;2.0
FLU;20020805;4.0
FLU;20020806;20.0
FLU;20020807;6.0
FLU;20020808;0.0
FLU;20020809;7.9
FLU;20020810;40.0
FLU;20020811;50.4
FLU;20020812;0.2
FLU;20020813;0.0
FLU;20020814;0.0
FLU;20020815;0.0
FLU;20020816;0.0
FLU;20020817;0.0
FLU;20020818;0.0
FLU;20020819;0.0
FLU;20020820;11.7
FLU;20020821;0.0
FLU;20020822;0.0
FLU;20020823;0.0
FLU;20020824;1.2
FLU;20020825;0.0
FLU;20020826;0.3
FLU;20020827;4.1
FLU;20020828;14.2
FLU;20020829;0.9
FLU;20020830;0.0
FLU;20020831;38.4
FLU;20020901;10.4
FLU;20020902;0.0
FLU;20020903;13.5
FLU;20020904;3.8
FLU;20020905;15.0
FLU;20020906;0.0
FLU;20020907;1.9
FLU;20020908;0.0
FLU;20020909;12.1
FLU;20020910;14.7
FLU;20020911;0.0
FLU;20020912;0.0
FLU;20020913;0.0
FLU;20020914;0.0
FLU;20020915;0.0
FLU;20020916;0.0
FLU;20020917;0.0
FLU;20020918;3.0
FLU;20020919;26.7
FLU;20020920;18.1
FLU;20020921;37.7
FLU;20020922;16.8
FLU;20020923;32.5
FLU;20020924;38.1
FLU;20020925;1.8
FLU;20020926;7.7
FLU;20020927;2.0
FLU;20020928;0.0
FLU;20020929;0.0
FLU;20020930;0.0
FLU;20021001;0.0
FLU;20021002;0.0
FLU;20021003;0.0
FLU;20021004;0.7
FLU;20021005;7.0
FLU;20021006;30.9
FLU;20021007;0.4
FLU;20021008;0.0
FLU;20021009;0.0
FLU;20021010;1.3
FLU;20021011;0.2
FLU;20021012;7.8
FLU;20021013;8.9
FLU;20021014;5.2
FLU;20021015;0.3
FLU;20021016;4.2
FLU;20021017;25.7
FLU;20021018;16.4
FLU;20021019;0.0
FLU;20021020;0.0
FLU;20021021;16.6
FLU;20021022;0.0
FLU;20021023;12.2
FLU;20021024;0.6
FLU;20021025;5.8
FLU;20021026;0.0
FLU;20021027;1.1
FLU;20021028;0.0
FLU;20021029;0.0
FLU;20021030;0.0
FLU;20021031;0.0
FLU;20021101;0.0
FLU;20021102;52.9
FLU;20021103;43.5
FLU;20021104;16.5
FLU;20021105;4.7
FLU;20021106;0.0
FLU;20021107;27.0
FLU;20021108;0.0
FLU;20021109;32.3
FLU;20021110;17.6
FLU;20021111;11.4
FLU;20021112;0.0
FLU;20021113;0.0
FLU;20021114;6.0
FLU;20021115;0.5
FLU;20021116;25.8
FLU;20021117;0.0
FLU;20021118;8.5
FLU;20021119;0.0
FLU;20021120;0.0
FLU;20021121;9.9
FLU;20021122;2.8
FLU;20021123;0.0
FLU;20021124;0.0
FLU;20021125;3.3
FLU;20021126;0.9
FLU;20021127;0.0
FLU;20021128;6.0
FLU;20021129;8.0
FLU;20021130;4.6
FLU;20021201;13.6
FLU;20021202;5.2
FLU;20021203;1.5
FLU;20021204;0.0
FLU;20021205;0.0
FLU;20021206;1.1
FLU;20021207;0.0
FLU;20021208;0.0
FLU;20021209;0.2
FLU;20021210;0.0
FLU;20021211;0.0
FLU;20021212;0.5
FLU;20021213;0.0
FLU;20021214;3.2
FLU;20021215;3.6
FLU;20021216;45.2
FLU;20021217;13.2
FLU;20021218;0.0
FLU;20021219;0.0
FLU;20021220;7.3
FLU;20021221;9.2
FLU;20021222;15.4
FLU;20021223;0.0
FLU;20021224;0.0
FLU;20021225;0.2
FLU;20021226;0.0
FLU;20021227;2.7
FLU;20021228;22.0
FLU;20021229;1.1
FLU;20021230;11.3
FLU;20021231;2.0
FLU;20030101;12.7
FLU;20030102;0.2
FLU;20030103;10.5
FLU;20030104;16.2
FLU;20030105;0.0
FLU;20030106;0.4
FLU;20030107;0.3
FLU;20030108;0.0
FLU;20030109;0.0
FLU;20030110;0.0
FLU;20030111;0.6
FLU;20030112;0.0
FLU;20030113;3.0
FLU;20030114;0.0
FLU;20030115;0.0
FLU;20030116;0.0
FLU;20030117;0.0
FLU;20030118;0.0
FLU;20030119;2.4
FLU;20030120;0.0
FLU;20030121;2.0
FLU;20030122;10.2
FLU;20030123;25.2
FLU;20030124;2.4
FLU;20030125;0.0
FLU;20030126;1.7
FLU;20030127;2.3
FLU;20030128;12.4
FLU;20030129;10.2
FLU;20030130;7.1
FLU;20030131;1.2
FLU;20030201;3.0
FLU;20030202;1.2
FLU;20030203;23.0
FLU;20030204;11.2
FLU;20030205;8.7
FLU;20030206;4.8
FLU;20030207;0.0
FLU;20030208;0.0
FLU;20030209;0.0
FLU;20030210;0.0
FLU;20030211;0.0
FLU;20030212;0.0
FLU;20030213;0.0
FLU;20030214;0.0
FLU;20030215;0.5
FLU;20030216;0.5
FLU;20030217;0.5
FLU;20030218;0.0
FLU;20030219;0.0
FLU;20030220;0.0
FLU;20030221;0.0
FLU;20030222;0.0
FLU;20030223;0.0
FLU;20030224;0.0
FLU;20030225;0.0
FLU;20030226;0.0
FLU;20030227;0.0
FLU;20030228;0.0
FLU;20030301;5.7
FLU;20030302;11.9
FLU;20030303;0.0
FLU;20030304;0.0
FLU;20030305;0.0
FLU;20030306;15.1
FLU;20030307;0.0
FLU;20030308;0.0
FLU;20030309;0.0
FLU;20030310;0.0
FLU;20030311;0.0
FLU;20030312;14.9
FLU;20030313;0.0
FLU;20030314;0.0
FLU;20030315;0.0
FLU;20030316;0.0
FLU;20030317;0.0
FLU;20030318;0.0
FLU;20030319;0.0
FLU;20030320;0.0
FLU;20030321;0.0
FLU;20030322;0.0
FLU;20030323;0.0
FLU;20030324;0.0
FLU;20030325;0.0
FLU;20030326;0.0
FLU;20030327;0.0
FLU;20030328;0.0
FLU;20030329;4.5
FLU;20030330;10.2
FLU;20030331;0.0
FLU;20030401;18.1
FLU;20030402;24.0
FLU;20030403;3.8
FLU;20030404;0.0
FLU;20030405;0.0
FLU;20030406;0.0
FLU;20030407;0.5
FLU;20030408;1.5
FLU;20030409;9.2
FLU;20030410;3.9
FLU;20030411;0.5
FLU;20030412;1.8
FLU;20030413;0.0
FLU;20030414;0.0
FLU;20030415;0.0
