 

stn;time;rhs150d0
SAM;19800316;0.0
SAM;19800317;0.0
SAM;19800318;0.0
SAM;19800319;0.0
SAM;19800320;1.0
SAM;19800321;0.0
SAM;19800322;0.0
SAM;19800323;2.5
SAM;19800324;0.0
SAM;19800325;1.1
SAM;19800326;0.1
SAM;19800327;0.0
SAM;19800328;0.0
SAM;19800329;0.0
SAM;19800330;0.0
SAM;19800331;5.9
SAM;19800401;0.2
SAM;19800402;0.0
SAM;19800403;0.7
SAM;19800404;0.0
SAM;19800405;0.0
SAM;19800406;0.0
SAM;19800407;0.0
SAM;19800408;0.2
SAM;19800409;0.3
SAM;19800410;0.0
SAM;19800411;0.0
SAM;19800412;0.0
SAM;19800413;0.0
SAM;19800414;0.0
SAM;19800415;0.0
SAM;19800416;1.0
SAM;19800417;4.2
SAM;19800418;0.0
SAM;19800419;0.0
SAM;19800420;0.0
SAM;19800421;0.1
SAM;19800422;0.1
SAM;19800423;0.0
SAM;19800424;0.0
SAM;19800425;0.0
SAM;19800426;0.1
SAM;19800427;0.0
SAM;19800428;0.0
SAM;19800429;0.0
SAM;19800430;0.0
SAM;19800501;0.0
SAM;19800502;0.0
SAM;19800503;0.8
SAM;19800504;8.1
SAM;19800505;3.5
SAM;19800506;2.2
SAM;19800507;0.7
SAM;19800508;11.6
SAM;19800509;0.0
SAM;19800510;0.0
SAM;19800511;0.0
SAM;19800512;0.0
SAM;19800513;0.0
SAM;19800514;7.0
SAM;19800515;1.2
SAM;19800516;0.0
SAM;19800517;0.0
SAM;19800518;0.0
SAM;19800519;0.0
SAM;19800520;0.0
SAM;19800521;0.0
SAM;19800522;0.3
SAM;19800523;0.0
SAM;19800524;0.0
SAM;19800525;0.0
SAM;19800526;0.0
SAM;19800527;2.2
SAM;19800528;0.3
SAM;19800529;5.4
SAM;19800530;0.3
SAM;19800531;0.0
SAM;19800601;0.3
SAM;19800602;0.1
SAM;19800603;4.6
SAM;19800604;4.1
SAM;19800605;0.0
SAM;19800606;0.0
SAM;19800607;2.9
SAM;19800608;3.1
SAM;19800609;6.5
SAM;19800610;0.7
SAM;19800611;0.0
SAM;19800612;0.0
SAM;19800613;0.0
SAM;19800614;0.4
SAM;19800615;1.2
SAM;19800616;0.0
SAM;19800617;10.4
SAM;19800618;0.0
SAM;19800619;0.2
SAM;19800620;12.7
SAM;19800621;41.9
SAM;19800622;1.9
SAM;19800623;31.5
SAM;19800624;0.0
SAM;19800625;0.4
SAM;19800626;2.5
SAM;19800627;0.0
SAM;19800628;0.0
SAM;19800629;3.1
SAM;19800630;0.0
SAM;19800701;3.9
SAM;19800702;0.0
SAM;19800703;0.6
SAM;19800704;0.0
SAM;19800705;0.0
SAM;19800706;0.9
SAM;19800707;0.0
SAM;19800708;37.6
SAM;19800709;28.7
SAM;19800710;0.0
SAM;19800711;0.0
SAM;19800712;0.0
SAM;19800713;0.0
SAM;19800714;0.1
SAM;19800715;3.0
SAM;19800716;4.2
SAM;19800717;0.0
SAM;19800718;0.0
SAM;19800719;0.0
SAM;19800720;23.4
SAM;19800721;0.1
SAM;19800722;0.0
SAM;19800723;0.0
SAM;19800724;0.0
SAM;19800725;0.0
SAM;19800726;0.2
SAM;19800727;0.0
SAM;19800728;0.0
SAM;19800729;7.5
SAM;19800730;0.0
SAM;19800731;0.0
SAM;19800801;0.0
SAM;19800802;0.0
SAM;19800803;0.3
SAM;19800804;0.0
SAM;19800805;0.0
SAM;19800806;0.0
SAM;19800807;5.0
SAM;19800808;12.2
SAM;19800809;0.0
SAM;19800810;3.0
SAM;19800811;0.0
SAM;19800812;0.0
SAM;19800813;0.0
SAM;19800814;0.0
SAM;19800815;0.3
SAM;19800816;10.2
SAM;19800817;0.0
SAM;19800818;0.0
SAM;19800819;0.0
SAM;19800820;0.0
SAM;19800821;0.0
SAM;19800822;0.0
SAM;19800823;0.0
SAM;19800824;0.0
SAM;19800825;0.0
SAM;19800826;0.0
SAM;19800827;0.0
SAM;19800828;16.5
SAM;19800829;0.2
SAM;19800830;1.2
SAM;19800831;4.0
SAM;19800901;0.3
SAM;19800902;0.0
SAM;19800903;0.0
SAM;19800904;0.0
SAM;19800905;0.0
SAM;19800906;0.0
SAM;19800907;0.0
SAM;19800908;0.0
SAM;19800909;6.1
SAM;19800910;0.0
SAM;19800911;0.0
SAM;19800912;0.0
SAM;19800913;0.0
SAM;19800914;0.0
SAM;19800915;0.0
SAM;19800916;0.0
SAM;19800917;0.0
SAM;19800918;0.0
SAM;19800919;0.0
SAM;19800920;0.0
SAM;19800921;0.0
SAM;19800922;10.6
SAM;19800923;1.7
SAM;19800924;0.0
SAM;19800925;0.0
SAM;19800926;0.0
SAM;19800927;0.0
SAM;19800928;0.0
SAM;19800929;0.0
SAM;19800930;0.0
SAM;19801001;0.0
SAM;19801002;0.0
SAM;19801003;0.0
SAM;19801004;0.0
SAM;19801005;0.0
SAM;19801006;0.0
SAM;19801007;11.4
SAM;19801008;7.3
SAM;19801009;1.7
SAM;19801010;0.0
SAM;19801011;7.6
SAM;19801012;1.0
SAM;19801013;0.0
SAM;19801014;0.0
SAM;19801015;2.5
SAM;19801016;67.2
SAM;19801017;61.6
SAM;19801018;9.7
SAM;19801019;0.0
SAM;19801020;0.0
SAM;19801021;0.0
SAM;19801022;0.0
SAM;19801023;0.0
SAM;19801024;33.4
SAM;19801025;0.7
SAM;19801026;0.0
SAM;19801027;0.0
SAM;19801028;0.0
SAM;19801029;0.0
SAM;19801030;0.0
SAM;19801031;0.0
SAM;19801101;0.0
SAM;19801102;0.1
SAM;19801103;0.0
SAM;19801104;1.3
SAM;19801105;0.6
SAM;19801106;0.0
SAM;19801107;0.0
SAM;19801108;0.0
SAM;19801109;0.6
SAM;19801110;0.0
SAM;19801111;0.0
SAM;19801112;5.4
SAM;19801113;0.0
SAM;19801114;0.0
SAM;19801115;0.0
SAM;19801116;0.0
SAM;19801117;0.0
SAM;19801118;2.2
SAM;19801119;0.0
SAM;19801120;0.0
SAM;19801121;0.0
SAM;19801122;0.0
SAM;19801123;0.0
SAM;19801124;0.0
SAM;19801125;0.0
SAM;19801126;4.5
SAM;19801127;0.4
SAM;19801128;0.2
SAM;19801129;0.0
SAM;19801130;0.0
SAM;19801201;0.0
SAM;19801202;0.0
SAM;19801203;0.1
SAM;19801204;0.1
SAM;19801205;0.1
SAM;19801206;1.1
SAM;19801207;0.0
SAM;19801208;0.0
SAM;19801209;0.0
SAM;19801210;0.0
SAM;19801211;0.0
SAM;19801212;0.0
SAM;19801213;0.0
SAM;19801214;0.0
SAM;19801215;1.6
SAM;19801216;1.2
SAM;19801217;0.0
SAM;19801218;0.3
SAM;19801219;0.2
SAM;19801220;0.1
SAM;19801221;1.3
SAM;19801222;1.3
SAM;19801223;0.3
SAM;19801224;0.0
SAM;19801225;0.0
SAM;19801226;0.2
SAM;19801227;0.0
SAM;19801228;0.0
SAM;19801229;0.0
SAM;19801230;0.0
SAM;19801231;0.0
SAM;19810101;0.0
SAM;19810102;2.5
SAM;19810103;5.1
SAM;19810104;2.3
SAM;19810105;1.7
SAM;19810106;7.6
SAM;19810107;0.7
SAM;19810108;0.0
SAM;19810109;0.0
SAM;19810110;0.0
SAM;19810111;0.0
SAM;19810112;0.0
SAM;19810113;0.0
SAM;19810114;0.0
SAM;19810115;1.1
SAM;19810116;0.3
SAM;19810117;0.0
SAM;19810118;0.0
SAM;19810119;3.6
SAM;19810120;1.3
SAM;19810121;0.0
SAM;19810122;0.0
SAM;19810123;0.0
SAM;19810124;0.0
SAM;19810125;0.0
SAM;19810126;0.0
SAM;19810127;0.0
SAM;19810128;0.0
SAM;19810129;0.0
SAM;19810130;0.0
SAM;19810131;0.0
SAM;19810201;0.0
SAM;19810202;0.0
SAM;19810203;0.0
SAM;19810204;0.2
SAM;19810205;1.5
SAM;19810206;0.4
SAM;19810207;0.1
SAM;19810208;0.0
SAM;19810209;0.0
SAM;19810210;0.0
SAM;19810211;0.0
SAM;19810212;0.0
SAM;19810213;0.0
SAM;19810214;0.0
SAM;19810215;0.0
SAM;19810216;0.0
SAM;19810217;0.0
SAM;19810218;0.0
SAM;19810219;0.0
SAM;19810220;0.0
SAM;19810221;0.0
SAM;19810222;0.0
SAM;19810223;0.0
SAM;19810224;0.0
SAM;19810225;0.0
SAM;19810226;0.0
SAM;19810227;0.0
SAM;19810228;0.0
SAM;19810301;0.0
SAM;19810302;0.0
SAM;19810303;1.3
SAM;19810304;0.0
SAM;19810305;0.0
SAM;19810306;0.0
SAM;19810307;0.0
SAM;19810308;0.0
SAM;19810309;0.0
SAM;19810310;0.0
SAM;19810311;0.0
SAM;19810312;2.1
SAM;19810313;0.1
SAM;19810314;0.7
SAM;19810315;6.4
SAM;19810316;0.0
SAM;19810317;10.3
SAM;19810318;0.0
SAM;19810319;0.0
SAM;19810320;0.0
SAM;19810321;0.0
SAM;19810322;0.0
SAM;19810323;0.0
SAM;19810324;0.0
SAM;19810325;0.0
SAM;19810326;1.0
SAM;19810327;0.0
SAM;19810328;5.2
SAM;19810329;5.6
SAM;19810330;41.5
SAM;19810331;14.5
SAM;19810401;0.0
SAM;19810402;0.0
SAM;19810403;0.0
SAM;19810404;0.0
SAM;19810405;3.2
SAM;19810406;0.0
SAM;19810407;0.0
SAM;19810408;0.0
SAM;19810409;0.0
SAM;19810410;0.0
SAM;19810411;0.0
SAM;19810412;0.0
SAM;19810413;0.0
SAM;19810414;0.0
SAM;19810415;0.0
SAM;19810416;0.0
SAM;19810417;0.0
SAM;19810418;0.0
SAM;19810419;1.7
SAM;19810420;0.2
SAM;19810421;0.0
SAM;19810422;0.0
SAM;19810423;0.0
SAM;19810424;0.6
SAM;19810425;0.4
SAM;19810426;5.1
SAM;19810427;0.0
SAM;19810428;0.0
SAM;19810429;0.0
SAM;19810430;0.0
SAM;19810501;0.1
SAM;19810502;0.0
SAM;19810503;0.9
SAM;19810504;0.0
SAM;19810505;0.1
SAM;19810506;0.0
SAM;19810507;0.0
SAM;19810508;0.0
SAM;19810509;0.0
SAM;19810510;3.0
SAM;19810511;4.4
SAM;19810512;0.3
SAM;19810513;4.9
SAM;19810514;0.3
SAM;19810515;0.0
SAM;19810516;0.0
SAM;19810517;3.6
SAM;19810518;0.0
SAM;19810519;0.0
SAM;19810520;0.0
SAM;19810521;0.0
SAM;19810522;7.8
SAM;19810523;0.0
SAM;19810524;1.3
SAM;19810525;14.6
SAM;19810526;87.6
SAM;19810527;11.2
SAM;19810528;0.0
SAM;19810529;0.0
SAM;19810530;0.0
SAM;19810531;0.0
SAM;19810601;0.0
SAM;19810602;0.0
SAM;19810603;0.2
SAM;19810604;12.9
SAM;19810605;0.0
SAM;19810606;0.7
SAM;19810607;0.0
SAM;19810608;0.2
SAM;19810609;14.2
SAM;19810610;0.0
SAM;19810611;0.0
SAM;19810612;0.0
SAM;19810613;0.0
SAM;19810614;0.0
SAM;19810615;0.0
SAM;19810616;1.6
SAM;19810617;0.0
SAM;19810618;0.2
SAM;19810619;0.0
SAM;19810620;0.0
SAM;19810621;0.2
SAM;19810622;0.0
SAM;19810623;0.0
SAM;19810624;2.2
SAM;19810625;0.2
SAM;19810626;2.2
SAM;19810627;0.0
SAM;19810628;17.1
SAM;19810629;0.0
SAM;19810630;0.0
SAM;19810701;0.0
SAM;19810702;8.8
SAM;19810703;29.8
SAM;19810704;0.0
SAM;19810705;0.0
SAM;19810706;0.4
SAM;19810707;0.0
SAM;19810708;0.0
SAM;19810709;0.0
SAM;19810710;2.5
SAM;19810711;2.8
SAM;19810712;0.0
SAM;19810713;8.0
SAM;19810714;0.0
SAM;19810715;0.0
SAM;19810716;0.2
SAM;19810717;53.8
SAM;19810718;49.5
SAM;19810719;13.8
SAM;19810720;5.4
SAM;19810721;0.4
SAM;19810722;0.7
SAM;19810723;1.1
SAM;19810724;23.3
SAM;19810725;0.0
SAM;19810726;0.1
SAM;19810727;0.8
SAM;19810728;0.0
SAM;19810729;0.0
SAM;19810730;0.0
SAM;19810731;0.0
SAM;19810801;0.0
SAM;19810802;0.0
SAM;19810803;0.0
SAM;19810804;0.0
SAM;19810805;0.0
SAM;19810806;7.0
SAM;19810807;5.1
SAM;19810808;8.9
SAM;19810809;0.8
SAM;19810810;0.0
SAM;19810811;4.6
SAM;19810812;0.0
SAM;19810813;0.0
SAM;19810814;0.0
SAM;19810815;0.0
SAM;19810816;7.7
SAM;19810817;0.1
SAM;19810818;0.0
SAM;19810819;0.0
SAM;19810820;1.9
SAM;19810821;0.0
SAM;19810822;0.0
SAM;19810823;0.1
SAM;19810824;0.0
SAM;19810825;0.0
SAM;19810826;0.0
SAM;19810827;0.0
SAM;19810828;0.0
SAM;19810829;0.0
SAM;19810830;0.0
SAM;19810831;0.0
SAM;19810901;1.8
SAM;19810902;1.1
SAM;19810903;9.7
SAM;19810904;0.0
SAM;19810905;0.0
SAM;19810906;0.0
SAM;19810907;0.0
SAM;19810908;0.0
SAM;19810909;0.1
SAM;19810910;3.7
SAM;19810911;0.1
SAM;19810912;0.0
SAM;19810913;21.0
SAM;19810914;0.6
SAM;19810915;0.0
SAM;19810916;0.0
SAM;19810917;0.0
SAM;19810918;1.8
SAM;19810919;2.3
SAM;19810920;0.0
SAM;19810921;6.7
SAM;19810922;17.9
SAM;19810923;14.5
SAM;19810924;5.4
SAM;19810925;1.2
SAM;19810926;39.9
SAM;19810927;15.6
SAM;19810928;18.9
SAM;19810929;0.3
SAM;19810930;0.0
SAM;19811001;0.0
SAM;19811002;2.7
SAM;19811003;1.6
SAM;19811004;0.0
SAM;19811005;0.0
SAM;19811006;0.0
SAM;19811007;1.6
SAM;19811008;0.0
SAM;19811009;0.0
SAM;19811010;0.2
SAM;19811011;0.0
SAM;19811012;4.4
SAM;19811013;0.0
SAM;19811014;0.2
SAM;19811015;0.0
SAM;19811016;0.0
SAM;19811017;0.0
SAM;19811018;0.0
SAM;19811019;0.0
SAM;19811020;0.0
SAM;19811021;12.5
SAM;19811022;1.8
SAM;19811023;0.0
SAM;19811024;0.0
SAM;19811025;0.1
SAM;19811026;30.7
SAM;19811027;5.9
SAM;19811028;0.0
SAM;19811029;0.0
SAM;19811030;0.0
SAM;19811031;0.0
SAM;19811101;0.0
SAM;19811102;0.0
SAM;19811103;0.0
SAM;19811104;0.0
SAM;19811105;0.0
SAM;19811106;0.0
SAM;19811107;0.0
SAM;19811108;0.0
SAM;19811109;0.0
SAM;19811110;0.0
SAM;19811111;0.0
SAM;19811112;0.0
SAM;19811113;0.2
SAM;19811114;4.9
SAM;19811115;0.0
SAM;19811116;0.0
SAM;19811117;0.0
SAM;19811118;0.0
SAM;19811119;0.0
SAM;19811120;0.0
SAM;19811121;0.0
SAM;19811122;0.0
SAM;19811123;0.0
SAM;19811124;0.0
SAM;19811125;0.0
SAM;19811126;0.0
SAM;19811127;0.8
SAM;19811128;1.0
SAM;19811129;6.7
SAM;19811130;2.6
SAM;19811201;0.3
SAM;19811202;0.0
SAM;19811203;0.0
SAM;19811204;2.3
SAM;19811205;0.0
SAM;19811206;0.0
SAM;19811207;0.0
SAM;19811208;1.5
SAM;19811209;0.0
SAM;19811210;0.1
SAM;19811211;0.0
SAM;19811212;0.0
SAM;19811213;0.8
SAM;19811214;1.5
SAM;19811215;6.5
SAM;19811216;3.3
SAM;19811217;0.1
SAM;19811218;11.9
SAM;19811219;0.0
SAM;19811220;0.0
SAM;19811221;2.1
SAM;19811222;1.0
SAM;19811223;0.0
SAM;19811224;1.0
SAM;19811225;0.0
SAM;19811226;0.0
SAM;19811227;0.0
SAM;19811228;1.2
SAM;19811229;16.5
SAM;19811230;4.2
SAM;19811231;10.2
SAM;19820101;5.4
SAM;19820102;0.0
SAM;19820103;0.0
SAM;19820104;0.0
SAM;19820105;2.0
SAM;19820106;0.1
SAM;19820107;0.2
SAM;19820108;0.1
SAM;19820109;0.0
SAM;19820110;0.0
SAM;19820111;0.1
SAM;19820112;0.0
SAM;19820113;0.0
SAM;19820114;0.0
SAM;19820115;0.0
SAM;19820116;0.0
SAM;19820117;0.0
SAM;19820118;0.0
SAM;19820119;0.0
SAM;19820120;0.0
SAM;19820121;0.0
SAM;19820122;0.0
SAM;19820123;1.5
SAM;19820124;0.1
SAM;19820125;0.0
SAM;19820126;0.0
SAM;19820127;1.1
SAM;19820128;0.0
SAM;19820129;26.1
SAM;19820130;2.0
SAM;19820131;0.8
SAM;19820201;0.0
SAM;19820202;0.0
SAM;19820203;0.0
SAM;19820204;0.0
SAM;19820205;0.0
SAM;19820206;0.0
SAM;19820207;0.0
SAM;19820208;0.0
SAM;19820209;0.0
SAM;19820210;0.0
SAM;19820211;0.0
SAM;19820212;0.0
SAM;19820213;0.0
SAM;19820214;0.0
SAM;19820215;1.0
SAM;19820216;1.5
SAM;19820217;1.0
SAM;19820218;0.0
SAM;19820219;0.0
SAM;19820220;0.2
SAM;19820221;0.0
SAM;19820222;0.0
SAM;19820223;0.0
SAM;19820224;0.0
SAM;19820225;0.0
SAM;19820226;0.0
SAM;19820227;0.0
SAM;19820228;0.0
SAM;19820301;0.0
SAM;19820302;1.0
SAM;19820303;0.0
SAM;19820304;2.0
SAM;19820305;0.0
SAM;19820306;0.0
SAM;19820307;0.0
SAM;19820308;0.9
SAM;19820309;0.0
SAM;19820310;0.0
SAM;19820311;4.7
SAM;19820312;0.7
SAM;19820313;1.0
SAM;19820314;0.0
SAM;19820315;0.0
SAM;19820316;0.0
SAM;19820317;4.7
SAM;19820318;2.6
SAM;19820319;0.3
SAM;19820320;0.4
SAM;19820321;0.0
SAM;19820322;0.0
SAM;19820323;0.0
SAM;19820324;0.0
SAM;19820325;0.0
SAM;19820326;0.0
SAM;19820327;0.0
SAM;19820328;0.3
SAM;19820329;0.0
SAM;19820330;0.3
SAM;19820331;0.9
SAM;19820401;0.0
SAM;19820402;0.0
SAM;19820403;0.0
SAM;19820404;0.0
SAM;19820405;0.0
SAM;19820406;0.0
SAM;19820407;0.0
SAM;19820408;0.2
SAM;19820409;0.1
SAM;19820410;0.0
SAM;19820411;0.0
SAM;19820412;0.0
SAM;19820413;0.0
SAM;19820414;0.0
SAM;19820415;0.0
SAM;19820416;0.0
SAM;19820417;0.0
SAM;19820418;0.0
SAM;19820419;0.0
SAM;19820420;0.0
SAM;19820421;0.0
SAM;19820422;0.0
SAM;19820423;0.0
SAM;19820424;0.0
SAM;19820425;0.0
SAM;19820426;0.0
SAM;19820427;0.0
SAM;19820428;0.0
SAM;19820429;0.1
SAM;19820430;0.0
SAM;19820501;0.0
SAM;19820502;0.0
SAM;19820503;0.0
SAM;19820504;0.2
SAM;19820505;13.1
SAM;19820506;7.0
SAM;19820507;0.0
SAM;19820508;9.9
SAM;19820509;4.2
SAM;19820510;0.0
SAM;19820511;0.0
SAM;19820512;0.0
SAM;19820513;0.0
SAM;19820514;0.0
SAM;19820515;0.0
SAM;19820516;0.0
SAM;19820517;0.0
SAM;19820518;0.0
SAM;19820519;0.2
SAM;19820520;0.1
SAM;19820521;1.6
SAM;19820522;6.5
SAM;19820523;18.9
SAM;19820524;0.6
SAM;19820525;0.0
SAM;19820526;0.0
SAM;19820527;0.0
SAM;19820528;7.0
SAM;19820529;0.0
SAM;19820530;0.0
SAM;19820531;0.0
SAM;19820601;0.0
SAM;19820602;0.0
SAM;19820603;0.0
SAM;19820604;4.6
SAM;19820605;6.6
SAM;19820606;3.9
SAM;19820607;0.0
SAM;19820608;2.1
SAM;19820609;0.0
SAM;19820610;0.0
SAM;19820611;34.6
SAM;19820612;37.0
SAM;19820613;5.8
SAM;19820614;0.0
SAM;19820615;0.0
SAM;19820616;1.6
SAM;19820617;0.0
SAM;19820618;2.7
SAM;19820619;0.0
SAM;19820620;0.0
SAM;19820621;1.8
SAM;19820622;6.6
SAM;19820623;11.9
SAM;19820624;0.0
SAM;19820625;5.7
SAM;19820626;28.9
SAM;19820627;0.4
SAM;19820628;0.0
SAM;19820629;1.3
SAM;19820630;0.0
SAM;19820701;0.0
SAM;19820702;4.0
SAM;19820703;0.7
SAM;19820704;2.5
SAM;19820705;0.0
SAM;19820706;0.0
SAM;19820707;0.0
SAM;19820708;0.0
SAM;19820709;0.0
SAM;19820710;0.0
SAM;19820711;0.0
SAM;19820712;0.0
SAM;19820713;0.6
SAM;19820714;0.0
SAM;19820715;0.0
SAM;19820716;14.9
SAM;19820717;14.8
SAM;19820718;0.2
SAM;19820719;0.2
SAM;19820720;7.0
SAM;19820721;2.2
SAM;19820722;0.0
SAM;19820723;22.5
SAM;19820724;2.2
SAM;19820725;0.7
SAM;19820726;1.0
SAM;19820727;7.8
SAM;19820728;7.6
SAM;19820729;0.0
SAM;19820730;1.1
SAM;19820731;5.1
SAM;19820801;0.0
SAM;19820802;9.1
SAM;19820803;3.8
SAM;19820804;2.0
SAM;19820805;4.9
SAM;19820806;8.4
SAM;19820807;3.9
SAM;19820808;2.1
SAM;19820809;0.0
SAM;19820810;0.0
SAM;19820811;0.0
SAM;19820812;0.0
SAM;19820813;8.4
SAM;19820814;0.0
SAM;19820815;3.3
SAM;19820816;11.7
SAM;19820817;0.0
SAM;19820818;0.0
SAM;19820819;0.6
SAM;19820820;18.4
SAM;19820821;0.0
SAM;19820822;0.0
SAM;19820823;0.0
SAM;19820824;2.0
SAM;19820825;0.4
SAM;19820826;0.1
SAM;19820827;14.8
SAM;19820828;22.3
SAM;19820829;0.0
SAM;19820830;0.0
SAM;19820831;47.4
SAM;19820901;0.0
SAM;19820902;0.0
SAM;19820903;0.0
SAM;19820904;0.0
SAM;19820905;5.7
SAM;19820906;21.0
SAM;19820907;1.7
SAM;19820908;0.1
SAM;19820909;0.0
SAM;19820910;0.0
SAM;19820911;0.0
SAM;19820912;0.0
SAM;19820913;0.0
SAM;19820914;0.0
SAM;19820915;0.0
SAM;19820916;0.0
SAM;19820917;0.0
SAM;19820918;0.0
SAM;19820919;0.0
SAM;19820920;2.2
SAM;19820921;6.8
SAM;19820922;1.5
SAM;19820923;2.5
SAM;19820924;0.0
SAM;19820925;0.0
SAM;19820926;9.6
SAM;19820927;0.0
SAM;19820928;0.0
SAM;19820929;0.0
SAM;19820930;2.0
SAM;19821001;0.0
SAM;19821002;0.1
SAM;19821003;10.4
SAM;19821004;1.6
SAM;19821005;6.9
SAM;19821006;27.7
SAM;19821007;0.0
SAM;19821008;0.0
SAM;19821009;0.0
SAM;19821010;1.7
SAM;19821011;4.5
SAM;19821012;0.0
SAM;19821013;8.1
SAM;19821014;0.0
SAM;19821015;0.0
SAM;19821016;0.0
SAM;19821017;4.4
SAM;19821018;0.1
SAM;19821019;2.0
SAM;19821020;0.0
SAM;19821021;0.0
SAM;19821022;16.0
SAM;19821023;10.3
SAM;19821024;0.4
SAM;19821025;0.0
SAM;19821026;0.0
SAM;19821027;0.0
SAM;19821028;0.0
SAM;19821029;0.0
SAM;19821030;0.0
SAM;19821031;0.0
SAM;19821101;0.0
SAM;19821102;0.0
SAM;19821103;0.0
SAM;19821104;0.0
SAM;19821105;0.0
SAM;19821106;0.0
SAM;19821107;0.0
SAM;19821108;14.5
SAM;19821109;28.8
SAM;19821110;0.0
SAM;19821111;0.0
SAM;19821112;1.5
SAM;19821113;10.4
SAM;19821114;0.0
SAM;19821115;0.9
SAM;19821116;0.0
SAM;19821117;3.1
SAM;19821118;1.3
SAM;19821119;0.0
SAM;19821120;0.0
SAM;19821121;0.0
SAM;19821122;0.0
SAM;19821123;0.0
SAM;19821124;0.0
SAM;19821125;0.1
SAM;19821126;0.7
SAM;19821127;1.7
SAM;19821128;0.6
SAM;19821129;0.0
SAM;19821130;0.0
SAM;19821201;0.0
SAM;19821202;0.0
SAM;19821203;0.0
SAM;19821204;0.0
SAM;19821205;0.0
SAM;19821206;0.0
SAM;19821207;2.6
SAM;19821208;17.0
SAM;19821209;2.0
SAM;19821210;7.1
SAM;19821211;0.0
SAM;19821212;0.0
SAM;19821213;0.0
SAM;19821214;0.0
SAM;19821215;0.7
SAM;19821216;0.0
SAM;19821217;19.1
SAM;19821218;0.4
SAM;19821219;0.0
SAM;19821220;1.2
SAM;19821221;0.0
SAM;19821222;0.8
SAM;19821223;0.0
SAM;19821224;0.0
SAM;19821225;0.0
SAM;19821226;0.0
SAM;19821227;0.0
SAM;19821228;0.3
SAM;19821229;0.0
SAM;19821230;0.0
SAM;19821231;0.0
SAM;19830101;0.0
SAM;19830102;0.0
SAM;19830103;0.0
SAM;19830104;0.0
SAM;19830105;4.1
SAM;19830106;0.0
SAM;19830107;0.0
SAM;19830108;0.0
SAM;19830109;0.0
SAM;19830110;0.0
SAM;19830111;0.0
SAM;19830112;0.0
SAM;19830113;0.1
SAM;19830114;4.9
SAM;19830115;12.0
SAM;19830116;9.7
SAM;19830117;0.6
SAM;19830118;0.0
SAM;19830119;5.0
SAM;19830120;1.0
SAM;19830121;0.0
SAM;19830122;0.0
SAM;19830123;0.0
SAM;19830124;0.0
SAM;19830125;0.0
SAM;19830126;0.0
SAM;19830127;0.2
SAM;19830128;0.0
SAM;19830129;0.0
SAM;19830130;2.6
SAM;19830131;7.1
SAM;19830201;0.0
SAM;19830202;0.1
SAM;19830203;0.0
SAM;19830204;0.0
SAM;19830205;0.4
SAM;19830206;0.8
SAM;19830207;0.0
SAM;19830208;0.0
SAM;19830209;3.2
SAM;19830210;0.1
SAM;19830211;0.0
SAM;19830212;0.0
SAM;19830213;0.0
SAM;19830214;0.0
SAM;19830215;0.0
SAM;19830216;0.0
SAM;19830217;0.0
SAM;19830218;0.0
SAM;19830219;0.0
SAM;19830220;0.0
SAM;19830221;0.0
SAM;19830222;0.0
SAM;19830223;0.0
SAM;19830224;0.0
SAM;19830225;2.9
SAM;19830226;0.2
SAM;19830227;0.0
SAM;19830228;0.3
SAM;19830301;0.6
SAM;19830302;0.0
SAM;19830303;0.0
SAM;19830304;0.0
SAM;19830305;0.0
SAM;19830306;0.0
SAM;19830307;0.0
SAM;19830308;0.0
SAM;19830309;0.0
SAM;19830310;0.0
SAM;19830311;0.0
SAM;19830312;0.0
SAM;19830313;0.0
SAM;19830314;0.6
SAM;19830315;6.5
SAM;19830316;1.2
SAM;19830317;0.0
SAM;19830318;0.0
SAM;19830319;1.5
SAM;19830320;0.0
SAM;19830321;0.0
SAM;19830322;0.0
SAM;19830323;0.0
SAM;19830324;1.3
SAM;19830325;2.8
SAM;19830326;3.2
SAM;19830327;0.0
SAM;19830328;1.1
SAM;19830329;0.2
SAM;19830330;0.0
SAM;19830331;0.0
SAM;19830401;1.5
SAM;19830402;0.3
SAM;19830403;8.8
SAM;19830404;1.8
SAM;19830405;0.0
SAM;19830406;0.0
SAM;19830407;0.0
SAM;19830408;0.0
SAM;19830409;0.0
SAM;19830410;0.0
SAM;19830411;17.5
SAM;19830412;0.1
SAM;19830413;0.0
SAM;19830414;0.0
SAM;19830415;0.0
SAM;19830416;0.0
SAM;19830417;0.0
SAM;19830418;1.2
SAM;19830419;2.8
SAM;19830420;0.0
SAM;19830421;16.4
SAM;19830422;0.0
SAM;19830423;9.0
SAM;19830424;1.0
SAM;19830425;0.0
SAM;19830426;19.6
SAM;19830427;0.0
SAM;19830428;1.5
SAM;19830429;3.3
SAM;19830430;11.5
SAM;19830501;38.9
SAM;19830502;0.0
SAM;19830503;0.0
SAM;19830504;0.2
SAM;19830505;0.0
SAM;19830506;0.0
SAM;19830507;8.3
SAM;19830508;10.8
SAM;19830509;0.2
SAM;19830510;21.2
SAM;19830511;0.9
SAM;19830512;1.1
SAM;19830513;0.0
SAM;19830514;19.5
SAM;19830515;70.7
SAM;19830516;13.6
SAM;19830517;0.0
SAM;19830518;0.0
SAM;19830519;0.1
SAM;19830520;1.1
SAM;19830521;75.3
SAM;19830522;40.5
SAM;19830523;34.1
SAM;19830524;0.0
