 

stn;time;rhs150d0
GTT;19830517;16.6
GTT;19830518;9.7
GTT;19830519;0.0
GTT;19830520;8.6
GTT;19830521;48.3
GTT;19830522;44.2
GTT;19830523;23.1
GTT;19830524;21.1
GTT;19830525;8.7
GTT;19830526;15.3
GTT;19830527;0.0
GTT;19830528;0.0
GTT;19830529;1.4
GTT;19830530;0.0
GTT;19830531;0.0
GTT;19830601;1.3
GTT;19830602;0.0
GTT;19830603;0.0
GTT;19830604;0.0
GTT;19830605;0.0
GTT;19830606;5.5
GTT;19830607;0.0
GTT;19830608;0.0
GTT;19830609;6.2
GTT;19830610;3.1
GTT;19830611;0.0
GTT;19830612;0.0
GTT;19830613;20.1
GTT;19830614;0.0
GTT;19830615;15.5
GTT;19830616;0.0
GTT;19830617;0.0
GTT;19830618;0.0
GTT;19830619;0.0
GTT;19830620;0.6
GTT;19830621;0.0
GTT;19830622;0.0
GTT;19830623;0.0
GTT;19830624;0.0
GTT;19830625;6.6
GTT;19830626;3.6
GTT;19830627;16.4
GTT;19830628;1.8
GTT;19830629;0.0
GTT;19830630;8.3
GTT;19830701;8.6
GTT;19830702;0.0
GTT;19830703;0.0
GTT;19830704;0.0
GTT;19830705;0.0
GTT;19830706;0.0
GTT;19830707;2.7
GTT;19830708;0.0
GTT;19830709;0.6
GTT;19830710;0.4
GTT;19830711;0.0
GTT;19830712;0.0
GTT;19830713;3.2
GTT;19830714;0.0
GTT;19830715;0.0
GTT;19830716;0.0
GTT;19830717;0.0
GTT;19830718;0.0
GTT;19830719;0.0
GTT;19830720;0.0
GTT;19830721;0.0
GTT;19830722;0.0
GTT;19830723;1.1
GTT;19830724;1.5
GTT;19830725;0.0
GTT;19830726;0.0
GTT;19830727;0.0
GTT;19830728;0.0
GTT;19830729;0.0
GTT;19830730;0.0
GTT;19830731;0.0
GTT;19830801;30.3
GTT;19830802;18.4
GTT;19830803;20.6
GTT;19830804;0.0
GTT;19830805;4.3
GTT;19830806;3.4
GTT;19830807;0.0
GTT;19830808;0.0
GTT;19830809;5.1
GTT;19830810;21.6
GTT;19830811;2.1
GTT;19830812;0.0
GTT;19830813;0.0
GTT;19830814;0.0
GTT;19830815;0.0
GTT;19830816;7.2
GTT;19830817;5.8
GTT;19830818;0.0
GTT;19830819;0.0
GTT;19830820;0.0
GTT;19830821;9.8
GTT;19830822;0.0
GTT;19830823;0.0
GTT;19830824;0.6
GTT;19830825;0.8
GTT;19830826;0.0
GTT;19830827;0.0
GTT;19830828;0.0
GTT;19830829;5.5
GTT;19830830;0.0
GTT;19830831;6.0
GTT;19830901;40.7
GTT;19830902;0.0
GTT;19830903;7.7
GTT;19830904;0.0
GTT;19830905;5.1
GTT;19830906;3.2
GTT;19830907;0.0
GTT;19830908;0.0
GTT;19830909;0.0
GTT;19830910;18.4
GTT;19830911;4.2
GTT;19830912;4.5
GTT;19830913;0.0
GTT;19830914;0.8
GTT;19830915;9.0
GTT;19830916;23.7
GTT;19830917;2.1
GTT;19830918;0.0
GTT;19830919;0.0
GTT;19830920;3.5
GTT;19830921;0.0
GTT;19830922;0.0
GTT;19830923;0.0
GTT;19830924;0.0
GTT;19830925;0.0
GTT;19830926;0.0
GTT;19830927;0.0
GTT;19830928;0.0
GTT;19830929;0.0
GTT;19830930;0.6
GTT;19831001;0.0
GTT;19831002;0.0
GTT;19831003;0.0
GTT;19831004;0.0
GTT;19831005;0.0
GTT;19831006;0.4
GTT;19831007;0.0
GTT;19831008;1.0
GTT;19831009;32.9
GTT;19831010;5.3
GTT;19831011;21.5
GTT;19831012;0.0
GTT;19831013;0.0
GTT;19831014;4.2
GTT;19831015;0.0
GTT;19831016;16.0
GTT;19831017;2.4
GTT;19831018;0.0
GTT;19831019;0.3
GTT;19831020;0.0
GTT;19831021;1.0
GTT;19831022;0.0
GTT;19831023;0.0
GTT;19831024;0.0
GTT;19831025;0.0
GTT;19831026;0.0
GTT;19831027;0.0
GTT;19831028;0.0
GTT;19831029;0.0
GTT;19831030;0.0
GTT;19831031;0.0
GTT;19831101;0.0
GTT;19831102;0.0
GTT;19831103;0.0
GTT;19831104;0.0
GTT;19831105;0.0
GTT;19831106;0.0
GTT;19831107;0.0
GTT;19831108;0.0
GTT;19831109;0.0
GTT;19831110;0.0
GTT;19831111;0.0
GTT;19831112;0.0
GTT;19831113;0.0
GTT;19831114;0.0
GTT;19831115;0.0
GTT;19831116;0.0
GTT;19831117;0.0
GTT;19831118;0.0
GTT;19831119;0.0
GTT;19831120;0.0
GTT;19831121;0.0
GTT;19831122;0.0
GTT;19831123;0.0
GTT;19831124;0.4
GTT;19831125;5.3
GTT;19831126;25.4
GTT;19831127;39.0
GTT;19831128;30.2
GTT;19831129;3.1
GTT;19831130;7.9
GTT;19831201;0.0
GTT;19831202;0.0
GTT;19831203;0.0
GTT;19831204;0.0
GTT;19831205;0.0
GTT;19831206;10.1
GTT;19831207;1.8
GTT;19831208;0.0
GTT;19831209;0.0
GTT;19831210;18.4
GTT;19831211;2.8
GTT;19831212;0.0
GTT;19831213;0.0
GTT;19831214;0.0
GTT;19831215;0.0
GTT;19831216;0.0
GTT;19831217;5.1
GTT;19831218;0.0
GTT;19831219;4.2
GTT;19831220;0.0
GTT;19831221;13.7
GTT;19831222;2.5
GTT;19831223;23.7
GTT;19831224;0.0
GTT;19831225;0.0
GTT;19831226;12.1
GTT;19831227;0.0
GTT;19831228;0.0
GTT;19831229;0.0
GTT;19831230;0.0
GTT;19831231;0.0
GTT;19840101;0.0
GTT;19840102;0.0
GTT;19840103;5.6
GTT;19840104;15.2
GTT;19840105;0.5
GTT;19840106;3.9
GTT;19840107;14.8
GTT;19840108;7.5
GTT;19840109;8.0
GTT;19840110;0.0
GTT;19840111;0.0
GTT;19840112;7.8
GTT;19840113;3.0
GTT;19840114;14.0
GTT;19840115;5.5
GTT;19840116;0.3
GTT;19840117;8.7
GTT;19840118;0.0
GTT;19840119;3.2
GTT;19840120;12.5
GTT;19840121;1.7
GTT;19840122;7.2
GTT;19840123;11.7
GTT;19840124;12.6
GTT;19840125;2.8
GTT;19840126;0.0
GTT;19840127;0.0
GTT;19840128;0.0
GTT;19840129;0.0
GTT;19840130;1.8
GTT;19840131;5.3
GTT;19840201;0.0
GTT;19840202;6.7
GTT;19840203;5.9
GTT;19840204;0.4
GTT;19840205;7.4
GTT;19840206;41.5
GTT;19840207;35.7
GTT;19840208;28.1
GTT;19840209;14.9
GTT;19840210;0.0
GTT;19840211;5.1
GTT;19840212;0.0
GTT;19840213;0.0
GTT;19840214;0.0
GTT;19840215;0.0
GTT;19840216;0.0
GTT;19840217;0.0
GTT;19840218;0.0
GTT;19840219;0.0
GTT;19840220;0.6
GTT;19840221;0.0
GTT;19840222;0.0
GTT;19840223;1.5
GTT;19840224;0.0
GTT;19840225;3.9
GTT;19840226;7.7
GTT;19840227;0.0
GTT;19840228;0.0
GTT;19840229;0.0
GTT;19840301;0.0
GTT;19840302;9.4
GTT;19840303;5.3
GTT;19840304;0.0
GTT;19840305;0.0
GTT;19840306;0.0
GTT;19840307;1.8
GTT;19840308;1.1
GTT;19840309;0.0
GTT;19840310;0.0
GTT;19840311;0.0
GTT;19840312;0.0
GTT;19840313;0.0
GTT;19840314;0.0
GTT;19840315;0.0
GTT;19840316;0.0
GTT;19840317;0.0
GTT;19840318;0.0
GTT;19840319;0.0
GTT;19840320;0.0
GTT;19840321;0.0
GTT;19840322;0.0
GTT;19840323;0.0
GTT;19840324;0.9
GTT;19840325;2.9
GTT;19840326;11.1
GTT;19840327;0.0
GTT;19840328;2.9
GTT;19840329;11.5
GTT;19840330;5.3
GTT;19840331;0.0
GTT;19840401;0.0
GTT;19840402;24.9
GTT;19840403;3.0
GTT;19840404;0.0
GTT;19840405;6.0
GTT;19840406;0.0
GTT;19840407;0.0
GTT;19840408;5.9
GTT;19840409;0.0
GTT;19840410;14.0
GTT;19840411;3.5
GTT;19840412;5.2
GTT;19840413;0.0
GTT;19840414;0.0
GTT;19840415;0.0
GTT;19840416;10.8
GTT;19840417;1.1
GTT;19840418;0.0
GTT;19840419;0.0
GTT;19840420;0.0
GTT;19840421;0.0
GTT;19840422;0.0
GTT;19840423;0.0
GTT;19840424;0.0
GTT;19840425;0.0
GTT;19840426;0.0
GTT;19840427;0.0
GTT;19840428;0.0
GTT;19840429;0.0
GTT;19840430;0.0
GTT;19840501;0.0
GTT;19840502;0.0
GTT;19840503;0.0
GTT;19840504;2.9
GTT;19840505;0.0
GTT;19840506;0.6
GTT;19840507;14.2
GTT;19840508;2.5
GTT;19840509;0.0
GTT;19840510;0.0
GTT;19840511;11.6
GTT;19840512;2.3
GTT;19840513;0.6
GTT;19840514;0.0
GTT;19840515;0.0
GTT;19840516;0.0
GTT;19840517;0.0
GTT;19840518;0.6
GTT;19840519;0.0
GTT;19840520;27.4
GTT;19840521;11.9
GTT;19840522;0.0
GTT;19840523;5.0
GTT;19840524;4.2
GTT;19840525;5.9
GTT;19840526;8.5
GTT;19840527;25.8
GTT;19840528;13.6
GTT;19840529;0.9
GTT;19840530;3.8
GTT;19840531;0.0
GTT;19840601;0.0
GTT;19840602;0.0
GTT;19840603;35.6
GTT;19840604;0.0
GTT;19840605;14.1
GTT;19840606;5.5
GTT;19840607;2.8
GTT;19840608;0.0
GTT;19840609;0.0
GTT;19840610;0.0
GTT;19840611;0.6
GTT;19840612;0.0
GTT;19840613;0.0
GTT;19840614;0.0
GTT;19840615;0.8
GTT;19840616;0.0
GTT;19840617;0.0
GTT;19840618;0.0
GTT;19840619;0.0
GTT;19840620;0.0
GTT;19840621;20.0
GTT;19840622;10.9
GTT;19840623;10.4
GTT;19840624;13.2
GTT;19840625;0.0
GTT;19840626;0.0
GTT;19840627;2.1
GTT;19840628;16.0
GTT;19840629;0.0
GTT;19840630;0.0
GTT;19840701;0.0
GTT;19840702;8.2
GTT;19840703;4.2
GTT;19840704;0.0
GTT;19840705;0.0
GTT;19840706;0.0
GTT;19840707;0.0
GTT;19840708;0.0
GTT;19840709;0.0
GTT;19840710;0.0
GTT;19840711;0.0
GTT;19840712;5.3
GTT;19840713;0.0
GTT;19840714;5.3
GTT;19840715;11.6
GTT;19840716;10.3
GTT;19840717;0.5
GTT;19840718;0.0
GTT;19840719;0.0
GTT;19840720;0.0
GTT;19840721;6.1
GTT;19840722;0.0
GTT;19840723;12.4
GTT;19840724;0.4
GTT;19840725;35.8
GTT;19840726;7.6
GTT;19840727;0.0
GTT;19840728;0.6
GTT;19840729;0.0
GTT;19840730;0.0
GTT;19840731;8.9
GTT;19840801;9.6
GTT;19840802;0.0
GTT;19840803;0.0
GTT;19840804;11.0
GTT;19840805;6.6
GTT;19840806;0.0
GTT;19840807;0.0
GTT;19840808;1.8
GTT;19840809;6.4
GTT;19840810;44.9
GTT;19840811;9.7
GTT;19840812;0.0
GTT;19840813;2.1
GTT;19840814;0.0
GTT;19840815;0.0
GTT;19840816;0.0
GTT;19840817;0.0
GTT;19840818;0.0
GTT;19840819;0.0
GTT;19840820;0.0
GTT;19840821;0.0
GTT;19840822;0.0
GTT;19840823;11.7
GTT;19840824;11.9
GTT;19840825;8.6
GTT;19840826;0.7
GTT;19840827;0.0
GTT;19840828;0.0
GTT;19840829;0.0
GTT;19840830;0.0
GTT;19840831;0.0
GTT;19840901;0.0
GTT;19840902;0.0
GTT;19840903;0.0
GTT;19840904;4.8
GTT;19840905;49.2
GTT;19840906;13.6
GTT;19840907;0.0
GTT;19840908;0.0
GTT;19840909;2.2
GTT;19840910;18.4
GTT;19840911;0.0
GTT;19840912;0.0
GTT;19840913;0.0
GTT;19840914;19.4
GTT;19840915;16.3
GTT;19840916;40.3
GTT;19840917;7.7
GTT;19840918;14.2
GTT;19840919;0.0
GTT;19840920;0.0
GTT;19840921;14.6
GTT;19840922;1.4
GTT;19840923;22.4
GTT;19840924;1.5
GTT;19840925;6.5
GTT;19840926;14.2
GTT;19840927;0.0
GTT;19840928;0.0
GTT;19840929;0.0
GTT;19840930;0.0
GTT;19841001;59.8
GTT;19841002;0.0
GTT;19841003;9.7
GTT;19841004;31.5
GTT;19841005;1.8
GTT;19841006;3.8
GTT;19841007;0.9
GTT;19841008;0.0
GTT;19841009;0.0
GTT;19841010;0.0
GTT;19841011;0.0
GTT;19841012;0.0
GTT;19841013;0.0
GTT;19841014;0.0
GTT;19841015;0.0
GTT;19841016;0.0
GTT;19841017;0.0
GTT;19841018;0.0
GTT;19841019;2.1
GTT;19841020;0.0
GTT;19841021;0.0
GTT;19841022;0.0
GTT;19841023;0.0
GTT;19841024;0.0
GTT;19841025;0.0
GTT;19841026;11.5
GTT;19841027;0.0
GTT;19841028;0.0
GTT;19841029;0.0
GTT;19841030;0.0
GTT;19841031;0.0
GTT;19841101;0.0
GTT;19841102;0.0
GTT;19841103;0.6
GTT;19841104;0.0
GTT;19841105;0.0
GTT;19841106;0.0
GTT;19841107;0.0
GTT;19841108;0.0
GTT;19841109;0.0
GTT;19841110;0.0
GTT;19841111;0.0
GTT;19841112;0.0
GTT;19841113;0.0
GTT;19841114;0.0
GTT;19841115;0.0
GTT;19841116;11.5
GTT;19841117;1.3
GTT;19841118;0.0
GTT;19841119;0.7
GTT;19841120;16.2
GTT;19841121;3.8
GTT;19841122;14.6
GTT;19841123;2.0
GTT;19841124;1.3
GTT;19841125;0.0
GTT;19841126;20.9
GTT;19841127;0.0
GTT;19841128;0.0
GTT;19841129;0.0
GTT;19841130;0.0
GTT;19841201;8.9
GTT;19841202;7.6
GTT;19841203;0.0
GTT;19841204;0.0
GTT;19841205;0.0
GTT;19841206;0.0
GTT;19841207;0.0
GTT;19841208;0.0
GTT;19841209;3.5
GTT;19841210;0.0
GTT;19841211;0.0
GTT;19841212;0.0
GTT;19841213;5.3
GTT;19841214;0.0
GTT;19841215;0.0
GTT;19841216;5.0
GTT;19841217;0.0
GTT;19841218;27.7
GTT;19841219;0.0
GTT;19841220;0.0
GTT;19841221;17.9
GTT;19841222;0.0
GTT;19841223;0.0
GTT;19841224;14.7
GTT;19841225;4.2
GTT;19841226;0.0
GTT;19841227;5.2
GTT;19841228;0.0
GTT;19841229;0.0
GTT;19841230;0.0
GTT;19841231;0.0
GTT;19850101;8.3
GTT;19850102;10.6
GTT;19850103;5.1
GTT;19850104;13.7
GTT;19850105;0.0
GTT;19850106;0.0
GTT;19850107;0.0
GTT;19850108;0.0
GTT;19850109;0.0
GTT;19850110;0.0
GTT;19850111;0.0
GTT;19850112;0.0
GTT;19850113;0.6
GTT;19850114;0.0
GTT;19850115;4.7
GTT;19850116;7.4
GTT;19850117;0.0
GTT;19850118;0.0
GTT;19850119;5.5
GTT;19850120;0.0
GTT;19850121;0.0
GTT;19850122;0.0
GTT;19850123;18.2
GTT;19850124;2.2
GTT;19850125;0.0
GTT;19850126;3.7
GTT;19850127;6.1
GTT;19850128;2.8
GTT;19850129;0.0
GTT;19850130;2.4
GTT;19850131;19.2
GTT;19850201;2.5
GTT;19850202;14.4
GTT;19850203;3.3
GTT;19850204;0.0
GTT;19850205;1.7
GTT;19850206;12.9
GTT;19850207;0.0
GTT;19850208;8.8
GTT;19850209;3.0
GTT;19850210;3.7
GTT;19850211;3.6
GTT;19850212;0.0
GTT;19850213;14.8
GTT;19850214;12.9
GTT;19850215;43.9
GTT;19850216;0.0
GTT;19850217;13.7
GTT;19850218;0.0
GTT;19850219;0.0
GTT;19850220;0.0
GTT;19850221;0.0
GTT;19850222;0.0
GTT;19850223;0.0
GTT;19850224;0.0
GTT;19850225;0.0
GTT;19850226;0.0
GTT;19850227;0.0
GTT;19850228;0.0
GTT;19850301;3.2
GTT;19850302;16.8
GTT;19850303;0.0
GTT;19850304;1.8
GTT;19850305;2.1
GTT;19850306;12.7
GTT;19850307;0.0
GTT;19850308;0.0
GTT;19850309;0.0
GTT;19850310;0.0
GTT;19850311;0.0
GTT;19850312;0.0
GTT;19850313;0.0
GTT;19850314;8.8
GTT;19850315;4.7
GTT;19850316;7.0
GTT;19850317;7.0
GTT;19850318;15.1
GTT;19850319;0.0
GTT;19850320;0.0
GTT;19850321;9.2
GTT;19850322;0.0
GTT;19850323;0.6
GTT;19850324;0.4
GTT;19850325;0.0
GTT;19850326;0.0
GTT;19850327;14.1
GTT;19850328;5.6
GTT;19850329;0.0
GTT;19850330;0.0
GTT;19850331;0.0
GTT;19850401;5.5
GTT;19850402;0.0
GTT;19850403;0.0
GTT;19850404;0.0
GTT;19850405;0.0
GTT;19850406;9.0
GTT;19850407;0.0
GTT;19850408;14.5
GTT;19850409;10.1
GTT;19850410;2.3
GTT;19850411;4.7
GTT;19850412;5.9
GTT;19850413;18.8
GTT;19850414;9.8
GTT;19850415;7.3
GTT;19850416;15.0
GTT;19850417;0.0
GTT;19850418;0.0
GTT;19850419;0.0
GTT;19850420;0.0
GTT;19850421;0.0
GTT;19850422;0.0
GTT;19850423;11.5
GTT;19850424;3.9
GTT;19850425;0.0
GTT;19850426;2.4
GTT;19850427;13.8
GTT;19850428;2.1
GTT;19850429;1.2
GTT;19850430;7.2
GTT;19850501;0.0
GTT;19850502;43.5
GTT;19850503;1.5
GTT;19850504;0.0
GTT;19850505;0.0
GTT;19850506;3.4
GTT;19850507;19.7
GTT;19850508;15.3
GTT;19850509;19.6
GTT;19850510;0.0
GTT;19850511;2.1
GTT;19850512;3.5
GTT;19850513;30.4
GTT;19850514;0.0
GTT;19850515;0.0
GTT;19850516;0.0
GTT;19850517;0.0
GTT;19850518;0.0
GTT;19850519;0.0
GTT;19850520;11.7
GTT;19850521;3.2
GTT;19850522;9.8
GTT;19850523;0.0
GTT;19850524;0.0
GTT;19850525;0.0
GTT;19850526;0.0
GTT;19850527;7.1
GTT;19850528;10.0
GTT;19850529;3.8
GTT;19850530;0.0
GTT;19850531;0.0
GTT;19850601;0.0
GTT;19850602;0.0
GTT;19850603;0.0
GTT;19850604;5.7
GTT;19850605;0.0
GTT;19850606;22.0
GTT;19850607;17.2
GTT;19850608;17.7
GTT;19850609;0.0
GTT;19850610;23.7
GTT;19850611;0.0
GTT;19850612;6.4
GTT;19850613;0.6
GTT;19850614;20.0
GTT;19850615;9.6
GTT;19850616;16.3
GTT;19850617;0.0
GTT;19850618;0.0
GTT;19850619;11.3
GTT;19850620;3.2
GTT;19850621;4.5
GTT;19850622;16.6
GTT;19850623;3.7
GTT;19850624;8.9
GTT;19850625;0.0
GTT;19850626;23.3
GTT;19850627;2.6
GTT;19850628;0.0
GTT;19850629;0.3
GTT;19850630;5.8
GTT;19850701;3.9
GTT;19850702;0.0
GTT;19850703;0.0
GTT;19850704;0.0
GTT;19850705;16.7
GTT;19850706;29.1
GTT;19850707;0.0
GTT;19850708;0.0
GTT;19850709;0.0
GTT;19850710;0.0
GTT;19850711;0.0
GTT;19850712;0.0
GTT;19850713;0.0
GTT;19850714;14.1
GTT;19850715;6.7
GTT;19850716;5.0
GTT;19850717;0.0
GTT;19850718;1.4
GTT;19850719;0.0
GTT;19850720;11.2
GTT;19850721;0.0
GTT;19850722;0.0
GTT;19850723;0.0
GTT;19850724;0.0
GTT;19850725;0.0
GTT;19850726;0.0
GTT;19850727;1.1
GTT;19850728;0.0
GTT;19850729;12.3
GTT;19850730;10.8
GTT;19850731;1.8
GTT;19850801;6.7
GTT;19850802;0.0
GTT;19850803;15.9
GTT;19850804;0.0
GTT;19850805;11.6
GTT;19850806;40.7
GTT;19850807;3.9
GTT;19850808;0.0
GTT;19850809;0.0
GTT;19850810;2.3
GTT;19850811;0.0
GTT;19850812;0.8
GTT;19850813;0.0
GTT;19850814;0.0
GTT;19850815;3.0
GTT;19850816;8.2
GTT;19850817;2.1
GTT;19850818;0.0
GTT;19850819;7.8
GTT;19850820;0.0
GTT;19850821;0.0
GTT;19850822;8.1
GTT;19850823;0.0
GTT;19850824;5.2
GTT;19850825;37.2
GTT;19850826;14.9
GTT;19850827;0.0
GTT;19850828;0.0
GTT;19850829;0.0
GTT;19850830;0.0
GTT;19850831;0.5
GTT;19850901;3.1
GTT;19850902;0.0
GTT;19850903;22.4
GTT;19850904;0.2
GTT;19850905;4.8
GTT;19850906;12.5
GTT;19850907;0.0
GTT;19850908;0.0
GTT;19850909;0.0
GTT;19850910;0.0
GTT;19850911;0.0
GTT;19850912;0.0
GTT;19850913;4.2
GTT;19850914;0.0
GTT;19850915;21.8
GTT;19850916;0.0
GTT;19850917;0.0
GTT;19850918;0.0
GTT;19850919;0.0
GTT;19850920;0.0
GTT;19850921;0.0
GTT;19850922;0.0
GTT;19850923;0.0
GTT;19850924;0.0
GTT;19850925;0.0
GTT;19850926;0.0
GTT;19850927;0.0
GTT;19850928;0.0
GTT;19850929;0.0
GTT;19850930;0.0
GTT;19851001;0.0
GTT;19851002;0.0
GTT;19851003;0.0
GTT;19851004;0.0
GTT;19851005;1.0
GTT;19851006;0.4
GTT;19851007;0.0
GTT;19851008;2.0
GTT;19851009;0.0
GTT;19851010;0.0
GTT;19851011;0.0
GTT;19851012;0.0
GTT;19851013;0.0
GTT;19851014;0.0
GTT;19851015;0.0
GTT;19851016;0.0
GTT;19851017;0.0
GTT;19851018;0.0
GTT;19851019;0.0
GTT;19851020;0.0
GTT;19851021;0.0
GTT;19851022;0.0
GTT;19851023;0.0
GTT;19851024;0.0
GTT;19851025;0.0
GTT;19851026;0.0
GTT;19851027;0.0
GTT;19851028;0.0
GTT;19851029;0.0
GTT;19851030;0.0
GTT;19851031;0.7
GTT;19851101;17.5
GTT;19851102;0.0
GTT;19851103;0.0
GTT;19851104;0.5
GTT;19851105;14.8
GTT;19851106;0.0
GTT;19851107;0.0
GTT;19851108;10.4
GTT;19851109;0.6
GTT;19851110;22.2
GTT;19851111;0.0
GTT;19851112;6.9
GTT;19851113;10.1
GTT;19851114;0.0
GTT;19851115;0.0
GTT;19851116;0.0
GTT;19851117;0.0
GTT;19851118;0.0
GTT;19851119;0.0
GTT;19851120;1.1
GTT;19851121;6.6
GTT;19851122;3.3
GTT;19851123;1.4
GTT;19851124;0.0
GTT;19851125;0.0
GTT;19851126;0.0
GTT;19851127;0.0
GTT;19851128;16.0
GTT;19851129;1.8
GTT;19851130;0.5
GTT;19851201;0.0
GTT;19851202;0.0
GTT;19851203;0.0
GTT;19851204;0.0
GTT;19851205;0.0
GTT;19851206;0.0
GTT;19851207;0.0
GTT;19851208;0.0
GTT;19851209;7.8
GTT;19851210;3.2
GTT;19851211;0.0
GTT;19851212;0.0
GTT;19851213;0.0
GTT;19851214;0.0
GTT;19851215;0.0
GTT;19851216;0.0
GTT;19851217;0.0
GTT;19851218;3.9
GTT;19851219;0.0
GTT;19851220;0.0
GTT;19851221;0.0
GTT;19851222;0.0
GTT;19851223;0.0
GTT;19851224;0.0
GTT;19851225;5.5
GTT;19851226;1.4
GTT;19851227;0.0
GTT;19851228;0.0
GTT;19851229;18.1
GTT;19851230;0.5
GTT;19851231;0.0
GTT;19860101;2.8
GTT;19860102;0.0
GTT;19860103;2.0
GTT;19860104;8.3
GTT;19860105;0.0
GTT;19860106;3.3
GTT;19860107;0.0
GTT;19860108;4.3
GTT;19860109;5.5
GTT;19860110;11.1
GTT;19860111;28.1
GTT;19860112;3.8
GTT;19860113;40.5
GTT;19860114;9.4
GTT;19860115;11.6
GTT;19860116;19.9
GTT;19860117;0.0
GTT;19860118;8.9
GTT;19860119;0.9
GTT;19860120;0.0
GTT;19860121;0.0
GTT;19860122;0.0
GTT;19860123;21.2
GTT;19860124;22.3
GTT;19860125;27.4
GTT;19860126;5.2
GTT;19860127;0.0
GTT;19860128;0.0
GTT;19860129;0.0
GTT;19860130;5.1
GTT;19860131;11.6
GTT;19860201;3.3
GTT;19860202;0.0
GTT;19860203;0.0
GTT;19860204;0.0
GTT;19860205;0.0
GTT;19860206;0.0
GTT;19860207;1.1
GTT;19860208;5.8
GTT;19860209;2.4
GTT;19860210;0.0
GTT;19860211;0.0
GTT;19860212;0.0
GTT;19860213;0.0
GTT;19860214;0.0
GTT;19860215;0.0
GTT;19860216;0.0
GTT;19860217;0.0
GTT;19860218;0.0
GTT;19860219;5.3
GTT;19860220;0.0
GTT;19860221;0.0
GTT;19860222;0.0
GTT;19860223;16.3
GTT;19860224;9.6
GTT;19860225;0.0
GTT;19860226;0.0
GTT;19860227;0.0
GTT;19860228;0.0
GTT;19860301;0.0
GTT;19860302;0.0
GTT;19860303;11.5
GTT;19860304;0.0
GTT;19860305;0.0
GTT;19860306;7.6
GTT;19860307;1.6
GTT;19860308;0.0
GTT;19860309;0.0
GTT;19860310;0.0
GTT;19860311;0.0
GTT;19860312;0.0
GTT;19860313;0.0
GTT;19860314;0.0
GTT;19860315;0.0
GTT;19860316;0.0
GTT;19860317;0.0
GTT;19860318;0.0
GTT;19860319;15.6
GTT;19860320;9.3
GTT;19860321;20.0
GTT;19860322;0.0
GTT;19860323;26.7
GTT;19860324;19.6
GTT;19860325;4.8
GTT;19860326;0.0
GTT;19860327;0.0
GTT;19860328;6.4
GTT;19860329;3.7
GTT;19860330;3.0
GTT;19860331;14.8
GTT;19860401;0.0
GTT;19860402;2.3
GTT;19860403;18.1
GTT;19860404;1.8
GTT;19860405;13.7
GTT;19860406;0.0
GTT;19860407;42.4
GTT;19860408;5.5
GTT;19860409;22.6
GTT;19860410;13.1
GTT;19860411;7.8
GTT;19860412;0.0
GTT;19860413;0.0
GTT;19860414;0.0
GTT;19860415;0.0
GTT;19860416;0.0
GTT;19860417;13.7
GTT;19860418;8.0
GTT;19860419;10.0
GTT;19860420;8.6
GTT;19860421;0.5
GTT;19860422;25.6
GTT;19860423;17.7
GTT;19860424;17.9
GTT;19860425;1.8
GTT;19860426;2.1
GTT;19860427;24.7
GTT;19860428;3.7
GTT;19860429;5.5
GTT;19860430;1.1
GTT;19860501;0.0
GTT;19860502;0.0
GTT;19860503;0.0
GTT;19860504;0.0
GTT;19860505;0.0
GTT;19860506;0.0
GTT;19860507;12.9
GTT;19860508;0.0
GTT;19860509;0.0
GTT;19860510;0.0
GTT;19860511;0.3
GTT;19860512;0.0
GTT;19860513;0.0
GTT;19860514;5.5
GTT;19860515;10.8
GTT;19860516;8.3
GTT;19860517;0.0
GTT;19860518;0.0
GTT;19860519;1.5
GTT;19860520;0.0
GTT;19860521;18.1
GTT;19860522;0.0
GTT;19860523;1.8
GTT;19860524;1.9
GTT;19860525;0.0
GTT;19860526;0.0
GTT;19860527;8.2
GTT;19860528;23.4
GTT;19860529;42.9
GTT;19860530;14.5
GTT;19860531;0.0
GTT;19860601;3.6
GTT;19860602;29.0
GTT;19860603;2.8
GTT;19860604;30.7
GTT;19860605;6.9
GTT;19860606;2.6
GTT;19860607;1.9
GTT;19860608;0.0
GTT;19860609;0.0
GTT;19860610;2.0
GTT;19860611;19.1
GTT;19860612;3.5
GTT;19860613;0.0
GTT;19860614;0.0
GTT;19860615;0.0
GTT;19860616;0.0
GTT;19860617;1.8
GTT;19860618;0.6
GTT;19860619;8.8
GTT;19860620;4.1
GTT;19860621;0.0
GTT;19860622;0.0
GTT;19860623;19.0
GTT;19860624;0.0
GTT;19860625;0.0
GTT;19860626;0.0
GTT;19860627;0.0
GTT;19860628;0.0
GTT;19860629;0.0
GTT;19860630;0.0
GTT;19860701;0.0
GTT;19860702;0.0
GTT;19860703;1.9
GTT;19860704;0.0
GTT;19860705;0.0
GTT;19860706;38.2
GTT;19860707;5.4
GTT;19860708;1.1
GTT;19860709;0.0
GTT;19860710;0.0
GTT;19860711;6.9
GTT;19860712;5.7
GTT;19860713;0.4
GTT;19860714;0.0
GTT;19860715;0.0
GTT;19860716;0.0
GTT;19860717;12.5
GTT;19860718;15.5
GTT;19860719;2.8
GTT;19860720;0.0
GTT;19860721;0.0
GTT;19860722;0.0
GTT;19860723;12.9
GTT;19860724;12.5
