 

stn;time;rhs150d0
SOG;19560508;0.0
SOG;19560509;0.0
SOG;19560510;0.0
SOG;19560511;0.0
SOG;19560512;0.0
SOG;19560513;0.0
SOG;19560514;0.0
SOG;19560515;0.0
SOG;19560516;0.0
SOG;19560517;0.0
SOG;19560518;0.0
SOG;19560519;10.8
SOG;19560520;15.3
SOG;19560521;1.2
SOG;19560522;10.1
SOG;19560523;7.2
SOG;19560524;20.3
SOG;19560525;0.0
SOG;19560526;0.0
SOG;19560527;2.1
SOG;19560528;0.0
SOG;19560529;0.0
SOG;19560530;0.0
SOG;19560531;3.4
SOG;19560601;0.0
SOG;19560602;0.0
SOG;19560603;2.3
SOG;19560604;0.0
SOG;19560605;0.0
SOG;19560606;0.0
SOG;19560607;45.2
SOG;19560608;28.5
SOG;19560609;0.0
SOG;19560610;0.0
SOG;19560611;16.8
SOG;19560612;0.0
SOG;19560613;0.0
SOG;19560614;11.0
SOG;19560615;0.0
SOG;19560616;0.0
SOG;19560617;9.5
SOG;19560618;0.0
SOG;19560619;0.0
SOG;19560620;0.0
SOG;19560621;0.0
SOG;19560622;0.0
SOG;19560623;0.0
SOG;19560624;16.2
SOG;19560625;0.0
SOG;19560626;0.0
SOG;19560627;0.0
SOG;19560628;0.0
SOG;19560629;0.0
SOG;19560630;7.3
SOG;19560701;29.8
SOG;19560702;18.0
SOG;19560703;0.0
SOG;19560704;0.0
SOG;19560705;0.0
SOG;19560706;0.0
SOG;19560707;0.0
SOG;19560708;0.0
SOG;19560709;8.0
SOG;19560710;15.2
SOG;19560711;0.0
SOG;19560712;0.0
SOG;19560713;19.8
SOG;19560714;30.3
SOG;19560715;10.2
SOG;19560716;9.8
SOG;19560717;0.0
SOG;19560718;3.2
SOG;19560719;23.5
SOG;19560720;6.8
SOG;19560721;4.0
SOG;19560722;0.0
SOG;19560723;0.0
SOG;19560724;0.0
SOG;19560725;0.0
SOG;19560726;0.0
SOG;19560727;2.3
SOG;19560728;0.0
SOG;19560729;8.0
SOG;19560730;0.0
SOG;19560731;0.0
SOG;19560801;2.3
SOG;19560802;0.0
SOG;19560803;0.0
SOG;19560804;4.3
SOG;19560805;5.2
SOG;19560806;0.0
SOG;19560807;0.0
SOG;19560808;0.0
SOG;19560809;0.0
SOG;19560810;0.0
SOG;19560811;19.3
SOG;19560812;0.0
SOG;19560813;0.0
SOG;19560814;0.0
SOG;19560815;0.0
SOG;19560816;0.0
SOG;19560817;0.0
SOG;19560818;10.2
SOG;19560819;0.0
SOG;19560820;33.5
SOG;19560821;10.3
SOG;19560822;12.8
SOG;19560823;0.0
SOG;19560824;0.0
SOG;19560825;15.2
SOG;19560826;36.8
SOG;19560827;28.2
SOG;19560828;4.5
SOG;19560829;18.5
SOG;19560830;0.0
SOG;19560831;2.2
SOG;19560901;40.0
SOG;19560902;102.0
SOG;19560903;1.6
SOG;19560904;0.0
SOG;19560905;0.0
SOG;19560906;3.0
SOG;19560907;0.0
SOG;19560908;0.0
SOG;19560909;0.0
SOG;19560910;0.4
SOG;19560911;0.0
SOG;19560912;0.0
SOG;19560913;0.0
SOG;19560914;0.0
SOG;19560915;0.0
SOG;19560916;0.0
SOG;19560917;0.0
SOG;19560918;0.0
SOG;19560919;0.0
SOG;19560920;0.0
SOG;19560921;0.0
SOG;19560922;0.0
SOG;19560923;1.2
SOG;19560924;0.8
SOG;19560925;54.0
SOG;19560926;17.0
SOG;19560927;0.0
SOG;19560928;0.0
SOG;19560929;0.0
SOG;19560930;0.0
SOG;19561001;0.0
SOG;19561002;0.0
SOG;19561003;20.0
SOG;19561004;0.0
SOG;19561005;8.0
SOG;19561006;0.0
SOG;19561007;0.0
SOG;19561008;0.0
SOG;19561009;0.0
SOG;19561010;0.0
SOG;19561011;0.0
SOG;19561012;0.0
SOG;19561013;0.0
SOG;19561014;0.0
SOG;19561015;0.0
SOG;19561016;0.0
SOG;19561017;0.0
SOG;19561018;2.5
SOG;19561019;0.0
SOG;19561020;0.0
SOG;19561021;0.0
SOG;19561022;0.0
SOG;19561023;0.0
SOG;19561024;0.0
SOG;19561025;16.5
SOG;19561026;7.6
SOG;19561027;0.0
SOG;19561028;0.0
SOG;19561029;0.0
SOG;19561030;0.0
SOG;19561031;0.0
SOG;19561101;0.0
SOG;19561102;0.0
SOG;19561103;0.0
SOG;19561104;0.0
SOG;19561105;0.0
SOG;19561106;0.0
SOG;19561107;0.0
SOG;19561108;0.0
SOG;19561109;0.0
SOG;19561110;0.0
SOG;19561111;14.9
SOG;19561112;7.6
SOG;19561113;0.0
SOG;19561114;4.8
SOG;19561115;0.0
SOG;19561116;0.0
SOG;19561117;0.0
SOG;19561118;0.0
SOG;19561119;0.0
SOG;19561120;0.0
SOG;19561121;0.0
SOG;19561122;0.0
SOG;19561123;0.0
SOG;19561124;0.0
SOG;19561125;0.0
SOG;19561126;0.0
SOG;19561127;0.0
SOG;19561128;4.3
SOG;19561129;0.0
SOG;19561130;0.0
SOG;19561201;0.0
SOG;19561202;0.0
SOG;19561203;0.0
SOG;19561204;0.0
SOG;19561205;0.0
SOG;19561206;0.0
SOG;19561207;0.0
SOG;19561208;0.0
SOG;19561209;0.0
SOG;19561210;0.0
SOG;19561211;0.0
SOG;19561212;0.0
SOG;19561213;0.0
SOG;19561214;0.0
SOG;19561215;0.0
SOG;19561216;0.0
SOG;19561217;0.0
SOG;19561218;0.0
SOG;19561219;0.0
SOG;19561220;0.0
SOG;19561221;0.0
SOG;19561222;0.0
SOG;19561223;0.0
SOG;19561224;0.0
SOG;19561225;0.0
SOG;19561226;0.0
SOG;19561227;0.0
SOG;19561228;0.0
SOG;19561229;0.0
SOG;19561230;4.0
SOG;19561231;6.8
SOG;19570101;29.9
SOG;19570102;20.1
SOG;19570103;0.0
SOG;19570104;0.0
SOG;19570105;0.0
SOG;19570106;0.0
SOG;19570107;0.0
SOG;19570108;0.0
SOG;19570109;0.0
SOG;19570110;0.0
SOG;19570111;0.0
SOG;19570112;0.0
SOG;19570113;0.0
SOG;19570114;0.0
SOG;19570115;0.0
SOG;19570116;0.0
SOG;19570117;0.0
SOG;19570118;0.0
SOG;19570119;0.0
SOG;19570120;0.0
SOG;19570121;0.0
SOG;19570122;0.0
SOG;19570123;0.0
SOG;19570124;0.0
SOG;19570125;0.8
SOG;19570126;0.0
SOG;19570127;0.0
SOG;19570128;0.0
SOG;19570129;0.5
SOG;19570130;0.0
SOG;19570131;0.0
SOG;19570201;0.0
SOG;19570202;0.0
SOG;19570203;0.0
SOG;19570204;1.7
SOG;19570205;3.9
SOG;19570206;6.2
SOG;19570207;0.0
SOG;19570208;0.0
SOG;19570209;0.0
SOG;19570210;0.0
SOG;19570211;0.0
SOG;19570212;5.1
SOG;19570213;9.4
SOG;19570214;9.8
SOG;19570215;5.0
SOG;19570216;3.2
SOG;19570217;11.3
SOG;19570218;7.4
SOG;19570219;0.0
SOG;19570220;9.8
SOG;19570221;0.0
SOG;19570222;0.0
SOG;19570223;0.0
SOG;19570224;0.0
SOG;19570225;0.0
SOG;19570226;0.0
SOG;19570227;0.0
SOG;19570228;0.0
SOG;19570301;0.0
SOG;19570302;0.0
SOG;19570303;0.0
SOG;19570304;0.0
SOG;19570305;0.0
SOG;19570306;0.0
SOG;19570307;0.0
SOG;19570308;0.0
SOG;19570309;0.0
SOG;19570310;0.0
SOG;19570311;0.0
SOG;19570312;0.0
SOG;19570313;0.0
SOG;19570314;0.0
SOG;19570315;0.0
SOG;19570316;0.0
SOG;19570317;0.0
SOG;19570318;0.0
SOG;19570319;0.0
SOG;19570320;0.0
SOG;19570321;0.0
SOG;19570322;5.1
SOG;19570323;12.3
SOG;19570324;10.1
SOG;19570325;4.6
SOG;19570326;2.3
SOG;19570327;0.0
SOG;19570328;0.0
SOG;19570329;5.7
SOG;19570330;0.0
SOG;19570331;2.3
SOG;19570401;6.1
SOG;19570402;0.0
SOG;19570403;0.0
SOG;19570404;0.0
SOG;19570405;0.0
SOG;19570406;2.2
SOG;19570407;0.0
SOG;19570408;0.0
SOG;19570409;0.0
SOG;19570410;2.4
SOG;19570411;0.8
SOG;19570412;0.0
SOG;19570413;0.0
SOG;19570414;0.0
SOG;19570415;0.0
SOG;19570416;0.0
SOG;19570417;0.0
SOG;19570418;0.0
SOG;19570419;0.0
SOG;19570420;0.0
SOG;19570421;0.0
SOG;19570422;0.0
SOG;19570423;0.0
SOG;19570424;0.0
SOG;19570425;5.3
SOG;19570426;0.0
SOG;19570427;1.6
SOG;19570428;2.3
SOG;19570429;12.8
SOG;19570430;1.2
SOG;19570501;0.0
SOG;19570502;0.0
SOG;19570503;0.0
SOG;19570504;0.0
SOG;19570505;0.5
SOG;19570506;0.0
SOG;19570507;0.0
SOG;19570508;0.0
SOG;19570509;0.0
SOG;19570510;0.0
SOG;19570511;7.8
SOG;19570512;0.0
SOG;19570513;0.0
SOG;19570514;0.0
SOG;19570515;0.0
SOG;19570516;14.2
SOG;19570517;0.0
SOG;19570518;0.0
SOG;19570519;14.0
SOG;19570520;0.0
SOG;19570521;0.0
SOG;19570522;0.0
SOG;19570523;2.5
SOG;19570524;3.1
SOG;19570525;10.6
SOG;19570526;24.3
SOG;19570527;4.1
SOG;19570528;8.3
SOG;19570529;1.2
SOG;19570530;3.9
SOG;19570531;2.1
SOG;19570601;2.8
SOG;19570602;0.0
SOG;19570603;3.4
SOG;19570604;12.5
SOG;19570605;2.2
SOG;19570606;6.3
SOG;19570607;3.2
SOG;19570608;24.3
SOG;19570609;5.3
SOG;19570610;43.5
SOG;19570611;8.9
SOG;19570612;12.5
SOG;19570613;0.0
SOG;19570614;0.0
SOG;19570615;8.1
SOG;19570616;13.8
SOG;19570617;6.2
SOG;19570618;0.0
SOG;19570619;0.0
SOG;19570620;7.0
SOG;19570621;6.1
SOG;19570622;53.2
SOG;19570623;32.8
SOG;19570624;41.5
SOG;19570625;0.0
SOG;19570626;0.0
SOG;19570627;0.0
SOG;19570628;0.0
SOG;19570629;0.0
SOG;19570630;0.0
SOG;19570701;7.0
SOG;19570702;0.0
SOG;19570703;0.0
SOG;19570704;0.0
SOG;19570705;0.0
SOG;19570706;0.0
SOG;19570707;0.0
SOG;19570708;0.0
SOG;19570709;1.2
SOG;19570710;22.1
SOG;19570711;0.0
SOG;19570712;0.0
SOG;19570713;0.0
SOG;19570714;12.1
SOG;19570715;13.3
SOG;19570716;6.1
SOG;19570717;3.2
SOG;19570718;21.0
SOG;19570719;36.5
SOG;19570720;1.0
SOG;19570721;22.5
SOG;19570722;0.0
SOG;19570723;0.0
SOG;19570724;0.0
SOG;19570725;0.0
SOG;19570726;0.0
SOG;19570727;11.2
SOG;19570728;0.0
SOG;19570729;0.0
SOG;19570730;0.0
SOG;19570731;0.0
SOG;19570801;0.0
SOG;19570802;0.0
SOG;19570803;0.0
SOG;19570804;0.0
SOG;19570805;0.0
SOG;19570806;0.0
SOG;19570807;1.0
SOG;19570808;0.5
SOG;19570809;57.0
SOG;19570810;0.0
SOG;19570811;32.1
SOG;19570812;38.8
SOG;19570813;18.1
SOG;19570814;31.0
SOG;19570815;6.0
SOG;19570816;0.4
SOG;19570817;0.0
SOG;19570818;12.4
SOG;19570819;0.0
SOG;19570820;0.0
SOG;19570821;0.0
SOG;19570822;0.0
SOG;19570823;29.1
SOG;19570824;0.0
SOG;19570825;0.0
SOG;19570826;0.0
SOG;19570827;3.9
SOG;19570828;4.8
SOG;19570829;1.9
SOG;19570830;0.0
SOG;19570831;0.0
SOG;19570901;0.0
SOG;19570902;2.1
SOG;19570903;0.0
SOG;19570904;0.0
SOG;19570905;0.0
SOG;19570906;0.0
SOG;19570907;0.0
SOG;19570908;0.0
SOG;19570909;0.0
SOG;19570910;0.0
SOG;19570911;0.0
SOG;19570912;0.0
SOG;19570913;0.0
SOG;19570914;20.1
SOG;19570915;0.0
SOG;19570916;0.0
SOG;19570917;0.0
SOG;19570918;0.0
SOG;19570919;0.0
SOG;19570920;0.0
SOG;19570921;0.0
SOG;19570922;0.0
SOG;19570923;0.0
SOG;19570924;0.0
SOG;19570925;0.0
SOG;19570926;6.1
SOG;19570927;0.0
SOG;19570928;0.0
SOG;19570929;0.0
SOG;19570930;10.0
SOG;19571001;0.0
SOG;19571002;0.0
SOG;19571003;0.0
SOG;19571004;0.0
SOG;19571005;0.0
SOG;19571006;0.0
SOG;19571007;0.0
SOG;19571008;0.0
SOG;19571009;0.0
SOG;19571010;0.0
SOG;19571011;0.0
SOG;19571012;0.0
SOG;19571013;0.0
SOG;19571014;0.0
SOG;19571015;0.0
SOG;19571016;0.0
SOG;19571017;0.0
SOG;19571018;0.0
SOG;19571019;31.8
SOG;19571020;7.5
SOG;19571021;5.1
SOG;19571022;0.0
SOG;19571023;0.0
SOG;19571024;0.0
SOG;19571025;0.0
SOG;19571026;0.0
SOG;19571027;0.0
SOG;19571028;0.0
SOG;19571029;0.0
SOG;19571030;0.0
SOG;19571031;0.0
SOG;19571101;0.0
SOG;19571102;12.3
SOG;19571103;10.8
SOG;19571104;5.1
SOG;19571105;19.8
SOG;19571106;46.5
SOG;19571107;32.2
SOG;19571108;7.8
SOG;19571109;13.9
SOG;19571110;3.4
SOG;19571111;0.0
SOG;19571112;0.0
SOG;19571113;0.0
SOG;19571114;0.0
SOG;19571115;0.0
SOG;19571116;0.0
SOG;19571117;0.0
SOG;19571118;0.0
SOG;19571119;0.0
SOG;19571120;0.0
SOG;19571121;0.0
SOG;19571122;0.0
SOG;19571123;0.0
SOG;19571124;0.0
SOG;19571125;0.0
SOG;19571126;0.0
SOG;19571127;0.0
SOG;19571128;0.0
SOG;19571129;0.0
SOG;19571130;0.0
SOG;19571201;0.0
SOG;19571202;0.0
SOG;19571203;0.0
SOG;19571204;0.0
SOG;19571205;0.0
SOG;19571206;0.0
SOG;19571207;0.0
SOG;19571208;0.0
SOG;19571209;0.0
SOG;19571210;0.0
SOG;19571211;54.1
SOG;19571212;21.2
SOG;19571213;20.8
SOG;19571214;0.0
SOG;19571215;0.0
SOG;19571216;0.0
SOG;19571217;0.0
SOG;19571218;0.0
SOG;19571219;0.0
SOG;19571220;0.0
SOG;19571221;0.0
SOG;19571222;0.0
SOG;19571223;11.4
SOG;19571224;2.3
SOG;19571225;0.0
SOG;19571226;0.0
SOG;19571227;0.0
SOG;19571228;0.0
SOG;19571229;0.0
SOG;19571230;0.0
SOG;19571231;0.0
SOG;19580101;0.0
SOG;19580102;0.0
SOG;19580103;0.0
SOG;19580104;0.0
SOG;19580105;5.1
SOG;19580106;0.0
SOG;19580107;2.1
SOG;19580108;0.6
SOG;19580109;0.0
SOG;19580110;0.0
SOG;19580111;5.4
SOG;19580112;0.0
SOG;19580113;0.0
SOG;19580114;0.0
SOG;19580115;0.0
SOG;19580116;0.0
SOG;19580117;0.0
SOG;19580118;0.0
SOG;19580119;0.0
SOG;19580120;3.1
SOG;19580121;0.0
SOG;19580122;0.0
SOG;19580123;0.0
SOG;19580124;0.0
SOG;19580125;0.0
SOG;19580126;0.0
SOG;19580127;0.0
SOG;19580128;0.0
SOG;19580129;0.0
SOG;19580130;0.0
SOG;19580131;0.0
SOG;19580201;0.0
SOG;19580202;0.0
SOG;19580203;0.0
SOG;19580204;0.0
SOG;19580205;0.0
SOG;19580206;0.0
SOG;19580207;0.0
SOG;19580208;0.0
SOG;19580209;0.0
SOG;19580210;10.8
SOG;19580211;24.2
SOG;19580212;0.0
SOG;19580213;0.0
SOG;19580214;0.0
SOG;19580215;0.0
SOG;19580216;0.8
SOG;19580217;0.0
SOG;19580218;0.0
SOG;19580219;0.0
SOG;19580220;0.0
SOG;19580221;0.0
SOG;19580222;6.5
SOG;19580223;0.2
SOG;19580224;0.0
SOG;19580225;23.2
SOG;19580226;24.0
SOG;19580227;0.0
SOG;19580228;0.0
SOG;19580301;0.0
SOG;19580302;0.0
SOG;19580303;0.0
SOG;19580304;0.0
SOG;19580305;0.0
SOG;19580306;0.0
SOG;19580307;0.0
SOG;19580308;0.0
SOG;19580309;0.0
SOG;19580310;0.0
SOG;19580311;1.2
SOG;19580312;0.0
SOG;19580313;2.5
SOG;19580314;0.0
SOG;19580315;0.0
SOG;19580316;0.0
SOG;19580317;0.8
SOG;19580318;0.0
SOG;19580319;0.0
SOG;19580320;0.0
SOG;19580321;0.0
SOG;19580322;0.0
SOG;19580323;0.0
SOG;19580324;0.0
SOG;19580325;0.0
SOG;19580326;2.3
SOG;19580327;5.2
SOG;19580328;0.0
SOG;19580329;1.8
SOG;19580330;0.0
SOG;19580331;0.0
SOG;19580401;0.0
SOG;19580402;6.1
SOG;19580403;31.2
SOG;19580404;10.5
SOG;19580405;20.0
SOG;19580406;7.3
SOG;19580407;0.0
SOG;19580408;0.0
SOG;19580409;0.0
SOG;19580410;0.0
SOG;19580411;0.0
SOG;19580412;0.0
SOG;19580413;2.8
SOG;19580414;17.1
SOG;19580415;15.5
SOG;19580416;2.1
SOG;19580417;0.0
SOG;19580418;0.0
SOG;19580419;0.0
SOG;19580420;0.0
SOG;19580421;0.0
SOG;19580422;9.8
SOG;19580423;0.0
SOG;19580424;0.0
SOG;19580425;0.0
SOG;19580426;0.0
SOG;19580427;0.0
SOG;19580428;0.0
SOG;19580429;0.0
SOG;19580430;0.0
SOG;19580501;0.0
SOG;19580502;0.0
SOG;19580503;0.0
SOG;19580504;0.0
SOG;19580505;0.0
SOG;19580506;0.0
SOG;19580507;0.0
SOG;19580508;0.0
SOG;19580509;0.0
SOG;19580510;0.0
SOG;19580511;0.0
SOG;19580512;0.0
SOG;19580513;0.0
SOG;19580514;12.5
SOG;19580515;20.8
SOG;19580516;9.7
SOG;19580517;0.0
SOG;19580518;0.0
SOG;19580519;0.0
SOG;19580520;0.0
SOG;19580521;9.1
SOG;19580522;12.3
SOG;19580523;0.0
SOG;19580524;0.0
SOG;19580525;0.0
SOG;19580526;8.5
SOG;19580527;40.2
SOG;19580528;2.8
SOG;19580529;0.0
SOG;19580530;0.0
SOG;19580531;0.0
SOG;19580601;0.0
SOG;19580602;0.0
SOG;19580603;0.0
SOG;19580604;0.0
SOG;19580605;0.0
SOG;19580606;0.0
SOG;19580607;17.2
SOG;19580608;0.0
SOG;19580609;11.8
SOG;19580610;11.2
SOG;19580611;0.0
SOG;19580612;0.0
SOG;19580613;0.0
SOG;19580614;0.0
SOG;19580615;0.0
SOG;19580616;0.0
SOG;19580617;1.2
SOG;19580618;0.0
SOG;19580619;0.0
SOG;19580620;15.1
SOG;19580621;9.8
SOG;19580622;37.2
SOG;19580623;2.7
SOG;19580624;10.5
SOG;19580625;0.0
SOG;19580626;21.4
SOG;19580627;4.2
SOG;19580628;0.0
SOG;19580629;0.0
SOG;19580630;0.0
SOG;19580701;6.5
SOG;19580702;19.2
SOG;19580703;21.0
SOG;19580704;3.9
SOG;19580705;0.0
SOG;19580706;0.0
SOG;19580707;15.2
SOG;19580708;0.0
SOG;19580709;0.0
SOG;19580710;12.8
SOG;19580711;0.0
SOG;19580712;0.0
SOG;19580713;0.0
SOG;19580714;3.0
SOG;19580715;4.1
SOG;19580716;33.0
SOG;19580717;0.0
SOG;19580718;0.0
SOG;19580719;0.0
SOG;19580720;4.1
SOG;19580721;20.5
SOG;19580722;32.8
SOG;19580723;0.0
SOG;19580724;0.0
SOG;19580725;0.0
SOG;19580726;0.0
SOG;19580727;0.0
SOG;19580728;0.0
SOG;19580729;0.0
SOG;19580730;0.0
SOG;19580731;0.0
SOG;19580801;0.0
SOG;19580802;5.5
SOG;19580803;0.0
SOG;19580804;0.0
SOG;19580805;0.0
SOG;19580806;34.8
SOG;19580807;3.4
SOG;19580808;0.0
SOG;19580809;0.0
SOG;19580810;0.0
SOG;19580811;31.6
SOG;19580812;2.1
SOG;19580813;0.0
SOG;19580814;0.0
SOG;19580815;0.0
SOG;19580816;10.8
SOG;19580817;2.5
SOG;19580818;0.0
SOG;19580819;28.0
SOG;19580820;16.2
SOG;19580821;36.8
SOG;19580822;18.1
SOG;19580823;7.2
SOG;19580824;1.8
SOG;19580825;0.0
SOG;19580826;0.0
SOG;19580827;0.0
SOG;19580828;0.0
SOG;19580829;0.0
SOG;19580830;0.0
SOG;19580831;5.1
SOG;19580901;8.4
SOG;19580902;5.3
SOG;19580903;0.0
SOG;19580904;2.1
SOG;19580905;0.0
SOG;19580906;0.0
SOG;19580907;0.0
SOG;19580908;0.0
SOG;19580909;0.0
SOG;19580910;0.0
SOG;19580911;0.0
SOG;19580912;0.0
SOG;19580913;0.0
SOG;19580914;0.0
SOG;19580915;0.0
SOG;19580916;0.0
SOG;19580917;19.5
SOG;19580918;4.1
SOG;19580919;0.0
SOG;19580920;0.0
SOG;19580921;21.8
SOG;19580922;25.5
SOG;19580923;0.0
SOG;19580924;0.0
SOG;19580925;0.0
SOG;19580926;0.0
SOG;19580927;0.0
SOG;19580928;0.0
SOG;19580929;0.0
SOG;19580930;50.8
SOG;19581001;79.5
SOG;19581002;0.0
SOG;19581003;0.0
SOG;19581004;8.2
SOG;19581005;21.8
SOG;19581006;9.8
SOG;19581007;4.5
SOG;19581008;0.0
SOG;19581009;0.0
SOG;19581010;21.8
SOG;19581011;15.6
SOG;19581012;18.1
SOG;19581013;0.0
SOG;19581014;0.0
SOG;19581015;0.0
SOG;19581016;0.0
SOG;19581017;0.0
SOG;19581018;5.1
SOG;19581019;0.0
SOG;19581020;0.0
SOG;19581021;0.0
SOG;19581022;0.0
SOG;19581023;0.0
SOG;19581024;0.0
SOG;19581025;0.0
SOG;19581026;0.0
SOG;19581027;0.0
SOG;19581028;0.0
SOG;19581029;0.0
SOG;19581030;0.0
SOG;19581031;4.6
SOG;19581101;0.0
SOG;19581102;0.0
SOG;19581103;0.0
SOG;19581104;0.0
SOG;19581105;0.0
SOG;19581106;0.0
SOG;19581107;0.0
SOG;19581108;0.0
SOG;19581109;2.0
SOG;19581110;11.8
SOG;19581111;8.1
SOG;19581112;2.1
SOG;19581113;0.0
SOG;19581114;0.0
SOG;19581115;0.0
SOG;19581116;0.0
SOG;19581117;0.0
SOG;19581118;0.0
SOG;19581119;0.0
SOG;19581120;0.0
SOG;19581121;1.8
SOG;19581122;0.0
SOG;19581123;0.0
SOG;19581124;0.0
SOG;19581125;0.0
SOG;19581126;0.0
SOG;19581127;0.0
SOG;19581128;0.0
SOG;19581129;0.0
SOG;19581130;0.0
SOG;19581201;0.0
SOG;19581202;0.0
SOG;19581203;0.0
SOG;19581204;0.0
SOG;19581205;0.0
SOG;19581206;0.0
SOG;19581207;0.0
SOG;19581208;0.0
SOG;19581209;0.0
SOG;19581210;0.0
SOG;19581211;5.2
SOG;19581212;5.5
SOG;19581213;21.0
SOG;19581214;1.0
SOG;19581215;3.5
SOG;19581216;14.5
SOG;19581217;10.1
SOG;19581218;0.0
SOG;19581219;20.8
SOG;19581220;22.9
SOG;19581221;21.7
SOG;19581222;7.1
SOG;19581223;3.2
SOG;19581224;0.0
SOG;19581225;0.0
SOG;19581226;0.0
SOG;19581227;0.0
SOG;19581228;0.0
SOG;19581229;0.0
SOG;19581230;0.0
SOG;19581231;0.0
SOG;19590101;0.0
SOG;19590102;0.0
SOG;19590103;0.0
SOG;19590104;0.0
SOG;19590105;0.0
SOG;19590106;3.5
SOG;19590107;0.0
SOG;19590108;0.0
SOG;19590109;0.0
SOG;19590110;0.0
SOG;19590111;0.0
SOG;19590112;0.0
SOG;19590113;0.0
SOG;19590114;0.0
SOG;19590115;0.0
SOG;19590116;0.0
SOG;19590117;0.0
SOG;19590118;0.0
SOG;19590119;0.0
SOG;19590120;14.2
SOG;19590121;0.0
SOG;19590122;5.8
SOG;19590123;1.0
SOG;19590124;0.0
SOG;19590125;0.0
SOG;19590126;0.0
SOG;19590127;0.0
SOG;19590128;0.0
SOG;19590129;0.0
SOG;19590130;0.0
SOG;19590131;0.8
SOG;19590201;0.0
SOG;19590202;0.0
SOG;19590203;0.0
SOG;19590204;0.0
SOG;19590205;0.0
SOG;19590206;0.0
SOG;19590207;0.0
SOG;19590208;0.0
SOG;19590209;0.0
SOG;19590210;0.0
SOG;19590211;0.0
SOG;19590212;0.0
SOG;19590213;0.0
SOG;19590214;0.0
SOG;19590215;0.0
SOG;19590216;0.0
SOG;19590217;0.0
SOG;19590218;0.0
SOG;19590219;0.0
SOG;19590220;0.0
SOG;19590221;0.0
SOG;19590222;0.0
SOG;19590223;0.0
SOG;19590224;0.0
SOG;19590225;0.0
SOG;19590226;0.0
SOG;19590227;0.0
SOG;19590228;0.0
SOG;19590301;0.0
SOG;19590302;0.0
SOG;19590303;0.0
SOG;19590304;8.5
SOG;19590305;9.8
SOG;19590306;18.9
SOG;19590307;15.1
SOG;19590308;0.0
SOG;19590309;0.0
SOG;19590310;2.2
SOG;19590311;1.9
SOG;19590312;0.0
SOG;19590313;0.0
SOG;19590314;0.0
SOG;19590315;0.0
SOG;19590316;2.5
SOG;19590317;0.0
SOG;19590318;3.1
SOG;19590319;1.5
SOG;19590320;0.5
SOG;19590321;0.0
SOG;19590322;0.0
SOG;19590323;1.0
SOG;19590324;0.0
SOG;19590325;16.8
SOG;19590326;0.0
SOG;19590327;0.0
SOG;19590328;0.0
SOG;19590329;3.5
SOG;19590330;7.1
SOG;19590331;0.0
SOG;19590401;0.0
SOG;19590402;0.0
SOG;19590403;0.0
SOG;19590404;0.0
SOG;19590405;0.0
SOG;19590406;11.5
SOG;19590407;0.8
SOG;19590408;3.2
SOG;19590409;21.9
SOG;19590410;0.0
SOG;19590411;0.0
SOG;19590412;0.0
SOG;19590413;0.0
SOG;19590414;0.0
SOG;19590415;0.0
SOG;19590416;24.1
SOG;19590417;1.8
SOG;19590418;0.0
SOG;19590419;0.0
SOG;19590420;0.0
SOG;19590421;0.0
SOG;19590422;0.0
SOG;19590423;0.0
SOG;19590424;0.0
SOG;19590425;0.0
SOG;19590426;0.0
SOG;19590427;7.1
SOG;19590428;11.3
SOG;19590429;31.5
SOG;19590430;13.8
SOG;19590501;2.1
SOG;19590502;0.0
SOG;19590503;0.0
SOG;19590504;0.0
SOG;19590505;0.0
SOG;19590506;0.0
SOG;19590507;0.0
SOG;19590508;0.0
SOG;19590509;1.8
SOG;19590510;0.0
SOG;19590511;0.0
SOG;19590512;0.0
SOG;19590513;0.0
SOG;19590514;0.0
SOG;19590515;10.2
SOG;19590516;0.0
SOG;19590517;0.0
SOG;19590518;0.0
SOG;19590519;2.1
SOG;19590520;0.0
SOG;19590521;1.2
SOG;19590522;15.9
SOG;19590523;9.5
SOG;19590524;2.1
SOG;19590525;2.4
SOG;19590526;0.0
SOG;19590527;0.0
SOG;19590528;9.2
SOG;19590529;11.5
SOG;19590530;0.0
SOG;19590531;0.0
SOG;19590601;0.0
SOG;19590602;0.0
SOG;19590603;0.0
SOG;19590604;0.0
SOG;19590605;5.2
SOG;19590606;6.9
SOG;19590607;7.2
SOG;19590608;0.0
SOG;19590609;8.5
SOG;19590610;0.0
SOG;19590611;0.0
SOG;19590612;0.0
SOG;19590613;0.0
SOG;19590614;0.0
SOG;19590615;0.0
SOG;19590616;0.0
SOG;19590617;0.0
SOG;19590618;0.0
SOG;19590619;4.1
SOG;19590620;7.7
SOG;19590621;9.1
SOG;19590622;0.0
SOG;19590623;0.0
SOG;19590624;6.8
SOG;19590625;0.0
SOG;19590626;3.4
SOG;19590627;0.0
SOG;19590628;30.1
SOG;19590629;2.8
SOG;19590630;0.0
SOG;19590701;0.0
SOG;19590702;0.0
SOG;19590703;0.0
SOG;19590704;0.0
SOG;19590705;0.0
SOG;19590706;0.0
SOG;19590707;0.0
SOG;19590708;0.0
SOG;19590709;0.0
SOG;19590710;22.5
SOG;19590711;3.8
SOG;19590712;0.0
SOG;19590713;0.0
SOG;19590714;9.8
SOG;19590715;2.1
SOG;19590716;0.0
