 

stn;time;rhs150d0
AIE;19580305;0.0
AIE;19580306;5.3
AIE;19580307;2.0
AIE;19580308;0.0
AIE;19580309;1.6
AIE;19580310;0.2
AIE;19580311;5.2
AIE;19580312;4.6
AIE;19580313;9.9
AIE;19580314;0.0
AIE;19580315;0.0
AIE;19580316;0.0
AIE;19580317;16.8
AIE;19580318;3.9
AIE;19580319;10.8
AIE;19580320;2.7
AIE;19580321;0.6
AIE;19580322;0.0
AIE;19580323;0.0
AIE;19580324;0.0
AIE;19580325;0.0
AIE;19580326;0.0
AIE;19580327;2.5
AIE;19580328;0.0
AIE;19580329;0.3
AIE;19580330;0.1
AIE;19580331;0.0
AIE;19580401;0.0
AIE;19580402;0.0
AIE;19580403;3.3
AIE;19580404;0.0
AIE;19580405;0.4
AIE;19580406;4.6
AIE;19580407;7.9
AIE;19580408;1.5
AIE;19580409;3.9
AIE;19580410;6.8
AIE;19580411;3.5
AIE;19580412;0.0
AIE;19580413;0.0
AIE;19580414;0.0
AIE;19580415;14.9
AIE;19580416;24.1
AIE;19580417;2.0
AIE;19580418;0.0
AIE;19580419;0.0
AIE;19580420;0.0
AIE;19580421;0.0
AIE;19580422;0.0
AIE;19580423;0.0
AIE;19580424;0.0
AIE;19580425;1.4
AIE;19580426;0.3
AIE;19580427;8.0
AIE;19580428;16.2
AIE;19580429;0.0
AIE;19580430;0.0
AIE;19580501;0.0
AIE;19580502;0.0
AIE;19580503;0.0
AIE;19580504;0.0
AIE;19580505;0.2
AIE;19580506;0.8
AIE;19580507;0.0
AIE;19580508;0.0
AIE;19580509;0.2
AIE;19580510;0.0
AIE;19580511;0.0
AIE;19580512;0.0
AIE;19580513;0.0
AIE;19580514;11.4
AIE;19580515;7.1
AIE;19580516;27.1
AIE;19580517;0.3
AIE;19580518;0.0
AIE;19580519;0.0
AIE;19580520;0.0
AIE;19580521;12.3
AIE;19580522;0.2
AIE;19580523;0.0
AIE;19580524;0.0
AIE;19580525;0.1
AIE;19580526;0.0
AIE;19580527;36.7
AIE;19580528;3.8
AIE;19580529;0.0
AIE;19580530;7.5
AIE;19580531;0.0
AIE;19580601;0.0
AIE;19580602;0.9
AIE;19580603;17.1
AIE;19580604;0.0
AIE;19580605;0.0
AIE;19580606;2.8
AIE;19580607;8.1
AIE;19580608;0.0
AIE;19580609;0.0
AIE;19580610;52.2
AIE;19580611;4.5
AIE;19580612;0.0
AIE;19580613;0.5
AIE;19580614;0.0
AIE;19580615;0.0
AIE;19580616;0.0
AIE;19580617;0.0
AIE;19580618;0.0
AIE;19580619;6.2
AIE;19580620;22.6
AIE;19580621;18.7
AIE;19580622;7.3
AIE;19580623;0.0
AIE;19580624;15.7
AIE;19580625;0.8
AIE;19580626;6.7
AIE;19580627;0.5
AIE;19580628;0.0
AIE;19580629;0.0
AIE;19580630;1.4
AIE;19580701;6.5
AIE;19580702;14.1
AIE;19580703;25.8
AIE;19580704;4.1
AIE;19580705;4.7
AIE;19580706;0.0
AIE;19580707;7.1
AIE;19580708;0.0
AIE;19580709;0.0
AIE;19580710;0.0
AIE;19580711;1.1
AIE;19580712;0.0
AIE;19580713;0.6
AIE;19580714;0.5
AIE;19580715;4.1
AIE;19580716;12.7
AIE;19580717;0.0
AIE;19580718;0.0
AIE;19580719;0.0
AIE;19580720;1.3
AIE;19580721;7.0
AIE;19580722;7.1
AIE;19580723;3.9
AIE;19580724;10.2
AIE;19580725;0.0
AIE;19580726;0.0
AIE;19580727;0.5
AIE;19580728;5.3
AIE;19580729;3.0
AIE;19580730;0.0
AIE;19580731;0.0
AIE;19580801;0.0
AIE;19580802;27.6
AIE;19580803;0.0
AIE;19580804;0.0
AIE;19580805;0.0
AIE;19580806;34.2
AIE;19580807;7.0
AIE;19580808;0.0
AIE;19580809;0.2
AIE;19580810;0.1
AIE;19580811;29.2
AIE;19580812;3.6
AIE;19580813;0.0
AIE;19580814;0.0
AIE;19580815;0.0
AIE;19580816;0.0
AIE;19580817;0.0
AIE;19580818;0.0
AIE;19580819;31.2
AIE;19580820;12.5
AIE;19580821;19.1
AIE;19580822;2.3
AIE;19580823;0.0
AIE;19580824;7.4
AIE;19580825;7.9
AIE;19580826;0.0
AIE;19580827;0.0
AIE;19580828;0.0
AIE;19580829;0.0
AIE;19580830;0.0
AIE;19580831;60.7
AIE;19580901;0.0
AIE;19580902;0.0
AIE;19580903;0.0
AIE;19580904;0.2
AIE;19580905;0.0
AIE;19580906;0.0
AIE;19580907;0.0
AIE;19580908;0.1
AIE;19580909;0.7
AIE;19580910;0.2
AIE;19580911;0.0
AIE;19580912;0.0
AIE;19580913;0.0
AIE;19580914;0.0
AIE;19580915;0.0
AIE;19580916;31.9
AIE;19580917;16.9
AIE;19580918;0.0
AIE;19580919;0.0
AIE;19580920;0.4
AIE;19580921;56.7
AIE;19580922;17.3
AIE;19580923;0.0
AIE;19580924;0.0
AIE;19580925;0.0
AIE;19580926;0.0
AIE;19580927;0.0
AIE;19580928;0.0
AIE;19580929;0.0
AIE;19580930;0.0
AIE;19581001;18.2
AIE;19581002;1.8
AIE;19581003;0.0
AIE;19581004;4.3
AIE;19581005;2.9
AIE;19581006;1.6
AIE;19581007;1.3
AIE;19581008;0.0
AIE;19581009;0.0
AIE;19581010;4.1
AIE;19581011;0.9
AIE;19581012;13.0
AIE;19581013;1.7
AIE;19581014;0.5
AIE;19581015;2.3
AIE;19581016;10.3
AIE;19581017;7.9
AIE;19581018;0.5
AIE;19581019;11.2
AIE;19581020;13.9
AIE;19581021;16.4
AIE;19581022;0.0
AIE;19581023;0.0
AIE;19581024;0.0
AIE;19581025;0.0
AIE;19581026;0.2
AIE;19581027;0.0
AIE;19581028;0.0
AIE;19581029;0.0
AIE;19581030;0.0
AIE;19581031;18.1
AIE;19581101;0.0
AIE;19581102;7.8
AIE;19581103;23.5
AIE;19581104;3.7
AIE;19581105;0.4
AIE;19581106;0.0
AIE;19581107;0.0
AIE;19581108;1.5
AIE;19581109;11.3
AIE;19581110;10.5
AIE;19581111;5.1
AIE;19581112;8.4
AIE;19581113;0.6
AIE;19581114;0.2
AIE;19581115;0.5
AIE;19581116;0.4
AIE;19581117;0.0
AIE;19581118;0.1
AIE;19581119;0.0
AIE;19581120;0.4
AIE;19581121;0.0
AIE;19581122;1.5
AIE;19581123;0.0
AIE;19581124;0.0
AIE;19581125;0.0
AIE;19581126;0.0
AIE;19581127;0.4
AIE;19581128;0.0
AIE;19581129;0.0
AIE;19581130;0.0
AIE;19581201;0.0
AIE;19581202;0.0
AIE;19581203;0.1
AIE;19581204;0.0
AIE;19581205;0.0
AIE;19581206;0.0
AIE;19581207;0.0
AIE;19581208;0.0
AIE;19581209;0.5
AIE;19581210;0.2
AIE;19581211;7.3
AIE;19581212;12.8
AIE;19581213;12.2
AIE;19581214;0.0
AIE;19581215;0.0
AIE;19581216;5.8
AIE;19581217;0.0
AIE;19581218;0.0
AIE;19581219;0.0
AIE;19581220;0.2
AIE;19581221;0.0
AIE;19581222;0.0
AIE;19581223;0.0
AIE;19581224;26.0
AIE;19581225;1.9
AIE;19581226;0.0
AIE;19581227;2.1
AIE;19581228;5.8
AIE;19581229;0.5
AIE;19581230;0.0
AIE;19581231;0.0
AIE;19590101;0.3
AIE;19590102;6.0
AIE;19590103;0.5
AIE;19590104;3.1
AIE;19590105;2.9
AIE;19590106;10.8
AIE;19590107;5.1
AIE;19590108;1.0
AIE;19590109;8.4
AIE;19590110;7.2
AIE;19590111;0.5
AIE;19590112;7.6
AIE;19590113;1.4
AIE;19590114;10.5
AIE;19590115;9.5
AIE;19590116;2.8
AIE;19590117;0.0
AIE;19590118;0.0
AIE;19590119;0.0
AIE;19590120;1.7
AIE;19590121;0.0
AIE;19590122;0.1
AIE;19590123;14.4
AIE;19590124;5.6
AIE;19590125;0.0
AIE;19590126;0.0
AIE;19590127;0.0
AIE;19590128;0.0
AIE;19590129;0.0
AIE;19590130;0.0
AIE;19590131;0.0
AIE;19590201;0.1
AIE;19590202;0.0
AIE;19590203;0.0
AIE;19590204;0.0
AIE;19590205;0.0
AIE;19590206;0.0
AIE;19590207;0.0
AIE;19590208;0.0
AIE;19590209;0.1
AIE;19590210;0.5
AIE;19590211;0.0
AIE;19590212;0.0
AIE;19590213;0.0
AIE;19590214;0.0
AIE;19590215;0.0
AIE;19590216;0.0
AIE;19590217;0.0
AIE;19590218;0.0
AIE;19590219;0.0
AIE;19590220;0.0
AIE;19590221;6.3
AIE;19590222;1.8
AIE;19590223;0.0
AIE;19590224;0.0
AIE;19590225;0.0
AIE;19590226;0.0
AIE;19590227;0.0
AIE;19590228;0.0
AIE;19590301;0.0
AIE;19590302;0.0
AIE;19590303;0.0
AIE;19590304;2.4
AIE;19590305;0.0
AIE;19590306;23.3
AIE;19590307;18.1
AIE;19590308;1.4
AIE;19590309;0.0
AIE;19590310;0.0
AIE;19590311;3.6
AIE;19590312;21.9
AIE;19590313;2.0
AIE;19590314;0.0
AIE;19590315;0.3
AIE;19590316;3.8
AIE;19590317;0.0
AIE;19590318;2.9
AIE;19590319;2.5
AIE;19590320;0.0
AIE;19590321;0.0
AIE;19590322;1.6
AIE;19590323;0.0
AIE;19590324;0.0
AIE;19590325;12.2
AIE;19590326;0.0
AIE;19590327;3.5
AIE;19590328;16.5
AIE;19590329;1.3
AIE;19590330;1.4
AIE;19590331;0.0
AIE;19590401;0.0
AIE;19590402;0.0
AIE;19590403;0.0
AIE;19590404;0.0
AIE;19590405;0.0
AIE;19590406;5.6
AIE;19590407;4.6
AIE;19590408;0.0
AIE;19590409;5.3
AIE;19590410;2.4
AIE;19590411;0.0
AIE;19590412;0.0
AIE;19590413;0.0
AIE;19590414;0.0
AIE;19590415;0.0
AIE;19590416;7.1
AIE;19590417;0.3
AIE;19590418;15.9
AIE;19590419;6.8
AIE;19590420;0.0
AIE;19590421;0.0
AIE;19590422;0.0
AIE;19590423;0.0
AIE;19590424;0.0
AIE;19590425;0.0
AIE;19590426;3.9
AIE;19590427;3.5
AIE;19590428;9.3
AIE;19590429;5.0
AIE;19590430;16.8
AIE;19590501;13.9
AIE;19590502;1.2
AIE;19590503;0.0
AIE;19590504;0.0
AIE;19590505;0.2
AIE;19590506;0.0
AIE;19590507;0.0
AIE;19590508;0.0
AIE;19590509;0.0
AIE;19590510;0.2
AIE;19590511;1.4
AIE;19590512;0.0
AIE;19590513;0.0
AIE;19590514;20.7
AIE;19590515;2.5
AIE;19590516;0.0
AIE;19590517;0.0
AIE;19590518;1.4
AIE;19590519;0.3
AIE;19590520;0.0
AIE;19590521;0.3
AIE;19590522;0.0
AIE;19590523;0.0
AIE;19590524;0.0
AIE;19590525;0.0
AIE;19590526;0.0
AIE;19590527;0.0
AIE;19590528;0.0
AIE;19590529;0.0
AIE;19590530;7.2
AIE;19590531;0.0
AIE;19590601;1.4
AIE;19590602;0.0
AIE;19590603;0.0
AIE;19590604;0.0
AIE;19590605;2.9
AIE;19590606;1.2
AIE;19590607;32.2
AIE;19590608;0.5
AIE;19590609;2.2
AIE;19590610;4.4
AIE;19590611;0.4
AIE;19590612;9.7
AIE;19590613;22.7
AIE;19590614;0.0
AIE;19590615;0.0
AIE;19590616;0.0
AIE;19590617;12.8
AIE;19590618;1.2
AIE;19590619;0.0
AIE;19590620;1.3
AIE;19590621;9.2
AIE;19590622;3.2
AIE;19590623;0.0
AIE;19590624;0.0
AIE;19590625;7.8
AIE;19590626;17.6
AIE;19590627;0.0
AIE;19590628;21.8
AIE;19590629;20.2
AIE;19590630;9.3
AIE;19590701;5.5
AIE;19590702;0.0
AIE;19590703;0.0
AIE;19590704;0.0
AIE;19590705;0.0
AIE;19590706;7.1
AIE;19590707;0.0
AIE;19590708;0.0
AIE;19590709;0.0
AIE;19590710;0.2
AIE;19590711;11.2
AIE;19590712;1.1
AIE;19590713;0.0
AIE;19590714;17.2
AIE;19590715;8.0
AIE;19590716;0.0
AIE;19590717;0.0
AIE;19590718;0.0
AIE;19590719;0.0
AIE;19590720;0.0
AIE;19590721;0.0
AIE;19590722;0.0
AIE;19590723;0.7
AIE;19590724;1.3
AIE;19590725;0.0
AIE;19590726;0.1
AIE;19590727;0.2
AIE;19590728;15.6
AIE;19590729;4.0
AIE;19590730;0.6
AIE;19590731;12.6
AIE;19590801;0.0
AIE;19590802;3.7
AIE;19590803;0.0
AIE;19590804;0.0
AIE;19590805;0.0
AIE;19590806;0.0
AIE;19590807;0.0
AIE;19590808;18.9
AIE;19590809;1.2
AIE;19590810;9.9
AIE;19590811;1.5
AIE;19590812;0.0
AIE;19590813;0.0
AIE;19590814;16.8
AIE;19590815;3.3
AIE;19590816;0.0
AIE;19590817;0.0
AIE;19590818;0.0
AIE;19590819;0.0
AIE;19590820;1.0
AIE;19590821;1.2
AIE;19590822;30.1
AIE;19590823;8.3
AIE;19590824;0.7
AIE;19590825;0.0
AIE;19590826;0.0
AIE;19590827;0.0
AIE;19590828;0.0
AIE;19590829;0.0
AIE;19590830;0.0
AIE;19590831;0.0
AIE;19590901;0.0
AIE;19590902;0.0
AIE;19590903;0.0
AIE;19590904;0.0
AIE;19590905;0.0
AIE;19590906;0.0
AIE;19590907;0.0
AIE;19590908;0.0
AIE;19590909;0.0
AIE;19590910;0.0
AIE;19590911;0.0
AIE;19590912;0.0
AIE;19590913;0.0
AIE;19590914;1.9
AIE;19590915;0.0
AIE;19590916;8.8
AIE;19590917;5.5
AIE;19590918;0.0
AIE;19590919;0.0
AIE;19590920;0.0
AIE;19590921;0.0
AIE;19590922;0.4
AIE;19590923;0.0
AIE;19590924;0.0
AIE;19590925;0.0
AIE;19590926;17.9
AIE;19590927;1.7
AIE;19590928;0.0
AIE;19590929;0.0
AIE;19590930;0.0
AIE;19591001;0.0
AIE;19591002;0.0
AIE;19591003;0.0
AIE;19591004;0.0
AIE;19591005;0.0
AIE;19591006;0.0
AIE;19591007;0.0
AIE;19591008;0.0
AIE;19591009;0.0
AIE;19591010;11.2
AIE;19591011;9.0
AIE;19591012;0.0
AIE;19591013;0.0
AIE;19591014;0.0
AIE;19591015;0.0
AIE;19591016;0.0
AIE;19591017;1.1
AIE;19591018;10.1
AIE;19591019;3.5
AIE;19591020;4.4
AIE;19591021;0.9
AIE;19591022;0.2
AIE;19591023;0.0
AIE;19591024;0.0
AIE;19591025;0.0
AIE;19591026;2.7
AIE;19591027;12.5
AIE;19591028;40.9
AIE;19591029;15.1
AIE;19591030;1.0
AIE;19591031;11.4
AIE;19591101;0.4
AIE;19591102;0.0
AIE;19591103;0.0
AIE;19591104;10.4
AIE;19591105;6.8
AIE;19591106;1.3
AIE;19591107;0.0
AIE;19591108;0.0
AIE;19591109;0.0
AIE;19591110;0.9
AIE;19591111;0.6
AIE;19591112;0.0
AIE;19591113;0.0
AIE;19591114;23.9
AIE;19591115;2.2
AIE;19591116;1.6
AIE;19591117;0.4
AIE;19591118;0.0
AIE;19591119;0.0
AIE;19591120;0.0
AIE;19591121;0.0
AIE;19591122;0.0
AIE;19591123;0.1
AIE;19591124;0.1
AIE;19591125;0.1
AIE;19591126;0.0
AIE;19591127;0.0
AIE;19591128;2.7
AIE;19591129;0.0
AIE;19591130;0.0
AIE;19591201;0.0
AIE;19591202;0.2
AIE;19591203;2.5
AIE;19591204;0.3
AIE;19591205;0.1
AIE;19591206;0.0
AIE;19591207;0.2
AIE;19591208;6.0
AIE;19591209;0.0
AIE;19591210;0.0
AIE;19591211;0.0
AIE;19591212;0.0
AIE;19591213;0.0
AIE;19591214;0.0
AIE;19591215;0.0
AIE;19591216;0.0
AIE;19591217;0.6
AIE;19591218;6.9
AIE;19591219;1.1
AIE;19591220;8.9
AIE;19591221;11.3
AIE;19591222;2.8
AIE;19591223;38.1
AIE;19591224;0.0
AIE;19591225;13.0
AIE;19591226;16.9
AIE;19591227;5.4
AIE;19591228;9.5
AIE;19591229;4.3
AIE;19591230;0.0
AIE;19591231;0.0
AIE;19600101;0.5
AIE;19600102;17.2
AIE;19600103;6.4
AIE;19600104;0.0
AIE;19600105;1.5
AIE;19600106;0.0
AIE;19600107;0.0
AIE;19600108;2.8
AIE;19600109;2.3
AIE;19600110;2.0
AIE;19600111;5.1
AIE;19600112;5.8
AIE;19600113;0.0
AIE;19600114;0.0
AIE;19600115;0.2
AIE;19600116;0.0
AIE;19600117;0.0
AIE;19600118;0.0
AIE;19600119;1.3
AIE;19600120;5.2
AIE;19600121;7.2
AIE;19600122;0.0
AIE;19600123;0.0
AIE;19600124;0.7
AIE;19600125;1.6
AIE;19600126;0.0
AIE;19600127;0.0
AIE;19600128;9.8
AIE;19600129;0.0
AIE;19600130;0.0
AIE;19600131;0.0
AIE;19600201;4.0
AIE;19600202;0.0
AIE;19600203;0.2
AIE;19600204;9.5
AIE;19600205;0.0
AIE;19600206;6.2
AIE;19600207;0.4
AIE;19600208;0.1
AIE;19600209;0.0
AIE;19600210;0.0
AIE;19600211;5.6
AIE;19600212;3.0
AIE;19600213;0.0
AIE;19600214;2.5
AIE;19600215;0.1
AIE;19600216;1.1
AIE;19600217;19.8
AIE;19600218;13.8
AIE;19600219;0.0
AIE;19600220;0.0
AIE;19600221;0.0
AIE;19600222;3.0
AIE;19600223;7.3
AIE;19600224;4.7
AIE;19600225;2.4
AIE;19600226;2.9
AIE;19600227;0.5
AIE;19600228;0.0
AIE;19600229;12.0
AIE;19600301;0.5
AIE;19600302;10.0
AIE;19600303;12.3
AIE;19600304;0.2
AIE;19600305;0.0
AIE;19600306;0.0
AIE;19600307;10.7
AIE;19600308;4.8
AIE;19600309;3.8
AIE;19600310;0.0
AIE;19600311;2.2
AIE;19600312;0.0
AIE;19600313;0.0
AIE;19600314;0.0
AIE;19600315;0.0
AIE;19600316;0.9
AIE;19600317;0.0
AIE;19600318;0.0
AIE;19600319;0.0
AIE;19600320;0.0
AIE;19600321;0.0
AIE;19600322;0.0
AIE;19600323;0.0
AIE;19600324;0.0
AIE;19600325;0.0
AIE;19600326;0.0
AIE;19600327;0.0
AIE;19600328;0.8
AIE;19600329;22.3
AIE;19600330;0.0
AIE;19600331;2.1
AIE;19600401;0.4
AIE;19600402;0.0
AIE;19600403;4.4
AIE;19600404;0.0
AIE;19600405;0.0
AIE;19600406;0.0
AIE;19600407;0.0
AIE;19600408;0.0
AIE;19600409;0.0
AIE;19600410;0.0
AIE;19600411;15.5
AIE;19600412;0.0
AIE;19600413;4.6
AIE;19600414;2.0
AIE;19600415;0.0
AIE;19600416;6.2
AIE;19600417;7.4
AIE;19600418;1.2
AIE;19600419;0.0
AIE;19600420;0.2
AIE;19600421;0.0
AIE;19600422;0.0
AIE;19600423;0.0
AIE;19600424;1.7
AIE;19600425;0.0
AIE;19600426;9.0
AIE;19600427;2.3
AIE;19600428;3.1
AIE;19600429;3.5
AIE;19600430;1.3
AIE;19600501;0.0
AIE;19600502;0.0
AIE;19600503;0.0
AIE;19600504;0.0
AIE;19600505;0.0
AIE;19600506;0.0
AIE;19600507;0.0
AIE;19600508;0.0
AIE;19600509;6.5
AIE;19600510;0.5
AIE;19600511;0.2
AIE;19600512;0.0
AIE;19600513;0.0
AIE;19600514;0.0
AIE;19600515;11.4
AIE;19600516;8.4
AIE;19600517;0.0
AIE;19600518;8.5
AIE;19600519;27.0
AIE;19600520;0.0
AIE;19600521;12.5
AIE;19600522;1.7
AIE;19600523;0.0
AIE;19600524;20.1
AIE;19600525;0.0
AIE;19600526;0.0
AIE;19600527;0.0
AIE;19600528;0.6
AIE;19600529;0.0
AIE;19600530;0.0
AIE;19600531;0.0
AIE;19600601;0.4
AIE;19600602;10.4
AIE;19600603;17.8
AIE;19600604;2.4
AIE;19600605;1.1
AIE;19600606;0.0
AIE;19600607;0.4
AIE;19600608;0.0
AIE;19600609;2.4
AIE;19600610;12.6
AIE;19600611;0.0
AIE;19600612;0.0
AIE;19600613;8.6
AIE;19600614;0.0
AIE;19600615;0.0
AIE;19600616;0.0
AIE;19600617;0.0
AIE;19600618;0.0
AIE;19600619;7.5
AIE;19600620;0.0
AIE;19600621;0.0
AIE;19600622;0.0
AIE;19600623;2.2
AIE;19600624;1.3
AIE;19600625;17.7
AIE;19600626;12.8
AIE;19600627;1.8
AIE;19600628;8.8
AIE;19600629;0.0
AIE;19600630;0.0
AIE;19600701;0.0
AIE;19600702;0.0
AIE;19600703;0.0
AIE;19600704;0.4
AIE;19600705;1.5
AIE;19600706;17.9
AIE;19600707;23.3
AIE;19600708;1.8
AIE;19600709;0.2
AIE;19600710;2.8
AIE;19600711;23.4
AIE;19600712;1.3
AIE;19600713;0.0
AIE;19600714;2.9
AIE;19600715;5.7
AIE;19600716;1.6
AIE;19600717;0.0
AIE;19600718;13.1
AIE;19600719;13.9
AIE;19600720;11.1
AIE;19600721;0.0
AIE;19600722;0.9
AIE;19600723;3.4
AIE;19600724;0.0
AIE;19600725;0.0
AIE;19600726;0.4
AIE;19600727;1.8
AIE;19600728;0.1
AIE;19600729;0.0
AIE;19600730;15.3
AIE;19600731;42.1
AIE;19600801;14.3
AIE;19600802;1.4
AIE;19600803;0.0
AIE;19600804;14.9
AIE;19600805;16.9
AIE;19600806;0.2
AIE;19600807;32.8
AIE;19600808;11.6
AIE;19600809;4.8
AIE;19600810;0.0
AIE;19600811;48.0
AIE;19600812;13.0
AIE;19600813;1.0
AIE;19600814;2.5
AIE;19600815;1.1
AIE;19600816;0.0
AIE;19600817;7.5
AIE;19600818;35.8
AIE;19600819;0.0
AIE;19600820;0.0
AIE;19600821;0.0
AIE;19600822;0.0
AIE;19600823;0.0
AIE;19600824;0.0
AIE;19600825;0.0
AIE;19600826;0.0
AIE;19600827;8.0
AIE;19600828;7.0
AIE;19600829;0.7
AIE;19600830;0.2
AIE;19600831;0.0
AIE;19600901;0.0
AIE;19600902;0.0
AIE;19600903;11.6
AIE;19600904;22.5
AIE;19600905;16.0
AIE;19600906;0.6
AIE;19600907;2.5
AIE;19600908;3.0
AIE;19600909;0.0
AIE;19600910;0.0
AIE;19600911;0.0
AIE;19600912;0.0
AIE;19600913;6.8
AIE;19600914;0.0
AIE;19600915;3.1
AIE;19600916;8.7
AIE;19600917;0.0
AIE;19600918;0.6
AIE;19600919;21.3
AIE;19600920;2.0
AIE;19600921;0.6
AIE;19600922;0.0
AIE;19600923;0.0
AIE;19600924;0.0
AIE;19600925;0.0
AIE;19600926;0.0
AIE;19600927;0.7
AIE;19600928;16.7
AIE;19600929;3.6
AIE;19600930;25.5
AIE;19601001;0.0
AIE;19601002;4.9
AIE;19601003;0.0
AIE;19601004;0.1
AIE;19601005;0.0
AIE;19601006;12.9
AIE;19601007;4.7
AIE;19601008;3.6
AIE;19601009;20.8
AIE;19601010;2.7
AIE;19601011;15.0
AIE;19601012;1.9
AIE;19601013;0.0
AIE;19601014;18.5
AIE;19601015;27.1
AIE;19601016;23.0
AIE;19601017;3.5
AIE;19601018;0.0
AIE;19601019;0.0
AIE;19601020;6.7
AIE;19601021;0.4
AIE;19601022;0.9
AIE;19601023;0.6
AIE;19601024;0.0
AIE;19601025;10.9
AIE;19601026;0.0
AIE;19601027;0.0
AIE;19601028;2.9
AIE;19601029;0.2
AIE;19601030;0.0
AIE;19601031;0.6
AIE;19601101;14.6
AIE;19601102;0.0
AIE;19601103;0.0
AIE;19601104;18.7
AIE;19601105;0.4
AIE;19601106;2.2
AIE;19601107;0.2
AIE;19601108;0.4
AIE;19601109;0.0
AIE;19601110;3.3
AIE;19601111;4.8
AIE;19601112;17.0
AIE;19601113;5.3
AIE;19601114;0.0
AIE;19601115;9.5
AIE;19601116;0.9
AIE;19601117;7.6
AIE;19601118;4.0
AIE;19601119;14.5
AIE;19601120;0.0
AIE;19601121;0.9
AIE;19601122;1.6
AIE;19601123;1.2
AIE;19601124;0.0
AIE;19601125;0.1
AIE;19601126;0.0
AIE;19601127;0.6
AIE;19601128;17.9
AIE;19601129;0.0
AIE;19601130;0.0
AIE;19601201;0.0
AIE;19601202;0.0
AIE;19601203;0.0
AIE;19601204;4.1
AIE;19601205;16.4
AIE;19601206;5.2
AIE;19601207;1.6
AIE;19601208;0.0
AIE;19601209;0.5
AIE;19601210;0.2
AIE;19601211;0.3
AIE;19601212;0.2
AIE;19601213;0.2
AIE;19601214;0.0
AIE;19601215;0.0
AIE;19601216;0.0
AIE;19601217;0.0
AIE;19601218;0.2
AIE;19601219;0.0
AIE;19601220;5.6
AIE;19601221;0.0
AIE;19601222;1.6
AIE;19601223;0.0
AIE;19601224;0.0
AIE;19601225;0.0
AIE;19601226;3.0
AIE;19601227;14.5
AIE;19601228;0.1
AIE;19601229;0.0
AIE;19601230;0.0
AIE;19601231;0.2
AIE;19610101;5.8
AIE;19610102;5.6
AIE;19610103;14.4
AIE;19610104;4.7
AIE;19610105;0.3
AIE;19610106;4.7
AIE;19610107;1.3
AIE;19610108;1.2
AIE;19610109;1.5
AIE;19610110;3.3
AIE;19610111;1.6
AIE;19610112;0.0
AIE;19610113;0.0
AIE;19610114;0.0
AIE;19610115;0.0
AIE;19610116;0.0
AIE;19610117;0.0
AIE;19610118;0.0
AIE;19610119;0.0
AIE;19610120;1.2
AIE;19610121;0.0
AIE;19610122;1.4
AIE;19610123;18.8
AIE;19610124;14.0
AIE;19610125;1.6
AIE;19610126;0.2
AIE;19610127;0.0
AIE;19610128;5.1
AIE;19610129;0.0
AIE;19610130;4.3
AIE;19610131;7.1
AIE;19610201;1.8
AIE;19610202;6.7
AIE;19610203;9.6
AIE;19610204;5.9
AIE;19610205;6.5
AIE;19610206;3.6
AIE;19610207;0.4
AIE;19610208;0.0
AIE;19610209;0.0
AIE;19610210;0.0
AIE;19610211;4.2
AIE;19610212;14.8
AIE;19610213;0.0
AIE;19610214;0.0
AIE;19610215;0.0
AIE;19610216;0.0
AIE;19610217;0.0
AIE;19610218;0.0
AIE;19610219;0.0
AIE;19610220;0.1
AIE;19610221;0.0
AIE;19610222;0.0
AIE;19610223;0.0
AIE;19610224;0.0
AIE;19610225;0.0
AIE;19610226;0.2
AIE;19610227;0.0
AIE;19610228;8.1
AIE;19610301;4.8
AIE;19610302;0.2
AIE;19610303;0.0
AIE;19610304;0.0
AIE;19610305;0.0
AIE;19610306;0.0
AIE;19610307;0.0
AIE;19610308;0.0
AIE;19610309;0.0
AIE;19610310;0.0
AIE;19610311;0.0
AIE;19610312;0.0
AIE;19610313;0.0
AIE;19610314;0.0
AIE;19610315;0.0
AIE;19610316;0.0
AIE;19610317;0.0
AIE;19610318;17.4
AIE;19610319;1.9
AIE;19610320;0.0
AIE;19610321;3.6
AIE;19610322;0.0
AIE;19610323;0.0
AIE;19610324;0.0
AIE;19610325;0.0
AIE;19610326;0.0
AIE;19610327;0.0
AIE;19610328;0.0
AIE;19610329;1.2
AIE;19610330;2.9
AIE;19610331;1.7
AIE;19610401;3.4
AIE;19610402;0.3
AIE;19610403;0.0
AIE;19610404;0.0
AIE;19610405;0.0
AIE;19610406;0.0
AIE;19610407;0.4
AIE;19610408;0.7
AIE;19610409;0.2
AIE;19610410;13.7
AIE;19610411;0.0
AIE;19610412;0.0
AIE;19610413;1.7
AIE;19610414;11.5
AIE;19610415;2.8
AIE;19610416;0.7
AIE;19610417;6.1
AIE;19610418;3.9
AIE;19610419;0.3
AIE;19610420;1.2
AIE;19610421;4.6
AIE;19610422;3.9
AIE;19610423;22.3
AIE;19610424;5.2
AIE;19610425;17.1
AIE;19610426;2.9
AIE;19610427;0.0
AIE;19610428;10.1
AIE;19610429;6.7
AIE;19610430;6.8
AIE;19610501;2.3
AIE;19610502;4.1
AIE;19610503;6.4
AIE;19610504;0.0
AIE;19610505;4.5
AIE;19610506;5.6
AIE;19610507;2.1
AIE;19610508;0.0
AIE;19610509;7.2
AIE;19610510;3.7
AIE;19610511;0.7
AIE;19610512;0.2
