 

stn;time;rhs150d0
CHM;19420521;3.9
CHM;19420522;2.8
CHM;19420523;0.9
CHM;19420524;0.0
CHM;19420525;0.0
CHM;19420526;0.0
CHM;19420527;0.0
CHM;19420528;8.8
CHM;19420529;24.1
CHM;19420530;0.0
CHM;19420531;4.1
CHM;19420601;0.0
CHM;19420602;0.0
CHM;19420603;0.0
CHM;19420604;0.0
CHM;19420605;0.0
CHM;19420606;0.0
CHM;19420607;3.9
CHM;19420608;9.6
CHM;19420609;6.1
CHM;19420610;33.0
CHM;19420611;52.0
CHM;19420612;10.0
CHM;19420613;8.1
CHM;19420614;7.9
CHM;19420615;5.4
CHM;19420616;9.0
CHM;19420617;4.4
CHM;19420618;0.0
CHM;19420619;0.0
CHM;19420620;0.0
CHM;19420621;0.0
CHM;19420622;0.0
CHM;19420623;0.0
CHM;19420624;1.5
CHM;19420625;0.6
CHM;19420626;0.0
CHM;19420627;0.0
CHM;19420628;0.0
CHM;19420629;0.0
CHM;19420630;0.0
CHM;19420701;2.6
CHM;19420702;13.3
CHM;19420703;0.0
CHM;19420704;0.0
CHM;19420705;6.2
CHM;19420706;0.0
CHM;19420707;0.3
CHM;19420708;0.0
CHM;19420709;0.0
CHM;19420710;14.2
CHM;19420711;0.0
CHM;19420712;0.0
CHM;19420713;0.0
CHM;19420714;7.1
CHM;19420715;10.3
CHM;19420716;0.9
CHM;19420717;11.8
CHM;19420718;0.0
CHM;19420719;15.2
CHM;19420720;13.4
CHM;19420721;0.7
CHM;19420722;0.0
CHM;19420723;0.6
CHM;19420724;0.0
CHM;19420725;0.2
CHM;19420726;0.0
CHM;19420727;0.0
CHM;19420728;0.0
CHM;19420729;0.0
CHM;19420730;0.0
CHM;19420731;0.0
CHM;19420801;5.5
CHM;19420802;0.0
CHM;19420803;17.7
CHM;19420804;4.8
CHM;19420805;0.0
CHM;19420806;0.0
CHM;19420807;0.0
CHM;19420808;0.0
CHM;19420809;0.0
CHM;19420810;0.0
CHM;19420811;0.0
CHM;19420812;0.0
CHM;19420813;0.0
CHM;19420814;0.0
CHM;19420815;0.0
CHM;19420816;0.0
CHM;19420817;0.0
CHM;19420818;0.0
CHM;19420819;0.0
CHM;19420820;10.4
CHM;19420821;0.0
CHM;19420822;1.5
CHM;19420823;4.9
CHM;19420824;0.0
CHM;19420825;0.0
CHM;19420826;0.0
CHM;19420827;0.0
CHM;19420828;0.0
CHM;19420829;18.8
CHM;19420830;0.0
CHM;19420831;33.0
CHM;19420901;0.0
CHM;19420902;0.0
CHM;19420903;0.0
CHM;19420904;8.7
CHM;19420905;0.0
CHM;19420906;0.0
CHM;19420907;0.0
CHM;19420908;0.0
CHM;19420909;0.0
CHM;19420910;0.0
CHM;19420911;0.0
CHM;19420912;1.1
CHM;19420913;8.0
CHM;19420914;2.5
CHM;19420915;20.9
CHM;19420916;0.0
CHM;19420917;0.0
CHM;19420918;0.0
CHM;19420919;0.0
CHM;19420920;0.0
CHM;19420921;29.5
CHM;19420922;10.4
CHM;19420923;7.2
CHM;19420924;19.2
CHM;19420925;51.2
CHM;19420926;41.7
CHM;19420927;16.6
CHM;19420928;3.9
CHM;19420929;0.0
CHM;19420930;1.3
CHM;19421001;0.0
CHM;19421002;0.0
CHM;19421003;0.0
CHM;19421004;0.0
CHM;19421005;0.0
CHM;19421006;0.0
CHM;19421007;1.1
CHM;19421008;2.6
CHM;19421009;0.0
CHM;19421010;1.1
CHM;19421011;0.5
CHM;19421012;0.0
CHM;19421013;0.0
CHM;19421014;0.0
CHM;19421015;2.3
CHM;19421016;0.0
CHM;19421017;0.4
CHM;19421018;1.0
CHM;19421019;0.0
CHM;19421020;0.0
CHM;19421021;0.2
CHM;19421022;4.4
CHM;19421023;0.0
CHM;19421024;12.8
CHM;19421025;13.4
CHM;19421026;0.0
CHM;19421027;0.0
CHM;19421028;0.0
CHM;19421029;0.0
CHM;19421030;22.9
CHM;19421031;37.2
CHM;19421101;0.0
CHM;19421102;4.9
CHM;19421103;17.5
CHM;19421104;3.3
CHM;19421105;17.4
CHM;19421106;0.0
CHM;19421107;1.5
CHM;19421108;0.0
CHM;19421109;0.0
CHM;19421110;0.0
CHM;19421111;0.0
CHM;19421112;0.0
CHM;19421113;0.0
CHM;19421114;0.0
CHM;19421115;0.0
CHM;19421116;0.0
CHM;19421117;2.2
CHM;19421118;5.2
CHM;19421119;0.0
CHM;19421120;0.0
CHM;19421121;0.0
CHM;19421122;0.0
CHM;19421123;0.0
CHM;19421124;0.0
CHM;19421125;0.0
CHM;19421126;0.0
CHM;19421127;0.0
CHM;19421128;0.0
CHM;19421129;0.0
CHM;19421130;0.0
CHM;19421201;0.0
CHM;19421202;0.0
CHM;19421203;0.0
CHM;19421204;0.0
CHM;19421205;21.3
CHM;19421206;0.0
CHM;19421207;0.0
CHM;19421208;0.0
CHM;19421209;0.0
CHM;19421210;0.0
CHM;19421211;0.0
CHM;19421212;1.1
CHM;19421213;0.0
CHM;19421214;0.0
CHM;19421215;0.0
CHM;19421216;0.0
CHM;19421217;0.0
CHM;19421218;2.8
CHM;19421219;0.0
CHM;19421220;2.9
CHM;19421221;0.0
CHM;19421222;0.0
CHM;19421223;0.0
CHM;19421224;0.0
CHM;19421225;0.0
CHM;19421226;0.0
CHM;19421227;0.0
CHM;19421228;0.0
CHM;19421229;6.0
CHM;19421230;0.0
CHM;19421231;3.0
CHM;19430101;24.0
CHM;19430102;12.8
CHM;19430103;2.6
CHM;19430104;1.9
CHM;19430105;21.1
CHM;19430106;0.0
CHM;19430107;8.5
CHM;19430108;5.3
CHM;19430109;0.0
CHM;19430110;8.5
CHM;19430111;19.9
CHM;19430112;1.5
CHM;19430113;1.0
CHM;19430114;13.5
CHM;19430115;0.0
CHM;19430116;0.0
CHM;19430117;0.0
CHM;19430118;0.0
CHM;19430119;0.0
CHM;19430120;0.0
CHM;19430121;0.0
CHM;19430122;1.4
CHM;19430123;5.2
CHM;19430124;0.0
CHM;19430125;0.0
CHM;19430126;0.0
CHM;19430127;0.0
CHM;19430128;0.0
CHM;19430129;0.0
CHM;19430130;9.3
CHM;19430131;0.0
CHM;19430201;3.2
CHM;19430202;8.1
CHM;19430203;2.8
CHM;19430204;0.0
CHM;19430205;0.0
CHM;19430206;9.2
CHM;19430207;10.7
CHM;19430208;0.0
CHM;19430209;3.2
CHM;19430210;1.7
CHM;19430211;0.7
CHM;19430212;5.3
CHM;19430213;2.6
CHM;19430214;0.0
CHM;19430215;8.5
CHM;19430216;3.5
CHM;19430217;0.0
CHM;19430218;0.0
CHM;19430219;0.0
CHM;19430220;0.0
CHM;19430221;0.0
CHM;19430222;0.0
CHM;19430223;0.0
CHM;19430224;0.0
CHM;19430225;0.0
CHM;19430226;0.0
CHM;19430227;0.0
CHM;19430228;0.0
CHM;19430301;0.0
CHM;19430302;0.0
CHM;19430303;0.0
CHM;19430304;0.0
CHM;19430305;0.0
CHM;19430306;1.0
CHM;19430307;0.0
CHM;19430308;0.0
CHM;19430309;0.0
CHM;19430310;0.0
CHM;19430311;0.0
CHM;19430312;0.0
CHM;19430313;0.0
CHM;19430314;8.5
CHM;19430315;0.0
CHM;19430316;0.0
CHM;19430317;0.0
CHM;19430318;4.9
CHM;19430319;0.0
CHM;19430320;0.0
CHM;19430321;4.3
CHM;19430322;4.1
CHM;19430323;0.0
CHM;19430324;0.0
CHM;19430325;0.2
CHM;19430326;6.2
CHM;19430327;1.2
CHM;19430328;1.3
CHM;19430329;0.0
CHM;19430330;0.0
CHM;19430331;8.3
CHM;19430401;12.8
CHM;19430402;0.0
CHM;19430403;0.0
CHM;19430404;0.0
CHM;19430405;0.0
CHM;19430406;4.5
CHM;19430407;13.6
CHM;19430408;4.1
CHM;19430409;2.9
CHM;19430410;0.0
CHM;19430411;0.0
CHM;19430412;0.0
CHM;19430413;0.0
CHM;19430414;0.0
CHM;19430415;0.0
CHM;19430416;0.0
CHM;19430417;0.0
CHM;19430418;0.0
CHM;19430419;3.3
CHM;19430420;7.2
CHM;19430421;3.3
CHM;19430422;0.0
CHM;19430423;9.8
CHM;19430424;4.9
CHM;19430425;0.0
CHM;19430426;0.0
CHM;19430427;0.0
CHM;19430428;1.6
CHM;19430429;0.0
CHM;19430430;0.0
CHM;19430501;0.4
CHM;19430502;15.8
CHM;19430503;2.3
CHM;19430504;0.5
CHM;19430505;5.0
CHM;19430506;2.8
CHM;19430507;0.0
CHM;19430508;13.0
CHM;19430509;6.1
CHM;19430510;0.0
CHM;19430511;0.0
CHM;19430512;0.0
CHM;19430513;0.0
CHM;19430514;0.0
CHM;19430515;0.0
CHM;19430516;0.0
CHM;19430517;0.0
CHM;19430518;0.0
CHM;19430519;0.0
CHM;19430520;0.0
CHM;19430521;2.5
CHM;19430522;26.6
CHM;19430523;0.0
CHM;19430524;27.8
CHM;19430525;10.2
CHM;19430526;0.0
CHM;19430527;0.0
CHM;19430528;0.0
CHM;19430529;0.0
CHM;19430530;0.0
CHM;19430531;0.0
CHM;19430601;7.5
CHM;19430602;4.3
CHM;19430603;10.7
CHM;19430604;7.7
CHM;19430605;0.0
CHM;19430606;1.4
CHM;19430607;0.0
CHM;19430608;15.7
CHM;19430609;1.0
CHM;19430610;0.0
CHM;19430611;0.2
CHM;19430612;0.3
CHM;19430613;0.0
CHM;19430614;17.8
CHM;19430615;2.8
CHM;19430616;7.4
CHM;19430617;7.7
CHM;19430618;0.0
CHM;19430619;0.0
CHM;19430620;0.0
CHM;19430621;0.0
CHM;19430622;0.0
CHM;19430623;0.0
CHM;19430624;0.0
CHM;19430625;0.0
CHM;19430626;0.0
CHM;19430627;0.0
CHM;19430628;0.0
CHM;19430629;0.0
CHM;19430630;0.0
CHM;19430701;0.0
CHM;19430702;0.0
CHM;19430703;0.0
CHM;19430704;0.0
CHM;19430705;0.3
CHM;19430706;2.1
CHM;19430707;26.4
CHM;19430708;10.6
CHM;19430709;7.2
CHM;19430710;3.9
CHM;19430711;0.0
CHM;19430712;0.0
CHM;19430713;0.7
CHM;19430714;0.0
CHM;19430715;0.0
CHM;19430716;0.0
CHM;19430717;0.0
CHM;19430718;0.0
CHM;19430719;6.3
CHM;19430720;11.0
CHM;19430721;9.1
CHM;19430722;11.7
CHM;19430723;3.8
CHM;19430724;8.3
CHM;19430725;0.0
CHM;19430726;0.0
CHM;19430727;0.0
CHM;19430728;0.0
CHM;19430729;0.0
CHM;19430730;0.0
CHM;19430731;0.0
CHM;19430801;0.0
CHM;19430802;0.0
CHM;19430803;6.3
CHM;19430804;0.0
CHM;19430805;0.0
CHM;19430806;0.3
CHM;19430807;2.0
CHM;19430808;0.0
CHM;19430809;0.0
CHM;19430810;0.0
CHM;19430811;8.7
CHM;19430812;0.0
CHM;19430813;0.0
CHM;19430814;0.0
CHM;19430815;0.0
CHM;19430816;0.0
CHM;19430817;0.0
CHM;19430818;0.0
CHM;19430819;0.0
CHM;19430820;0.0
CHM;19430821;0.0
CHM;19430822;20.3
CHM;19430823;0.0
CHM;19430824;0.0
CHM;19430825;0.0
CHM;19430826;1.2
CHM;19430827;0.0
CHM;19430828;0.0
CHM;19430829;0.0
CHM;19430830;1.9
CHM;19430831;0.0
CHM;19430901;0.0
CHM;19430902;0.0
CHM;19430903;11.8
CHM;19430904;0.0
CHM;19430905;0.0
CHM;19430906;0.0
CHM;19430907;5.0
CHM;19430908;1.1
CHM;19430909;0.0
CHM;19430910;0.0
CHM;19430911;17.4
CHM;19430912;0.0
CHM;19430913;0.4
CHM;19430914;32.4
CHM;19430915;6.5
CHM;19430916;0.0
CHM;19430917;6.0
CHM;19430918;6.2
CHM;19430919;6.2
CHM;19430920;0.1
CHM;19430921;6.5
CHM;19430922;19.5
CHM;19430923;0.0
CHM;19430924;24.8
CHM;19430925;19.8
CHM;19430926;1.7
CHM;19430927;0.0
CHM;19430928;0.0
CHM;19430929;3.2
CHM;19430930;0.0
CHM;19431001;0.0
CHM;19431002;0.0
CHM;19431003;0.0
CHM;19431004;0.0
CHM;19431005;0.0
CHM;19431006;0.0
CHM;19431007;0.0
CHM;19431008;0.0
CHM;19431009;0.0
CHM;19431010;0.0
CHM;19431011;0.0
CHM;19431012;0.0
CHM;19431013;0.0
CHM;19431014;0.0
CHM;19431015;0.0
CHM;19431016;0.0
CHM;19431017;2.0
CHM;19431018;1.2
CHM;19431019;3.3
CHM;19431020;0.0
CHM;19431021;0.0
CHM;19431022;0.0
CHM;19431023;0.0
CHM;19431024;0.0
CHM;19431025;0.0
CHM;19431026;0.0
CHM;19431027;0.0
CHM;19431028;0.0
CHM;19431029;0.0
CHM;19431030;0.0
CHM;19431031;0.0
CHM;19431101;0.0
CHM;19431102;0.0
CHM;19431103;0.0
CHM;19431104;0.0
CHM;19431105;0.0
CHM;19431106;3.3
CHM;19431107;1.8
CHM;19431108;0.0
CHM;19431109;0.0
CHM;19431110;0.0
CHM;19431111;2.1
CHM;19431112;14.3
CHM;19431113;14.4
CHM;19431114;4.8
CHM;19431115;0.0
CHM;19431116;0.0
CHM;19431117;0.0
CHM;19431118;0.0
CHM;19431119;0.0
CHM;19431120;0.0
CHM;19431121;0.0
CHM;19431122;0.0
CHM;19431123;0.0
CHM;19431124;22.5
CHM;19431125;11.4
CHM;19431126;0.0
CHM;19431127;0.0
CHM;19431128;21.3
CHM;19431129;13.4
CHM;19431130;7.0
CHM;19431201;1.1
CHM;19431202;3.2
CHM;19431203;0.0
CHM;19431204;0.0
CHM;19431205;0.0
CHM;19431206;0.0
CHM;19431207;5.6
CHM;19431208;1.4
CHM;19431209;0.0
CHM;19431210;0.0
CHM;19431211;0.0
CHM;19431212;0.0
CHM;19431213;0.0
CHM;19431214;0.0
CHM;19431215;0.0
CHM;19431216;0.0
CHM;19431217;0.0
CHM;19431218;0.0
CHM;19431219;4.6
CHM;19431220;0.0
CHM;19431221;0.0
CHM;19431222;1.3
CHM;19431223;0.0
CHM;19431224;0.0
CHM;19431225;0.0
CHM;19431226;0.0
CHM;19431227;0.0
CHM;19431228;0.0
CHM;19431229;0.0
CHM;19431230;1.4
CHM;19431231;8.7
CHM;19440101;3.2
CHM;19440102;0.0
CHM;19440103;1.7
CHM;19440104;9.9
CHM;19440105;0.0
CHM;19440106;0.0
CHM;19440107;0.0
CHM;19440108;0.0
CHM;19440109;0.0
CHM;19440110;6.5
CHM;19440111;0.4
CHM;19440112;0.7
CHM;19440113;0.0
CHM;19440114;0.0
CHM;19440115;0.0
CHM;19440116;0.0
CHM;19440117;0.0
CHM;19440118;0.0
CHM;19440119;0.0
CHM;19440120;0.0
CHM;19440121;2.9
CHM;19440122;0.0
CHM;19440123;5.3
CHM;19440124;4.7
CHM;19440125;7.6
CHM;19440126;10.4
CHM;19440127;1.8
CHM;19440128;0.0
CHM;19440129;0.0
CHM;19440130;0.0
CHM;19440131;0.0
CHM;19440201;0.0
CHM;19440202;5.3
CHM;19440203;5.9
CHM;19440204;8.6
CHM;19440205;1.2
CHM;19440206;3.0
CHM;19440207;4.5
CHM;19440208;11.0
CHM;19440209;10.6
CHM;19440210;12.9
CHM;19440211;3.5
CHM;19440212;1.3
CHM;19440213;0.0
CHM;19440214;0.0
CHM;19440215;0.0
CHM;19440216;0.0
CHM;19440217;0.0
CHM;19440218;0.0
CHM;19440219;0.0
CHM;19440220;0.0
CHM;19440221;0.0
CHM;19440222;0.0
CHM;19440223;0.0
CHM;19440224;0.0
CHM;19440225;0.0
CHM;19440226;0.0
CHM;19440227;0.0
CHM;19440228;0.0
CHM;19440229;15.5
CHM;19440301;0.0
CHM;19440302;4.9
CHM;19440303;0.0
CHM;19440304;0.0
CHM;19440305;2.1
CHM;19440306;0.0
CHM;19440307;0.0
CHM;19440308;0.0
CHM;19440309;0.0
CHM;19440310;0.0
CHM;19440311;4.6
CHM;19440312;3.9
CHM;19440313;11.9
CHM;19440314;6.7
CHM;19440315;0.0
CHM;19440316;0.0
CHM;19440317;0.0
CHM;19440318;0.0
CHM;19440319;0.4
CHM;19440320;0.0
CHM;19440321;0.0
CHM;19440322;0.0
CHM;19440323;0.0
CHM;19440324;0.0
CHM;19440325;0.0
CHM;19440326;0.0
CHM;19440327;0.0
CHM;19440328;0.0
CHM;19440329;0.0
CHM;19440330;5.1
CHM;19440331;0.0
CHM;19440401;0.0
CHM;19440402;0.0
CHM;19440403;0.0
CHM;19440404;6.8
CHM;19440405;0.0
CHM;19440406;0.0
CHM;19440407;0.0
CHM;19440408;15.2
CHM;19440409;6.5
CHM;19440410;0.0
CHM;19440411;0.0
CHM;19440412;0.0
CHM;19440413;0.0
CHM;19440414;0.0
CHM;19440415;0.0
CHM;19440416;1.8
CHM;19440417;0.4
CHM;19440418;4.5
CHM;19440419;0.3
CHM;19440420;0.0
CHM;19440421;0.0
CHM;19440422;0.0
CHM;19440423;0.0
CHM;19440424;0.0
CHM;19440425;0.0
CHM;19440426;0.0
CHM;19440427;0.0
CHM;19440428;0.0
CHM;19440429;0.0
CHM;19440430;0.0
CHM;19440501;0.0
CHM;19440502;0.0
CHM;19440503;0.0
CHM;19440504;0.1
CHM;19440505;0.9
CHM;19440506;0.0
CHM;19440507;0.0
CHM;19440508;0.0
CHM;19440509;0.0
CHM;19440510;0.0
CHM;19440511;0.0
CHM;19440512;0.0
CHM;19440513;0.0
CHM;19440514;3.9
CHM;19440515;0.0
CHM;19440516;0.0
CHM;19440517;0.0
CHM;19440518;0.0
CHM;19440519;6.8
CHM;19440520;9.3
CHM;19440521;1.9
CHM;19440522;0.0
CHM;19440523;0.0
CHM;19440524;0.0
CHM;19440525;0.0
CHM;19440526;0.0
CHM;19440527;0.0
CHM;19440528;0.0
CHM;19440529;0.0
CHM;19440530;0.7
CHM;19440531;2.3
CHM;19440601;19.3
CHM;19440602;0.0
CHM;19440603;0.0
CHM;19440604;0.0
CHM;19440605;10.8
CHM;19440606;2.9
CHM;19440607;1.2
CHM;19440608;0.0
CHM;19440609;2.5
CHM;19440610;25.8
CHM;19440611;0.0
CHM;19440612;0.0
CHM;19440613;0.0
CHM;19440614;0.0
CHM;19440615;0.0
CHM;19440616;5.1
CHM;19440617;0.0
CHM;19440618;4.9
CHM;19440619;1.6
CHM;19440620;0.0
CHM;19440621;0.0
CHM;19440622;0.0
CHM;19440623;0.0
CHM;19440624;0.0
CHM;19440625;0.0
CHM;19440626;1.2
CHM;19440627;4.5
CHM;19440628;0.0
CHM;19440629;4.3
CHM;19440630;0.0
CHM;19440701;0.0
CHM;19440702;0.0
CHM;19440703;22.8
CHM;19440704;3.4
CHM;19440705;0.0
CHM;19440706;0.0
CHM;19440707;4.7
CHM;19440708;6.1
CHM;19440709;1.7
CHM;19440710;3.9
CHM;19440711;1.2
CHM;19440712;0.0
CHM;19440713;0.0
CHM;19440714;0.0
CHM;19440715;0.0
CHM;19440716;0.0
CHM;19440717;0.0
CHM;19440718;0.0
CHM;19440719;0.0
CHM;19440720;16.6
CHM;19440721;19.1
CHM;19440722;7.9
CHM;19440723;0.9
CHM;19440724;0.0
CHM;19440725;0.0
CHM;19440726;5.5
CHM;19440727;1.8
CHM;19440728;0.0
CHM;19440729;2.0
CHM;19440730;0.0
CHM;19440731;0.0
CHM;19440801;0.0
CHM;19440802;0.0
CHM;19440803;0.0
CHM;19440804;5.6
CHM;19440805;0.0
CHM;19440806;0.0
CHM;19440807;6.1
CHM;19440808;0.0
CHM;19440809;0.0
CHM;19440810;0.0
CHM;19440811;0.0
CHM;19440812;0.0
CHM;19440813;0.0
CHM;19440814;0.0
CHM;19440815;1.2
CHM;19440816;8.7
CHM;19440817;0.0
CHM;19440818;0.0
CHM;19440819;0.0
CHM;19440820;0.0
CHM;19440821;0.0
CHM;19440822;0.0
CHM;19440823;0.0
CHM;19440824;0.4
CHM;19440825;0.6
CHM;19440826;2.5
CHM;19440827;1.9
CHM;19440828;0.5
CHM;19440829;22.8
CHM;19440830;8.2
CHM;19440831;57.4
CHM;19440901;14.5
CHM;19440902;31.4
CHM;19440903;0.0
CHM;19440904;0.0
CHM;19440905;0.0
CHM;19440906;0.0
CHM;19440907;10.0
CHM;19440908;2.2
CHM;19440909;0.0
CHM;19440910;0.0
CHM;19440911;0.0
CHM;19440912;0.0
CHM;19440913;15.1
CHM;19440914;1.7
CHM;19440915;0.0
CHM;19440916;0.0
CHM;19440917;4.5
CHM;19440918;6.1
CHM;19440919;15.6
CHM;19440920;3.3
CHM;19440921;0.0
CHM;19440922;0.0
CHM;19440923;9.9
CHM;19440924;5.9
CHM;19440925;0.9
CHM;19440926;7.5
CHM;19440927;0.0
CHM;19440928;3.5
CHM;19440929;0.0
CHM;19440930;0.0
CHM;19441001;6.2
CHM;19441002;2.0
CHM;19441003;0.0
CHM;19441004;0.0
CHM;19441005;0.0
CHM;19441006;1.4
CHM;19441007;1.9
CHM;19441008;0.0
CHM;19441009;5.9
CHM;19441010;3.3
CHM;19441011;0.0
CHM;19441012;1.8
CHM;19441013;3.8
CHM;19441014;0.3
CHM;19441015;3.6
CHM;19441016;31.8
CHM;19441017;0.0
CHM;19441018;17.2
CHM;19441019;12.0
CHM;19441020;8.2
CHM;19441021;0.0
CHM;19441022;0.0
CHM;19441023;0.0
CHM;19441024;3.6
CHM;19441025;0.0
CHM;19441026;0.0
CHM;19441027;1.0
CHM;19441028;0.0
CHM;19441029;0.0
CHM;19441030;0.0
CHM;19441031;0.6
CHM;19441101;11.7
CHM;19441102;5.3
CHM;19441103;0.0
CHM;19441104;0.0
CHM;19441105;2.8
CHM;19441106;3.0
CHM;19441107;44.4
CHM;19441108;18.3
CHM;19441109;19.6
CHM;19441110;12.9
CHM;19441111;3.2
CHM;19441112;2.6
CHM;19441113;3.3
CHM;19441114;16.5
CHM;19441115;4.2
CHM;19441116;0.0
CHM;19441117;0.0
CHM;19441118;0.0
CHM;19441119;0.0
CHM;19441120;10.8
CHM;19441121;5.1
CHM;19441122;30.1
CHM;19441123;33.9
CHM;19441124;26.3
CHM;19441125;9.9
CHM;19441126;0.0
CHM;19441127;0.0
CHM;19441128;0.0
CHM;19441129;0.7
CHM;19441130;0.0
CHM;19441201;0.0
CHM;19441202;1.3
CHM;19441203;11.3
CHM;19441204;18.5
CHM;19441205;8.6
CHM;19441206;3.2
CHM;19441207;17.7
CHM;19441208;2.9
CHM;19441209;1.8
CHM;19441210;8.8
CHM;19441211;19.0
CHM;19441212;2.2
CHM;19441213;2.6
CHM;19441214;0.0
CHM;19441215;0.0
CHM;19441216;0.0
CHM;19441217;0.0
CHM;19441218;10.3
CHM;19441219;0.0
CHM;19441220;0.0
CHM;19441221;0.0
CHM;19441222;0.0
CHM;19441223;0.0
CHM;19441224;0.0
CHM;19441225;0.0
CHM;19441226;0.0
CHM;19441227;0.0
CHM;19441228;0.0
CHM;19441229;0.0
CHM;19441230;0.0
CHM;19441231;9.0
CHM;19450101;0.0
CHM;19450102;0.0
CHM;19450103;0.0
CHM;19450104;0.0
CHM;19450105;0.0
CHM;19450106;0.0
CHM;19450107;8.8
CHM;19450108;3.9
CHM;19450109;3.3
CHM;19450110;0.0
CHM;19450111;0.0
CHM;19450112;0.0
CHM;19450113;0.0
CHM;19450114;0.0
CHM;19450115;0.0
CHM;19450116;0.0
CHM;19450117;0.0
CHM;19450118;3.5
CHM;19450119;12.7
CHM;19450120;6.9
CHM;19450121;5.8
CHM;19450122;0.0
CHM;19450123;5.6
CHM;19450124;6.6
CHM;19450125;16.4
CHM;19450126;5.8
CHM;19450127;10.2
CHM;19450128;6.2
CHM;19450129;0.0
CHM;19450130;6.1
CHM;19450131;1.4
CHM;19450201;0.0
CHM;19450202;0.0
CHM;19450203;1.5
CHM;19450204;17.9
CHM;19450205;10.3
CHM;19450206;8.5
CHM;19450207;4.5
CHM;19450208;6.4
CHM;19450209;8.2
CHM;19450210;6.4
CHM;19450211;26.6
CHM;19450212;8.1
CHM;19450213;0.0
CHM;19450214;0.0
CHM;19450215;0.0
CHM;19450216;0.0
CHM;19450217;0.0
CHM;19450218;0.0
CHM;19450219;0.0
CHM;19450220;3.2
CHM;19450221;0.0
CHM;19450222;0.0
CHM;19450223;0.0
CHM;19450224;0.0
CHM;19450225;0.0
CHM;19450226;0.0
CHM;19450227;0.0
CHM;19450228;0.0
CHM;19450301;1.5
CHM;19450302;0.0
CHM;19450303;0.0
CHM;19450304;8.8
CHM;19450305;0.0
CHM;19450306;14.7
CHM;19450307;15.3
CHM;19450308;2.2
CHM;19450309;0.0
CHM;19450310;0.0
CHM;19450311;0.0
CHM;19450312;0.0
CHM;19450313;0.0
CHM;19450314;0.0
CHM;19450315;0.0
CHM;19450316;0.0
CHM;19450317;0.0
CHM;19450318;0.0
CHM;19450319;0.0
CHM;19450320;0.0
CHM;19450321;0.0
CHM;19450322;0.0
CHM;19450323;0.0
CHM;19450324;0.0
CHM;19450325;0.0
CHM;19450326;11.1
CHM;19450327;10.3
CHM;19450328;1.4
CHM;19450329;6.7
CHM;19450330;0.0
CHM;19450331;0.0
CHM;19450401;0.0
CHM;19450402;0.0
CHM;19450403;0.2
CHM;19450404;0.0
CHM;19450405;0.1
CHM;19450406;0.0
CHM;19450407;0.0
CHM;19450408;0.0
CHM;19450409;0.0
CHM;19450410;0.0
CHM;19450411;3.5
CHM;19450412;2.2
CHM;19450413;3.6
CHM;19450414;0.0
CHM;19450415;0.0
CHM;19450416;0.0
CHM;19450417;0.0
CHM;19450418;0.0
CHM;19450419;0.0
CHM;19450420;0.0
CHM;19450421;23.0
CHM;19450422;0.0
CHM;19450423;0.0
CHM;19450424;0.0
CHM;19450425;4.9
CHM;19450426;2.0
CHM;19450427;3.3
CHM;19450428;2.5
CHM;19450429;1.9
CHM;19450430;0.0
CHM;19450501;0.0
CHM;19450502;0.0
CHM;19450503;11.0
CHM;19450504;16.2
CHM;19450505;4.9
CHM;19450506;0.0
CHM;19450507;0.0
CHM;19450508;0.0
CHM;19450509;0.0
CHM;19450510;0.0
CHM;19450511;0.0
CHM;19450512;0.0
CHM;19450513;0.0
CHM;19450514;0.0
CHM;19450515;0.0
CHM;19450516;0.0
CHM;19450517;0.0
CHM;19450518;0.0
CHM;19450519;3.4
CHM;19450520;0.0
CHM;19450521;9.3
CHM;19450522;0.3
CHM;19450523;28.9
CHM;19450524;3.4
CHM;19450525;0.0
CHM;19450526;0.0
CHM;19450527;0.0
CHM;19450528;0.0
CHM;19450529;0.0
CHM;19450530;1.4
CHM;19450531;0.6
CHM;19450601;2.5
CHM;19450602;2.3
CHM;19450603;0.0
CHM;19450604;0.0
CHM;19450605;0.0
CHM;19450606;0.0
CHM;19450607;0.0
CHM;19450608;0.4
CHM;19450609;1.4
CHM;19450610;0.0
CHM;19450611;0.0
CHM;19450612;5.5
CHM;19450613;0.3
CHM;19450614;0.0
CHM;19450615;0.0
CHM;19450616;3.4
CHM;19450617;0.0
CHM;19450618;0.0
CHM;19450619;0.0
CHM;19450620;0.0
CHM;19450621;28.9
CHM;19450622;0.0
CHM;19450623;0.0
CHM;19450624;0.0
CHM;19450625;0.0
CHM;19450626;14.5
CHM;19450627;0.3
CHM;19450628;5.6
CHM;19450629;0.0
CHM;19450630;0.0
CHM;19450701;0.2
CHM;19450702;8.2
CHM;19450703;1.3
CHM;19450704;0.0
CHM;19450705;0.0
CHM;19450706;0.0
CHM;19450707;0.0
CHM;19450708;0.0
CHM;19450709;0.0
CHM;19450710;5.9
CHM;19450711;0.0
CHM;19450712;0.0
CHM;19450713;0.0
CHM;19450714;0.0
CHM;19450715;30.1
CHM;19450716;0.5
CHM;19450717;0.0
CHM;19450718;0.0
CHM;19450719;0.0
CHM;19450720;0.0
CHM;19450721;0.0
CHM;19450722;0.0
CHM;19450723;0.0
CHM;19450724;0.0
CHM;19450725;0.0
CHM;19450726;6.2
CHM;19450727;0.9
CHM;19450728;3.8
