 

stn;time;rhs150d0
SMA;20150224;0.0
SMA;20150225;0.4
SMA;20150226;0.0
SMA;20150227;10.1
SMA;20150228;0.4
SMA;20150301;9.9
SMA;20150302;9.7
SMA;20150303;2.2
SMA;20150304;0.1
SMA;20150305;0.0
SMA;20150306;0.0
SMA;20150307;0.0
SMA;20150308;0.0
SMA;20150309;0.0
SMA;20150310;0.0
SMA;20150311;0.0
SMA;20150312;0.0
SMA;20150313;0.0
SMA;20150314;0.0
SMA;20150315;0.0
SMA;20150316;0.0
SMA;20150317;0.0
SMA;20150318;0.0
SMA;20150319;0.0
SMA;20150320;0.0
SMA;20150321;11.6
SMA;20150322;0.0
SMA;20150323;0.0
SMA;20150324;0.0
SMA;20150325;11.2
SMA;20150326;1.4
SMA;20150327;0.3
SMA;20150328;0.3
SMA;20150329;26.5
SMA;20150330;6.2
SMA;20150331;2.7
SMA;20150401;3.2
SMA;20150402;20.7
SMA;20150403;3.5
SMA;20150404;17.8
SMA;20150405;0.0
SMA;20150406;0.0
SMA;20150407;0.0
SMA;20150408;0.0
SMA;20150409;0.0
SMA;20150410;0.2
SMA;20150411;0.0
SMA;20150412;0.0
SMA;20150413;0.0
SMA;20150414;0.0
SMA;20150415;0.0
SMA;20150416;1.1
SMA;20150417;33.6
SMA;20150418;0.1
SMA;20150419;0.0
SMA;20150420;0.0
SMA;20150421;0.0
SMA;20150422;0.0
SMA;20150423;0.0
SMA;20150424;0.0
SMA;20150425;4.7
SMA;20150426;0.0
SMA;20150427;44.6
SMA;20150428;3.3
SMA;20150429;0.0
SMA;20150430;12.9
SMA;20150501;38.2
SMA;20150502;24.5
SMA;20150503;14.6
SMA;20150504;1.3
SMA;20150505;25.3
SMA;20150506;0.7
SMA;20150507;0.0
SMA;20150508;1.5
SMA;20150509;0.6
SMA;20150510;0.0
SMA;20150511;0.0
SMA;20150512;0.0
SMA;20150513;0.0
SMA;20150514;5.4
SMA;20150515;22.0
SMA;20150516;0.0
SMA;20150517;0.0
SMA;20150518;0.1
SMA;20150519;5.7
SMA;20150520;5.2
SMA;20150521;0.4
SMA;20150522;0.0
SMA;20150523;0.0
SMA;20150524;0.0
SMA;20150525;7.3
SMA;20150526;7.0
SMA;20150527;0.0
SMA;20150528;0.0
SMA;20150529;0.9
SMA;20150530;0.0
SMA;20150531;0.0
SMA;20150601;4.8
SMA;20150602;0.0
SMA;20150603;0.0
SMA;20150604;0.0
SMA;20150605;8.3
SMA;20150606;0.8
SMA;20150607;18.3
SMA;20150608;0.3
SMA;20150609;0.0
SMA;20150610;0.0
SMA;20150611;0.0
SMA;20150612;0.0
SMA;20150613;0.4
SMA;20150614;55.3
SMA;20150615;13.7
SMA;20150616;0.1
SMA;20150617;0.0
SMA;20150618;11.0
SMA;20150619;1.0
SMA;20150620;5.2
SMA;20150621;7.0
SMA;20150622;13.0
SMA;20150623;0.0
SMA;20150624;0.0
SMA;20150625;0.0
SMA;20150626;0.0
SMA;20150627;1.6
SMA;20150628;0.0
SMA;20150629;0.0
SMA;20150630;0.0
SMA;20150701;0.0
SMA;20150702;0.0
SMA;20150703;0.0
SMA;20150704;0.0
SMA;20150705;0.9
SMA;20150706;0.0
SMA;20150707;1.4
SMA;20150708;0.3
SMA;20150709;0.0
SMA;20150710;0.0
SMA;20150711;0.0
SMA;20150712;0.0
SMA;20150713;0.0
SMA;20150714;0.0
SMA;20150715;0.0
SMA;20150716;0.0
SMA;20150717;0.0
SMA;20150718;7.6
SMA;20150719;0.1
SMA;20150720;0.0
SMA;20150721;0.0
SMA;20150722;5.9
SMA;20150723;0.4
SMA;20150724;7.7
SMA;20150725;0.0
SMA;20150726;8.0
SMA;20150727;0.0
SMA;20150728;0.9
SMA;20150729;6.7
SMA;20150730;0.0
SMA;20150731;0.4
SMA;20150801;2.3
SMA;20150802;0.0
SMA;20150803;0.0
SMA;20150804;0.0
SMA;20150805;0.0
SMA;20150806;0.0
SMA;20150807;0.0
SMA;20150808;0.0
SMA;20150809;9.9
SMA;20150810;0.1
SMA;20150811;0.0
SMA;20150812;0.0
SMA;20150813;0.5
SMA;20150814;4.0
SMA;20150815;9.0
SMA;20150816;2.1
SMA;20150817;0.0
SMA;20150818;15.3
SMA;20150819;2.8
SMA;20150820;0.0
SMA;20150821;0.0
SMA;20150822;0.0
SMA;20150823;1.3
SMA;20150824;13.4
SMA;20150825;0.0
SMA;20150826;0.0
SMA;20150827;0.0
SMA;20150828;0.0
SMA;20150829;0.0
SMA;20150830;0.0
SMA;20150831;0.0
SMA;20150901;18.9
SMA;20150902;0.0
SMA;20150903;2.3
SMA;20150904;2.3
SMA;20150905;0.3
SMA;20150906;1.0
SMA;20150907;0.0
SMA;20150908;0.0
SMA;20150909;0.0
SMA;20150910;0.0
SMA;20150911;1.3
SMA;20150912;0.0
SMA;20150913;3.8
SMA;20150914;0.4
SMA;20150915;0.0
SMA;20150916;0.4
SMA;20150917;4.5
SMA;20150918;0.6
SMA;20150919;0.0
SMA;20150920;0.0
SMA;20150921;0.0
SMA;20150922;7.5
SMA;20150923;0.6
SMA;20150924;0.0
SMA;20150925;0.0
SMA;20150926;0.0
SMA;20150927;0.0
SMA;20150928;0.0
SMA;20150929;0.0
SMA;20150930;0.0
SMA;20151001;0.0
SMA;20151002;0.0
SMA;20151003;2.5
SMA;20151004;0.2
SMA;20151005;2.3
SMA;20151006;8.3
SMA;20151007;0.2
SMA;20151008;0.0
SMA;20151009;0.0
SMA;20151010;0.0
SMA;20151011;0.0
SMA;20151012;0.0
SMA;20151013;4.7
SMA;20151014;0.7
SMA;20151015;2.6
SMA;20151016;0.7
SMA;20151017;2.0
SMA;20151018;9.6
SMA;20151019;0.1
SMA;20151020;0.0
SMA;20151021;0.0
SMA;20151022;0.0
SMA;20151023;0.0
SMA;20151024;0.0
SMA;20151025;0.0
SMA;20151026;0.1
SMA;20151027;0.0
SMA;20151028;8.1
SMA;20151029;1.5
SMA;20151030;0.0
SMA;20151031;0.0
SMA;20151101;0.0
SMA;20151102;0.0
SMA;20151103;0.0
SMA;20151104;0.0
SMA;20151105;0.0
SMA;20151106;0.0
SMA;20151107;0.0
SMA;20151108;0.0
SMA;20151109;0.0
SMA;20151110;0.0
SMA;20151111;0.0
SMA;20151112;0.0
SMA;20151113;1.3
SMA;20151114;0.0
SMA;20151115;0.0
SMA;20151116;0.0
SMA;20151117;0.0
SMA;20151118;0.0
SMA;20151119;0.6
SMA;20151120;38.1
SMA;20151121;4.2
SMA;20151122;0.3
SMA;20151123;0.0
SMA;20151124;5.5
SMA;20151125;4.9
SMA;20151126;1.7
SMA;20151127;0.0
SMA;20151128;1.4
SMA;20151129;5.7
SMA;20151130;0.0
SMA;20151201;0.0
SMA;20151202;0.0
SMA;20151203;0.0
SMA;20151204;0.5
SMA;20151205;0.0
SMA;20151206;0.0
SMA;20151207;0.0
SMA;20151208;2.6
SMA;20151209;1.9
SMA;20151210;0.0
SMA;20151211;0.0
SMA;20151212;0.0
SMA;20151213;0.0
SMA;20151214;0.0
SMA;20151215;1.3
SMA;20151216;0.4
SMA;20151217;0.0
SMA;20151218;0.0
SMA;20151219;0.0
SMA;20151220;0.0
SMA;20151221;1.7
SMA;20151222;0.0
SMA;20151223;0.0
SMA;20151224;0.0
SMA;20151225;0.0
SMA;20151226;0.0
SMA;20151227;0.0
SMA;20151228;0.0
SMA;20151229;0.0
SMA;20151230;0.0
SMA;20151231;1.7
SMA;20160101;0.0
SMA;20160102;7.2
SMA;20160103;6.0
SMA;20160104;7.6
SMA;20160105;0.8
SMA;20160106;1.8
SMA;20160107;15.9
SMA;20160108;22.4
SMA;20160109;6.5
SMA;20160110;16.6
SMA;20160111;9.9
SMA;20160112;3.4
SMA;20160113;4.1
SMA;20160114;3.8
SMA;20160115;0.3
SMA;20160116;0.9
SMA;20160117;2.7
SMA;20160118;0.0
SMA;20160119;2.8
SMA;20160120;0.0
SMA;20160121;0.0
SMA;20160122;0.6
SMA;20160123;0.2
SMA;20160124;0.0
SMA;20160125;0.0
SMA;20160126;0.0
SMA;20160127;0.0
SMA;20160128;0.5
SMA;20160129;0.0
SMA;20160130;17.0
SMA;20160131;14.9
SMA;20160201;0.0
SMA;20160202;1.6
SMA;20160203;9.6
SMA;20160204;2.1
SMA;20160205;0.0
SMA;20160206;0.0
SMA;20160207;1.0
SMA;20160208;4.2
SMA;20160209;9.5
SMA;20160210;0.5
SMA;20160211;0.1
SMA;20160212;4.5
SMA;20160213;2.2
SMA;20160214;6.5
SMA;20160215;2.4
SMA;20160216;0.1
SMA;20160217;0.2
SMA;20160218;0.7
SMA;20160219;0.4
SMA;20160220;15.2
SMA;20160221;0.0
SMA;20160222;0.4
SMA;20160223;6.0
SMA;20160224;9.5
SMA;20160225;5.2
SMA;20160226;0.0
SMA;20160227;0.0
SMA;20160228;0.0
SMA;20160229;10.2
SMA;20160301;2.4
SMA;20160302;7.9
SMA;20160303;2.7
SMA;20160304;0.2
SMA;20160305;10.3
SMA;20160306;0.2
SMA;20160307;5.8
SMA;20160308;2.5
SMA;20160309;0.0
SMA;20160310;0.0
SMA;20160311;0.0
SMA;20160312;0.0
SMA;20160313;0.0
SMA;20160314;0.0
SMA;20160315;2.1
SMA;20160316;0.0
SMA;20160317;0.0
SMA;20160318;0.0
SMA;20160319;0.0
SMA;20160320;0.0
SMA;20160321;0.0
SMA;20160322;0.0
SMA;20160323;0.2
SMA;20160324;0.0
SMA;20160325;5.8
SMA;20160326;0.4
SMA;20160327;0.1
SMA;20160328;0.3
SMA;20160329;0.8
SMA;20160330;0.0
SMA;20160331;0.0
SMA;20160401;0.2
SMA;20160402;0.0
SMA;20160403;0.0
SMA;20160404;0.0
SMA;20160405;9.6
SMA;20160406;0.5
SMA;20160407;1.1
SMA;20160408;5.0
SMA;20160409;0.1
SMA;20160410;0.0
SMA;20160411;0.8
SMA;20160412;2.6
SMA;20160413;5.3
SMA;20160414;4.8
SMA;20160415;2.7
SMA;20160416;17.7
SMA;20160417;13.6
SMA;20160418;16.7
SMA;20160419;0.0
SMA;20160420;0.0
SMA;20160421;0.0
SMA;20160422;1.5
SMA;20160423;23.0
SMA;20160424;6.0
SMA;20160425;0.2
SMA;20160426;9.3
SMA;20160427;0.1
SMA;20160428;0.0
SMA;20160429;0.0
SMA;20160430;4.9
SMA;20160501;16.2
SMA;20160502;0.0
SMA;20160503;2.5
SMA;20160504;0.0
SMA;20160505;0.0
SMA;20160506;0.0
SMA;20160507;0.0
SMA;20160508;0.0
SMA;20160509;0.0
SMA;20160510;0.0
SMA;20160511;0.9
SMA;20160512;40.4
SMA;20160513;37.0
SMA;20160514;19.6
SMA;20160515;0.0
SMA;20160516;3.0
SMA;20160517;0.0
SMA;20160518;10.4
SMA;20160519;6.0
SMA;20160520;0.0
SMA;20160521;0.0
SMA;20160522;6.1
SMA;20160523;14.7
SMA;20160524;0.0
SMA;20160525;0.2
SMA;20160526;0.0
SMA;20160527;1.3
SMA;20160528;3.2
SMA;20160529;9.9
SMA;20160530;0.0
SMA;20160531;0.2
SMA;20160601;4.1
SMA;20160602;3.4
SMA;20160603;7.0
SMA;20160604;2.0
SMA;20160605;7.7
SMA;20160606;0.1
SMA;20160607;0.0
SMA;20160608;40.3
SMA;20160609;0.2
SMA;20160610;5.6
SMA;20160611;8.2
SMA;20160612;7.8
SMA;20160613;15.8
SMA;20160614;5.5
SMA;20160615;2.8
SMA;20160616;33.7
SMA;20160617;4.9
SMA;20160618;2.8
SMA;20160619;9.9
SMA;20160620;3.6
SMA;20160621;0.0
SMA;20160622;0.0
SMA;20160623;0.1
SMA;20160624;19.7
SMA;20160625;23.5
SMA;20160626;0.0
SMA;20160627;0.0
SMA;20160628;0.3
SMA;20160629;4.6
SMA;20160630;15.0
SMA;20160701;1.6
SMA;20160702;9.2
SMA;20160703;0.0
SMA;20160704;0.0
SMA;20160705;0.0
SMA;20160706;0.0
SMA;20160707;0.0
SMA;20160708;0.0
SMA;20160709;0.0
SMA;20160710;0.0
SMA;20160711;45.5
SMA;20160712;30.4
SMA;20160713;21.6
SMA;20160714;3.2
SMA;20160715;0.0
SMA;20160716;0.0
SMA;20160717;0.0
SMA;20160718;0.0
SMA;20160719;0.0
SMA;20160720;0.8
SMA;20160721;0.4
SMA;20160722;8.7
SMA;20160723;0.0
SMA;20160724;0.0
SMA;20160725;60.7
SMA;20160726;0.0
SMA;20160727;0.7
SMA;20160728;0.0
SMA;20160729;0.0
SMA;20160730;0.0
SMA;20160731;15.3
SMA;20160801;0.0
SMA;20160802;1.1
SMA;20160803;0.0
SMA;20160804;29.7
SMA;20160805;5.7
SMA;20160806;0.0
SMA;20160807;0.0
SMA;20160808;0.6
SMA;20160809;8.2
SMA;20160810;0.1
SMA;20160811;0.3
SMA;20160812;0.0
SMA;20160813;0.0
SMA;20160814;0.0
SMA;20160815;0.0
SMA;20160816;1.2
SMA;20160817;5.6
SMA;20160818;11.3
SMA;20160819;0.0
SMA;20160820;5.4
SMA;20160821;0.0
SMA;20160822;0.0
SMA;20160823;0.0
SMA;20160824;0.0
SMA;20160825;0.0
SMA;20160826;0.0
SMA;20160827;0.5
SMA;20160828;0.0
SMA;20160829;2.6
SMA;20160830;0.0
SMA;20160831;0.0
SMA;20160901;0.0
SMA;20160902;0.0
SMA;20160903;0.0
SMA;20160904;14.5
SMA;20160905;11.7
SMA;20160906;0.0
SMA;20160907;0.0
SMA;20160908;0.0
SMA;20160909;0.0
SMA;20160910;0.0
SMA;20160911;0.0
SMA;20160912;0.0
SMA;20160913;0.0
SMA;20160914;0.0
SMA;20160915;0.0
SMA;20160916;0.7
SMA;20160917;2.6
SMA;20160918;14.4
SMA;20160919;9.1
SMA;20160920;0.0
SMA;20160921;0.0
SMA;20160922;0.0
SMA;20160923;0.0
SMA;20160924;0.0
SMA;20160925;0.0
SMA;20160926;0.0
SMA;20160927;0.0
SMA;20160928;0.0
SMA;20160929;0.0
SMA;20160930;0.0
SMA;20161001;2.7
SMA;20161002;1.7
SMA;20161003;0.0
SMA;20161004;0.0
SMA;20161005;0.0
SMA;20161006;0.0
SMA;20161007;0.0
SMA;20161008;0.1
SMA;20161009;1.2
SMA;20161010;0.0
SMA;20161011;0.3
SMA;20161012;0.0
SMA;20161013;0.0
SMA;20161014;0.8
SMA;20161015;0.9
SMA;20161016;0.1
SMA;20161017;4.2
SMA;20161018;3.0
SMA;20161019;0.6
SMA;20161020;0.5
SMA;20161021;3.4
SMA;20161022;0.0
SMA;20161023;7.0
SMA;20161024;13.2
SMA;20161025;20.7
SMA;20161026;4.9
SMA;20161027;0.0
SMA;20161028;0.0
SMA;20161029;0.0
SMA;20161030;0.0
SMA;20161031;0.0
SMA;20161101;0.0
SMA;20161102;0.0
SMA;20161103;0.0
SMA;20161104;2.8
SMA;20161105;26.3
SMA;20161106;7.8
SMA;20161107;1.9
SMA;20161108;0.4
SMA;20161109;10.7
SMA;20161110;18.0
SMA;20161111;6.4
SMA;20161112;0.0
SMA;20161113;0.0
SMA;20161114;0.0
SMA;20161115;2.4
SMA;20161116;2.4
SMA;20161117;3.6
SMA;20161118;16.8
SMA;20161119;0.5
SMA;20161120;0.0
SMA;20161121;0.0
SMA;20161122;0.0
SMA;20161123;0.0
SMA;20161124;0.0
SMA;20161125;0.1
SMA;20161126;1.9
SMA;20161127;0.0
SMA;20161128;0.0
SMA;20161129;0.0
SMA;20161130;0.0
SMA;20161201;0.0
SMA;20161202;0.0
SMA;20161203;0.0
SMA;20161204;0.0
SMA;20161205;0.0
SMA;20161206;0.0
SMA;20161207;0.0
SMA;20161208;0.0
SMA;20161209;0.0
SMA;20161210;0.0
SMA;20161211;0.0
SMA;20161212;0.0
SMA;20161213;0.0
SMA;20161214;0.0
SMA;20161215;0.0
SMA;20161216;0.0
SMA;20161217;0.0
SMA;20161218;0.2
SMA;20161219;0.0
SMA;20161220;0.0
SMA;20161221;0.0
SMA;20161222;0.0
SMA;20161223;0.0
SMA;20161224;0.1
SMA;20161225;0.0
SMA;20161226;0.2
SMA;20161227;0.0
SMA;20161228;0.0
SMA;20161229;0.0
SMA;20161230;0.0
SMA;20161231;0.0
SMA;20170101;0.0
SMA;20170102;4.7
SMA;20170103;0.0
SMA;20170104;1.7
SMA;20170105;4.2
SMA;20170106;0.0
SMA;20170107;3.4
SMA;20170108;0.7
SMA;20170109;0.0
SMA;20170110;6.0
SMA;20170111;3.7
SMA;20170112;4.1
SMA;20170113;4.6
SMA;20170114;2.5
SMA;20170115;0.0
SMA;20170116;2.2
SMA;20170117;0.0
SMA;20170118;0.0
SMA;20170119;0.0
SMA;20170120;0.0
SMA;20170121;0.0
SMA;20170122;0.0
SMA;20170123;0.0
SMA;20170124;0.0
SMA;20170125;0.0
SMA;20170126;0.0
SMA;20170127;0.0
SMA;20170128;0.0
SMA;20170129;0.0
SMA;20170130;7.6
SMA;20170131;44.0
SMA;20170201;3.8
SMA;20170202;0.0
SMA;20170203;0.4
SMA;20170204;0.1
SMA;20170205;10.6
SMA;20170206;0.9
SMA;20170207;7.6
SMA;20170208;0.0
SMA;20170209;0.0
SMA;20170210;0.0
SMA;20170211;0.0
SMA;20170212;0.0
SMA;20170213;0.0
SMA;20170214;0.0
SMA;20170215;0.0
SMA;20170216;0.3
SMA;20170217;9.8
SMA;20170218;0.0
SMA;20170219;0.0
SMA;20170220;1.9
SMA;20170221;0.9
SMA;20170222;0.0
SMA;20170223;0.0
SMA;20170224;0.0
SMA;20170225;0.0
SMA;20170226;0.0
SMA;20170227;11.9
SMA;20170228;4.2
SMA;20170301;8.1
SMA;20170302;0.7
SMA;20170303;0.0
SMA;20170304;2.8
SMA;20170305;7.9
SMA;20170306;12.4
SMA;20170307;2.9
SMA;20170308;10.7
SMA;20170309;6.6
SMA;20170310;0.0
SMA;20170311;0.0
SMA;20170312;0.0
SMA;20170313;0.0
SMA;20170314;0.0
SMA;20170315;0.0
SMA;20170316;0.0
SMA;20170317;0.1
SMA;20170318;8.0
SMA;20170319;0.0
SMA;20170320;0.0
SMA;20170321;0.7
SMA;20170322;1.9
SMA;20170323;0.0
SMA;20170324;0.0
SMA;20170325;0.0
SMA;20170326;0.0
SMA;20170327;0.0
SMA;20170328;0.0
SMA;20170329;0.0
SMA;20170330;0.0
SMA;20170331;0.0
SMA;20170401;0.0
SMA;20170402;0.3
SMA;20170403;3.7
SMA;20170404;0.1
SMA;20170405;0.0
SMA;20170406;0.0
SMA;20170407;0.0
SMA;20170408;0.0
SMA;20170409;0.0
SMA;20170410;0.0
SMA;20170411;0.0
SMA;20170412;0.0
SMA;20170413;0.0
SMA;20170414;0.0
SMA;20170415;0.7
SMA;20170416;5.3
SMA;20170417;3.7
SMA;20170418;2.9
SMA;20170419;3.7
SMA;20170420;0.0
SMA;20170421;0.0
SMA;20170422;0.0
SMA;20170423;0.0
SMA;20170424;0.6
SMA;20170425;48.3
SMA;20170426;12.5
SMA;20170427;26.9
SMA;20170428;8.6
SMA;20170429;0.0
SMA;20170430;0.0
SMA;20170501;9.4
SMA;20170502;2.1
SMA;20170503;0.7
SMA;20170504;5.0
SMA;20170505;0.0
SMA;20170506;12.5
SMA;20170507;14.6
SMA;20170508;6.9
SMA;20170509;0.0
SMA;20170510;0.0
SMA;20170511;0.0
SMA;20170512;3.0
SMA;20170513;2.4
SMA;20170514;4.3
SMA;20170515;0.0
SMA;20170516;0.0
SMA;20170517;0.0
SMA;20170518;0.0
SMA;20170519;1.5
SMA;20170520;0.0
SMA;20170521;0.0
SMA;20170522;0.0
SMA;20170523;0.0
SMA;20170524;0.0
SMA;20170525;0.0
SMA;20170526;0.0
SMA;20170527;0.0
SMA;20170528;0.0
SMA;20170529;0.3
SMA;20170530;12.7
SMA;20170531;0.0
SMA;20170601;0.0
SMA;20170602;16.6
SMA;20170603;25.0
SMA;20170604;1.4
SMA;20170605;0.1
SMA;20170606;1.8
SMA;20170607;0.0
SMA;20170608;0.0
SMA;20170609;0.0
SMA;20170610;0.0
SMA;20170611;0.0
SMA;20170612;0.2
SMA;20170613;0.0
SMA;20170614;0.0
SMA;20170615;17.3
SMA;20170616;0.0
SMA;20170617;0.0
SMA;20170618;0.0
SMA;20170619;0.0
SMA;20170620;0.0
SMA;20170621;0.0
SMA;20170622;0.0
SMA;20170623;0.0
SMA;20170624;0.8
SMA;20170625;0.5
SMA;20170626;1.6
SMA;20170627;10.4
SMA;20170628;9.9
SMA;20170629;0.0
SMA;20170630;0.1
SMA;20170701;3.1
SMA;20170702;5.8
SMA;20170703;0.0
SMA;20170704;0.0
SMA;20170705;0.0
SMA;20170706;0.0
SMA;20170707;1.6
SMA;20170708;6.4
SMA;20170709;27.9
SMA;20170710;22.4
SMA;20170711;4.1
SMA;20170712;0.4
SMA;20170713;2.7
SMA;20170714;0.0
SMA;20170715;0.0
SMA;20170716;0.0
SMA;20170717;0.0
SMA;20170718;0.0
SMA;20170719;1.3
SMA;20170720;10.1
SMA;20170721;22.0
SMA;20170722;9.9
SMA;20170723;0.5
SMA;20170724;16.1
SMA;20170725;26.1
SMA;20170726;2.7
SMA;20170727;5.7
SMA;20170728;1.2
SMA;20170729;0.0
SMA;20170730;1.3
SMA;20170731;0.4
SMA;20170801;4.6
SMA;20170802;0.0
SMA;20170803;0.0
SMA;20170804;0.0
SMA;20170805;1.0
SMA;20170806;0.7
SMA;20170807;0.0
SMA;20170808;6.4
SMA;20170809;8.8
SMA;20170810;15.6
SMA;20170811;9.0
SMA;20170812;0.1
SMA;20170813;0.0
SMA;20170814;0.0
SMA;20170815;1.5
SMA;20170816;0.1
SMA;20170817;0.0
SMA;20170818;8.9
SMA;20170819;0.0
SMA;20170820;0.0
SMA;20170821;0.0
SMA;20170822;0.0
SMA;20170823;0.0
SMA;20170824;5.8
SMA;20170825;0.0
SMA;20170826;0.0
SMA;20170827;0.0
SMA;20170828;0.0
SMA;20170829;0.0
SMA;20170830;10.8
SMA;20170831;28.9
SMA;20170901;29.0
SMA;20170902;5.4
SMA;20170903;0.0
SMA;20170904;0.2
SMA;20170905;0.0
SMA;20170906;0.0
SMA;20170907;0.0
SMA;20170908;0.0
SMA;20170909;17.6
SMA;20170910;1.8
SMA;20170911;1.1
SMA;20170912;3.1
SMA;20170913;2.4
SMA;20170914;9.9
SMA;20170915;0.0
SMA;20170916;1.8
SMA;20170917;15.0
SMA;20170918;0.0
SMA;20170919;5.4
SMA;20170920;0.0
SMA;20170921;0.0
SMA;20170922;0.0
SMA;20170923;0.1
SMA;20170924;0.0
SMA;20170925;0.0
SMA;20170926;2.2
SMA;20170927;0.0
SMA;20170928;0.3
SMA;20170929;1.4
SMA;20170930;10.1
SMA;20171001;0.0
SMA;20171002;0.6
SMA;20171003;13.8
SMA;20171004;0.0
SMA;20171005;8.2
SMA;20171006;0.8
SMA;20171007;0.7
SMA;20171008;1.1
SMA;20171009;1.1
SMA;20171010;0.0
SMA;20171011;0.0
SMA;20171012;0.0
SMA;20171013;0.0
SMA;20171014;0.0
SMA;20171015;0.0
SMA;20171016;0.0
SMA;20171017;0.0
SMA;20171018;0.0
SMA;20171019;0.0
SMA;20171020;0.0
SMA;20171021;3.5
SMA;20171022;4.2
SMA;20171023;2.0
SMA;20171024;0.0
SMA;20171025;0.0
SMA;20171026;0.0
SMA;20171027;0.3
SMA;20171028;0.0
SMA;20171029;3.4
SMA;20171030;0.0
SMA;20171031;0.0
SMA;20171101;0.0
SMA;20171102;0.0
SMA;20171103;0.0
SMA;20171104;0.0
SMA;20171105;23.4
SMA;20171106;2.7
SMA;20171107;2.9
SMA;20171108;0.5
SMA;20171109;0.0
SMA;20171110;2.1
SMA;20171111;22.5
SMA;20171112;10.4
SMA;20171113;1.5
SMA;20171114;0.0
SMA;20171115;0.0
SMA;20171116;0.0
SMA;20171117;0.0
SMA;20171118;3.5
SMA;20171119;0.3
SMA;20171120;0.6
SMA;20171121;0.0
SMA;20171122;0.0
SMA;20171123;0.0
SMA;20171124;0.0
SMA;20171125;11.6
SMA;20171126;0.4
SMA;20171127;0.0
SMA;20171128;2.7
SMA;20171129;0.0
SMA;20171130;3.4
SMA;20171201;0.0
SMA;20171202;0.0
SMA;20171203;0.6
SMA;20171204;0.3
SMA;20171205;0.0
SMA;20171206;0.0
SMA;20171207;12.4
SMA;20171208;10.1
SMA;20171209;0.4
SMA;20171210;17.0
SMA;20171211;3.7
SMA;20171212;0.2
SMA;20171213;0.8
SMA;20171214;34.9
SMA;20171215;1.3
SMA;20171216;2.5
SMA;20171217;0.7
SMA;20171218;4.8
SMA;20171219;0.2
SMA;20171220;0.0
SMA;20171221;3.3
SMA;20171222;5.7
SMA;20171223;0.1
SMA;20171224;0.0
SMA;20171225;0.0
SMA;20171226;0.0
SMA;20171227;2.7
SMA;20171228;1.5
SMA;20171229;2.8
SMA;20171230;7.4
SMA;20171231;1.3
SMA;20180101;4.0
SMA;20180102;2.3
SMA;20180103;9.8
SMA;20180104;24.8
SMA;20180105;0.5
SMA;20180106;0.0
SMA;20180107;0.0
SMA;20180108;0.0
SMA;20180109;0.0
SMA;20180110;0.0
SMA;20180111;0.0
SMA;20180112;0.0
SMA;20180113;0.0
SMA;20180114;0.0
SMA;20180115;1.9
SMA;20180116;16.1
SMA;20180117;4.1
SMA;20180118;11.2
SMA;20180119;0.4
SMA;20180120;11.2
SMA;20180121;20.7
SMA;20180122;17.1
SMA;20180123;0.0
SMA;20180124;0.0
SMA;20180125;0.0
SMA;20180126;0.0
SMA;20180127;0.0
SMA;20180128;0.0
SMA;20180129;0.0
SMA;20180130;0.0
SMA;20180131;7.8
SMA;20180201;4.2
SMA;20180202;0.0
SMA;20180203;0.5
SMA;20180204;0.0
SMA;20180205;0.0
SMA;20180206;0.0
SMA;20180207;1.4
SMA;20180208;0.3
SMA;20180209;0.1
SMA;20180210;0.0
SMA;20180211;4.0
SMA;20180212;1.1
SMA;20180213;0.0
SMA;20180214;0.0
SMA;20180215;15.8
SMA;20180216;2.2
SMA;20180217;13.5
SMA;20180218;0.0
SMA;20180219;0.0
SMA;20180220;0.0
SMA;20180221;0.0
SMA;20180222;0.0
SMA;20180223;0.0
SMA;20180224;0.0
SMA;20180225;0.0
SMA;20180226;0.0
SMA;20180227;0.0
SMA;20180228;0.7
SMA;20180301;0.8
SMA;20180302;2.2
SMA;20180303;2.4
SMA;20180304;0.0
SMA;20180305;0.0
SMA;20180306;0.7
SMA;20180307;2.1
SMA;20180308;0.0
SMA;20180309;0.1
SMA;20180310;1.7
SMA;20180311;0.0
SMA;20180312;4.3
SMA;20180313;1.5
SMA;20180314;0.0
SMA;20180315;0.9
SMA;20180316;0.1
SMA;20180317;8.8
SMA;20180318;1.3
SMA;20180319;0.3
SMA;20180320;0.8
SMA;20180321;0.0
SMA;20180322;0.9
SMA;20180323;0.0
SMA;20180324;0.0
SMA;20180325;0.0
SMA;20180326;3.4
SMA;20180327;5.6
SMA;20180328;11.7
SMA;20180329;3.0
SMA;20180330;10.9
SMA;20180331;2.9
SMA;20180401;1.4
SMA;20180402;0.0
SMA;20180403;0.0
SMA;20180404;2.8
SMA;20180405;0.1
SMA;20180406;0.0
SMA;20180407;0.0
SMA;20180408;0.0
SMA;20180409;0.0
SMA;20180410;0.0
SMA;20180411;0.0
SMA;20180412;0.0
SMA;20180413;0.1
SMA;20180414;0.0
SMA;20180415;1.8
SMA;20180416;0.1
SMA;20180417;0.0
SMA;20180418;0.0
SMA;20180419;0.0
SMA;20180420;0.0
SMA;20180421;0.0
SMA;20180422;0.0
SMA;20180423;1.0
SMA;20180424;0.0
SMA;20180425;0.0
SMA;20180426;0.0
SMA;20180427;0.0
SMA;20180428;0.0
SMA;20180429;2.0
SMA;20180430;3.4
SMA;20180501;0.3
SMA;20180502;0.0
SMA;20180503;0.0
