 

stn;time;rhs150d0
OTL;20030917;0.0
OTL;20030918;0.0
OTL;20030919;0.0
OTL;20030920;0.0
OTL;20030921;0.0
OTL;20030922;16.5
OTL;20030923;20.4
OTL;20030924;0.0
OTL;20030925;0.0
OTL;20030926;0.0
OTL;20030927;0.0
OTL;20030928;2.5
OTL;20030929;1.7
OTL;20030930;7.5
OTL;20031001;9.0
OTL;20031002;0.2
OTL;20031003;2.9
OTL;20031004;3.4
OTL;20031005;0.0
OTL;20031006;0.0
OTL;20031007;2.4
OTL;20031008;0.0
OTL;20031009;0.0
OTL;20031010;0.0
OTL;20031011;0.0
OTL;20031012;0.0
OTL;20031013;0.0
OTL;20031014;0.0
OTL;20031015;0.0
OTL;20031016;0.0
OTL;20031017;0.0
OTL;20031018;0.0
OTL;20031019;6.5
OTL;20031020;11.8
OTL;20031021;0.1
OTL;20031022;6.2
OTL;20031023;18.4
OTL;20031024;0.0
OTL;20031025;0.0
OTL;20031026;0.1
OTL;20031027;0.0
OTL;20031028;0.0
OTL;20031029;2.9
OTL;20031030;0.0
OTL;20031031;96.3
OTL;20031101;4.7
OTL;20031102;0.0
OTL;20031103;0.0
OTL;20031104;0.0
OTL;20031105;0.0
OTL;20031106;2.3
OTL;20031107;7.2
OTL;20031108;28.5
OTL;20031109;0.0
OTL;20031110;0.0
OTL;20031111;0.0
OTL;20031112;0.0
OTL;20031113;0.0
OTL;20031114;0.0
OTL;20031115;0.1
OTL;20031116;15.1
OTL;20031117;0.0
OTL;20031118;0.0
OTL;20031119;0.0
OTL;20031120;0.0
OTL;20031121;7.6
OTL;20031122;15.0
OTL;20031123;9.0
OTL;20031124;27.6
OTL;20031125;15.8
OTL;20031126;3.3
OTL;20031127;61.7
OTL;20031128;0.0
OTL;20031129;0.0
OTL;20031130;2.9
OTL;20031201;20.2
OTL;20031202;23.1
OTL;20031203;6.3
OTL;20031204;0.2
OTL;20031205;0.0
OTL;20031206;0.0
OTL;20031207;0.0
OTL;20031208;0.0
OTL;20031209;0.0
OTL;20031210;0.6
OTL;20031211;0.0
OTL;20031212;0.0
OTL;20031213;0.0
OTL;20031214;0.0
OTL;20031215;0.0
OTL;20031216;0.0
OTL;20031217;0.0
OTL;20031218;0.0
OTL;20031219;0.0
OTL;20031220;0.0
OTL;20031221;1.3
OTL;20031222;0.0
OTL;20031223;0.0
OTL;20031224;0.0
OTL;20031225;0.0
OTL;20031226;0.0
OTL;20031227;7.3
OTL;20031228;65.4
OTL;20031229;26.5
OTL;20031230;7.9
OTL;20031231;1.3
OTL;20040101;7.5
OTL;20040102;0.4
OTL;20040103;0.0
OTL;20040104;0.0
OTL;20040105;0.0
OTL;20040106;0.0
OTL;20040107;0.0
OTL;20040108;2.3
OTL;20040109;0.0
OTL;20040110;0.0
OTL;20040111;0.0
OTL;20040112;2.8
OTL;20040113;3.6
OTL;20040114;0.0
OTL;20040115;0.0
OTL;20040116;0.0
OTL;20040117;0.0
OTL;20040118;0.0
OTL;20040119;0.0
OTL;20040120;0.0
OTL;20040121;0.0
OTL;20040122;0.0
OTL;20040123;0.0
OTL;20040124;0.0
OTL;20040125;0.0
OTL;20040126;2.3
OTL;20040127;0.0
OTL;20040128;0.0
OTL;20040129;0.0
OTL;20040130;0.0
OTL;20040131;0.0
OTL;20040201;0.0
OTL;20040202;0.0
OTL;20040203;0.0
OTL;20040204;0.0
OTL;20040205;0.0
OTL;20040206;0.0
OTL;20040207;0.0
OTL;20040208;0.0
OTL;20040209;0.0
OTL;20040210;0.0
OTL;20040211;0.0
OTL;20040212;0.0
OTL;20040213;0.0
OTL;20040214;0.0
OTL;20040215;0.0
OTL;20040216;0.0
OTL;20040217;0.0
OTL;20040218;5.7
OTL;20040219;29.2
OTL;20040220;9.9
OTL;20040221;44.7
OTL;20040222;9.8
OTL;20040223;9.6
OTL;20040224;0.0
OTL;20040225;0.0
OTL;20040226;0.0
OTL;20040227;0.0
OTL;20040228;0.0
OTL;20040229;0.0
OTL;20040301;0.0
OTL;20040302;0.0
OTL;20040303;0.0
OTL;20040304;0.0
OTL;20040305;1.0
OTL;20040306;0.5
OTL;20040307;0.0
OTL;20040308;0.0
OTL;20040309;0.0
OTL;20040310;21.8
OTL;20040311;15.5
OTL;20040312;0.0
OTL;20040313;0.2
OTL;20040314;0.0
OTL;20040315;0.0
OTL;20040316;0.0
OTL;20040317;0.0
OTL;20040318;0.0
OTL;20040319;0.0
OTL;20040320;0.0
OTL;20040321;7.3
OTL;20040322;0.0
OTL;20040323;0.0
OTL;20040324;0.0
OTL;20040325;0.0
OTL;20040326;0.0
OTL;20040327;0.0
OTL;20040328;0.0
OTL;20040329;0.0
OTL;20040330;0.0
OTL;20040331;0.0
OTL;20040401;0.0
OTL;20040402;5.3
OTL;20040403;3.5
OTL;20040404;0.0
OTL;20040405;0.0
OTL;20040406;0.0
OTL;20040407;0.0
OTL;20040408;6.9
OTL;20040409;14.3
OTL;20040410;7.8
OTL;20040411;0.0
OTL;20040412;0.0
OTL;20040413;0.0
OTL;20040414;3.1
OTL;20040415;16.5
OTL;20040416;3.4
OTL;20040417;2.2
OTL;20040418;40.6
OTL;20040419;48.6
OTL;20040420;0.0
OTL;20040421;0.0
OTL;20040422;0.0
OTL;20040423;0.0
OTL;20040424;0.0
OTL;20040425;0.0
OTL;20040426;0.0
OTL;20040427;0.0
OTL;20040428;0.2
OTL;20040429;38.1
OTL;20040430;18.5
OTL;20040501;5.0
OTL;20040502;2.5
OTL;20040503;16.4
OTL;20040504;33.9
OTL;20040505;99.0
OTL;20040506;0.1
OTL;20040507;0.0
OTL;20040508;0.0
OTL;20040509;0.0
OTL;20040510;0.0
OTL;20040511;0.0
OTL;20040512;6.3
OTL;20040513;0.0
OTL;20040514;0.0
OTL;20040515;0.0
OTL;20040516;0.0
OTL;20040517;0.0
OTL;20040518;0.0
OTL;20040519;0.0
OTL;20040520;0.1
OTL;20040521;19.8
OTL;20040522;0.0
OTL;20040523;0.0
OTL;20040524;0.0
OTL;20040525;0.0
OTL;20040526;0.0
OTL;20040527;3.5
OTL;20040528;0.0
OTL;20040529;0.0
OTL;20040530;0.0
OTL;20040531;1.1
OTL;20040601;5.9
OTL;20040602;0.0
OTL;20040603;0.0
OTL;20040604;0.0
OTL;20040605;0.0
OTL;20040606;0.0
OTL;20040607;0.0
OTL;20040608;0.0
OTL;20040609;0.0
OTL;20040610;0.0
OTL;20040611;0.4
OTL;20040612;0.0
OTL;20040613;0.0
OTL;20040614;0.0
OTL;20040615;0.0
OTL;20040616;0.0
OTL;20040617;0.0
OTL;20040618;0.0
OTL;20040619;0.3
OTL;20040620;0.5
OTL;20040621;15.3
OTL;20040622;4.4
OTL;20040623;0.6
OTL;20040624;0.0
OTL;20040625;0.0
OTL;20040626;0.0
OTL;20040627;0.0
OTL;20040628;0.0
OTL;20040629;0.0
OTL;20040630;0.0
OTL;20040701;0.0
OTL;20040702;0.0
OTL;20040703;0.0
OTL;20040704;0.0
OTL;20040705;4.5
OTL;20040706;0.3
OTL;20040707;45.7
OTL;20040708;129.7
OTL;20040709;0.0
OTL;20040710;5.0
OTL;20040711;0.0
OTL;20040712;0.0
OTL;20040713;0.0
OTL;20040714;0.0
OTL;20040715;0.0
OTL;20040716;0.0
OTL;20040717;0.0
OTL;20040718;0.0
OTL;20040719;0.0
OTL;20040720;0.1
OTL;20040721;0.0
OTL;20040722;0.0
OTL;20040723;1.7
OTL;20040724;3.7
OTL;20040725;0.0
OTL;20040726;0.0
OTL;20040727;0.0
OTL;20040728;0.0
OTL;20040729;0.0
OTL;20040730;0.0
OTL;20040731;0.0
OTL;20040801;0.0
OTL;20040802;0.0
OTL;20040803;0.0
OTL;20040804;29.5
OTL;20040805;18.4
OTL;20040806;6.1
OTL;20040807;6.1
OTL;20040808;7.6
OTL;20040809;0.0
OTL;20040810;42.4
OTL;20040811;7.7
OTL;20040812;25.6
OTL;20040813;0.0
OTL;20040814;0.0
OTL;20040815;0.0
OTL;20040816;0.0
OTL;20040817;34.4
OTL;20040818;11.5
OTL;20040819;122.7
OTL;20040820;54.6
OTL;20040821;0.0
OTL;20040822;0.0
OTL;20040823;0.5
OTL;20040824;11.7
OTL;20040825;0.4
OTL;20040826;0.0
OTL;20040827;0.0
OTL;20040828;0.0
OTL;20040829;16.1
OTL;20040830;0.0
OTL;20040831;0.7
OTL;20040901;0.3
OTL;20040902;0.0
OTL;20040903;0.0
OTL;20040904;0.0
OTL;20040905;0.0
OTL;20040906;0.0
OTL;20040907;0.0
OTL;20040908;0.0
OTL;20040909;0.0
OTL;20040910;0.0
OTL;20040911;9.4
OTL;20040912;5.0
OTL;20040913;6.0
OTL;20040914;52.4
OTL;20040915;1.3
OTL;20040916;0.0
OTL;20040917;0.0
OTL;20040918;0.0
OTL;20040919;0.0
OTL;20040920;0.0
OTL;20040921;0.0
OTL;20040922;0.0
OTL;20040923;0.0
OTL;20040924;0.0
OTL;20040925;0.0
OTL;20040926;0.0
OTL;20040927;0.0
OTL;20040928;0.0
OTL;20040929;0.0
OTL;20040930;0.0
OTL;20041001;0.0
OTL;20041002;0.0
OTL;20041003;0.0
OTL;20041004;0.0
OTL;20041005;0.0
OTL;20041006;32.9
OTL;20041007;6.8
OTL;20041008;0.3
OTL;20041009;9.5
OTL;20041010;41.6
OTL;20041011;15.5
OTL;20041012;0.1
OTL;20041013;0.0
OTL;20041014;11.6
OTL;20041015;33.3
OTL;20041016;0.0
OTL;20041017;0.0
OTL;20041018;0.0
OTL;20041019;1.3
OTL;20041020;1.1
OTL;20041021;2.7
OTL;20041022;0.0
OTL;20041023;0.0
OTL;20041024;0.0
OTL;20041025;28.6
OTL;20041026;78.5
OTL;20041027;12.1
OTL;20041028;37.5
OTL;20041029;30.0
OTL;20041030;8.9
OTL;20041031;18.8
OTL;20041101;86.2
OTL;20041102;14.9
OTL;20041103;0.0
OTL;20041104;0.0
OTL;20041105;0.0
OTL;20041106;0.0
OTL;20041107;0.0
OTL;20041108;0.0
OTL;20041109;0.0
OTL;20041110;3.1
OTL;20041111;12.2
OTL;20041112;0.1
OTL;20041113;0.0
OTL;20041114;0.0
OTL;20041115;0.0
OTL;20041116;0.0
OTL;20041117;0.0
OTL;20041118;0.0
OTL;20041119;0.3
OTL;20041120;0.0
OTL;20041121;0.0
OTL;20041122;0.0
OTL;20041123;0.0
OTL;20041124;0.0
OTL;20041125;0.0
OTL;20041126;0.0
OTL;20041127;0.0
OTL;20041128;1.2
OTL;20041129;47.8
OTL;20041130;31.1
OTL;20041201;0.8
OTL;20041202;0.8
OTL;20041203;0.3
OTL;20041204;0.0
OTL;20041205;0.0
OTL;20041206;0.0
OTL;20041207;0.0
OTL;20041208;0.0
OTL;20041209;0.0
OTL;20041210;0.0
OTL;20041211;0.0
OTL;20041212;0.0
OTL;20041213;0.0
OTL;20041214;0.0
OTL;20041215;0.0
OTL;20041216;3.7
OTL;20041217;1.7
OTL;20041218;0.0
OTL;20041219;0.0
OTL;20041220;0.0
OTL;20041221;0.0
OTL;20041222;0.0
OTL;20041223;0.0
OTL;20041224;0.5
OTL;20041225;37.9
OTL;20041226;20.7
OTL;20041227;0.0
OTL;20041228;0.1
OTL;20041229;0.0
OTL;20041230;0.0
OTL;20041231;0.0
OTL;20050101;0.0
OTL;20050102;0.0
OTL;20050103;0.0
OTL;20050104;0.0
OTL;20050105;0.0
OTL;20050106;0.0
OTL;20050107;0.0
OTL;20050108;0.0
OTL;20050109;0.0
OTL;20050110;0.0
OTL;20050111;0.0
OTL;20050112;0.0
OTL;20050113;0.0
OTL;20050114;0.0
OTL;20050115;0.0
OTL;20050116;0.0
OTL;20050117;0.0
OTL;20050118;1.8
OTL;20050119;0.0
OTL;20050120;0.0
OTL;20050121;1.3
OTL;20050122;0.0
OTL;20050123;0.0
OTL;20050124;0.0
OTL;20050125;0.0
OTL;20050126;0.0
OTL;20050127;0.0
OTL;20050128;0.0
OTL;20050129;0.0
OTL;20050130;0.0
OTL;20050131;0.0
OTL;20050201;0.0
OTL;20050202;0.0
OTL;20050203;0.0
OTL;20050204;0.0
OTL;20050205;0.0
OTL;20050206;0.0
OTL;20050207;0.0
OTL;20050208;0.0
OTL;20050209;0.0
OTL;20050210;0.0
OTL;20050211;0.0
OTL;20050212;0.8
OTL;20050213;0.0
OTL;20050214;0.0
OTL;20050215;0.0
OTL;20050216;0.0
OTL;20050217;0.0
OTL;20050218;0.0
OTL;20050219;0.0
OTL;20050220;0.0
OTL;20050221;0.0
OTL;20050222;0.0
OTL;20050223;0.0
OTL;20050224;6.1
OTL;20050225;0.1
OTL;20050226;0.0
OTL;20050227;0.0
OTL;20050228;0.0
OTL;20050301;0.2
OTL;20050302;0.0
OTL;20050303;1.0
OTL;20050304;0.0
OTL;20050305;0.0
OTL;20050306;0.0
OTL;20050307;0.0
OTL;20050308;0.0
OTL;20050309;0.0
OTL;20050310;0.0
OTL;20050311;0.0
OTL;20050312;0.0
OTL;20050313;0.0
OTL;20050314;0.0
OTL;20050315;0.0
OTL;20050316;0.0
OTL;20050317;0.0
OTL;20050318;0.0
OTL;20050319;0.0
OTL;20050320;0.0
OTL;20050321;0.0
OTL;20050322;0.0
OTL;20050323;0.0
OTL;20050324;3.4
OTL;20050325;0.2
OTL;20050326;28.1
OTL;20050327;9.5
OTL;20050328;14.5
OTL;20050329;6.2
OTL;20050330;0.0
OTL;20050331;1.0
OTL;20050401;0.1
OTL;20050402;0.0
OTL;20050403;0.0
OTL;20050404;0.0
OTL;20050405;0.0
OTL;20050406;0.0
OTL;20050407;39.1
OTL;20050408;41.2
OTL;20050409;0.0
OTL;20050410;0.0
OTL;20050411;0.0
OTL;20050412;0.0
OTL;20050413;0.0
OTL;20050414;1.6
OTL;20050415;14.9
OTL;20050416;36.5
OTL;20050417;6.7
OTL;20050418;0.0
OTL;20050419;10.4
OTL;20050420;0.0
OTL;20050421;0.0
OTL;20050422;0.0
OTL;20050423;0.0
OTL;20050424;13.7
OTL;20050425;0.9
OTL;20050426;0.0
OTL;20050427;0.0
OTL;20050428;0.0
OTL;20050429;0.0
OTL;20050430;0.0
OTL;20050501;0.0
OTL;20050502;0.0
OTL;20050503;5.3
OTL;20050504;0.0
OTL;20050505;0.0
OTL;20050506;0.0
OTL;20050507;0.0
OTL;20050508;0.0
OTL;20050509;1.6
OTL;20050510;0.0
OTL;20050511;5.3
OTL;20050512;0.1
OTL;20050513;0.0
OTL;20050514;6.1
OTL;20050515;19.0
OTL;20050516;48.6
OTL;20050517;8.9
OTL;20050518;0.0
OTL;20050519;0.0
OTL;20050520;0.0
OTL;20050521;7.9
OTL;20050522;9.8
OTL;20050523;10.7
OTL;20050524;0.0
OTL;20050525;0.0
OTL;20050526;0.0
OTL;20050527;0.0
OTL;20050528;0.0
OTL;20050529;0.0
OTL;20050530;0.0
OTL;20050531;0.0
OTL;20050601;0.0
OTL;20050602;0.0
OTL;20050603;30.1
OTL;20050604;0.0
OTL;20050605;0.0
OTL;20050606;0.0
OTL;20050607;0.0
OTL;20050608;0.0
OTL;20050609;0.0
OTL;20050610;0.0
OTL;20050611;0.0
OTL;20050612;1.3
OTL;20050613;58.4
OTL;20050614;17.9
OTL;20050615;0.0
OTL;20050616;0.0
OTL;20050617;0.0
OTL;20050618;0.0
OTL;20050619;0.0
OTL;20050620;0.0
OTL;20050621;0.0
OTL;20050622;0.0
OTL;20050623;0.0
OTL;20050624;0.0
OTL;20050625;13.7
OTL;20050626;0.0
OTL;20050627;2.4
OTL;20050628;0.0
OTL;20050629;37.7
OTL;20050630;0.0
OTL;20050701;0.0
OTL;20050702;0.0
OTL;20050703;0.0
OTL;20050704;9.8
OTL;20050705;0.0
OTL;20050706;0.0
OTL;20050707;0.0
OTL;20050708;5.7
OTL;20050709;7.4
OTL;20050710;0.0
OTL;20050711;0.0
OTL;20050712;11.1
OTL;20050713;0.0
OTL;20050714;0.0
OTL;20050715;0.0
OTL;20050716;0.0
OTL;20050717;0.0
OTL;20050718;25.3
OTL;20050719;0.0
OTL;20050720;0.0
OTL;20050721;0.0
OTL;20050722;0.5
OTL;20050723;0.0
OTL;20050724;0.3
OTL;20050725;3.7
OTL;20050726;0.0
OTL;20050727;0.0
OTL;20050728;0.0
OTL;20050729;16.9
OTL;20050730;2.9
OTL;20050731;0.0
OTL;20050801;68.4
OTL;20050802;40.5
OTL;20050803;0.0
OTL;20050804;0.0
OTL;20050805;0.0
OTL;20050806;0.0
OTL;20050807;0.0
OTL;20050808;0.0
OTL;20050809;0.0
OTL;20050810;0.0
OTL;20050811;0.0
OTL;20050812;0.0
OTL;20050813;0.0
OTL;20050814;0.0
OTL;20050815;0.0
OTL;20050816;0.0
OTL;20050817;0.0
OTL;20050818;0.0
OTL;20050819;22.3
OTL;20050820;38.3
OTL;20050821;2.0
OTL;20050822;0.0
OTL;20050823;0.0
OTL;20050824;0.0
OTL;20050825;2.0
OTL;20050826;3.5
OTL;20050827;21.3
OTL;20050828;0.0
OTL;20050829;0.0
OTL;20050830;0.0
OTL;20050831;0.0
OTL;20050901;0.0
OTL;20050902;0.0
OTL;20050903;6.2
OTL;20050904;1.4
OTL;20050905;0.0
OTL;20050906;3.8
OTL;20050907;0.0
OTL;20050908;23.9
OTL;20050909;12.4
OTL;20050910;2.4
OTL;20050911;55.9
OTL;20050912;0.6
OTL;20050913;0.0
OTL;20050914;0.0
OTL;20050915;0.0
OTL;20050916;0.0
OTL;20050917;0.0
OTL;20050918;3.3
OTL;20050919;0.5
OTL;20050920;0.0
OTL;20050921;0.0
OTL;20050922;0.0
OTL;20050923;0.0
OTL;20050924;0.0
OTL;20050925;0.0
OTL;20050926;0.0
OTL;20050927;0.0
OTL;20050928;0.1
OTL;20050929;0.0
OTL;20050930;0.0
OTL;20051001;11.1
OTL;20051002;33.1
OTL;20051003;5.6
OTL;20051004;0.8
OTL;20051005;1.0
OTL;20051006;0.0
OTL;20051007;4.6
OTL;20051008;0.0
OTL;20051009;0.0
OTL;20051010;0.0
OTL;20051011;0.0
OTL;20051012;0.0
OTL;20051013;0.0
OTL;20051014;0.0
OTL;20051015;0.0
OTL;20051016;0.0
OTL;20051017;0.2
OTL;20051018;0.0
OTL;20051019;0.1
OTL;20051020;1.9
OTL;20051021;0.0
OTL;20051022;1.0
OTL;20051023;1.8
OTL;20051024;0.0
OTL;20051025;0.0
OTL;20051026;0.0
OTL;20051027;0.0
OTL;20051028;0.0
OTL;20051029;0.0
OTL;20051030;0.0
OTL;20051031;0.0
OTL;20051101;4.6
OTL;20051102;0.0
OTL;20051103;0.0
OTL;20051104;8.1
OTL;20051105;1.3
OTL;20051106;0.4
OTL;20051107;0.0
OTL;20051108;0.0
OTL;20051109;0.0
OTL;20051110;0.0
OTL;20051111;0.0
OTL;20051112;0.0
OTL;20051113;0.0
OTL;20051114;0.0
OTL;20051115;0.0
OTL;20051116;0.0
OTL;20051117;0.0
OTL;20051118;0.0
OTL;20051119;0.0
OTL;20051120;0.0
OTL;20051121;0.0
OTL;20051122;0.0
OTL;20051123;0.0
OTL;20051124;0.0
OTL;20051125;0.9
OTL;20051126;0.0
OTL;20051127;0.0
OTL;20051128;0.0
OTL;20051129;3.2
OTL;20051130;0.0
OTL;20051201;0.0
OTL;20051202;36.1
OTL;20051203;3.8
OTL;20051204;11.4
OTL;20051205;0.0
OTL;20051206;0.0
OTL;20051207;0.0
OTL;20051208;0.0
OTL;20051209;0.0
OTL;20051210;0.0
OTL;20051211;0.0
OTL;20051212;0.6
OTL;20051213;0.0
OTL;20051214;0.0
OTL;20051215;0.0
OTL;20051216;0.0
OTL;20051217;0.0
OTL;20051218;0.0
OTL;20051219;0.0
OTL;20051220;0.0
OTL;20051221;0.0
OTL;20051222;0.0
OTL;20051223;0.0
OTL;20051224;0.0
OTL;20051225;0.0
OTL;20051226;3.7
OTL;20051227;5.9
OTL;20051228;0.0
OTL;20051229;0.0
OTL;20051230;0.0
OTL;20051231;0.0
OTL;20060101;0.0
OTL;20060102;0.0
OTL;20060103;0.0
OTL;20060104;0.0
OTL;20060105;0.0
OTL;20060106;0.0
OTL;20060107;0.0
OTL;20060108;0.0
OTL;20060109;0.0
OTL;20060110;0.0
OTL;20060111;0.0
OTL;20060112;0.0
OTL;20060113;0.0
OTL;20060114;0.0
OTL;20060115;0.0
OTL;20060116;0.0
OTL;20060117;0.0
OTL;20060118;0.0
OTL;20060119;0.0
OTL;20060120;0.0
OTL;20060121;0.0
OTL;20060122;0.0
OTL;20060123;0.0
OTL;20060124;0.0
OTL;20060125;0.0
OTL;20060126;10.2
OTL;20060127;32.5
OTL;20060128;5.8
OTL;20060129;1.6
OTL;20060130;0.0
OTL;20060131;0.0
OTL;20060201;0.0
OTL;20060202;0.0
OTL;20060203;0.0
OTL;20060204;0.0
OTL;20060205;0.0
OTL;20060206;0.0
OTL;20060207;0.0
OTL;20060208;0.0
OTL;20060209;0.0
OTL;20060210;0.0
OTL;20060211;0.0
OTL;20060212;0.0
OTL;20060213;0.0
OTL;20060214;0.0
OTL;20060215;0.4
OTL;20060216;1.1
OTL;20060217;0.6
OTL;20060218;16.9
OTL;20060219;60.0
OTL;20060220;6.8
OTL;20060221;0.5
OTL;20060222;5.1
OTL;20060223;0.0
OTL;20060224;11.9
OTL;20060225;0.2
OTL;20060226;0.0
OTL;20060227;0.0
OTL;20060228;0.0
OTL;20060301;0.0
OTL;20060302;0.3
OTL;20060303;0.5
OTL;20060304;9.3
OTL;20060305;0.1
OTL;20060306;0.0
OTL;20060307;0.0
OTL;20060308;0.0
OTL;20060309;0.0
OTL;20060310;0.0
OTL;20060311;0.0
OTL;20060312;0.0
OTL;20060313;0.0
OTL;20060314;0.0
OTL;20060315;0.0
OTL;20060316;0.0
OTL;20060317;0.0
OTL;20060318;0.0
OTL;20060319;0.0
OTL;20060320;0.0
OTL;20060321;1.6
OTL;20060322;0.0
OTL;20060323;2.0
OTL;20060324;10.2
OTL;20060325;0.0
OTL;20060326;0.0
OTL;20060327;3.3
OTL;20060328;19.9
OTL;20060329;0.0
OTL;20060330;0.0
OTL;20060331;0.0
OTL;20060401;0.0
OTL;20060402;0.0
OTL;20060403;0.0
OTL;20060404;8.9
OTL;20060405;4.3
OTL;20060406;0.0
OTL;20060407;0.0
OTL;20060408;0.0
OTL;20060409;15.7
OTL;20060410;62.3
OTL;20060411;0.0
OTL;20060412;0.0
OTL;20060413;0.0
OTL;20060414;0.0
OTL;20060415;13.8
OTL;20060416;0.0
OTL;20060417;0.0
OTL;20060418;0.0
OTL;20060419;0.0
OTL;20060420;0.5
OTL;20060421;0.0
OTL;20060422;0.0
OTL;20060423;0.0
OTL;20060424;0.2
OTL;20060425;8.9
OTL;20060426;0.0
OTL;20060427;0.0
OTL;20060428;0.0
OTL;20060429;0.1
OTL;20060430;0.0
OTL;20060501;0.2
OTL;20060502;0.1
OTL;20060503;0.0
OTL;20060504;0.0
OTL;20060505;1.2
OTL;20060506;0.0
OTL;20060507;0.2
OTL;20060508;33.3
OTL;20060509;0.5
OTL;20060510;6.6
OTL;20060511;0.0
OTL;20060512;0.0
OTL;20060513;21.1
OTL;20060514;0.0
OTL;20060515;0.0
OTL;20060516;5.0
OTL;20060517;0.0
OTL;20060518;10.8
OTL;20060519;0.1
OTL;20060520;4.7
OTL;20060521;0.1
OTL;20060522;0.0
OTL;20060523;0.1
OTL;20060524;0.0
OTL;20060525;0.0
OTL;20060526;0.0
OTL;20060527;0.0
OTL;20060528;0.0
OTL;20060529;4.9
OTL;20060530;0.0
OTL;20060531;0.0
OTL;20060601;0.0
OTL;20060602;0.0
OTL;20060603;0.0
OTL;20060604;0.0
OTL;20060605;0.0
OTL;20060606;0.0
OTL;20060607;0.0
OTL;20060608;0.0
OTL;20060609;0.0
OTL;20060610;0.0
OTL;20060611;0.0
OTL;20060612;0.0
OTL;20060613;0.0
OTL;20060614;0.0
OTL;20060615;0.0
OTL;20060616;0.1
OTL;20060617;0.5
OTL;20060618;0.0
OTL;20060619;0.0
OTL;20060620;0.0
OTL;20060621;0.0
OTL;20060622;0.0
OTL;20060623;0.0
OTL;20060624;10.1
OTL;20060625;13.2
OTL;20060626;0.0
OTL;20060627;5.3
OTL;20060628;3.3
OTL;20060629;0.1
OTL;20060630;0.0
OTL;20060701;0.0
OTL;20060702;0.0
OTL;20060703;0.0
OTL;20060704;0.0
OTL;20060705;22.7
OTL;20060706;97.5
OTL;20060707;0.9
OTL;20060708;0.2
OTL;20060709;0.0
OTL;20060710;0.0
OTL;20060711;0.0
OTL;20060712;2.4
OTL;20060713;0.1
OTL;20060714;6.5
OTL;20060715;0.0
OTL;20060716;0.0
OTL;20060717;0.0
OTL;20060718;0.0
OTL;20060719;0.0
OTL;20060720;0.0
OTL;20060721;0.0
OTL;20060722;0.0
OTL;20060723;0.0
OTL;20060724;3.2
OTL;20060725;0.1
OTL;20060726;0.0
OTL;20060727;0.0
OTL;20060728;3.7
OTL;20060729;0.0
OTL;20060730;0.7
OTL;20060731;0.3
OTL;20060801;1.4
OTL;20060802;36.4
OTL;20060803;3.9
OTL;20060804;0.0
OTL;20060805;0.0
OTL;20060806;0.0
OTL;20060807;0.0
OTL;20060808;0.0
OTL;20060809;0.0
OTL;20060810;0.0
OTL;20060811;0.3
OTL;20060812;0.1
OTL;20060813;0.8
OTL;20060814;0.0
OTL;20060815;49.8
OTL;20060816;93.7
OTL;20060817;85.0
OTL;20060818;6.3
OTL;20060819;0.2
OTL;20060820;0.0
OTL;20060821;0.0
OTL;20060822;0.0
OTL;20060823;1.0
OTL;20060824;23.1
OTL;20060825;0.0
OTL;20060826;0.2
OTL;20060827;0.0
OTL;20060828;2.8
OTL;20060829;1.6
OTL;20060830;0.0
OTL;20060831;0.0
OTL;20060901;0.0
OTL;20060902;0.0
OTL;20060903;0.0
OTL;20060904;0.0
OTL;20060905;0.0
OTL;20060906;2.8
OTL;20060907;24.4
OTL;20060908;0.0
OTL;20060909;0.0
OTL;20060910;0.0
OTL;20060911;0.0
OTL;20060912;0.0
OTL;20060913;2.8
OTL;20060914;48.3
OTL;20060915;38.7
OTL;20060916;24.4
OTL;20060917;7.7
OTL;20060918;0.2
OTL;20060919;0.0
OTL;20060920;0.0
OTL;20060921;0.0
OTL;20060922;0.0
OTL;20060923;0.0
OTL;20060924;15.5
OTL;20060925;50.7
OTL;20060926;0.0
OTL;20060927;0.0
OTL;20060928;0.0
OTL;20060929;0.0
OTL;20060930;5.0
OTL;20061001;0.1
OTL;20061002;20.7
OTL;20061003;155.4
OTL;20061004;0.0
OTL;20061005;0.0
OTL;20061006;0.0
OTL;20061007;2.5
OTL;20061008;0.0
OTL;20061009;0.0
OTL;20061010;0.0
OTL;20061011;0.0
OTL;20061012;0.0
OTL;20061013;0.0
OTL;20061014;0.0
OTL;20061015;0.0
OTL;20061016;0.0
OTL;20061017;0.0
OTL;20061018;0.0
OTL;20061019;15.4
OTL;20061020;0.3
OTL;20061021;0.0
OTL;20061022;1.2
OTL;20061023;26.2
OTL;20061024;0.1
OTL;20061025;0.0
OTL;20061026;0.0
OTL;20061027;0.0
OTL;20061028;0.0
OTL;20061029;0.0
OTL;20061030;0.0
OTL;20061031;0.0
OTL;20061101;0.0
OTL;20061102;0.0
OTL;20061103;0.0
OTL;20061104;0.0
OTL;20061105;0.0
OTL;20061106;0.0
OTL;20061107;0.0
OTL;20061108;0.0
OTL;20061109;0.0
OTL;20061110;0.0
OTL;20061111;0.0
OTL;20061112;0.0
OTL;20061113;0.0
OTL;20061114;0.0
OTL;20061115;0.0
OTL;20061116;2.9
OTL;20061117;47.3
OTL;20061118;16.1
OTL;20061119;1.2
OTL;20061120;0.0
OTL;20061121;1.9
OTL;20061122;0.0
OTL;20061123;0.0
OTL;20061124;11.0
