 

stn;time;rhs150d0
BER;19790202;5.3
BER;19790203;0.0
BER;19790204;9.4
BER;19790205;19.3
BER;19790206;0.2
BER;19790207;8.6
BER;19790208;8.4
BER;19790209;10.6
BER;19790210;4.0
BER;19790211;2.4
BER;19790212;0.0
BER;19790213;4.5
BER;19790214;0.0
BER;19790215;0.0
BER;19790216;0.3
BER;19790217;0.0
BER;19790218;0.0
BER;19790219;0.0
BER;19790220;0.0
BER;19790221;0.0
BER;19790222;1.2
BER;19790223;2.0
BER;19790224;0.0
BER;19790225;0.0
BER;19790226;0.0
BER;19790227;0.0
BER;19790228;5.1
BER;19790301;2.3
BER;19790302;0.0
BER;19790303;0.0
BER;19790304;1.9
BER;19790305;0.1
BER;19790306;0.1
BER;19790307;7.6
BER;19790308;0.0
BER;19790309;3.1
BER;19790310;11.6
BER;19790311;6.7
BER;19790312;2.9
BER;19790313;0.0
BER;19790314;0.0
BER;19790315;14.3
BER;19790316;1.6
BER;19790317;5.6
BER;19790318;1.0
BER;19790319;0.1
BER;19790320;3.9
BER;19790321;3.0
BER;19790322;5.6
BER;19790323;13.3
BER;19790324;2.5
BER;19790325;16.1
BER;19790326;8.7
BER;19790327;0.0
BER;19790328;7.4
BER;19790329;0.0
BER;19790330;0.7
BER;19790331;1.3
BER;19790401;0.0
BER;19790402;10.4
BER;19790403;6.3
BER;19790404;0.0
BER;19790405;0.7
BER;19790406;0.4
BER;19790407;0.0
BER;19790408;0.0
BER;19790409;0.0
BER;19790410;0.0
BER;19790411;7.2
BER;19790412;0.0
BER;19790413;0.7
BER;19790414;0.0
BER;19790415;0.0
BER;19790416;28.9
BER;19790417;0.0
BER;19790418;0.0
BER;19790419;0.0
BER;19790420;3.7
BER;19790421;2.0
BER;19790422;0.0
BER;19790423;5.5
BER;19790424;3.5
BER;19790425;7.3
BER;19790426;7.2
BER;19790427;7.4
BER;19790428;0.0
BER;19790429;0.0
BER;19790430;10.6
BER;19790501;9.8
BER;19790502;19.6
BER;19790503;4.4
BER;19790504;1.8
BER;19790505;0.4
BER;19790506;0.0
BER;19790507;0.0
BER;19790508;0.0
BER;19790509;0.0
BER;19790510;1.0
BER;19790511;2.9
BER;19790512;0.1
BER;19790513;0.0
BER;19790514;0.0
BER;19790515;0.0
BER;19790516;0.0
BER;19790517;0.9
BER;19790518;0.0
BER;19790519;0.1
BER;19790520;2.4
BER;19790521;0.0
BER;19790522;1.1
BER;19790523;1.1
BER;19790524;12.4
BER;19790525;0.0
BER;19790526;0.1
BER;19790527;14.0
BER;19790528;0.0
BER;19790529;0.0
BER;19790530;3.2
BER;19790531;2.8
BER;19790601;2.9
BER;19790602;29.7
BER;19790603;1.7
BER;19790604;0.0
BER;19790605;7.1
BER;19790606;12.5
BER;19790607;0.6
BER;19790608;0.0
BER;19790609;0.0
BER;19790610;0.0
BER;19790611;33.9
BER;19790612;0.9
BER;19790613;0.0
BER;19790614;1.9
BER;19790615;4.7
BER;19790616;18.9
BER;19790617;15.7
BER;19790618;4.6
BER;19790619;0.0
BER;19790620;0.0
BER;19790621;0.0
BER;19790622;2.6
BER;19790623;0.0
BER;19790624;6.2
BER;19790625;0.0
BER;19790626;0.3
BER;19790627;17.8
BER;19790628;0.0
BER;19790629;0.0
BER;19790630;0.0
BER;19790701;0.0
BER;19790702;0.1
BER;19790703;0.5
BER;19790704;0.0
BER;19790705;0.0
BER;19790706;0.0
BER;19790707;0.0
BER;19790708;0.0
BER;19790709;0.0
BER;19790710;0.0
BER;19790711;0.6
BER;19790712;20.4
BER;19790713;7.3
BER;19790714;0.0
BER;19790715;0.0
BER;19790716;0.0
BER;19790717;0.0
BER;19790718;0.3
BER;19790719;0.0
BER;19790720;0.0
BER;19790721;0.0
BER;19790722;0.0
BER;19790723;0.0
BER;19790724;0.0
BER;19790725;0.0
BER;19790726;0.0
BER;19790727;0.0
BER;19790728;0.0
BER;19790729;13.4
BER;19790730;0.0
BER;19790731;6.0
BER;19790801;0.0
BER;19790802;0.0
BER;19790803;8.1
BER;19790804;0.0
BER;19790805;0.0
BER;19790806;5.4
BER;19790807;0.1
BER;19790808;1.2
BER;19790809;2.9
BER;19790810;0.6
BER;19790811;8.8
BER;19790812;0.0
BER;19790813;0.0
BER;19790814;0.0
BER;19790815;3.4
BER;19790816;9.3
BER;19790817;1.6
BER;19790818;40.7
BER;19790819;0.0
BER;19790820;0.0
BER;19790821;0.0
BER;19790822;1.4
BER;19790823;17.8
BER;19790824;12.2
BER;19790825;3.1
BER;19790826;11.5
BER;19790827;0.0
BER;19790828;0.0
BER;19790829;0.0
BER;19790830;0.0
BER;19790831;0.0
BER;19790901;0.0
BER;19790902;8.1
BER;19790903;10.2
BER;19790904;0.0
BER;19790905;0.0
BER;19790906;0.0
BER;19790907;0.0
BER;19790908;0.0
BER;19790909;0.0
BER;19790910;5.4
BER;19790911;0.0
BER;19790912;0.0
BER;19790913;4.8
BER;19790914;1.2
BER;19790915;0.0
BER;19790916;0.0
BER;19790917;0.0
BER;19790918;0.0
BER;19790919;0.0
BER;19790920;5.1
BER;19790921;26.3
BER;19790922;0.7
BER;19790923;0.5
BER;19790924;5.1
BER;19790925;0.1
BER;19790926;0.0
BER;19790927;0.0
BER;19790928;0.0
BER;19790929;0.0
BER;19790930;0.0
BER;19791001;0.0
BER;19791002;0.0
BER;19791003;0.0
BER;19791004;3.0
BER;19791005;5.4
BER;19791006;0.0
BER;19791007;0.0
BER;19791008;0.0
BER;19791009;0.0
BER;19791010;0.0
BER;19791011;0.1
BER;19791012;0.0
BER;19791013;0.8
BER;19791014;26.2
BER;19791015;0.4
BER;19791016;8.6
BER;19791017;1.7
BER;19791018;0.0
BER;19791019;0.0
BER;19791020;0.0
BER;19791021;6.5
BER;19791022;22.7
BER;19791023;9.2
BER;19791024;0.0
BER;19791025;0.0
BER;19791026;0.0
BER;19791027;0.0
BER;19791028;0.0
BER;19791029;0.6
BER;19791030;0.0
BER;19791031;0.0
BER;19791101;0.0
BER;19791102;0.0
BER;19791103;0.0
BER;19791104;4.8
BER;19791105;9.6
BER;19791106;27.3
BER;19791107;15.8
BER;19791108;8.2
BER;19791109;21.0
BER;19791110;2.9
BER;19791111;0.0
BER;19791112;6.9
BER;19791113;1.9
BER;19791114;1.9
BER;19791115;15.4
BER;19791116;0.0
BER;19791117;0.0
BER;19791118;6.9
BER;19791119;0.0
BER;19791120;0.0
BER;19791121;0.0
BER;19791122;0.0
BER;19791123;0.0
BER;19791124;0.0
BER;19791125;0.0
BER;19791126;0.1
BER;19791127;0.0
BER;19791128;0.0
BER;19791129;0.0
BER;19791130;0.0
BER;19791201;0.0
BER;19791202;0.0
BER;19791203;0.0
BER;19791204;0.0
BER;19791205;0.0
BER;19791206;0.0
BER;19791207;0.0
BER;19791208;1.0
BER;19791209;1.0
BER;19791210;3.5
BER;19791211;19.5
BER;19791212;0.1
BER;19791213;0.5
BER;19791214;15.7
BER;19791215;7.3
BER;19791216;1.6
BER;19791217;10.8
BER;19791218;3.1
BER;19791219;14.7
BER;19791220;0.8
BER;19791221;0.0
BER;19791222;0.0
BER;19791223;0.2
BER;19791224;0.4
BER;19791225;0.0
BER;19791226;0.0
BER;19791227;0.0
BER;19791228;3.3
BER;19791229;11.4
BER;19791230;3.3
BER;19791231;0.3
BER;19800101;0.0
BER;19800102;0.2
BER;19800103;1.5
BER;19800104;7.3
BER;19800105;8.9
BER;19800106;2.8
BER;19800107;0.9
BER;19800108;0.0
BER;19800109;0.4
BER;19800110;2.5
BER;19800111;0.0
BER;19800112;0.0
BER;19800113;0.0
BER;19800114;0.0
BER;19800115;0.0
BER;19800116;0.0
BER;19800117;0.0
BER;19800118;0.0
BER;19800119;0.0
BER;19800120;0.0
BER;19800121;4.3
BER;19800122;31.0
BER;19800123;13.0
BER;19800124;33.0
BER;19800125;0.1
BER;19800126;0.0
BER;19800127;0.0
BER;19800128;0.0
BER;19800129;0.0
BER;19800130;0.0
BER;19800131;11.6
BER;19800201;1.5
BER;19800202;7.7
BER;19800203;10.6
BER;19800204;12.0
BER;19800205;0.9
BER;19800206;2.2
BER;19800207;1.9
BER;19800208;0.0
BER;19800209;0.0
BER;19800210;2.1
BER;19800211;0.0
BER;19800212;0.0
BER;19800213;0.0
BER;19800214;0.0
BER;19800215;0.0
BER;19800216;8.5
BER;19800217;2.0
BER;19800218;0.0
BER;19800219;0.0
BER;19800220;0.0
BER;19800221;0.2
BER;19800222;3.8
BER;19800223;0.0
BER;19800224;0.0
BER;19800225;0.0
BER;19800226;0.0
BER;19800227;0.0
BER;19800228;0.0
BER;19800229;0.0
BER;19800301;0.0
BER;19800302;0.0
BER;19800303;0.0
BER;19800304;0.0
BER;19800305;0.0
BER;19800306;2.8
BER;19800307;5.9
BER;19800308;5.1
BER;19800309;1.4
BER;19800310;2.5
BER;19800311;0.3
BER;19800312;0.0
BER;19800313;3.3
BER;19800314;0.1
BER;19800315;0.3
BER;19800316;0.0
BER;19800317;0.0
BER;19800318;0.0
BER;19800319;0.0
BER;19800320;13.9
BER;19800321;0.2
BER;19800322;0.0
BER;19800323;8.1
BER;19800324;0.0
BER;19800325;4.6
BER;19800326;8.7
BER;19800327;13.1
BER;19800328;6.5
BER;19800329;0.4
BER;19800330;0.0
BER;19800331;6.1
BER;19800401;1.3
BER;19800402;1.8
BER;19800403;6.6
BER;19800404;0.0
BER;19800405;0.0
BER;19800406;0.0
BER;19800407;0.0
BER;19800408;4.4
BER;19800409;1.6
BER;19800410;0.0
BER;19800411;0.0
BER;19800412;0.0
BER;19800413;0.0
BER;19800414;0.0
BER;19800415;0.0
BER;19800416;0.5
BER;19800417;4.1
BER;19800418;0.0
BER;19800419;1.3
BER;19800420;2.5
BER;19800421;5.1
BER;19800422;2.8
BER;19800423;0.0
BER;19800424;0.5
BER;19800425;0.3
BER;19800426;7.6
BER;19800427;0.6
BER;19800428;0.0
BER;19800429;0.0
BER;19800430;0.0
BER;19800501;0.1
BER;19800502;3.7
BER;19800503;7.5
BER;19800504;9.6
BER;19800505;0.1
BER;19800506;7.0
BER;19800507;1.1
BER;19800508;8.5
BER;19800509;3.4
BER;19800510;0.0
BER;19800511;0.0
BER;19800512;0.0
BER;19800513;6.0
BER;19800514;0.9
BER;19800515;0.0
BER;19800516;0.0
BER;19800517;0.0
BER;19800518;0.0
BER;19800519;0.0
BER;19800520;0.0
BER;19800521;11.7
BER;19800522;0.0
BER;19800523;0.0
BER;19800524;0.0
BER;19800525;0.0
BER;19800526;2.3
BER;19800527;14.7
BER;19800528;4.2
BER;19800529;12.5
BER;19800530;0.5
BER;19800531;5.2
BER;19800601;12.0
BER;19800602;0.7
BER;19800603;0.0
BER;19800604;0.0
BER;19800605;0.0
BER;19800606;1.9
BER;19800607;3.0
BER;19800608;15.4
BER;19800609;10.5
BER;19800610;0.2
BER;19800611;0.0
BER;19800612;0.1
BER;19800613;0.0
BER;19800614;25.1
BER;19800615;0.1
BER;19800616;1.2
BER;19800617;5.5
BER;19800618;0.0
BER;19800619;1.7
BER;19800620;0.0
BER;19800621;0.0
BER;19800622;6.3
BER;19800623;1.5
BER;19800624;0.0
BER;19800625;7.4
BER;19800626;12.0
BER;19800627;4.2
BER;19800628;10.6
BER;19800629;25.6
BER;19800630;0.0
BER;19800701;7.3
BER;19800702;8.9
BER;19800703;0.6
BER;19800704;0.0
BER;19800705;2.3
BER;19800706;3.2
BER;19800707;7.4
BER;19800708;16.8
BER;19800709;14.3
BER;19800710;1.8
BER;19800711;0.0
BER;19800712;0.0
BER;19800713;1.1
BER;19800714;4.4
BER;19800715;27.6
BER;19800716;1.9
BER;19800717;0.0
BER;19800718;0.0
BER;19800719;0.0
BER;19800720;27.2
BER;19800721;2.2
BER;19800722;0.0
BER;19800723;0.0
BER;19800724;0.0
BER;19800725;0.0
BER;19800726;13.3
BER;19800727;0.0
BER;19800728;0.0
BER;19800729;0.5
BER;19800730;0.0
BER;19800731;0.0
BER;19800801;0.0
BER;19800802;0.0
BER;19800803;0.0
BER;19800804;0.0
BER;19800805;0.0
BER;19800806;0.0
BER;19800807;2.2
BER;19800808;3.3
BER;19800809;0.0
BER;19800810;0.0
BER;19800811;5.9
BER;19800812;5.8
BER;19800813;0.0
BER;19800814;0.0
BER;19800815;69.2
BER;19800816;10.8
BER;19800817;0.0
BER;19800818;0.0
BER;19800819;0.1
BER;19800820;0.0
BER;19800821;0.0
BER;19800822;0.0
BER;19800823;0.0
BER;19800824;0.0
BER;19800825;0.0
BER;19800826;6.6
BER;19800827;3.4
BER;19800828;2.8
BER;19800829;0.6
BER;19800830;5.7
BER;19800831;0.1
BER;19800901;0.0
BER;19800902;0.0
BER;19800903;0.0
BER;19800904;0.0
BER;19800905;10.1
BER;19800906;0.0
BER;19800907;0.0
BER;19800908;6.7
BER;19800909;0.2
BER;19800910;0.2
BER;19800911;1.8
BER;19800912;6.3
BER;19800913;2.6
BER;19800914;0.0
BER;19800915;0.0
BER;19800916;0.0
BER;19800917;0.0
BER;19800918;0.0
BER;19800919;0.0
BER;19800920;0.0
BER;19800921;0.3
BER;19800922;45.7
BER;19800923;0.0
BER;19800924;0.0
BER;19800925;0.0
BER;19800926;0.0
BER;19800927;0.0
BER;19800928;0.0
BER;19800929;0.0
BER;19800930;0.0
BER;19801001;0.0
BER;19801002;0.0
BER;19801003;0.0
BER;19801004;0.0
BER;19801005;0.0
BER;19801006;0.0
BER;19801007;55.4
BER;19801008;6.7
BER;19801009;4.3
BER;19801010;5.3
BER;19801011;5.0
BER;19801012;6.2
BER;19801013;0.5
BER;19801014;0.1
BER;19801015;0.0
BER;19801016;2.5
BER;19801017;42.3
BER;19801018;20.8
BER;19801019;0.7
BER;19801020;0.0
BER;19801021;0.0
BER;19801022;0.0
BER;19801023;7.1
BER;19801024;11.0
BER;19801025;0.9
BER;19801026;0.0
BER;19801027;0.0
BER;19801028;0.0
BER;19801029;0.0
BER;19801030;0.0
BER;19801031;0.0
BER;19801101;0.0
BER;19801102;0.0
BER;19801103;0.1
BER;19801104;0.5
BER;19801105;0.0
BER;19801106;0.0
BER;19801107;1.4
BER;19801108;0.0
BER;19801109;0.0
BER;19801110;0.0
BER;19801111;0.0
BER;19801112;19.8
BER;19801113;0.0
BER;19801114;0.0
BER;19801115;3.4
BER;19801116;0.2
BER;19801117;6.1
BER;19801118;1.9
BER;19801119;0.0
BER;19801120;0.0
BER;19801121;0.0
BER;19801122;0.0
BER;19801123;0.0
BER;19801124;0.0
BER;19801125;0.0
BER;19801126;22.1
BER;19801127;0.0
BER;19801128;1.5
BER;19801129;1.7
BER;19801130;2.0
BER;19801201;0.1
BER;19801202;4.6
BER;19801203;1.2
BER;19801204;0.5
BER;19801205;0.8
BER;19801206;5.2
BER;19801207;2.2
BER;19801208;0.0
BER;19801209;0.0
BER;19801210;0.0
BER;19801211;0.0
BER;19801212;0.0
BER;19801213;1.7
BER;19801214;1.1
BER;19801215;13.3
BER;19801216;0.0
BER;19801217;0.0
BER;19801218;3.8
BER;19801219;0.0
BER;19801220;8.0
BER;19801221;2.9
BER;19801222;0.3
BER;19801223;0.0
BER;19801224;0.0
BER;19801225;1.2
BER;19801226;1.0
BER;19801227;0.1
BER;19801228;0.0
BER;19801229;0.0
BER;19801230;0.0
BER;19801231;0.0
BER;19810101;0.0
BER;19810102;1.2
BER;19810103;5.3
BER;19810104;14.1
BER;19810105;0.0
BER;19810106;1.9
BER;19810107;0.1
BER;19810108;0.0
BER;19810109;0.0
BER;19810110;3.7
BER;19810111;0.0
BER;19810112;8.0
BER;19810113;1.6
BER;19810114;6.0
BER;19810115;4.4
BER;19810116;1.4
BER;19810117;1.3
BER;19810118;0.5
BER;19810119;11.3
BER;19810120;12.0
BER;19810121;0.0
BER;19810122;0.0
BER;19810123;0.0
BER;19810124;0.0
BER;19810125;0.0
BER;19810126;0.0
BER;19810127;0.0
BER;19810128;0.0
BER;19810129;0.0
BER;19810130;0.0
BER;19810131;0.0
BER;19810201;0.0
BER;19810202;0.0
BER;19810203;5.9
BER;19810204;1.6
BER;19810205;1.9
BER;19810206;3.0
BER;19810207;0.0
BER;19810208;0.0
BER;19810209;0.7
BER;19810210;3.7
BER;19810211;0.0
BER;19810212;0.0
BER;19810213;0.0
BER;19810214;0.0
BER;19810215;0.0
BER;19810216;0.0
BER;19810217;0.0
BER;19810218;0.0
BER;19810219;0.0
BER;19810220;0.0
BER;19810221;0.0
BER;19810222;0.0
BER;19810223;0.2
BER;19810224;0.0
BER;19810225;0.0
BER;19810226;0.0
BER;19810227;0.0
BER;19810228;8.7
BER;19810301;2.6
BER;19810302;12.5
BER;19810303;22.2
BER;19810304;0.4
BER;19810305;0.0
BER;19810306;7.0
BER;19810307;0.0
BER;19810308;12.6
BER;19810309;1.0
BER;19810310;0.5
BER;19810311;0.1
BER;19810312;37.9
BER;19810313;4.0
BER;19810314;0.1
BER;19810315;5.1
BER;19810316;5.4
BER;19810317;6.2
BER;19810318;0.5
BER;19810319;0.0
BER;19810320;0.0
BER;19810321;0.0
BER;19810322;0.6
BER;19810323;3.0
BER;19810324;3.9
BER;19810325;0.3
BER;19810326;13.3
BER;19810327;0.0
BER;19810328;0.0
BER;19810329;6.7
BER;19810330;4.5
BER;19810331;0.0
BER;19810401;0.0
BER;19810402;0.0
BER;19810403;0.0
BER;19810404;0.0
BER;19810405;0.9
BER;19810406;8.7
BER;19810407;0.0
BER;19810408;0.0
BER;19810409;0.0
BER;19810410;0.0
BER;19810411;1.5
BER;19810412;0.0
BER;19810413;0.0
BER;19810414;0.0
BER;19810415;25.1
BER;19810416;0.0
BER;19810417;0.0
BER;19810418;0.0
BER;19810419;0.0
BER;19810420;0.0
BER;19810421;0.0
BER;19810422;0.0
BER;19810423;0.0
BER;19810424;0.0
BER;19810425;0.0
BER;19810426;7.1
BER;19810427;0.9
BER;19810428;0.2
BER;19810429;0.2
BER;19810430;0.0
BER;19810501;6.3
BER;19810502;2.8
BER;19810503;0.9
BER;19810504;5.8
BER;19810505;6.6
BER;19810506;0.0
BER;19810507;0.0
BER;19810508;0.0
BER;19810509;0.0
BER;19810510;0.0
BER;19810511;2.4
BER;19810512;0.0
BER;19810513;0.0
BER;19810514;4.5
BER;19810515;0.1
BER;19810516;13.1
BER;19810517;0.0
BER;19810518;0.0
BER;19810519;0.0
BER;19810520;0.0
BER;19810521;6.8
BER;19810522;1.8
BER;19810523;13.4
BER;19810524;6.6
BER;19810525;58.9
BER;19810526;26.0
BER;19810527;1.5
BER;19810528;11.3
BER;19810529;0.3
BER;19810530;0.2
BER;19810531;0.8
BER;19810601;0.0
BER;19810602;0.0
BER;19810603;5.9
BER;19810604;0.5
BER;19810605;0.0
BER;19810606;0.0
BER;19810607;0.9
BER;19810608;0.3
BER;19810609;21.5
BER;19810610;0.0
BER;19810611;0.0
BER;19810612;0.0
BER;19810613;0.0
BER;19810614;0.0
BER;19810615;0.0
BER;19810616;0.0
BER;19810617;0.0
BER;19810618;0.8
BER;19810619;0.0
BER;19810620;0.0
BER;19810621;0.1
BER;19810622;0.3
BER;19810623;0.0
BER;19810624;0.1
BER;19810625;10.9
BER;19810626;0.5
BER;19810627;0.8
BER;19810628;6.0
BER;19810629;0.0
BER;19810630;0.0
BER;19810701;0.0
BER;19810702;0.0
BER;19810703;16.5
BER;19810704;0.0
BER;19810705;0.0
BER;19810706;0.0
BER;19810707;0.0
BER;19810708;0.0
BER;19810709;0.0
BER;19810710;46.5
BER;19810711;0.1
BER;19810712;0.0
BER;19810713;3.5
BER;19810714;0.0
BER;19810715;0.0
BER;19810716;0.0
BER;19810717;4.5
BER;19810718;26.6
BER;19810719;3.2
BER;19810720;4.3
BER;19810721;0.1
BER;19810722;2.2
BER;19810723;16.6
BER;19810724;7.0
BER;19810725;0.5
BER;19810726;0.0
BER;19810727;0.0
BER;19810728;0.0
BER;19810729;0.0
BER;19810730;0.0
BER;19810731;0.0
BER;19810801;0.0
BER;19810802;1.8
BER;19810803;0.0
BER;19810804;0.0
BER;19810805;0.0
BER;19810806;0.1
BER;19810807;0.0
BER;19810808;29.2
BER;19810809;0.9
BER;19810810;3.4
BER;19810811;11.5
BER;19810812;0.0
BER;19810813;0.0
BER;19810814;0.0
BER;19810815;0.0
BER;19810816;2.2
BER;19810817;0.0
BER;19810818;0.0
BER;19810819;0.0
BER;19810820;11.7
BER;19810821;0.2
BER;19810822;0.0
BER;19810823;0.6
BER;19810824;0.0
BER;19810825;0.0
BER;19810826;0.0
BER;19810827;0.0
BER;19810828;0.0
BER;19810829;0.0
BER;19810830;0.0
BER;19810831;1.8
BER;19810901;4.2
BER;19810902;0.5
BER;19810903;0.0
BER;19810904;0.0
BER;19810905;0.0
BER;19810906;0.0
BER;19810907;0.0
BER;19810908;8.8
BER;19810909;0.4
BER;19810910;26.2
BER;19810911;0.5
BER;19810912;5.9
BER;19810913;12.4
BER;19810914;0.0
BER;19810915;2.1
BER;19810916;0.0
BER;19810917;0.0
BER;19810918;3.3
BER;19810919;5.7
BER;19810920;0.0
BER;19810921;0.0
BER;19810922;18.6
BER;19810923;1.0
BER;19810924;2.6
BER;19810925;0.2
BER;19810926;3.9
BER;19810927;6.8
BER;19810928;24.0
BER;19810929;0.2
BER;19810930;0.0
BER;19811001;0.0
BER;19811002;7.7
BER;19811003;9.9
BER;19811004;0.0
BER;19811005;0.0
BER;19811006;13.7
BER;19811007;0.0
BER;19811008;0.0
BER;19811009;10.0
BER;19811010;12.5
BER;19811011;6.6
BER;19811012;15.4
BER;19811013;2.1
BER;19811014;13.7
BER;19811015;3.8
BER;19811016;0.0
BER;19811017;0.0
BER;19811018;7.8
BER;19811019;0.0
BER;19811020;9.4
BER;19811021;6.3
BER;19811022;0.0
BER;19811023;2.2
BER;19811024;0.0
BER;19811025;7.4
BER;19811026;3.6
BER;19811027;2.5
BER;19811028;0.0
BER;19811029;6.8
BER;19811030;6.9
BER;19811031;0.0
BER;19811101;0.0
BER;19811102;0.0
BER;19811103;0.0
BER;19811104;0.0
BER;19811105;0.0
BER;19811106;0.0
BER;19811107;0.0
BER;19811108;0.0
BER;19811109;0.0
BER;19811110;0.0
BER;19811111;0.0
BER;19811112;0.0
BER;19811113;0.0
BER;19811114;4.9
BER;19811115;0.0
BER;19811116;0.0
BER;19811117;0.9
BER;19811118;0.0
BER;19811119;0.0
BER;19811120;0.0
BER;19811121;0.0
BER;19811122;0.0
BER;19811123;2.9
BER;19811124;6.3
BER;19811125;0.0
BER;19811126;0.0
BER;19811127;11.5
BER;19811128;6.5
BER;19811129;3.7
BER;19811130;12.9
BER;19811201;2.2
BER;19811202;0.2
BER;19811203;0.0
BER;19811204;3.5
BER;19811205;0.0
BER;19811206;4.7
BER;19811207;0.1
BER;19811208;12.1
BER;19811209;11.8
BER;19811210;2.5
BER;19811211;8.8
BER;19811212;2.5
BER;19811213;8.0
BER;19811214;13.5
BER;19811215;15.6
BER;19811216;20.1
BER;19811217;3.0
BER;19811218;6.4
BER;19811219;0.6
BER;19811220;0.7
BER;19811221;1.1
BER;19811222;1.8
BER;19811223;3.3
BER;19811224;4.3
BER;19811225;0.5
BER;19811226;0.0
BER;19811227;0.9
BER;19811228;0.0
BER;19811229;1.1
BER;19811230;1.0
BER;19811231;10.4
BER;19820101;2.0
BER;19820102;0.0
BER;19820103;0.1
BER;19820104;5.3
BER;19820105;8.0
BER;19820106;3.0
BER;19820107;1.1
BER;19820108;39.0
BER;19820109;0.1
BER;19820110;0.1
BER;19820111;1.1
BER;19820112;2.6
BER;19820113;0.0
BER;19820114;0.0
BER;19820115;0.0
BER;19820116;0.0
BER;19820117;0.0
BER;19820118;0.0
BER;19820119;0.0
BER;19820120;0.0
BER;19820121;0.0
BER;19820122;2.1
BER;19820123;5.7
BER;19820124;0.9
BER;19820125;0.0
BER;19820126;7.3
BER;19820127;0.0
BER;19820128;0.0
BER;19820129;31.0
BER;19820130;0.2
BER;19820131;0.0
BER;19820201;0.0
BER;19820202;0.0
BER;19820203;0.0
BER;19820204;0.1
BER;19820205;0.0
BER;19820206;0.0
BER;19820207;0.0
BER;19820208;0.4
BER;19820209;0.0
BER;19820210;0.0
BER;19820211;0.0
BER;19820212;0.0
BER;19820213;0.0
BER;19820214;4.4
BER;19820215;0.0
BER;19820216;0.0
BER;19820217;0.0
BER;19820218;0.0
BER;19820219;4.8
BER;19820220;1.9
BER;19820221;0.0
BER;19820222;2.7
BER;19820223;5.2
BER;19820224;0.4
BER;19820225;0.0
BER;19820226;0.0
BER;19820227;0.0
BER;19820228;0.0
BER;19820301;1.0
BER;19820302;2.3
BER;19820303;0.0
BER;19820304;8.1
BER;19820305;0.0
BER;19820306;0.0
BER;19820307;0.0
BER;19820308;0.0
BER;19820309;0.0
BER;19820310;2.3
BER;19820311;0.5
BER;19820312;7.2
BER;19820313;2.6
BER;19820314;0.0
BER;19820315;0.0
BER;19820316;0.7
BER;19820317;14.2
BER;19820318;4.5
BER;19820319;2.2
BER;19820320;9.2
BER;19820321;0.0
BER;19820322;0.1
BER;19820323;0.4
BER;19820324;0.0
BER;19820325;0.0
BER;19820326;0.0
BER;19820327;0.0
BER;19820328;1.9
BER;19820329;4.1
BER;19820330;10.4
BER;19820331;0.3
BER;19820401;0.0
BER;19820402;2.2
BER;19820403;0.0
BER;19820404;0.0
BER;19820405;0.0
BER;19820406;0.0
BER;19820407;0.0
BER;19820408;4.7
BER;19820409;0.0
BER;19820410;0.0
BER;19820411;0.0
BER;19820412;0.0
BER;19820413;0.0
BER;19820414;0.0
BER;19820415;0.0
BER;19820416;0.0
BER;19820417;0.0
BER;19820418;0.0
BER;19820419;0.0
BER;19820420;0.0
BER;19820421;0.0
BER;19820422;0.0
BER;19820423;2.9
BER;19820424;1.7
BER;19820425;0.0
BER;19820426;0.0
BER;19820427;0.0
BER;19820428;0.0
BER;19820429;8.9
BER;19820430;0.0
BER;19820501;0.0
BER;19820502;0.0
BER;19820503;0.0
BER;19820504;6.8
BER;19820505;12.4
BER;19820506;4.5
BER;19820507;0.0
BER;19820508;0.0
BER;19820509;3.3
BER;19820510;0.0
BER;19820511;0.0
BER;19820512;0.0
BER;19820513;0.0
BER;19820514;0.0
BER;19820515;0.0
BER;19820516;1.1
BER;19820517;0.1
BER;19820518;0.3
BER;19820519;6.5
BER;19820520;14.4
BER;19820521;0.0
BER;19820522;1.1
BER;19820523;16.8
BER;19820524;0.4
BER;19820525;0.0
BER;19820526;0.0
BER;19820527;0.6
BER;19820528;0.5
BER;19820529;0.0
BER;19820530;0.0
BER;19820531;32.8
BER;19820601;0.0
BER;19820602;0.0
BER;19820603;2.3
BER;19820604;0.2
BER;19820605;0.3
BER;19820606;0.2
BER;19820607;0.0
BER;19820608;0.0
BER;19820609;0.0
BER;19820610;1.9
BER;19820611;19.7
BER;19820612;8.9
BER;19820613;15.7
BER;19820614;1.2
BER;19820615;0.0
BER;19820616;6.7
BER;19820617;0.0
BER;19820618;5.7
BER;19820619;0.0
BER;19820620;0.0
BER;19820621;0.2
BER;19820622;40.0
BER;19820623;2.1
BER;19820624;0.0
BER;19820625;19.4
BER;19820626;26.6
BER;19820627;7.8
BER;19820628;13.0
BER;19820629;0.0
BER;19820630;0.0
BER;19820701;0.0
BER;19820702;2.0
BER;19820703;21.0
BER;19820704;1.0
BER;19820705;0.0
BER;19820706;0.0
BER;19820707;0.0
BER;19820708;0.0
BER;19820709;0.0
BER;19820710;0.0
BER;19820711;0.0
BER;19820712;0.0
BER;19820713;0.0
BER;19820714;0.0
BER;19820715;0.0
BER;19820716;0.0
BER;19820717;0.4
BER;19820718;0.0
BER;19820719;0.0
BER;19820720;3.7
BER;19820721;0.1
BER;19820722;0.0
BER;19820723;9.6
BER;19820724;39.7
BER;19820725;23.7
BER;19820726;1.8
