 

stn;time;rhs150d0
WIT;19160801;0.0
WIT;19160802;0.0
WIT;19160803;0.0
WIT;19160804;0.0
WIT;19160805;0.0
WIT;19160806;0.0
WIT;19160807;0.0
WIT;19160808;0.0
WIT;19160809;0.0
WIT;19160810;2.9
WIT;19160811;0.2
WIT;19160812;0.0
WIT;19160813;7.5
WIT;19160814;0.1
WIT;19160815;0.0
WIT;19160816;34.0
WIT;19160817;29.1
WIT;19160818;2.5
WIT;19160819;14.3
WIT;19160820;0.3
WIT;19160821;0.4
WIT;19160822;0.0
WIT;19160823;0.0
WIT;19160824;0.1
WIT;19160825;4.7
WIT;19160826;3.7
WIT;19160827;8.7
WIT;19160828;7.5
WIT;19160829;1.5
WIT;19160830;3.4
WIT;19160831;0.8
WIT;19160901;0.1
WIT;19160902;0.0
WIT;19160903;3.3
WIT;19160904;7.2
WIT;19160905;3.5
WIT;19160906;2.4
WIT;19160907;9.0
WIT;19160908;1.6
WIT;19160909;0.0
WIT;19160910;0.0
WIT;19160911;8.6
WIT;19160912;0.0
WIT;19160913;0.2
WIT;19160914;0.7
WIT;19160915;0.0
WIT;19160916;0.0
WIT;19160917;0.0
WIT;19160918;6.6
WIT;19160919;6.1
WIT;19160920;1.3
WIT;19160921;0.1
WIT;19160922;0.0
WIT;19160923;0.0
WIT;19160924;0.0
WIT;19160925;0.0
WIT;19160926;0.0
WIT;19160927;0.0
WIT;19160928;0.0
WIT;19160929;15.8
WIT;19160930;15.2
WIT;19161001;0.2
WIT;19161002;23.7
WIT;19161003;2.8
WIT;19161004;11.3
WIT;19161005;12.3
WIT;19161006;0.1
WIT;19161007;9.6
WIT;19161008;1.1
WIT;19161009;0.0
WIT;19161010;0.0
WIT;19161011;0.0
WIT;19161012;0.0
WIT;19161013;0.0
WIT;19161014;0.1
WIT;19161015;12.7
WIT;19161016;4.9
WIT;19161017;0.0
WIT;19161018;6.7
WIT;19161019;3.9
WIT;19161020;2.6
WIT;19161021;0.2
WIT;19161022;0.0
WIT;19161023;0.0
WIT;19161024;0.6
WIT;19161025;10.2
WIT;19161026;1.9
WIT;19161027;8.5
WIT;19161028;2.5
WIT;19161029;9.8
WIT;19161030;4.4
WIT;19161031;1.3
WIT;19161101;0.0
WIT;19161102;7.9
WIT;19161103;0.0
WIT;19161104;0.3
WIT;19161105;3.1
WIT;19161106;0.0
WIT;19161107;7.6
WIT;19161108;14.1
WIT;19161109;3.7
WIT;19161110;0.0
WIT;19161111;0.0
WIT;19161112;0.0
WIT;19161113;0.4
WIT;19161114;0.4
WIT;19161115;0.0
WIT;19161116;0.0
WIT;19161117;8.6
WIT;19161118;17.6
WIT;19161119;0.0
WIT;19161120;12.4
WIT;19161121;6.3
WIT;19161122;0.2
WIT;19161123;0.1
WIT;19161124;0.0
WIT;19161125;10.0
WIT;19161126;0.1
WIT;19161127;0.4
WIT;19161128;0.0
WIT;19161129;0.0
WIT;19161130;0.0
WIT;19161201;0.0
WIT;19161202;0.0
WIT;19161203;0.0
WIT;19161204;11.0
WIT;19161205;6.5
WIT;19161206;0.0
WIT;19161207;0.0
WIT;19161208;0.0
WIT;19161209;0.0
WIT;19161210;0.0
WIT;19161211;0.0
WIT;19161212;10.9
WIT;19161213;16.4
WIT;19161214;0.0
WIT;19161215;1.9
WIT;19161216;0.0
WIT;19161217;0.0
WIT;19161218;19.3
WIT;19161219;0.0
WIT;19161220;0.9
WIT;19161221;2.1
WIT;19161222;1.1
WIT;19161223;8.9
WIT;19161224;9.0
WIT;19161225;8.0
WIT;19161226;11.4
WIT;19161227;10.0
WIT;19161228;0.1
WIT;19161229;0.9
WIT;19161230;2.6
WIT;19161231;10.0
WIT;19170101;7.6
WIT;19170102;8.3
WIT;19170103;2.6
WIT;19170104;2.6
WIT;19170105;0.0
WIT;19170106;1.7
WIT;19170107;0.0
WIT;19170108;7.4
WIT;19170109;0.5
WIT;19170110;1.0
WIT;19170111;0.1
WIT;19170112;0.3
WIT;19170113;0.9
WIT;19170114;0.3
WIT;19170115;0.0
WIT;19170116;0.1
WIT;19170117;2.1
WIT;19170118;1.6
WIT;19170119;0.0
WIT;19170120;0.0
WIT;19170121;0.0
WIT;19170122;0.0
WIT;19170123;0.0
WIT;19170124;0.1
WIT;19170125;0.0
WIT;19170126;0.0
WIT;19170127;0.0
WIT;19170128;0.0
WIT;19170129;0.0
WIT;19170130;0.0
WIT;19170131;0.1
WIT;19170201;0.0
WIT;19170202;0.0
WIT;19170203;0.0
WIT;19170204;1.5
WIT;19170205;6.5
WIT;19170206;0.0
WIT;19170207;0.0
WIT;19170208;0.0
WIT;19170209;0.0
WIT;19170210;0.0
WIT;19170211;0.2
WIT;19170212;0.0
WIT;19170213;0.0
WIT;19170214;0.0
WIT;19170215;0.0
WIT;19170216;0.0
WIT;19170217;1.4
WIT;19170218;0.1
WIT;19170219;0.0
WIT;19170220;8.1
WIT;19170221;2.1
WIT;19170222;0.7
WIT;19170223;0.0
WIT;19170224;0.0
WIT;19170225;0.0
WIT;19170226;0.5
WIT;19170227;0.4
WIT;19170228;0.0
WIT;19170301;0.6
WIT;19170302;1.7
WIT;19170303;0.0
WIT;19170304;0.2
WIT;19170305;4.6
WIT;19170306;0.0
WIT;19170307;0.1
WIT;19170308;1.5
WIT;19170309;1.7
WIT;19170310;0.0
WIT;19170311;0.0
WIT;19170312;12.9
WIT;19170313;0.5
WIT;19170314;11.4
WIT;19170315;0.4
WIT;19170316;0.0
WIT;19170317;0.0
WIT;19170318;0.0
WIT;19170319;0.0
WIT;19170320;2.1
WIT;19170321;2.4
WIT;19170322;0.6
WIT;19170323;4.8
WIT;19170324;5.8
WIT;19170325;0.0
WIT;19170326;0.2
WIT;19170327;1.1
WIT;19170328;0.3
WIT;19170329;0.0
WIT;19170330;18.5
WIT;19170331;11.5
WIT;19170401;5.2
WIT;19170402;1.5
WIT;19170403;0.1
WIT;19170404;0.0
WIT;19170405;1.8
WIT;19170406;1.0
WIT;19170407;0.0
WIT;19170408;2.7
WIT;19170409;0.6
WIT;19170410;3.2
WIT;19170411;0.2
WIT;19170412;38.4
WIT;19170413;0.5
WIT;19170414;3.2
WIT;19170415;0.4
WIT;19170416;3.2
WIT;19170417;5.3
WIT;19170418;3.9
WIT;19170419;0.6
WIT;19170420;0.9
WIT;19170421;1.8
WIT;19170422;0.1
WIT;19170423;0.3
WIT;19170424;1.8
WIT;19170425;0.0
WIT;19170426;0.1
WIT;19170427;0.0
WIT;19170428;0.0
WIT;19170429;0.0
WIT;19170430;0.0
WIT;19170501;0.0
WIT;19170502;0.0
WIT;19170503;0.0
WIT;19170504;0.0
WIT;19170505;0.0
WIT;19170506;4.4
WIT;19170507;11.3
WIT;19170508;3.4
WIT;19170509;2.0
WIT;19170510;0.0
WIT;19170511;0.3
WIT;19170512;0.0
WIT;19170513;0.0
WIT;19170514;0.8
WIT;19170515;7.5
WIT;19170516;4.4
WIT;19170517;0.0
WIT;19170518;0.0
WIT;19170519;0.0
WIT;19170520;0.0
WIT;19170521;5.4
WIT;19170522;3.0
WIT;19170523;0.0
WIT;19170524;0.0
WIT;19170525;0.0
WIT;19170526;0.0
WIT;19170527;0.0
WIT;19170528;3.0
WIT;19170529;0.0
WIT;19170530;0.8
WIT;19170531;10.8
WIT;19170601;0.6
WIT;19170602;1.7
WIT;19170603;0.0
WIT;19170604;0.0
WIT;19170605;0.7
WIT;19170606;0.0
WIT;19170607;0.1
WIT;19170608;0.0
WIT;19170609;0.0
WIT;19170610;12.5
WIT;19170611;9.4
WIT;19170612;5.0
WIT;19170613;2.8
WIT;19170614;0.0
WIT;19170615;0.0
WIT;19170616;0.0
WIT;19170617;0.0
WIT;19170618;0.0
WIT;19170619;0.0
WIT;19170620;2.0
WIT;19170621;11.0
WIT;19170622;8.5
WIT;19170623;0.7
WIT;19170624;0.0
WIT;19170625;0.0
WIT;19170626;8.9
WIT;19170627;0.0
WIT;19170628;5.3
WIT;19170629;8.5
WIT;19170630;2.6
WIT;19170701;2.8
WIT;19170702;17.5
WIT;19170703;0.0
WIT;19170704;7.2
WIT;19170705;16.4
WIT;19170706;0.0
WIT;19170707;1.3
WIT;19170708;24.1
WIT;19170709;16.9
WIT;19170710;12.2
WIT;19170711;0.0
WIT;19170712;0.0
WIT;19170713;0.0
WIT;19170714;0.0
WIT;19170715;0.0
WIT;19170716;4.5
WIT;19170717;0.1
WIT;19170718;0.0
WIT;19170719;0.1
WIT;19170720;0.0
WIT;19170721;0.2
WIT;19170722;0.0
WIT;19170723;0.0
WIT;19170724;0.0
WIT;19170725;3.2
WIT;19170726;0.2
WIT;19170727;0.0
WIT;19170728;0.0
WIT;19170729;12.2
WIT;19170730;7.9
WIT;19170731;6.4
WIT;19170801;19.6
WIT;19170802;3.5
WIT;19170803;2.0
WIT;19170804;0.3
WIT;19170805;1.9
WIT;19170806;0.0
WIT;19170807;0.2
WIT;19170808;1.3
WIT;19170809;18.2
WIT;19170810;0.0
WIT;19170811;22.0
WIT;19170812;0.0
WIT;19170813;47.4
WIT;19170814;12.9
WIT;19170815;0.3
WIT;19170816;2.2
WIT;19170817;0.0
WIT;19170818;0.0
WIT;19170819;4.8
WIT;19170820;17.0
WIT;19170821;0.0
WIT;19170822;0.0
WIT;19170823;4.7
WIT;19170824;0.0
WIT;19170825;0.0
WIT;19170826;13.3
WIT;19170827;0.0
WIT;19170828;26.9
WIT;19170829;3.0
WIT;19170830;0.0
WIT;19170831;9.3
WIT;19170901;0.4
WIT;19170902;0.0
WIT;19170903;0.0
WIT;19170904;0.0
WIT;19170905;0.0
WIT;19170906;1.6
WIT;19170907;0.0
WIT;19170908;0.0
WIT;19170909;0.0
WIT;19170910;0.0
WIT;19170911;44.0
WIT;19170912;24.8
WIT;19170913;0.1
WIT;19170914;1.3
WIT;19170915;2.0
WIT;19170916;0.0
WIT;19170917;0.0
WIT;19170918;0.0
WIT;19170919;0.0
WIT;19170920;4.7
WIT;19170921;0.0
WIT;19170922;0.0
WIT;19170923;0.0
WIT;19170924;0.0
WIT;19170925;0.0
WIT;19170926;0.0
WIT;19170927;0.0
WIT;19170928;0.0
WIT;19170929;0.0
WIT;19170930;0.0
WIT;19171001;0.0
WIT;19171002;0.0
WIT;19171003;0.0
WIT;19171004;0.3
WIT;19171005;6.2
WIT;19171006;6.1
WIT;19171007;11.5
WIT;19171008;14.8
WIT;19171009;42.0
WIT;19171010;12.4
WIT;19171011;2.2
WIT;19171012;1.3
WIT;19171013;11.4
WIT;19171014;2.1
WIT;19171015;2.2
WIT;19171016;0.1
WIT;19171017;0.0
WIT;19171018;7.0
WIT;19171019;5.0
WIT;19171020;0.0
WIT;19171021;0.0
WIT;19171022;0.0
WIT;19171023;11.7
WIT;19171024;8.0
WIT;19171025;6.5
WIT;19171026;0.1
WIT;19171027;13.0
WIT;19171028;7.8
WIT;19171029;0.0
WIT;19171030;0.2
WIT;19171031;0.0
WIT;19171101;0.0
WIT;19171102;0.0
WIT;19171103;0.0
WIT;19171104;0.0
WIT;19171105;0.0
WIT;19171106;0.0
WIT;19171107;13.6
WIT;19171108;0.8
WIT;19171109;5.9
WIT;19171110;0.3
WIT;19171111;0.0
WIT;19171112;0.0
WIT;19171113;0.0
WIT;19171114;0.1
WIT;19171115;0.3
WIT;19171116;0.0
WIT;19171117;0.0
WIT;19171118;0.0
WIT;19171119;0.0
WIT;19171120;12.2
WIT;19171121;27.2
WIT;19171122;0.0
WIT;19171123;0.1
WIT;19171124;0.0
WIT;19171125;12.6
WIT;19171126;1.1
WIT;19171127;3.7
WIT;19171128;0.1
WIT;19171129;0.0
WIT;19171130;0.0
WIT;19171201;1.7
WIT;19171202;2.8
WIT;19171203;0.4
WIT;19171204;1.4
WIT;19171205;0.0
WIT;19171206;0.0
WIT;19171207;0.0
WIT;19171208;0.0
WIT;19171209;0.0
WIT;19171210;0.0
WIT;19171211;0.0
WIT;19171212;0.0
WIT;19171213;0.0
WIT;19171214;0.9
WIT;19171215;0.0
WIT;19171216;0.1
WIT;19171217;0.0
WIT;19171218;0.0
WIT;19171219;0.0
WIT;19171220;0.0
WIT;19171221;0.0
WIT;19171222;0.0
WIT;19171223;0.0
WIT;19171224;3.3
WIT;19171225;3.9
WIT;19171226;0.4
WIT;19171227;3.1
WIT;19171228;0.2
WIT;19171229;0.0
WIT;19171230;0.0
WIT;19171231;0.0
WIT;19180101;0.0
WIT;19180102;0.3
WIT;19180103;0.1
WIT;19180104;0.0
WIT;19180105;0.0
WIT;19180106;0.2
WIT;19180107;11.2
WIT;19180108;6.5
WIT;19180109;6.6
WIT;19180110;6.4
WIT;19180111;0.0
WIT;19180112;3.9
WIT;19180113;13.2
WIT;19180114;0.0
WIT;19180115;2.2
WIT;19180116;5.4
WIT;19180117;0.9
WIT;19180118;0.3
WIT;19180119;0.0
WIT;19180120;0.0
WIT;19180121;0.0
WIT;19180122;0.4
WIT;19180123;1.7
WIT;19180124;0.0
WIT;19180125;0.1
WIT;19180126;0.1
WIT;19180127;0.0
WIT;19180128;0.0
WIT;19180129;0.1
WIT;19180130;0.0
WIT;19180131;0.0
WIT;19180201;0.0
WIT;19180202;0.0
WIT;19180203;0.0
WIT;19180204;0.0
WIT;19180205;0.0
WIT;19180206;0.2
WIT;19180207;0.0
WIT;19180208;0.0
WIT;19180209;0.0
WIT;19180210;0.0
WIT;19180211;0.0
WIT;19180212;0.0
WIT;19180213;7.9
WIT;19180214;1.5
WIT;19180215;0.0
WIT;19180216;0.0
WIT;19180217;0.0
WIT;19180218;0.0
WIT;19180219;0.0
WIT;19180220;0.0
WIT;19180221;10.9
WIT;19180222;14.4
WIT;19180223;0.0
WIT;19180224;0.6
WIT;19180225;1.4
WIT;19180226;0.0
WIT;19180227;0.0
WIT;19180228;7.7
WIT;19180301;6.7
WIT;19180302;0.2
WIT;19180303;4.8
WIT;19180304;0.1
WIT;19180305;0.0
WIT;19180306;0.0
WIT;19180307;0.0
WIT;19180308;0.0
WIT;19180309;0.0
WIT;19180310;0.0
WIT;19180311;0.0
WIT;19180312;0.0
WIT;19180313;0.0
WIT;19180314;0.0
WIT;19180315;6.1
WIT;19180316;0.0
WIT;19180317;0.0
WIT;19180318;0.0
WIT;19180319;2.5
WIT;19180320;0.1
WIT;19180321;0.0
WIT;19180322;0.0
WIT;19180323;0.0
WIT;19180324;0.0
WIT;19180325;0.0
WIT;19180326;3.7
WIT;19180327;0.0
WIT;19180328;0.7
WIT;19180329;12.2
WIT;19180330;11.6
WIT;19180331;2.0
WIT;19180401;0.2
WIT;19180402;5.6
WIT;19180403;0.0
WIT;19180404;0.0
WIT;19180405;9.5
WIT;19180406;1.9
WIT;19180407;2.5
WIT;19180408;0.0
WIT;19180409;0.0
WIT;19180410;0.0
WIT;19180411;0.3
WIT;19180412;0.0
WIT;19180413;0.0
WIT;19180414;0.1
WIT;19180415;3.8
WIT;19180416;0.0
WIT;19180417;0.0
WIT;19180418;13.6
WIT;19180419;2.7
WIT;19180420;0.2
WIT;19180421;5.9
WIT;19180422;0.9
WIT;19180423;0.8
WIT;19180424;0.0
WIT;19180425;0.0
WIT;19180426;0.0
WIT;19180427;5.4
WIT;19180428;5.2
WIT;19180429;0.2
WIT;19180430;11.2
WIT;19180501;5.0
WIT;19180502;0.0
WIT;19180503;0.0
WIT;19180504;0.0
WIT;19180505;0.0
WIT;19180506;0.0
WIT;19180507;1.9
WIT;19180508;0.1
WIT;19180509;2.5
WIT;19180510;0.0
WIT;19180511;24.4
WIT;19180512;4.0
WIT;19180513;7.5
WIT;19180514;8.1
WIT;19180515;0.0
WIT;19180516;0.0
WIT;19180517;0.0
WIT;19180518;0.3
WIT;19180519;0.2
WIT;19180520;0.0
WIT;19180521;0.5
WIT;19180522;0.0
WIT;19180523;0.0
WIT;19180524;0.0
WIT;19180525;0.0
WIT;19180526;0.0
WIT;19180527;0.0
WIT;19180528;0.0
WIT;19180529;0.0
WIT;19180530;0.0
WIT;19180531;0.0
WIT;19180601;0.0
WIT;19180602;0.0
WIT;19180603;0.0
WIT;19180604;0.0
WIT;19180605;0.1
WIT;19180606;0.0
WIT;19180607;0.0
WIT;19180608;0.0
WIT;19180609;0.0
WIT;19180610;26.4
WIT;19180611;0.5
WIT;19180612;0.9
WIT;19180613;0.0
WIT;19180614;0.1
WIT;19180615;29.7
WIT;19180616;13.0
WIT;19180617;10.0
WIT;19180618;0.4
WIT;19180619;3.5
WIT;19180620;17.4
WIT;19180621;37.4
WIT;19180622;6.7
WIT;19180623;3.5
WIT;19180624;0.2
WIT;19180625;0.0
WIT;19180626;2.6
WIT;19180627;15.0
WIT;19180628;0.0
WIT;19180629;2.9
WIT;19180630;0.0
WIT;19180701;0.0
WIT;19180702;0.0
WIT;19180703;6.4
WIT;19180704;0.1
WIT;19180705;0.0
WIT;19180706;0.0
WIT;19180707;0.0
WIT;19180708;0.1
WIT;19180709;12.8
WIT;19180710;11.7
WIT;19180711;0.0
WIT;19180712;0.0
WIT;19180713;0.7
WIT;19180714;1.3
WIT;19180715;0.0
WIT;19180716;0.0
WIT;19180717;1.8
WIT;19180718;5.0
WIT;19180719;0.0
WIT;19180720;0.0
WIT;19180721;0.0
WIT;19180722;0.3
WIT;19180723;12.6
WIT;19180724;0.0
WIT;19180725;0.0
WIT;19180726;4.8
WIT;19180727;21.1
WIT;19180728;7.7
WIT;19180729;0.0
WIT;19180730;0.1
WIT;19180731;0.0
WIT;19180801;0.0
WIT;19180802;10.9
WIT;19180803;2.0
WIT;19180804;13.5
WIT;19180805;21.3
WIT;19180806;11.7
WIT;19180807;0.1
WIT;19180808;0.0
WIT;19180809;7.5
WIT;19180810;2.1
WIT;19180811;0.0
WIT;19180812;0.0
WIT;19180813;0.2
WIT;19180814;0.0
WIT;19180815;0.0
WIT;19180816;0.0
WIT;19180817;0.0
WIT;19180818;0.0
WIT;19180819;0.0
WIT;19180820;0.0
WIT;19180821;0.0
WIT;19180822;0.0
WIT;19180823;0.0
WIT;19180824;7.5
WIT;19180825;0.3
WIT;19180826;0.0
WIT;19180827;0.0
WIT;19180828;0.0
WIT;19180829;10.0
WIT;19180830;0.0
WIT;19180831;0.0
WIT;19180901;0.6
WIT;19180902;0.0
WIT;19180903;0.0
WIT;19180904;0.0
WIT;19180905;10.9
WIT;19180906;1.3
WIT;19180907;10.3
WIT;19180908;13.6
WIT;19180909;5.1
WIT;19180910;29.6
WIT;19180911;18.1
WIT;19180912;4.1
WIT;19180913;0.0
WIT;19180914;0.0
WIT;19180915;0.0
WIT;19180916;0.0
WIT;19180917;0.0
WIT;19180918;2.3
WIT;19180919;11.2
WIT;19180920;21.8
WIT;19180921;0.0
WIT;19180922;3.5
WIT;19180923;17.6
WIT;19180924;1.5
WIT;19180925;0.0
WIT;19180926;0.0
WIT;19180927;0.0
WIT;19180928;0.0
WIT;19180929;0.2
WIT;19180930;7.6
WIT;19181001;0.0
WIT;19181002;0.0
WIT;19181003;0.0
WIT;19181004;0.0
WIT;19181005;1.4
WIT;19181006;0.0
WIT;19181007;3.1
WIT;19181008;17.5
WIT;19181009;0.0
WIT;19181010;0.0
WIT;19181011;0.0
WIT;19181012;0.0
WIT;19181013;0.7
WIT;19181014;0.6
WIT;19181015;28.1
WIT;19181016;1.7
WIT;19181017;0.1
WIT;19181018;0.0
WIT;19181019;0.0
WIT;19181020;4.8
WIT;19181021;0.0
WIT;19181022;0.0
WIT;19181023;0.0
WIT;19181024;0.4
WIT;19181025;0.0
WIT;19181026;0.0
WIT;19181027;0.0
WIT;19181028;0.0
WIT;19181029;0.0
WIT;19181030;0.0
WIT;19181031;0.0
WIT;19181101;0.0
WIT;19181102;2.4
WIT;19181103;0.4
WIT;19181104;0.1
WIT;19181105;0.2
WIT;19181106;0.0
WIT;19181107;0.0
WIT;19181108;4.6
WIT;19181109;1.5
WIT;19181110;0.1
WIT;19181111;0.0
WIT;19181112;0.7
WIT;19181113;0.0
WIT;19181114;0.0
WIT;19181115;0.0
WIT;19181116;0.0
WIT;19181117;0.0
WIT;19181118;0.0
WIT;19181119;0.1
WIT;19181120;0.0
WIT;19181121;0.0
WIT;19181122;0.0
WIT;19181123;0.0
WIT;19181124;0.0
WIT;19181125;0.6
WIT;19181126;3.5
WIT;19181127;36.0
WIT;19181128;17.3
WIT;19181129;1.3
WIT;19181130;0.0
WIT;19181201;0.0
WIT;19181202;0.1
WIT;19181203;0.1
WIT;19181204;0.2
WIT;19181205;0.1
WIT;19181206;0.1
WIT;19181207;0.0
WIT;19181208;0.1
WIT;19181209;1.8
WIT;19181210;0.2
WIT;19181211;20.0
WIT;19181212;5.0
WIT;19181213;9.6
WIT;19181214;0.1
WIT;19181215;0.1
WIT;19181216;0.5
WIT;19181217;3.8
WIT;19181218;7.3
WIT;19181219;15.9
WIT;19181220;8.9
WIT;19181221;3.1
WIT;19181222;29.5
WIT;19181223;15.9
WIT;19181224;2.1
WIT;19181225;0.1
WIT;19181226;0.0
WIT;19181227;0.4
WIT;19181228;31.9
WIT;19181229;9.5
WIT;19181230;10.3
WIT;19181231;3.5
WIT;19190101;0.2
WIT;19190102;0.3
WIT;19190103;0.0
WIT;19190104;0.0
WIT;19190105;3.2
WIT;19190106;1.6
WIT;19190107;0.1
WIT;19190108;0.0
WIT;19190109;1.5
WIT;19190110;2.6
WIT;19190111;0.0
WIT;19190112;1.8
WIT;19190113;0.2
WIT;19190114;0.2
WIT;19190115;0.8
WIT;19190116;2.3
WIT;19190117;5.0
WIT;19190118;1.1
WIT;19190119;0.0
WIT;19190120;0.0
WIT;19190121;0.0
WIT;19190122;0.0
WIT;19190123;0.2
WIT;19190124;0.0
WIT;19190125;0.0
WIT;19190126;0.2
WIT;19190127;0.2
WIT;19190128;0.0
WIT;19190129;0.4
WIT;19190130;0.3
WIT;19190131;0.0
WIT;19190201;0.0
WIT;19190202;0.1
WIT;19190203;0.0
WIT;19190204;0.1
WIT;19190205;11.2
WIT;19190206;3.0
WIT;19190207;15.3
WIT;19190208;0.0
WIT;19190209;0.0
WIT;19190210;0.0
WIT;19190211;0.0
WIT;19190212;0.0
WIT;19190213;0.0
WIT;19190214;1.4
WIT;19190215;0.5
WIT;19190216;11.1
WIT;19190217;5.4
WIT;19190218;0.1
WIT;19190219;0.1
WIT;19190220;0.0
WIT;19190221;4.1
WIT;19190222;0.4
WIT;19190223;9.5
WIT;19190224;2.4
WIT;19190225;1.1
WIT;19190226;0.3
WIT;19190227;3.2
WIT;19190228;0.2
WIT;19190301;3.1
WIT;19190302;1.7
WIT;19190303;2.7
WIT;19190304;7.9
WIT;19190305;25.7
WIT;19190306;3.9
WIT;19190307;0.0
WIT;19190308;0.5
WIT;19190309;1.4
WIT;19190310;1.0
WIT;19190311;0.0
WIT;19190312;0.2
WIT;19190313;0.4
WIT;19190314;0.4
WIT;19190315;2.8
WIT;19190316;2.7
WIT;19190317;4.8
WIT;19190318;0.2
WIT;19190319;0.3
WIT;19190320;0.2
WIT;19190321;0.8
WIT;19190322;4.1
WIT;19190323;1.9
WIT;19190324;0.2
WIT;19190325;0.0
WIT;19190326;2.2
WIT;19190327;3.9
WIT;19190328;1.3
WIT;19190329;29.7
WIT;19190330;23.5
WIT;19190331;20.2
WIT;19190401;7.4
WIT;19190402;0.1
WIT;19190403;1.4
WIT;19190404;5.6
WIT;19190405;0.1
WIT;19190406;0.0
WIT;19190407;7.5
WIT;19190408;0.3
WIT;19190409;0.2
WIT;19190410;7.0
WIT;19190411;5.3
WIT;19190412;3.5
WIT;19190413;3.1
WIT;19190414;5.8
WIT;19190415;0.4
WIT;19190416;6.4
WIT;19190417;22.5
WIT;19190418;0.0
WIT;19190419;0.0
WIT;19190420;0.5
WIT;19190421;0.0
WIT;19190422;0.0
WIT;19190423;0.0
WIT;19190424;5.3
WIT;19190425;0.1
WIT;19190426;8.3
WIT;19190427;6.7
WIT;19190428;3.1
WIT;19190429;4.4
WIT;19190430;3.5
WIT;19190501;16.8
WIT;19190502;21.1
WIT;19190503;7.1
WIT;19190504;0.6
WIT;19190505;0.0
WIT;19190506;0.0
WIT;19190507;0.0
WIT;19190508;0.0
WIT;19190509;0.0
WIT;19190510;10.3
WIT;19190511;2.0
WIT;19190512;0.5
WIT;19190513;0.0
WIT;19190514;0.0
WIT;19190515;0.0
WIT;19190516;0.0
WIT;19190517;0.9
WIT;19190518;4.0
WIT;19190519;0.2
WIT;19190520;0.0
WIT;19190521;0.0
WIT;19190522;0.0
WIT;19190523;1.5
WIT;19190524;0.4
WIT;19190525;0.0
WIT;19190526;0.7
WIT;19190527;0.9
WIT;19190528;0.0
WIT;19190529;0.0
WIT;19190530;0.0
WIT;19190531;2.4
WIT;19190601;0.0
WIT;19190602;0.0
WIT;19190603;0.0
WIT;19190604;1.1
WIT;19190605;7.2
WIT;19190606;0.0
WIT;19190607;0.0
WIT;19190608;0.0
WIT;19190609;0.0
WIT;19190610;0.0
WIT;19190611;0.0
WIT;19190612;0.4
WIT;19190613;0.2
WIT;19190614;0.0
WIT;19190615;0.0
WIT;19190616;0.0
WIT;19190617;0.0
WIT;19190618;3.9
WIT;19190619;0.0
WIT;19190620;23.9
WIT;19190621;12.5
WIT;19190622;0.0
WIT;19190623;0.0
WIT;19190624;9.0
WIT;19190625;12.8
WIT;19190626;17.1
WIT;19190627;0.5
WIT;19190628;0.1
WIT;19190629;12.4
WIT;19190630;0.0
WIT;19190701;4.4
WIT;19190702;8.0
WIT;19190703;4.3
WIT;19190704;0.4
WIT;19190705;3.2
WIT;19190706;10.2
WIT;19190707;6.7
WIT;19190708;14.5
WIT;19190709;0.1
WIT;19190710;0.0
WIT;19190711;0.4
WIT;19190712;1.6
WIT;19190713;0.1
WIT;19190714;0.1
WIT;19190715;8.0
WIT;19190716;0.0
WIT;19190717;0.0
WIT;19190718;0.0
WIT;19190719;19.3
WIT;19190720;4.2
WIT;19190721;0.0
WIT;19190722;9.5
WIT;19190723;15.7
WIT;19190724;18.9
WIT;19190725;0.0
WIT;19190726;0.0
WIT;19190727;0.0
WIT;19190728;0.0
WIT;19190729;0.0
WIT;19190730;0.0
WIT;19190731;0.1
WIT;19190801;0.0
WIT;19190802;0.0
WIT;19190803;0.7
WIT;19190804;0.0
WIT;19190805;0.0
WIT;19190806;0.0
WIT;19190807;0.0
WIT;19190808;0.0
WIT;19190809;0.0
WIT;19190810;0.0
WIT;19190811;0.0
WIT;19190812;0.0
WIT;19190813;0.0
WIT;19190814;0.0
WIT;19190815;0.0
WIT;19190816;0.0
WIT;19190817;0.0
WIT;19190818;0.0
WIT;19190819;0.0
WIT;19190820;0.0
WIT;19190821;0.0
WIT;19190822;0.0
WIT;19190823;0.0
WIT;19190824;0.2
WIT;19190825;0.1
WIT;19190826;3.2
WIT;19190827;0.2
WIT;19190828;0.0
WIT;19190829;10.3
WIT;19190830;1.7
WIT;19190831;9.6
WIT;19190901;0.2
WIT;19190902;0.1
WIT;19190903;4.3
WIT;19190904;0.4
WIT;19190905;0.0
WIT;19190906;0.0
WIT;19190907;0.1
WIT;19190908;0.0
WIT;19190909;0.0
WIT;19190910;0.0
WIT;19190911;0.0
WIT;19190912;0.0
WIT;19190913;0.0
WIT;19190914;0.0
WIT;19190915;2.1
WIT;19190916;0.0
WIT;19190917;0.0
WIT;19190918;1.0
WIT;19190919;10.6
WIT;19190920;0.3
WIT;19190921;0.0
WIT;19190922;0.2
WIT;19190923;0.5
WIT;19190924;0.1
WIT;19190925;0.1
WIT;19190926;0.7
WIT;19190927;3.9
WIT;19190928;4.1
WIT;19190929;0.0
WIT;19190930;0.0
WIT;19191001;8.8
WIT;19191002;14.9
WIT;19191003;4.7
WIT;19191004;0.2
WIT;19191005;0.1
WIT;19191006;0.1
WIT;19191007;0.0
WIT;19191008;0.0
WIT;19191009;0.2
