 

stn;time;rhs150d0
ESZ;20121129;6.5
ESZ;20121130;0.0
ESZ;20121201;3.2
ESZ;20121202;1.5
ESZ;20121203;9.2
ESZ;20121204;4.5
ESZ;20121205;5.5
ESZ;20121206;0.9
ESZ;20121207;4.7
ESZ;20121208;0.0
ESZ;20121209;4.3
ESZ;20121210;1.7
ESZ;20121211;0.7
ESZ;20121212;0.0
ESZ;20121213;0.2
ESZ;20121214;24.6
ESZ;20121215;13.6
ESZ;20121216;11.7
ESZ;20121217;8.6
ESZ;20121218;3.4
ESZ;20121219;0.0
ESZ;20121220;2.8
ESZ;20121221;0.1
ESZ;20121222;16.7
ESZ;20121223;0.0
ESZ;20121224;0.0
ESZ;20121225;14.2
ESZ;20121226;0.8
ESZ;20121227;13.8
ESZ;20121228;0.0
ESZ;20121229;0.0
ESZ;20121230;0.1
ESZ;20121231;0.0
ESZ;20130101;6.2
ESZ;20130102;0.0
ESZ;20130103;0.5
ESZ;20130104;0.0
ESZ;20130105;0.1
ESZ;20130106;0.0
ESZ;20130107;0.0
ESZ;20130108;0.0
ESZ;20130109;4.7
ESZ;20130110;8.6
ESZ;20130111;0.0
ESZ;20130112;0.0
ESZ;20130113;0.4
ESZ;20130114;0.4
ESZ;20130115;0.0
ESZ;20130116;2.2
ESZ;20130117;5.6
ESZ;20130118;0.0
ESZ;20130119;3.7
ESZ;20130120;0.6
ESZ;20130121;0.7
ESZ;20130122;0.0
ESZ;20130123;0.0
ESZ;20130124;0.0
ESZ;20130125;0.0
ESZ;20130126;0.0
ESZ;20130127;6.5
ESZ;20130128;0.0
ESZ;20130129;2.1
ESZ;20130130;8.5
ESZ;20130131;4.2
ESZ;20130201;30.0
ESZ;20130202;2.6
ESZ;20130203;1.3
ESZ;20130204;1.6
ESZ;20130205;4.5
ESZ;20130206;12.3
ESZ;20130207;1.7
ESZ;20130208;3.1
ESZ;20130209;0.7
ESZ;20130210;0.4
ESZ;20130211;2.3
ESZ;20130212;0.0
ESZ;20130213;0.0
ESZ;20130214;3.1
ESZ;20130215;1.6
ESZ;20130216;0.0
ESZ;20130217;0.0
ESZ;20130218;0.0
ESZ;20130219;4.6
ESZ;20130220;0.4
ESZ;20130221;0.0
ESZ;20130222;0.0
ESZ;20130223;1.0
ESZ;20130224;0.1
ESZ;20130225;0.0
ESZ;20130226;0.1
ESZ;20130227;0.3
ESZ;20130228;0.0
ESZ;20130301;0.0
ESZ;20130302;0.0
ESZ;20130303;0.0
ESZ;20130304;0.0
ESZ;20130305;0.0
ESZ;20130306;0.0
ESZ;20130307;0.0
ESZ;20130308;1.3
ESZ;20130309;0.5
ESZ;20130310;0.4
ESZ;20130311;3.0
ESZ;20130312;0.1
ESZ;20130313;3.4
ESZ;20130314;2.8
ESZ;20130315;0.0
ESZ;20130316;0.0
ESZ;20130317;0.2
ESZ;20130318;11.3
ESZ;20130319;0.0
ESZ;20130320;4.4
ESZ;20130321;0.0
ESZ;20130322;0.0
ESZ;20130323;0.0
ESZ;20130324;1.9
ESZ;20130325;5.8
ESZ;20130326;2.3
ESZ;20130327;4.5
ESZ;20130328;14.4
ESZ;20130329;8.6
ESZ;20130330;9.7
ESZ;20130331;3.1
ESZ;20130401;0.0
ESZ;20130402;0.0
ESZ;20130403;0.0
ESZ;20130404;0.0
ESZ;20130405;0.0
ESZ;20130406;0.0
ESZ;20130407;0.0
ESZ;20130408;4.1
ESZ;20130409;14.6
ESZ;20130410;4.3
ESZ;20130411;10.8
ESZ;20130412;2.7
ESZ;20130413;0.1
ESZ;20130414;0.0
ESZ;20130415;0.2
ESZ;20130416;1.1
ESZ;20130417;0.0
ESZ;20130418;10.4
ESZ;20130419;44.9
ESZ;20130420;5.8
ESZ;20130421;0.7
ESZ;20130422;0.0
ESZ;20130423;0.0
ESZ;20130424;0.0
ESZ;20130425;0.0
ESZ;20130426;1.8
ESZ;20130427;2.1
ESZ;20130428;0.2
ESZ;20130429;0.2
ESZ;20130430;0.0
ESZ;20130501;0.3
ESZ;20130502;7.4
ESZ;20130503;0.7
ESZ;20130504;1.9
ESZ;20130505;0.0
ESZ;20130506;0.0
ESZ;20130507;0.0
ESZ;20130508;1.4
ESZ;20130509;16.6
ESZ;20130510;5.1
ESZ;20130511;0.0
ESZ;20130512;0.7
ESZ;20130513;0.1
ESZ;20130514;0.0
ESZ;20130515;0.0
ESZ;20130516;1.5
ESZ;20130517;2.8
ESZ;20130518;0.0
ESZ;20130519;2.9
ESZ;20130520;0.1
ESZ;20130521;6.8
ESZ;20130522;5.1
ESZ;20130523;4.9
ESZ;20130524;0.5
ESZ;20130525;1.3
ESZ;20130526;9.5
ESZ;20130527;0.0
ESZ;20130528;9.9
ESZ;20130529;6.3
ESZ;20130530;7.6
ESZ;20130531;44.6
ESZ;20130601;19.3
ESZ;20130602;0.0
ESZ;20130603;0.0
ESZ;20130604;0.0
ESZ;20130605;0.0
ESZ;20130606;0.0
ESZ;20130607;0.0
ESZ;20130608;0.7
ESZ;20130609;11.1
ESZ;20130610;3.2
ESZ;20130611;0.9
ESZ;20130612;0.0
ESZ;20130613;1.9
ESZ;20130614;0.0
ESZ;20130615;2.7
ESZ;20130616;0.0
ESZ;20130617;0.0
ESZ;20130618;0.0
ESZ;20130619;0.0
ESZ;20130620;1.5
ESZ;20130621;5.7
ESZ;20130622;0.0
ESZ;20130623;1.1
ESZ;20130624;20.8
ESZ;20130625;5.8
ESZ;20130626;0.0
ESZ;20130627;8.6
ESZ;20130628;0.0
ESZ;20130629;19.1
ESZ;20130630;0.0
ESZ;20130701;0.0
ESZ;20130702;1.7
ESZ;20130703;16.3
ESZ;20130704;0.0
ESZ;20130705;0.0
ESZ;20130706;0.0
ESZ;20130707;0.0
ESZ;20130708;0.0
ESZ;20130709;0.0
ESZ;20130710;0.0
ESZ;20130711;0.0
ESZ;20130712;0.0
ESZ;20130713;0.0
ESZ;20130714;0.0
ESZ;20130715;0.0
ESZ;20130716;0.0
ESZ;20130717;0.0
ESZ;20130718;0.0
ESZ;20130719;0.0
ESZ;20130720;0.0
ESZ;20130721;0.0
ESZ;20130722;0.0
ESZ;20130723;18.7
ESZ;20130724;6.1
ESZ;20130725;0.0
ESZ;20130726;0.0
ESZ;20130727;0.0
ESZ;20130728;6.4
ESZ;20130729;35.8
ESZ;20130730;0.0
ESZ;20130731;0.0
ESZ;20130801;0.0
ESZ;20130802;0.0
ESZ;20130803;0.0
ESZ;20130804;5.5
ESZ;20130805;0.0
ESZ;20130806;2.1
ESZ;20130807;0.8
ESZ;20130808;7.6
ESZ;20130809;3.7
ESZ;20130810;0.0
ESZ;20130811;0.0
ESZ;20130812;0.0
ESZ;20130813;0.0
ESZ;20130814;0.0
ESZ;20130815;0.0
ESZ;20130816;0.1
ESZ;20130817;0.0
ESZ;20130818;2.3
ESZ;20130819;1.9
ESZ;20130820;0.0
ESZ;20130821;0.0
ESZ;20130822;0.0
ESZ;20130823;0.7
ESZ;20130824;2.3
ESZ;20130825;6.0
ESZ;20130826;0.3
ESZ;20130827;12.6
ESZ;20130828;0.0
ESZ;20130829;0.0
ESZ;20130830;0.0
ESZ;20130831;0.8
ESZ;20130901;0.4
ESZ;20130902;0.0
ESZ;20130903;0.0
ESZ;20130904;0.0
ESZ;20130905;0.0
ESZ;20130906;0.0
ESZ;20130907;0.4
ESZ;20130908;24.0
ESZ;20130909;1.5
ESZ;20130910;3.3
ESZ;20130911;9.9
ESZ;20130912;1.1
ESZ;20130913;0.0
ESZ;20130914;5.8
ESZ;20130915;2.0
ESZ;20130916;17.0
ESZ;20130917;17.7
ESZ;20130918;15.8
ESZ;20130919;0.0
ESZ;20130920;0.0
ESZ;20130921;0.0
ESZ;20130922;0.0
ESZ;20130923;0.0
ESZ;20130924;0.0
ESZ;20130925;2.3
ESZ;20130926;0.7
ESZ;20130927;0.0
ESZ;20130928;0.2
ESZ;20130929;0.0
ESZ;20130930;0.0
ESZ;20131001;0.0
ESZ;20131002;0.0
ESZ;20131003;1.1
ESZ;20131004;11.5
ESZ;20131005;5.7
ESZ;20131006;1.6
ESZ;20131007;0.0
ESZ;20131008;0.0
ESZ;20131009;1.3
ESZ;20131010;18.7
ESZ;20131011;1.2
ESZ;20131012;1.7
ESZ;20131013;0.3
ESZ;20131014;1.7
ESZ;20131015;21.8
ESZ;20131016;1.7
ESZ;20131017;0.0
ESZ;20131018;0.0
ESZ;20131019;0.3
ESZ;20131020;4.6
ESZ;20131021;0.0
ESZ;20131022;0.0
ESZ;20131023;8.0
ESZ;20131024;0.2
ESZ;20131025;0.4
ESZ;20131026;2.2
ESZ;20131027;14.1
ESZ;20131028;14.5
ESZ;20131029;0.2
ESZ;20131030;0.0
ESZ;20131031;0.0
ESZ;20131101;4.0
ESZ;20131102;14.6
ESZ;20131103;6.2
ESZ;20131104;15.6
ESZ;20131105;3.6
ESZ;20131106;5.0
ESZ;20131107;0.0
ESZ;20131108;10.3
ESZ;20131109;0.1
ESZ;20131110;16.5
ESZ;20131111;0.0
ESZ;20131112;0.1
ESZ;20131113;0.1
ESZ;20131114;0.0
ESZ;20131115;0.0
ESZ;20131116;0.0
ESZ;20131117;0.0
ESZ;20131118;0.1
ESZ;20131119;3.8
ESZ;20131120;2.3
ESZ;20131121;7.0
ESZ;20131122;1.5
ESZ;20131123;17.1
ESZ;20131124;2.3
ESZ;20131125;0.4
ESZ;20131126;0.0
ESZ;20131127;0.0
ESZ;20131128;0.0
ESZ;20131129;5.8
ESZ;20131130;0.0
ESZ;20131201;0.0
ESZ;20131202;0.0
ESZ;20131203;0.0
ESZ;20131204;0.0
ESZ;20131205;0.2
ESZ;20131206;0.0
ESZ;20131207;0.0
ESZ;20131208;0.0
ESZ;20131209;0.0
ESZ;20131210;0.0
ESZ;20131211;0.0
ESZ;20131212;0.0
ESZ;20131213;0.0
ESZ;20131214;3.4
ESZ;20131215;0.0
ESZ;20131216;0.0
ESZ;20131217;0.0
ESZ;20131218;0.0
ESZ;20131219;4.5
ESZ;20131220;1.4
ESZ;20131221;0.0
ESZ;20131222;0.0
ESZ;20131223;0.0
ESZ;20131224;0.0
ESZ;20131225;12.3
ESZ;20131226;17.6
ESZ;20131227;0.0
ESZ;20131228;4.7
ESZ;20131229;0.5
ESZ;20131230;0.0
ESZ;20131231;0.4
ESZ;20140101;0.2
ESZ;20140102;3.6
ESZ;20140103;1.4
ESZ;20140104;19.1
ESZ;20140105;0.0
ESZ;20140106;0.0
ESZ;20140107;0.3
ESZ;20140108;0.0
ESZ;20140109;4.9
ESZ;20140110;0.0
ESZ;20140111;0.9
ESZ;20140112;0.0
ESZ;20140113;2.4
ESZ;20140114;7.2
ESZ;20140115;0.0
ESZ;20140116;3.3
ESZ;20140117;0.0
ESZ;20140118;0.0
ESZ;20140119;0.0
ESZ;20140120;1.6
ESZ;20140121;0.6
ESZ;20140122;0.0
ESZ;20140123;4.3
ESZ;20140124;1.0
ESZ;20140125;1.5
ESZ;20140126;6.1
ESZ;20140127;1.1
ESZ;20140128;0.0
ESZ;20140129;0.0
ESZ;20140130;0.0
ESZ;20140131;0.0
ESZ;20140201;3.1
ESZ;20140202;2.1
ESZ;20140203;0.0
ESZ;20140204;0.0
ESZ;20140205;0.3
ESZ;20140206;0.0
ESZ;20140207;3.3
ESZ;20140208;2.9
ESZ;20140209;2.0
ESZ;20140210;4.3
ESZ;20140211;0.0
ESZ;20140212;1.9
ESZ;20140213;8.6
ESZ;20140214;0.0
ESZ;20140215;15.9
ESZ;20140216;0.0
ESZ;20140217;0.0
ESZ;20140218;0.0
ESZ;20140219;0.0
ESZ;20140220;4.0
ESZ;20140221;9.4
ESZ;20140222;3.3
ESZ;20140223;0.0
ESZ;20140224;0.0
ESZ;20140225;0.0
ESZ;20140226;30.9
ESZ;20140227;7.0
ESZ;20140228;1.3
ESZ;20140301;3.5
ESZ;20140302;0.8
ESZ;20140303;1.6
ESZ;20140304;6.0
ESZ;20140305;0.7
ESZ;20140306;0.0
ESZ;20140307;0.0
ESZ;20140308;0.0
ESZ;20140309;0.0
ESZ;20140310;0.0
ESZ;20140311;0.0
ESZ;20140312;0.0
ESZ;20140313;0.0
ESZ;20140314;0.0
ESZ;20140315;0.0
ESZ;20140316;0.0
ESZ;20140317;0.0
ESZ;20140318;0.0
ESZ;20140319;0.0
ESZ;20140320;0.0
ESZ;20140321;0.0
ESZ;20140322;11.6
ESZ;20140323;10.2
ESZ;20140324;12.1
ESZ;20140325;0.0
ESZ;20140326;0.0
ESZ;20140327;0.0
ESZ;20140328;0.0
ESZ;20140329;0.0
ESZ;20140330;0.0
ESZ;20140331;0.0
ESZ;20140401;0.0
ESZ;20140402;0.0
ESZ;20140403;0.0
ESZ;20140404;0.0
ESZ;20140405;1.1
ESZ;20140406;1.2
ESZ;20140407;5.9
ESZ;20140408;4.0
ESZ;20140409;0.0
ESZ;20140410;0.0
ESZ;20140411;0.0
ESZ;20140412;1.3
ESZ;20140413;0.0
ESZ;20140414;0.0
ESZ;20140415;0.0
ESZ;20140416;0.0
ESZ;20140417;0.0
ESZ;20140418;9.7
ESZ;20140419;0.0
ESZ;20140420;0.0
ESZ;20140421;0.0
ESZ;20140422;0.0
ESZ;20140423;0.0
ESZ;20140424;0.0
ESZ;20140425;10.0
ESZ;20140426;7.9
ESZ;20140427;2.7
ESZ;20140428;13.8
ESZ;20140429;0.5
ESZ;20140430;17.6
ESZ;20140501;0.0
ESZ;20140502;5.2
ESZ;20140503;0.0
ESZ;20140504;0.0
ESZ;20140505;0.0
ESZ;20140506;1.9
ESZ;20140507;4.8
ESZ;20140508;0.3
ESZ;20140509;0.6
ESZ;20140510;0.2
ESZ;20140511;2.3
ESZ;20140512;2.0
ESZ;20140513;17.5
ESZ;20140514;6.2
ESZ;20140515;2.0
ESZ;20140516;0.0
ESZ;20140517;0.0
ESZ;20140518;0.0
ESZ;20140519;0.0
ESZ;20140520;0.0
ESZ;20140521;0.0
ESZ;20140522;11.2
ESZ;20140523;2.6
ESZ;20140524;0.0
ESZ;20140525;0.0
ESZ;20140526;0.1
ESZ;20140527;4.8
ESZ;20140528;0.0
ESZ;20140529;0.2
ESZ;20140530;0.0
ESZ;20140531;0.0
ESZ;20140601;0.0
ESZ;20140602;0.7
ESZ;20140603;0.0
ESZ;20140604;4.3
ESZ;20140605;0.0
ESZ;20140606;0.0
ESZ;20140607;0.0
ESZ;20140608;0.0
ESZ;20140609;0.0
ESZ;20140610;11.5
ESZ;20140611;0.0
ESZ;20140612;0.0
ESZ;20140613;1.8
ESZ;20140614;0.0
ESZ;20140615;0.0
ESZ;20140616;0.0
ESZ;20140617;0.0
ESZ;20140618;0.0
ESZ;20140619;0.0
ESZ;20140620;0.4
ESZ;20140621;0.0
ESZ;20140622;0.0
ESZ;20140623;28.8
ESZ;20140624;1.4
ESZ;20140625;0.4
ESZ;20140626;0.0
ESZ;20140627;0.1
ESZ;20140628;27.0
ESZ;20140629;4.4
ESZ;20140630;0.6
ESZ;20140701;0.3
ESZ;20140702;8.4
ESZ;20140703;0.0
ESZ;20140704;2.9
ESZ;20140705;2.9
ESZ;20140706;2.0
ESZ;20140707;2.7
ESZ;20140708;9.6
ESZ;20140709;7.4
ESZ;20140710;4.8
ESZ;20140711;3.1
ESZ;20140712;5.4
ESZ;20140713;2.0
ESZ;20140714;0.0
ESZ;20140715;0.0
ESZ;20140716;0.0
ESZ;20140717;0.0
ESZ;20140718;0.0
ESZ;20140719;0.0
ESZ;20140720;7.0
ESZ;20140721;47.4
ESZ;20140722;19.0
ESZ;20140723;0.0
ESZ;20140724;0.0
ESZ;20140725;0.0
ESZ;20140726;17.7
ESZ;20140727;0.8
ESZ;20140728;5.5
ESZ;20140729;1.1
ESZ;20140730;21.4
ESZ;20140731;0.0
ESZ;20140801;0.0
ESZ;20140802;5.0
ESZ;20140803;0.0
ESZ;20140804;0.0
ESZ;20140805;0.0
ESZ;20140806;0.1
ESZ;20140807;0.0
ESZ;20140808;0.2
ESZ;20140809;2.4
ESZ;20140810;15.8
ESZ;20140811;5.6
ESZ;20140812;0.8
ESZ;20140813;2.8
ESZ;20140814;4.1
ESZ;20140815;20.5
ESZ;20140816;5.4
ESZ;20140817;0.0
ESZ;20140818;0.3
ESZ;20140819;0.0
ESZ;20140820;0.0
ESZ;20140821;0.0
ESZ;20140822;0.0
ESZ;20140823;4.8
ESZ;20140824;0.0
ESZ;20140825;5.5
ESZ;20140826;4.1
ESZ;20140827;1.7
ESZ;20140828;0.0
ESZ;20140829;2.7
ESZ;20140830;0.0
ESZ;20140831;15.2
ESZ;20140901;0.0
ESZ;20140902;0.0
ESZ;20140903;0.0
ESZ;20140904;0.0
ESZ;20140905;1.5
ESZ;20140906;0.0
ESZ;20140907;0.0
ESZ;20140908;0.0
ESZ;20140909;4.5
ESZ;20140910;0.0
ESZ;20140911;0.8
ESZ;20140912;10.4
ESZ;20140913;0.3
ESZ;20140914;0.0
ESZ;20140915;0.0
ESZ;20140916;0.0
ESZ;20140917;0.0
ESZ;20140918;0.5
ESZ;20140919;4.1
ESZ;20140920;5.1
ESZ;20140921;9.5
ESZ;20140922;0.0
ESZ;20140923;0.0
ESZ;20140924;1.6
ESZ;20140925;0.1
ESZ;20140926;0.0
ESZ;20140927;0.0
ESZ;20140928;0.0
ESZ;20140929;0.0
ESZ;20140930;0.7
ESZ;20141001;1.6
ESZ;20141002;0.0
ESZ;20141003;0.0
ESZ;20141004;1.5
ESZ;20141005;0.1
ESZ;20141006;0.4
ESZ;20141007;11.0
ESZ;20141008;0.6
ESZ;20141009;0.5
ESZ;20141010;0.8
ESZ;20141011;0.6
ESZ;20141012;0.2
ESZ;20141013;6.7
ESZ;20141014;1.1
ESZ;20141015;5.3
ESZ;20141016;8.1
ESZ;20141017;0.2
ESZ;20141018;0.3
ESZ;20141019;0.0
ESZ;20141020;12.5
ESZ;20141021;9.7
ESZ;20141022;2.5
ESZ;20141023;0.0
ESZ;20141024;0.5
ESZ;20141025;0.9
ESZ;20141026;0.0
ESZ;20141027;0.0
ESZ;20141028;0.0
ESZ;20141029;0.0
ESZ;20141030;0.2
ESZ;20141031;0.1
ESZ;20141101;0.1
ESZ;20141102;0.0
ESZ;20141103;0.0
ESZ;20141104;0.0
ESZ;20141105;32.4
ESZ;20141106;0.3
ESZ;20141107;0.0
ESZ;20141108;0.0
ESZ;20141109;0.0
ESZ;20141110;0.2
ESZ;20141111;0.0
ESZ;20141112;16.9
ESZ;20141113;0.0
ESZ;20141114;0.0
ESZ;20141115;24.7
ESZ;20141116;0.4
ESZ;20141117;6.6
ESZ;20141118;1.9
ESZ;20141119;0.0
ESZ;20141120;0.0
ESZ;20141121;0.3
ESZ;20141122;0.0
ESZ;20141123;0.0
ESZ;20141124;0.0
ESZ;20141125;0.6
ESZ;20141126;0.0
ESZ;20141127;0.0
ESZ;20141128;0.0
ESZ;20141129;0.0
ESZ;20141130;0.9
ESZ;20141201;0.1
ESZ;20141202;1.5
ESZ;20141203;0.2
ESZ;20141204;0.0
ESZ;20141205;0.4
ESZ;20141206;0.2
ESZ;20141207;0.5
ESZ;20141208;0.0
ESZ;20141209;0.0
ESZ;20141210;0.3
ESZ;20141211;0.0
ESZ;20141212;0.0
ESZ;20141213;0.4
ESZ;20141214;3.4
ESZ;20141215;0.1
ESZ;20141216;1.0
ESZ;20141217;6.7
ESZ;20141218;1.4
ESZ;20141219;9.7
ESZ;20141220;0.0
ESZ;20141221;0.0
ESZ;20141222;0.0
ESZ;20141223;0.0
ESZ;20141224;1.0
ESZ;20141225;0.6
ESZ;20141226;2.5
ESZ;20141227;17.0
ESZ;20141228;3.0
ESZ;20141229;3.3
ESZ;20141230;6.4
ESZ;20141231;0.0
ESZ;20150101;0.0
ESZ;20150102;2.2
ESZ;20150103;15.0
ESZ;20150104;0.0
ESZ;20150105;0.0
ESZ;20150106;0.0
ESZ;20150107;0.0
ESZ;20150108;3.4
ESZ;20150109;1.9
ESZ;20150110;7.6
ESZ;20150111;4.0
ESZ;20150112;0.0
ESZ;20150113;0.2
ESZ;20150114;7.3
ESZ;20150115;0.0
ESZ;20150116;4.8
ESZ;20150117;10.8
ESZ;20150118;0.0
ESZ;20150119;2.3
ESZ;20150120;3.8
ESZ;20150121;0.0
ESZ;20150122;0.0
ESZ;20150123;0.0
ESZ;20150124;2.6
ESZ;20150125;0.0
ESZ;20150126;6.7
ESZ;20150127;0.0
ESZ;20150128;8.3
ESZ;20150129;20.2
ESZ;20150130;1.6
ESZ;20150131;1.0
ESZ;20150201;1.8
ESZ;20150202;3.8
ESZ;20150203;0.0
ESZ;20150204;0.0
ESZ;20150205;0.1
ESZ;20150206;0.0
ESZ;20150207;0.0
ESZ;20150208;0.7
ESZ;20150209;0.0
ESZ;20150210;0.0
ESZ;20150211;0.0
ESZ;20150212;0.0
ESZ;20150213;0.0
ESZ;20150214;0.0
ESZ;20150215;0.0
ESZ;20150216;0.0
ESZ;20150217;0.0
ESZ;20150218;0.0
ESZ;20150219;0.0
ESZ;20150220;0.0
ESZ;20150221;7.4
ESZ;20150222;0.0
ESZ;20150223;9.7
ESZ;20150224;0.8
ESZ;20150225;0.0
ESZ;20150226;0.0
ESZ;20150227;15.6
ESZ;20150228;0.2
ESZ;20150301;14.1
ESZ;20150302;6.7
ESZ;20150303;2.6
ESZ;20150304;1.1
ESZ;20150305;0.0
ESZ;20150306;0.0
ESZ;20150307;0.0
ESZ;20150308;0.0
ESZ;20150309;0.0
ESZ;20150310;0.0
ESZ;20150311;0.0
ESZ;20150312;0.0
ESZ;20150313;0.0
ESZ;20150314;0.0
ESZ;20150315;0.0
ESZ;20150316;0.0
ESZ;20150317;0.0
ESZ;20150318;0.0
ESZ;20150319;0.0
ESZ;20150320;0.0
ESZ;20150321;8.6
ESZ;20150322;0.0
ESZ;20150323;0.0
ESZ;20150324;0.0
ESZ;20150325;2.9
ESZ;20150326;1.8
ESZ;20150327;0.0
ESZ;20150328;1.7
ESZ;20150329;12.9
ESZ;20150330;11.1
ESZ;20150331;2.7
ESZ;20150401;4.0
ESZ;20150402;8.7
ESZ;20150403;4.7
ESZ;20150404;11.9
ESZ;20150405;0.0
ESZ;20150406;0.0
ESZ;20150407;0.0
ESZ;20150408;0.0
ESZ;20150409;0.0
ESZ;20150410;0.0
ESZ;20150411;0.0
ESZ;20150412;0.0
ESZ;20150413;0.0
ESZ;20150414;0.0
ESZ;20150415;0.0
ESZ;20150416;0.9
ESZ;20150417;14.0
ESZ;20150418;0.0
ESZ;20150419;0.0
ESZ;20150420;0.0
ESZ;20150421;0.0
ESZ;20150422;0.0
ESZ;20150423;0.0
ESZ;20150424;0.0
ESZ;20150425;2.8
ESZ;20150426;0.0
ESZ;20150427;40.4
ESZ;20150428;5.7
ESZ;20150429;0.0
ESZ;20150430;11.4
ESZ;20150501;31.8
ESZ;20150502;17.5
ESZ;20150503;5.9
ESZ;20150504;0.4
ESZ;20150505;27.3
ESZ;20150506;2.3
ESZ;20150507;0.0
ESZ;20150508;0.9
ESZ;20150509;0.0
ESZ;20150510;0.0
ESZ;20150511;0.0
ESZ;20150512;0.0
ESZ;20150513;3.5
ESZ;20150514;1.7
ESZ;20150515;24.3
ESZ;20150516;0.0
ESZ;20150517;0.0
ESZ;20150518;0.0
ESZ;20150519;2.6
ESZ;20150520;7.9
ESZ;20150521;0.3
ESZ;20150522;0.0
ESZ;20150523;0.0
ESZ;20150524;0.0
ESZ;20150525;13.0
ESZ;20150526;7.3
ESZ;20150527;0.0
ESZ;20150528;0.0
ESZ;20150529;0.2
ESZ;20150530;0.0
ESZ;20150531;0.0
ESZ;20150601;0.0
ESZ;20150602;0.0
ESZ;20150603;0.0
ESZ;20150604;0.0
ESZ;20150605;0.0
ESZ;20150606;0.0
ESZ;20150607;16.2
ESZ;20150608;0.2
ESZ;20150609;0.0
ESZ;20150610;0.0
ESZ;20150611;0.0
ESZ;20150612;0.0
ESZ;20150613;0.4
ESZ;20150614;40.1
ESZ;20150615;14.5
ESZ;20150616;0.6
ESZ;20150617;0.0
ESZ;20150618;16.1
ESZ;20150619;4.0
ESZ;20150620;1.7
ESZ;20150621;3.0
ESZ;20150622;10.5
ESZ;20150623;0.0
ESZ;20150624;0.0
ESZ;20150625;0.0
ESZ;20150626;0.0
ESZ;20150627;0.0
ESZ;20150628;0.0
ESZ;20150629;0.0
ESZ;20150630;0.0
ESZ;20150701;0.0
ESZ;20150702;0.0
ESZ;20150703;0.0
ESZ;20150704;0.0
ESZ;20150705;0.9
ESZ;20150706;0.0
ESZ;20150707;0.6
ESZ;20150708;0.0
ESZ;20150709;0.0
ESZ;20150710;0.0
ESZ;20150711;0.0
ESZ;20150712;0.0
ESZ;20150713;0.0
ESZ;20150714;0.0
ESZ;20150715;0.0
ESZ;20150716;0.0
ESZ;20150717;0.0
ESZ;20150718;3.1
ESZ;20150719;0.0
ESZ;20150720;0.0
ESZ;20150721;0.0
ESZ;20150722;3.6
ESZ;20150723;2.8
ESZ;20150724;3.6
ESZ;20150725;0.0
ESZ;20150726;6.6
ESZ;20150727;0.0
ESZ;20150728;0.5
ESZ;20150729;3.5
ESZ;20150730;0.0
ESZ;20150731;1.1
ESZ;20150801;2.0
ESZ;20150802;0.0
ESZ;20150803;0.0
ESZ;20150804;0.0
ESZ;20150805;0.0
ESZ;20150806;0.0
ESZ;20150807;0.0
ESZ;20150808;0.0
ESZ;20150809;12.9
ESZ;20150810;8.8
ESZ;20150811;0.0
ESZ;20150812;0.0
ESZ;20150813;0.4
ESZ;20150814;2.9
ESZ;20150815;1.5
ESZ;20150816;1.3
ESZ;20150817;0.0
ESZ;20150818;7.7
ESZ;20150819;2.2
ESZ;20150820;0.7
ESZ;20150821;0.0
ESZ;20150822;0.0
ESZ;20150823;1.6
ESZ;20150824;4.7
ESZ;20150825;0.0
ESZ;20150826;0.0
ESZ;20150827;0.0
ESZ;20150828;0.0
ESZ;20150829;0.0
ESZ;20150830;0.0
ESZ;20150831;0.0
ESZ;20150901;16.1
ESZ;20150902;0.0
ESZ;20150903;1.1
ESZ;20150904;0.0
ESZ;20150905;0.7
ESZ;20150906;0.9
ESZ;20150907;0.0
ESZ;20150908;0.0
ESZ;20150909;0.0
ESZ;20150910;0.0
ESZ;20150911;1.1
ESZ;20150912;0.1
ESZ;20150913;2.5
ESZ;20150914;1.1
ESZ;20150915;0.2
ESZ;20150916;0.4
ESZ;20150917;3.5
ESZ;20150918;0.0
ESZ;20150919;0.6
ESZ;20150920;0.0
ESZ;20150921;0.0
ESZ;20150922;5.7
ESZ;20150923;2.3
ESZ;20150924;0.2
ESZ;20150925;0.2
ESZ;20150926;0.0
ESZ;20150927;0.0
ESZ;20150928;0.0
ESZ;20150929;0.0
ESZ;20150930;0.0
ESZ;20151001;0.0
ESZ;20151002;0.0
ESZ;20151003;0.0
ESZ;20151004;1.3
ESZ;20151005;1.2
ESZ;20151006;6.3
ESZ;20151007;0.0
ESZ;20151008;0.0
ESZ;20151009;0.0
ESZ;20151010;0.0
ESZ;20151011;0.0
ESZ;20151012;0.0
ESZ;20151013;8.5
ESZ;20151014;0.5
ESZ;20151015;2.3
ESZ;20151016;0.5
ESZ;20151017;2.7
ESZ;20151018;3.1
ESZ;20151019;0.1
ESZ;20151020;0.0
ESZ;20151021;0.0
ESZ;20151022;0.1
ESZ;20151023;0.0
ESZ;20151024;0.0
ESZ;20151025;0.0
ESZ;20151026;0.0
ESZ;20151027;0.0
ESZ;20151028;8.8
ESZ;20151029;0.9
ESZ;20151030;0.0
ESZ;20151031;0.0
ESZ;20151101;0.0
ESZ;20151102;0.0
ESZ;20151103;0.0
ESZ;20151104;0.0
ESZ;20151105;0.0
ESZ;20151106;0.0
ESZ;20151107;0.0
ESZ;20151108;0.0
