 

stn;time;brefard0
CGI;20040405;0
CGI;20040406;51
CGI;20040407;0
CGI;20040408;0
CGI;20040409;0
CGI;20040410;0
CGI;20040411;0
CGI;20040412;0
CGI;20040413;0
CGI;20040414;0
CGI;20040415;6
CGI;20040416;0
CGI;20040417;0
CGI;20040418;0
CGI;20040419;0
CGI;20040420;0
CGI;20040421;0
CGI;20040422;0
CGI;20040423;1
CGI;20040424;0
CGI;20040425;0
CGI;20040426;0
CGI;20040427;1
CGI;20040428;0
CGI;20040429;0
CGI;20040430;54
CGI;20040501;63
CGI;20040502;1
CGI;20040503;0
CGI;20040504;0
CGI;20040505;53
CGI;20040506;0
CGI;20040507;0
CGI;20040508;0
CGI;20040509;5
CGI;20040510;0
CGI;20040511;0
CGI;20040512;102
CGI;20040513;0
CGI;20040514;0
CGI;20040515;0
CGI;20040516;0
CGI;20040517;1
CGI;20040518;0
CGI;20040519;0
CGI;20040520;6
CGI;20040521;8
CGI;20040522;0
CGI;20040523;0
CGI;20040524;0
CGI;20040525;0
CGI;20040526;0
CGI;20040527;8
CGI;20040528;0
CGI;20040529;0
CGI;20040530;0
CGI;20040531;0
CGI;20040601;32
CGI;20040602;0
CGI;20040603;0
CGI;20040604;7
CGI;20040605;0
CGI;20040606;0
CGI;20040607;0
CGI;20040608;2
CGI;20040609;0
CGI;20040610;0
CGI;20040611;3
CGI;20040612;4
CGI;20040613;0
CGI;20040614;0
CGI;20040615;1
CGI;20040616;0
CGI;20040617;0
CGI;20040618;0
CGI;20040619;6
CGI;20040620;134
CGI;20040621;0
CGI;20040622;0
CGI;20040623;45
CGI;20040624;0
CGI;20040625;0
CGI;20040626;0
CGI;20040627;2
CGI;20040628;0
CGI;20040629;0
CGI;20040630;0
CGI;20040701;0
CGI;20040702;0
CGI;20040703;0
CGI;20040704;0
CGI;20040705;274
CGI;20040706;7
CGI;20040707;1
CGI;20040708;103
CGI;20040709;0
CGI;20040710;0
CGI;20040711;0
CGI;20040712;0
CGI;20040713;0
CGI;20040714;0
CGI;20040715;0
CGI;20040716;714
CGI;20040717;13
CGI;20040718;0
CGI;20040719;49
CGI;20040720;168
CGI;20040721;22
CGI;20040722;2
CGI;20040723;334
CGI;20040724;57
CGI;20040725;0
CGI;20040726;1
CGI;20040727;0
CGI;20040728;0
CGI;20040729;0
CGI;20040730;0
CGI;20040731;0
CGI;20040801;0
CGI;20040802;0
CGI;20040803;295
CGI;20040804;95
CGI;20040805;148
CGI;20040806;2
CGI;20040807;1
CGI;20040808;313
CGI;20040809;0
CGI;20040810;299
CGI;20040811;0
CGI;20040812;24
CGI;20040813;1
CGI;20040814;0
CGI;20040815;0
CGI;20040816;8
CGI;20040817;332
CGI;20040818;0
CGI;20040819;482
CGI;20040820;18
CGI;20040821;0
CGI;20040822;0
CGI;20040823;160
CGI;20040824;162
CGI;20040825;16
CGI;20040826;3
CGI;20040827;0
CGI;20040828;0
CGI;20040829;10
CGI;20040830;0
CGI;20040831;0
CGI;20040901;0
CGI;20040902;0
CGI;20040903;0
CGI;20040904;2
CGI;20040905;0
CGI;20040906;52
CGI;20040907;0
CGI;20040908;0
CGI;20040909;0
CGI;20040910;0
CGI;20040911;40
CGI;20040912;24
CGI;20040913;19
CGI;20040914;60
CGI;20040915;0
CGI;20040916;0
CGI;20040917;0
CGI;20040918;0
CGI;20040919;0
CGI;20040920;0
CGI;20040921;0
CGI;20040922;0
CGI;20040923;0
CGI;20040924;0
CGI;20040925;0
CGI;20040926;0
CGI;20040927;0
CGI;20040928;0
CGI;20040929;0
CGI;20040930;0
CGI;20041001;0
CGI;20041002;0
CGI;20041003;0
CGI;20041004;0
CGI;20041005;0
CGI;20041006;16
CGI;20041007;0
CGI;20041008;1
CGI;20041009;17
CGI;20041010;340
CGI;20041011;3
CGI;20041012;0
CGI;20041013;0
CGI;20041014;0
CGI;20041015;65
CGI;20041016;0
CGI;20041017;2
CGI;20041018;3
CGI;20041019;0
CGI;20041020;16
CGI;20041021;22
CGI;20041022;0
CGI;20041023;0
CGI;20041024;0
CGI;20041025;228
CGI;20041026;461
CGI;20041027;0
CGI;20041028;0
CGI;20041029;96
CGI;20041030;21
CGI;20041031;0
CGI;20041101;0
CGI;20041102;0
CGI;20041103;0
CGI;20041104;0
CGI;20041105;0
CGI;20041106;0
CGI;20041107;0
CGI;20041108;0
CGI;20041109;0
CGI;20041110;0
CGI;20041111;0
CGI;20041112;0
CGI;20041113;0
CGI;20041114;0
CGI;20041115;0
CGI;20041116;0
CGI;20041117;0
CGI;20041118;0
CGI;20041119;0
CGI;20041120;0
CGI;20041121;0
CGI;20041122;0
CGI;20041123;0
CGI;20041124;0
CGI;20041125;0
CGI;20041126;0
CGI;20041127;0
CGI;20041128;1
CGI;20041129;49
CGI;20041130;0
CGI;20041201;3
CGI;20041202;0
CGI;20041203;69
CGI;20041204;0
CGI;20041205;0
CGI;20041206;0
CGI;20041207;0
CGI;20041208;0
CGI;20041209;0
CGI;20041210;0
CGI;20041211;0
CGI;20041212;0
CGI;20041213;0
CGI;20041214;0
CGI;20041215;0
CGI;20041216;0
CGI;20041217;27
CGI;20041218;1
CGI;20041219;0
CGI;20041220;0
CGI;20041221;0
CGI;20041222;0
CGI;20041223;0
CGI;20041224;0
CGI;20041225;0
CGI;20041226;0
CGI;20041227;0
CGI;20041228;0
CGI;20041229;0
CGI;20041230;0
CGI;20041231;0
CGI;20050101;0
CGI;20050102;0
CGI;20050103;0
CGI;20050104;0
CGI;20050105;0
CGI;20050106;0
CGI;20050107;0
CGI;20050108;0
CGI;20050109;0
CGI;20050110;0
CGI;20050111;0
CGI;20050112;0
CGI;20050113;0
CGI;20050114;0
CGI;20050115;0
CGI;20050116;0
CGI;20050117;0
CGI;20050118;48
CGI;20050119;0
CGI;20050120;0
CGI;20050121;0
CGI;20050122;0
CGI;20050123;0
CGI;20050124;4
CGI;20050125;0
CGI;20050126;0
CGI;20050127;0
CGI;20050128;0
CGI;20050129;0
CGI;20050130;0
CGI;20050131;0
CGI;20050201;0
CGI;20050202;0
CGI;20050203;0
CGI;20050204;0
CGI;20050205;0
CGI;20050206;0
CGI;20050207;0
CGI;20050208;0
CGI;20050209;0
CGI;20050210;0
CGI;20050211;0
CGI;20050212;1
CGI;20050213;0
CGI;20050214;0
CGI;20050215;0
CGI;20050216;0
CGI;20050217;0
CGI;20050218;0
CGI;20050219;0
CGI;20050220;0
CGI;20050221;0
CGI;20050222;0
CGI;20050223;0
CGI;20050224;0
CGI;20050225;0
CGI;20050226;0
CGI;20050227;0
CGI;20050228;0
CGI;20050301;0
CGI;20050302;0
CGI;20050303;0
CGI;20050304;1
CGI;20050305;0
CGI;20050306;0
CGI;20050307;0
CGI;20050308;0
CGI;20050309;0
CGI;20050310;0
CGI;20050311;0
CGI;20050312;0
CGI;20050313;0
CGI;20050314;0
CGI;20050315;0
CGI;20050316;0
CGI;20050317;0
CGI;20050318;0
CGI;20050319;0
CGI;20050320;0
CGI;20050321;0
CGI;20050322;1
CGI;20050323;0
CGI;20050324;0
CGI;20050325;0
CGI;20050326;46
CGI;20050327;166
CGI;20050328;0
CGI;20050329;0
CGI;20050330;0
CGI;20050331;0
CGI;20050401;0
CGI;20050402;0
CGI;20050403;0
CGI;20050404;1
CGI;20050405;0
CGI;20050406;1
CGI;20050407;0
CGI;20050408;0
CGI;20050409;0
CGI;20050410;0
CGI;20050411;0
CGI;20050412;0
CGI;20050413;0
CGI;20050414;2
CGI;20050415;0
CGI;20050416;14
CGI;20050417;495
CGI;20050418;0
CGI;20050419;169
CGI;20050420;0
CGI;20050421;0
CGI;20050422;0
CGI;20050423;0
CGI;20050424;53
CGI;20050425;24
CGI;20050426;0
CGI;20050427;0
CGI;20050428;0
CGI;20050429;0
CGI;20050430;0
CGI;20050501;0
CGI;20050502;0
CGI;20050503;20
CGI;20050504;0
CGI;20050505;0
CGI;20050506;1
CGI;20050507;0
CGI;20050508;0
CGI;20050509;0
CGI;20050510;0
CGI;20050511;0
CGI;20050512;0
CGI;20050513;1
CGI;20050514;0
CGI;20050515;0
CGI;20050516;1
CGI;20050517;7
CGI;20050518;0
CGI;20050519;0
CGI;20050520;65
CGI;20050521;93
CGI;20050522;3
CGI;20050523;0
CGI;20050524;0
CGI;20050525;0
CGI;20050526;0
CGI;20050527;0
CGI;20050528;0
CGI;20050529;18
CGI;20050530;0
CGI;20050531;0
CGI;20050601;0
CGI;20050602;0
CGI;20050603;16
CGI;20050604;0
CGI;20050605;0
CGI;20050606;0
CGI;20050607;0
CGI;20050608;0
CGI;20050609;0
CGI;20050610;0
CGI;20050611;0
CGI;20050612;1
CGI;20050613;165
CGI;20050614;0
CGI;20050615;0
CGI;20050616;0
CGI;20050617;0
CGI;20050618;0
CGI;20050619;24
CGI;20050620;86
CGI;20050621;98
CGI;20050622;228
CGI;20050623;318
CGI;20050624;1770
CGI;20050625;20
CGI;20050626;0
CGI;20050627;10
CGI;20050628;2
CGI;20050629;206
CGI;20050630;1
CGI;20050701;0
CGI;20050702;0
CGI;20050703;0
CGI;20050704;85
CGI;20050705;0
CGI;20050706;0
CGI;20050707;0
CGI;20050708;0
CGI;20050709;0
CGI;20050710;0
CGI;20050711;0
CGI;20050712;0
CGI;20050713;0
CGI;20050714;0
CGI;20050715;29
CGI;20050716;111
CGI;20050717;2
CGI;20050718;574
CGI;20050719;0
CGI;20050720;0
CGI;20050721;0
CGI;20050722;0
CGI;20050723;0
CGI;20050724;39
CGI;20050725;181
CGI;20050726;0
CGI;20050727;0
CGI;20050728;0
CGI;20050729;165
CGI;20050730;0
CGI;20050731;0
CGI;20050801;0
CGI;20050802;0
CGI;20050803;0
CGI;20050804;0
CGI;20050805;0
CGI;20050806;0
CGI;20050807;0
CGI;20050808;0
CGI;20050809;0
CGI;20050810;0
CGI;20050811;9
CGI;20050812;0
CGI;20050813;0
CGI;20050814;26
CGI;20050815;0
CGI;20050816;0
CGI;20050817;0
CGI;20050818;2
CGI;20050819;4
CGI;20050820;0
CGI;20050821;0
CGI;20050822;0
CGI;20050823;0
CGI;20050824;0
CGI;20050825;0
CGI;20050826;0
CGI;20050827;0
CGI;20050828;0
CGI;20050829;0
CGI;20050830;0
CGI;20050831;0
CGI;20050901;31
CGI;20050902;91
CGI;20050903;4
CGI;20050904;0
CGI;20050905;33
CGI;20050906;3
CGI;20050907;0
CGI;20050908;2
CGI;20050909;1
CGI;20050910;111
CGI;20050911;1
CGI;20050912;0
CGI;20050913;0
CGI;20050914;0
CGI;20050915;0
CGI;20050916;0
CGI;20050917;0
CGI;20050918;0
CGI;20050919;0
CGI;20050920;0
CGI;20050921;0
CGI;20050922;0
CGI;20050923;0
CGI;20050924;0
CGI;20050925;61
CGI;20050926;0
CGI;20050927;0
CGI;20050928;0
CGI;20050929;0
CGI;20050930;0
CGI;20051001;0
CGI;20051002;0
CGI;20051003;0
CGI;20051004;0
CGI;20051005;0
CGI;20051006;0
CGI;20051007;0
CGI;20051008;0
CGI;20051009;0
CGI;20051010;0
CGI;20051011;0
CGI;20051012;0
CGI;20051013;0
CGI;20051014;0
CGI;20051015;0
CGI;20051016;0
CGI;20051017;0
CGI;20051018;0
CGI;20051019;0
CGI;20051020;0
CGI;20051021;0
CGI;20051022;7
CGI;20051023;0
CGI;20051024;0
CGI;20051025;0
CGI;20051026;0
CGI;20051027;0
CGI;20051028;0
CGI;20051029;0
CGI;20051030;0
CGI;20051031;0
CGI;20051101;0
CGI;20051102;0
CGI;20051103;0
CGI;20051104;0
CGI;20051105;0
CGI;20051106;0
CGI;20051107;0
CGI;20051108;0
CGI;20051109;0
CGI;20051110;0
CGI;20051111;0
CGI;20051112;0
CGI;20051113;0
CGI;20051114;0
CGI;20051115;0
CGI;20051116;0
CGI;20051117;0
CGI;20051118;0
CGI;20051119;0
CGI;20051120;0
CGI;20051121;0
CGI;20051122;0
CGI;20051123;0
CGI;20051124;0
CGI;20051125;0
CGI;20051126;0
CGI;20051127;0
CGI;20051128;0
CGI;20051129;0
CGI;20051130;0
CGI;20051201;0
CGI;20051202;1
CGI;20051203;0
CGI;20051204;0
CGI;20051205;0
CGI;20051206;0
CGI;20051207;0
CGI;20051208;0
CGI;20051209;0
CGI;20051210;0
CGI;20051211;0
CGI;20051212;0
CGI;20051213;0
CGI;20051214;0
CGI;20051215;0
CGI;20051216;0
CGI;20051217;0
CGI;20051218;0
CGI;20051219;0
CGI;20051220;0
CGI;20051221;0
CGI;20051222;0
CGI;20051223;0
CGI;20051224;0
CGI;20051225;0
CGI;20051226;0
CGI;20051227;0
CGI;20051228;0
CGI;20051229;0
CGI;20051230;0
CGI;20051231;0
CGI;20060101;0
CGI;20060102;0
CGI;20060103;0
CGI;20060104;0
CGI;20060105;0
CGI;20060106;0
CGI;20060107;0
CGI;20060108;0
CGI;20060109;0
CGI;20060110;0
CGI;20060111;0
CGI;20060112;0
CGI;20060113;0
CGI;20060114;0
CGI;20060115;0
CGI;20060116;0
CGI;20060117;0
CGI;20060118;0
CGI;20060119;0
CGI;20060120;0
CGI;20060121;0
CGI;20060122;0
CGI;20060123;0
CGI;20060124;0
CGI;20060125;0
CGI;20060126;0
CGI;20060127;0
CGI;20060128;0
CGI;20060129;0
CGI;20060130;0
CGI;20060131;0
CGI;20060201;0
CGI;20060202;0
CGI;20060203;0
CGI;20060204;0
CGI;20060205;0
CGI;20060206;0
CGI;20060207;0
CGI;20060208;0
CGI;20060209;0
CGI;20060210;0
CGI;20060211;0
CGI;20060212;0
CGI;20060213;0
CGI;20060214;0
CGI;20060215;0
CGI;20060216;12
CGI;20060217;0
CGI;20060218;0
CGI;20060219;0
CGI;20060220;0
CGI;20060221;0
CGI;20060222;0
CGI;20060223;0
CGI;20060224;0
CGI;20060225;0
CGI;20060226;0
CGI;20060227;0
CGI;20060228;0
CGI;20060301;0
CGI;20060302;0
CGI;20060303;0
CGI;20060304;0
CGI;20060305;0
CGI;20060306;0
CGI;20060307;0
CGI;20060308;0
CGI;20060309;0
CGI;20060310;0
CGI;20060311;0
CGI;20060312;0
CGI;20060313;0
CGI;20060314;0
CGI;20060315;0
CGI;20060316;0
CGI;20060317;0
CGI;20060318;0
CGI;20060319;0
CGI;20060320;0
CGI;20060321;0
CGI;20060322;8
CGI;20060323;0
CGI;20060324;0
CGI;20060325;0
CGI;20060326;0
CGI;20060327;0
CGI;20060328;75
CGI;20060329;0
CGI;20060330;0
CGI;20060331;0
CGI;20060401;0
CGI;20060402;11
CGI;20060403;0
CGI;20060404;0
CGI;20060405;0
CGI;20060406;0
CGI;20060407;0
CGI;20060408;0
CGI;20060409;0
CGI;20060410;0
CGI;20060411;0
CGI;20060412;0
CGI;20060413;0
CGI;20060414;0
CGI;20060415;0
CGI;20060416;0
CGI;20060417;0
CGI;20060418;0
CGI;20060419;0
CGI;20060420;0
CGI;20060421;0
CGI;20060422;23
CGI;20060423;1
CGI;20060424;75
CGI;20060425;7
CGI;20060426;9
CGI;20060427;0
CGI;20060428;0
CGI;20060429;0
CGI;20060430;0
CGI;20060501;0
CGI;20060502;0
CGI;20060503;0
CGI;20060504;0
CGI;20060505;75
CGI;20060506;2
CGI;20060507;0
CGI;20060508;28
CGI;20060509;0
CGI;20060510;0
CGI;20060511;35
CGI;20060512;0
CGI;20060513;45
CGI;20060514;0
CGI;20060515;1
CGI;20060516;61
CGI;20060517;0
CGI;20060518;7
CGI;20060519;0
CGI;20060520;0
CGI;20060521;0
CGI;20060522;4
CGI;20060523;0
CGI;20060524;0
CGI;20060525;0
CGI;20060526;0
CGI;20060527;0
CGI;20060528;0
CGI;20060529;3
CGI;20060530;0
CGI;20060531;0
CGI;20060601;0
CGI;20060602;0
CGI;20060603;0
CGI;20060604;0
CGI;20060605;0
CGI;20060606;0
CGI;20060607;0
CGI;20060608;0
CGI;20060609;0
CGI;20060610;0
CGI;20060611;0
CGI;20060612;0
CGI;20060613;0
CGI;20060614;0
CGI;20060615;1
CGI;20060616;1
CGI;20060617;90
CGI;20060618;39
CGI;20060619;59
CGI;20060620;0
CGI;20060621;0
CGI;20060622;0
CGI;20060623;0
CGI;20060624;216
CGI;20060625;379
CGI;20060626;0
CGI;20060627;102
CGI;20060628;11
CGI;20060629;27
CGI;20060630;0
CGI;20060701;0
CGI;20060702;0
CGI;20060703;194
CGI;20060704;161
CGI;20060705;694
CGI;20060706;111
CGI;20060707;1
CGI;20060708;0
CGI;20060709;0
CGI;20060710;0
CGI;20060711;0
CGI;20060712;100
CGI;20060713;234
CGI;20060714;5
CGI;20060715;17
CGI;20060716;0
CGI;20060717;11
CGI;20060718;0
CGI;20060719;2
CGI;20060720;55
CGI;20060721;42
CGI;20060722;2
CGI;20060723;0
CGI;20060724;0
CGI;20060725;74
CGI;20060726;108
CGI;20060727;355
CGI;20060728;129
CGI;20060729;0
CGI;20060730;7
CGI;20060731;51
CGI;20060801;0
CGI;20060802;0
CGI;20060803;58
CGI;20060804;0
CGI;20060805;0
CGI;20060806;0
CGI;20060807;0
CGI;20060808;0
CGI;20060809;0
CGI;20060810;0
CGI;20060811;0
CGI;20060812;1
CGI;20060813;0
CGI;20060814;0
CGI;20060815;0
CGI;20060816;113
CGI;20060817;2
CGI;20060818;7
CGI;20060819;5
CGI;20060820;0
CGI;20060821;0
CGI;20060822;0
CGI;20060823;0
CGI;20060824;15
CGI;20060825;0
CGI;20060826;0
CGI;20060827;0
CGI;20060828;0
CGI;20060829;0
CGI;20060830;0
CGI;20060831;0
CGI;20060901;0
CGI;20060902;0
CGI;20060903;0
CGI;20060904;0
CGI;20060905;0
CGI;20060906;34
CGI;20060907;18
CGI;20060908;0
CGI;20060909;0
CGI;20060910;173
CGI;20060911;64
CGI;20060912;23
CGI;20060913;0
CGI;20060914;0
CGI;20060915;32
CGI;20060916;2
CGI;20060917;0
CGI;20060918;1
CGI;20060919;0
CGI;20060920;0
CGI;20060921;0
CGI;20060922;0
CGI;20060923;0
CGI;20060924;0
CGI;20060925;0
CGI;20060926;0
CGI;20060927;0
CGI;20060928;0
CGI;20060929;2
CGI;20060930;33
CGI;20061001;0
CGI;20061002;0
CGI;20061003;11
CGI;20061004;0
CGI;20061005;0
CGI;20061006;0
CGI;20061007;0
CGI;20061008;0
CGI;20061009;0
CGI;20061010;0
CGI;20061011;0
CGI;20061012;0
CGI;20061013;0
CGI;20061014;0
CGI;20061015;0
CGI;20061016;0
CGI;20061017;0
CGI;20061018;0
CGI;20061019;1
CGI;20061020;0
CGI;20061021;1
CGI;20061022;0
CGI;20061023;44
CGI;20061024;15
CGI;20061025;0
CGI;20061026;0
CGI;20061027;0
CGI;20061028;0
CGI;20061029;0
CGI;20061030;0
CGI;20061031;0
CGI;20061101;0
CGI;20061102;0
CGI;20061103;0
CGI;20061104;0
CGI;20061105;0
CGI;20061106;0
CGI;20061107;0
CGI;20061108;0
CGI;20061109;0
CGI;20061110;0
CGI;20061111;0
CGI;20061112;0
CGI;20061113;0
CGI;20061114;0
CGI;20061115;0
CGI;20061116;0
CGI;20061117;0
CGI;20061118;0
CGI;20061119;0
CGI;20061120;0
CGI;20061121;0
CGI;20061122;0
CGI;20061123;0
CGI;20061124;0
CGI;20061125;0
CGI;20061126;0
CGI;20061127;0
CGI;20061128;0
CGI;20061129;0
CGI;20061130;0
CGI;20061201;0
CGI;20061202;0
CGI;20061203;0
CGI;20061204;0
CGI;20061205;0
CGI;20061206;3
CGI;20061207;0
CGI;20061208;0
CGI;20061209;0
CGI;20061210;0
CGI;20061211;0
CGI;20061212;0
CGI;20061213;0
CGI;20061214;0
CGI;20061215;0
CGI;20061216;0
CGI;20061217;0
CGI;20061218;0
CGI;20061219;0
CGI;20061220;0
CGI;20061221;0
CGI;20061222;0
CGI;20061223;0
CGI;20061224;0
CGI;20061225;0
CGI;20061226;0
CGI;20061227;0
CGI;20061228;0
CGI;20061229;0
CGI;20061230;0
CGI;20061231;0
CGI;20070101;0
CGI;20070102;4
CGI;20070103;0
CGI;20070104;0
CGI;20070105;0
CGI;20070106;0
CGI;20070107;0
CGI;20070108;0
CGI;20070109;0
CGI;20070110;0
CGI;20070111;0
CGI;20070112;0
CGI;20070113;0
CGI;20070114;0
CGI;20070115;0
CGI;20070116;0
CGI;20070117;0
CGI;20070118;0
CGI;20070119;0
CGI;20070120;0
CGI;20070121;0
CGI;20070122;0
CGI;20070123;0
CGI;20070124;0
CGI;20070125;0
CGI;20070126;0
CGI;20070127;0
CGI;20070128;0
CGI;20070129;0
CGI;20070130;0
CGI;20070131;0
CGI;20070201;0
CGI;20070202;0
CGI;20070203;0
CGI;20070204;0
CGI;20070205;0
CGI;20070206;0
CGI;20070207;0
CGI;20070208;0
CGI;20070209;0
CGI;20070210;0
CGI;20070211;0
CGI;20070212;0
CGI;20070213;0
CGI;20070214;0
CGI;20070215;0
CGI;20070216;0
CGI;20070217;0
CGI;20070218;0
CGI;20070219;0
CGI;20070220;0
CGI;20070221;0
CGI;20070222;0
CGI;20070223;0
CGI;20070224;18
CGI;20070225;4
CGI;20070226;0
CGI;20070227;0
CGI;20070228;0
CGI;20070301;0
CGI;20070302;0
CGI;20070303;0
CGI;20070304;0
CGI;20070305;0
CGI;20070306;0
CGI;20070307;0
CGI;20070308;0
CGI;20070309;0
CGI;20070310;0
CGI;20070311;0
CGI;20070312;0
CGI;20070313;0
CGI;20070314;0
CGI;20070315;0
CGI;20070316;0
CGI;20070317;0
CGI;20070318;0
CGI;20070319;0
CGI;20070320;0
CGI;20070321;0
CGI;20070322;0
CGI;20070323;0
CGI;20070324;0
CGI;20070325;0
CGI;20070326;0
CGI;20070327;0
CGI;20070328;0
CGI;20070329;0
CGI;20070330;27
CGI;20070331;0
CGI;20070401;0
CGI;20070402;0
CGI;20070403;30
CGI;20070404;0
CGI;20070405;0
CGI;20070406;0
CGI;20070407;1
CGI;20070408;2
CGI;20070409;0
CGI;20070410;0
CGI;20070411;0
CGI;20070412;0
CGI;20070413;0
CGI;20070414;0
CGI;20070415;0
CGI;20070416;0
CGI;20070417;0
CGI;20070418;0
CGI;20070419;0
CGI;20070420;0
CGI;20070421;0
CGI;20070422;0
CGI;20070423;0
CGI;20070424;0
CGI;20070425;0
CGI;20070426;64
CGI;20070427;1
CGI;20070428;62
CGI;20070429;139
CGI;20070430;177
CGI;20070501;1
CGI;20070502;3
CGI;20070503;0
CGI;20070504;5
CGI;20070505;0
CGI;20070506;0
CGI;20070507;0
CGI;20070508;0
CGI;20070509;0
CGI;20070510;0
CGI;20070511;137
CGI;20070512;0
CGI;20070513;0
CGI;20070514;4
CGI;20070515;0
CGI;20070516;0
CGI;20070517;0
CGI;20070518;0
CGI;20070519;6
CGI;20070520;117
CGI;20070521;116
CGI;20070522;3
CGI;20070523;27
CGI;20070524;148
CGI;20070525;149
CGI;20070526;29
CGI;20070527;1
CGI;20070528;0
CGI;20070529;0
CGI;20070530;0
CGI;20070531;3
CGI;20070601;0
CGI;20070602;0
CGI;20070603;0
CGI;20070604;34
CGI;20070605;37
CGI;20070606;16
CGI;20070607;580
CGI;20070608;2
CGI;20070609;2
CGI;20070610;125
CGI;20070611;203
CGI;20070612;0
CGI;20070613;23
CGI;20070614;5
CGI;20070615;16
CGI;20070616;0
CGI;20070617;0
CGI;20070618;189
CGI;20070619;17
CGI;20070620;1333
CGI;20070621;764
CGI;20070622;17
CGI;20070623;0
CGI;20070624;1
CGI;20070625;3
CGI;20070626;0
CGI;20070627;0
CGI;20070628;0
CGI;20070629;0
CGI;20070630;0
CGI;20070701;55
CGI;20070702;0
CGI;20070703;0
CGI;20070704;35
CGI;20070705;0
CGI;20070706;0
CGI;20070707;0
CGI;20070708;101
CGI;20070709;40
CGI;20070710;0
CGI;20070711;0
CGI;20070712;0
CGI;20070713;0
CGI;20070714;0
CGI;20070715;0
CGI;20070716;0
CGI;20070717;0
CGI;20070718;0
CGI;20070719;580
CGI;20070720;21
CGI;20070721;5
CGI;20070722;0
CGI;20070723;66
CGI;20070724;0
CGI;20070725;0
CGI;20070726;0
CGI;20070727;0
CGI;20070728;0
CGI;20070729;0
CGI;20070730;0
CGI;20070731;0
CGI;20070801;0
CGI;20070802;653
CGI;20070803;0
CGI;20070804;0
CGI;20070805;0
CGI;20070806;3
CGI;20070807;230
CGI;20070808;3
CGI;20070809;0
CGI;20070810;0
CGI;20070811;0
CGI;20070812;0
CGI;20070813;0
CGI;20070814;1
CGI;20070815;0
CGI;20070816;0
CGI;20070817;0
CGI;20070818;0
CGI;20070819;1
CGI;20070820;0
CGI;20070821;2
CGI;20070822;0
CGI;20070823;1
CGI;20070824;0
CGI;20070825;0
CGI;20070826;0
CGI;20070827;0
CGI;20070828;22
CGI;20070829;497
CGI;20070830;1
CGI;20070831;0
CGI;20070901;0
CGI;20070902;0
CGI;20070903;0
CGI;20070904;0
CGI;20070905;0
CGI;20070906;0
CGI;20070907;0
CGI;20070908;0
CGI;20070909;0
CGI;20070910;0
CGI;20070911;0
CGI;20070912;0
CGI;20070913;0
CGI;20070914;0
CGI;20070915;0
CGI;20070916;0
CGI;20070917;186
CGI;20070918;0
CGI;20070919;0
CGI;20070920;0
CGI;20070921;0
CGI;20070922;0
CGI;20070923;0
CGI;20070924;0
CGI;20070925;0
CGI;20070926;0
CGI;20070927;0
CGI;20070928;0
CGI;20070929;0
CGI;20070930;0
CGI;20071001;0
CGI;20071002;1
CGI;20071003;0
CGI;20071004;0
CGI;20071005;0
CGI;20071006;0
CGI;20071007;0
CGI;20071008;0
CGI;20071009;0
CGI;20071010;0
CGI;20071011;0
CGI;20071012;0
CGI;20071013;0
CGI;20071014;0
CGI;20071015;0
CGI;20071016;0
CGI;20071017;0
CGI;20071018;0
CGI;20071019;0
CGI;20071020;0
CGI;20071021;0
CGI;20071022;0
CGI;20071023;0
CGI;20071024;0
CGI;20071025;0
CGI;20071026;0
CGI;20071027;0
CGI;20071028;0
CGI;20071029;0
CGI;20071030;0
CGI;20071031;0
CGI;20071101;0
CGI;20071102;0
CGI;20071103;0
CGI;20071104;0
CGI;20071105;0
CGI;20071106;0
CGI;20071107;0
CGI;20071108;0
CGI;20071109;0
CGI;20071110;0
CGI;20071111;0
CGI;20071112;0
CGI;20071113;0
CGI;20071114;0
CGI;20071115;0
CGI;20071116;0
CGI;20071117;0
CGI;20071118;0
CGI;20071119;0
CGI;20071120;0
CGI;20071121;0
CGI;20071122;0
CGI;20071123;0
CGI;20071124;0
CGI;20071125;0
CGI;20071126;0
CGI;20071127;0
CGI;20071128;0
CGI;20071129;0
CGI;20071130;0
CGI;20071201;0
CGI;20071202;0
CGI;20071203;0
CGI;20071204;0
CGI;20071205;0
CGI;20071206;0
CGI;20071207;5
CGI;20071208;0
CGI;20071209;0
CGI;20071210;0
CGI;20071211;0
CGI;20071212;0
CGI;20071213;0
CGI;20071214;0
CGI;20071215;0
CGI;20071216;0
CGI;20071217;0
CGI;20071218;0
CGI;20071219;0
CGI;20071220;0
CGI;20071221;0
CGI;20071222;0
CGI;20071223;0
CGI;20071224;0
CGI;20071225;0
CGI;20071226;0
CGI;20071227;0
CGI;20071228;0
CGI;20071229;0
CGI;20071230;0
CGI;20071231;0
CGI;20080101;0
CGI;20080102;0
CGI;20080103;0
CGI;20080104;0
CGI;20080105;0
CGI;20080106;0
CGI;20080107;0
CGI;20080108;0
CGI;20080109;0
CGI;20080110;0
CGI;20080111;0
CGI;20080112;0
CGI;20080113;0
CGI;20080114;0
CGI;20080115;0
CGI;20080116;0
CGI;20080117;0
CGI;20080118;0
CGI;20080119;0
CGI;20080120;0
CGI;20080121;0
CGI;20080122;0
CGI;20080123;0
CGI;20080124;0
CGI;20080125;0
CGI;20080126;0
CGI;20080127;0
CGI;20080128;0
CGI;20080129;0
CGI;20080130;0
CGI;20080131;0
CGI;20080201;0
