 

stn;time;rhs150d0
STG;18900416;2.0
STG;18900417;0.5
STG;18900418;12.5
STG;18900419;7.1
STG;18900420;0.0
STG;18900421;0.0
STG;18900422;23.5
STG;18900423;0.9
STG;18900424;1.4
STG;18900425;9.2
STG;18900426;0.5
STG;18900427;0.0
STG;18900428;10.8
STG;18900429;0.0
STG;18900430;0.0
STG;18900501;2.1
STG;18900502;19.7
STG;18900503;3.5
STG;18900504;0.0
STG;18900505;1.1
STG;18900506;0.0
STG;18900507;0.0
STG;18900508;1.2
STG;18900509;0.0
STG;18900510;0.0
STG;18900511;0.0
STG;18900512;0.0
STG;18900513;12.7
STG;18900514;0.2
STG;18900515;0.0
STG;18900516;0.0
STG;18900517;0.0
STG;18900518;0.4
STG;18900519;0.0
STG;18900520;5.3
STG;18900521;3.3
STG;18900522;0.0
STG;18900523;0.0
STG;18900524;0.0
STG;18900525;4.5
STG;18900526;18.9
STG;18900527;3.6
STG;18900528;14.5
STG;18900529;0.0
STG;18900530;0.4
STG;18900531;8.9
STG;18900601;0.0
STG;18900602;0.0
STG;18900603;0.0
STG;18900604;2.5
STG;18900605;4.8
STG;18900606;5.9
STG;18900607;6.5
STG;18900608;0.0
STG;18900609;0.0
STG;18900610;7.4
STG;18900611;16.1
STG;18900612;2.1
STG;18900613;4.2
STG;18900614;20.6
STG;18900615;7.5
STG;18900616;0.0
STG;18900617;2.6
STG;18900618;35.7
STG;18900619;1.9
STG;18900620;0.0
STG;18900621;7.0
STG;18900622;11.1
STG;18900623;2.3
STG;18900624;0.0
STG;18900625;0.0
STG;18900626;0.0
STG;18900627;10.1
STG;18900628;17.8
STG;18900629;50.4
