 

stn;time;rhs150d0
THS;20161116;0.1
THS;20161117;0.0
THS;20161118;4.6
THS;20161119;10.9
THS;20161120;0.6
THS;20161121;0.9
THS;20161122;0.0
THS;20161123;0.0
THS;20161124;0.0
THS;20161125;0.0
THS;20161126;2.3
THS;20161127;0.5
THS;20161128;0.0
THS;20161129;0.0
THS;20161130;0.0
THS;20161201;0.0
THS;20161202;0.0
THS;20161203;0.0
THS;20161204;0.0
THS;20161205;0.0
THS;20161206;0.0
THS;20161207;0.0
THS;20161208;0.0
THS;20161209;0.0
THS;20161210;0.0
THS;20161211;0.0
THS;20161212;0.0
THS;20161213;0.0
THS;20161214;0.0
THS;20161215;0.0
THS;20161216;0.0
THS;20161217;0.0
THS;20161218;0.2
THS;20161219;0.0
THS;20161220;0.1
THS;20161221;0.0
THS;20161222;0.0
THS;20161223;0.0
THS;20161224;0.6
THS;20161225;0.5
THS;20161226;0.0
THS;20161227;0.0
THS;20161228;0.0
THS;20161229;0.0
THS;20161230;0.0
THS;20161231;0.0
THS;20170101;0.0
THS;20170102;0.7
THS;20170103;0.0
THS;20170104;5.6
THS;20170105;0.0
THS;20170106;0.0
THS;20170107;1.8
THS;20170108;0.4
THS;20170109;0.0
THS;20170110;0.2
THS;20170111;0.1
THS;20170112;2.5
THS;20170113;5.7
THS;20170114;4.8
THS;20170115;0.0
THS;20170116;0.0
THS;20170117;0.0
THS;20170118;0.0
THS;20170119;0.0
THS;20170120;0.0
THS;20170121;0.0
THS;20170122;0.0
THS;20170123;0.0
THS;20170124;0.0
THS;20170125;0.0
THS;20170126;0.0
THS;20170127;0.0
THS;20170128;0.0
THS;20170129;0.0
THS;20170130;0.0
THS;20170131;12.6
THS;20170201;3.1
THS;20170202;0.0
THS;20170203;2.7
THS;20170204;0.0
THS;20170205;12.9
THS;20170206;0.3
THS;20170207;0.0
THS;20170208;0.0
THS;20170209;0.0
THS;20170210;1.7
THS;20170211;0.0
THS;20170212;0.0
THS;20170213;0.0
THS;20170214;0.0
THS;20170215;0.0
THS;20170216;0.0
THS;20170217;1.2
THS;20170218;0.0
THS;20170219;0.0
THS;20170220;0.0
THS;20170221;0.9
THS;20170222;0.0
THS;20170223;0.1
THS;20170224;0.9
THS;20170225;0.0
THS;20170226;0.0
THS;20170227;0.0
THS;20170228;9.5
THS;20170301;0.1
THS;20170302;0.0
THS;20170303;0.0
THS;20170304;12.6
THS;20170305;3.2
THS;20170306;3.0
THS;20170307;0.2
THS;20170308;11.0
THS;20170309;11.7
THS;20170310;0.0
THS;20170311;0.0
THS;20170312;0.0
THS;20170313;0.0
THS;20170314;0.0
THS;20170315;0.0
THS;20170316;0.0
THS;20170317;0.0
THS;20170318;2.6
THS;20170319;0.4
THS;20170320;0.0
THS;20170321;5.3
THS;20170322;4.6
THS;20170323;0.7
THS;20170324;0.0
THS;20170325;0.0
THS;20170326;0.0
THS;20170327;0.0
THS;20170328;0.0
THS;20170329;0.0
THS;20170330;0.0
THS;20170331;0.0
THS;20170401;0.0
THS;20170402;0.0
THS;20170403;0.2
THS;20170404;1.8
THS;20170405;0.0
THS;20170406;0.0
THS;20170407;0.0
THS;20170408;0.0
THS;20170409;0.0
THS;20170410;0.0
THS;20170411;0.0
THS;20170412;0.0
THS;20170413;0.0
THS;20170414;0.0
THS;20170415;0.8
THS;20170416;0.8
THS;20170417;0.9
THS;20170418;0.3
THS;20170419;0.3
THS;20170420;0.0
THS;20170421;0.0
THS;20170422;0.1
THS;20170423;0.0
THS;20170424;0.0
THS;20170425;13.1
THS;20170426;8.7
THS;20170427;26.3
THS;20170428;3.4
THS;20170429;0.0
THS;20170430;0.0
THS;20170501;15.1
THS;20170502;4.9
THS;20170503;0.1
THS;20170504;4.9
THS;20170505;0.0
THS;20170506;3.9
THS;20170507;1.7
THS;20170508;0.5
THS;20170509;0.0
THS;20170510;0.0
THS;20170511;0.6
THS;20170512;0.3
THS;20170513;0.0
THS;20170514;4.6
THS;20170515;0.0
THS;20170516;0.0
THS;20170517;0.0
THS;20170518;0.0
THS;20170519;4.1
THS;20170520;0.0
THS;20170521;0.0
THS;20170522;0.0
THS;20170523;0.3
THS;20170524;0.0
THS;20170525;0.0
THS;20170526;0.0
THS;20170527;0.0
THS;20170528;0.0
THS;20170529;31.2
THS;20170530;0.0
THS;20170531;0.0
THS;20170601;2.3
THS;20170602;0.2
THS;20170603;5.0
THS;20170604;10.8
THS;20170605;18.4
THS;20170606;13.1
THS;20170607;0.0
THS;20170608;0.0
THS;20170609;0.0
THS;20170610;0.0
THS;20170611;0.0
THS;20170612;0.0
THS;20170613;0.0
THS;20170614;5.3
THS;20170615;2.6
THS;20170616;0.0
THS;20170617;0.0
THS;20170618;0.0
THS;20170619;0.0
THS;20170620;0.0
THS;20170621;0.0
THS;20170622;9.3
THS;20170623;0.0
THS;20170624;9.6
THS;20170625;3.1
THS;20170626;9.6
THS;20170627;11.3
THS;20170628;14.6
THS;20170629;16.5
THS;20170630;0.0
THS;20170701;2.6
THS;20170702;0.6
THS;20170703;0.0
THS;20170704;0.0
THS;20170705;0.0
THS;20170706;0.0
THS;20170707;0.0
THS;20170708;4.5
THS;20170709;3.1
THS;20170710;7.8
THS;20170711;0.2
THS;20170712;0.0
THS;20170713;0.0
THS;20170714;0.3
THS;20170715;0.0
THS;20170716;0.0
THS;20170717;0.0
THS;20170718;0.0
THS;20170719;0.0
THS;20170720;5.2
THS;20170721;7.8
THS;20170722;2.0
THS;20170723;1.0
THS;20170724;13.0
THS;20170725;5.6
THS;20170726;0.2
THS;20170727;0.0
THS;20170728;0.0
THS;20170729;0.6
THS;20170730;6.3
THS;20170731;0.0
THS;20170801;0.1
THS;20170802;0.0
THS;20170803;0.0
THS;20170804;2.4
THS;20170805;0.1
THS;20170806;10.2
THS;20170807;0.0
THS;20170808;52.8
THS;20170809;0.2
THS;20170810;11.4
THS;20170811;13.2
THS;20170812;0.0
THS;20170813;0.0
THS;20170814;0.0
THS;20170815;0.0
THS;20170816;0.6
THS;20170817;0.0
THS;20170818;11.0
THS;20170819;1.3
THS;20170820;0.0
THS;20170821;0.0
THS;20170822;0.0
THS;20170823;0.0
THS;20170824;0.6
THS;20170825;0.0
THS;20170826;18.1
THS;20170827;0.0
THS;20170828;0.0
THS;20170829;0.0
THS;20170830;0.0
THS;20170831;72.7
THS;20170901;23.0
THS;20170902;11.1
THS;20170903;0.0
THS;20170904;0.7
THS;20170905;0.0
THS;20170906;0.0
THS;20170907;0.0
THS;20170908;0.4
THS;20170909;49.2
THS;20170910;7.7
THS;20170911;1.3
THS;20170912;0.6
THS;20170913;0.0
THS;20170914;7.4
THS;20170915;11.6
THS;20170916;6.5
THS;20170917;4.5
THS;20170918;0.2
THS;20170919;0.2
THS;20170920;0.0
THS;20170921;0.0
THS;20170922;0.0
THS;20170923;7.1
THS;20170924;3.4
THS;20170925;0.0
THS;20170926;0.1
THS;20170927;0.0
THS;20170928;0.0
THS;20170929;0.0
THS;20170930;5.2
THS;20171001;0.1
THS;20171002;0.1
THS;20171003;5.6
THS;20171004;0.0
THS;20171005;1.2
THS;20171006;0.1
THS;20171007;0.3
THS;20171008;0.0
THS;20171009;0.0
THS;20171010;0.0
THS;20171011;0.0
THS;20171012;0.0
THS;20171013;0.0
THS;20171014;0.0
THS;20171015;0.0
THS;20171016;0.0
THS;20171017;0.0
THS;20171018;0.0
THS;20171019;0.0
THS;20171020;0.0
THS;20171021;1.6
THS;20171022;1.5
THS;20171023;1.4
THS;20171024;0.0
THS;20171025;0.0
THS;20171026;0.0
THS;20171027;1.3
THS;20171028;0.0
THS;20171029;0.8
THS;20171030;0.0
THS;20171031;0.0
THS;20171101;0.0
THS;20171102;0.0
THS;20171103;0.0
THS;20171104;1.1
THS;20171105;22.6
THS;20171106;0.0
THS;20171107;4.0
THS;20171108;0.9
THS;20171109;0.0
THS;20171110;0.3
THS;20171111;1.8
THS;20171112;4.2
THS;20171113;0.0
THS;20171114;0.0
THS;20171115;0.0
THS;20171116;0.0
THS;20171117;0.0
THS;20171118;0.1
THS;20171119;4.1
THS;20171120;0.0
THS;20171121;0.0
THS;20171122;0.0
THS;20171123;0.0
THS;20171124;0.0
THS;20171125;3.9
THS;20171126;0.0
THS;20171127;0.0
THS;20171128;0.0
THS;20171129;4.1
THS;20171130;0.0
THS;20171201;0.0
THS;20171202;0.0
THS;20171203;0.0
THS;20171204;0.1
THS;20171205;0.0
THS;20171206;0.0
THS;20171207;0.0
THS;20171208;0.6
THS;20171209;0.0
THS;20171210;0.2
THS;20171211;52.2
THS;20171212;5.1
THS;20171213;0.0
THS;20171214;3.8
THS;20171215;0.1
THS;20171216;0.7
THS;20171217;0.0
THS;20171218;0.0
THS;20171219;0.3
THS;20171220;0.3
THS;20171221;0.2
THS;20171222;1.0
THS;20171223;0.0
THS;20171224;0.0
THS;20171225;0.0
THS;20171226;0.0
THS;20171227;9.1
THS;20171228;0.0
THS;20171229;4.1
THS;20171230;7.2
THS;20171231;0.6
THS;20180101;0.8
THS;20180102;7.8
THS;20180103;12.3
THS;20180104;26.4
THS;20180105;0.0
THS;20180106;0.0
THS;20180107;0.0
THS;20180108;17.1
THS;20180109;2.3
THS;20180110;0.0
THS;20180111;0.0
THS;20180112;0.0
THS;20180113;0.0
THS;20180114;0.0
THS;20180115;0.0
THS;20180116;6.9
THS;20180117;5.6
THS;20180118;0.0
THS;20180119;3.8
THS;20180120;15.5
THS;20180121;20.1
THS;20180122;16.7
THS;20180123;0.0
THS;20180124;0.0
THS;20180125;0.0
THS;20180126;0.0
THS;20180127;0.0
THS;20180128;0.0
THS;20180129;0.0
THS;20180130;0.0
THS;20180131;0.0
THS;20180201;9.4
THS;20180202;0.0
THS;20180203;0.0
THS;20180204;0.0
THS;20180205;0.0
THS;20180206;0.0
THS;20180207;0.3
THS;20180208;0.0
THS;20180209;0.0
THS;20180210;0.1
THS;20180211;2.7
THS;20180212;0.3
THS;20180213;0.0
THS;20180214;0.0
THS;20180215;6.9
THS;20180216;2.4
THS;20180217;0.4
THS;20180218;0.0
THS;20180219;0.0
THS;20180220;0.0
THS;20180221;0.0
THS;20180222;0.0
THS;20180223;0.0
THS;20180224;0.0
THS;20180225;0.0
THS;20180226;0.0
THS;20180227;0.0
THS;20180228;0.0
THS;20180301;0.0
THS;20180302;1.3
THS;20180303;0.0
THS;20180304;0.0
THS;20180305;0.0
THS;20180306;0.5
THS;20180307;14.2
THS;20180308;0.0
THS;20180309;0.0
THS;20180310;0.0
THS;20180311;2.2
THS;20180312;0.2
THS;20180313;0.6
THS;20180314;0.0
THS;20180315;0.0
THS;20180316;0.0
THS;20180317;6.7
THS;20180318;4.6
THS;20180319;1.1
THS;20180320;0.2
THS;20180321;0.0
THS;20180322;0.3
THS;20180323;0.0
THS;20180324;0.0
THS;20180325;0.0
THS;20180326;0.6
THS;20180327;0.9
THS;20180328;7.3
THS;20180329;2.9
THS;20180330;19.3
THS;20180331;1.6
THS;20180401;0.3
THS;20180402;0.0
THS;20180403;0.0
THS;20180404;0.7
THS;20180405;0.0
THS;20180406;0.0
THS;20180407;0.0
THS;20180408;0.0
THS;20180409;0.0
THS;20180410;0.0
THS;20180411;13.5
THS;20180412;6.0
THS;20180413;0.0
THS;20180414;0.0
THS;20180415;0.5
THS;20180416;0.2
THS;20180417;0.0
THS;20180418;0.0
THS;20180419;0.0
THS;20180420;0.0
THS;20180421;0.0
THS;20180422;0.0
THS;20180423;0.4
THS;20180424;0.0
THS;20180425;0.1
THS;20180426;0.0
THS;20180427;0.0
THS;20180428;0.0
THS;20180429;5.0
THS;20180430;0.0
THS;20180501;0.0
THS;20180502;0.3
THS;20180503;0.0
THS;20180504;0.0
THS;20180505;0.0
THS;20180506;0.0
THS;20180507;0.3
THS;20180508;0.0
THS;20180509;0.1
THS;20180510;0.0
THS;20180511;0.0
THS;20180512;0.0
THS;20180513;0.0
THS;20180514;16.9
THS;20180515;3.8
THS;20180516;0.5
THS;20180517;0.0
THS;20180518;0.0
THS;20180519;0.5
THS;20180520;4.5
THS;20180521;0.0
THS;20180522;0.0
THS;20180523;0.0
THS;20180524;0.0
THS;20180525;0.0
THS;20180526;3.3
THS;20180527;3.9
THS;20180528;0.1
THS;20180529;0.0
THS;20180530;4.4
THS;20180531;0.1
THS;20180601;0.1
THS;20180602;0.0
THS;20180603;0.0
THS;20180604;1.1
THS;20180605;0.0
THS;20180606;0.0
THS;20180607;0.0
THS;20180608;0.0
THS;20180609;1.4
THS;20180610;0.0
THS;20180611;4.4
THS;20180612;7.4
THS;20180613;4.6
THS;20180614;0.0
THS;20180615;0.0
THS;20180616;0.0
THS;20180617;1.2
THS;20180618;0.0
THS;20180619;0.0
THS;20180620;0.0
THS;20180621;1.0
THS;20180622;0.0
THS;20180623;0.0
THS;20180624;0.2
THS;20180625;0.0
THS;20180626;0.0
THS;20180627;0.0
THS;20180628;0.0
THS;20180629;0.0
THS;20180630;0.0
THS;20180701;0.0
THS;20180702;0.0
THS;20180703;5.3
THS;20180704;1.8
THS;20180705;7.1
THS;20180706;0.0
THS;20180707;0.0
THS;20180708;0.0
THS;20180709;0.0
THS;20180710;0.0
THS;20180711;0.0
THS;20180712;0.0
THS;20180713;0.3
THS;20180714;2.1
THS;20180715;5.1
THS;20180716;0.0
THS;20180717;0.0
THS;20180718;0.0
THS;20180719;0.0
THS;20180720;22.7
THS;20180721;0.3
THS;20180722;0.1
THS;20180723;0.2
THS;20180724;0.0
THS;20180725;0.0
THS;20180726;0.0
THS;20180727;0.0
THS;20180728;0.3
THS;20180729;0.0
THS;20180730;0.0
THS;20180731;0.0
THS;20180801;4.6
THS;20180802;0.0
THS;20180803;0.0
THS;20180804;0.0
THS;20180805;0.0
THS;20180806;5.0
THS;20180807;0.2
THS;20180808;0.4
THS;20180809;6.6
THS;20180810;0.0
THS;20180811;0.0
THS;20180812;0.0
THS;20180813;3.3
THS;20180814;0.2
THS;20180815;0.0
THS;20180816;0.0
THS;20180817;2.6
THS;20180818;0.0
THS;20180819;0.4
THS;20180820;0.0
THS;20180821;0.0
THS;20180822;0.0
THS;20180823;2.8
THS;20180824;4.0
THS;20180825;1.8
THS;20180826;0.0
THS;20180827;0.0
THS;20180828;0.0
THS;20180829;4.7
THS;20180830;6.3
THS;20180831;17.2
THS;20180901;3.3
THS;20180902;0.0
THS;20180903;0.0
THS;20180904;0.0
THS;20180905;0.0
THS;20180906;3.0
THS;20180907;0.0
THS;20180908;0.0
THS;20180909;0.0
THS;20180910;0.0
THS;20180911;0.1
THS;20180912;0.0
THS;20180913;8.1
THS;20180914;0.2
THS;20180915;0.0
THS;20180916;0.0
THS;20180917;0.0
THS;20180918;8.0
THS;20180919;0.0
THS;20180920;0.0
THS;20180921;0.7
THS;20180922;0.0
THS;20180923;6.4
THS;20180924;0.0
THS;20180925;0.0
THS;20180926;0.0
THS;20180927;0.0
THS;20180928;0.0
THS;20180929;0.0
THS;20180930;14.8
THS;20181001;4.7
THS;20181002;0.0
THS;20181003;0.0
THS;20181004;0.0
THS;20181005;0.1
THS;20181006;0.0
THS;20181007;0.0
THS;20181008;0.1
THS;20181009;0.0
THS;20181010;0.0
THS;20181011;0.0
THS;20181012;0.0
THS;20181013;0.0
THS;20181014;0.0
THS;20181015;0.0
THS;20181016;0.0
THS;20181017;0.1
THS;20181018;0.0
THS;20181019;0.0
THS;20181020;0.0
THS;20181021;0.0
THS;20181022;0.0
THS;20181023;0.0
THS;20181024;0.1
THS;20181025;0.0
THS;20181026;1.8
THS;20181027;79.1
THS;20181028;26.6
THS;20181029;48.5
THS;20181030;0.0
THS;20181031;1.6
THS;20181101;10.8
THS;20181102;0.0
THS;20181103;0.0
THS;20181104;0.1
THS;20181105;0.0
THS;20181106;0.0
THS;20181107;0.0
THS;20181108;0.0
THS;20181109;0.0
THS;20181110;0.0
THS;20181111;0.0
THS;20181112;0.0
THS;20181113;0.0
THS;20181114;0.0
THS;20181115;0.0
THS;20181116;0.0
THS;20181117;0.0
THS;20181118;1.6
THS;20181119;0.8
THS;20181120;0.0
THS;20181121;0.0
THS;20181122;0.0
THS;20181123;3.7
THS;20181124;0.2
THS;20181125;0.0
THS;20181126;0.4
THS;20181127;0.4
THS;20181128;0.0
THS;20181129;0.0
THS;20181130;0.1
THS;20181201;0.0
THS;20181202;9.4
THS;20181203;6.3
THS;20181204;4.8
THS;20181205;0.5
THS;20181206;0.0
THS;20181207;1.5
THS;20181208;0.5
THS;20181209;31.8
THS;20181210;11.6
THS;20181211;0.0
THS;20181212;0.0
THS;20181213;0.0
THS;20181214;0.0
THS;20181215;1.5
THS;20181216;0.0
THS;20181217;0.1
THS;20181218;0.0
THS;20181219;0.0
THS;20181220;0.0
THS;20181221;0.7
THS;20181222;0.0
THS;20181223;17.2
THS;20181224;12.7
THS;20181225;0.0
THS;20181226;0.0
THS;20181227;0.0
THS;20181228;0.0
THS;20181229;0.0
THS;20181230;0.9
THS;20181231;1.6
THS;20190101;0.1
THS;20190102;1.3
THS;20190103;0.0
THS;20190104;0.0
THS;20190105;10.8
THS;20190106;0.4
THS;20190107;0.0
THS;20190108;5.4
THS;20190109;2.4
THS;20190110;0.3
THS;20190111;2.0
THS;20190112;7.0
THS;20190113;32.3
THS;20190114;5.8
THS;20190115;0.0
THS;20190116;0.0
THS;20190117;1.0
THS;20190118;0.0
THS;20190119;0.0
THS;20190120;0.0
THS;20190121;0.0
THS;20190122;0.0
THS;20190123;0.0
THS;20190124;0.0
THS;20190125;0.0
THS;20190126;0.0
THS;20190127;0.5
THS;20190128;0.2
THS;20190129;0.0
THS;20190130;0.0
THS;20190131;0.0
THS;20190201;15.7
THS;20190202;5.0
THS;20190203;0.0
THS;20190204;0.0
THS;20190205;0.0
THS;20190206;0.0
THS;20190207;0.0
THS;20190208;0.0
THS;20190209;0.0
THS;20190210;3.3
THS;20190211;1.9
THS;20190212;0.0
THS;20190213;0.0
THS;20190214;0.0
THS;20190215;0.0
THS;20190216;0.0
THS;20190217;0.0
THS;20190218;0.0
THS;20190219;0.0
THS;20190220;0.0
THS;20190221;0.0
THS;20190222;0.0
THS;20190223;0.0
THS;20190224;0.0
THS;20190225;0.0
THS;20190226;0.0
THS;20190227;0.0
THS;20190228;0.0
THS;20190301;0.5
THS;20190302;0.0
THS;20190303;0.0
THS;20190304;1.6
THS;20190305;0.0
THS;20190306;0.2
THS;20190307;15.1
THS;20190308;0.0
THS;20190309;1.0
THS;20190310;0.0
THS;20190311;3.1
THS;20190312;0.0
THS;20190313;0.7
THS;20190314;13.9
THS;20190315;14.9
THS;20190316;0.0
THS;20190317;7.8
THS;20190318;0.1
THS;20190319;0.0
THS;20190320;0.0
THS;20190321;0.0
THS;20190322;0.0
THS;20190323;0.0
THS;20190324;0.0
THS;20190325;0.1
THS;20190326;0.0
THS;20190327;0.0
THS;20190328;0.0
THS;20190329;0.0
THS;20190330;0.0
THS;20190331;0.0
THS;20190401;0.0
THS;20190402;0.5
THS;20190403;4.2
THS;20190404;37.9
THS;20190405;0.0
THS;20190406;0.0
THS;20190407;0.2
THS;20190408;0.9
THS;20190409;5.3
THS;20190410;0.5
THS;20190411;0.0
THS;20190412;0.0
THS;20190413;0.0
THS;20190414;0.0
THS;20190415;0.0
THS;20190416;0.0
THS;20190417;0.0
THS;20190418;0.0
THS;20190419;0.0
THS;20190420;0.0
THS;20190421;0.0
THS;20190422;0.0
THS;20190423;0.8
THS;20190424;10.4
THS;20190425;0.9
THS;20190426;26.8
THS;20190427;2.0
THS;20190428;0.0
THS;20190429;0.1
THS;20190430;0.1
THS;20190501;0.0
THS;20190502;13.9
THS;20190503;0.0
THS;20190504;0.7
THS;20190505;0.0
THS;20190506;0.0
THS;20190507;0.0
THS;20190508;0.0
THS;20190509;0.0
THS;20190510;0.0
THS;20190511;9.8
THS;20190512;0.0
THS;20190513;0.0
THS;20190514;0.0
THS;20190515;0.0
THS;20190516;0.0
THS;20190517;0.0
THS;20190518;0.0
THS;20190519;4.6
THS;20190520;2.2
THS;20190521;0.0
THS;20190522;0.0
THS;20190523;0.0
THS;20190524;0.0
THS;20190525;2.3
THS;20190526;0.0
THS;20190527;5.4
THS;20190528;9.2
THS;20190529;0.0
THS;20190530;0.0
THS;20190531;0.0
THS;20190601;0.0
THS;20190602;0.0
THS;20190603;0.0
THS;20190604;0.0
THS;20190605;0.0
THS;20190606;0.0
THS;20190607;0.0
THS;20190608;0.0
THS;20190609;12.2
THS;20190610;20.3
THS;20190611;29.3
THS;20190612;11.2
THS;20190613;0.0
THS;20190614;0.0
THS;20190615;13.5
THS;20190616;0.0
THS;20190617;0.0
THS;20190618;0.0
THS;20190619;0.0
THS;20190620;16.2
THS;20190621;3.1
THS;20190622;7.3
THS;20190623;0.0
THS;20190624;0.0
THS;20190625;0.0
THS;20190626;0.0
THS;20190627;0.0
THS;20190628;0.0
THS;20190629;0.0
THS;20190630;0.0
THS;20190701;0.4
THS;20190702;0.0
THS;20190703;1.9
THS;20190704;0.0
THS;20190705;0.0
THS;20190706;0.0
THS;20190707;2.7
THS;20190708;0.7
THS;20190709;0.0
THS;20190710;0.0
THS;20190711;0.0
THS;20190712;6.0
THS;20190713;0.0
THS;20190714;8.4
THS;20190715;0.0
THS;20190716;0.0
THS;20190717;4.5
THS;20190718;0.0
THS;20190719;0.0
THS;20190720;0.3
THS;20190721;0.0
THS;20190722;0.0
THS;20190723;0.0
THS;20190724;0.0
THS;20190725;0.0
THS;20190726;0.0
THS;20190727;7.9
THS;20190728;1.8
THS;20190729;0.0
THS;20190730;3.1
THS;20190731;4.3
THS;20190801;10.7
THS;20190802;5.3
THS;20190803;0.0
THS;20190804;0.0
THS;20190805;0.0
THS;20190806;12.2
THS;20190807;12.6
THS;20190808;0.0
THS;20190809;0.0
THS;20190810;0.3
THS;20190811;27.9
THS;20190812;45.4
THS;20190813;0.0
THS;20190814;0.0
THS;20190815;3.8
THS;20190816;0.0
THS;20190817;0.0
THS;20190818;3.8
THS;20190819;16.5
THS;20190820;32.1
THS;20190821;0.0
THS;20190822;0.0
THS;20190823;3.6
THS;20190824;0.0
THS;20190825;0.0
THS;20190826;0.0
THS;20190827;0.0
THS;20190828;0.0
THS;20190829;0.0
THS;20190830;0.0
THS;20190831;0.0
THS;20190901;18.7
THS;20190902;0.0
THS;20190903;0.0
THS;20190904;0.0
THS;20190905;13.6
THS;20190906;3.6
THS;20190907;3.1
THS;20190908;8.9
THS;20190909;0.0
THS;20190910;0.0
THS;20190911;0.0
THS;20190912;0.0
THS;20190913;0.0
THS;20190914;0.0
THS;20190915;0.0
THS;20190916;0.0
THS;20190917;0.0
THS;20190918;0.0
THS;20190919;0.0
THS;20190920;0.0
THS;20190921;0.0
THS;20190922;9.9
THS;20190923;14.1
THS;20190924;0.1
THS;20190925;1.5
THS;20190926;0.4
THS;20190927;0.0
THS;20190928;0.0
THS;20190929;0.0
THS;20190930;0.0
THS;20191001;14.2
THS;20191002;1.6
THS;20191003;0.0
THS;20191004;0.7
THS;20191005;0.7
THS;20191006;3.9
THS;20191007;0.0
THS;20191008;0.0
THS;20191009;8.6
THS;20191010;0.0
THS;20191011;0.0
THS;20191012;0.0
THS;20191013;0.0
THS;20191014;0.1
THS;20191015;23.9
THS;20191016;0.0
THS;20191017;0.0
THS;20191018;0.1
THS;20191019;2.1
THS;20191020;14.0
THS;20191021;6.2
THS;20191022;0.0
THS;20191023;0.0
THS;20191024;0.4
THS;20191025;0.0
THS;20191026;0.0
THS;20191027;0.0
THS;20191028;8.4
THS;20191029;2.2
THS;20191030;0.1
THS;20191031;0.0
THS;20191101;0.0
THS;20191102;7.7
THS;20191103;13.7
THS;20191104;16.9
THS;20191105;3.5
THS;20191106;0.0
THS;20191107;9.0
THS;20191108;6.7
THS;20191109;0.0
THS;20191110;0.0
THS;20191111;16.5
THS;20191112;2.5
THS;20191113;0.0
THS;20191114;15.2
THS;20191115;15.9
THS;20191116;3.0
THS;20191117;10.2
THS;20191118;0.0
THS;20191119;0.0
THS;20191120;0.0
THS;20191121;0.0
THS;20191122;0.1
THS;20191123;0.1
THS;20191124;0.0
THS;20191125;0.0
THS;20191126;0.0
THS;20191127;2.7
THS;20191128;1.3
THS;20191129;3.4
THS;20191130;0.0
THS;20191201;1.8
THS;20191202;0.0
THS;20191203;0.0
THS;20191204;0.0
THS;20191205;0.0
THS;20191206;0.0
THS;20191207;0.0
THS;20191208;0.0
THS;20191209;6.5
THS;20191210;0.0
THS;20191211;6.6
THS;20191212;0.5
THS;20191213;0.7
THS;20191214;0.0
THS;20191215;0.0
THS;20191216;0.0
THS;20191217;0.1
THS;20191218;0.1
THS;20191219;0.0
THS;20191220;15.9
THS;20191221;6.8
THS;20191222;7.8
THS;20191223;8.0
THS;20191224;8.8
THS;20191225;0.1
THS;20191226;0.0
THS;20191227;0.8
THS;20191228;0.1
THS;20191229;0.0
THS;20191230;0.0
THS;20191231;0.0
THS;20200101;0.0
THS;20200102;0.0
THS;20200103;0.0
THS;20200104;0.0
THS;20200105;0.0
THS;20200106;0.0
THS;20200107;0.0
THS;20200108;0.0
THS;20200109;0.0
THS;20200110;0.0
THS;20200111;0.0
THS;20200112;0.0
THS;20200113;0.0
THS;20200114;0.0
THS;20200115;0.0
THS;20200116;0.0
THS;20200117;2.6
THS;20200118;0.8
THS;20200119;0.3
THS;20200120;0.0
THS;20200121;0.0
THS;20200122;0.1
THS;20200123;0.0
THS;20200124;0.0
THS;20200125;0.0
THS;20200126;0.0
THS;20200127;0.0
THS;20200128;9.0
THS;20200129;6.8
THS;20200130;0.3
THS;20200131;0.0
THS;20200201;0.0
THS;20200202;4.2
THS;20200203;5.9
THS;20200204;5.2
THS;20200205;0.0
THS;20200206;0.0
THS;20200207;0.0
THS;20200208;0.0
THS;20200209;0.0
THS;20200210;2.7
THS;20200211;2.5
THS;20200212;0.0
THS;20200213;7.5
THS;20200214;0.6
THS;20200215;0.0
THS;20200216;0.0
THS;20200217;0.0
THS;20200218;0.0
THS;20200219;0.9
THS;20200220;0.0
THS;20200221;0.0
THS;20200222;0.0
THS;20200223;0.0
THS;20200224;0.0
THS;20200225;2.4
THS;20200226;1.7
THS;20200227;3.5
THS;20200228;0.0
THS;20200229;0.0
THS;20200301;0.5
THS;20200302;16.3
THS;20200303;0.1
THS;20200304;0.0
THS;20200305;0.0
THS;20200306;0.0
THS;20200307;0.1
THS;20200308;0.0
THS;20200309;0.6
THS;20200310;10.4
THS;20200311;0.0
THS;20200312;0.8
THS;20200313;0.4
THS;20200314;0.0
THS;20200315;0.0
THS;20200316;0.0
THS;20200317;0.0
THS;20200318;0.0
THS;20200319;0.0
THS;20200320;0.0
THS;20200321;0.2
THS;20200322;0.3
THS;20200323;0.0
THS;20200324;0.0
THS;20200325;0.0
THS;20200326;0.0
THS;20200327;0.0
THS;20200328;0.0
THS;20200329;3.5
THS;20200330;1.2
THS;20200331;0.0
THS;20200401;0.0
THS;20200402;0.0
THS;20200403;0.0
THS;20200404;0.0
THS;20200405;0.0
THS;20200406;0.0
THS;20200407;0.0
THS;20200408;0.0
THS;20200409;0.0
THS;20200410;0.0
THS;20200411;0.0
THS;20200412;0.0
THS;20200413;3.1
THS;20200414;0.0
THS;20200415;0.0
THS;20200416;0.0
THS;20200417;0.0
THS;20200418;0.0
THS;20200419;0.3
THS;20200420;0.0
THS;20200421;0.0
THS;20200422;0.0
THS;20200423;0.0
THS;20200424;0.0
THS;20200425;0.1
THS;20200426;0.0
THS;20200427;0.0
THS;20200428;16.5
THS;20200429;0.6
THS;20200430;9.3
THS;20200501;5.6
THS;20200502;6.3
THS;20200503;0.0
THS;20200504;0.1
THS;20200505;6.3
THS;20200506;0.0
THS;20200507;0.0
THS;20200508;0.0
THS;20200509;0.0
