 

stn;time;breclod0
AIG;20051105;0
AIG;20051106;0
AIG;20051107;0
AIG;20051108;0
AIG;20051109;0
AIG;20051110;0
AIG;20051111;0
AIG;20051112;0
AIG;20051113;0
AIG;20051114;0
AIG;20051115;0
AIG;20051116;0
AIG;20051117;0
AIG;20051118;0
AIG;20051119;0
AIG;20051120;0
AIG;20051121;0
AIG;20051122;0
AIG;20051123;0
AIG;20051124;0
AIG;20051125;0
AIG;20051126;0
AIG;20051127;0
AIG;20051128;0
AIG;20051129;0
AIG;20051130;0
AIG;20051201;0
AIG;20051202;0
AIG;20051203;0
AIG;20051204;0
AIG;20051205;0
AIG;20051206;0
AIG;20051207;0
AIG;20051208;0
AIG;20051209;0
AIG;20051210;0
AIG;20051211;0
AIG;20051212;0
AIG;20051213;0
AIG;20051214;0
AIG;20051215;0
AIG;20051216;0
AIG;20051217;0
AIG;20051218;0
AIG;20051219;0
AIG;20051220;0
AIG;20051221;0
AIG;20051222;0
AIG;20051223;0
AIG;20051224;0
AIG;20051225;0
AIG;20051226;0
AIG;20051227;0
AIG;20051228;0
AIG;20051229;0
AIG;20051230;0
AIG;20051231;0
AIG;20060101;0
AIG;20060102;0
AIG;20060103;0
AIG;20060104;0
AIG;20060105;0
AIG;20060106;0
AIG;20060107;0
AIG;20060108;0
AIG;20060109;0
AIG;20060110;0
AIG;20060111;0
AIG;20060112;0
AIG;20060113;0
AIG;20060114;0
AIG;20060115;0
AIG;20060116;0
AIG;20060117;0
AIG;20060118;0
AIG;20060119;0
AIG;20060120;0
AIG;20060121;0
AIG;20060122;0
AIG;20060123;0
AIG;20060124;0
AIG;20060125;0
AIG;20060126;0
AIG;20060127;0
AIG;20060128;0
AIG;20060129;0
AIG;20060130;0
AIG;20060131;0
AIG;20060201;0
AIG;20060202;0
AIG;20060203;0
AIG;20060204;0
AIG;20060205;0
AIG;20060206;0
AIG;20060207;0
AIG;20060208;0
AIG;20060209;0
AIG;20060210;0
AIG;20060211;0
AIG;20060212;0
AIG;20060213;0
AIG;20060214;0
AIG;20060215;0
AIG;20060216;0
AIG;20060217;0
AIG;20060218;0
AIG;20060219;0
AIG;20060220;0
AIG;20060221;0
AIG;20060222;0
AIG;20060223;0
AIG;20060224;0
AIG;20060225;0
AIG;20060226;0
AIG;20060227;0
AIG;20060228;0
AIG;20060301;0
AIG;20060302;0
AIG;20060303;0
AIG;20060304;0
AIG;20060305;0
AIG;20060306;0
AIG;20060307;0
AIG;20060308;0
AIG;20060309;0
AIG;20060310;0
AIG;20060311;0
AIG;20060312;0
AIG;20060313;0
AIG;20060314;0
AIG;20060315;0
AIG;20060316;0
AIG;20060317;0
AIG;20060318;0
AIG;20060319;0
AIG;20060320;0
AIG;20060321;0
AIG;20060322;0
AIG;20060323;0
AIG;20060324;0
AIG;20060325;0
AIG;20060326;0
AIG;20060327;0
AIG;20060328;0
AIG;20060329;0
AIG;20060330;0
AIG;20060331;0
AIG;20060401;0
AIG;20060402;0
AIG;20060403;0
AIG;20060404;0
AIG;20060405;0
AIG;20060406;0
AIG;20060407;0
AIG;20060408;0
AIG;20060409;0
AIG;20060410;0
AIG;20060411;0
AIG;20060412;0
AIG;20060413;0
AIG;20060414;0
AIG;20060415;0
AIG;20060416;0
AIG;20060417;0
AIG;20060418;0
AIG;20060419;0
AIG;20060420;0
AIG;20060421;0
AIG;20060422;0
AIG;20060423;0
AIG;20060424;0
AIG;20060425;0
AIG;20060426;0
AIG;20060427;0
AIG;20060428;0
AIG;20060429;0
AIG;20060430;0
AIG;20060501;0
AIG;20060502;0
AIG;20060503;0
AIG;20060504;0
AIG;20060505;0
AIG;20060506;0
AIG;20060507;0
AIG;20060508;0
AIG;20060509;0
AIG;20060510;0
AIG;20060511;0
AIG;20060512;0
AIG;20060513;0
AIG;20060514;0
AIG;20060515;0
AIG;20060516;1
AIG;20060517;0
AIG;20060518;0
AIG;20060519;0
AIG;20060520;0
AIG;20060521;0
AIG;20060522;0
AIG;20060523;0
AIG;20060524;0
AIG;20060525;0
AIG;20060526;0
AIG;20060527;0
AIG;20060528;0
AIG;20060529;0
AIG;20060530;0
AIG;20060531;0
AIG;20060601;0
AIG;20060602;0
AIG;20060603;0
AIG;20060604;0
AIG;20060605;0
AIG;20060606;0
AIG;20060607;0
AIG;20060608;0
AIG;20060609;0
AIG;20060610;0
AIG;20060611;0
AIG;20060612;0
AIG;20060613;0
AIG;20060614;0
AIG;20060615;0
AIG;20060616;1
AIG;20060617;7
AIG;20060618;0
AIG;20060619;0
AIG;20060620;0
AIG;20060621;0
AIG;20060622;0
AIG;20060623;0
AIG;20060624;8
AIG;20060625;1
AIG;20060626;0
AIG;20060627;1
AIG;20060628;0
AIG;20060629;1
AIG;20060630;0
AIG;20060701;0
AIG;20060702;0
AIG;20060703;7
AIG;20060704;0
AIG;20060705;4
AIG;20060706;0
AIG;20060707;1
AIG;20060708;0
AIG;20060709;0
AIG;20060710;0
AIG;20060711;0
AIG;20060712;0
AIG;20060713;2
AIG;20060714;0
AIG;20060715;0
AIG;20060716;0
AIG;20060717;1
AIG;20060718;3
AIG;20060719;0
AIG;20060720;8
AIG;20060721;0
AIG;20060722;1
AIG;20060723;0
AIG;20060724;0
AIG;20060725;0
AIG;20060726;2
AIG;20060727;4
AIG;20060728;2
AIG;20060729;0
AIG;20060730;0
AIG;20060731;0
AIG;20060801;0
AIG;20060802;0
AIG;20060803;0
AIG;20060804;0
AIG;20060805;0
AIG;20060806;0
AIG;20060807;0
AIG;20060808;0
AIG;20060809;0
AIG;20060810;0
AIG;20060811;0
AIG;20060812;0
AIG;20060813;0
AIG;20060814;0
AIG;20060815;0
AIG;20060816;0
AIG;20060817;0
AIG;20060818;0
AIG;20060819;0
AIG;20060820;0
AIG;20060821;0
AIG;20060822;0
AIG;20060823;0
AIG;20060824;0
AIG;20060825;0
AIG;20060826;0
AIG;20060827;0
AIG;20060828;0
AIG;20060829;0
AIG;20060830;0
AIG;20060831;0
AIG;20060901;0
AIG;20060902;0
AIG;20060903;0
AIG;20060904;0
AIG;20060905;0
AIG;20060906;0
AIG;20060907;0
AIG;20060908;0
AIG;20060909;0
AIG;20060910;0
AIG;20060911;0
AIG;20060912;0
AIG;20060913;0
AIG;20060914;0
AIG;20060915;0
AIG;20060916;0
AIG;20060917;0
AIG;20060918;0
AIG;20060919;0
AIG;20060920;0
AIG;20060921;0
AIG;20060922;0
AIG;20060923;0
AIG;20060924;0
AIG;20060925;0
AIG;20060926;0
AIG;20060927;0
AIG;20060928;0
AIG;20060929;0
AIG;20060930;0
AIG;20061001;0
AIG;20061002;0
AIG;20061003;2
AIG;20061004;0
AIG;20061005;0
AIG;20061006;0
AIG;20061007;0
AIG;20061008;0
AIG;20061009;0
AIG;20061010;0
AIG;20061011;0
AIG;20061012;0
AIG;20061013;0
AIG;20061014;0
AIG;20061015;0
AIG;20061016;0
AIG;20061017;0
AIG;20061018;0
AIG;20061019;0
AIG;20061020;0
AIG;20061021;0
AIG;20061022;0
AIG;20061023;0
AIG;20061024;0
AIG;20061025;0
AIG;20061026;0
AIG;20061027;0
AIG;20061028;0
AIG;20061029;0
AIG;20061030;0
AIG;20061031;0
AIG;20061101;0
AIG;20061102;0
AIG;20061103;0
AIG;20061104;0
AIG;20061105;0
AIG;20061106;0
AIG;20061107;0
AIG;20061108;0
AIG;20061109;0
AIG;20061110;0
AIG;20061111;0
AIG;20061112;0
AIG;20061113;0
AIG;20061114;0
AIG;20061115;0
AIG;20061116;0
AIG;20061117;0
AIG;20061118;0
AIG;20061119;0
AIG;20061120;0
AIG;20061121;0
AIG;20061122;0
AIG;20061123;0
AIG;20061124;0
AIG;20061125;0
AIG;20061126;0
AIG;20061127;0
AIG;20061128;0
AIG;20061129;0
AIG;20061130;0
AIG;20061201;0
AIG;20061202;0
AIG;20061203;0
AIG;20061204;0
AIG;20061205;0
AIG;20061206;0
AIG;20061207;0
AIG;20061208;0
AIG;20061209;0
AIG;20061210;0
AIG;20061211;0
AIG;20061212;0
AIG;20061213;0
AIG;20061214;0
AIG;20061215;0
AIG;20061216;0
AIG;20061217;0
AIG;20061218;0
AIG;20061219;0
AIG;20061220;0
AIG;20061221;0
AIG;20061222;0
AIG;20061223;0
AIG;20061224;0
AIG;20061225;0
AIG;20061226;0
AIG;20061227;0
AIG;20061228;0
AIG;20061229;0
AIG;20061230;0
AIG;20061231;0
AIG;20070101;0
AIG;20070102;0
AIG;20070103;0
AIG;20070104;0
AIG;20070105;0
AIG;20070106;0
AIG;20070107;0
AIG;20070108;0
AIG;20070109;0
AIG;20070110;0
AIG;20070111;0
AIG;20070112;0
AIG;20070113;0
AIG;20070114;0
AIG;20070115;0
AIG;20070116;0
AIG;20070117;0
AIG;20070118;0
AIG;20070119;0
AIG;20070120;0
AIG;20070121;0
AIG;20070122;0
AIG;20070123;0
AIG;20070124;0
AIG;20070125;0
AIG;20070126;0
AIG;20070127;0
AIG;20070128;0
AIG;20070129;0
AIG;20070130;0
AIG;20070131;0
AIG;20070201;0
AIG;20070202;0
AIG;20070203;0
AIG;20070204;0
AIG;20070205;0
AIG;20070206;0
AIG;20070207;0
AIG;20070208;0
AIG;20070209;0
AIG;20070210;0
AIG;20070211;0
AIG;20070212;0
AIG;20070213;0
AIG;20070214;0
AIG;20070215;0
AIG;20070216;0
AIG;20070217;0
AIG;20070218;0
AIG;20070219;0
AIG;20070220;0
AIG;20070221;0
AIG;20070222;0
AIG;20070223;0
AIG;20070224;0
AIG;20070225;0
AIG;20070226;0
AIG;20070227;0
AIG;20070228;0
AIG;20070301;0
AIG;20070302;0
AIG;20070303;0
AIG;20070304;0
AIG;20070305;0
AIG;20070306;0
AIG;20070307;0
AIG;20070308;0
AIG;20070309;0
AIG;20070310;0
AIG;20070311;0
AIG;20070312;0
AIG;20070313;0
AIG;20070314;0
AIG;20070315;0
AIG;20070316;0
AIG;20070317;0
AIG;20070318;0
AIG;20070319;0
AIG;20070320;0
AIG;20070321;0
AIG;20070322;0
AIG;20070323;0
AIG;20070324;0
AIG;20070325;0
AIG;20070326;0
AIG;20070327;0
AIG;20070328;0
AIG;20070329;0
AIG;20070330;0
AIG;20070331;0
AIG;20070401;0
AIG;20070402;0
AIG;20070403;0
AIG;20070404;0
AIG;20070405;0
AIG;20070406;0
AIG;20070407;0
AIG;20070408;0
AIG;20070409;0
AIG;20070410;0
AIG;20070411;0
AIG;20070412;0
AIG;20070413;0
AIG;20070414;0
AIG;20070415;0
AIG;20070416;0
AIG;20070417;0
AIG;20070418;0
AIG;20070419;0
AIG;20070420;0
AIG;20070421;0
AIG;20070422;0
AIG;20070423;0
AIG;20070424;0
AIG;20070425;0
AIG;20070426;0
AIG;20070427;0
AIG;20070428;0
AIG;20070429;0
AIG;20070430;0
AIG;20070501;0
AIG;20070502;0
AIG;20070503;0
AIG;20070504;0
AIG;20070505;0
AIG;20070506;0
AIG;20070507;0
AIG;20070508;0
AIG;20070509;0
AIG;20070510;0
AIG;20070511;0
AIG;20070512;0
AIG;20070513;0
AIG;20070514;0
AIG;20070515;0
AIG;20070516;0
AIG;20070517;0
AIG;20070518;0
AIG;20070519;0
AIG;20070520;0
AIG;20070521;0
AIG;20070522;0
AIG;20070523;0
AIG;20070524;1
AIG;20070525;0
AIG;20070526;0
AIG;20070527;0
AIG;20070528;0
AIG;20070529;0
AIG;20070530;0
AIG;20070531;0
AIG;20070601;0
AIG;20070602;0
AIG;20070603;0
AIG;20070604;0
AIG;20070605;0
AIG;20070606;0
AIG;20070607;0
AIG;20070608;0
AIG;20070609;0
AIG;20070610;6
AIG;20070611;0
AIG;20070612;0
AIG;20070613;0
AIG;20070614;0
AIG;20070615;1
AIG;20070616;0
AIG;20070617;0
AIG;20070618;0
AIG;20070619;0
AIG;20070620;4
AIG;20070621;2
AIG;20070622;0
AIG;20070623;0
AIG;20070624;0
AIG;20070625;1
AIG;20070626;0
AIG;20070627;0
AIG;20070628;0
AIG;20070629;0
AIG;20070630;0
AIG;20070701;0
AIG;20070702;0
AIG;20070703;0
AIG;20070704;0
AIG;20070705;0
AIG;20070706;0
AIG;20070707;0
AIG;20070708;1
AIG;20070709;0
AIG;20070710;0
AIG;20070711;0
AIG;20070712;0
AIG;20070713;0
AIG;20070714;0
AIG;20070715;0
AIG;20070716;0
AIG;20070717;0
AIG;20070718;1
AIG;20070719;9
AIG;20070720;3
AIG;20070721;0
AIG;20070722;0
AIG;20070723;2
AIG;20070724;0
AIG;20070725;0
AIG;20070726;0
AIG;20070727;0
AIG;20070728;0
AIG;20070729;0
AIG;20070730;0
AIG;20070731;0
AIG;20070801;0
AIG;20070802;4
AIG;20070803;0
AIG;20070804;0
AIG;20070805;0
AIG;20070806;0
AIG;20070807;0
AIG;20070808;0
AIG;20070809;0
AIG;20070810;0
AIG;20070811;0
AIG;20070812;0
AIG;20070813;0
AIG;20070814;0
AIG;20070815;0
AIG;20070816;0
AIG;20070817;0
AIG;20070818;0
AIG;20070819;0
AIG;20070820;0
AIG;20070821;0
AIG;20070822;0
AIG;20070823;0
AIG;20070824;0
AIG;20070825;0
AIG;20070826;0
AIG;20070827;0
AIG;20070828;0
AIG;20070829;3
AIG;20070830;0
AIG;20070831;0
AIG;20070901;0
AIG;20070902;0
AIG;20070903;0
AIG;20070904;0
AIG;20070905;0
AIG;20070906;0
AIG;20070907;0
AIG;20070908;0
AIG;20070909;0
AIG;20070910;0
AIG;20070911;0
AIG;20070912;0
AIG;20070913;0
AIG;20070914;0
AIG;20070915;0
AIG;20070916;0
AIG;20070917;0
AIG;20070918;0
AIG;20070919;0
AIG;20070920;0
AIG;20070921;0
AIG;20070922;0
AIG;20070923;0
AIG;20070924;0
AIG;20070925;0
AIG;20070926;0
AIG;20070927;0
AIG;20070928;0
AIG;20070929;0
AIG;20070930;0
AIG;20071001;0
AIG;20071002;0
AIG;20071003;0
AIG;20071004;0
AIG;20071005;0
AIG;20071006;0
AIG;20071007;0
AIG;20071008;0
AIG;20071009;0
AIG;20071010;0
AIG;20071011;0
AIG;20071012;0
AIG;20071013;0
AIG;20071014;0
AIG;20071015;0
AIG;20071016;0
AIG;20071017;0
AIG;20071018;0
AIG;20071019;0
AIG;20071020;0
AIG;20071021;0
AIG;20071022;0
AIG;20071023;0
AIG;20071024;0
AIG;20071025;0
AIG;20071026;0
AIG;20071027;0
AIG;20071028;0
AIG;20071029;0
AIG;20071030;0
AIG;20071031;0
AIG;20071101;0
AIG;20071102;0
AIG;20071103;0
AIG;20071104;0
AIG;20071105;0
AIG;20071106;0
AIG;20071107;0
AIG;20071108;0
AIG;20071109;0
AIG;20071110;0
AIG;20071111;0
AIG;20071112;0
AIG;20071113;0
AIG;20071114;0
AIG;20071115;0
AIG;20071116;0
AIG;20071117;0
AIG;20071118;0
AIG;20071119;0
AIG;20071120;0
AIG;20071121;0
AIG;20071122;0
AIG;20071123;0
AIG;20071124;0
AIG;20071125;0
AIG;20071126;0
AIG;20071127;0
AIG;20071128;0
AIG;20071129;0
AIG;20071130;0
AIG;20071201;0
AIG;20071202;0
AIG;20071203;0
AIG;20071204;0
AIG;20071205;0
AIG;20071206;0
AIG;20071207;0
AIG;20071208;0
AIG;20071209;0
AIG;20071210;0
AIG;20071211;0
AIG;20071212;0
AIG;20071213;0
AIG;20071214;0
AIG;20071215;0
AIG;20071216;0
AIG;20071217;0
AIG;20071218;0
AIG;20071219;0
AIG;20071220;0
AIG;20071221;0
AIG;20071222;0
AIG;20071223;0
AIG;20071224;0
AIG;20071225;0
AIG;20071226;0
AIG;20071227;0
AIG;20071228;0
AIG;20071229;0
AIG;20071230;0
AIG;20071231;0
AIG;20080101;0
AIG;20080102;0
AIG;20080103;0
AIG;20080104;0
AIG;20080105;0
AIG;20080106;0
AIG;20080107;0
AIG;20080108;0
AIG;20080109;0
AIG;20080110;0
AIG;20080111;0
AIG;20080112;0
AIG;20080113;0
AIG;20080114;0
AIG;20080115;0
AIG;20080116;0
AIG;20080117;0
AIG;20080118;0
AIG;20080119;0
AIG;20080120;0
AIG;20080121;0
AIG;20080122;0
AIG;20080123;0
AIG;20080124;0
AIG;20080125;0
AIG;20080126;0
AIG;20080127;0
AIG;20080128;0
AIG;20080129;0
AIG;20080130;0
AIG;20080131;0
AIG;20080201;0
AIG;20080202;0
AIG;20080203;0
AIG;20080204;0
AIG;20080205;0
AIG;20080206;0
AIG;20080207;0
AIG;20080208;0
AIG;20080209;0
AIG;20080210;0
AIG;20080211;0
AIG;20080212;0
AIG;20080213;0
AIG;20080214;0
AIG;20080215;0
AIG;20080216;0
AIG;20080217;0
AIG;20080218;0
AIG;20080219;0
AIG;20080220;0
AIG;20080221;0
AIG;20080222;0
AIG;20080223;0
AIG;20080224;0
AIG;20080225;0
AIG;20080226;0
AIG;20080227;0
AIG;20080228;0
AIG;20080229;0
AIG;20080301;0
AIG;20080302;0
AIG;20080303;0
AIG;20080304;0
AIG;20080305;0
AIG;20080306;0
AIG;20080307;0
AIG;20080308;0
AIG;20080309;0
AIG;20080310;0
AIG;20080311;0
AIG;20080312;0
AIG;20080313;0
AIG;20080314;0
AIG;20080315;0
AIG;20080316;0
AIG;20080317;0
AIG;20080318;0
AIG;20080319;0
AIG;20080320;0
AIG;20080321;0
AIG;20080322;0
AIG;20080323;0
AIG;20080324;0
AIG;20080325;0
AIG;20080326;0
AIG;20080327;0
AIG;20080328;0
AIG;20080329;0
AIG;20080330;0
AIG;20080331;0
AIG;20080401;0
AIG;20080402;0
AIG;20080403;0
AIG;20080404;0
AIG;20080405;0
AIG;20080406;0
AIG;20080407;0
AIG;20080408;0
AIG;20080409;0
AIG;20080410;5
AIG;20080411;0
AIG;20080412;0
AIG;20080413;0
AIG;20080414;0
AIG;20080415;0
AIG;20080416;0
AIG;20080417;0
AIG;20080418;0
AIG;20080419;0
AIG;20080420;0
AIG;20080421;0
AIG;20080422;0
AIG;20080423;0
AIG;20080424;0
AIG;20080425;0
AIG;20080426;0
AIG;20080427;0
AIG;20080428;0
AIG;20080429;0
AIG;20080430;0
AIG;20080501;0
AIG;20080502;0
AIG;20080503;0
AIG;20080504;0
AIG;20080505;0
AIG;20080506;0
AIG;20080507;0
AIG;20080508;0
AIG;20080509;0
AIG;20080510;0
AIG;20080511;0
AIG;20080512;0
AIG;20080513;0
AIG;20080514;0
AIG;20080515;0
AIG;20080516;0
AIG;20080517;0
AIG;20080518;0
AIG;20080519;0
AIG;20080520;0
AIG;20080521;0
AIG;20080522;0
AIG;20080523;0
AIG;20080524;0
AIG;20080525;0
AIG;20080526;0
AIG;20080527;0
AIG;20080528;0
AIG;20080529;0
AIG;20080530;0
AIG;20080531;0
AIG;20080601;0
AIG;20080602;0
AIG;20080603;0
AIG;20080604;0
AIG;20080605;0
AIG;20080606;0
AIG;20080607;0
AIG;20080608;0
AIG;20080609;0
AIG;20080610;0
AIG;20080611;0
AIG;20080612;0
AIG;20080613;0
AIG;20080614;0
AIG;20080615;0
AIG;20080616;0
AIG;20080617;0
AIG;20080618;0
AIG;20080619;0
AIG;20080620;0
AIG;20080621;0
AIG;20080622;0
AIG;20080623;0
AIG;20080624;0
AIG;20080625;0
AIG;20080626;0
AIG;20080627;0
AIG;20080628;0
AIG;20080629;0
AIG;20080630;0
AIG;20080701;2
AIG;20080702;1
AIG;20080703;0
AIG;20080704;0
AIG;20080705;0
AIG;20080706;0
AIG;20080707;0
AIG;20080708;0
AIG;20080709;0
AIG;20080710;0
AIG;20080711;3
AIG;20080712;0
AIG;20080713;0
AIG;20080714;0
AIG;20080715;0
AIG;20080716;0
AIG;20080717;0
AIG;20080718;0
AIG;20080719;0
AIG;20080720;0
AIG;20080721;0
AIG;20080722;0
AIG;20080723;0
AIG;20080724;0
AIG;20080725;0
AIG;20080726;0
AIG;20080727;0
AIG;20080728;0
AIG;20080729;1
AIG;20080730;15
AIG;20080731;0
AIG;20080801;0
AIG;20080802;0
AIG;20080803;0
AIG;20080804;0
AIG;20080805;0
AIG;20080806;0
AIG;20080807;1
AIG;20080808;0
AIG;20080809;0
AIG;20080810;0
AIG;20080811;0
AIG;20080812;0
AIG;20080813;0
AIG;20080814;0
AIG;20080815;0
AIG;20080816;0
AIG;20080817;0
AIG;20080818;0
AIG;20080819;3
AIG;20080820;0
AIG;20080821;0
AIG;20080822;0
AIG;20080823;0
AIG;20080824;0
AIG;20080825;0
AIG;20080826;0
AIG;20080827;0
AIG;20080828;0
AIG;20080829;0
AIG;20080830;0
AIG;20080831;1
AIG;20080901;1
AIG;20080902;0
AIG;20080903;0
AIG;20080904;0
AIG;20080905;0
AIG;20080906;0
AIG;20080907;0
AIG;20080908;0
AIG;20080909;0
AIG;20080910;0
AIG;20080911;0
AIG;20080912;0
AIG;20080913;0
AIG;20080914;0
AIG;20080915;0
AIG;20080916;0
AIG;20080917;0
AIG;20080918;0
AIG;20080919;0
AIG;20080920;0
AIG;20080921;0
AIG;20080922;0
AIG;20080923;0
AIG;20080924;0
AIG;20080925;0
AIG;20080926;0
AIG;20080927;0
AIG;20080928;0
AIG;20080929;0
AIG;20080930;0
AIG;20081001;0
AIG;20081002;0
AIG;20081003;0
AIG;20081004;0
AIG;20081005;0
AIG;20081006;0
AIG;20081007;0
AIG;20081008;0
AIG;20081009;0
AIG;20081010;0
AIG;20081011;0
AIG;20081012;0
AIG;20081013;0
AIG;20081014;0
AIG;20081015;0
AIG;20081016;0
AIG;20081017;0
AIG;20081018;0
AIG;20081019;0
AIG;20081020;0
AIG;20081021;0
AIG;20081022;0
AIG;20081023;0
AIG;20081024;0
AIG;20081025;0
AIG;20081026;0
AIG;20081027;0
AIG;20081028;0
AIG;20081029;0
AIG;20081030;0
AIG;20081031;0
AIG;20081101;0
AIG;20081102;0
AIG;20081103;0
AIG;20081104;0
AIG;20081105;0
AIG;20081106;0
AIG;20081107;0
AIG;20081108;0
AIG;20081109;0
AIG;20081110;0
AIG;20081111;0
AIG;20081112;0
AIG;20081113;0
AIG;20081114;0
AIG;20081115;0
AIG;20081116;0
AIG;20081117;0
AIG;20081118;0
AIG;20081119;0
AIG;20081120;0
AIG;20081121;0
AIG;20081122;0
AIG;20081123;0
AIG;20081124;0
AIG;20081125;0
AIG;20081126;0
AIG;20081127;0
AIG;20081128;0
AIG;20081129;0
AIG;20081130;0
AIG;20081201;0
AIG;20081202;0
AIG;20081203;0
AIG;20081204;0
AIG;20081205;0
AIG;20081206;0
AIG;20081207;0
AIG;20081208;0
AIG;20081209;0
AIG;20081210;0
AIG;20081211;0
AIG;20081212;0
AIG;20081213;0
AIG;20081214;0
AIG;20081215;0
AIG;20081216;0
AIG;20081217;0
AIG;20081218;0
AIG;20081219;0
AIG;20081220;0
AIG;20081221;0
AIG;20081222;0
AIG;20081223;0
AIG;20081224;0
AIG;20081225;0
AIG;20081226;0
AIG;20081227;0
AIG;20081228;0
AIG;20081229;0
AIG;20081230;0
AIG;20081231;0
AIG;20090101;0
AIG;20090102;0
AIG;20090103;0
AIG;20090104;0
AIG;20090105;0
AIG;20090106;0
AIG;20090107;0
AIG;20090108;0
AIG;20090109;0
AIG;20090110;0
AIG;20090111;0
AIG;20090112;0
AIG;20090113;0
AIG;20090114;0
AIG;20090115;0
AIG;20090116;0
AIG;20090117;0
AIG;20090118;0
AIG;20090119;0
AIG;20090120;0
AIG;20090121;0
AIG;20090122;0
AIG;20090123;0
AIG;20090124;0
AIG;20090125;0
AIG;20090126;0
AIG;20090127;0
AIG;20090128;0
AIG;20090129;0
AIG;20090130;0
AIG;20090131;0
AIG;20090201;0
AIG;20090202;0
AIG;20090203;0
AIG;20090204;0
AIG;20090205;0
AIG;20090206;0
AIG;20090207;0
AIG;20090208;0
AIG;20090209;0
AIG;20090210;0
AIG;20090211;0
AIG;20090212;0
AIG;20090213;0
AIG;20090214;0
AIG;20090215;0
AIG;20090216;0
AIG;20090217;0
AIG;20090218;0
AIG;20090219;0
AIG;20090220;0
AIG;20090221;0
AIG;20090222;0
AIG;20090223;0
AIG;20090224;0
AIG;20090225;0
AIG;20090226;0
AIG;20090227;0
AIG;20090228;0
AIG;20090301;0
AIG;20090302;0
AIG;20090303;0
AIG;20090304;0
AIG;20090305;0
AIG;20090306;0
AIG;20090307;0
AIG;20090308;0
AIG;20090309;0
AIG;20090310;0
AIG;20090311;0
AIG;20090312;0
AIG;20090313;0
AIG;20090314;0
AIG;20090315;0
AIG;20090316;0
AIG;20090317;0
AIG;20090318;0
AIG;20090319;0
AIG;20090320;0
AIG;20090321;0
AIG;20090322;0
AIG;20090323;0
AIG;20090324;0
AIG;20090325;0
AIG;20090326;0
AIG;20090327;0
AIG;20090328;0
AIG;20090329;0
AIG;20090330;0
AIG;20090331;0
AIG;20090401;0
AIG;20090402;0
AIG;20090403;0
AIG;20090404;0
AIG;20090405;0
AIG;20090406;0
AIG;20090407;0
AIG;20090408;0
AIG;20090409;0
AIG;20090410;0
AIG;20090411;0
AIG;20090412;0
AIG;20090413;0
AIG;20090414;0
AIG;20090415;0
AIG;20090416;0
AIG;20090417;0
AIG;20090418;0
AIG;20090419;0
AIG;20090420;0
AIG;20090421;0
AIG;20090422;0
AIG;20090423;0
AIG;20090424;0
AIG;20090425;0
AIG;20090426;0
AIG;20090427;0
AIG;20090428;0
AIG;20090429;0
AIG;20090430;0
AIG;20090501;0
AIG;20090502;0
AIG;20090503;0
AIG;20090504;0
AIG;20090505;0
AIG;20090506;0
AIG;20090507;0
AIG;20090508;0
AIG;20090509;0
AIG;20090510;0
AIG;20090511;0
AIG;20090512;0
AIG;20090513;0
AIG;20090514;0
AIG;20090515;0
AIG;20090516;0
AIG;20090517;0
AIG;20090518;0
AIG;20090519;0
AIG;20090520;0
AIG;20090521;0
AIG;20090522;0
AIG;20090523;0
AIG;20090524;0
AIG;20090525;0
AIG;20090526;7
AIG;20090527;0
AIG;20090528;0
AIG;20090529;0
AIG;20090530;0
AIG;20090531;0
AIG;20090601;0
AIG;20090602;0
AIG;20090603;0
AIG;20090604;0
AIG;20090605;0
AIG;20090606;0
AIG;20090607;0
AIG;20090608;0
AIG;20090609;0
AIG;20090610;0
AIG;20090611;0
AIG;20090612;0
AIG;20090613;0
AIG;20090614;0
AIG;20090615;1
AIG;20090616;0
AIG;20090617;0
AIG;20090618;0
AIG;20090619;1
AIG;20090620;0
AIG;20090621;0
AIG;20090622;0
AIG;20090623;0
AIG;20090624;0
AIG;20090625;0
AIG;20090626;4
AIG;20090627;0
AIG;20090628;0
AIG;20090629;0
AIG;20090630;0
AIG;20090701;6
AIG;20090702;0
AIG;20090703;0
AIG;20090704;5
AIG;20090705;2
AIG;20090706;0
AIG;20090707;0
AIG;20090708;0
AIG;20090709;0
AIG;20090710;0
AIG;20090711;0
AIG;20090712;0
AIG;20090713;0
AIG;20090714;0
AIG;20090715;2
AIG;20090716;0
AIG;20090717;2
AIG;20090718;0
AIG;20090719;0
AIG;20090720;0
AIG;20090721;0
AIG;20090722;0
AIG;20090723;1
AIG;20090724;2
AIG;20090725;0
AIG;20090726;0
AIG;20090727;14
AIG;20090728;0
AIG;20090729;0
AIG;20090730;0
AIG;20090731;0
AIG;20090801;0
AIG;20090802;1
AIG;20090803;0
AIG;20090804;0
AIG;20090805;0
AIG;20090806;0
AIG;20090807;0
AIG;20090808;0
AIG;20090809;3
AIG;20090810;0
AIG;20090811;0
AIG;20090812;0
AIG;20090813;0
AIG;20090814;0
AIG;20090815;0
AIG;20090816;1
AIG;20090817;0
AIG;20090818;0
AIG;20090819;0
AIG;20090820;0
AIG;20090821;0
AIG;20090822;0
AIG;20090823;0
AIG;20090824;0
AIG;20090825;1
AIG;20090826;0
AIG;20090827;0
AIG;20090828;0
AIG;20090829;0
AIG;20090830;0
AIG;20090831;0
AIG;20090901;0
AIG;20090902;2
