 

stn;time;rhs150d0
BIA;20090428;47.5
BIA;20090429;0.0
BIA;20090430;0.0
BIA;20090501;0.0
BIA;20090502;0.0
BIA;20090503;0.0
BIA;20090504;0.0
BIA;20090505;0.0
BIA;20090506;0.0
BIA;20090507;0.0
BIA;20090508;4.2
BIA;20090509;12.9
BIA;20090510;0.0
BIA;20090511;0.0
BIA;20090512;0.0
BIA;20090513;0.5
BIA;20090514;0.4
BIA;20090515;11.8
BIA;20090516;0.0
BIA;20090517;2.7
BIA;20090518;12.3
BIA;20090519;0.0
BIA;20090520;0.0
BIA;20090521;0.0
BIA;20090522;0.0
BIA;20090523;0.0
BIA;20090524;5.2
BIA;20090525;0.0
BIA;20090526;6.4
BIA;20090527;0.0
BIA;20090528;0.0
BIA;20090529;0.0
BIA;20090530;0.0
BIA;20090531;0.0
BIA;20090601;0.0
BIA;20090602;0.0
BIA;20090603;0.0
BIA;20090604;0.0
BIA;20090605;45.3
BIA;20090606;134.8
BIA;20090607;8.4
BIA;20090608;35.0
BIA;20090609;24.2
BIA;20090610;2.4
BIA;20090611;0.0
BIA;20090612;0.0
BIA;20090613;0.0
BIA;20090614;2.8
BIA;20090615;3.3
BIA;20090616;0.0
BIA;20090617;0.0
BIA;20090618;0.0
BIA;20090619;0.0
BIA;20090620;0.0
BIA;20090621;0.0
BIA;20090622;0.0
BIA;20090623;0.0
BIA;20090624;0.0
BIA;20090625;0.5
BIA;20090626;0.0
BIA;20090627;0.0
BIA;20090628;0.0
BIA;20090629;0.0
BIA;20090630;0.0
BIA;20090701;0.0
BIA;20090702;0.6
BIA;20090703;0.0
BIA;20090704;0.0
BIA;20090705;3.1
BIA;20090706;1.0
BIA;20090707;26.2
BIA;20090708;0.0
BIA;20090709;0.0
BIA;20090710;0.0
BIA;20090711;0.0
BIA;20090712;0.0
BIA;20090713;0.0
BIA;20090714;0.0
BIA;20090715;16.8
BIA;20090716;2.7
BIA;20090717;142.2
BIA;20090718;0.0
BIA;20090719;0.0
BIA;20090720;0.0
BIA;20090721;0.0
BIA;20090722;0.6
BIA;20090723;0.0
BIA;20090724;9.0
BIA;20090725;0.0
BIA;20090726;0.0
BIA;20090727;17.8
BIA;20090728;0.0
BIA;20090729;0.0
BIA;20090730;2.5
BIA;20090731;9.4
BIA;20090801;5.2
BIA;20090802;8.0
BIA;20090803;30.8
BIA;20090804;0.0
BIA;20090805;0.0
BIA;20090806;0.0
BIA;20090807;36.4
BIA;20090808;1.1
BIA;20090809;42.5
BIA;20090810;2.8
BIA;20090811;0.0
BIA;20090812;0.0
BIA;20090813;0.0
BIA;20090814;0.0
BIA;20090815;0.0
BIA;20090816;0.0
BIA;20090817;0.1
BIA;20090818;0.0
BIA;20090819;0.0
BIA;20090820;0.0
BIA;20090821;13.0
BIA;20090822;16.4
BIA;20090823;0.0
BIA;20090824;0.0
BIA;20090825;17.2
BIA;20090826;1.7
BIA;20090827;0.0
BIA;20090828;0.0
BIA;20090829;0.0
BIA;20090830;0.0
BIA;20090831;0.0
BIA;20090901;6.8
BIA;20090902;2.9
BIA;20090903;0.8
BIA;20090904;0.0
BIA;20090905;0.0
BIA;20090906;0.0
BIA;20090907;0.0
BIA;20090908;0.0
BIA;20090909;0.0
BIA;20090910;0.0
BIA;20090911;0.0
BIA;20090912;3.9
BIA;20090913;0.0
BIA;20090914;8.5
BIA;20090915;11.3
BIA;20090916;8.3
BIA;20090917;0.0
BIA;20090918;1.8
BIA;20090919;1.0
BIA;20090920;0.0
BIA;20090921;0.0
BIA;20090922;0.0
BIA;20090923;0.0
BIA;20090924;0.0
BIA;20090925;0.2
BIA;20090926;0.0
BIA;20090927;0.0
BIA;20090928;0.0
BIA;20090929;0.0
BIA;20090930;0.0
BIA;20091001;0.0
BIA;20091002;0.0
BIA;20091003;0.0
BIA;20091004;0.0
BIA;20091005;0.0
BIA;20091006;0.0
BIA;20091007;0.0
BIA;20091008;1.5
BIA;20091009;31.5
BIA;20091010;0.0
BIA;20091011;0.7
BIA;20091012;5.2
BIA;20091013;0.0
BIA;20091014;0.0
BIA;20091015;0.0
BIA;20091016;0.0
BIA;20091017;0.0
BIA;20091018;0.0
BIA;20091019;0.0
BIA;20091020;0.0
BIA;20091021;32.0
BIA;20091022;4.7
BIA;20091023;0.0
BIA;20091024;0.0
BIA;20091025;0.0
BIA;20091026;0.0
BIA;20091027;0.0
BIA;20091028;0.0
BIA;20091029;0.0
BIA;20091030;0.0
BIA;20091031;0.0
BIA;20091101;2.2
BIA;20091102;31.9
BIA;20091103;0.7
BIA;20091104;0.0
BIA;20091105;0.0
BIA;20091106;0.0
BIA;20091107;11.0
BIA;20091108;0.0
BIA;20091109;0.0
BIA;20091110;0.0
BIA;20091111;0.0
BIA;20091112;0.0
BIA;20091113;0.0
BIA;20091114;3.7
BIA;20091115;4.1
BIA;20091116;0.2
BIA;20091117;0.0
BIA;20091118;0.2
BIA;20091119;0.0
BIA;20091120;0.0
BIA;20091121;0.0
BIA;20091122;0.0
BIA;20091123;0.0
BIA;20091124;0.0
BIA;20091125;0.0
BIA;20091126;0.5
BIA;20091127;0.0
BIA;20091128;1.2
BIA;20091129;64.1
BIA;20091130;77.4
BIA;20091201;0.0
BIA;20091202;0.0
BIA;20091203;9.7
BIA;20091204;0.3
BIA;20091205;0.0
BIA;20091206;0.0
BIA;20091207;9.2
BIA;20091208;0.0
BIA;20091209;0.0
BIA;20091210;0.0
BIA;20091211;0.0
BIA;20091212;0.6
BIA;20091213;0.0
BIA;20091214;0.0
BIA;20091215;0.0
BIA;20091216;0.0
BIA;20091217;0.0
BIA;20091218;0.0
BIA;20091219;0.0
BIA;20091220;0.0
BIA;20091221;15.5
BIA;20091222;37.6
BIA;20091223;34.8
BIA;20091224;48.4
BIA;20091225;12.2
BIA;20091226;0.0
BIA;20091227;0.0
BIA;20091228;0.0
BIA;20091229;0.0
BIA;20091230;3.5
BIA;20091231;3.2
BIA;20100101;0.0
BIA;20100102;0.0
BIA;20100103;0.0
BIA;20100104;0.0
BIA;20100105;0.0
BIA;20100106;0.0
BIA;20100107;9.5
BIA;20100108;14.4
BIA;20100109;7.9
BIA;20100110;0.0
BIA;20100111;0.0
BIA;20100112;0.6
BIA;20100113;0.0
BIA;20100114;0.0
BIA;20100115;0.0
BIA;20100116;0.0
BIA;20100117;0.0
BIA;20100118;0.0
BIA;20100119;0.0
BIA;20100120;0.0
BIA;20100121;0.0
BIA;20100122;0.0
BIA;20100123;0.0
BIA;20100124;0.0
BIA;20100125;0.0
BIA;20100126;0.0
BIA;20100127;0.0
BIA;20100128;0.0
BIA;20100129;0.0
BIA;20100130;0.0
BIA;20100131;0.0
BIA;20100201;0.0
BIA;20100202;0.0
BIA;20100203;0.0
BIA;20100204;8.0
BIA;20100205;12.9
BIA;20100206;0.0
BIA;20100207;0.0
BIA;20100208;0.0
BIA;20100209;0.0
BIA;20100210;0.0
BIA;20100211;0.0
BIA;20100212;0.0
BIA;20100213;0.0
BIA;20100214;0.0
BIA;20100215;0.0
BIA;20100216;0.0
BIA;20100217;4.5
BIA;20100218;12.3
BIA;20100219;9.4
BIA;20100220;0.0
BIA;20100221;2.5
BIA;20100222;4.1
BIA;20100223;0.0
BIA;20100224;0.0
BIA;20100225;6.4
BIA;20100226;0.0
BIA;20100227;0.0
BIA;20100228;4.2
BIA;20100301;0.0
BIA;20100302;0.0
BIA;20100303;3.9
BIA;20100304;0.0
BIA;20100305;0.0
BIA;20100306;0.0
BIA;20100307;0.0
BIA;20100308;0.3
BIA;20100309;0.0
BIA;20100310;1.8
BIA;20100311;0.0
BIA;20100312;0.1
BIA;20100313;0.0
BIA;20100314;0.0
BIA;20100315;0.0
BIA;20100316;0.0
BIA;20100317;0.0
BIA;20100318;0.0
BIA;20100319;0.0
BIA;20100320;0.0
BIA;20100321;0.0
BIA;20100322;0.0
BIA;20100323;0.0
BIA;20100324;5.4
BIA;20100325;22.1
BIA;20100326;45.3
BIA;20100327;0.0
BIA;20100328;0.0
BIA;20100329;21.8
BIA;20100330;34.4
BIA;20100331;0.0
BIA;20100401;19.1
BIA;20100402;0.0
BIA;20100403;27.8
BIA;20100404;23.0
BIA;20100405;0.0
BIA;20100406;0.0
BIA;20100407;0.0
BIA;20100408;0.0
BIA;20100409;0.0
BIA;20100410;0.0
BIA;20100411;4.9
BIA;20100412;0.9
BIA;20100413;0.0
BIA;20100414;0.0
BIA;20100415;0.0
BIA;20100416;0.0
BIA;20100417;3.6
BIA;20100418;1.1
BIA;20100419;0.0
BIA;20100420;0.0
BIA;20100421;0.0
BIA;20100422;0.7
BIA;20100423;1.0
BIA;20100424;0.0
BIA;20100425;0.0
BIA;20100426;0.0
BIA;20100427;0.0
BIA;20100428;0.0
BIA;20100429;0.0
BIA;20100430;6.1
BIA;20100501;60.3
BIA;20100502;59.7
BIA;20100503;22.2
BIA;20100504;22.8
BIA;20100505;39.8
BIA;20100506;0.4
BIA;20100507;2.7
BIA;20100508;0.0
BIA;20100509;16.2
BIA;20100510;25.9
BIA;20100511;39.4
BIA;20100512;28.4
BIA;20100513;11.7
BIA;20100514;1.2
BIA;20100515;0.0
BIA;20100516;0.0
BIA;20100517;0.0
BIA;20100518;0.0
BIA;20100519;0.0
BIA;20100520;0.0
BIA;20100521;0.0
BIA;20100522;0.0
BIA;20100523;0.0
BIA;20100524;0.0
BIA;20100525;0.0
BIA;20100526;15.9
BIA;20100527;3.9
BIA;20100528;1.2
BIA;20100529;1.1
BIA;20100530;1.4
BIA;20100531;0.0
BIA;20100601;0.0
BIA;20100602;0.0
BIA;20100603;0.0
BIA;20100604;0.0
BIA;20100605;0.0
BIA;20100606;12.5
BIA;20100607;2.1
BIA;20100608;45.8
BIA;20100609;6.9
BIA;20100610;14.2
BIA;20100611;12.4
BIA;20100612;17.1
BIA;20100613;0.0
BIA;20100614;3.9
BIA;20100615;4.8
BIA;20100616;27.3
BIA;20100617;2.5
BIA;20100618;2.9
BIA;20100619;1.7
BIA;20100620;0.0
BIA;20100621;0.0
BIA;20100622;0.0
BIA;20100623;0.0
BIA;20100624;0.0
BIA;20100625;0.0
BIA;20100626;0.0
BIA;20100627;0.0
BIA;20100628;0.0
BIA;20100629;0.0
BIA;20100630;0.0
BIA;20100701;0.6
BIA;20100702;11.1
BIA;20100703;32.8
BIA;20100704;0.0
BIA;20100705;0.0
BIA;20100706;0.0
BIA;20100707;0.0
BIA;20100708;0.0
BIA;20100709;0.0
BIA;20100710;0.0
BIA;20100711;0.5
BIA;20100712;2.8
BIA;20100713;0.0
BIA;20100714;1.0
BIA;20100715;0.0
BIA;20100716;0.0
BIA;20100717;11.3
BIA;20100718;0.0
BIA;20100719;0.0
BIA;20100720;0.0
BIA;20100721;0.0
BIA;20100722;5.4
BIA;20100723;31.2
BIA;20100724;0.0
BIA;20100725;0.0
BIA;20100726;0.0
BIA;20100727;0.0
BIA;20100728;0.0
BIA;20100729;0.0
BIA;20100730;0.0
BIA;20100731;0.0
BIA;20100801;0.0
BIA;20100802;20.8
BIA;20100803;0.0
BIA;20100804;30.6
BIA;20100805;27.2
BIA;20100806;0.0
BIA;20100807;0.0
BIA;20100808;0.0
BIA;20100809;0.0
BIA;20100810;0.0
BIA;20100811;12.3
BIA;20100812;26.7
BIA;20100813;2.6
BIA;20100814;39.2
BIA;20100815;17.5
BIA;20100816;0.0
BIA;20100817;0.0
BIA;20100818;0.0
BIA;20100819;0.0
BIA;20100820;0.0
BIA;20100821;0.0
BIA;20100822;0.0
BIA;20100823;16.0
BIA;20100824;0.5
BIA;20100825;0.0
BIA;20100826;0.0
BIA;20100827;9.2
BIA;20100828;0.0
BIA;20100829;0.0
BIA;20100830;0.7
BIA;20100831;0.0
BIA;20100901;0.0
BIA;20100902;0.0
BIA;20100903;0.0
BIA;20100904;0.0
BIA;20100905;0.0
BIA;20100906;2.9
BIA;20100907;35.8
BIA;20100908;37.5
BIA;20100909;0.0
BIA;20100910;0.0
BIA;20100911;0.0
BIA;20100912;5.2
BIA;20100913;0.0
BIA;20100914;0.0
BIA;20100915;0.0
BIA;20100916;2.6
BIA;20100917;0.3
BIA;20100918;0.2
BIA;20100919;0.0
BIA;20100920;0.0
BIA;20100921;0.0
BIA;20100922;0.0
BIA;20100923;0.0
BIA;20100924;16.9
BIA;20100925;0.0
BIA;20100926;9.3
BIA;20100927;0.0
BIA;20100928;0.0
BIA;20100929;0.0
BIA;20100930;1.3
BIA;20101001;0.4
BIA;20101002;0.0
BIA;20101003;1.1
BIA;20101004;50.9
BIA;20101005;4.4
BIA;20101006;0.1
BIA;20101007;0.0
BIA;20101008;0.0
BIA;20101009;0.0
BIA;20101010;0.0
BIA;20101011;0.0
BIA;20101012;0.0
BIA;20101013;0.0
BIA;20101014;0.0
BIA;20101015;0.7
BIA;20101016;0.4
BIA;20101017;0.0
BIA;20101018;0.0
BIA;20101019;0.0
BIA;20101020;0.0
BIA;20101021;0.0
BIA;20101022;0.0
BIA;20101023;0.0
BIA;20101024;12.5
BIA;20101025;0.0
BIA;20101026;0.0
BIA;20101027;0.0
BIA;20101028;0.0
BIA;20101029;0.0
BIA;20101030;25.4
BIA;20101031;59.3
BIA;20101101;1.1
BIA;20101102;0.0
BIA;20101103;0.0
BIA;20101104;0.0
BIA;20101105;0.0
BIA;20101106;1.5
BIA;20101107;29.9
BIA;20101108;16.4
BIA;20101109;6.0
BIA;20101110;2.3
BIA;20101111;0.0
BIA;20101112;0.0
BIA;20101113;0.5
BIA;20101114;15.8
BIA;20101115;76.4
BIA;20101116;0.6
BIA;20101117;0.0
BIA;20101118;15.5
BIA;20101119;0.0
BIA;20101120;24.2
BIA;20101121;31.1
BIA;20101122;12.9
BIA;20101123;0.0
BIA;20101124;0.0
BIA;20101125;0.3
BIA;20101126;0.0
BIA;20101127;3.9
BIA;20101128;0.5
BIA;20101129;0.0
BIA;20101130;7.7
BIA;20101201;12.4
BIA;20101202;0.4
BIA;20101203;0.0
BIA;20101204;0.0
BIA;20101205;7.3
BIA;20101206;4.9
BIA;20101207;7.1
BIA;20101208;0.7
BIA;20101209;0.0
BIA;20101210;0.0
BIA;20101211;0.0
BIA;20101212;0.0
BIA;20101213;0.0
BIA;20101214;0.0
BIA;20101215;0.0
BIA;20101216;0.0
BIA;20101217;3.3
BIA;20101218;0.0
BIA;20101219;0.4
BIA;20101220;0.0
BIA;20101221;31.6
BIA;20101222;36.0
BIA;20101223;20.6
BIA;20101224;1.5
BIA;20101225;0.0
BIA;20101226;0.0
BIA;20101227;0.0
BIA;20101228;0.0
BIA;20101229;0.0
BIA;20101230;0.0
BIA;20101231;0.0
BIA;20110101;0.0
BIA;20110102;0.0
BIA;20110103;0.0
BIA;20110104;0.0
BIA;20110105;0.0
BIA;20110106;0.0
BIA;20110107;11.5
BIA;20110108;10.5
BIA;20110109;22.3
BIA;20110110;3.6
BIA;20110111;0.4
BIA;20110112;0.0
BIA;20110113;0.0
BIA;20110114;0.0
BIA;20110115;0.0
BIA;20110116;0.0
BIA;20110117;0.0
BIA;20110118;0.0
BIA;20110119;0.0
BIA;20110120;0.0
BIA;20110121;0.0
BIA;20110122;0.0
BIA;20110123;0.0
BIA;20110124;0.0
BIA;20110125;0.0
BIA;20110126;0.0
BIA;20110127;0.0
BIA;20110128;0.0
BIA;20110129;0.2
BIA;20110130;0.0
BIA;20110131;0.0
BIA;20110201;0.0
BIA;20110202;0.0
BIA;20110203;0.0
BIA;20110204;0.0
BIA;20110205;0.0
BIA;20110206;0.0
BIA;20110207;0.0
BIA;20110208;0.0
BIA;20110209;0.0
BIA;20110210;0.0
BIA;20110211;0.0
BIA;20110212;0.0
BIA;20110213;0.0
BIA;20110214;0.5
BIA;20110215;22.3
BIA;20110216;9.6
BIA;20110217;0.6
BIA;20110218;0.0
BIA;20110219;0.0
BIA;20110220;2.7
BIA;20110221;0.4
BIA;20110222;0.0
BIA;20110223;0.0
BIA;20110224;0.0
BIA;20110225;0.0
BIA;20110226;0.0
BIA;20110227;0.0
BIA;20110228;0.0
BIA;20110301;0.0
BIA;20110302;0.0
BIA;20110303;2.6
BIA;20110304;0.0
BIA;20110305;0.0
BIA;20110306;0.0
BIA;20110307;0.0
BIA;20110308;0.0
BIA;20110309;0.0
BIA;20110310;0.0
BIA;20110311;0.0
BIA;20110312;1.1
BIA;20110313;4.4
BIA;20110314;0.0
BIA;20110315;9.3
BIA;20110316;23.5
BIA;20110317;0.6
BIA;20110318;0.0
BIA;20110319;0.0
BIA;20110320;0.0
BIA;20110321;0.0
BIA;20110322;0.0
BIA;20110323;0.0
BIA;20110324;0.0
BIA;20110325;0.0
BIA;20110326;0.0
BIA;20110327;1.1
BIA;20110328;0.0
BIA;20110329;0.0
BIA;20110330;0.0
BIA;20110331;0.0
BIA;20110401;0.0
BIA;20110402;0.0
BIA;20110403;0.0
BIA;20110404;0.0
BIA;20110405;0.0
BIA;20110406;0.0
BIA;20110407;0.0
BIA;20110408;0.0
BIA;20110409;0.0
BIA;20110410;0.0
BIA;20110411;0.0
BIA;20110412;0.0
BIA;20110413;0.0
BIA;20110414;0.0
BIA;20110415;0.0
BIA;20110416;0.0
BIA;20110417;0.0
BIA;20110418;0.0
BIA;20110419;0.0
BIA;20110420;0.0
BIA;20110421;0.0
BIA;20110422;0.0
BIA;20110423;0.0
BIA;20110424;0.0
BIA;20110425;0.0
BIA;20110426;0.0
BIA;20110427;3.2
BIA;20110428;4.9
BIA;20110429;1.6
BIA;20110430;0.0
BIA;20110501;0.0
BIA;20110502;1.0
BIA;20110503;0.4
BIA;20110504;0.0
BIA;20110505;0.0
BIA;20110506;0.0
BIA;20110507;0.0
BIA;20110508;0.0
BIA;20110509;0.0
BIA;20110510;0.0
BIA;20110511;0.8
BIA;20110512;2.2
BIA;20110513;31.1
BIA;20110514;5.4
BIA;20110515;0.0
BIA;20110516;0.0
BIA;20110517;0.0
BIA;20110518;0.4
BIA;20110519;0.0
BIA;20110520;0.0
BIA;20110521;0.0
BIA;20110522;0.0
BIA;20110523;0.0
BIA;20110524;0.0
BIA;20110525;0.0
BIA;20110526;16.8
BIA;20110527;11.3
BIA;20110528;0.0
BIA;20110529;0.0
BIA;20110530;0.0
BIA;20110531;5.2
BIA;20110601;1.1
BIA;20110602;3.5
BIA;20110603;3.5
BIA;20110604;1.8
BIA;20110605;7.7
BIA;20110606;8.9
BIA;20110607;10.3
BIA;20110608;10.4
BIA;20110609;2.0
BIA;20110610;1.0
BIA;20110611;1.3
BIA;20110612;1.4
BIA;20110613;1.2
BIA;20110614;0.0
BIA;20110615;0.8
BIA;20110616;13.0
BIA;20110617;30.5
BIA;20110618;21.9
BIA;20110619;0.0
BIA;20110620;0.0
BIA;20110621;0.0
BIA;20110622;18.8
BIA;20110623;12.5
BIA;20110624;0.0
BIA;20110625;0.0
BIA;20110626;0.0
BIA;20110627;0.0
BIA;20110628;0.0
BIA;20110629;5.2
BIA;20110630;0.0
BIA;20110701;0.0
BIA;20110702;0.0
BIA;20110703;0.0
BIA;20110704;0.0
BIA;20110705;0.0
BIA;20110706;0.0
BIA;20110707;105.3
BIA;20110708;46.2
BIA;20110709;0.8
BIA;20110710;5.5
BIA;20110711;0.0
BIA;20110712;24.6
BIA;20110713;61.0
BIA;20110714;0.5
BIA;20110715;0.0
BIA;20110716;7.9
BIA;20110717;72.8
BIA;20110718;11.2
BIA;20110719;45.9
BIA;20110720;0.0
BIA;20110721;0.0
BIA;20110722;6.6
BIA;20110723;0.0
BIA;20110724;0.0
BIA;20110725;0.0
BIA;20110726;0.0
BIA;20110727;3.8
BIA;20110728;3.8
BIA;20110729;0.0
BIA;20110730;0.0
BIA;20110731;0.0
BIA;20110801;0.0
BIA;20110802;0.0
BIA;20110803;13.3
BIA;20110804;6.9
BIA;20110805;22.2
BIA;20110806;36.5
BIA;20110807;72.9
BIA;20110808;0.4
BIA;20110809;0.0
BIA;20110810;0.0
BIA;20110811;0.0
BIA;20110812;0.0
BIA;20110813;0.0
BIA;20110814;10.1
BIA;20110815;0.0
BIA;20110816;0.0
BIA;20110817;0.0
BIA;20110818;12.5
BIA;20110819;0.0
BIA;20110820;0.0
BIA;20110821;0.0
BIA;20110822;0.0
BIA;20110823;0.0
BIA;20110824;0.0
BIA;20110825;0.0
BIA;20110826;9.6
BIA;20110827;4.8
BIA;20110828;0.0
BIA;20110829;0.0
BIA;20110830;0.0
BIA;20110831;0.0
BIA;20110901;11.2
BIA;20110902;0.0
BIA;20110903;33.3
BIA;20110904;56.8
BIA;20110905;3.7
BIA;20110906;0.0
BIA;20110907;0.0
BIA;20110908;0.0
BIA;20110909;0.0
BIA;20110910;0.0
BIA;20110911;36.0
BIA;20110912;0.2
BIA;20110913;0.0
BIA;20110914;0.0
BIA;20110915;0.0
BIA;20110916;0.0
BIA;20110917;12.3
BIA;20110918;21.3
BIA;20110919;0.0
BIA;20110920;0.0
BIA;20110921;0.0
BIA;20110922;0.0
BIA;20110923;0.0
BIA;20110924;0.0
BIA;20110925;0.0
BIA;20110926;0.0
BIA;20110927;0.0
BIA;20110928;0.0
BIA;20110929;0.1
BIA;20110930;0.0
BIA;20111001;0.0
BIA;20111002;0.0
BIA;20111003;0.0
BIA;20111004;0.0
BIA;20111005;0.0
BIA;20111006;6.1
BIA;20111007;0.0
BIA;20111008;3.2
BIA;20111009;0.8
BIA;20111010;0.4
BIA;20111011;0.0
BIA;20111012;0.0
BIA;20111013;0.0
BIA;20111014;0.0
BIA;20111015;0.0
BIA;20111016;0.0
BIA;20111017;0.0
BIA;20111018;0.0
BIA;20111019;1.9
BIA;20111020;0.0
BIA;20111021;0.0
BIA;20111022;0.0
BIA;20111023;0.0
BIA;20111024;10.7
BIA;20111025;30.8
BIA;20111026;1.6
BIA;20111027;0.3
BIA;20111028;0.0
BIA;20111029;0.0
BIA;20111030;0.0
BIA;20111031;0.0
BIA;20111101;0.0
BIA;20111102;0.0
BIA;20111103;25.4
BIA;20111104;110.3
BIA;20111105;36.2
BIA;20111106;3.4
BIA;20111107;8.8
BIA;20111108;17.8
BIA;20111109;0.4
BIA;20111110;0.0
BIA;20111111;0.0
BIA;20111112;0.0
BIA;20111113;0.0
BIA;20111114;0.0
BIA;20111115;0.0
BIA;20111116;0.0
BIA;20111117;0.0
BIA;20111118;0.0
BIA;20111119;0.0
BIA;20111120;0.0
BIA;20111121;0.0
BIA;20111122;0.0
BIA;20111123;0.0
BIA;20111124;0.0
BIA;20111125;0.0
BIA;20111126;0.0
BIA;20111127;0.0
BIA;20111128;0.0
BIA;20111129;0.0
BIA;20111130;0.0
BIA;20111201;0.0
BIA;20111202;0.4
BIA;20111203;0.0
BIA;20111204;2.4
BIA;20111205;0.0
BIA;20111206;0.0
BIA;20111207;1.4
BIA;20111208;0.0
BIA;20111209;0.0
BIA;20111210;0.0
BIA;20111211;1.7
BIA;20111212;7.3
BIA;20111213;0.5
BIA;20111214;1.3
BIA;20111215;13.1
BIA;20111216;20.8
BIA;20111217;0.0
BIA;20111218;0.0
BIA;20111219;0.0
BIA;20111220;0.2
BIA;20111221;0.0
BIA;20111222;0.4
BIA;20111223;0.0
BIA;20111224;0.0
BIA;20111225;0.0
BIA;20111226;0.0
BIA;20111227;0.0
BIA;20111228;0.0
BIA;20111229;0.6
BIA;20111230;5.2
BIA;20111231;2.1
BIA;20120101;0.4
BIA;20120102;11.3
BIA;20120103;0.0
BIA;20120104;0.0
BIA;20120105;20.3
BIA;20120106;0.2
BIA;20120107;0.0
BIA;20120108;1.2
BIA;20120109;0.0
BIA;20120110;0.0
BIA;20120111;0.0
BIA;20120112;0.0
BIA;20120113;0.0
BIA;20120114;0.0
BIA;20120115;0.0
BIA;20120116;0.0
BIA;20120117;0.0
BIA;20120118;0.0
BIA;20120119;0.0
BIA;20120120;11.6
BIA;20120121;0.3
BIA;20120122;0.0
BIA;20120123;0.0
BIA;20120124;0.0
BIA;20120125;0.0
BIA;20120126;0.0
BIA;20120127;4.1
BIA;20120128;25.4
BIA;20120129;0.1
BIA;20120130;4.6
BIA;20120131;0.3
BIA;20120201;2.9
BIA;20120202;1.6
BIA;20120203;0.0
BIA;20120204;0.0
BIA;20120205;0.0
BIA;20120206;0.0
BIA;20120207;0.0
BIA;20120208;0.0
BIA;20120209;0.0
BIA;20120210;0.0
BIA;20120211;0.0
BIA;20120212;0.0
BIA;20120213;0.0
BIA;20120214;0.0
BIA;20120215;0.0
BIA;20120216;0.0
BIA;20120217;0.0
BIA;20120218;0.0
BIA;20120219;0.0
BIA;20120220;0.0
BIA;20120221;0.0
BIA;20120222;0.0
BIA;20120223;0.0
BIA;20120224;0.0
BIA;20120225;0.0
BIA;20120226;0.0
BIA;20120227;0.0
BIA;20120228;0.0
BIA;20120229;0.0
BIA;20120301;0.0
BIA;20120302;0.0
BIA;20120303;0.4
BIA;20120304;21.4
BIA;20120305;14.1
BIA;20120306;0.0
BIA;20120307;0.0
BIA;20120308;0.0
BIA;20120309;0.0
BIA;20120310;0.0
BIA;20120311;0.0
BIA;20120312;0.0
BIA;20120313;0.0
BIA;20120314;0.0
BIA;20120315;0.0
BIA;20120316;0.0
BIA;20120317;2.9
BIA;20120318;47.0
BIA;20120319;14.4
BIA;20120320;0.0
BIA;20120321;0.0
BIA;20120322;0.0
BIA;20120323;0.0
BIA;20120324;0.0
BIA;20120325;0.0
BIA;20120326;0.0
BIA;20120327;0.0
BIA;20120328;0.0
BIA;20120329;0.0
BIA;20120330;0.0
BIA;20120331;0.0
BIA;20120401;0.0
BIA;20120402;0.0
BIA;20120403;8.5
BIA;20120404;21.0
BIA;20120405;4.4
BIA;20120406;0.9
BIA;20120407;4.6
BIA;20120408;0.0
BIA;20120409;0.0
BIA;20120410;17.4
BIA;20120411;14.6
BIA;20120412;14.2
BIA;20120413;1.4
BIA;20120414;6.0
BIA;20120415;5.3
BIA;20120416;0.0
BIA;20120417;0.6
BIA;20120418;24.2
BIA;20120419;4.6
BIA;20120420;0.7
BIA;20120421;4.3
BIA;20120422;0.0
BIA;20120423;38.4
BIA;20120424;16.5
BIA;20120425;0.7
BIA;20120426;0.1
BIA;20120427;0.0
BIA;20120428;0.0
BIA;20120429;3.8
BIA;20120430;41.4
BIA;20120501;22.6
BIA;20120502;1.6
BIA;20120503;0.0
BIA;20120504;19.2
BIA;20120505;48.0
BIA;20120506;10.7
BIA;20120507;0.9
BIA;20120508;1.7
BIA;20120509;0.1
BIA;20120510;0.0
BIA;20120511;0.0
BIA;20120512;0.0
BIA;20120513;0.0
BIA;20120514;0.0
BIA;20120515;0.0
BIA;20120516;0.0
BIA;20120517;0.0
BIA;20120518;0.0
BIA;20120519;3.2
BIA;20120520;17.2
BIA;20120521;11.4
BIA;20120522;0.0
BIA;20120523;0.0
BIA;20120524;0.0
BIA;20120525;4.7
BIA;20120526;0.0
BIA;20120527;1.2
BIA;20120528;0.0
BIA;20120529;0.0
BIA;20120530;0.0
BIA;20120531;0.0
BIA;20120601;0.0
BIA;20120602;2.3
BIA;20120603;61.7
BIA;20120604;0.0
BIA;20120605;0.0
BIA;20120606;0.0
BIA;20120607;1.3
BIA;20120608;20.8
BIA;20120609;20.0
BIA;20120610;5.4
BIA;20120611;10.5
BIA;20120612;3.6
BIA;20120613;0.0
BIA;20120614;0.0
BIA;20120615;0.0
BIA;20120616;0.0
BIA;20120617;0.0
BIA;20120618;0.4
BIA;20120619;0.0
BIA;20120620;13.4
BIA;20120621;5.4
BIA;20120622;2.0
BIA;20120623;0.0
BIA;20120624;0.0
BIA;20120625;0.0
BIA;20120626;0.0
BIA;20120627;0.0
BIA;20120628;0.0
BIA;20120629;0.0
BIA;20120630;0.0
BIA;20120701;0.0
BIA;20120702;39.6
BIA;20120703;0.0
BIA;20120704;6.3
BIA;20120705;44.2
