 

stn;time;rhs150d0
GSB;19960227;0.0
GSB;19960228;0.0
GSB;19960229;0.0
GSB;19960301;2.2
GSB;19960302;0.0
GSB;19960303;0.0
GSB;19960304;0.0
GSB;19960305;0.0
GSB;19960306;0.0
GSB;19960307;0.4
GSB;19960308;0.1
GSB;19960309;0.0
GSB;19960310;0.0
GSB;19960311;0.0
GSB;19960312;0.0
GSB;19960313;0.0
GSB;19960314;1.5
GSB;19960315;0.1
GSB;19960316;6.9
GSB;19960317;7.4
GSB;19960318;0.4
GSB;19960319;0.0
GSB;19960320;0.0
GSB;19960321;25.9
GSB;19960322;8.1
GSB;19960323;0.0
GSB;19960324;0.0
GSB;19960325;0.6
GSB;19960326;3.8
GSB;19960327;14.1
GSB;19960328;0.0
GSB;19960329;0.0
GSB;19960330;1.7
GSB;19960331;0.0
GSB;19960401;15.1
GSB;19960402;14.0
GSB;19960403;2.5
GSB;19960404;0.0
GSB;19960405;0.1
GSB;19960406;0.0
GSB;19960407;0.0
GSB;19960408;0.1
GSB;19960409;0.0
GSB;19960410;0.1
GSB;19960411;3.7
GSB;19960412;0.0
GSB;19960413;3.5
GSB;19960414;0.1
GSB;19960415;0.0
GSB;19960416;0.0
GSB;19960417;0.0
GSB;19960418;0.0
GSB;19960419;0.0
GSB;19960420;0.0
GSB;19960421;0.0
GSB;19960422;0.3
GSB;19960423;16.3
GSB;19960424;0.0
GSB;19960425;0.0
GSB;19960426;2.3
GSB;19960427;0.3
GSB;19960428;0.0
GSB;19960429;6.9
GSB;19960430;12.6
GSB;19960501;3.5
GSB;19960502;12.7
GSB;19960503;10.6
GSB;19960504;0.0
GSB;19960505;0.0
GSB;19960506;0.0
GSB;19960507;0.7
GSB;19960508;0.1
GSB;19960509;20.2
GSB;19960510;8.8
GSB;19960511;1.4
GSB;19960512;34.0
GSB;19960513;0.7
GSB;19960514;0.0
GSB;19960515;0.0
GSB;19960516;8.4
GSB;19960517;8.2
GSB;19960518;9.5
GSB;19960519;16.5
GSB;19960520;7.6
GSB;19960521;9.7
GSB;19960522;0.4
GSB;19960523;0.9
GSB;19960524;6.3
GSB;19960525;12.3
GSB;19960526;2.8
GSB;19960527;50.3
GSB;19960528;5.3
GSB;19960529;0.0
GSB;19960530;0.0
GSB;19960531;0.0
GSB;19960601;4.2
GSB;19960602;7.3
GSB;19960603;2.2
GSB;19960604;0.0
GSB;19960605;0.0
GSB;19960606;0.0
GSB;19960607;0.0
GSB;19960608;4.0
GSB;19960609;5.2
GSB;19960610;4.7
GSB;19960611;0.8
GSB;19960612;0.0
GSB;19960613;0.0
GSB;19960614;0.0
GSB;19960615;0.0
GSB;19960616;0.0
GSB;19960617;0.0
GSB;19960618;0.0
GSB;19960619;0.5
GSB;19960620;11.1
GSB;19960621;16.0
GSB;19960622;23.2
GSB;19960623;6.0
GSB;19960624;0.2
GSB;19960625;0.0
GSB;19960626;0.0
GSB;19960627;0.0
GSB;19960628;0.0
GSB;19960629;0.0
GSB;19960630;0.2
GSB;19960701;5.0
GSB;19960702;1.1
GSB;19960703;0.0
GSB;19960704;15.2
GSB;19960705;23.8
GSB;19960706;0.9
GSB;19960707;49.3
GSB;19960708;41.6
GSB;19960709;0.0
GSB;19960710;0.1
GSB;19960711;0.0
GSB;19960712;0.0
GSB;19960713;0.0
GSB;19960714;0.0
GSB;19960715;0.0
GSB;19960716;0.0
GSB;19960717;0.0
GSB;19960718;0.0
GSB;19960719;0.0
GSB;19960720;0.0
GSB;19960721;0.0
GSB;19960722;0.0
GSB;19960723;27.7
GSB;19960724;43.5
GSB;19960725;0.0
GSB;19960726;0.0
GSB;19960727;8.7
GSB;19960728;5.0
GSB;19960729;3.2
GSB;19960730;4.0
GSB;19960731;0.0
GSB;19960801;3.0
GSB;19960802;13.4
GSB;19960803;0.5
GSB;19960804;0.0
GSB;19960805;15.9
GSB;19960806;2.2
GSB;19960807;5.3
GSB;19960808;0.0
GSB;19960809;0.0
GSB;19960810;16.0
GSB;19960811;2.6
GSB;19960812;1.3
GSB;19960813;0.0
GSB;19960814;0.0
GSB;19960815;0.0
GSB;19960816;0.0
GSB;19960817;0.0
GSB;19960818;0.0
GSB;19960819;18.2
GSB;19960820;4.7
GSB;19960821;16.5
GSB;19960822;0.6
GSB;19960823;0.1
GSB;19960824;0.1
GSB;19960825;0.0
GSB;19960826;5.1
GSB;19960827;24.6
GSB;19960828;0.1
GSB;19960829;0.0
GSB;19960830;0.0
GSB;19960831;0.0
GSB;19960901;0.0
GSB;19960902;8.8
GSB;19960903;3.6
GSB;19960904;0.0
GSB;19960905;0.0
GSB;19960906;0.0
GSB;19960907;0.0
GSB;19960908;0.0
GSB;19960909;0.0
GSB;19960910;0.0
GSB;19960911;0.0
GSB;19960912;5.8
GSB;19960913;7.3
GSB;19960914;0.0
GSB;19960915;0.0
GSB;19960916;0.0
GSB;19960917;0.0
GSB;19960918;4.7
GSB;19960919;10.5
GSB;19960920;6.4
GSB;19960921;3.4
GSB;19960922;13.8
GSB;19960923;6.4
GSB;19960924;0.9
GSB;19960925;0.0
GSB;19960926;0.0
GSB;19960927;12.0
GSB;19960928;0.0
GSB;19960929;0.0
GSB;19960930;0.1
GSB;19961001;24.5
GSB;19961002;1.0
GSB;19961003;0.0
GSB;19961004;0.0
GSB;19961005;15.2
GSB;19961006;0.0
GSB;19961007;0.6
GSB;19961008;0.0
GSB;19961009;0.0
GSB;19961010;8.6
GSB;19961011;0.0
GSB;19961012;0.0
GSB;19961013;0.2
GSB;19961014;17.1
GSB;19961015;47.1
GSB;19961016;65.8
GSB;19961017;0.5
GSB;19961018;3.5
GSB;19961019;12.1
GSB;19961020;3.8
GSB;19961021;7.8
GSB;19961022;0.0
GSB;19961023;0.0
GSB;19961024;0.0
GSB;19961025;0.0
GSB;19961026;0.3
GSB;19961027;0.0
GSB;19961028;2.2
GSB;19961029;21.8
GSB;19961030;0.0
GSB;19961031;5.4
GSB;19961101;0.0
GSB;19961102;0.0
GSB;19961103;0.0
GSB;19961104;0.0
GSB;19961105;12.0
GSB;19961106;0.0
GSB;19961107;34.2
GSB;19961108;0.1
GSB;19961109;0.0
GSB;19961110;10.7
GSB;19961111;113.6
GSB;19961112;159.6
GSB;19961113;48.3
GSB;19961114;7.8
GSB;19961115;2.0
GSB;19961116;1.4
GSB;19961117;11.6
GSB;19961118;26.7
GSB;19961119;25.5
GSB;19961120;40.4
GSB;19961121;16.0
GSB;19961122;7.8
GSB;19961123;37.4
GSB;19961124;7.6
GSB;19961125;45.1
GSB;19961126;23.7
GSB;19961127;20.8
GSB;19961128;10.9
GSB;19961129;79.2
GSB;19961130;78.6
GSB;19961201;4.4
GSB;19961202;26.0
GSB;19961203;0.0
GSB;19961204;0.0
GSB;19961205;0.0
GSB;19961206;0.0
GSB;19961207;0.0
GSB;19961208;0.1
GSB;19961209;23.4
GSB;19961210;17.4
GSB;19961211;0.0
GSB;19961212;2.0
GSB;19961213;12.4
GSB;19961214;1.1
GSB;19961215;0.0
GSB;19961216;0.0
GSB;19961217;0.0
GSB;19961218;0.0
GSB;19961219;16.4
GSB;19961220;0.2
GSB;19961221;5.8
GSB;19961222;14.1
GSB;19961223;12.1
GSB;19961224;0.0
GSB;19961225;10.2
GSB;19961226;0.0
GSB;19961227;0.0
GSB;19961228;0.0
GSB;19961229;0.0
GSB;19961230;0.0
GSB;19961231;2.8
GSB;19970101;0.1
GSB;19970102;10.1
GSB;19970103;17.2
GSB;19970104;0.1
GSB;19970105;2.7
GSB;19970106;5.9
GSB;19970107;0.3
GSB;19970108;12.2
GSB;19970109;1.8
GSB;19970110;0.4
GSB;19970111;0.0
GSB;19970112;0.0
GSB;19970113;0.0
GSB;19970114;0.0
GSB;19970115;0.0
GSB;19970116;0.0
GSB;19970117;0.0
GSB;19970118;0.5
GSB;19970119;10.7
GSB;19970120;10.9
GSB;19970121;1.3
GSB;19970122;7.8
GSB;19970123;0.2
GSB;19970124;0.0
GSB;19970125;0.0
GSB;19970126;0.0
GSB;19970127;0.0
GSB;19970128;0.3
GSB;19970129;0.0
GSB;19970130;0.0
GSB;19970131;0.0
GSB;19970201;0.0
GSB;19970202;0.0
GSB;19970203;0.0
GSB;19970204;0.0
GSB;19970205;36.9
GSB;19970206;0.0
GSB;19970207;0.0
GSB;19970208;0.0
GSB;19970209;0.0
GSB;19970210;0.0
GSB;19970211;4.2
GSB;19970212;1.2
GSB;19970213;39.5
GSB;19970214;41.5
GSB;19970215;34.7
GSB;19970216;0.0
GSB;19970217;0.0
GSB;19970218;60.6
GSB;19970219;1.2
GSB;19970220;0.0
GSB;19970221;0.0
GSB;19970222;0.0
GSB;19970223;0.0
GSB;19970224;8.2
GSB;19970225;5.3
GSB;19970226;105.9
GSB;19970227;10.6
GSB;19970228;0.0
GSB;19970301;0.0
GSB;19970302;0.0
GSB;19970303;0.0
GSB;19970304;0.6
GSB;19970305;0.2
GSB;19970306;0.0
GSB;19970307;0.0
GSB;19970308;0.0
GSB;19970309;0.0
GSB;19970310;0.0
GSB;19970311;0.0
GSB;19970312;0.0
GSB;19970313;0.0
GSB;19970314;11.3
GSB;19970315;0.0
GSB;19970316;0.0
GSB;19970317;0.0
GSB;19970318;29.7
GSB;19970319;63.6
GSB;19970320;3.1
GSB;19970321;0.0
GSB;19970322;0.0
GSB;19970323;26.6
GSB;19970324;1.4
GSB;19970325;0.0
GSB;19970326;0.0
GSB;19970327;0.0
GSB;19970328;28.4
GSB;19970329;0.7
GSB;19970330;0.0
GSB;19970331;0.0
GSB;19970401;0.0
GSB;19970402;0.0
GSB;19970403;0.5
GSB;19970404;0.9
GSB;19970405;0.0
GSB;19970406;0.0
GSB;19970407;0.0
GSB;19970408;0.0
GSB;19970409;0.0
GSB;19970410;0.0
GSB;19970411;4.0
GSB;19970412;0.0
GSB;19970413;0.0
GSB;19970414;0.0
GSB;19970415;0.0
GSB;19970416;0.0
GSB;19970417;0.1
GSB;19970418;0.0
GSB;19970419;6.5
GSB;19970420;19.7
GSB;19970421;0.0
GSB;19970422;0.0
GSB;19970423;0.0
GSB;19970424;0.0
GSB;19970425;14.8
GSB;19970426;20.4
GSB;19970427;10.3
GSB;19970428;7.3
GSB;19970429;30.3
GSB;19970430;0.1
GSB;19970501;0.0
GSB;19970502;0.0
GSB;19970503;0.0
GSB;19970504;0.2
GSB;19970505;40.4
GSB;19970506;38.0
GSB;19970507;21.6
GSB;19970508;3.3
GSB;19970509;14.0
GSB;19970510;0.4
GSB;19970511;5.8
GSB;19970512;4.4
GSB;19970513;8.5
GSB;19970514;0.0
GSB;19970515;0.1
GSB;19970516;2.4
GSB;19970517;0.0
GSB;19970518;8.0
GSB;19970519;0.0
GSB;19970520;4.3
GSB;19970521;12.3
GSB;19970522;0.1
GSB;19970523;0.0
GSB;19970524;2.1
GSB;19970525;11.1
GSB;19970526;0.1
GSB;19970527;0.0
GSB;19970528;0.0
GSB;19970529;0.0
GSB;19970530;0.0
GSB;19970531;5.0
GSB;19970601;38.6
GSB;19970602;0.0
GSB;19970603;6.9
GSB;19970604;5.9
GSB;19970605;2.4
GSB;19970606;0.0
GSB;19970607;1.4
GSB;19970608;0.3
GSB;19970609;0.0
GSB;19970610;0.0
GSB;19970611;1.2
GSB;19970612;1.0
GSB;19970613;8.6
GSB;19970614;6.3
GSB;19970615;0.0
GSB;19970616;10.2
GSB;19970617;0.0
GSB;19970618;0.3
GSB;19970619;27.1
GSB;19970620;3.2
GSB;19970621;59.2
GSB;19970622;19.7
GSB;19970623;1.1
GSB;19970624;12.8
GSB;19970625;2.9
GSB;19970626;10.7
GSB;19970627;0.8
GSB;19970628;31.3
GSB;19970629;21.6
GSB;19970630;1.2
GSB;19970701;0.2
GSB;19970702;14.4
GSB;19970703;17.7
GSB;19970704;22.0
GSB;19970705;60.6
GSB;19970706;0.4
GSB;19970707;0.0
GSB;19970708;0.0
GSB;19970709;0.7
GSB;19970710;10.6
GSB;19970711;0.1
GSB;19970712;0.0
GSB;19970713;0.0
GSB;19970714;12.2
GSB;19970715;0.0
GSB;19970716;0.0
GSB;19970717;24.7
GSB;19970718;25.8
GSB;19970719;2.7
GSB;19970720;0.0
GSB;19970721;0.0
GSB;19970722;0.0
GSB;19970723;13.0
GSB;19970724;9.8
GSB;19970725;6.0
GSB;19970726;2.4
GSB;19970727;0.0
GSB;19970728;0.0
GSB;19970729;0.0
GSB;19970730;0.0
GSB;19970731;11.0
GSB;19970801;10.9
GSB;19970802;1.3
GSB;19970803;0.0
GSB;19970804;0.0
GSB;19970805;21.9
GSB;19970806;4.0
GSB;19970807;6.0
GSB;19970808;0.0
GSB;19970809;0.0
GSB;19970810;0.0
GSB;19970811;1.0
GSB;19970812;0.0
GSB;19970813;2.3
GSB;19970814;0.0
GSB;19970815;0.0
GSB;19970816;18.4
GSB;19970817;0.8
GSB;19970818;0.0
GSB;19970819;0.0
GSB;19970820;0.0
GSB;19970821;0.0
GSB;19970822;0.0
GSB;19970823;0.0
GSB;19970824;0.0
GSB;19970825;8.0
GSB;19970826;0.0
GSB;19970827;9.6
GSB;19970828;55.2
GSB;19970829;1.1
GSB;19970830;2.6
GSB;19970831;0.0
GSB;19970901;0.3
GSB;19970902;35.4
GSB;19970903;0.1
GSB;19970904;0.0
GSB;19970905;0.0
GSB;19970906;0.0
GSB;19970907;0.0
GSB;19970908;0.0
GSB;19970909;0.0
GSB;19970910;0.0
GSB;19970911;0.0
GSB;19970912;32.6
GSB;19970913;21.1
GSB;19970914;0.6
GSB;19970915;0.0
GSB;19970916;0.0
GSB;19970917;0.0
GSB;19970918;0.0
GSB;19970919;0.0
GSB;19970920;0.0
GSB;19970921;0.0
GSB;19970922;0.8
GSB;19970923;0.0
GSB;19970924;0.0
GSB;19970925;0.0
GSB;19970926;0.0
GSB;19970927;0.0
GSB;19970928;0.0
GSB;19970929;0.0
GSB;19970930;0.0
GSB;19971001;0.0
GSB;19971002;0.0
GSB;19971003;0.0
GSB;19971004;0.0
GSB;19971005;0.0
GSB;19971006;7.5
GSB;19971007;7.9
GSB;19971008;0.0
GSB;19971009;0.0
GSB;19971010;60.9
GSB;19971011;19.2
GSB;19971012;69.5
GSB;19971013;0.0
GSB;19971014;0.0
GSB;19971015;7.6
GSB;19971016;0.0
GSB;19971017;0.0
GSB;19971018;0.0
GSB;19971019;0.0
GSB;19971020;0.0
GSB;19971021;0.0
GSB;19971022;1.3
GSB;19971023;2.4
GSB;19971024;0.0
GSB;19971025;0.0
GSB;19971026;0.0
GSB;19971027;0.0
GSB;19971028;0.3
GSB;19971029;0.1
GSB;19971030;0.0
GSB;19971031;0.0
GSB;19971101;0.0
GSB;19971102;0.0
GSB;19971103;0.0
GSB;19971104;2.4
GSB;19971105;46.4
GSB;19971106;34.5
GSB;19971107;0.5
GSB;19971108;4.8
GSB;19971109;18.3
GSB;19971110;4.4
GSB;19971111;12.6
GSB;19971112;8.2
GSB;19971113;0.0
GSB;19971114;0.0
GSB;19971115;1.2
GSB;19971116;1.3
GSB;19971117;0.0
GSB;19971118;0.0
GSB;19971119;0.5
GSB;19971120;3.7
GSB;19971121;0.0
GSB;19971122;0.0
GSB;19971123;0.0
GSB;19971124;0.0
GSB;19971125;0.0
GSB;19971126;0.0
GSB;19971127;0.0
GSB;19971128;1.0
GSB;19971129;0.3
GSB;19971130;11.4
GSB;19971201;3.0
GSB;19971202;29.5
GSB;19971203;10.5
GSB;19971204;0.0
GSB;19971205;0.0
GSB;19971206;0.0
GSB;19971207;0.0
GSB;19971208;0.0
GSB;19971209;0.0
GSB;19971210;0.8
GSB;19971211;68.9
GSB;19971212;56.5
GSB;19971213;3.0
GSB;19971214;4.6
GSB;19971215;2.2
GSB;19971216;3.6
GSB;19971217;6.4
GSB;19971218;27.6
GSB;19971219;13.4
GSB;19971220;31.4
GSB;19971221;1.2
GSB;19971222;0.0
GSB;19971223;0.8
GSB;19971224;0.0
GSB;19971225;13.6
GSB;19971226;14.9
GSB;19971227;8.5
GSB;19971228;1.7
GSB;19971229;0.0
GSB;19971230;0.0
GSB;19971231;0.2
GSB;19980101;17.3
GSB;19980102;25.6
GSB;19980103;20.2
GSB;19980104;5.4
GSB;19980105;29.0
GSB;19980106;9.8
GSB;19980107;0.0
GSB;19980108;0.0
GSB;19980109;0.0
GSB;19980110;0.0
GSB;19980111;0.0
GSB;19980112;0.0
GSB;19980113;1.9
GSB;19980114;16.2
GSB;19980115;0.0
GSB;19980116;38.6
GSB;19980117;2.4
GSB;19980118;23.8
GSB;19980119;87.2
GSB;19980120;42.7
GSB;19980121;0.2
GSB;19980122;0.0
GSB;19980123;0.0
GSB;19980124;1.5
GSB;19980125;0.6
GSB;19980126;0.0
GSB;19980127;0.0
GSB;19980128;0.0
GSB;19980129;0.0
GSB;19980130;0.0
GSB;19980131;0.0
GSB;19980201;0.0
GSB;19980202;0.0
GSB;19980203;0.0
GSB;19980204;0.0
GSB;19980205;0.0
GSB;19980206;0.0
GSB;19980207;0.1
GSB;19980208;0.0
GSB;19980209;0.0
GSB;19980210;0.0
GSB;19980211;0.0
GSB;19980212;0.0
GSB;19980213;0.0
GSB;19980214;0.0
GSB;19980215;0.0
GSB;19980216;0.5
GSB;19980217;0.1
GSB;19980218;0.0
GSB;19980219;0.0
GSB;19980220;0.0
GSB;19980221;3.6
GSB;19980222;58.9
GSB;19980223;7.9
GSB;19980224;0.0
GSB;19980225;0.0
GSB;19980226;0.0
GSB;19980227;0.0
GSB;19980228;0.0
GSB;19980301;0.4
GSB;19980302;0.0
GSB;19980303;2.6
GSB;19980304;14.6
GSB;19980305;32.5
GSB;19980306;2.3
GSB;19980307;6.3
GSB;19980308;30.5
GSB;19980309;2.3
GSB;19980310;0.0
GSB;19980311;4.9
GSB;19980312;3.5
GSB;19980313;0.1
GSB;19980314;0.0
GSB;19980315;2.4
GSB;19980316;0.0
GSB;19980317;0.0
GSB;19980318;0.0
GSB;19980319;0.0
GSB;19980320;0.0
GSB;19980321;0.0
GSB;19980322;0.0
GSB;19980323;6.0
GSB;19980324;0.1
GSB;19980325;0.0
GSB;19980326;0.0
GSB;19980327;0.0
GSB;19980328;0.0
GSB;19980329;0.0
GSB;19980330;0.0
GSB;19980331;0.0
GSB;19980401;0.0
GSB;19980402;3.0
GSB;19980403;2.6
GSB;19980404;13.3
GSB;19980405;14.4
GSB;19980406;19.7
GSB;19980407;30.8
GSB;19980408;0.0
GSB;19980409;18.1
GSB;19980410;29.3
GSB;19980411;23.6
GSB;19980412;7.5
GSB;19980413;9.1
GSB;19980414;6.7
GSB;19980415;18.9
GSB;19980416;9.1
GSB;19980417;7.9
GSB;19980418;6.2
GSB;19980419;1.4
GSB;19980420;0.0
GSB;19980421;0.0
GSB;19980422;0.0
GSB;19980423;0.0
GSB;19980424;0.0
GSB;19980425;0.0
GSB;19980426;7.5
GSB;19980427;66.4
GSB;19980428;9.2
GSB;19980429;2.5
GSB;19980430;5.9
GSB;19980501;0.1
GSB;19980502;4.9
GSB;19980503;0.1
GSB;19980504;0.1
GSB;19980505;0.0
GSB;19980506;0.0
GSB;19980507;0.0
GSB;19980508;0.0
GSB;19980509;0.0
GSB;19980510;0.0
GSB;19980511;0.0
GSB;19980512;0.0
GSB;19980513;0.0
GSB;19980514;2.4
GSB;19980515;0.0
GSB;19980516;0.0
GSB;19980517;0.0
GSB;19980518;0.0
GSB;19980519;0.0
GSB;19980520;0.0
GSB;19980521;0.0
GSB;19980522;0.0
GSB;19980523;0.0
GSB;19980524;9.7
GSB;19980525;0.0
GSB;19980526;2.4
GSB;19980527;13.1
GSB;19980528;20.7
GSB;19980529;13.6
GSB;19980530;0.7
GSB;19980531;11.3
GSB;19980601;0.0
GSB;19980602;17.5
GSB;19980603;26.2
GSB;19980604;12.2
GSB;19980605;0.0
GSB;19980606;27.5
GSB;19980607;13.0
GSB;19980608;0.0
GSB;19980609;0.0
GSB;19980610;10.5
GSB;19980611;35.6
GSB;19980612;14.8
GSB;19980613;0.0
GSB;19980614;0.0
GSB;19980615;0.1
GSB;19980616;0.1
GSB;19980617;0.0
GSB;19980618;0.0
GSB;19980619;0.0
GSB;19980620;0.0
GSB;19980621;0.0
GSB;19980622;0.1
GSB;19980623;0.0
GSB;19980624;0.0
GSB;19980625;0.0
GSB;19980626;9.8
GSB;19980627;6.3
GSB;19980628;0.0
GSB;19980629;0.0
GSB;19980630;0.4
GSB;19980701;5.1
GSB;19980702;11.8
GSB;19980703;7.7
GSB;19980704;0.0
GSB;19980705;0.0
GSB;19980706;1.7
GSB;19980707;28.6
GSB;19980708;0.0
GSB;19980709;0.0
GSB;19980710;0.8
GSB;19980711;0.2
GSB;19980712;0.0
GSB;19980713;21.1
GSB;19980714;0.1
GSB;19980715;0.0
GSB;19980716;0.0
GSB;19980717;0.0
GSB;19980718;0.0
GSB;19980719;0.0
GSB;19980720;0.0
GSB;19980721;11.5
GSB;19980722;0.0
GSB;19980723;0.0
GSB;19980724;0.0
GSB;19980725;0.0
GSB;19980726;2.7
GSB;19980727;23.1
GSB;19980728;0.0
GSB;19980729;0.0
GSB;19980730;1.2
GSB;19980731;15.7
GSB;19980801;1.2
GSB;19980802;7.9
GSB;19980803;0.8
GSB;19980804;4.8
GSB;19980805;0.3
GSB;19980806;0.0
GSB;19980807;0.0
GSB;19980808;0.0
GSB;19980809;0.0
GSB;19980810;0.0
GSB;19980811;0.0
GSB;19980812;0.0
GSB;19980813;0.0
GSB;19980814;0.0
GSB;19980815;0.0
GSB;19980816;1.0
GSB;19980817;1.1
GSB;19980818;11.9
GSB;19980819;0.0
GSB;19980820;0.0
GSB;19980821;9.2
GSB;19980822;17.1
GSB;19980823;1.7
GSB;19980824;16.4
GSB;19980825;0.2
GSB;19980826;0.0
GSB;19980827;0.0
GSB;19980828;0.0
GSB;19980829;0.0
GSB;19980830;0.0
GSB;19980831;0.0
GSB;19980901;0.0
GSB;19980902;11.8
GSB;19980903;6.4
GSB;19980904;19.1
GSB;19980905;5.5
GSB;19980906;0.0
GSB;19980907;5.6
GSB;19980908;1.4
GSB;19980909;0.0
GSB;19980910;12.4
GSB;19980911;34.6
GSB;19980912;4.0
GSB;19980913;30.7
GSB;19980914;3.3
GSB;19980915;2.6
GSB;19980916;0.1
GSB;19980917;0.0
GSB;19980918;0.0
GSB;19980919;0.0
GSB;19980920;0.0
GSB;19980921;0.0
GSB;19980922;0.0
GSB;19980923;0.0
GSB;19980924;0.0
GSB;19980925;0.9
GSB;19980926;4.1
GSB;19980927;4.4
GSB;19980928;1.7
GSB;19980929;6.6
GSB;19980930;46.8
GSB;19981001;1.8
GSB;19981002;2.9
GSB;19981003;4.0
GSB;19981004;3.4
GSB;19981005;7.1
GSB;19981006;22.0
GSB;19981007;15.5
GSB;19981008;4.1
GSB;19981009;0.1
GSB;19981010;0.1
GSB;19981011;3.6
GSB;19981012;0.1
GSB;19981013;0.0
GSB;19981014;0.0
GSB;19981015;0.0
GSB;19981016;0.0
GSB;19981017;5.2
GSB;19981018;1.5
GSB;19981019;6.1
GSB;19981020;0.0
GSB;19981021;0.0
GSB;19981022;0.0
GSB;19981023;23.1
GSB;19981024;33.9
GSB;19981025;70.7
GSB;19981026;51.1
GSB;19981027;0.1
GSB;19981028;4.7
GSB;19981029;49.9
GSB;19981030;18.8
GSB;19981031;10.6
GSB;19981101;35.7
GSB;19981102;0.1
GSB;19981103;17.0
GSB;19981104;6.2
GSB;19981105;2.0
GSB;19981106;0.0
GSB;19981107;0.0
GSB;19981108;0.0
GSB;19981109;0.0
GSB;19981110;57.0
GSB;19981111;1.0
GSB;19981112;4.2
GSB;19981113;1.2
GSB;19981114;19.1
GSB;19981115;9.9
GSB;19981116;14.5
GSB;19981117;0.0
GSB;19981118;0.0
GSB;19981119;0.1
GSB;19981120;0.0
GSB;19981121;0.0
GSB;19981122;0.1
GSB;19981123;0.0
GSB;19981124;0.0
GSB;19981125;6.7
GSB;19981126;6.1
GSB;19981127;7.4
GSB;19981128;0.0
GSB;19981129;1.1
GSB;19981130;3.1
GSB;19981201;0.0
GSB;19981202;0.0
GSB;19981203;0.0
GSB;19981204;4.7
GSB;19981205;5.5
GSB;19981206;2.3
GSB;19981207;0.0
GSB;19981208;0.0
GSB;19981209;5.3
GSB;19981210;1.3
GSB;19981211;7.0
GSB;19981212;5.3
GSB;19981213;0.0
GSB;19981214;0.0
GSB;19981215;0.0
GSB;19981216;0.0
GSB;19981217;0.0
GSB;19981218;0.0
GSB;19981219;0.0
GSB;19981220;24.1
GSB;19981221;3.6
GSB;19981222;0.0
GSB;19981223;0.0
GSB;19981224;1.2
GSB;19981225;0.0
GSB;19981226;0.0
GSB;19981227;0.2
GSB;19981228;0.0
GSB;19981229;0.0
GSB;19981230;0.1
GSB;19981231;27.4
GSB;19990101;6.9
GSB;19990102;6.7
GSB;19990103;12.7
GSB;19990104;3.1
GSB;19990105;0.0
GSB;19990106;0.0
GSB;19990107;1.1
GSB;19990108;14.8
GSB;19990109;1.6
GSB;19990110;19.3
GSB;19990111;11.7
GSB;19990112;4.2
GSB;19990113;20.3
GSB;19990114;7.4
GSB;19990115;0.0
GSB;19990116;0.0
GSB;19990117;0.3
GSB;19990118;0.1
GSB;19990119;0.0
GSB;19990120;0.0
GSB;19990121;0.0
GSB;19990122;0.0
GSB;19990123;0.0
GSB;19990124;0.0
GSB;19990125;0.0
GSB;19990126;29.5
GSB;19990127;65.9
GSB;19990128;146.7
GSB;19990129;28.4
GSB;19990130;1.3
GSB;19990131;0.0
GSB;19990201;0.0
GSB;19990202;0.0
GSB;19990203;0.0
GSB;19990204;0.0
GSB;19990205;39.6
GSB;19990206;52.0
GSB;19990207;55.3
GSB;19990208;19.5
GSB;19990209;67.9
GSB;19990210;0.0
GSB;19990211;0.0
GSB;19990212;0.0
GSB;19990213;0.0
GSB;19990214;0.8
GSB;19990215;0.0
GSB;19990216;2.6
GSB;19990217;56.4
GSB;19990218;54.3
GSB;19990219;8.8
GSB;19990220;26.5
GSB;19990221;107.5
GSB;19990222;25.5
GSB;19990223;0.0
GSB;19990224;0.0
GSB;19990225;0.0
GSB;19990226;0.1
GSB;19990227;0.0
GSB;19990228;0.0
GSB;19990301;1.0
GSB;19990302;0.0
GSB;19990303;7.0
GSB;19990304;32.0
GSB;19990305;0.3
GSB;19990306;8.1
GSB;19990307;0.0
GSB;19990308;8.9
GSB;19990309;0.0
GSB;19990310;1.1
GSB;19990311;2.6
GSB;19990312;0.0
GSB;19990313;0.0
GSB;19990314;0.0
GSB;19990315;0.0
GSB;19990316;0.0
GSB;19990317;0.0
GSB;19990318;0.0
GSB;19990319;0.1
GSB;19990320;0.0
GSB;19990321;9.6
GSB;19990322;39.0
GSB;19990323;5.9
GSB;19990324;0.0
GSB;19990325;4.7
GSB;19990326;23.4
GSB;19990327;20.3
GSB;19990328;0.9
GSB;19990329;0.0
GSB;19990330;0.0
GSB;19990331;0.0
GSB;19990401;0.0
GSB;19990402;0.0
GSB;19990403;0.3
GSB;19990404;0.0
GSB;19990405;0.0
GSB;19990406;7.8
GSB;19990407;47.7
GSB;19990408;0.4
GSB;19990409;0.0
GSB;19990410;0.0
GSB;19990411;13.3
GSB;19990412;26.0
GSB;19990413;19.4
GSB;19990414;28.2
GSB;19990415;44.6
GSB;19990416;45.4
GSB;19990417;4.2
GSB;19990418;7.0
GSB;19990419;1.5
GSB;19990420;2.8
GSB;19990421;10.3
GSB;19990422;0.4
GSB;19990423;14.5
GSB;19990424;3.7
GSB;19990425;0.8
GSB;19990426;9.1
GSB;19990427;1.0
GSB;19990428;0.0
GSB;19990429;2.5
GSB;19990430;0.1
GSB;19990501;0.0
GSB;19990502;0.2
GSB;19990503;10.3
GSB;19990504;23.2
GSB;19990505;11.6
GSB;19990506;0.2
