 

stn;time;rhs150d0
DAV;19460423;0.0
DAV;19460424;0.0
DAV;19460425;0.0
DAV;19460426;0.0
DAV;19460427;0.0
DAV;19460428;3.4
DAV;19460429;0.6
DAV;19460430;2.6
DAV;19460501;0.0
DAV;19460502;0.0
DAV;19460503;0.0
DAV;19460504;0.0
DAV;19460505;0.0
DAV;19460506;0.0
DAV;19460507;0.1
DAV;19460508;1.5
DAV;19460509;4.5
DAV;19460510;0.1
DAV;19460511;0.5
DAV;19460512;1.0
DAV;19460513;17.3
DAV;19460514;0.5
DAV;19460515;4.4
DAV;19460516;5.1
DAV;19460517;1.0
DAV;19460518;0.0
DAV;19460519;0.0
DAV;19460520;0.0
DAV;19460521;16.6
DAV;19460522;2.2
DAV;19460523;7.1
DAV;19460524;5.5
DAV;19460525;3.3
DAV;19460526;13.7
DAV;19460527;0.0
DAV;19460528;0.0
DAV;19460529;0.9
DAV;19460530;0.3
DAV;19460531;0.0
DAV;19460601;0.0
DAV;19460602;5.6
DAV;19460603;8.3
DAV;19460604;0.0
DAV;19460605;0.0
DAV;19460606;0.0
DAV;19460607;0.0
DAV;19460608;0.0
DAV;19460609;0.1
DAV;19460610;13.0
DAV;19460611;10.5
DAV;19460612;23.9
DAV;19460613;38.2
DAV;19460614;1.8
DAV;19460615;0.0
DAV;19460616;5.2
DAV;19460617;0.0
DAV;19460618;0.0
DAV;19460619;3.6
DAV;19460620;28.9
DAV;19460621;31.7
DAV;19460622;10.6
DAV;19460623;4.0
DAV;19460624;3.3
DAV;19460625;0.2
DAV;19460626;3.9
DAV;19460627;0.0
DAV;19460628;0.0
DAV;19460629;0.0
DAV;19460630;0.0
DAV;19460701;14.8
DAV;19460702;0.0
DAV;19460703;0.0
DAV;19460704;0.0
DAV;19460705;0.5
DAV;19460706;23.0
DAV;19460707;5.6
DAV;19460708;2.7
DAV;19460709;0.1
DAV;19460710;0.0
DAV;19460711;1.2
DAV;19460712;0.0
DAV;19460713;0.0
DAV;19460714;11.0
DAV;19460715;7.3
DAV;19460716;0.0
DAV;19460717;1.0
DAV;19460718;13.2
DAV;19460719;8.4
DAV;19460720;9.1
DAV;19460721;7.0
DAV;19460722;0.2
DAV;19460723;0.0
DAV;19460724;0.0
DAV;19460725;0.7
DAV;19460726;0.0
DAV;19460727;0.0
DAV;19460728;20.4
DAV;19460729;0.4
DAV;19460730;0.0
DAV;19460731;0.0
DAV;19460801;0.0
DAV;19460802;0.0
DAV;19460803;0.0
DAV;19460804;0.0
DAV;19460805;11.2
DAV;19460806;1.3
DAV;19460807;0.0
DAV;19460808;0.1
DAV;19460809;0.2
DAV;19460810;0.0
DAV;19460811;0.5
DAV;19460812;0.0
DAV;19460813;5.7
DAV;19460814;12.6
DAV;19460815;7.2
DAV;19460816;0.0
DAV;19460817;0.0
DAV;19460818;13.5
DAV;19460819;23.8
DAV;19460820;5.9
DAV;19460821;12.0
DAV;19460822;0.6
DAV;19460823;0.0
DAV;19460824;3.0
DAV;19460825;5.9
DAV;19460826;1.9
DAV;19460827;0.3
DAV;19460828;0.0
DAV;19460829;2.4
DAV;19460830;23.2
DAV;19460831;2.8
DAV;19460901;4.9
DAV;19460902;0.2
DAV;19460903;0.0
DAV;19460904;0.0
DAV;19460905;0.7
DAV;19460906;15.0
DAV;19460907;0.0
DAV;19460908;4.1
DAV;19460909;0.0
DAV;19460910;0.0
DAV;19460911;0.0
DAV;19460912;0.0
DAV;19460913;0.0
DAV;19460914;0.0
DAV;19460915;0.0
DAV;19460916;0.0
DAV;19460917;5.6
DAV;19460918;1.2
DAV;19460919;1.3
DAV;19460920;7.0
DAV;19460921;0.0
DAV;19460922;0.0
DAV;19460923;0.0
DAV;19460924;0.0
DAV;19460925;0.0
DAV;19460926;0.0
DAV;19460927;0.0
DAV;19460928;0.0
DAV;19460929;0.0
DAV;19460930;0.0
DAV;19461001;0.0
DAV;19461002;0.0
DAV;19461003;0.0
DAV;19461004;3.4
DAV;19461005;2.5
DAV;19461006;7.0
DAV;19461007;0.0
DAV;19461008;0.0
DAV;19461009;0.3
DAV;19461010;0.0
DAV;19461011;0.0
DAV;19461012;0.0
DAV;19461013;0.0
DAV;19461014;0.0
DAV;19461015;0.0
DAV;19461016;0.0
DAV;19461017;0.0
DAV;19461018;0.0
DAV;19461019;0.0
DAV;19461020;2.2
DAV;19461021;4.9
DAV;19461022;0.3
DAV;19461023;3.4
DAV;19461024;0.0
DAV;19461025;0.0
DAV;19461026;0.0
DAV;19461027;0.9
DAV;19461028;4.6
DAV;19461029;2.3
DAV;19461030;0.0
DAV;19461031;0.0
DAV;19461101;3.0
DAV;19461102;0.0
DAV;19461103;0.0
DAV;19461104;6.5
DAV;19461105;0.8
DAV;19461106;0.0
DAV;19461107;0.0
DAV;19461108;0.0
DAV;19461109;1.7
DAV;19461110;0.0
DAV;19461111;0.0
DAV;19461112;0.0
DAV;19461113;0.0
DAV;19461114;0.0
DAV;19461115;0.8
DAV;19461116;0.0
DAV;19461117;0.1
DAV;19461118;6.2
DAV;19461119;3.7
DAV;19461120;2.2
DAV;19461121;0.1
DAV;19461122;2.5
DAV;19461123;0.0
DAV;19461124;0.0
DAV;19461125;0.0
DAV;19461126;3.9
DAV;19461127;0.0
DAV;19461128;0.0
DAV;19461129;3.8
DAV;19461130;0.5
DAV;19461201;5.8
DAV;19461202;0.1
DAV;19461203;2.9
DAV;19461204;0.2
DAV;19461205;0.2
DAV;19461206;0.4
DAV;19461207;0.0
DAV;19461208;0.3
DAV;19461209;16.8
DAV;19461210;9.0
DAV;19461211;0.0
DAV;19461212;0.0
DAV;19461213;0.3
DAV;19461214;0.5
DAV;19461215;0.1
DAV;19461216;0.0
DAV;19461217;0.0
DAV;19461218;0.0
DAV;19461219;0.0
DAV;19461220;0.0
DAV;19461221;0.0
DAV;19461222;0.0
DAV;19461223;0.0
DAV;19461224;0.0
DAV;19461225;0.0
DAV;19461226;1.6
DAV;19461227;0.0
DAV;19461228;0.0
DAV;19461229;0.5
DAV;19461230;0.0
DAV;19461231;0.6
DAV;19470101;0.4
DAV;19470102;0.0
DAV;19470103;0.0
DAV;19470104;0.0
DAV;19470105;0.0
DAV;19470106;0.0
DAV;19470107;0.0
DAV;19470108;0.0
DAV;19470109;7.0
DAV;19470110;0.1
DAV;19470111;11.7
DAV;19470112;5.2
DAV;19470113;7.0
DAV;19470114;11.1
DAV;19470115;0.0
DAV;19470116;0.0
DAV;19470117;0.4
DAV;19470118;0.0
DAV;19470119;0.1
DAV;19470120;0.0
DAV;19470121;0.1
DAV;19470122;0.7
DAV;19470123;0.0
DAV;19470124;0.0
DAV;19470125;0.0
DAV;19470126;0.2
DAV;19470127;0.4
DAV;19470128;0.0
DAV;19470129;0.0
DAV;19470130;0.0
DAV;19470131;0.0
DAV;19470201;0.0
DAV;19470202;0.5
DAV;19470203;0.4
DAV;19470204;2.4
DAV;19470205;3.1
DAV;19470206;0.7
DAV;19470207;0.0
DAV;19470208;3.7
DAV;19470209;0.0
DAV;19470210;0.5
DAV;19470211;0.0
DAV;19470212;0.0
DAV;19470213;0.0
DAV;19470214;0.0
DAV;19470215;0.0
DAV;19470216;0.0
DAV;19470217;0.0
DAV;19470218;0.0
DAV;19470219;1.0
DAV;19470220;0.0
DAV;19470221;0.0
DAV;19470222;2.7
DAV;19470223;0.3
DAV;19470224;0.0
DAV;19470225;3.1
DAV;19470226;0.0
DAV;19470227;0.0
DAV;19470228;1.6
DAV;19470301;0.0
DAV;19470302;0.0
DAV;19470303;0.0
DAV;19470304;0.0
DAV;19470305;1.5
DAV;19470306;4.4
DAV;19470307;0.8
DAV;19470308;2.1
DAV;19470309;0.0
DAV;19470310;0.5
DAV;19470311;15.7
DAV;19470312;4.4
DAV;19470313;0.0
DAV;19470314;5.6
DAV;19470315;0.0
DAV;19470316;0.0
DAV;19470317;0.0
DAV;19470318;0.0
DAV;19470319;4.4
DAV;19470320;6.7
DAV;19470321;0.0
DAV;19470322;5.5
DAV;19470323;0.4
DAV;19470324;2.0
DAV;19470325;1.5
DAV;19470326;0.0
DAV;19470327;0.0
DAV;19470328;0.0
DAV;19470329;33.9
DAV;19470330;2.7
DAV;19470331;0.4
DAV;19470401;0.0
DAV;19470402;6.3
DAV;19470403;0.0
DAV;19470404;8.3
DAV;19470405;1.8
DAV;19470406;0.0
DAV;19470407;0.0
DAV;19470408;2.3
DAV;19470409;0.5
DAV;19470410;0.0
DAV;19470411;0.0
DAV;19470412;0.0
DAV;19470413;0.0
DAV;19470414;0.0
DAV;19470415;0.0
DAV;19470416;0.0
DAV;19470417;0.0
DAV;19470418;0.0
DAV;19470419;0.0
DAV;19470420;0.0
DAV;19470421;0.0
DAV;19470422;0.1
DAV;19470423;2.4
DAV;19470424;0.0
DAV;19470425;0.0
DAV;19470426;1.7
DAV;19470427;1.1
DAV;19470428;9.6
DAV;19470429;0.0
DAV;19470430;0.0
DAV;19470501;0.9
DAV;19470502;0.2
DAV;19470503;0.0
DAV;19470504;4.4
DAV;19470505;2.5
DAV;19470506;0.0
DAV;19470507;0.0
DAV;19470508;0.0
DAV;19470509;0.0
DAV;19470510;6.7
DAV;19470511;0.3
DAV;19470512;0.0
DAV;19470513;0.0
DAV;19470514;0.0
DAV;19470515;4.4
DAV;19470516;0.3
DAV;19470517;0.0
DAV;19470518;0.1
DAV;19470519;13.7
DAV;19470520;1.4
DAV;19470521;2.3
DAV;19470522;4.4
DAV;19470523;0.0
DAV;19470524;0.0
DAV;19470525;7.0
DAV;19470526;0.0
DAV;19470527;0.7
DAV;19470528;0.0
DAV;19470529;0.0
DAV;19470530;0.0
DAV;19470531;13.4
DAV;19470601;1.0
DAV;19470602;0.0
DAV;19470603;0.0
DAV;19470604;1.4
DAV;19470605;0.4
DAV;19470606;26.0
DAV;19470607;1.0
DAV;19470608;0.0
DAV;19470609;0.8
DAV;19470610;0.0
DAV;19470611;0.0
DAV;19470612;0.0
DAV;19470613;9.8
DAV;19470614;0.0
DAV;19470615;15.4
DAV;19470616;0.0
DAV;19470617;0.0
DAV;19470618;0.0
DAV;19470619;5.4
DAV;19470620;2.9
DAV;19470621;4.5
DAV;19470622;41.2
DAV;19470623;0.2
DAV;19470624;0.0
DAV;19470625;0.0
DAV;19470626;0.0
DAV;19470627;0.0
DAV;19470628;5.4
DAV;19470629;10.6
DAV;19470630;34.7
DAV;19470701;24.7
DAV;19470702;1.8
DAV;19470703;0.0
DAV;19470704;6.5
DAV;19470705;1.6
DAV;19470706;0.0
DAV;19470707;21.6
DAV;19470708;31.5
DAV;19470709;6.2
DAV;19470710;0.2
DAV;19470711;1.8
DAV;19470712;0.2
DAV;19470713;0.0
DAV;19470714;0.0
DAV;19470715;0.0
DAV;19470716;8.6
DAV;19470717;25.6
DAV;19470718;4.1
DAV;19470719;10.6
DAV;19470720;12.4
DAV;19470721;0.0
DAV;19470722;0.0
DAV;19470723;0.0
DAV;19470724;0.0
DAV;19470725;0.0
DAV;19470726;0.0
DAV;19470727;0.0
DAV;19470728;0.0
DAV;19470729;0.0
DAV;19470730;0.0
DAV;19470731;0.0
DAV;19470801;0.0
DAV;19470802;0.0
DAV;19470803;0.5
DAV;19470804;34.2
DAV;19470805;21.2
DAV;19470806;0.0
DAV;19470807;0.2
DAV;19470808;0.4
DAV;19470809;0.1
DAV;19470810;18.1
DAV;19470811;1.7
DAV;19470812;0.0
DAV;19470813;0.0
DAV;19470814;13.5
DAV;19470815;2.5
DAV;19470816;0.0
DAV;19470817;0.0
DAV;19470818;0.0
DAV;19470819;2.8
DAV;19470820;0.0
DAV;19470821;17.2
DAV;19470822;1.6
DAV;19470823;0.0
DAV;19470824;0.0
DAV;19470825;0.0
DAV;19470826;0.1
DAV;19470827;0.0
DAV;19470828;0.0
DAV;19470829;0.0
DAV;19470830;0.0
DAV;19470831;0.0
DAV;19470901;0.0
DAV;19470902;0.0
DAV;19470903;0.0
DAV;19470904;1.9
DAV;19470905;0.0
DAV;19470906;0.8
DAV;19470907;0.7
DAV;19470908;0.0
DAV;19470909;0.0
DAV;19470910;0.0
DAV;19470911;0.0
DAV;19470912;0.0
DAV;19470913;0.0
DAV;19470914;0.0
DAV;19470915;0.0
DAV;19470916;0.0
DAV;19470917;0.0
DAV;19470918;0.0
DAV;19470919;0.0
DAV;19470920;0.0
DAV;19470921;1.8
DAV;19470922;0.2
DAV;19470923;1.9
DAV;19470924;12.2
DAV;19470925;0.0
DAV;19470926;5.7
DAV;19470927;0.0
DAV;19470928;0.0
DAV;19470929;0.0
DAV;19470930;1.0
DAV;19471001;0.0
DAV;19471002;0.0
DAV;19471003;0.0
DAV;19471004;0.0
DAV;19471005;0.0
DAV;19471006;0.0
DAV;19471007;0.0
DAV;19471008;0.0
DAV;19471009;0.1
DAV;19471010;11.8
DAV;19471011;0.0
DAV;19471012;0.0
DAV;19471013;0.0
DAV;19471014;0.0
DAV;19471015;2.2
DAV;19471016;0.0
DAV;19471017;1.9
DAV;19471018;0.2
DAV;19471019;0.0
DAV;19471020;0.0
DAV;19471021;0.0
DAV;19471022;0.0
DAV;19471023;0.0
DAV;19471024;0.0
DAV;19471025;0.0
DAV;19471026;0.1
DAV;19471027;0.0
DAV;19471028;0.0
DAV;19471029;0.0
DAV;19471030;0.0
DAV;19471031;8.6
DAV;19471101;0.0
DAV;19471102;0.0
DAV;19471103;2.7
DAV;19471104;0.0
DAV;19471105;19.8
DAV;19471106;0.0
DAV;19471107;0.0
DAV;19471108;0.0
DAV;19471109;0.0
DAV;19471110;35.1
DAV;19471111;5.7
DAV;19471112;0.0
DAV;19471113;4.4
DAV;19471114;0.9
DAV;19471115;9.2
DAV;19471116;1.9
DAV;19471117;0.0
DAV;19471118;22.9
DAV;19471119;5.3
DAV;19471120;0.0
DAV;19471121;0.0
DAV;19471122;0.0
DAV;19471123;9.7
DAV;19471124;0.4
DAV;19471125;9.4
DAV;19471126;0.0
DAV;19471127;0.0
DAV;19471128;11.8
DAV;19471129;1.9
DAV;19471130;0.0
DAV;19471201;2.1
DAV;19471202;0.0
DAV;19471203;0.0
DAV;19471204;2.6
DAV;19471205;1.2
DAV;19471206;2.0
DAV;19471207;4.8
DAV;19471208;3.6
DAV;19471209;0.0
DAV;19471210;0.0
DAV;19471211;0.0
DAV;19471212;0.0
DAV;19471213;0.0
DAV;19471214;0.0
DAV;19471215;2.6
DAV;19471216;1.0
DAV;19471217;10.1
DAV;19471218;0.0
DAV;19471219;10.6
DAV;19471220;1.6
DAV;19471221;19.1
DAV;19471222;9.2
DAV;19471223;5.3
DAV;19471224;0.0
DAV;19471225;0.0
DAV;19471226;15.6
DAV;19471227;6.5
DAV;19471228;1.0
DAV;19471229;3.3
DAV;19471230;0.2
DAV;19471231;3.5
DAV;19480101;18.0
DAV;19480102;28.3
DAV;19480103;5.8
DAV;19480104;0.0
DAV;19480105;1.1
DAV;19480106;0.0
DAV;19480107;5.5
DAV;19480108;3.4
DAV;19480109;0.1
DAV;19480110;0.0
DAV;19480111;0.0
DAV;19480112;1.8
DAV;19480113;0.0
DAV;19480114;0.7
DAV;19480115;11.2
DAV;19480116;0.0
DAV;19480117;0.0
DAV;19480118;0.0
DAV;19480119;0.4
DAV;19480120;0.4
DAV;19480121;0.0
DAV;19480122;0.0
DAV;19480123;1.2
DAV;19480124;0.0
DAV;19480125;0.0
DAV;19480126;0.0
DAV;19480127;5.6
DAV;19480128;2.2
DAV;19480129;2.8
DAV;19480130;0.0
DAV;19480131;1.6
DAV;19480201;3.8
DAV;19480202;0.3
DAV;19480203;3.8
DAV;19480204;2.2
DAV;19480205;1.5
DAV;19480206;11.2
DAV;19480207;32.6
DAV;19480208;23.4
DAV;19480209;19.7
DAV;19480210;7.9
DAV;19480211;18.8
DAV;19480212;13.5
DAV;19480213;6.7
DAV;19480214;0.1
DAV;19480215;4.1
DAV;19480216;6.2
DAV;19480217;6.2
DAV;19480218;0.0
DAV;19480219;0.0
DAV;19480220;0.5
DAV;19480221;0.0
DAV;19480222;1.6
DAV;19480223;0.5
DAV;19480224;0.0
DAV;19480225;0.0
DAV;19480226;0.0
DAV;19480227;0.0
DAV;19480228;0.0
DAV;19480229;0.0
DAV;19480301;0.0
DAV;19480302;0.0
DAV;19480303;0.0
DAV;19480304;0.0
DAV;19480305;0.0
DAV;19480306;0.0
DAV;19480307;0.0
DAV;19480308;0.5
DAV;19480309;0.0
DAV;19480310;0.0
DAV;19480311;0.0
DAV;19480312;0.0
DAV;19480313;0.0
DAV;19480314;0.0
DAV;19480315;2.6
DAV;19480316;24.4
DAV;19480317;21.5
DAV;19480318;4.5
DAV;19480319;0.0
DAV;19480320;0.0
DAV;19480321;0.0
DAV;19480322;0.0
DAV;19480323;0.0
DAV;19480324;0.0
DAV;19480325;0.0
DAV;19480326;0.0
DAV;19480327;0.0
DAV;19480328;0.0
DAV;19480329;0.0
DAV;19480330;0.0
DAV;19480331;0.0
DAV;19480401;12.5
DAV;19480402;0.0
DAV;19480403;13.4
DAV;19480404;0.0
DAV;19480405;7.9
DAV;19480406;4.5
DAV;19480407;0.0
DAV;19480408;5.1
DAV;19480409;1.4
DAV;19480410;0.0
DAV;19480411;0.0
DAV;19480412;0.0
DAV;19480413;0.0
DAV;19480414;0.0
DAV;19480415;0.1
DAV;19480416;0.0
DAV;19480417;0.0
DAV;19480418;0.0
DAV;19480419;0.0
DAV;19480420;0.0
DAV;19480421;0.0
DAV;19480422;0.0
DAV;19480423;0.6
DAV;19480424;0.0
DAV;19480425;0.0
DAV;19480426;0.0
DAV;19480427;0.0
DAV;19480428;0.0
DAV;19480429;0.0
DAV;19480430;3.5
DAV;19480501;0.0
DAV;19480502;0.0
DAV;19480503;2.4
DAV;19480504;1.6
DAV;19480505;0.0
DAV;19480506;0.0
DAV;19480507;0.0
DAV;19480508;0.0
DAV;19480509;0.0
DAV;19480510;8.0
DAV;19480511;0.0
DAV;19480512;2.0
DAV;19480513;0.0
DAV;19480514;0.0
DAV;19480515;0.0
DAV;19480516;3.3
DAV;19480517;0.0
DAV;19480518;0.0
DAV;19480519;0.0
DAV;19480520;0.0
DAV;19480521;0.0
DAV;19480522;0.0
DAV;19480523;0.0
DAV;19480524;0.0
DAV;19480525;0.0
DAV;19480526;3.0
DAV;19480527;0.0
DAV;19480528;1.6
DAV;19480529;8.8
DAV;19480530;1.8
DAV;19480531;0.0
DAV;19480601;9.7
DAV;19480602;0.0
DAV;19480603;10.8
DAV;19480604;4.3
DAV;19480605;0.0
DAV;19480606;0.0
DAV;19480607;0.0
DAV;19480608;0.0
DAV;19480609;0.0
DAV;19480610;0.0
DAV;19480611;33.3
DAV;19480612;0.0
DAV;19480613;0.0
DAV;19480614;0.0
DAV;19480615;17.9
DAV;19480616;4.2
DAV;19480617;2.1
DAV;19480618;3.5
DAV;19480619;84.5
DAV;19480620;18.5
DAV;19480621;0.0
DAV;19480622;5.5
DAV;19480623;6.7
DAV;19480624;2.7
DAV;19480625;14.2
DAV;19480626;0.1
DAV;19480627;0.5
DAV;19480628;6.8
DAV;19480629;1.5
DAV;19480630;5.6
DAV;19480701;12.2
DAV;19480702;2.0
DAV;19480703;0.1
DAV;19480704;3.1
DAV;19480705;16.4
DAV;19480706;13.5
DAV;19480707;1.6
DAV;19480708;4.3
DAV;19480709;9.1
DAV;19480710;0.7
DAV;19480711;0.0
DAV;19480712;0.8
DAV;19480713;0.0
DAV;19480714;3.1
DAV;19480715;23.3
DAV;19480716;2.3
DAV;19480717;1.9
DAV;19480718;10.7
DAV;19480719;0.2
DAV;19480720;3.1
DAV;19480721;0.0
DAV;19480722;6.5
DAV;19480723;0.1
DAV;19480724;24.3
DAV;19480725;0.6
DAV;19480726;0.0
DAV;19480727;0.0
DAV;19480728;1.6
DAV;19480729;2.9
DAV;19480730;4.2
DAV;19480731;0.0
DAV;19480801;0.0
DAV;19480802;0.0
DAV;19480803;0.0
DAV;19480804;13.1
DAV;19480805;2.6
DAV;19480806;0.6
DAV;19480807;0.1
DAV;19480808;5.7
DAV;19480809;36.7
DAV;19480810;17.1
DAV;19480811;0.7
DAV;19480812;24.6
DAV;19480813;0.8
DAV;19480814;2.6
DAV;19480815;0.0
DAV;19480816;0.0
DAV;19480817;0.0
DAV;19480818;6.3
DAV;19480819;7.8
DAV;19480820;1.4
DAV;19480821;0.7
DAV;19480822;1.9
DAV;19480823;0.6
DAV;19480824;0.0
DAV;19480825;2.3
DAV;19480826;0.0
DAV;19480827;0.0
DAV;19480828;14.4
DAV;19480829;3.6
DAV;19480830;0.0
DAV;19480831;0.0
DAV;19480901;1.7
DAV;19480902;0.0
DAV;19480903;2.6
DAV;19480904;25.3
DAV;19480905;1.8
DAV;19480906;1.9
DAV;19480907;1.0
DAV;19480908;0.0
DAV;19480909;0.0
DAV;19480910;0.0
DAV;19480911;0.0
DAV;19480912;0.6
DAV;19480913;6.5
DAV;19480914;0.1
DAV;19480915;0.0
DAV;19480916;0.0
DAV;19480917;0.0
DAV;19480918;0.0
DAV;19480919;0.0
DAV;19480920;0.3
DAV;19480921;1.6
DAV;19480922;0.0
DAV;19480923;0.0
DAV;19480924;0.0
DAV;19480925;0.0
DAV;19480926;0.0
DAV;19480927;0.0
DAV;19480928;0.0
DAV;19480929;2.9
DAV;19480930;1.8
DAV;19481001;0.0
DAV;19481002;0.0
DAV;19481003;0.0
DAV;19481004;0.8
DAV;19481005;8.2
DAV;19481006;0.0
DAV;19481007;0.6
DAV;19481008;0.0
DAV;19481009;0.0
DAV;19481010;0.0
DAV;19481011;0.0
DAV;19481012;0.0
DAV;19481013;0.0
DAV;19481014;0.0
DAV;19481015;0.0
DAV;19481016;0.2
DAV;19481017;0.0
DAV;19481018;0.0
DAV;19481019;6.8
DAV;19481020;0.0
DAV;19481021;0.0
DAV;19481022;0.0
DAV;19481023;0.0
DAV;19481024;0.0
DAV;19481025;0.7
DAV;19481026;1.7
DAV;19481027;1.7
DAV;19481028;1.4
DAV;19481029;0.0
DAV;19481030;0.0
DAV;19481031;3.5
DAV;19481101;0.0
DAV;19481102;0.0
DAV;19481103;0.3
DAV;19481104;0.0
DAV;19481105;0.6
DAV;19481106;0.0
DAV;19481107;3.2
DAV;19481108;0.3
DAV;19481109;0.0
DAV;19481110;0.0
DAV;19481111;0.0
DAV;19481112;0.0
DAV;19481113;0.0
DAV;19481114;0.0
DAV;19481115;0.0
DAV;19481116;3.4
DAV;19481117;0.0
DAV;19481118;0.0
DAV;19481119;0.0
DAV;19481120;0.0
DAV;19481121;0.0
DAV;19481122;0.0
DAV;19481123;0.0
DAV;19481124;0.0
DAV;19481125;0.0
DAV;19481126;0.0
DAV;19481127;0.0
DAV;19481128;0.0
DAV;19481129;0.0
DAV;19481130;0.0
DAV;19481201;0.0
DAV;19481202;0.0
DAV;19481203;0.0
DAV;19481204;3.1
DAV;19481205;0.0
DAV;19481206;0.0
DAV;19481207;0.0
DAV;19481208;0.0
DAV;19481209;0.2
DAV;19481210;0.0
DAV;19481211;0.0
DAV;19481212;0.0
DAV;19481213;0.0
DAV;19481214;0.0
DAV;19481215;4.1
DAV;19481216;2.5
DAV;19481217;10.9
DAV;19481218;0.0
DAV;19481219;0.0
DAV;19481220;0.0
DAV;19481221;0.0
DAV;19481222;0.0
DAV;19481223;0.0
DAV;19481224;0.0
DAV;19481225;0.0
DAV;19481226;0.0
DAV;19481227;0.0
DAV;19481228;0.0
DAV;19481229;0.5
DAV;19481230;0.0
DAV;19481231;1.6
DAV;19490101;0.0
DAV;19490102;18.2
DAV;19490103;0.6
DAV;19490104;0.0
DAV;19490105;0.0
DAV;19490106;0.0
DAV;19490107;0.0
DAV;19490108;0.5
DAV;19490109;3.2
DAV;19490110;0.0
DAV;19490111;0.8
DAV;19490112;1.9
DAV;19490113;0.0
DAV;19490114;6.6
DAV;19490115;21.5
DAV;19490116;28.4
DAV;19490117;8.8
DAV;19490118;0.0
DAV;19490119;0.0
DAV;19490120;0.0
DAV;19490121;6.6
DAV;19490122;6.6
DAV;19490123;0.0
DAV;19490124;0.0
DAV;19490125;0.0
DAV;19490126;0.0
DAV;19490127;0.0
DAV;19490128;0.0
DAV;19490129;0.0
DAV;19490130;0.0
DAV;19490131;4.1
DAV;19490201;1.5
DAV;19490202;0.0
DAV;19490203;0.0
DAV;19490204;0.0
DAV;19490205;0.0
DAV;19490206;0.0
DAV;19490207;0.0
DAV;19490208;0.0
DAV;19490209;0.0
DAV;19490210;0.0
DAV;19490211;0.0
DAV;19490212;0.0
DAV;19490213;0.0
DAV;19490214;0.0
DAV;19490215;0.0
DAV;19490216;0.0
DAV;19490217;0.0
DAV;19490218;0.0
DAV;19490219;0.0
DAV;19490220;0.0
DAV;19490221;0.0
DAV;19490222;0.0
DAV;19490223;0.0
DAV;19490224;3.1
DAV;19490225;0.0
DAV;19490226;0.0
DAV;19490227;6.2
DAV;19490228;5.6
DAV;19490301;19.7
DAV;19490302;8.6
DAV;19490303;3.8
DAV;19490304;0.0
DAV;19490305;0.0
DAV;19490306;0.0
DAV;19490307;0.0
DAV;19490308;0.0
DAV;19490309;3.7
DAV;19490310;0.0
DAV;19490311;0.0
DAV;19490312;0.0
DAV;19490313;0.0
DAV;19490314;1.7
DAV;19490315;8.1
DAV;19490316;7.9
DAV;19490317;0.0
DAV;19490318;5.7
DAV;19490319;0.5
DAV;19490320;0.0
DAV;19490321;0.0
DAV;19490322;0.0
DAV;19490323;0.0
DAV;19490324;0.0
DAV;19490325;0.0
DAV;19490326;0.0
DAV;19490327;0.0
DAV;19490328;0.0
DAV;19490329;0.0
DAV;19490330;0.0
DAV;19490331;1.0
DAV;19490401;0.0
DAV;19490402;0.0
DAV;19490403;0.0
DAV;19490404;0.0
DAV;19490405;4.7
DAV;19490406;2.2
DAV;19490407;15.9
DAV;19490408;4.2
DAV;19490409;7.8
DAV;19490410;0.0
DAV;19490411;0.0
DAV;19490412;13.7
DAV;19490413;1.0
DAV;19490414;0.0
DAV;19490415;0.0
DAV;19490416;0.0
DAV;19490417;0.0
DAV;19490418;0.0
DAV;19490419;0.5
DAV;19490420;0.0
DAV;19490421;4.4
DAV;19490422;1.5
DAV;19490423;0.0
DAV;19490424;0.1
DAV;19490425;2.2
DAV;19490426;5.3
DAV;19490427;0.0
DAV;19490428;0.0
DAV;19490429;1.7
DAV;19490430;8.8
DAV;19490501;0.0
DAV;19490502;0.0
DAV;19490503;0.0
DAV;19490504;3.3
DAV;19490505;1.3
DAV;19490506;0.0
DAV;19490507;0.6
DAV;19490508;0.0
DAV;19490509;0.3
DAV;19490510;0.5
DAV;19490511;2.6
DAV;19490512;1.2
DAV;19490513;0.0
DAV;19490514;1.3
DAV;19490515;0.0
DAV;19490516;0.0
DAV;19490517;0.0
DAV;19490518;1.6
DAV;19490519;0.0
DAV;19490520;10.2
DAV;19490521;5.7
DAV;19490522;0.7
DAV;19490523;0.0
DAV;19490524;3.1
DAV;19490525;0.0
DAV;19490526;4.4
DAV;19490527;0.0
DAV;19490528;0.0
DAV;19490529;9.3
DAV;19490530;0.1
DAV;19490531;11.0
DAV;19490601;4.1
DAV;19490602;18.0
DAV;19490603;0.7
DAV;19490604;0.2
DAV;19490605;3.6
DAV;19490606;0.0
DAV;19490607;0.0
DAV;19490608;0.2
DAV;19490609;0.0
DAV;19490610;5.7
DAV;19490611;19.7
DAV;19490612;6.0
DAV;19490613;0.0
DAV;19490614;0.0
DAV;19490615;27.2
DAV;19490616;1.4
DAV;19490617;0.0
DAV;19490618;0.0
DAV;19490619;0.0
DAV;19490620;0.0
DAV;19490621;0.0
DAV;19490622;0.0
DAV;19490623;0.0
DAV;19490624;0.0
DAV;19490625;0.0
DAV;19490626;0.0
DAV;19490627;0.0
DAV;19490628;0.0
DAV;19490629;0.5
DAV;19490630;0.0
