 

stn;time;rhs150d0
ALS;19370409;0.0
ALS;19370410;0.0
ALS;19370411;0.0
ALS;19370412;0.0
ALS;19370413;0.1
ALS;19370414;12.5
ALS;19370415;14.3
ALS;19370416;7.7
ALS;19370417;1.4
ALS;19370418;8.3
ALS;19370419;0.0
ALS;19370420;3.8
ALS;19370421;11.7
ALS;19370422;14.6
ALS;19370423;6.2
ALS;19370424;0.0
ALS;19370425;0.0
ALS;19370426;4.0
ALS;19370427;1.0
ALS;19370428;0.2
ALS;19370429;0.0
ALS;19370430;0.0
ALS;19370501;0.0
ALS;19370502;0.0
ALS;19370503;0.0
ALS;19370504;23.7
ALS;19370505;5.6
ALS;19370506;0.0
ALS;19370507;0.0
ALS;19370508;0.0
ALS;19370509;6.4
ALS;19370510;4.0
ALS;19370511;0.0
ALS;19370512;1.0
ALS;19370513;13.3
ALS;19370514;0.0
ALS;19370515;0.0
ALS;19370516;0.0
ALS;19370517;0.0
ALS;19370518;0.0
ALS;19370519;0.0
ALS;19370520;0.0
ALS;19370521;15.5
ALS;19370522;1.0
ALS;19370523;0.0
ALS;19370524;0.0
ALS;19370525;0.0
ALS;19370526;16.4
ALS;19370527;8.4
ALS;19370528;0.0
ALS;19370529;0.0
ALS;19370530;0.0
ALS;19370531;6.0
ALS;19370601;8.9
ALS;19370602;0.3
ALS;19370603;0.0
ALS;19370604;0.0
ALS;19370605;0.1
ALS;19370606;0.0
ALS;19370607;0.0
ALS;19370608;0.1
ALS;19370609;0.0
ALS;19370610;0.0
ALS;19370611;10.7
ALS;19370612;0.0
ALS;19370613;0.0
ALS;19370614;3.4
ALS;19370615;25.5
ALS;19370616;20.1
ALS;19370617;1.0
ALS;19370618;3.4
ALS;19370619;5.9
ALS;19370620;18.6
ALS;19370621;6.7
ALS;19370622;0.0
ALS;19370623;0.0
ALS;19370624;122.7
ALS;19370625;2.5
ALS;19370626;0.0
ALS;19370627;0.3
ALS;19370628;6.9
ALS;19370629;10.4
ALS;19370630;2.6
ALS;19370701;0.0
ALS;19370702;0.0
ALS;19370703;0.0
ALS;19370704;5.2
ALS;19370705;0.0
ALS;19370706;11.0
ALS;19370707;1.8
ALS;19370708;0.0
ALS;19370709;2.4
ALS;19370710;8.8
ALS;19370711;0.8
ALS;19370712;8.3
ALS;19370713;12.6
ALS;19370714;0.0
ALS;19370715;25.1
ALS;19370716;27.2
ALS;19370717;0.1
ALS;19370718;0.0
ALS;19370719;0.0
ALS;19370720;4.4
ALS;19370721;0.0
ALS;19370722;0.0
ALS;19370723;0.0
ALS;19370724;10.5
ALS;19370725;4.4
ALS;19370726;0.0
ALS;19370727;0.0
ALS;19370728;0.0
ALS;19370729;0.0
ALS;19370730;0.0
ALS;19370731;5.4
ALS;19370801;21.6
ALS;19370802;12.8
ALS;19370803;0.0
ALS;19370804;0.0
ALS;19370805;0.0
ALS;19370806;0.0
ALS;19370807;0.0
ALS;19370808;0.0
ALS;19370809;6.9
ALS;19370810;2.3
ALS;19370811;0.0
ALS;19370812;7.8
ALS;19370813;2.8
ALS;19370814;32.2
ALS;19370815;6.4
ALS;19370816;3.9
ALS;19370817;21.6
ALS;19370818;0.0
ALS;19370819;0.0
ALS;19370820;20.6
ALS;19370821;11.3
ALS;19370822;12.3
ALS;19370823;62.3
ALS;19370824;1.0
ALS;19370825;8.8
ALS;19370826;0.0
ALS;19370827;0.0
ALS;19370828;0.0
ALS;19370829;0.0
ALS;19370830;1.0
ALS;19370831;0.5
ALS;19370901;0.0
ALS;19370902;0.0
ALS;19370903;0.0
ALS;19370904;0.1
ALS;19370905;0.0
ALS;19370906;0.0
ALS;19370907;0.0
ALS;19370908;0.0
ALS;19370909;20.6
ALS;19370910;17.6
ALS;19370911;9.2
ALS;19370912;2.0
ALS;19370913;0.0
ALS;19370914;10.5
ALS;19370915;1.0
ALS;19370916;0.0
ALS;19370917;37.2
ALS;19370918;0.0
ALS;19370919;20.0
ALS;19370920;0.0
ALS;19370921;9.2
ALS;19370922;11.8
ALS;19370923;15.3
ALS;19370924;0.0
ALS;19370925;0.0
ALS;19370926;0.0
ALS;19370927;0.0
ALS;19370928;7.7
ALS;19370929;0.3
ALS;19370930;0.0
ALS;19371001;0.0
ALS;19371002;0.0
ALS;19371003;5.1
ALS;19371004;5.6
ALS;19371005;0.0
ALS;19371006;0.0
ALS;19371007;13.6
ALS;19371008;3.6
ALS;19371009;3.7
ALS;19371010;0.1
ALS;19371011;0.8
ALS;19371012;0.0
ALS;19371013;0.0
ALS;19371014;0.0
ALS;19371015;4.2
ALS;19371016;0.1
ALS;19371017;0.0
ALS;19371018;0.0
ALS;19371019;0.0
ALS;19371020;0.0
ALS;19371021;0.0
ALS;19371022;0.0
ALS;19371023;0.0
ALS;19371024;21.5
ALS;19371025;0.0
ALS;19371026;0.0
ALS;19371027;0.0
ALS;19371028;0.0
ALS;19371029;0.0
ALS;19371030;0.0
ALS;19371031;0.0
ALS;19371101;0.0
ALS;19371102;0.0
ALS;19371103;0.0
ALS;19371104;0.0
ALS;19371105;0.0
ALS;19371106;0.0
ALS;19371107;0.0
ALS;19371108;0.0
ALS;19371109;33.3
ALS;19371110;2.5
ALS;19371111;8.4
ALS;19371112;0.1
ALS;19371113;0.7
ALS;19371114;2.1
ALS;19371115;0.0
ALS;19371116;0.0
ALS;19371117;11.9
ALS;19371118;0.0
ALS;19371119;0.3
ALS;19371120;2.7
ALS;19371121;2.4
ALS;19371122;0.5
ALS;19371123;0.0
ALS;19371124;1.4
ALS;19371125;0.0
ALS;19371126;0.0
ALS;19371127;1.1
ALS;19371128;0.2
ALS;19371129;0.0
ALS;19371130;0.0
ALS;19371201;0.0
ALS;19371202;5.2
ALS;19371203;3.1
ALS;19371204;1.2
ALS;19371205;1.7
ALS;19371206;6.2
ALS;19371207;26.0
ALS;19371208;6.6
ALS;19371209;15.2
ALS;19371210;0.0
ALS;19371211;0.0
ALS;19371212;2.3
ALS;19371213;0.0
ALS;19371214;0.0
ALS;19371215;0.0
ALS;19371216;0.0
ALS;19371217;0.0
ALS;19371218;0.2
ALS;19371219;1.5
ALS;19371220;0.0
ALS;19371221;0.0
ALS;19371222;0.0
ALS;19371223;2.0
ALS;19371224;3.7
ALS;19371225;5.8
ALS;19371226;4.2
ALS;19371227;0.0
ALS;19371228;0.0
ALS;19371229;0.1
ALS;19371230;0.1
ALS;19371231;0.0
ALS;19380101;5.0
ALS;19380102;6.5
ALS;19380103;0.0
ALS;19380104;0.0
ALS;19380105;0.0
ALS;19380106;20.7
ALS;19380107;2.5
ALS;19380108;1.5
ALS;19380109;2.9
ALS;19380110;6.8
ALS;19380111;9.1
ALS;19380112;5.7
ALS;19380113;0.8
ALS;19380114;0.0
ALS;19380115;7.0
ALS;19380116;0.4
ALS;19380117;20.5
ALS;19380118;0.0
ALS;19380119;18.4
ALS;19380120;8.7
ALS;19380121;0.0
ALS;19380122;0.0
ALS;19380123;0.0
ALS;19380124;0.0
ALS;19380125;1.1
ALS;19380126;1.0
ALS;19380127;10.5
ALS;19380128;3.3
ALS;19380129;26.5
ALS;19380130;10.6
ALS;19380131;0.0
ALS;19380201;3.9
ALS;19380202;3.3
ALS;19380203;0.0
ALS;19380204;0.0
ALS;19380205;0.0
ALS;19380206;0.0
ALS;19380207;0.0
ALS;19380208;0.0
ALS;19380209;0.6
ALS;19380210;25.1
ALS;19380211;12.7
ALS;19380212;8.9
ALS;19380213;6.5
ALS;19380214;0.0
ALS;19380215;0.0
ALS;19380216;0.0
ALS;19380217;0.0
ALS;19380218;0.0
ALS;19380219;0.0
ALS;19380220;0.0
ALS;19380221;0.0
ALS;19380222;0.0
ALS;19380223;0.0
ALS;19380224;0.0
ALS;19380225;0.0
ALS;19380226;0.0
ALS;19380227;1.5
ALS;19380228;0.0
ALS;19380301;6.9
ALS;19380302;0.0
ALS;19380303;0.0
ALS;19380304;0.0
ALS;19380305;0.0
ALS;19380306;0.0
ALS;19380307;0.0
ALS;19380308;0.0
ALS;19380309;0.0
ALS;19380310;0.2
ALS;19380311;0.0
ALS;19380312;0.0
ALS;19380313;0.0
ALS;19380314;0.0
ALS;19380315;0.0
ALS;19380316;0.0
ALS;19380317;0.0
ALS;19380318;0.0
ALS;19380319;0.0
ALS;19380320;0.0
ALS;19380321;0.0
ALS;19380322;0.0
ALS;19380323;0.0
ALS;19380324;0.0
ALS;19380325;0.0
ALS;19380326;30.1
ALS;19380327;28.1
ALS;19380328;1.4
ALS;19380329;0.0
ALS;19380330;0.0
ALS;19380331;0.0
ALS;19380401;0.0
ALS;19380402;0.0
ALS;19380403;11.9
ALS;19380404;0.0
ALS;19380405;0.0
ALS;19380406;0.0
ALS;19380407;0.0
ALS;19380408;0.0
ALS;19380409;0.5
ALS;19380410;0.2
ALS;19380411;0.0
ALS;19380412;0.0
ALS;19380413;0.0
ALS;19380414;0.0
ALS;19380415;0.0
ALS;19380416;0.0
ALS;19380417;0.0
ALS;19380418;0.1
ALS;19380419;9.9
ALS;19380420;8.9
ALS;19380421;0.4
ALS;19380422;0.0
ALS;19380423;0.0
ALS;19380424;2.7
ALS;19380425;13.8
ALS;19380426;4.2
ALS;19380427;0.2
ALS;19380428;0.0
ALS;19380429;7.6
ALS;19380430;5.4
ALS;19380501;2.0
ALS;19380502;0.0
ALS;19380503;0.0
ALS;19380504;0.0
ALS;19380505;0.0
ALS;19380506;0.0
ALS;19380507;24.9
ALS;19380508;0.4
ALS;19380509;0.0
ALS;19380510;0.0
ALS;19380511;0.0
ALS;19380512;0.0
ALS;19380513;0.0
ALS;19380514;0.0
ALS;19380515;0.0
ALS;19380516;0.0
ALS;19380517;3.0
ALS;19380518;0.0
ALS;19380519;13.0
ALS;19380520;20.0
ALS;19380521;0.8
ALS;19380522;7.0
ALS;19380523;0.1
ALS;19380524;27.9
ALS;19380525;4.0
ALS;19380526;0.0
ALS;19380527;0.0
ALS;19380528;11.6
ALS;19380529;3.0
ALS;19380530;17.0
ALS;19380531;0.0
ALS;19380601;0.1
ALS;19380602;27.2
ALS;19380603;0.0
ALS;19380604;0.0
ALS;19380605;0.0
ALS;19380606;0.0
ALS;19380607;0.0
ALS;19380608;0.0
ALS;19380609;11.9
ALS;19380610;17.5
ALS;19380611;1.0
ALS;19380612;3.5
ALS;19380613;18.3
ALS;19380614;15.0
ALS;19380615;5.9
ALS;19380616;0.0
ALS;19380617;0.0
ALS;19380618;0.0
ALS;19380619;0.0
ALS;19380620;0.0
ALS;19380621;0.0
ALS;19380622;7.4
ALS;19380623;6.9
ALS;19380624;0.0
ALS;19380625;0.0
ALS;19380626;5.9
ALS;19380627;0.0
ALS;19380628;0.0
ALS;19380629;0.0
ALS;19380630;1.5
ALS;19380701;21.4
ALS;19380702;35.3
ALS;19380703;1.2
ALS;19380704;4.6
ALS;19380705;2.9
ALS;19380706;0.0
ALS;19380707;0.0
ALS;19380708;2.2
ALS;19380709;6.8
ALS;19380710;1.0
ALS;19380711;1.0
ALS;19380712;9.7
ALS;19380713;11.7
ALS;19380714;0.0
ALS;19380715;18.0
ALS;19380716;7.4
ALS;19380717;0.1
ALS;19380718;0.0
ALS;19380719;0.0
ALS;19380720;0.0
ALS;19380721;0.0
ALS;19380722;0.0
ALS;19380723;4.0
ALS;19380724;22.4
ALS;19380725;0.0
ALS;19380726;6.8
ALS;19380727;0.0
ALS;19380728;0.0
ALS;19380729;0.0
ALS;19380730;0.0
ALS;19380731;0.0
ALS;19380801;0.0
ALS;19380802;0.0
ALS;19380803;0.0
ALS;19380804;1.2
ALS;19380805;0.0
ALS;19380806;9.8
ALS;19380807;0.9
ALS;19380808;0.0
ALS;19380809;6.3
ALS;19380810;3.3
ALS;19380811;7.6
ALS;19380812;3.4
ALS;19380813;54.0
ALS;19380814;21.6
ALS;19380815;0.0
ALS;19380816;0.0
ALS;19380817;0.0
ALS;19380818;0.0
ALS;19380819;0.0
ALS;19380820;54.0
ALS;19380821;19.9
ALS;19380822;9.1
ALS;19380823;17.0
ALS;19380824;0.0
ALS;19380825;0.0
ALS;19380826;0.0
ALS;19380827;0.2
ALS;19380828;0.0
ALS;19380829;0.0
ALS;19380830;13.3
ALS;19380831;13.9
ALS;19380901;0.0
ALS;19380902;0.0
ALS;19380903;8.4
ALS;19380904;9.8
ALS;19380905;5.1
ALS;19380906;2.4
ALS;19380907;0.1
ALS;19380908;0.6
ALS;19380909;0.8
ALS;19380910;0.1
ALS;19380911;0.0
ALS;19380912;0.0
ALS;19380913;0.0
ALS;19380914;0.0
ALS;19380915;29.1
ALS;19380916;0.0
ALS;19380917;0.0
ALS;19380918;0.0
ALS;19380919;0.0
ALS;19380920;0.0
ALS;19380921;0.0
ALS;19380922;0.0
ALS;19380923;0.0
ALS;19380924;0.1
ALS;19380925;0.0
ALS;19380926;0.0
ALS;19380927;0.0
ALS;19380928;0.0
ALS;19380929;0.2
ALS;19380930;12.2
ALS;19381001;9.0
ALS;19381002;0.0
ALS;19381003;13.2
ALS;19381004;12.9
ALS;19381005;5.1
ALS;19381006;1.1
ALS;19381007;6.5
ALS;19381008;0.1
ALS;19381009;0.0
ALS;19381010;0.0
ALS;19381011;0.5
ALS;19381012;0.0
ALS;19381013;0.0
ALS;19381014;0.0
ALS;19381015;0.0
ALS;19381016;0.0
ALS;19381017;0.0
ALS;19381018;1.1
ALS;19381019;0.0
ALS;19381020;0.0
ALS;19381021;0.0
ALS;19381022;0.0
ALS;19381023;0.0
ALS;19381024;0.0
ALS;19381025;0.0
ALS;19381026;0.5
ALS;19381027;7.9
ALS;19381028;0.0
ALS;19381029;0.0
ALS;19381030;0.0
ALS;19381031;0.0
ALS;19381101;0.0
ALS;19381102;7.6
ALS;19381103;0.0
ALS;19381104;0.4
ALS;19381105;0.6
ALS;19381106;0.0
ALS;19381107;0.0
ALS;19381108;0.0
ALS;19381109;0.0
ALS;19381110;0.0
ALS;19381111;0.0
ALS;19381112;0.0
ALS;19381113;0.0
ALS;19381114;0.0
ALS;19381115;0.0
ALS;19381116;0.0
ALS;19381117;5.8
ALS;19381118;0.0
ALS;19381119;0.0
ALS;19381120;0.0
ALS;19381121;0.0
ALS;19381122;12.1
ALS;19381123;1.1
ALS;19381124;7.9
ALS;19381125;0.0
ALS;19381126;0.0
ALS;19381127;0.0
ALS;19381128;0.0
ALS;19381129;0.0
ALS;19381130;0.8
ALS;19381201;0.0
ALS;19381202;0.0
ALS;19381203;17.7
ALS;19381204;1.5
ALS;19381205;24.9
ALS;19381206;0.2
ALS;19381207;0.0
ALS;19381208;0.0
ALS;19381209;0.0
ALS;19381210;0.0
ALS;19381211;0.0
ALS;19381212;0.0
ALS;19381213;0.0
ALS;19381214;0.0
ALS;19381215;0.0
ALS;19381216;0.0
ALS;19381217;0.0
ALS;19381218;5.4
ALS;19381219;1.2
ALS;19381220;0.4
ALS;19381221;2.1
ALS;19381222;0.6
ALS;19381223;0.0
ALS;19381224;0.6
ALS;19381225;0.0
ALS;19381226;0.0
ALS;19381227;8.3
ALS;19381228;19.7
ALS;19381229;1.4
ALS;19381230;2.5
ALS;19381231;4.4
ALS;19390101;0.0
ALS;19390102;0.0
ALS;19390103;8.3
ALS;19390104;0.0
ALS;19390105;0.6
ALS;19390106;0.2
ALS;19390107;0.0
ALS;19390108;0.0
ALS;19390109;0.0
ALS;19390110;0.0
ALS;19390111;0.0
ALS;19390112;10.1
ALS;19390113;0.4
ALS;19390114;0.0
ALS;19390115;0.0
ALS;19390116;0.2
ALS;19390117;0.0
ALS;19390118;0.0
ALS;19390119;0.4
ALS;19390120;0.2
ALS;19390121;0.0
ALS;19390122;2.1
ALS;19390123;10.0
ALS;19390124;3.3
ALS;19390125;0.2
ALS;19390126;3.3
ALS;19390127;6.5
ALS;19390128;0.0
ALS;19390129;0.0
ALS;19390130;0.0
ALS;19390131;0.0
ALS;19390201;0.0
ALS;19390202;0.0
ALS;19390203;0.0
ALS;19390204;0.0
ALS;19390205;0.0
ALS;19390206;0.0
ALS;19390207;0.0
ALS;19390208;0.0
ALS;19390209;2.3
ALS;19390210;5.8
ALS;19390211;0.0
ALS;19390212;0.0
ALS;19390213;1.0
ALS;19390214;0.0
ALS;19390215;0.0
ALS;19390216;0.0
ALS;19390217;0.0
ALS;19390218;4.2
ALS;19390219;10.0
ALS;19390220;0.0
ALS;19390221;0.0
ALS;19390222;0.0
ALS;19390223;0.0
ALS;19390224;0.0
ALS;19390225;0.0
ALS;19390226;2.1
ALS;19390227;1.0
ALS;19390228;0.0
ALS;19390301;4.7
ALS;19390302;0.0
ALS;19390303;0.0
ALS;19390304;2.0
ALS;19390305;8.1
ALS;19390306;13.8
ALS;19390307;48.6
ALS;19390308;12.3
ALS;19390309;12.5
ALS;19390310;16.4
ALS;19390311;0.2
ALS;19390312;0.1
ALS;19390313;0.1
ALS;19390314;22.3
ALS;19390315;10.9
ALS;19390316;5.9
ALS;19390317;20.4
ALS;19390318;0.2
ALS;19390319;0.1
ALS;19390320;1.0
ALS;19390321;7.1
ALS;19390322;3.0
ALS;19390323;0.4
ALS;19390324;0.0
ALS;19390325;0.0
ALS;19390326;0.0
ALS;19390327;0.0
ALS;19390328;0.0
ALS;19390329;0.0
ALS;19390330;0.0
ALS;19390331;0.0
ALS;19390401;0.0
ALS;19390402;0.3
ALS;19390403;0.0
ALS;19390404;0.0
ALS;19390405;0.0
ALS;19390406;0.0
ALS;19390407;0.0
ALS;19390408;0.0
ALS;19390409;0.0
ALS;19390410;0.0
ALS;19390411;0.0
ALS;19390412;0.0
ALS;19390413;0.0
ALS;19390414;2.5
ALS;19390415;0.4
ALS;19390416;0.0
ALS;19390417;6.6
ALS;19390418;5.9
ALS;19390419;0.0
ALS;19390420;0.0
ALS;19390421;0.0
ALS;19390422;4.6
ALS;19390423;0.1
ALS;19390424;0.1
ALS;19390425;6.3
ALS;19390426;0.0
ALS;19390427;6.4
ALS;19390428;2.6
ALS;19390429;4.9
ALS;19390430;0.0
ALS;19390501;0.0
ALS;19390502;0.2
ALS;19390503;0.0
ALS;19390504;0.0
ALS;19390505;0.0
ALS;19390506;0.0
ALS;19390507;2.4
ALS;19390508;20.5
ALS;19390509;13.5
ALS;19390510;0.0
ALS;19390511;12.5
ALS;19390512;5.0
ALS;19390513;3.4
ALS;19390514;22.7
ALS;19390515;8.7
ALS;19390516;5.7
ALS;19390517;3.5
ALS;19390518;2.0
ALS;19390519;1.0
ALS;19390520;21.9
ALS;19390521;42.9
ALS;19390522;14.7
ALS;19390523;3.6
ALS;19390524;6.8
ALS;19390525;6.0
ALS;19390526;0.0
ALS;19390527;0.1
ALS;19390528;25.1
ALS;19390529;1.0
ALS;19390530;0.0
ALS;19390531;0.0
ALS;19390601;0.0
ALS;19390602;1.8
ALS;19390603;0.0
ALS;19390604;0.0
ALS;19390605;0.0
ALS;19390606;0.0
ALS;19390607;0.0
ALS;19390608;1.0
ALS;19390609;0.0
ALS;19390610;2.0
ALS;19390611;24.7
ALS;19390612;27.3
ALS;19390613;18.7
ALS;19390614;9.1
ALS;19390615;0.0
ALS;19390616;0.0
ALS;19390617;6.9
ALS;19390618;5.1
ALS;19390619;0.0
ALS;19390620;3.0
ALS;19390621;0.0
ALS;19390622;0.0
ALS;19390623;0.6
ALS;19390624;8.9
ALS;19390625;1.5
ALS;19390626;11.9
ALS;19390627;1.0
ALS;19390628;0.0
ALS;19390629;4.9
ALS;19390630;13.8
ALS;19390701;17.7
ALS;19390702;0.5
ALS;19390703;0.0
ALS;19390704;0.0
ALS;19390705;7.4
ALS;19390706;0.5
ALS;19390707;0.0
ALS;19390708;0.0
ALS;19390709;24.5
ALS;19390710;12.2
ALS;19390711;0.0
ALS;19390712;0.0
ALS;19390713;4.1
ALS;19390714;1.0
ALS;19390715;2.3
ALS;19390716;28.7
ALS;19390717;3.4
ALS;19390718;0.0
ALS;19390719;1.7
ALS;19390720;1.1
ALS;19390721;13.4
ALS;19390722;24.0
ALS;19390723;4.6
ALS;19390724;14.8
ALS;19390725;12.2
ALS;19390726;11.7
ALS;19390727;3.9
ALS;19390728;0.0
ALS;19390729;0.0
ALS;19390730;0.0
ALS;19390731;10.1
ALS;19390801;0.0
ALS;19390802;0.0
ALS;19390803;12.8
ALS;19390804;9.9
ALS;19390805;20.6
ALS;19390806;5.9
ALS;19390807;2.3
ALS;19390808;12.3
ALS;19390809;0.0
ALS;19390810;0.0
ALS;19390811;0.0
ALS;19390812;4.9
ALS;19390813;0.0
ALS;19390814;0.0
ALS;19390815;0.0
ALS;19390816;0.0
ALS;19390817;0.0
ALS;19390818;0.0
ALS;19390819;0.0
ALS;19390820;0.0
ALS;19390821;2.0
ALS;19390822;0.0
ALS;19390823;0.0
ALS;19390824;0.5
ALS;19390825;21.3
ALS;19390826;0.5
ALS;19390827;0.0
ALS;19390828;0.0
ALS;19390829;0.0
ALS;19390830;0.0
ALS;19390831;0.5
ALS;19390901;0.4
ALS;19390902;0.0
ALS;19390903;0.0
ALS;19390904;36.7
ALS;19390905;4.6
ALS;19390906;0.0
ALS;19390907;0.0
ALS;19390908;0.0
ALS;19390909;0.0
ALS;19390910;0.0
ALS;19390911;0.0
ALS;19390912;13.9
ALS;19390913;1.6
ALS;19390914;8.4
ALS;19390915;15.8
ALS;19390916;0.0
ALS;19390917;5.7
ALS;19390918;9.9
ALS;19390919;1.8
ALS;19390920;6.1
ALS;19390921;0.1
ALS;19390922;0.0
ALS;19390923;0.0
ALS;19390924;6.3
ALS;19390925;0.1
ALS;19390926;0.1
ALS;19390927;0.1
ALS;19390928;0.0
ALS;19390929;0.0
ALS;19390930;0.0
ALS;19391001;6.0
ALS;19391002;6.8
ALS;19391003;4.8
ALS;19391004;0.0
ALS;19391005;21.3
ALS;19391006;20.9
ALS;19391007;6.2
ALS;19391008;0.1
ALS;19391009;15.8
ALS;19391010;12.9
ALS;19391011;0.0
ALS;19391012;1.9
ALS;19391013;4.6
ALS;19391014;0.0
ALS;19391015;9.4
ALS;19391016;3.1
ALS;19391017;0.0
ALS;19391018;5.2
ALS;19391019;7.8
ALS;19391020;20.9
ALS;19391021;6.1
ALS;19391022;13.5
ALS;19391023;11.4
ALS;19391024;5.5
ALS;19391025;9.6
ALS;19391026;1.1
ALS;19391027;15.8
ALS;19391028;0.5
ALS;19391029;0.0
ALS;19391030;0.0
ALS;19391031;0.0
ALS;19391101;0.0
ALS;19391102;0.0
ALS;19391103;0.0
ALS;19391104;8.4
ALS;19391105;2.8
ALS;19391106;1.8
ALS;19391107;0.0
ALS;19391108;0.0
ALS;19391109;2.1
ALS;19391110;0.0
ALS;19391111;0.0
ALS;19391112;0.0
ALS;19391113;0.0
ALS;19391114;0.0
ALS;19391115;11.0
ALS;19391116;7.1
ALS;19391117;35.7
ALS;19391118;10.0
ALS;19391119;21.4
ALS;19391120;14.7
ALS;19391121;0.0
ALS;19391122;0.0
ALS;19391123;0.0
ALS;19391124;0.1
ALS;19391125;0.0
ALS;19391126;2.6
ALS;19391127;12.9
ALS;19391128;0.0
ALS;19391129;14.2
ALS;19391130;0.0
ALS;19391201;0.0
ALS;19391202;4.7
ALS;19391203;0.0
ALS;19391204;0.0
ALS;19391205;5.3
ALS;19391206;39.2
ALS;19391207;8.3
ALS;19391208;4.6
ALS;19391209;1.0
ALS;19391210;15.1
ALS;19391211;1.5
ALS;19391212;0.0
ALS;19391213;0.0
ALS;19391214;0.0
ALS;19391215;0.0
ALS;19391216;0.0
ALS;19391217;0.0
ALS;19391218;0.0
ALS;19391219;0.0
ALS;19391220;0.0
ALS;19391221;0.0
ALS;19391222;0.0
ALS;19391223;0.0
ALS;19391224;0.0
ALS;19391225;0.0
ALS;19391226;8.7
ALS;19391227;4.4
ALS;19391228;9.3
ALS;19391229;0.0
ALS;19391230;0.0
ALS;19391231;0.1
ALS;19400101;0.0
ALS;19400102;0.0
ALS;19400103;0.0
ALS;19400104;0.0
ALS;19400105;0.0
ALS;19400106;0.0
ALS;19400107;0.0
ALS;19400108;1.8
ALS;19400109;0.0
ALS;19400110;0.0
ALS;19400111;0.0
ALS;19400112;0.0
ALS;19400113;0.0
ALS;19400114;0.0
ALS;19400115;0.0
ALS;19400116;3.1
ALS;19400117;0.2
ALS;19400118;0.0
ALS;19400119;0.0
ALS;19400120;0.0
ALS;19400121;0.0
ALS;19400122;0.0
ALS;19400123;0.0
ALS;19400124;0.0
ALS;19400125;0.0
ALS;19400126;0.0
ALS;19400127;49.4
ALS;19400128;0.0
ALS;19400129;7.8
ALS;19400130;9.1
ALS;19400131;0.2
ALS;19400201;2.3
ALS;19400202;0.0
ALS;19400203;0.0
ALS;19400204;0.2
ALS;19400205;0.0
ALS;19400206;0.0
ALS;19400207;4.6
ALS;19400208;0.0
ALS;19400209;2.1
ALS;19400210;0.2
ALS;19400211;10.0
ALS;19400212;18.0
ALS;19400213;0.0
ALS;19400214;0.2
ALS;19400215;3.1
ALS;19400216;0.0
ALS;19400217;16.1
ALS;19400218;4.2
ALS;19400219;39.7
ALS;19400220;0.0
ALS;19400221;0.0
ALS;19400222;0.0
ALS;19400223;0.0
ALS;19400224;0.0
ALS;19400225;0.0
ALS;19400226;0.0
ALS;19400227;0.8
ALS;19400228;0.0
ALS;19400229;0.0
ALS;19400301;0.0
ALS;19400302;0.0
ALS;19400303;0.0
ALS;19400304;0.0
ALS;19400305;0.1
ALS;19400306;11.1
ALS;19400307;3.5
ALS;19400308;0.5
ALS;19400309;0.0
ALS;19400310;0.0
ALS;19400311;0.0
ALS;19400312;0.0
ALS;19400313;6.1
ALS;19400314;11.8
ALS;19400315;0.0
ALS;19400316;0.0
ALS;19400317;43.5
ALS;19400318;4.7
ALS;19400319;12.8
ALS;19400320;0.0
ALS;19400321;0.0
ALS;19400322;3.0
ALS;19400323;5.6
ALS;19400324;0.0
ALS;19400325;0.0
ALS;19400326;2.0
ALS;19400327;12.3
ALS;19400328;2.4
ALS;19400329;2.0
ALS;19400330;7.5
ALS;19400331;0.0
ALS;19400401;0.0
ALS;19400402;1.0
ALS;19400403;5.3
ALS;19400404;15.5
ALS;19400405;24.0
ALS;19400406;3.0
ALS;19400407;0.0
ALS;19400408;0.0
ALS;19400409;0.0
ALS;19400410;2.0
ALS;19400411;1.0
ALS;19400412;0.8
ALS;19400413;2.5
ALS;19400414;2.8
ALS;19400415;0.0
ALS;19400416;0.0
ALS;19400417;0.0
ALS;19400418;2.4
ALS;19400419;0.0
ALS;19400420;0.0
ALS;19400421;0.0
ALS;19400422;0.0
ALS;19400423;0.0
ALS;19400424;0.0
ALS;19400425;0.0
ALS;19400426;3.5
ALS;19400427;0.8
ALS;19400428;4.6
ALS;19400429;0.0
ALS;19400430;0.0
ALS;19400501;0.1
ALS;19400502;0.0
ALS;19400503;0.0
ALS;19400504;0.0
ALS;19400505;18.0
ALS;19400506;1.8
ALS;19400507;0.0
ALS;19400508;0.0
ALS;19400509;0.1
ALS;19400510;0.0
ALS;19400511;0.1
ALS;19400512;6.5
ALS;19400513;0.0
ALS;19400514;0.0
ALS;19400515;0.0
ALS;19400516;20.9
ALS;19400517;3.8
ALS;19400518;0.0
ALS;19400519;0.0
ALS;19400520;0.0
ALS;19400521;0.0
ALS;19400522;10.2
ALS;19400523;26.6
ALS;19400524;0.0
ALS;19400525;0.0
ALS;19400526;1.0
ALS;19400527;2.6
ALS;19400528;25.4
ALS;19400529;71.4
ALS;19400530;56.4
ALS;19400531;14.2
ALS;19400601;0.0
ALS;19400602;0.0
ALS;19400603;0.0
ALS;19400604;0.0
ALS;19400605;0.0
ALS;19400606;0.0
ALS;19400607;0.0
ALS;19400608;0.0
ALS;19400609;0.0
ALS;19400610;0.0
ALS;19400611;0.5
ALS;19400612;2.0
ALS;19400613;5.4
ALS;19400614;4.1
ALS;19400615;10.1
ALS;19400616;6.5
