 

stn;time;rhs150d0
CDF;20160102;10.2
CDF;20160103;7.9
CDF;20160104;5.5
CDF;20160105;2.4
CDF;20160106;2.7
CDF;20160107;16.7
CDF;20160108;27.8
CDF;20160109;6.0
CDF;20160110;18.8
CDF;20160111;13.9
CDF;20160112;11.9
CDF;20160113;1.2
CDF;20160114;3.3
CDF;20160115;7.9
CDF;20160116;2.2
CDF;20160117;1.8
CDF;20160118;0.1
CDF;20160119;4.4
CDF;20160120;1.2
CDF;20160121;0.0
CDF;20160122;3.7
CDF;20160123;0.2
CDF;20160124;0.0
CDF;20160125;0.0
CDF;20160126;0.0
CDF;20160127;0.0
CDF;20160128;2.5
CDF;20160129;0.1
CDF;20160130;29.5
CDF;20160131;31.7
CDF;20160201;0.9
CDF;20160202;5.8
CDF;20160203;12.2
CDF;20160204;7.3
CDF;20160205;0.1
CDF;20160206;0.0
CDF;20160207;13.2
CDF;20160208;7.2
CDF;20160209;9.7
CDF;20160210;0.8
CDF;20160211;0.1
CDF;20160212;15.8
CDF;20160213;14.1
CDF;20160214;15.7
CDF;20160215;0.1
CDF;20160216;0.0
CDF;20160217;0.0
CDF;20160218;2.8
CDF;20160219;1.4
CDF;20160220;6.2
CDF;20160221;0.0
CDF;20160222;0.7
CDF;20160223;23.4
CDF;20160224;13.1
CDF;20160225;3.4
CDF;20160226;0.0
CDF;20160227;0.0
CDF;20160228;0.0
CDF;20160229;0.3
CDF;20160301;4.8
CDF;20160302;10.1
CDF;20160303;8.7
CDF;20160304;22.8
CDF;20160305;5.5
CDF;20160306;3.7
CDF;20160307;3.1
CDF;20160308;1.1
CDF;20160309;0.0
CDF;20160310;0.0
CDF;20160311;0.0
CDF;20160312;0.0
CDF;20160313;0.0
CDF;20160314;0.0
CDF;20160315;0.0
CDF;20160316;0.2
CDF;20160317;0.0
CDF;20160318;0.0
CDF;20160319;0.0
CDF;20160320;0.0
CDF;20160321;0.0
CDF;20160322;0.0
CDF;20160323;0.4
CDF;20160324;0.0
CDF;20160325;6.7
CDF;20160326;1.1
CDF;20160327;3.4
CDF;20160328;1.7
CDF;20160329;0.1
CDF;20160330;0.1
CDF;20160331;1.7
CDF;20160401;0.0
CDF;20160402;0.0
CDF;20160403;0.0
CDF;20160404;1.2
CDF;20160405;32.9
CDF;20160406;0.3
CDF;20160407;1.5
CDF;20160408;0.6
CDF;20160409;0.0
CDF;20160410;0.0
CDF;20160411;5.5
CDF;20160412;2.9
CDF;20160413;19.3
CDF;20160414;2.2
CDF;20160415;12.7
CDF;20160416;28.1
CDF;20160417;20.7
CDF;20160418;1.3
CDF;20160419;0.0
CDF;20160420;0.0
CDF;20160421;0.0
CDF;20160422;8.6
CDF;20160423;14.3
CDF;20160424;7.7
CDF;20160425;0.2
CDF;20160426;6.7
CDF;20160427;0.8
CDF;20160428;0.0
CDF;20160429;0.0
CDF;20160430;15.9
CDF;20160501;9.1
CDF;20160502;0.0
CDF;20160503;6.3
CDF;20160504;0.0
CDF;20160505;0.0
CDF;20160506;0.0
CDF;20160507;0.0
CDF;20160508;0.0
CDF;20160509;1.3
CDF;20160510;0.6
CDF;20160511;20.6
CDF;20160512;28.5
CDF;20160513;5.1
CDF;20160514;4.6
CDF;20160515;0.0
CDF;20160516;0.9
CDF;20160517;0.0
CDF;20160518;20.2
CDF;20160519;6.0
CDF;20160520;0.0
CDF;20160521;0.0
CDF;20160522;26.1
CDF;20160523;17.2
CDF;20160524;0.7
CDF;20160525;0.1
CDF;20160526;0.0
CDF;20160527;12.7
CDF;20160528;12.6
CDF;20160529;8.6
CDF;20160530;8.0
CDF;20160531;1.8
CDF;20160601;3.8
CDF;20160602;22.2
CDF;20160603;4.1
CDF;20160604;1.5
CDF;20160605;1.7
CDF;20160606;10.1
CDF;20160607;19.9
CDF;20160608;13.6
CDF;20160609;0.0
CDF;20160610;1.2
CDF;20160611;10.4
CDF;20160612;18.0
CDF;20160613;17.2
CDF;20160614;7.7
CDF;20160615;26.9
CDF;20160616;11.2
CDF;20160617;6.3
CDF;20160618;13.0
CDF;20160619;4.7
CDF;20160620;5.4
CDF;20160621;0.1
CDF;20160622;0.0
CDF;20160623;0.0
CDF;20160624;16.4
CDF;20160625;1.1
CDF;20160626;0.0
CDF;20160627;0.0
CDF;20160628;0.0
CDF;20160629;1.6
CDF;20160630;0.2
CDF;20160701;0.8
CDF;20160702;0.8
CDF;20160703;0.0
CDF;20160704;0.0
CDF;20160705;0.0
CDF;20160706;0.0
CDF;20160707;0.0
CDF;20160708;0.0
CDF;20160709;0.0
CDF;20160710;0.0
CDF;20160711;4.0
CDF;20160712;11.0
CDF;20160713;6.4
CDF;20160714;9.9
CDF;20160715;0.0
CDF;20160716;0.0
CDF;20160717;0.0
CDF;20160718;0.0
CDF;20160719;0.0
CDF;20160720;0.9
CDF;20160721;25.8
CDF;20160722;9.7
CDF;20160723;0.0
CDF;20160724;0.0
CDF;20160725;0.0
CDF;20160726;0.0
CDF;20160727;0.0
CDF;20160728;0.0
CDF;20160729;0.0
CDF;20160730;2.0
CDF;20160731;5.4
CDF;20160801;0.0
CDF;20160802;0.0
CDF;20160803;0.0
CDF;20160804;10.9
CDF;20160805;2.9
CDF;20160806;0.0
CDF;20160807;0.0
CDF;20160808;0.0
CDF;20160809;0.3
CDF;20160810;0.0
CDF;20160811;0.0
CDF;20160812;0.0
CDF;20160813;0.0
CDF;20160814;0.0
CDF;20160815;0.0
CDF;20160816;17.5
CDF;20160817;0.0
CDF;20160818;11.4
CDF;20160819;0.1
CDF;20160820;9.6
CDF;20160821;0.0
CDF;20160822;0.0
CDF;20160823;0.0
CDF;20160824;0.0
CDF;20160825;0.0
CDF;20160826;0.0
CDF;20160827;0.0
CDF;20160828;0.6
CDF;20160829;0.1
CDF;20160830;0.0
CDF;20160831;1.3
CDF;20160901;0.0
CDF;20160902;0.0
CDF;20160903;0.0
CDF;20160904;25.9
CDF;20160905;5.7
CDF;20160906;0.0
CDF;20160907;0.0
CDF;20160908;0.0
CDF;20160909;0.0
CDF;20160910;0.0
CDF;20160911;0.0
CDF;20160912;0.0
CDF;20160913;0.0
CDF;20160914;0.0
CDF;20160915;22.1
CDF;20160916;3.3
CDF;20160917;7.7
CDF;20160918;17.0
CDF;20160919;0.0
CDF;20160920;0.0
CDF;20160921;0.0
CDF;20160922;0.0
CDF;20160923;0.0
CDF;20160924;0.0
CDF;20160925;0.0
CDF;20160926;0.0
CDF;20160927;0.0
CDF;20160928;0.0
CDF;20160929;0.0
CDF;20160930;0.0
CDF;20161001;10.4
CDF;20161002;1.4
CDF;20161003;0.0
CDF;20161004;0.0
CDF;20161005;0.0
CDF;20161006;0.0
CDF;20161007;0.0
CDF;20161008;0.0
CDF;20161009;2.2
CDF;20161010;0.0
CDF;20161011;0.0
CDF;20161012;0.0
CDF;20161013;10.7
CDF;20161014;1.0
CDF;20161015;0.0
CDF;20161016;0.0
CDF;20161017;15.0
CDF;20161018;0.5
CDF;20161019;4.1
CDF;20161020;2.5
CDF;20161021;2.4
CDF;20161022;0.0
CDF;20161023;3.8
CDF;20161024;25.5
CDF;20161025;14.3
CDF;20161026;1.8
CDF;20161027;0.0
CDF;20161028;0.0
CDF;20161029;0.0
CDF;20161030;0.0
CDF;20161031;0.0
CDF;20161101;0.0
CDF;20161102;0.1
CDF;20161103;0.0
CDF;20161104;1.3
CDF;20161105;23.5
CDF;20161106;7.0
CDF;20161107;0.0
CDF;20161108;1.2
CDF;20161109;20.0
CDF;20161110;35.6
CDF;20161111;8.1
CDF;20161112;0.0
CDF;20161113;5.1
CDF;20161114;0.0
CDF;20161115;0.0
CDF;20161116;1.0
CDF;20161117;3.6
CDF;20161118;18.3
CDF;20161119;3.9
CDF;20161120;0.0
CDF;20161121;0.0
CDF;20161122;0.0
CDF;20161123;0.0
CDF;20161124;0.0
CDF;20161125;0.0
CDF;20161126;0.0
CDF;20161127;0.0
CDF;20161128;0.0
CDF;20161129;0.0
CDF;20161130;0.0
CDF;20161201;0.0
CDF;20161202;0.0
CDF;20161203;0.0
CDF;20161204;0.0
CDF;20161205;0.0
CDF;20161206;0.0
CDF;20161207;0.0
CDF;20161208;0.0
CDF;20161209;0.0
CDF;20161210;0.0
CDF;20161211;0.0
CDF;20161212;0.0
CDF;20161213;0.0
CDF;20161214;0.0
CDF;20161215;0.0
CDF;20161216;0.0
CDF;20161217;0.0
CDF;20161218;0.0
CDF;20161219;0.0
CDF;20161220;0.0
CDF;20161221;0.0
CDF;20161222;0.5
CDF;20161223;0.0
CDF;20161224;2.1
CDF;20161225;0.0
CDF;20161226;0.7
CDF;20161227;0.0
CDF;20161228;0.0
CDF;20161229;0.0
CDF;20161230;0.0
CDF;20161231;0.0
CDF;20170101;0.0
CDF;20170102;0.1
CDF;20170103;0.0
CDF;20170104;3.8
CDF;20170105;3.0
CDF;20170106;0.0
CDF;20170107;0.7
CDF;20170108;0.4
CDF;20170109;1.4
CDF;20170110;4.8
CDF;20170111;6.2
CDF;20170112;5.7
CDF;20170113;17.5
CDF;20170114;5.7
CDF;20170115;1.9
CDF;20170116;0.0
CDF;20170117;0.0
CDF;20170118;0.0
CDF;20170119;0.0
CDF;20170120;0.0
CDF;20170121;0.0
CDF;20170122;0.0
CDF;20170123;0.0
CDF;20170124;0.0
CDF;20170125;0.0
CDF;20170126;0.0
CDF;20170127;0.0
CDF;20170128;0.0
CDF;20170129;0.0
CDF;20170130;14.8
CDF;20170131;10.8
CDF;20170201;0.0
CDF;20170202;2.4
CDF;20170203;0.7
CDF;20170204;7.2
CDF;20170205;17.6
CDF;20170206;1.8
CDF;20170207;3.7
CDF;20170208;0.3
CDF;20170209;0.0
CDF;20170210;0.1
CDF;20170211;0.0
CDF;20170212;0.0
CDF;20170213;0.0
CDF;20170214;0.0
CDF;20170215;0.0
CDF;20170216;2.7
CDF;20170217;1.6
CDF;20170218;0.0
CDF;20170219;0.0
CDF;20170220;0.4
CDF;20170221;3.9
CDF;20170222;0.0
CDF;20170223;6.9
CDF;20170224;2.5
CDF;20170225;0.0
CDF;20170226;0.0
CDF;20170227;12.1
CDF;20170228;6.4
CDF;20170301;13.1
CDF;20170302;3.9
CDF;20170303;0.0
CDF;20170304;5.4
CDF;20170305;7.4
CDF;20170306;20.9
CDF;20170307;1.8
CDF;20170308;15.9
CDF;20170309;12.0
CDF;20170310;0.0
CDF;20170311;0.0
CDF;20170312;0.0
CDF;20170313;0.0
CDF;20170314;0.0
CDF;20170315;0.0
CDF;20170316;0.0
CDF;20170317;0.0
CDF;20170318;12.3
CDF;20170319;0.2
CDF;20170320;0.0
CDF;20170321;2.8
CDF;20170322;6.7
CDF;20170323;0.0
CDF;20170324;0.0
CDF;20170325;0.0
CDF;20170326;0.0
CDF;20170327;0.0
CDF;20170328;0.0
CDF;20170329;0.0
CDF;20170330;0.0
CDF;20170331;0.0
CDF;20170401;0.2
CDF;20170402;0.1
CDF;20170403;0.0
CDF;20170404;0.0
CDF;20170405;0.0
CDF;20170406;0.0
CDF;20170407;0.0
CDF;20170408;0.0
CDF;20170409;0.0
CDF;20170410;0.0
CDF;20170411;0.0
CDF;20170412;0.0
CDF;20170413;0.0
CDF;20170414;0.0
CDF;20170415;4.8
CDF;20170416;5.6
CDF;20170417;6.7
CDF;20170418;0.1
CDF;20170419;0.4
CDF;20170420;0.0
CDF;20170421;0.0
CDF;20170422;0.0
CDF;20170423;0.0
CDF;20170424;0.3
CDF;20170425;22.2
CDF;20170426;3.0
CDF;20170427;8.4
CDF;20170428;1.3
CDF;20170429;0.0
CDF;20170430;2.8
CDF;20170501;3.8
CDF;20170502;2.0
CDF;20170503;0.1
CDF;20170504;2.7
CDF;20170505;1.3
CDF;20170506;23.1
CDF;20170507;22.7
CDF;20170508;1.1
CDF;20170509;0.0
CDF;20170510;0.7
CDF;20170511;2.0
CDF;20170512;7.7
CDF;20170513;6.4
CDF;20170514;1.7
CDF;20170515;0.0
CDF;20170516;0.0
CDF;20170517;2.1
CDF;20170518;4.3
CDF;20170519;11.4
CDF;20170520;0.4
CDF;20170521;0.0
CDF;20170522;0.0
CDF;20170523;0.0
CDF;20170524;0.0
CDF;20170525;0.0
CDF;20170526;0.0
CDF;20170527;0.1
CDF;20170528;0.0
CDF;20170529;0.4
CDF;20170530;0.0
CDF;20170531;23.1
CDF;20170601;0.0
CDF;20170602;5.6
CDF;20170603;15.6
CDF;20170604;0.0
CDF;20170605;0.0
CDF;20170606;18.3
CDF;20170607;0.8
CDF;20170608;0.0
CDF;20170609;0.0
CDF;20170610;0.0
CDF;20170611;0.0
CDF;20170612;0.0
CDF;20170613;0.0
CDF;20170614;0.5
CDF;20170615;0.0
CDF;20170616;0.0
CDF;20170617;0.0
CDF;20170618;0.0
CDF;20170619;0.0
CDF;20170620;0.0
CDF;20170621;0.0
CDF;20170622;0.0
CDF;20170623;0.0
CDF;20170624;0.0
CDF;20170625;0.0
CDF;20170626;2.2
CDF;20170627;11.3
CDF;20170628;8.8
CDF;20170629;4.3
CDF;20170630;1.9
CDF;20170701;6.0
CDF;20170702;2.1
CDF;20170703;0.0
CDF;20170704;0.0
CDF;20170705;6.7
CDF;20170706;0.0
CDF;20170707;0.0
CDF;20170708;4.8
CDF;20170709;9.9
CDF;20170710;9.7
CDF;20170711;1.0
CDF;20170712;5.7
CDF;20170713;1.2
CDF;20170714;0.0
CDF;20170715;0.0
CDF;20170716;0.0
CDF;20170717;0.0
CDF;20170718;0.7
CDF;20170719;1.0
CDF;20170720;1.7
CDF;20170721;8.5
CDF;20170722;18.4
CDF;20170723;2.3
CDF;20170724;29.2
CDF;20170725;20.5
CDF;20170726;2.4
CDF;20170727;5.8
CDF;20170728;0.1
CDF;20170729;0.0
CDF;20170730;1.1
CDF;20170731;0.0
CDF;20170801;0.2
CDF;20170802;0.0
CDF;20170803;0.0
CDF;20170804;0.0
CDF;20170805;0.0
CDF;20170806;0.0
CDF;20170807;4.8
CDF;20170808;19.8
CDF;20170809;12.9
CDF;20170810;5.0
CDF;20170811;4.7
CDF;20170812;0.0
CDF;20170813;0.0
CDF;20170814;4.5
CDF;20170815;0.6
CDF;20170816;9.5
CDF;20170817;0.0
CDF;20170818;10.7
CDF;20170819;0.0
CDF;20170820;0.0
CDF;20170821;0.0
CDF;20170822;0.0
CDF;20170823;0.0
CDF;20170824;6.0
CDF;20170825;0.0
CDF;20170826;0.0
CDF;20170827;0.5
CDF;20170828;0.0
CDF;20170829;0.0
CDF;20170830;3.2
CDF;20170831;7.4
CDF;20170901;8.3
CDF;20170902;10.1
CDF;20170903;0.0
CDF;20170904;0.0
CDF;20170905;2.1
CDF;20170906;0.2
CDF;20170907;0.0
CDF;20170908;0.0
CDF;20170909;5.7
CDF;20170910;0.2
CDF;20170911;4.5
CDF;20170912;9.9
CDF;20170913;0.0
CDF;20170914;11.6
CDF;20170915;0.0
CDF;20170916;5.7
CDF;20170917;6.7
CDF;20170918;0.6
CDF;20170919;8.0
CDF;20170920;0.0
CDF;20170921;0.0
CDF;20170922;0.0
CDF;20170923;0.0
CDF;20170924;0.0
CDF;20170925;0.0
CDF;20170926;0.7
CDF;20170927;0.0
CDF;20170928;0.0
CDF;20170929;0.0
CDF;20170930;9.7
CDF;20171001;0.0
CDF;20171002;7.1
CDF;20171003;8.3
CDF;20171004;0.0
CDF;20171005;5.8
CDF;20171006;0.7
CDF;20171007;2.2
CDF;20171008;0.0
CDF;20171009;0.0
CDF;20171010;0.0
CDF;20171011;0.0
CDF;20171012;0.0
CDF;20171013;0.0
CDF;20171014;0.0
CDF;20171015;0.0
CDF;20171016;0.0
CDF;20171017;0.0
CDF;20171018;0.0
CDF;20171019;0.0
CDF;20171020;0.6
CDF;20171021;11.1
CDF;20171022;14.4
CDF;20171023;6.3
CDF;20171024;0.0
CDF;20171025;0.0
CDF;20171026;0.0
CDF;20171027;1.0
CDF;20171028;0.0
CDF;20171029;8.0
CDF;20171030;0.0
CDF;20171031;0.0
CDF;20171101;0.0
CDF;20171102;0.0
CDF;20171103;0.0
CDF;20171104;10.3
CDF;20171105;17.1
CDF;20171106;0.0
CDF;20171107;0.1
CDF;20171108;0.2
CDF;20171109;0.0
CDF;20171110;6.6
CDF;20171111;34.8
CDF;20171112;27.1
CDF;20171113;2.1
CDF;20171114;0.0
CDF;20171115;0.0
CDF;20171116;0.0
CDF;20171117;0.0
CDF;20171118;1.5
CDF;20171119;3.7
CDF;20171120;0.0
CDF;20171121;0.0
CDF;20171122;0.0
CDF;20171123;0.0
CDF;20171124;8.2
CDF;20171125;8.6
CDF;20171126;0.7
CDF;20171127;0.0
CDF;20171128;6.8
CDF;20171129;1.9
CDF;20171130;4.2
CDF;20171201;0.0
CDF;20171202;0.0
CDF;20171203;0.0
CDF;20171204;0.4
CDF;20171205;0.0
CDF;20171206;0.0
CDF;20171207;9.1
CDF;20171208;15.5
CDF;20171209;3.0
CDF;20171210;20.7
CDF;20171211;28.7
CDF;20171212;3.0
CDF;20171213;7.0
CDF;20171214;26.2
CDF;20171215;5.1
CDF;20171216;10.4
CDF;20171217;2.7
CDF;20171218;4.0
CDF;20171219;0.3
CDF;20171220;0.2
CDF;20171221;0.7
CDF;20171222;1.6
CDF;20171223;0.0
CDF;20171224;0.0
CDF;20171225;0.0
CDF;20171226;1.2
CDF;20171227;9.7
CDF;20171228;0.6
CDF;20171229;8.9
CDF;20171230;13.0
CDF;20171231;5.1
CDF;20180101;7.8
CDF;20180102;3.3
CDF;20180103;16.8
CDF;20180104;44.4
CDF;20180105;4.6
CDF;20180106;0.1
CDF;20180107;0.0
CDF;20180108;0.0
CDF;20180109;0.0
CDF;20180110;1.1
CDF;20180111;4.2
CDF;20180112;0.0
CDF;20180113;0.0
CDF;20180114;0.0
CDF;20180115;3.0
CDF;20180116;23.8
CDF;20180117;8.0
CDF;20180118;26.0
CDF;20180119;3.6
CDF;20180120;31.8
CDF;20180121;27.5
CDF;20180122;39.8
CDF;20180123;0.0
CDF;20180124;0.0
CDF;20180125;0.1
CDF;20180126;15.0
CDF;20180127;0.0
CDF;20180128;0.1
CDF;20180129;0.0
CDF;20180130;0.0
CDF;20180131;12.5
CDF;20180201;2.3
CDF;20180202;0.2
CDF;20180203;0.4
CDF;20180204;0.0
CDF;20180205;0.0
CDF;20180206;0.0
CDF;20180207;1.8
CDF;20180208;0.0
CDF;20180209;0.5
CDF;20180210;0.2
CDF;20180211;10.0
CDF;20180212;0.6
CDF;20180213;0.0
CDF;20180214;0.0
CDF;20180215;23.0
CDF;20180216;1.8
CDF;20180217;12.8
CDF;20180218;0.0
CDF;20180219;0.0
CDF;20180220;0.0
CDF;20180221;0.0
CDF;20180222;0.0
CDF;20180223;0.0
CDF;20180224;0.0
CDF;20180225;0.0
CDF;20180226;0.0
CDF;20180227;0.0
CDF;20180228;4.6
CDF;20180301;4.0
CDF;20180302;2.8
CDF;20180303;0.9
CDF;20180304;3.2
CDF;20180305;0.0
CDF;20180306;9.1
CDF;20180307;9.5
CDF;20180308;0.0
CDF;20180309;2.7
CDF;20180310;3.8
CDF;20180311;7.8
CDF;20180312;15.0
CDF;20180313;16.4
CDF;20180314;0.0
CDF;20180315;2.3
CDF;20180316;1.0
CDF;20180317;6.3
CDF;20180318;1.1
CDF;20180319;0.1
CDF;20180320;0.0
CDF;20180321;0.0
CDF;20180322;1.1
CDF;20180323;0.0
CDF;20180324;0.0
CDF;20180325;0.4
CDF;20180326;1.8
CDF;20180327;18.4
CDF;20180328;29.3
CDF;20180329;1.5
CDF;20180330;14.5
CDF;20180331;6.2
CDF;20180401;1.8
CDF;20180402;0.0
CDF;20180403;0.0
CDF;20180404;11.8
CDF;20180405;2.2
CDF;20180406;0.0
CDF;20180407;0.0
CDF;20180408;0.0
CDF;20180409;0.9
CDF;20180410;1.9
CDF;20180411;0.0
CDF;20180412;0.0
CDF;20180413;0.0
CDF;20180414;0.0
CDF;20180415;6.4
CDF;20180416;0.0
CDF;20180417;0.0
CDF;20180418;0.0
CDF;20180419;0.0
CDF;20180420;0.0
CDF;20180421;0.0
CDF;20180422;0.0
CDF;20180423;0.7
CDF;20180424;0.0
CDF;20180425;0.2
CDF;20180426;0.0
CDF;20180427;0.4
CDF;20180428;1.2
CDF;20180429;1.3
CDF;20180430;2.2
CDF;20180501;0.1
CDF;20180502;2.0
CDF;20180503;0.0
CDF;20180504;0.0
CDF;20180505;0.0
CDF;20180506;0.0
CDF;20180507;0.0
CDF;20180508;4.4
CDF;20180509;1.8
CDF;20180510;5.1
CDF;20180511;0.0
CDF;20180512;16.5
CDF;20180513;2.6
CDF;20180514;10.3
CDF;20180515;9.6
CDF;20180516;12.8
CDF;20180517;0.3
CDF;20180518;0.0
CDF;20180519;2.0
CDF;20180520;1.7
CDF;20180521;0.0
CDF;20180522;8.4
CDF;20180523;5.9
CDF;20180524;0.3
CDF;20180525;0.0
CDF;20180526;0.0
CDF;20180527;36.8
CDF;20180528;17.0
CDF;20180529;9.2
CDF;20180530;0.0
CDF;20180531;13.1
CDF;20180601;0.1
CDF;20180602;0.0
CDF;20180603;1.8
CDF;20180604;0.0
CDF;20180605;0.4
CDF;20180606;10.6
CDF;20180607;1.4
CDF;20180608;14.7
CDF;20180609;1.0
CDF;20180610;3.7
CDF;20180611;29.0
CDF;20180612;36.2
CDF;20180613;0.0
CDF;20180614;0.0
CDF;20180615;0.0
CDF;20180616;0.0
CDF;20180617;0.0
CDF;20180618;0.0
CDF;20180619;0.0
CDF;20180620;0.0
CDF;20180621;0.0
CDF;20180622;0.0
CDF;20180623;0.0
CDF;20180624;0.0
CDF;20180625;0.0
CDF;20180626;0.0
CDF;20180627;0.0
CDF;20180628;0.0
CDF;20180629;0.0
CDF;20180630;0.0
CDF;20180701;0.0
CDF;20180702;22.5
CDF;20180703;24.3
CDF;20180704;0.6
CDF;20180705;9.7
CDF;20180706;1.7
CDF;20180707;0.0
CDF;20180708;0.0
CDF;20180709;0.0
CDF;20180710;0.0
CDF;20180711;0.0
CDF;20180712;0.0
CDF;20180713;0.0
CDF;20180714;0.1
CDF;20180715;18.7
CDF;20180716;0.0
CDF;20180717;0.0
CDF;20180718;0.0
CDF;20180719;0.1
CDF;20180720;31.4
CDF;20180721;7.4
CDF;20180722;0.0
CDF;20180723;0.0
CDF;20180724;0.0
CDF;20180725;0.1
CDF;20180726;3.9
CDF;20180727;2.0
CDF;20180728;2.8
CDF;20180729;0.0
CDF;20180730;0.0
CDF;20180731;0.0
CDF;20180801;0.0
CDF;20180802;0.0
CDF;20180803;0.0
CDF;20180804;0.0
CDF;20180805;0.0
CDF;20180806;0.0
CDF;20180807;0.8
CDF;20180808;0.1
CDF;20180809;7.7
CDF;20180810;0.0
CDF;20180811;0.0
CDF;20180812;2.5
CDF;20180813;19.4
CDF;20180814;0.0
CDF;20180815;0.0
CDF;20180816;0.0
CDF;20180817;0.3
CDF;20180818;0.0
CDF;20180819;0.0
CDF;20180820;0.0
CDF;20180821;0.0
CDF;20180822;0.0
CDF;20180823;9.9
CDF;20180824;0.0
CDF;20180825;7.6
CDF;20180826;0.0
CDF;20180827;0.0
CDF;20180828;0.0
CDF;20180829;28.1
CDF;20180830;0.0
CDF;20180831;3.8
CDF;20180901;0.1
CDF;20180902;0.0
CDF;20180903;0.0
CDF;20180904;0.0
CDF;20180905;0.0
CDF;20180906;17.3
CDF;20180907;0.0
CDF;20180908;0.0
CDF;20180909;0.0
CDF;20180910;0.0
CDF;20180911;0.0
CDF;20180912;0.6
CDF;20180913;0.2
CDF;20180914;0.0
CDF;20180915;0.0
CDF;20180916;0.0
CDF;20180917;0.0
CDF;20180918;0.0
CDF;20180919;0.0
CDF;20180920;0.0
CDF;20180921;3.7
CDF;20180922;0.5
CDF;20180923;16.2
CDF;20180924;0.0
CDF;20180925;0.0
CDF;20180926;0.0
CDF;20180927;0.0
CDF;20180928;0.0
CDF;20180929;0.0
CDF;20180930;0.0
CDF;20181001;3.6
CDF;20181002;0.5
CDF;20181003;0.0
CDF;20181004;0.0
CDF;20181005;0.0
CDF;20181006;0.0
CDF;20181007;0.0
CDF;20181008;0.0
CDF;20181009;0.0
CDF;20181010;0.0
CDF;20181011;0.6
CDF;20181012;0.0
CDF;20181013;0.0
CDF;20181014;0.0
CDF;20181015;0.0
CDF;20181016;0.0
CDF;20181017;0.0
CDF;20181018;0.0
CDF;20181019;0.0
CDF;20181020;0.0
CDF;20181021;0.0
CDF;20181022;0.0
CDF;20181023;0.0
CDF;20181024;0.0
CDF;20181025;0.0
CDF;20181026;4.8
CDF;20181027;8.0
CDF;20181028;2.1
CDF;20181029;2.0
CDF;20181030;0.1
CDF;20181031;0.0
CDF;20181101;1.6
CDF;20181102;0.4
CDF;20181103;0.0
CDF;20181104;0.0
CDF;20181105;0.0
CDF;20181106;0.0
CDF;20181107;10.3
CDF;20181108;0.0
CDF;20181109;0.0
CDF;20181110;5.8
CDF;20181111;0.5
CDF;20181112;0.4
CDF;20181113;4.3
CDF;20181114;0.0
CDF;20181115;0.0
CDF;20181116;0.0
CDF;20181117;0.0
CDF;20181118;0.0
CDF;20181119;0.3
CDF;20181120;0.0
CDF;20181121;0.0
CDF;20181122;0.0
CDF;20181123;13.3
CDF;20181124;0.0
CDF;20181125;0.0
CDF;20181126;2.9
CDF;20181127;0.5
CDF;20181128;0.0
CDF;20181129;0.0
CDF;20181130;2.3
CDF;20181201;2.5
CDF;20181202;51.9
CDF;20181203;17.5
CDF;20181204;8.4
CDF;20181205;2.5
CDF;20181206;1.6
CDF;20181207;10.2
CDF;20181208;15.0
CDF;20181209;31.3
CDF;20181210;20.0
CDF;20181211;0.1
CDF;20181212;0.0
CDF;20181213;0.0
CDF;20181214;0.0
CDF;20181215;9.8
CDF;20181216;1.0
CDF;20181217;0.7
CDF;20181218;0.0
CDF;20181219;8.4
CDF;20181220;0.1
CDF;20181221;33.6
CDF;20181222;2.5
CDF;20181223;24.0
CDF;20181224;14.2
CDF;20181225;0.0
CDF;20181226;0.0
CDF;20181227;0.0
CDF;20181228;0.0
CDF;20181229;0.4
CDF;20181230;0.0
CDF;20181231;0.5
CDF;20190101;1.7
CDF;20190102;0.3
CDF;20190103;0.0
CDF;20190104;0.0
CDF;20190105;1.0
CDF;20190106;0.1
CDF;20190107;0.8
CDF;20190108;12.6
CDF;20190109;6.7
CDF;20190110;0.0
CDF;20190111;1.6
CDF;20190112;6.1
CDF;20190113;23.7
CDF;20190114;6.9
CDF;20190115;0.0
CDF;20190116;0.0
CDF;20190117;6.2
CDF;20190118;0.0
CDF;20190119;0.0
CDF;20190120;0.0
CDF;20190121;0.0
CDF;20190122;0.0
CDF;20190123;0.7
CDF;20190124;0.0
CDF;20190125;0.3
CDF;20190126;1.2
CDF;20190127;11.1
CDF;20190128;9.8
CDF;20190129;0.7
CDF;20190130;1.8
CDF;20190131;1.4
CDF;20190201;6.4
CDF;20190202;5.3
CDF;20190203;3.3
CDF;20190204;0.0
CDF;20190205;0.0
CDF;20190206;0.0
CDF;20190207;5.8
CDF;20190208;1.4
CDF;20190209;1.5
CDF;20190210;19.5
CDF;20190211;6.9
CDF;20190212;0.0
CDF;20190213;0.0
CDF;20190214;0.0
CDF;20190215;0.0
CDF;20190216;0.0
CDF;20190217;0.0
CDF;20190218;0.0
CDF;20190219;0.0
CDF;20190220;0.0
CDF;20190221;0.0
CDF;20190222;0.0
CDF;20190223;0.0
CDF;20190224;0.0
CDF;20190225;0.0
CDF;20190226;0.0
CDF;20190227;0.0
CDF;20190228;3.8
CDF;20190301;25.2
CDF;20190302;0.4
CDF;20190303;0.0
CDF;20190304;3.1
CDF;20190305;0.0
CDF;20190306;8.2
CDF;20190307;3.1
CDF;20190308;3.6
CDF;20190309;5.8
CDF;20190310;6.7
CDF;20190311;5.4
