 

stn;time;rhs150d0
MER;20160916;3.1
MER;20160917;5.3
MER;20160918;15.4
MER;20160919;3.9
MER;20160920;0.1
MER;20160921;0.0
MER;20160922;0.0
MER;20160923;0.0
MER;20160924;0.0
MER;20160925;0.0
MER;20160926;3.5
MER;20160927;0.6
MER;20160928;0.0
MER;20160929;0.0
MER;20160930;0.0
MER;20161001;0.0
MER;20161002;12.8
MER;20161003;0.0
MER;20161004;0.0
MER;20161005;0.0
MER;20161006;0.0
MER;20161007;0.0
MER;20161008;0.3
MER;20161009;4.1
MER;20161010;0.0
MER;20161011;0.3
MER;20161012;0.0
MER;20161013;0.0
MER;20161014;9.2
MER;20161015;0.1
MER;20161016;0.0
MER;20161017;8.0
MER;20161018;2.7
MER;20161019;0.8
MER;20161020;0.0
MER;20161021;0.2
MER;20161022;0.0
MER;20161023;0.1
MER;20161024;0.2
MER;20161025;14.8
MER;20161026;13.6
MER;20161027;0.0
MER;20161028;0.0
MER;20161029;0.0
MER;20161030;0.0
MER;20161031;0.0
MER;20161101;0.0
MER;20161102;0.0
MER;20161103;0.0
MER;20161104;0.1
MER;20161105;16.9
MER;20161106;9.6
MER;20161107;0.2
MER;20161108;1.3
MER;20161109;12.7
MER;20161110;21.7
MER;20161111;15.2
MER;20161112;0.0
MER;20161113;4.4
MER;20161114;0.0
MER;20161115;0.0
MER;20161116;1.2
MER;20161117;0.0
MER;20161118;5.3
MER;20161119;6.2
MER;20161120;0.0
MER;20161121;0.0
MER;20161122;0.0
MER;20161123;0.0
MER;20161124;0.0
MER;20161125;0.0
MER;20161126;0.0
MER;20161127;0.0
MER;20161128;0.0
MER;20161129;0.0
MER;20161130;0.0
MER;20161201;0.0
MER;20161202;0.0
MER;20161203;0.0
MER;20161204;0.0
MER;20161205;0.0
MER;20161206;0.0
MER;20161207;0.0
MER;20161208;0.0
MER;20161209;0.0
MER;20161210;0.0
MER;20161211;0.0
MER;20161212;0.0
MER;20161213;0.0
MER;20161214;0.0
MER;20161215;0.0
MER;20161216;0.0
MER;20161217;0.0
MER;20161218;0.4
MER;20161219;0.0
MER;20161220;0.0
MER;20161221;0.0
MER;20161222;0.0
MER;20161223;0.0
MER;20161224;0.0
MER;20161225;0.0
MER;20161226;0.4
MER;20161227;0.0
MER;20161228;0.0
MER;20161229;0.0
MER;20161230;0.0
MER;20161231;0.0
MER;20170101;0.0
MER;20170102;0.6
MER;20170103;0.0
MER;20170104;2.0
MER;20170105;0.3
MER;20170106;0.0
MER;20170107;2.4
MER;20170108;0.1
MER;20170109;0.0
MER;20170110;4.0
MER;20170111;0.2
MER;20170112;7.3
MER;20170113;3.3
MER;20170114;1.9
MER;20170115;0.7
MER;20170116;0.0
MER;20170117;0.0
MER;20170118;0.0
MER;20170119;0.0
MER;20170120;0.0
MER;20170121;0.0
MER;20170122;0.0
MER;20170123;0.0
MER;20170124;0.0
MER;20170125;0.0
MER;20170126;0.0
MER;20170127;0.0
MER;20170128;0.0
MER;20170129;0.0
MER;20170130;7.4
MER;20170131;26.4
MER;20170201;0.1
MER;20170202;0.0
MER;20170203;3.1
MER;20170204;0.3
MER;20170205;13.9
MER;20170206;3.8
MER;20170207;4.9
MER;20170208;2.5
MER;20170209;0.0
MER;20170210;0.0
MER;20170211;0.0
MER;20170212;0.0
MER;20170213;0.0
MER;20170214;0.0
MER;20170215;0.0
MER;20170216;0.0
MER;20170217;10.3
MER;20170218;0.0
MER;20170219;0.0
MER;20170220;0.0
MER;20170221;3.5
MER;20170222;0.0
MER;20170223;7.3
MER;20170224;10.0
MER;20170225;0.0
MER;20170226;0.0
MER;20170227;1.2
MER;20170228;10.1
MER;20170301;8.5
MER;20170302;6.3
MER;20170303;0.0
MER;20170304;7.4
MER;20170305;3.7
MER;20170306;33.6
MER;20170307;2.1
MER;20170308;17.5
MER;20170309;29.2
MER;20170310;0.0
MER;20170311;0.0
MER;20170312;0.0
MER;20170313;0.0
MER;20170314;0.0
MER;20170315;0.0
MER;20170316;0.0
MER;20170317;0.0
MER;20170318;33.9
MER;20170319;0.2
MER;20170320;0.0
MER;20170321;0.8
MER;20170322;12.9
MER;20170323;0.0
MER;20170324;0.0
MER;20170325;0.0
MER;20170326;0.0
MER;20170327;0.0
MER;20170328;0.0
MER;20170329;0.0
MER;20170330;0.0
MER;20170331;0.0
MER;20170401;0.3
MER;20170402;0.1
MER;20170403;3.6
MER;20170404;6.5
MER;20170405;4.8
MER;20170406;0.0
MER;20170407;0.0
MER;20170408;0.0
MER;20170409;0.0
MER;20170410;0.0
MER;20170411;0.0
MER;20170412;0.0
MER;20170413;0.0
MER;20170414;0.0
MER;20170415;7.4
MER;20170416;6.2
MER;20170417;10.1
MER;20170418;3.1
MER;20170419;1.0
MER;20170420;0.0
MER;20170421;0.0
MER;20170422;0.0
MER;20170423;0.0
MER;20170424;0.0
MER;20170425;8.2
MER;20170426;7.5
MER;20170427;13.1
MER;20170428;11.3
MER;20170429;0.0
MER;20170430;0.6
MER;20170501;9.6
MER;20170502;4.4
MER;20170503;1.2
MER;20170504;3.6
MER;20170505;0.5
MER;20170506;8.2
MER;20170507;12.2
MER;20170508;2.5
MER;20170509;0.0
MER;20170510;0.0
MER;20170511;0.0
MER;20170512;10.6
MER;20170513;5.2
MER;20170514;3.6
MER;20170515;0.0
MER;20170516;0.0
MER;20170517;0.0
MER;20170518;0.1
MER;20170519;13.7
MER;20170520;0.0
MER;20170521;0.0
MER;20170522;0.0
MER;20170523;0.0
MER;20170524;0.0
MER;20170525;0.0
MER;20170526;0.0
MER;20170527;0.0
MER;20170528;0.0
MER;20170529;50.2
MER;20170530;1.9
MER;20170531;0.3
MER;20170601;3.1
MER;20170602;0.0
MER;20170603;10.5
MER;20170604;1.8
MER;20170605;1.3
MER;20170606;6.1
MER;20170607;0.0
MER;20170608;0.0
MER;20170609;0.0
MER;20170610;0.0
MER;20170611;0.0
MER;20170612;0.0
MER;20170613;0.0
MER;20170614;4.3
MER;20170615;6.7
MER;20170616;0.0
MER;20170617;0.0
MER;20170618;0.0
MER;20170619;0.0
MER;20170620;0.0
MER;20170621;0.3
MER;20170622;0.0
MER;20170623;0.0
MER;20170624;6.2
MER;20170625;6.6
MER;20170626;21.1
MER;20170627;5.8
MER;20170628;13.7
MER;20170629;13.0
MER;20170630;7.3
MER;20170701;3.3
MER;20170702;3.3
MER;20170703;0.0
MER;20170704;0.0
MER;20170705;0.0
MER;20170706;0.0
MER;20170707;0.0
MER;20170708;12.7
MER;20170709;0.9
MER;20170710;13.5
MER;20170711;0.0
MER;20170712;0.0
MER;20170713;0.1
MER;20170714;3.9
MER;20170715;0.0
MER;20170716;0.0
MER;20170717;0.0
MER;20170718;2.6
MER;20170719;15.6
MER;20170720;0.8
MER;20170721;8.2
MER;20170722;0.8
MER;20170723;1.4
MER;20170724;23.3
MER;20170725;21.2
MER;20170726;3.5
MER;20170727;0.3
MER;20170728;0.0
MER;20170729;1.4
MER;20170730;4.7
MER;20170731;2.2
MER;20170801;2.4
MER;20170802;0.0
MER;20170803;0.0
MER;20170804;0.0
MER;20170805;3.4
MER;20170806;10.0
MER;20170807;0.0
MER;20170808;11.9
MER;20170809;15.4
MER;20170810;40.7
MER;20170811;14.0
MER;20170812;0.1
MER;20170813;0.0
MER;20170814;0.0
MER;20170815;4.7
MER;20170816;0.0
MER;20170817;0.0
MER;20170818;28.4
MER;20170819;0.6
MER;20170820;0.0
MER;20170821;0.0
MER;20170822;0.0
MER;20170823;0.0
MER;20170824;2.9
MER;20170825;0.0
MER;20170826;0.0
MER;20170827;0.0
MER;20170828;0.0
MER;20170829;0.0
MER;20170830;0.3
MER;20170831;34.0
MER;20170901;26.3
MER;20170902;7.2
MER;20170903;0.0
MER;20170904;0.0
MER;20170905;0.0
MER;20170906;0.0
MER;20170907;0.0
MER;20170908;0.0
MER;20170909;20.7
MER;20170910;0.1
MER;20170911;0.4
MER;20170912;1.5
MER;20170913;0.2
MER;20170914;7.6
MER;20170915;0.0
MER;20170916;3.7
MER;20170917;10.2
MER;20170918;9.5
MER;20170919;3.6
MER;20170920;0.0
MER;20170921;0.0
MER;20170922;0.0
MER;20170923;4.9
MER;20170924;2.3
MER;20170925;0.0
MER;20170926;6.0
MER;20170927;0.1
MER;20170928;0.0
MER;20170929;0.0
MER;20170930;29.3
MER;20171001;0.0
MER;20171002;9.1
MER;20171003;21.8
MER;20171004;0.0
MER;20171005;13.0
MER;20171006;1.7
MER;20171007;2.7
MER;20171008;1.2
MER;20171009;0.0
MER;20171010;0.0
MER;20171011;0.0
MER;20171012;0.0
MER;20171013;0.0
MER;20171014;0.0
MER;20171015;0.0
MER;20171016;0.0
MER;20171017;0.0
MER;20171018;0.0
MER;20171019;0.0
MER;20171020;0.0
MER;20171021;7.0
MER;20171022;9.4
MER;20171023;4.5
MER;20171024;0.0
MER;20171025;0.0
MER;20171026;0.0
MER;20171027;6.6
MER;20171028;0.4
MER;20171029;6.3
MER;20171030;0.0
MER;20171031;0.0
MER;20171101;0.0
MER;20171102;0.0
MER;20171103;0.0
MER;20171104;0.0
MER;20171105;27.5
MER;20171106;0.5
MER;20171107;3.1
MER;20171108;0.4
MER;20171109;0.0
MER;20171110;1.7
MER;20171111;19.5
MER;20171112;24.1
MER;20171113;2.8
MER;20171114;0.0
MER;20171115;0.0
MER;20171116;0.0
MER;20171117;0.0
MER;20171118;1.1
MER;20171119;6.7
MER;20171120;0.0
MER;20171121;0.0
MER;20171122;0.0
MER;20171123;0.0
MER;20171124;0.0
MER;20171125;17.4
MER;20171126;0.1
MER;20171127;0.0
MER;20171128;0.6
MER;20171129;7.3
MER;20171130;0.9
MER;20171201;0.7
MER;20171202;0.0
MER;20171203;0.1
MER;20171204;0.5
MER;20171205;0.0
MER;20171206;0.0
MER;20171207;2.1
MER;20171208;10.9
MER;20171209;1.3
MER;20171210;10.0
MER;20171211;7.3
MER;20171212;6.2
MER;20171213;0.0
MER;20171214;28.8
MER;20171215;0.4
MER;20171216;4.2
MER;20171217;0.0
MER;20171218;6.0
MER;20171219;0.0
MER;20171220;0.0
MER;20171221;1.5
MER;20171222;1.4
MER;20171223;0.0
MER;20171224;0.0
MER;20171225;0.0
MER;20171226;0.0
MER;20171227;3.7
MER;20171228;0.2
MER;20171229;3.5
MER;20171230;14.1
MER;20171231;4.0
MER;20180101;2.9
MER;20180102;2.2
MER;20180103;16.5
MER;20180104;38.5
MER;20180105;0.0
MER;20180106;0.0
MER;20180107;0.0
MER;20180108;8.9
MER;20180109;5.4
MER;20180110;0.0
MER;20180111;0.2
MER;20180112;0.0
MER;20180113;0.0
MER;20180114;0.0
MER;20180115;0.4
MER;20180116;7.8
MER;20180117;1.2
MER;20180118;14.2
MER;20180119;3.2
MER;20180120;17.9
MER;20180121;37.4
MER;20180122;36.2
MER;20180123;0.0
MER;20180124;0.0
MER;20180125;0.0
MER;20180126;0.0
MER;20180127;0.0
MER;20180128;0.0
MER;20180129;0.0
MER;20180130;0.0
MER;20180131;0.2
MER;20180201;7.8
MER;20180202;0.0
MER;20180203;0.0
MER;20180204;0.0
MER;20180205;0.0
MER;20180206;0.0
MER;20180207;0.0
MER;20180208;0.0
MER;20180209;0.0
MER;20180210;0.3
MER;20180211;8.4
MER;20180212;3.6
MER;20180213;0.0
MER;20180214;0.0
MER;20180215;23.1
MER;20180216;7.5
MER;20180217;15.5
MER;20180218;0.0
MER;20180219;0.2
MER;20180220;0.0
MER;20180221;0.0
MER;20180222;0.0
MER;20180223;0.0
MER;20180224;0.0
MER;20180225;0.0
MER;20180226;0.0
MER;20180227;0.0
MER;20180228;0.0
MER;20180301;0.0
MER;20180302;2.0
MER;20180303;1.1
MER;20180304;0.0
MER;20180305;0.0
MER;20180306;7.2
MER;20180307;4.5
MER;20180308;0.0
MER;20180309;0.0
MER;20180310;0.0
MER;20180311;0.1
MER;20180312;4.8
MER;20180313;8.3
MER;20180314;0.0
MER;20180315;0.0
MER;20180316;0.0
MER;20180317;11.3
MER;20180318;3.1
MER;20180319;2.6
MER;20180320;0.0
MER;20180321;0.4
MER;20180322;0.7
MER;20180323;0.0
MER;20180324;0.0
MER;20180325;0.9
MER;20180326;6.7
MER;20180327;6.6
MER;20180328;14.0
MER;20180329;5.4
MER;20180330;40.0
MER;20180331;11.7
MER;20180401;0.0
MER;20180402;0.0
MER;20180403;0.0
MER;20180404;2.4
MER;20180405;0.0
MER;20180406;0.0
MER;20180407;0.0
MER;20180408;0.0
MER;20180409;0.0
MER;20180410;0.0
MER;20180411;4.0
MER;20180412;0.0
MER;20180413;0.0
MER;20180414;0.0
MER;20180415;8.5
MER;20180416;0.5
MER;20180417;0.0
MER;20180418;0.0
MER;20180419;0.0
MER;20180420;0.0
MER;20180421;0.0
MER;20180422;0.0
MER;20180423;2.9
MER;20180424;0.0
MER;20180425;0.0
MER;20180426;0.0
MER;20180427;0.0
MER;20180428;0.0
MER;20180429;3.8
MER;20180430;7.1
MER;20180501;1.9
MER;20180502;12.0
MER;20180503;0.3
MER;20180504;0.0
MER;20180505;0.0
MER;20180506;0.0
MER;20180507;2.0
MER;20180508;2.0
MER;20180509;3.1
MER;20180510;1.0
MER;20180511;0.0
MER;20180512;0.0
MER;20180513;1.9
MER;20180514;25.0
MER;20180515;11.0
MER;20180516;2.1
MER;20180517;0.3
MER;20180518;0.0
MER;20180519;0.0
MER;20180520;0.0
MER;20180521;0.0
MER;20180522;1.1
MER;20180523;0.0
MER;20180524;5.1
MER;20180525;0.0
MER;20180526;10.6
MER;20180527;0.0
MER;20180528;0.3
MER;20180529;0.0
MER;20180530;0.0
MER;20180531;0.8
MER;20180601;0.3
MER;20180602;0.0
MER;20180603;0.0
MER;20180604;0.0
MER;20180605;0.0
MER;20180606;0.0
MER;20180607;0.0
MER;20180608;13.4
MER;20180609;5.3
MER;20180610;0.2
MER;20180611;8.1
MER;20180612;17.7
MER;20180613;1.7
MER;20180614;0.0
MER;20180615;0.0
MER;20180616;0.0
MER;20180617;24.6
MER;20180618;0.0
MER;20180619;0.0
MER;20180620;0.0
MER;20180621;2.6
MER;20180622;0.0
MER;20180623;0.0
MER;20180624;0.0
MER;20180625;0.0
MER;20180626;0.0
MER;20180627;0.0
MER;20180628;0.0
MER;20180629;0.0
MER;20180630;0.0
MER;20180701;0.0
MER;20180702;6.5
MER;20180703;2.8
MER;20180704;8.3
MER;20180705;16.3
MER;20180706;9.6
MER;20180707;0.0
MER;20180708;0.0
MER;20180709;0.0
MER;20180710;0.0
MER;20180711;0.0
MER;20180712;0.0
MER;20180713;2.2
MER;20180714;16.0
MER;20180715;17.4
MER;20180716;0.0
MER;20180717;3.3
MER;20180718;0.0
MER;20180719;0.0
MER;20180720;19.8
MER;20180721;2.0
MER;20180722;0.0
MER;20180723;0.0
MER;20180724;0.0
MER;20180725;0.0
MER;20180726;0.0
MER;20180727;0.0
MER;20180728;2.2
MER;20180729;0.0
MER;20180730;0.0
MER;20180731;0.0
MER;20180801;0.5
MER;20180802;0.0
MER;20180803;0.0
MER;20180804;0.0
MER;20180805;0.0
MER;20180806;1.4
MER;20180807;3.8
MER;20180808;17.2
MER;20180809;12.8
MER;20180810;0.0
MER;20180811;0.0
MER;20180812;0.0
MER;20180813;23.6
MER;20180814;1.2
MER;20180815;0.0
MER;20180816;0.0
MER;20180817;0.5
MER;20180818;0.4
MER;20180819;41.0
MER;20180820;0.0
MER;20180821;26.3
MER;20180822;3.3
MER;20180823;23.8
MER;20180824;6.8
MER;20180825;10.2
MER;20180826;0.0
MER;20180827;0.0
MER;20180828;0.0
MER;20180829;27.5
MER;20180830;4.4
MER;20180831;14.4
MER;20180901;9.4
MER;20180902;0.0
MER;20180903;0.0
MER;20180904;0.0
MER;20180905;0.0
MER;20180906;21.3
MER;20180907;0.1
MER;20180908;0.0
MER;20180909;0.0
MER;20180910;0.0
MER;20180911;0.0
MER;20180912;1.6
MER;20180913;15.7
MER;20180914;0.4
MER;20180915;0.0
MER;20180916;0.6
MER;20180917;0.0
MER;20180918;2.4
MER;20180919;0.0
MER;20180920;0.0
MER;20180921;4.9
MER;20180922;0.0
MER;20180923;21.3
MER;20180924;0.9
MER;20180925;0.0
MER;20180926;0.0
MER;20180927;0.0
MER;20180928;0.0
MER;20180929;0.0
MER;20180930;31.3
MER;20181001;9.3
MER;20181002;0.0
MER;20181003;0.0
MER;20181004;0.0
MER;20181005;0.0
MER;20181006;0.0
MER;20181007;0.0
MER;20181008;0.0
MER;20181009;0.0
MER;20181010;0.0
MER;20181011;0.0
MER;20181012;0.0
MER;20181013;0.0
MER;20181014;0.0
MER;20181015;0.0
MER;20181016;0.0
MER;20181017;0.0
MER;20181018;0.0
MER;20181019;0.0
MER;20181020;0.0
MER;20181021;0.0
MER;20181022;0.0
MER;20181023;0.0
MER;20181024;0.0
MER;20181025;0.0
MER;20181026;0.6
MER;20181027;16.9
MER;20181028;18.6
MER;20181029;39.1
MER;20181030;0.2
MER;20181031;0.0
MER;20181101;0.0
MER;20181102;0.0
MER;20181103;0.0
MER;20181104;0.0
MER;20181105;0.0
MER;20181106;2.3
MER;20181107;0.3
MER;20181108;0.0
MER;20181109;0.0
MER;20181110;0.0
MER;20181111;0.0
MER;20181112;0.0
MER;20181113;1.0
MER;20181114;0.0
MER;20181115;0.0
MER;20181116;0.0
MER;20181117;0.0
MER;20181118;0.0
MER;20181119;0.1
MER;20181120;0.0
MER;20181121;0.0
MER;20181122;0.0
MER;20181123;0.8
MER;20181124;0.0
MER;20181125;0.0
MER;20181126;1.0
MER;20181127;2.2
MER;20181128;0.0
MER;20181129;0.0
MER;20181130;4.5
MER;20181201;0.0
MER;20181202;32.1
MER;20181203;26.0
MER;20181204;2.9
MER;20181205;2.3
MER;20181206;0.7
MER;20181207;4.0
MER;20181208;2.9
MER;20181209;17.5
MER;20181210;14.0
MER;20181211;0.0
MER;20181212;0.0
MER;20181213;0.0
MER;20181214;0.0
MER;20181215;8.2
MER;20181216;4.8
MER;20181217;0.2
MER;20181218;0.0
MER;20181219;5.0
MER;20181220;0.0
MER;20181221;18.9
MER;20181222;7.6
MER;20181223;21.1
MER;20181224;21.4
MER;20181225;0.0
MER;20181226;0.0
MER;20181227;0.0
MER;20181228;0.0
MER;20181229;0.0
MER;20181230;0.5
MER;20181231;0.0
MER;20190101;1.2
MER;20190102;0.8
MER;20190103;0.0
MER;20190104;0.0
MER;20190105;4.3
MER;20190106;0.1
MER;20190107;0.9
MER;20190108;7.7
MER;20190109;3.5
MER;20190110;0.0
MER;20190111;2.1
MER;20190112;16.5
MER;20190113;37.4
MER;20190114;9.0
MER;20190115;0.0
MER;20190116;0.0
MER;20190117;2.9
MER;20190118;0.0
MER;20190119;0.0
MER;20190120;0.2
MER;20190121;0.0
MER;20190122;0.0
MER;20190123;0.0
MER;20190124;0.0
MER;20190125;0.0
MER;20190126;0.0
MER;20190127;5.2
MER;20190128;2.1
MER;20190129;0.2
MER;20190130;0.0
MER;20190131;0.0
MER;20190201;1.5
MER;20190202;6.6
MER;20190203;4.2
MER;20190204;0.0
MER;20190205;0.0
MER;20190206;0.0
MER;20190207;3.4
MER;20190208;0.0
MER;20190209;0.0
MER;20190210;8.7
MER;20190211;1.3
MER;20190212;0.0
MER;20190213;0.0
MER;20190214;0.0
MER;20190215;0.0
MER;20190216;0.0
MER;20190217;0.0
MER;20190218;0.0
MER;20190219;0.0
MER;20190220;0.0
MER;20190221;0.0
MER;20190222;0.0
MER;20190223;0.0
MER;20190224;0.0
MER;20190225;0.0
MER;20190226;0.0
MER;20190227;0.0
MER;20190228;0.0
MER;20190301;7.2
MER;20190302;0.0
MER;20190303;0.0
MER;20190304;3.2
MER;20190305;0.0
MER;20190306;0.0
MER;20190307;3.9
MER;20190308;0.0
MER;20190309;6.2
MER;20190310;2.8
MER;20190311;11.1
MER;20190312;1.2
MER;20190313;3.9
MER;20190314;16.0
MER;20190315;10.0
MER;20190316;0.0
MER;20190317;3.2
MER;20190318;0.1
MER;20190319;0.0
MER;20190320;0.0
MER;20190321;0.0
MER;20190322;0.0
MER;20190323;0.0
MER;20190324;0.0
MER;20190325;2.1
MER;20190326;0.0
MER;20190327;0.0
MER;20190328;0.0
MER;20190329;0.0
MER;20190330;0.0
MER;20190331;0.0
MER;20190401;0.0
MER;20190402;0.0
MER;20190403;26.9
MER;20190404;30.5
MER;20190405;0.0
MER;20190406;0.0
MER;20190407;0.0
MER;20190408;0.0
MER;20190409;0.0
MER;20190410;0.0
MER;20190411;0.0
MER;20190412;0.0
MER;20190413;0.0
MER;20190414;0.0
MER;20190415;0.0
MER;20190416;0.7
MER;20190417;0.0
MER;20190418;0.0
MER;20190419;0.0
MER;20190420;0.0
MER;20190421;0.0
MER;20190422;0.0
MER;20190423;0.0
MER;20190424;1.3
MER;20190425;15.2
MER;20190426;16.3
MER;20190427;9.7
MER;20190428;3.7
MER;20190429;0.0
MER;20190430;0.0
MER;20190501;0.0
MER;20190502;6.1
MER;20190503;2.0
MER;20190504;8.1
MER;20190505;3.1
MER;20190506;0.0
MER;20190507;0.0
MER;20190508;13.2
MER;20190509;1.7
MER;20190510;0.1
MER;20190511;15.4
MER;20190512;0.1
MER;20190513;0.0
MER;20190514;0.0
MER;20190515;0.0
MER;20190516;0.0
MER;20190517;0.0
MER;20190518;0.0
MER;20190519;16.9
MER;20190520;19.0
MER;20190521;7.5
MER;20190522;0.0
MER;20190523;0.0
MER;20190524;0.0
MER;20190525;3.1
MER;20190526;0.0
MER;20190527;10.4
MER;20190528;25.5
MER;20190529;0.2
MER;20190530;0.0
MER;20190531;0.0
MER;20190601;0.0
MER;20190602;0.0
MER;20190603;2.6
MER;20190604;0.0
MER;20190605;1.1
MER;20190606;1.0
MER;20190607;0.2
MER;20190608;0.0
MER;20190609;0.8
MER;20190610;37.6
MER;20190611;1.5
MER;20190612;0.8
MER;20190613;0.0
MER;20190614;0.0
MER;20190615;11.5
MER;20190616;0.0
MER;20190617;0.0
MER;20190618;7.5
MER;20190619;7.5
MER;20190620;20.1
MER;20190621;19.4
MER;20190622;3.2
MER;20190623;0.0
MER;20190624;0.0
MER;20190625;0.0
MER;20190626;0.0
MER;20190627;0.0
MER;20190628;0.0
MER;20190629;0.0
MER;20190630;3.9
MER;20190701;12.3
MER;20190702;5.8
MER;20190703;1.1
MER;20190704;0.6
MER;20190705;0.0
MER;20190706;5.1
MER;20190707;3.6
MER;20190708;1.9
MER;20190709;0.0
MER;20190710;0.0
MER;20190711;0.4
MER;20190712;5.1
MER;20190713;0.0
MER;20190714;13.5
MER;20190715;0.0
MER;20190716;0.0
MER;20190717;0.0
MER;20190718;0.0
MER;20190719;0.0
MER;20190720;1.8
MER;20190721;1.2
MER;20190722;0.0
MER;20190723;0.0
MER;20190724;0.0
MER;20190725;7.2
MER;20190726;1.6
MER;20190727;21.8
MER;20190728;12.2
MER;20190729;0.0
MER;20190730;7.8
MER;20190731;0.0
MER;20190801;3.3
MER;20190802;2.6
MER;20190803;0.0
MER;20190804;0.0
MER;20190805;1.4
MER;20190806;14.1
MER;20190807;4.3
MER;20190808;0.0
MER;20190809;14.6
MER;20190810;6.3
MER;20190811;14.9
MER;20190812;16.3
MER;20190813;0.7
MER;20190814;0.0
MER;20190815;0.5
MER;20190816;0.0
MER;20190817;0.0
MER;20190818;16.6
MER;20190819;7.2
MER;20190820;19.3
MER;20190821;0.0
MER;20190822;0.0
MER;20190823;0.0
MER;20190824;0.0
MER;20190825;0.0
MER;20190826;0.0
MER;20190827;0.0
MER;20190828;0.3
MER;20190829;4.0
MER;20190830;0.0
MER;20190831;10.1
MER;20190901;5.5
MER;20190902;0.3
MER;20190903;0.0
MER;20190904;0.0
MER;20190905;25.4
MER;20190906;0.9
MER;20190907;12.5
MER;20190908;8.7
MER;20190909;0.0
MER;20190910;0.0
MER;20190911;0.0
MER;20190912;0.0
MER;20190913;0.0
MER;20190914;0.0
MER;20190915;0.0
MER;20190916;0.0
MER;20190917;0.0
MER;20190918;0.0
MER;20190919;0.0
MER;20190920;0.0
MER;20190921;0.0
MER;20190922;11.7
MER;20190923;6.3
MER;20190924;3.3
MER;20190925;2.9
MER;20190926;0.6
MER;20190927;0.0
MER;20190928;0.0
MER;20190929;0.0
MER;20190930;0.0
MER;20191001;14.9
MER;20191002;19.9
MER;20191003;0.0
MER;20191004;8.4
MER;20191005;1.7
MER;20191006;18.3
MER;20191007;0.0
MER;20191008;0.0
MER;20191009;20.1
MER;20191010;0.0
MER;20191011;0.0
MER;20191012;0.0
MER;20191013;0.0
MER;20191014;0.0
MER;20191015;36.3
MER;20191016;0.0
MER;20191017;0.0
MER;20191018;0.0
MER;20191019;0.2
MER;20191020;0.4
MER;20191021;4.0
MER;20191022;0.0
MER;20191023;0.0
MER;20191024;0.3
MER;20191025;0.0
MER;20191026;0.0
MER;20191027;0.8
MER;20191028;23.1
MER;20191029;8.5
MER;20191030;5.7
MER;20191031;0.3
MER;20191101;2.7
MER;20191102;2.8
MER;20191103;3.2
MER;20191104;2.7
MER;20191105;13.6
MER;20191106;2.0
MER;20191107;9.8
MER;20191108;15.9
MER;20191109;0.0
MER;20191110;0.0
MER;20191111;2.3
MER;20191112;0.0
MER;20191113;0.0
MER;20191114;25.1
MER;20191115;1.1
MER;20191116;0.8
MER;20191117;23.0
MER;20191118;0.0
MER;20191119;0.0
MER;20191120;0.0
MER;20191121;0.0
MER;20191122;0.0
MER;20191123;0.0
MER;20191124;0.0
MER;20191125;0.4
MER;20191126;0.0
MER;20191127;6.0
MER;20191128;8.6
MER;20191129;19.0
MER;20191130;0.1
MER;20191201;0.7
MER;20191202;0.0
MER;20191203;0.0
MER;20191204;0.0
MER;20191205;0.0
MER;20191206;0.0
MER;20191207;0.0
MER;20191208;0.1
MER;20191209;19.2
MER;20191210;0.0
MER;20191211;4.1
MER;20191212;0.5
MER;20191213;7.9
MER;20191214;0.3
MER;20191215;0.0
MER;20191216;0.0
MER;20191217;0.0
MER;20191218;0.0
MER;20191219;0.0
MER;20191220;8.2
MER;20191221;3.9
MER;20191222;10.5
MER;20191223;4.5
MER;20191224;14.3
MER;20191225;0.0
MER;20191226;4.6
MER;20191227;8.7
MER;20191228;0.0
MER;20191229;0.0
MER;20191230;0.0
MER;20191231;0.0
MER;20200101;0.0
MER;20200102;0.0
MER;20200103;0.5
MER;20200104;0.0
MER;20200105;0.0
MER;20200106;0.0
MER;20200107;0.0
MER;20200108;0.0
MER;20200109;0.0
MER;20200110;0.0
MER;20200111;0.0
MER;20200112;0.0
MER;20200113;0.0
MER;20200114;0.0
MER;20200115;0.0
MER;20200116;0.0
MER;20200117;6.2
MER;20200118;0.0
MER;20200119;0.0
MER;20200120;0.0
MER;20200121;0.0
MER;20200122;0.0
MER;20200123;0.0
MER;20200124;0.0
MER;20200125;0.0
MER;20200126;0.0
MER;20200127;0.2
MER;20200128;12.9
MER;20200129;3.4
MER;20200130;2.7
MER;20200131;0.0
MER;20200201;0.6
MER;20200202;27.3
MER;20200203;9.4
MER;20200204;8.7
MER;20200205;0.2
MER;20200206;0.0
MER;20200207;0.0
MER;20200208;0.0
MER;20200209;0.0
MER;20200210;0.8
MER;20200211;1.3
MER;20200212;0.0
MER;20200213;26.9
MER;20200214;0.6
MER;20200215;0.0
MER;20200216;0.0
MER;20200217;6.1
MER;20200218;0.0
MER;20200219;3.4
MER;20200220;0.0
MER;20200221;0.0
MER;20200222;0.0
MER;20200223;0.0
MER;20200224;0.0
MER;20200225;2.7
MER;20200226;4.0
MER;20200227;6.8
MER;20200228;0.1
MER;20200229;3.0
MER;20200301;2.3
MER;20200302;9.1
MER;20200303;0.6
MER;20200304;0.0
MER;20200305;6.4
MER;20200306;1.7
MER;20200307;0.3
MER;20200308;1.7
MER;20200309;2.8
