 

stn;time;rhs150d0
LOH;20111008;4.0
LOH;20111009;9.6
LOH;20111010;0.8
LOH;20111011;0.0
LOH;20111012;0.4
LOH;20111013;8.2
LOH;20111014;0.0
LOH;20111015;0.2
LOH;20111016;0.4
LOH;20111017;0.2
LOH;20111018;0.0
LOH;20111019;12.0
LOH;20111020;0.0
LOH;20111021;0.0
LOH;20111022;0.0
LOH;20111023;0.3
LOH;20111024;0.0
LOH;20111025;0.0
LOH;20111026;0.0
LOH;20111027;0.0
LOH;20111028;0.0
LOH;20111029;0.0
LOH;20111030;0.0
LOH;20111031;0.5
LOH;20111101;0.4
LOH;20111102;0.3
LOH;20111103;0.0
LOH;20111104;0.0
LOH;20111105;0.0
LOH;20111106;0.0
LOH;20111107;0.4
LOH;20111108;0.0
LOH;20111109;0.2
LOH;20111110;0.2
LOH;20111111;0.0
LOH;20111112;0.2
LOH;20111113;0.1
LOH;20111114;0.0
LOH;20111115;0.0
LOH;20111116;0.2
LOH;20111117;0.0
LOH;20111118;0.1
LOH;20111119;0.2
LOH;20111120;0.0
LOH;20111121;0.0
LOH;20111122;0.1
LOH;20111123;0.0
LOH;20111124;0.1
LOH;20111125;0.1
LOH;20111126;0.2
LOH;20111127;0.1
LOH;20111128;0.0
LOH;20111129;0.0
LOH;20111130;0.3
LOH;20111201;0.0
LOH;20111202;13.8
LOH;20111203;0.3
LOH;20111204;21.6
LOH;20111205;2.9
LOH;20111206;6.6
LOH;20111207;18.8
LOH;20111208;0.0
LOH;20111209;13.4
LOH;20111210;13.8
LOH;20111211;0.8
LOH;20111212;4.7
LOH;20111213;1.8
LOH;20111214;6.8
LOH;20111215;21.4
LOH;20111216;18.8
LOH;20111217;0.4
LOH;20111218;0.7
LOH;20111219;2.3
LOH;20111220;2.4
LOH;20111221;1.1
LOH;20111222;4.9
LOH;20111223;0.8
LOH;20111224;0.4
LOH;20111225;0.0
LOH;20111226;0.0
LOH;20111227;0.0
LOH;20111228;0.0
LOH;20111229;3.4
LOH;20111230;3.8
LOH;20111231;1.6
LOH;20120101;0.4
LOH;20120102;2.1
LOH;20120103;8.4
LOH;20120104;1.8
LOH;20120105;26.6
LOH;20120106;0.3
LOH;20120107;1.1
LOH;20120108;2.0
LOH;20120109;0.3
LOH;20120110;0.0
LOH;20120111;0.0
LOH;20120112;0.0
LOH;20120113;0.0
LOH;20120114;0.0
LOH;20120115;0.0
LOH;20120116;0.0
LOH;20120117;0.0
LOH;20120118;0.0
LOH;20120119;8.9
LOH;20120120;9.3
LOH;20120121;7.7
LOH;20120122;1.7
LOH;20120123;3.8
LOH;20120124;0.7
LOH;20120125;0.1
LOH;20120126;1.5
LOH;20120127;7.4
LOH;20120128;2.8
LOH;20120129;0.0
LOH;20120130;3.1
LOH;20120131;0.0
LOH;20120201;2.6
LOH;20120202;2.2
LOH;20120203;0.0
LOH;20120204;0.0
LOH;20120205;0.0
LOH;20120206;0.0
LOH;20120207;1.3
LOH;20120208;0.0
LOH;20120209;0.1
LOH;20120210;0.0
LOH;20120211;0.0
LOH;20120212;0.0
LOH;20120213;0.4
LOH;20120214;0.1
LOH;20120215;2.0
LOH;20120216;0.0
LOH;20120217;0.0
LOH;20120218;0.4
LOH;20120219;0.1
LOH;20120220;0.0
LOH;20120221;0.0
LOH;20120222;0.0
LOH;20120223;0.0
LOH;20120224;0.0
LOH;20120225;0.9
LOH;20120226;0.0
LOH;20120227;0.0
LOH;20120228;0.0
LOH;20120229;0.0
LOH;20120301;0.0
LOH;20120302;0.2
LOH;20120303;0.0
LOH;20120304;1.3
LOH;20120305;0.0
LOH;20120306;0.0
LOH;20120307;0.2
LOH;20120308;0.4
LOH;20120309;0.0
LOH;20120310;0.3
LOH;20120311;0.1
LOH;20120312;0.0
LOH;20120313;0.0
LOH;20120314;0.0
LOH;20120315;0.0
LOH;20120316;0.0
LOH;20120317;0.0
LOH;20120318;4.2
LOH;20120319;5.9
LOH;20120320;0.0
LOH;20120321;0.0
LOH;20120322;0.0
LOH;20120323;0.0
LOH;20120324;0.0
LOH;20120325;0.0
LOH;20120326;0.0
LOH;20120327;0.0
LOH;20120328;0.0
LOH;20120329;0.0
LOH;20120330;0.0
LOH;20120331;0.0
LOH;20120401;0.0
LOH;20120402;0.3
LOH;20120403;29.7
LOH;20120404;1.8
LOH;20120405;11.6
LOH;20120406;0.3
LOH;20120407;0.4
LOH;20120408;0.6
LOH;20120409;1.5
LOH;20120410;2.1
LOH;20120411;0.6
LOH;20120412;2.1
LOH;20120413;0.0
LOH;20120414;0.1
LOH;20120415;19.5
LOH;20120416;2.9
LOH;20120417;0.3
LOH;20120418;0.0
LOH;20120419;0.0
LOH;20120420;1.0
LOH;20120421;4.6
LOH;20120422;4.7
LOH;20120423;5.5
LOH;20120424;3.0
LOH;20120425;0.0
LOH;20120426;0.0
LOH;20120427;0.0
LOH;20120428;0.0
LOH;20120429;0.0
LOH;20120430;0.0
LOH;20120501;0.7
LOH;20120502;0.0
LOH;20120503;0.0
LOH;20120504;5.8
LOH;20120505;5.2
LOH;20120506;3.4
LOH;20120507;0.0
LOH;20120508;2.5
LOH;20120509;1.1
LOH;20120510;0.0
LOH;20120511;3.9
LOH;20120512;10.4
LOH;20120513;0.0
LOH;20120514;0.0
LOH;20120515;1.3
LOH;20120516;0.7
LOH;20120517;0.2
LOH;20120518;0.7
LOH;20120519;0.0
LOH;20120520;0.0
LOH;20120521;15.9
LOH;20120522;0.1
LOH;20120523;2.9
LOH;20120524;0.0
LOH;20120525;0.0
LOH;20120526;0.0
LOH;20120527;0.0
LOH;20120528;1.4
LOH;20120529;0.0
LOH;20120530;1.5
LOH;20120531;0.0
LOH;20120601;0.0
LOH;20120602;0.0
LOH;20120603;9.4
LOH;20120604;8.9
LOH;20120605;0.0
LOH;20120606;1.1
LOH;20120607;28.0
LOH;20120608;3.6
LOH;20120609;1.9
LOH;20120610;3.9
LOH;20120611;6.8
LOH;20120612;14.4
LOH;20120613;0.7
LOH;20120614;0.0
LOH;20120615;0.0
LOH;20120616;0.0
LOH;20120617;0.0
LOH;20120618;0.0
LOH;20120619;0.0
LOH;20120620;1.6
LOH;20120621;1.6
LOH;20120622;0.0
LOH;20120623;0.0
LOH;20120624;5.4
LOH;20120625;1.2
LOH;20120626;0.0
LOH;20120627;0.0
LOH;20120628;0.0
LOH;20120629;1.9
LOH;20120630;28.6
LOH;20120701;46.1
LOH;20120702;19.5
LOH;20120703;1.5
LOH;20120704;0.0
LOH;20120705;5.2
LOH;20120706;2.1
LOH;20120707;0.0
LOH;20120708;1.4
LOH;20120709;0.0
LOH;20120710;5.3
LOH;20120711;0.4
LOH;20120712;0.2
LOH;20120713;7.0
LOH;20120714;0.0
LOH;20120715;0.9
LOH;20120716;0.0
LOH;20120717;0.0
LOH;20120718;0.0
LOH;20120719;0.0
LOH;20120720;3.8
LOH;20120721;5.6
LOH;20120722;0.0
LOH;20120723;0.0
LOH;20120724;0.0
LOH;20120725;8.5
LOH;20120726;0.0
LOH;20120727;1.5
LOH;20120728;2.9
LOH;20120729;1.8
LOH;20120730;0.0
LOH;20120731;0.0
LOH;20120801;1.0
LOH;20120802;2.3
LOH;20120803;0.0
LOH;20120804;7.9
LOH;20120805;6.1
LOH;20120806;4.2
LOH;20120807;0.0
LOH;20120808;0.0
LOH;20120809;0.0
LOH;20120810;0.0
LOH;20120811;0.0
LOH;20120812;0.4
LOH;20120813;0.2
LOH;20120814;0.0
LOH;20120815;19.4
LOH;20120816;5.3
LOH;20120817;0.0
LOH;20120818;0.0
LOH;20120819;0.0
LOH;20120820;4.5
LOH;20120821;0.2
LOH;20120822;9.5
LOH;20120823;7.0
LOH;20120824;12.9
LOH;20120825;2.7
LOH;20120826;0.0
LOH;20120827;0.0
LOH;20120828;0.0
LOH;20120829;0.7
LOH;20120830;17.6
LOH;20120831;26.6
LOH;20120901;1.8
LOH;20120902;0.4
LOH;20120903;0.0
LOH;20120904;0.0
LOH;20120905;0.2
LOH;20120906;0.0
LOH;20120907;0.0
LOH;20120908;0.0
LOH;20120909;0.0
LOH;20120910;0.0
LOH;20120911;12.3
LOH;20120912;1.0
LOH;20120913;0.0
LOH;20120914;0.0
LOH;20120915;0.0
LOH;20120916;0.0
LOH;20120917;0.0
LOH;20120918;5.2
LOH;20120919;0.6
LOH;20120920;0.0
LOH;20120921;9.4
LOH;20120922;1.1
LOH;20120923;0.0
LOH;20120924;1.2
LOH;20120925;0.0
LOH;20120926;8.1
LOH;20120927;0.0
LOH;20120928;0.0
LOH;20120929;9.2
LOH;20120930;0.2
LOH;20121001;0.0
LOH;20121002;0.0
LOH;20121003;0.3
LOH;20121004;1.5
LOH;20121005;0.0
LOH;20121006;1.6
LOH;20121007;0.3
LOH;20121008;20.5
LOH;20121009;15.6
LOH;20121010;5.7
LOH;20121011;0.3
LOH;20121012;1.0
LOH;20121013;0.0
LOH;20121014;2.4
LOH;20121015;0.0
LOH;20121016;0.1
LOH;20121017;0.0
LOH;20121018;0.0
LOH;20121019;0.0
LOH;20121020;0.0
LOH;20121021;0.0
LOH;20121022;0.4
LOH;20121023;0.2
LOH;20121024;0.1
LOH;20121025;0.0
LOH;20121026;8.2
LOH;20121027;20.2
LOH;20121028;0.7
LOH;20121029;0.0
LOH;20121030;0.0
LOH;20121031;2.0
LOH;20121101;4.1
LOH;20121102;10.7
LOH;20121103;10.4
LOH;20121104;17.8
LOH;20121105;2.0
LOH;20121106;1.0
LOH;20121107;0.0
LOH;20121108;0.0
LOH;20121109;0.4
LOH;20121110;9.0
LOH;20121111;14.0
LOH;20121112;2.4
LOH;20121113;0.0
LOH;20121114;0.0
LOH;20121115;0.3
LOH;20121116;0.2
LOH;20121117;0.1
LOH;20121118;0.2
LOH;20121119;0.3
LOH;20121120;0.2
LOH;20121121;0.2
LOH;20121122;0.0
LOH;20121123;0.0
LOH;20121124;0.0
LOH;20121125;7.3
LOH;20121126;7.1
LOH;20121127;1.3
LOH;20121128;20.8
LOH;20121129;2.9
LOH;20121130;0.0
LOH;20121201;0.6
LOH;20121202;1.1
LOH;20121203;4.7
LOH;20121204;7.0
LOH;20121205;2.2
LOH;20121206;0.5
LOH;20121207;4.3
LOH;20121208;0.0
LOH;20121209;1.4
LOH;20121210;1.7
LOH;20121211;1.1
LOH;20121212;0.0
LOH;20121213;3.4
LOH;20121214;17.9
LOH;20121215;10.4
LOH;20121216;8.2
LOH;20121217;4.8
LOH;20121218;2.9
LOH;20121219;0.0
LOH;20121220;3.5
LOH;20121221;0.0
LOH;20121222;15.3
LOH;20121223;0.5
LOH;20121224;0.0
LOH;20121225;7.1
LOH;20121226;0.7
LOH;20121227;21.8
LOH;20121228;0.4
LOH;20121229;0.1
LOH;20121230;0.0
LOH;20121231;0.0
LOH;20130101;2.8
LOH;20130102;0.0
LOH;20130103;1.0
LOH;20130104;0.0
LOH;20130105;0.0
LOH;20130106;0.0
LOH;20130107;0.0
LOH;20130108;0.0
LOH;20130109;2.4
LOH;20130110;1.6
LOH;20130111;0.0
LOH;20130112;0.1
LOH;20130113;2.1
LOH;20130114;0.1
LOH;20130115;0.1
LOH;20130116;1.3
LOH;20130117;2.4
LOH;20130118;0.0
LOH;20130119;3.8
LOH;20130120;0.6
LOH;20130121;1.5
LOH;20130122;0.0
LOH;20130123;0.0
LOH;20130124;0.1
LOH;20130125;0.0
LOH;20130126;0.0
LOH;20130127;1.8
LOH;20130128;0.0
LOH;20130129;4.4
LOH;20130130;10.8
LOH;20130131;2.5
LOH;20130201;32.2
LOH;20130202;1.1
LOH;20130203;0.4
LOH;20130204;3.1
LOH;20130205;5.1
LOH;20130206;2.1
LOH;20130207;0.1
LOH;20130208;1.0
LOH;20130209;0.3
LOH;20130210;0.3
LOH;20130211;2.1
LOH;20130212;0.0
LOH;20130213;0.0
LOH;20130214;2.9
LOH;20130215;0.1
LOH;20130216;0.0
LOH;20130217;0.0
LOH;20130218;0.0
LOH;20130219;1.5
LOH;20130220;0.2
LOH;20130221;0.0
LOH;20130222;0.2
LOH;20130223;1.3
LOH;20130224;0.4
LOH;20130225;0.0
LOH;20130226;0.3
LOH;20130227;0.1
LOH;20130228;0.0
LOH;20130301;0.0
LOH;20130302;0.0
LOH;20130303;0.0
LOH;20130304;0.0
LOH;20130305;0.0
LOH;20130306;0.0
LOH;20130307;0.0
LOH;20130308;1.1
LOH;20130309;0.4
LOH;20130310;0.6
LOH;20130311;0.3
LOH;20130312;0.1
LOH;20130313;4.0
LOH;20130314;1.5
LOH;20130315;0.0
LOH;20130316;0.1
LOH;20130317;0.2
LOH;20130318;6.8
LOH;20130319;0.0
LOH;20130320;2.2
LOH;20130321;0.0
LOH;20130322;0.0
LOH;20130323;0.3
LOH;20130324;1.7
LOH;20130325;4.9
LOH;20130326;1.4
LOH;20130327;2.5
LOH;20130328;6.5
LOH;20130329;5.1
LOH;20130330;4.0
LOH;20130331;2.2
LOH;20130401;0.0
LOH;20130402;0.0
LOH;20130403;0.0
LOH;20130404;0.0
LOH;20130405;0.0
LOH;20130406;0.0
LOH;20130407;0.0
LOH;20130408;1.9
LOH;20130409;11.6
LOH;20130410;4.8
LOH;20130411;9.1
LOH;20130412;4.1
LOH;20130413;0.1
LOH;20130414;0.0
LOH;20130415;1.5
LOH;20130416;0.1
LOH;20130417;0.0
LOH;20130418;9.0
LOH;20130419;34.7
LOH;20130420;2.9
LOH;20130421;0.9
LOH;20130422;0.0
LOH;20130423;0.0
LOH;20130424;0.0
LOH;20130425;0.0
LOH;20130426;8.4
LOH;20130427;2.1
LOH;20130428;0.3
LOH;20130429;1.4
LOH;20130430;0.0
LOH;20130501;0.0
LOH;20130502;32.5
LOH;20130503;0.1
LOH;20130504;4.9
LOH;20130505;0.0
LOH;20130506;2.9
LOH;20130507;0.0
LOH;20130508;0.7
LOH;20130509;13.1
LOH;20130510;4.0
LOH;20130511;0.4
LOH;20130512;2.3
LOH;20130513;0.0
LOH;20130514;0.1
LOH;20130515;0.0
LOH;20130516;2.6
LOH;20130517;3.8
LOH;20130518;0.1
LOH;20130519;3.4
LOH;20130520;0.1
LOH;20130521;3.9
LOH;20130522;0.3
LOH;20130523;3.3
LOH;20130524;1.5
LOH;20130525;0.9
LOH;20130526;4.7
LOH;20130527;0.0
LOH;20130528;8.2
LOH;20130529;2.6
LOH;20130530;4.8
LOH;20130531;15.2
LOH;20130601;11.7
LOH;20130602;0.0
LOH;20130603;0.1
LOH;20130604;0.0
LOH;20130605;0.0
LOH;20130606;0.0
LOH;20130607;1.0
LOH;20130608;0.0
LOH;20130609;4.4
LOH;20130610;3.4
LOH;20130611;19.4
LOH;20130612;0.0
LOH;20130613;1.3
LOH;20130614;0.0
LOH;20130615;0.1
LOH;20130616;0.0
LOH;20130617;0.0
LOH;20130618;0.0
LOH;20130619;0.0
LOH;20130620;1.1
LOH;20130621;5.5
LOH;20130622;0.0
LOH;20130623;0.0
LOH;20130624;1.3
LOH;20130625;0.2
LOH;20130626;0.0
LOH;20130627;1.7
LOH;20130628;0.3
LOH;20130629;17.7
LOH;20130630;0.0
LOH;20130701;0.0
LOH;20130702;0.1
LOH;20130703;11.6
LOH;20130704;0.0
LOH;20130705;0.0
LOH;20130706;0.0
LOH;20130707;0.0
LOH;20130708;0.0
LOH;20130709;0.0
LOH;20130710;0.0
LOH;20130711;0.0
LOH;20130712;0.0
LOH;20130713;0.0
LOH;20130714;0.0
LOH;20130715;0.0
LOH;20130716;0.0
LOH;20130717;0.0
LOH;20130718;0.0
LOH;20130719;0.0
LOH;20130720;0.0
LOH;20130721;0.0
LOH;20130722;0.0
LOH;20130723;3.4
LOH;20130724;15.6
LOH;20130725;0.2
LOH;20130726;0.0
LOH;20130727;0.0
LOH;20130728;16.3
LOH;20130729;36.9
LOH;20130730;0.0
LOH;20130731;0.0
LOH;20130801;0.0
LOH;20130802;0.0
LOH;20130803;0.2
LOH;20130804;8.1
LOH;20130805;0.0
LOH;20130806;1.5
LOH;20130807;0.4
LOH;20130808;4.0
LOH;20130809;1.6
LOH;20130810;0.0
LOH;20130811;0.0
LOH;20130812;0.0
LOH;20130813;0.0
LOH;20130814;0.0
LOH;20130815;0.0
LOH;20130816;0.0
LOH;20130817;0.0
LOH;20130818;1.2
LOH;20130819;0.1
LOH;20130820;0.0
LOH;20130821;0.0
LOH;20130822;0.0
LOH;20130823;7.4
LOH;20130824;2.9
LOH;20130825;1.4
LOH;20130826;0.0
LOH;20130827;11.7
LOH;20130828;0.0
LOH;20130829;0.0
LOH;20130830;0.0
LOH;20130831;0.0
LOH;20130901;0.0
LOH;20130902;0.0
LOH;20130903;0.0
LOH;20130904;0.0
LOH;20130905;0.0
LOH;20130906;0.0
LOH;20130907;1.4
LOH;20130908;27.6
LOH;20130909;0.4
LOH;20130910;2.3
LOH;20130911;6.5
LOH;20130912;1.0
LOH;20130913;0.0
LOH;20130914;2.9
LOH;20130915;0.8
LOH;20130916;14.1
LOH;20130917;15.5
LOH;20130918;4.4
LOH;20130919;0.0
LOH;20130920;0.0
LOH;20130921;0.0
LOH;20130922;0.0
LOH;20130923;0.0
LOH;20130924;0.0
LOH;20130925;1.4
LOH;20130926;1.1
LOH;20130927;0.0
LOH;20130928;0.1
LOH;20130929;0.0
LOH;20130930;0.0
LOH;20131001;0.0
LOH;20131002;0.0
LOH;20131003;0.0
LOH;20131004;10.4
LOH;20131005;2.8
LOH;20131006;0.6
LOH;20131007;0.4
LOH;20131008;0.8
LOH;20131009;0.0
LOH;20131010;13.7
LOH;20131011;2.8
LOH;20131012;0.6
LOH;20131013;1.8
LOH;20131014;1.1
LOH;20131015;16.3
LOH;20131016;0.8
LOH;20131017;0.0
LOH;20131018;0.0
LOH;20131019;0.0
LOH;20131020;2.3
LOH;20131021;0.0
LOH;20131022;0.0
LOH;20131023;3.4
LOH;20131024;0.0
LOH;20131025;0.0
LOH;20131026;1.8
LOH;20131027;5.8
LOH;20131028;10.3
LOH;20131029;0.0
LOH;20131030;0.0
LOH;20131031;0.0
LOH;20131101;4.4
LOH;20131102;12.2
LOH;20131103;4.4
LOH;20131104;12.2
LOH;20131105;3.3
LOH;20131106;2.1
LOH;20131107;0.0
LOH;20131108;11.7
LOH;20131109;0.4
LOH;20131110;17.9
LOH;20131111;0.7
LOH;20131112;0.7
LOH;20131113;0.2
LOH;20131114;0.1
LOH;20131115;0.0
LOH;20131116;1.0
LOH;20131117;0.0
LOH;20131118;0.0
LOH;20131119;4.2
LOH;20131120;2.0
LOH;20131121;5.2
LOH;20131122;1.1
LOH;20131123;2.9
LOH;20131124;0.0
LOH;20131125;0.0
LOH;20131126;0.0
LOH;20131127;0.1
LOH;20131128;0.4
LOH;20131129;1.8
LOH;20131130;0.0
LOH;20131201;0.0
LOH;20131202;0.0
LOH;20131203;0.0
LOH;20131204;0.0
LOH;20131205;0.8
LOH;20131206;0.0
LOH;20131207;0.0
LOH;20131208;0.1
LOH;20131209;0.0
LOH;20131210;0.0
LOH;20131211;0.0
LOH;20131212;0.0
LOH;20131213;0.0
LOH;20131214;1.5
LOH;20131215;0.0
LOH;20131216;0.1
LOH;20131217;0.1
LOH;20131218;0.0
LOH;20131219;8.2
LOH;20131220;2.8
LOH;20131221;0.0
LOH;20131222;0.3
LOH;20131223;0.0
LOH;20131224;0.0
LOH;20131225;16.9
LOH;20131226;8.9
LOH;20131227;0.0
LOH;20131228;1.8
LOH;20131229;0.4
LOH;20131230;0.0
LOH;20131231;0.1
LOH;20140101;0.0
LOH;20140102;4.2
LOH;20140103;0.4
LOH;20140104;10.3
LOH;20140105;0.0
LOH;20140106;0.0
LOH;20140107;0.3
LOH;20140108;0.0
LOH;20140109;1.2
LOH;20140110;0.0
LOH;20140111;0.4
LOH;20140112;0.0
LOH;20140113;1.6
LOH;20140114;4.4
LOH;20140115;0.1
LOH;20140116;4.6
LOH;20140117;0.0
LOH;20140118;0.0
LOH;20140119;0.0
LOH;20140120;0.0
LOH;20140121;0.0
LOH;20140122;0.0
LOH;20140123;1.3
LOH;20140124;0.4
LOH;20140125;0.4
LOH;20140126;2.6
LOH;20140127;2.2
LOH;20140128;0.0
LOH;20140129;0.0
LOH;20140130;0.0
LOH;20140131;0.0
LOH;20140201;2.3
LOH;20140202;1.2
LOH;20140203;0.0
LOH;20140204;0.0
LOH;20140205;0.7
LOH;20140206;0.1
LOH;20140207;2.8
LOH;20140208;1.9
LOH;20140209;0.0
LOH;20140210;0.8
LOH;20140211;0.0
LOH;20140212;0.8
LOH;20140213;10.9
LOH;20140214;0.0
LOH;20140215;10.4
LOH;20140216;0.0
LOH;20140217;0.0
LOH;20140218;0.0
LOH;20140219;0.0
LOH;20140220;0.9
LOH;20140221;2.9
LOH;20140222;1.2
LOH;20140223;0.0
LOH;20140224;0.0
LOH;20140225;0.0
LOH;20140226;29.0
LOH;20140227;2.3
LOH;20140228;0.7
LOH;20140301;1.5
LOH;20140302;0.3
LOH;20140303;0.8
LOH;20140304;3.7
LOH;20140305;0.9
LOH;20140306;0.0
LOH;20140307;0.0
LOH;20140308;0.0
LOH;20140309;0.0
LOH;20140310;0.0
LOH;20140311;0.0
LOH;20140312;0.0
LOH;20140313;0.0
LOH;20140314;0.0
LOH;20140315;0.0
LOH;20140316;0.0
LOH;20140317;0.0
LOH;20140318;0.0
LOH;20140319;0.0
LOH;20140320;0.0
LOH;20140321;0.0
LOH;20140322;10.9
LOH;20140323;6.2
LOH;20140324;0.6
LOH;20140325;0.0
LOH;20140326;0.0
LOH;20140327;0.0
LOH;20140328;0.0
LOH;20140329;0.0
LOH;20140330;0.0
LOH;20140331;0.0
LOH;20140401;0.0
LOH;20140402;0.0
LOH;20140403;0.0
LOH;20140404;0.0
LOH;20140405;4.5
LOH;20140406;0.0
LOH;20140407;1.5
LOH;20140408;1.4
LOH;20140409;0.0
LOH;20140410;0.0
LOH;20140411;0.0
LOH;20140412;0.1
LOH;20140413;0.0
LOH;20140414;0.0
LOH;20140415;0.0
LOH;20140416;0.0
LOH;20140417;0.0
LOH;20140418;4.6
LOH;20140419;0.0
LOH;20140420;0.0
LOH;20140421;0.1
LOH;20140422;0.0
LOH;20140423;0.0
LOH;20140424;0.0
LOH;20140425;9.4
LOH;20140426;8.5
LOH;20140427;3.2
LOH;20140428;7.6
LOH;20140429;0.2
LOH;20140430;12.6
LOH;20140501;0.4
LOH;20140502;6.2
LOH;20140503;0.1
LOH;20140504;0.0
LOH;20140505;0.0
LOH;20140506;1.7
LOH;20140507;4.5
LOH;20140508;1.6
LOH;20140509;1.0
LOH;20140510;0.0
LOH;20140511;3.7
LOH;20140512;2.1
LOH;20140513;8.4
LOH;20140514;2.7
LOH;20140515;0.4
LOH;20140516;0.0
LOH;20140517;0.0
LOH;20140518;0.0
LOH;20140519;0.0
LOH;20140520;0.0
LOH;20140521;0.0
LOH;20140522;11.2
LOH;20140523;2.4
LOH;20140524;0.0
LOH;20140525;0.4
LOH;20140526;7.9
LOH;20140527;7.0
LOH;20140528;0.0
LOH;20140529;0.7
LOH;20140530;0.0
LOH;20140531;0.0
LOH;20140601;0.0
LOH;20140602;0.7
LOH;20140603;0.0
LOH;20140604;2.1
LOH;20140605;0.0
LOH;20140606;0.0
LOH;20140607;0.0
LOH;20140608;0.0
LOH;20140609;0.0
LOH;20140610;2.6
LOH;20140611;0.0
LOH;20140612;0.0
LOH;20140613;0.0
LOH;20140614;0.0
LOH;20140615;0.0
LOH;20140616;0.0
LOH;20140617;0.0
LOH;20140618;0.0
LOH;20140619;0.0
LOH;20140620;0.0
LOH;20140621;0.0
LOH;20140622;0.0
LOH;20140623;20.5
LOH;20140624;0.6
LOH;20140625;0.5
LOH;20140626;0.0
LOH;20140627;0.0
LOH;20140628;19.3
LOH;20140629;2.7
LOH;20140630;4.2
LOH;20140701;0.8
LOH;20140702;5.7
LOH;20140703;0.0
LOH;20140704;2.4
LOH;20140705;0.2
LOH;20140706;8.1
LOH;20140707;19.5
LOH;20140708;7.2
LOH;20140709;6.5
LOH;20140710;1.3
LOH;20140711;1.3
LOH;20140712;1.2
LOH;20140713;1.9
LOH;20140714;0.6
LOH;20140715;0.0
LOH;20140716;0.0
LOH;20140717;0.0
LOH;20140718;0.0
LOH;20140719;0.0
LOH;20140720;8.0
LOH;20140721;17.6
LOH;20140722;14.6
LOH;20140723;0.0
LOH;20140724;0.0
LOH;20140725;0.0
LOH;20140726;11.3
LOH;20140727;0.9
LOH;20140728;6.6
LOH;20140729;1.8
LOH;20140730;3.6
LOH;20140731;0.0
LOH;20140801;0.0
LOH;20140802;3.3
LOH;20140803;0.1
LOH;20140804;0.1
LOH;20140805;4.3
LOH;20140806;0.0
LOH;20140807;0.6
LOH;20140808;0.4
LOH;20140809;4.6
LOH;20140810;17.3
LOH;20140811;2.1
LOH;20140812;0.7
LOH;20140813;2.5
LOH;20140814;2.9
LOH;20140815;0.2
LOH;20140816;1.8
LOH;20140817;0.0
LOH;20140818;0.8
LOH;20140819;0.0
LOH;20140820;0.0
LOH;20140821;0.0
LOH;20140822;0.0
LOH;20140823;1.6
LOH;20140824;0.9
LOH;20140825;4.2
LOH;20140826;3.2
LOH;20140827;4.6
LOH;20140828;0.1
LOH;20140829;3.0
LOH;20140830;0.0
LOH;20140831;8.2
LOH;20140901;0.0
LOH;20140902;0.0
LOH;20140903;0.0
LOH;20140904;0.0
LOH;20140905;0.7
LOH;20140906;0.0
LOH;20140907;0.1
LOH;20140908;0.0
LOH;20140909;7.7
LOH;20140910;0.0
LOH;20140911;0.3
LOH;20140912;11.0
LOH;20140913;0.6
LOH;20140914;0.0
LOH;20140915;0.0
LOH;20140916;0.0
LOH;20140917;0.1
LOH;20140918;0.2
LOH;20140919;2.9
LOH;20140920;8.1
LOH;20140921;8.6
LOH;20140922;0.0
LOH;20140923;0.0
LOH;20140924;0.5
LOH;20140925;0.0
LOH;20140926;0.2
LOH;20140927;0.0
LOH;20140928;0.0
LOH;20140929;0.0
LOH;20140930;2.7
LOH;20141001;1.3
LOH;20141002;0.0
LOH;20141003;0.0
LOH;20141004;0.0
LOH;20141005;0.6
LOH;20141006;0.4
LOH;20141007;12.5
LOH;20141008;0.4
LOH;20141009;0.6
LOH;20141010;1.5
LOH;20141011;3.3
LOH;20141012;0.0
LOH;20141013;3.5
LOH;20141014;3.4
LOH;20141015;3.8
LOH;20141016;10.0
LOH;20141017;0.2
LOH;20141018;0.4
LOH;20141019;0.0
LOH;20141020;9.7
LOH;20141021;11.3
LOH;20141022;2.8
LOH;20141023;0.0
LOH;20141024;0.8
LOH;20141025;0.5
LOH;20141026;0.0
LOH;20141027;0.4
LOH;20141028;0.2
LOH;20141029;0.0
LOH;20141030;0.0
LOH;20141031;0.0
LOH;20141101;0.0
LOH;20141102;0.0
LOH;20141103;0.0
LOH;20141104;0.8
LOH;20141105;25.3
LOH;20141106;0.0
LOH;20141107;0.0
LOH;20141108;0.0
LOH;20141109;0.0
LOH;20141110;1.4
LOH;20141111;0.0
LOH;20141112;12.5
LOH;20141113;0.0
LOH;20141114;0.0
LOH;20141115;27.1
LOH;20141116;0.1
LOH;20141117;4.5
LOH;20141118;2.9
LOH;20141119;0.0
LOH;20141120;0.0
LOH;20141121;0.3
LOH;20141122;0.2
LOH;20141123;0.0
LOH;20141124;0.0
LOH;20141125;0.7
LOH;20141126;0.2
LOH;20141127;0.0
LOH;20141128;0.0
LOH;20141129;0.0
LOH;20141130;2.6
LOH;20141201;0.6
LOH;20141202;1.2
LOH;20141203;0.1
LOH;20141204;0.0
LOH;20141205;0.3
LOH;20141206;1.2
LOH;20141207;0.4
LOH;20141208;0.0
LOH;20141209;0.0
LOH;20141210;0.9
LOH;20141211;1.0
LOH;20141212;0.0
LOH;20141213;0.1
LOH;20141214;2.2
LOH;20141215;0.4
