 

stn;time;rhs150d0
BIN;19590627;0.0
BIN;19590628;7.8
BIN;19590629;0.0
BIN;19590630;0.0
BIN;19590701;0.0
BIN;19590702;0.0
BIN;19590703;0.0
BIN;19590704;0.0
BIN;19590705;0.0
BIN;19590706;3.6
BIN;19590707;0.0
BIN;19590708;0.0
BIN;19590709;0.0
BIN;19590710;17.5
BIN;19590711;8.9
BIN;19590712;4.2
BIN;19590713;0.0
BIN;19590714;20.0
BIN;19590715;0.0
BIN;19590716;0.0
BIN;19590717;0.0
BIN;19590718;0.0
BIN;19590719;0.0
BIN;19590720;0.0
BIN;19590721;0.0
BIN;19590722;0.0
BIN;19590723;7.9
BIN;19590724;2.1
BIN;19590725;0.0
BIN;19590726;0.0
BIN;19590727;0.0
BIN;19590728;2.3
BIN;19590729;0.0
BIN;19590730;0.0
BIN;19590731;0.0
BIN;19590801;0.0
BIN;19590802;3.5
BIN;19590803;0.0
BIN;19590804;0.0
BIN;19590805;0.0
BIN;19590806;0.0
BIN;19590807;0.0
BIN;19590808;9.8
BIN;19590809;0.0
BIN;19590810;19.4
BIN;19590811;0.0
BIN;19590812;0.0
BIN;19590813;0.0
BIN;19590814;14.2
BIN;19590815;7.6
BIN;19590816;0.0
BIN;19590817;0.0
BIN;19590818;0.0
BIN;19590819;0.0
BIN;19590820;0.0
BIN;19590821;0.0
BIN;19590822;9.4
BIN;19590823;0.0
BIN;19590824;0.0
BIN;19590825;0.0
BIN;19590826;0.0
BIN;19590827;0.1
BIN;19590828;0.2
BIN;19590829;0.0
BIN;19590830;0.0
BIN;19590831;0.0
BIN;19590901;0.0
BIN;19590902;0.0
BIN;19590903;0.0
BIN;19590904;0.0
BIN;19590905;0.0
BIN;19590906;0.0
BIN;19590907;0.0
BIN;19590908;0.0
BIN;19590909;0.0
BIN;19590910;0.0
BIN;19590911;0.0
BIN;19590912;0.0
BIN;19590913;0.0
BIN;19590914;0.2
BIN;19590915;0.0
BIN;19590916;0.0
BIN;19590917;0.0
BIN;19590918;0.0
BIN;19590919;0.0
BIN;19590920;0.0
BIN;19590921;0.0
BIN;19590922;0.0
BIN;19590923;0.0
BIN;19590924;0.0
BIN;19590925;0.2
BIN;19590926;13.1
BIN;19590927;2.1
BIN;19590928;0.0
BIN;19590929;0.0
BIN;19590930;0.0
BIN;19591001;0.0
BIN;19591002;0.0
BIN;19591003;0.0
BIN;19591004;0.0
BIN;19591005;0.0
BIN;19591006;0.0
BIN;19591007;0.0
BIN;19591008;0.0
BIN;19591009;0.0
BIN;19591010;4.1
BIN;19591011;0.3
BIN;19591012;0.0
BIN;19591013;0.0
BIN;19591014;0.0
BIN;19591015;0.0
BIN;19591016;0.0
BIN;19591017;0.0
BIN;19591018;0.0
BIN;19591019;22.3
BIN;19591020;24.2
BIN;19591021;0.0
BIN;19591022;0.0
BIN;19591023;0.0
BIN;19591024;0.0
BIN;19591025;0.0
BIN;19591026;0.0
BIN;19591027;39.1
BIN;19591028;62.7
BIN;19591029;2.2
BIN;19591030;4.5
BIN;19591031;6.5
BIN;19591101;0.0
BIN;19591102;0.0
BIN;19591103;0.0
BIN;19591104;0.0
BIN;19591105;0.0
BIN;19591106;0.0
BIN;19591107;0.0
BIN;19591108;0.0
BIN;19591109;0.0
BIN;19591110;0.0
BIN;19591111;3.2
BIN;19591112;29.8
BIN;19591113;0.0
BIN;19591114;18.6
BIN;19591115;0.0
BIN;19591116;0.0
BIN;19591117;4.2
BIN;19591118;1.6
BIN;19591119;0.0
BIN;19591120;0.0
BIN;19591121;0.0
BIN;19591122;0.0
BIN;19591123;0.0
BIN;19591124;0.0
BIN;19591125;0.0
BIN;19591126;0.0
BIN;19591127;2.5
BIN;19591128;0.0
BIN;19591129;8.9
BIN;19591130;32.5
BIN;19591201;16.1
BIN;19591202;2.4
BIN;19591203;2.5
BIN;19591204;0.0
BIN;19591205;0.0
BIN;19591206;0.1
BIN;19591207;8.2
BIN;19591208;6.8
BIN;19591209;0.0
BIN;19591210;16.9
BIN;19591211;9.6
BIN;19591212;2.5
BIN;19591213;0.0
BIN;19591214;0.0
BIN;19591215;0.0
BIN;19591216;0.0
BIN;19591217;0.1
BIN;19591218;0.5
BIN;19591219;0.0
BIN;19591220;0.0
BIN;19591221;6.0
BIN;19591222;0.0
BIN;19591223;6.0
BIN;19591224;2.0
BIN;19591225;14.2
BIN;19591226;10.5
BIN;19591227;8.2
BIN;19591228;10.0
BIN;19591229;22.5
BIN;19591230;0.0
BIN;19591231;0.0
BIN;19600101;5.8
BIN;19600102;7.2
BIN;19600103;7.1
BIN;19600104;0.0
BIN;19600105;0.0
BIN;19600106;0.0
BIN;19600107;0.0
BIN;19600108;0.0
BIN;19600109;1.4
BIN;19600110;0.0
BIN;19600111;0.0
BIN;19600112;0.0
BIN;19600113;0.0
BIN;19600114;0.0
BIN;19600115;0.0
BIN;19600116;0.0
BIN;19600117;0.0
BIN;19600118;7.8
BIN;19600119;2.2
BIN;19600120;0.0
BIN;19600121;0.0
BIN;19600122;0.0
BIN;19600123;0.0
BIN;19600124;0.0
BIN;19600125;0.0
BIN;19600126;0.0
BIN;19600127;0.0
BIN;19600128;0.0
BIN;19600129;0.0
BIN;19600130;0.0
BIN;19600131;5.2
BIN;19600201;2.5
BIN;19600202;0.0
BIN;19600203;0.0
BIN;19600204;0.0
BIN;19600205;0.0
BIN;19600206;0.0
BIN;19600207;0.0
BIN;19600208;0.0
BIN;19600209;0.0
BIN;19600210;0.0
BIN;19600211;0.0
BIN;19600212;7.8
BIN;19600213;2.4
BIN;19600214;0.0
BIN;19600215;0.0
BIN;19600216;6.4
BIN;19600217;8.5
BIN;19600218;13.4
BIN;19600219;3.5
BIN;19600220;2.6
BIN;19600221;3.1
BIN;19600222;2.5
BIN;19600223;0.0
BIN;19600224;0.0
BIN;19600225;0.0
BIN;19600226;0.0
BIN;19600227;0.4
BIN;19600228;0.0
BIN;19600229;4.3
BIN;19600301;3.2
BIN;19600302;4.3
BIN;19600303;18.0
BIN;19600304;0.4
BIN;19600305;0.0
BIN;19600306;0.0
BIN;19600307;0.0
BIN;19600308;0.0
BIN;19600309;0.0
BIN;19600310;6.7
BIN;19600311;0.0
BIN;19600312;0.0
BIN;19600313;0.0
BIN;19600314;0.0
BIN;19600315;3.2
BIN;19600316;0.0
BIN;19600317;0.0
BIN;19600318;0.0
BIN;19600319;0.0
BIN;19600320;0.0
BIN;19600321;0.0
BIN;19600322;0.0
BIN;19600323;0.0
BIN;19600324;0.0
BIN;19600325;0.0
BIN;19600326;0.0
BIN;19600327;0.0
BIN;19600328;0.0
BIN;19600329;4.2
BIN;19600330;0.9
BIN;19600331;0.2
BIN;19600401;0.0
BIN;19600402;0.0
BIN;19600403;6.5
BIN;19600404;0.0
BIN;19600405;0.0
BIN;19600406;0.0
BIN;19600407;0.0
BIN;19600408;0.0
BIN;19600409;0.0
BIN;19600410;0.0
BIN;19600411;8.2
BIN;19600412;9.2
BIN;19600413;0.0
BIN;19600414;0.0
BIN;19600415;0.0
BIN;19600416;0.0
BIN;19600417;0.0
BIN;19600418;0.0
BIN;19600419;0.0
BIN;19600420;0.0
BIN;19600421;0.0
BIN;19600422;0.0
BIN;19600423;0.0
BIN;19600424;0.0
BIN;19600425;0.0
BIN;19600426;1.6
BIN;19600427;0.4
BIN;19600428;0.0
BIN;19600429;0.0
BIN;19600430;0.0
BIN;19600501;0.0
BIN;19600502;0.0
BIN;19600503;0.0
BIN;19600504;0.0
BIN;19600505;0.0
BIN;19600506;0.0
BIN;19600507;0.0
BIN;19600508;0.0
BIN;19600509;2.1
BIN;19600510;0.0
BIN;19600511;1.7
BIN;19600512;0.0
BIN;19600513;0.0
BIN;19600514;0.0
BIN;19600515;1.2
BIN;19600516;4.9
BIN;19600517;4.1
BIN;19600518;73.5
BIN;19600519;14.4
BIN;19600520;5.3
BIN;19600521;0.1
BIN;19600522;0.0
BIN;19600523;0.0
BIN;19600524;6.4
BIN;19600525;0.0
BIN;19600526;0.0
BIN;19600527;0.0
BIN;19600528;0.0
BIN;19600529;0.0
BIN;19600530;0.0
BIN;19600531;0.0
BIN;19600601;2.4
BIN;19600602;0.0
BIN;19600603;0.0
BIN;19600604;0.0
BIN;19600605;0.0
BIN;19600606;2.5
BIN;19600607;4.2
BIN;19600608;2.2
BIN;19600609;3.1
BIN;19600610;0.0
BIN;19600611;0.0
BIN;19600612;0.0
BIN;19600613;0.0
BIN;19600614;0.0
BIN;19600615;0.0
BIN;19600616;0.0
BIN;19600617;0.0
BIN;19600618;0.0
BIN;19600619;8.1
BIN;19600620;0.0
BIN;19600621;0.0
BIN;19600622;0.0
BIN;19600623;3.2
BIN;19600624;7.3
BIN;19600625;61.8
BIN;19600626;26.5
BIN;19600627;1.5
BIN;19600628;0.0
BIN;19600629;0.0
BIN;19600630;0.0
BIN;19600701;0.0
BIN;19600702;0.0
BIN;19600703;0.0
BIN;19600704;0.0
BIN;19600705;0.0
BIN;19600706;10.2
BIN;19600707;10.8
BIN;19600708;8.9
BIN;19600709;0.0
BIN;19600710;0.0
BIN;19600711;5.6
BIN;19600712;0.0
BIN;19600713;0.0
BIN;19600714;4.9
BIN;19600715;5.2
BIN;19600716;2.4
BIN;19600717;0.0
BIN;19600718;0.0
BIN;19600719;5.1
BIN;19600720;2.1
BIN;19600721;0.0
BIN;19600722;0.0
BIN;19600723;0.0
BIN;19600724;0.0
BIN;19600725;0.0
BIN;19600726;0.0
BIN;19600727;0.3
BIN;19600728;0.0
BIN;19600729;0.0
BIN;19600730;5.8
BIN;19600731;9.2
BIN;19600801;2.2
BIN;19600802;0.0
BIN;19600803;0.0
BIN;19600804;4.5
BIN;19600805;9.2
BIN;19600806;6.3
BIN;19600807;3.7
BIN;19600808;0.0
BIN;19600809;0.0
BIN;19600810;0.0
BIN;19600811;6.4
BIN;19600812;8.9
BIN;19600813;4.4
BIN;19600814;0.0
BIN;19600815;0.0
BIN;19600816;0.0
BIN;19600817;0.0
BIN;19600818;13.6
BIN;19600819;0.0
BIN;19600820;0.0
BIN;19600821;0.0
BIN;19600822;0.0
BIN;19600823;0.0
BIN;19600824;0.0
BIN;19600825;0.0
BIN;19600826;0.0
BIN;19600827;2.4
BIN;19600828;7.9
BIN;19600829;0.0
BIN;19600830;0.0
BIN;19600831;0.0
BIN;19600901;0.0
BIN;19600902;0.0
BIN;19600903;10.8
BIN;19600904;7.9
BIN;19600905;8.2
BIN;19600906;0.0
BIN;19600907;2.4
BIN;19600908;0.0
BIN;19600909;0.0
BIN;19600910;0.0
BIN;19600911;0.0
BIN;19600912;0.0
BIN;19600913;2.5
BIN;19600914;0.0
BIN;19600915;18.7
BIN;19600916;107.5
BIN;19600917;8.1
BIN;19600918;10.8
BIN;19600919;17.5
BIN;19600920;2.4
BIN;19600921;0.0
BIN;19600922;0.0
BIN;19600923;0.0
BIN;19600924;0.0
BIN;19600925;0.0
BIN;19600926;0.0
BIN;19600927;0.0
BIN;19600928;7.5
BIN;19600929;2.9
BIN;19600930;23.1
BIN;19601001;0.0
BIN;19601002;0.0
BIN;19601003;7.3
BIN;19601004;45.5
BIN;19601005;4.1
BIN;19601006;47.2
BIN;19601007;0.0
BIN;19601008;10.2
BIN;19601009;4.8
BIN;19601010;0.0
BIN;19601011;0.0
BIN;19601012;0.0
BIN;19601013;0.0
BIN;19601014;14.5
BIN;19601015;13.4
BIN;19601016;5.2
BIN;19601017;0.0
BIN;19601018;0.0
BIN;19601019;0.0
BIN;19601020;24.1
BIN;19601021;0.5
BIN;19601022;14.1
BIN;19601023;20.2
BIN;19601024;4.3
BIN;19601025;35.2
BIN;19601026;5.3
BIN;19601027;0.0
BIN;19601028;35.6
BIN;19601029;24.3
BIN;19601030;0.0
BIN;19601031;0.2
BIN;19601101;0.0
BIN;19601102;0.0
BIN;19601103;0.0
BIN;19601104;21.2
BIN;19601105;0.0
BIN;19601106;0.0
BIN;19601107;0.0
BIN;19601108;0.0
BIN;19601109;0.0
BIN;19601110;0.0
BIN;19601111;0.0
BIN;19601112;8.2
BIN;19601113;4.1
BIN;19601114;0.0
BIN;19601115;0.0
BIN;19601116;3.6
BIN;19601117;5.2
BIN;19601118;3.8
BIN;19601119;9.7
BIN;19601120;0.0
BIN;19601121;0.0
BIN;19601122;20.0
BIN;19601123;0.0
BIN;19601124;0.0
BIN;19601125;0.0
BIN;19601126;0.0
BIN;19601127;0.0
BIN;19601128;13.7
BIN;19601129;0.0
BIN;19601130;0.0
BIN;19601201;0.0
BIN;19601202;0.0
BIN;19601203;0.0
BIN;19601204;0.0
BIN;19601205;0.0
BIN;19601206;3.9
BIN;19601207;16.5
BIN;19601208;2.3
BIN;19601209;1.9
BIN;19601210;0.0
BIN;19601211;0.0
BIN;19601212;0.0
BIN;19601213;0.0
BIN;19601214;0.0
BIN;19601215;4.8
BIN;19601216;0.0
BIN;19601217;0.0
BIN;19601218;6.5
BIN;19601219;0.0
BIN;19601220;31.6
BIN;19601221;5.9
BIN;19601222;0.0
BIN;19601223;0.0
BIN;19601224;0.0
BIN;19601225;0.0
BIN;19601226;0.0
BIN;19601227;0.0
BIN;19601228;2.5
BIN;19601229;4.4
BIN;19601230;0.0
BIN;19601231;0.0
BIN;19610101;2.1
BIN;19610102;1.6
BIN;19610103;4.2
BIN;19610104;0.0
BIN;19610105;2.2
BIN;19610106;1.4
BIN;19610107;1.5
BIN;19610108;1.4
BIN;19610109;0.0
BIN;19610110;0.7
BIN;19610111;0.3
BIN;19610112;0.0
BIN;19610113;0.0
BIN;19610114;0.0
BIN;19610115;0.0
BIN;19610116;0.0
BIN;19610117;0.0
BIN;19610118;0.0
BIN;19610119;0.0
BIN;19610120;0.0
BIN;19610121;0.0
BIN;19610122;0.0
BIN;19610123;1.9
BIN;19610124;2.4
BIN;19610125;1.6
BIN;19610126;2.3
BIN;19610127;0.1
BIN;19610128;0.0
BIN;19610129;0.0
BIN;19610130;0.0
BIN;19610131;10.0
BIN;19610201;6.8
BIN;19610202;10.3
BIN;19610203;9.8
BIN;19610204;17.2
BIN;19610205;18.3
BIN;19610206;0.0
BIN;19610207;0.0
BIN;19610208;4.2
BIN;19610209;3.9
BIN;19610210;0.0
BIN;19610211;12.2
BIN;19610212;17.2
BIN;19610213;0.0
BIN;19610214;0.0
BIN;19610215;0.0
BIN;19610216;0.0
BIN;19610217;0.0
BIN;19610218;0.0
BIN;19610219;0.0
BIN;19610220;0.0
BIN;19610221;0.0
BIN;19610222;7.5
BIN;19610223;0.0
BIN;19610224;0.0
BIN;19610225;0.0
BIN;19610226;0.0
BIN;19610227;0.0
BIN;19610228;0.0
BIN;19610301;4.2
BIN;19610302;0.0
BIN;19610303;1.6
BIN;19610304;0.0
BIN;19610305;0.0
BIN;19610306;0.0
BIN;19610307;0.0
BIN;19610308;0.0
BIN;19610309;0.0
BIN;19610310;0.0
BIN;19610311;0.0
BIN;19610312;0.0
BIN;19610313;0.0
BIN;19610314;0.0
BIN;19610315;0.0
BIN;19610316;0.0
BIN;19610317;0.0
BIN;19610318;3.6
BIN;19610319;5.9
BIN;19610320;0.0
BIN;19610321;1.3
BIN;19610322;0.0
BIN;19610323;0.0
BIN;19610324;0.0
BIN;19610325;0.0
BIN;19610326;0.0
BIN;19610327;0.0
BIN;19610328;0.0
BIN;19610329;0.0
BIN;19610330;0.0
BIN;19610331;0.0
BIN;19610401;2.1
BIN;19610402;0.0
BIN;19610403;0.0
BIN;19610404;0.0
BIN;19610405;0.0
BIN;19610406;1.5
BIN;19610407;0.0
BIN;19610408;0.0
BIN;19610409;2.0
BIN;19610410;1.6
BIN;19610411;3.9
BIN;19610412;0.0
BIN;19610413;2.6
BIN;19610414;3.6
BIN;19610415;20.2
BIN;19610416;2.2
BIN;19610417;0.0
BIN;19610418;0.0
BIN;19610419;0.0
BIN;19610420;1.5
BIN;19610421;6.5
BIN;19610422;6.9
BIN;19610423;29.9
BIN;19610424;0.0
BIN;19610425;2.6
BIN;19610426;7.8
BIN;19610427;0.0
BIN;19610428;0.0
BIN;19610429;0.0
BIN;19610430;0.0
BIN;19610501;0.0
BIN;19610502;0.8
BIN;19610503;1.9
BIN;19610504;0.0
BIN;19610505;0.0
BIN;19610506;0.0
BIN;19610507;0.0
BIN;19610508;0.0
BIN;19610509;0.0
BIN;19610510;0.0
BIN;19610511;0.0
BIN;19610512;0.0
BIN;19610513;0.0
BIN;19610514;0.0
BIN;19610515;0.0
BIN;19610516;0.0
BIN;19610517;0.0
BIN;19610518;0.0
BIN;19610519;0.0
BIN;19610520;2.4
BIN;19610521;6.5
BIN;19610522;2.5
BIN;19610523;10.2
BIN;19610524;0.0
BIN;19610525;1.3
BIN;19610526;1.9
BIN;19610527;10.2
BIN;19610528;16.2
BIN;19610529;3.1
BIN;19610530;0.0
BIN;19610531;11.9
BIN;19610601;6.2
BIN;19610602;2.8
BIN;19610603;3.2
BIN;19610604;0.0
BIN;19610605;6.1
BIN;19610606;0.0
BIN;19610607;0.0
BIN;19610608;0.0
BIN;19610609;57.8
BIN;19610610;0.0
BIN;19610611;0.0
BIN;19610612;0.0
BIN;19610613;6.9
BIN;19610614;0.0
BIN;19610615;0.0
BIN;19610616;0.0
BIN;19610617;0.0
BIN;19610618;0.0
BIN;19610619;0.0
BIN;19610620;0.0
BIN;19610621;0.0
BIN;19610622;0.0
BIN;19610623;0.0
BIN;19610624;0.0
BIN;19610625;6.8
BIN;19610626;2.3
BIN;19610627;8.1
BIN;19610628;0.0
BIN;19610629;0.0
BIN;19610630;0.0
BIN;19610701;0.0
BIN;19610702;0.0
BIN;19610703;0.0
BIN;19610704;2.5
BIN;19610705;0.0
BIN;19610706;0.0
BIN;19610707;0.0
BIN;19610708;0.2
BIN;19610709;0.0
BIN;19610710;0.0
BIN;19610711;7.8
BIN;19610712;28.2
BIN;19610713;3.6
BIN;19610714;3.2
BIN;19610715;2.9
BIN;19610716;0.1
BIN;19610717;0.2
BIN;19610718;2.9
BIN;19610719;9.8
BIN;19610720;0.8
BIN;19610721;0.0
BIN;19610722;0.0
BIN;19610723;3.5
BIN;19610724;0.0
BIN;19610725;0.0
BIN;19610726;0.0
BIN;19610727;0.0
BIN;19610728;4.7
BIN;19610729;0.0
BIN;19610730;0.0
BIN;19610731;0.0
BIN;19610801;2.7
BIN;19610802;0.0
BIN;19610803;0.0
BIN;19610804;0.0
BIN;19610805;0.0
BIN;19610806;0.0
BIN;19610807;5.1
BIN;19610808;0.0
BIN;19610809;8.1
BIN;19610810;14.0
BIN;19610811;3.9
BIN;19610812;15.1
BIN;19610813;0.0
BIN;19610814;6.5
BIN;19610815;0.0
BIN;19610816;10.1
BIN;19610817;1.2
BIN;19610818;0.0
BIN;19610819;0.0
BIN;19610820;0.0
BIN;19610821;0.0
BIN;19610822;0.0
BIN;19610823;0.0
BIN;19610824;0.0
BIN;19610825;0.0
BIN;19610826;0.0
BIN;19610827;0.0
BIN;19610828;0.0
BIN;19610829;0.0
BIN;19610830;0.0
BIN;19610831;0.0
BIN;19610901;0.0
BIN;19610902;0.0
BIN;19610903;4.2
BIN;19610904;5.6
BIN;19610905;4.1
BIN;19610906;2.3
BIN;19610907;1.6
BIN;19610908;0.0
BIN;19610909;0.0
BIN;19610910;0.0
BIN;19610911;0.0
BIN;19610912;0.0
BIN;19610913;0.0
BIN;19610914;0.0
BIN;19610915;0.0
BIN;19610916;0.0
BIN;19610917;0.0
BIN;19610918;0.0
BIN;19610919;0.0
BIN;19610920;0.0
BIN;19610921;0.0
BIN;19610922;0.0
BIN;19610923;0.0
BIN;19610924;0.0
BIN;19610925;0.0
BIN;19610926;0.0
BIN;19610927;0.0
BIN;19610928;0.0
BIN;19610929;1.5
BIN;19610930;4.5
BIN;19611001;0.0
BIN;19611002;0.0
BIN;19611003;0.0
BIN;19611004;0.0
BIN;19611005;0.0
BIN;19611006;100.5
BIN;19611007;21.5
BIN;19611008;0.0
BIN;19611009;0.0
BIN;19611010;0.0
BIN;19611011;0.0
BIN;19611012;0.0
BIN;19611013;0.0
BIN;19611014;0.0
BIN;19611015;0.0
BIN;19611016;2.5
BIN;19611017;5.8
BIN;19611018;1.7
BIN;19611019;0.0
BIN;19611020;0.0
BIN;19611021;0.0
BIN;19611022;0.0
BIN;19611023;0.0
BIN;19611024;0.0
BIN;19611025;0.0
BIN;19611026;5.3
BIN;19611027;13.4
BIN;19611028;4.2
BIN;19611029;0.0
BIN;19611030;0.0
BIN;19611031;0.0
BIN;19611101;0.0
BIN;19611102;0.0
BIN;19611103;2.6
BIN;19611104;5.3
BIN;19611105;0.0
BIN;19611106;0.0
BIN;19611107;0.0
BIN;19611108;1.6
BIN;19611109;3.4
BIN;19611110;0.0
BIN;19611111;4.2
BIN;19611112;51.5
BIN;19611113;1.6
BIN;19611114;0.0
BIN;19611115;0.0
BIN;19611116;0.0
BIN;19611117;0.0
BIN;19611118;0.0
BIN;19611119;0.0
BIN;19611120;0.0
BIN;19611121;0.0
BIN;19611122;0.0
BIN;19611123;0.0
BIN;19611124;0.0
BIN;19611125;0.0
BIN;19611126;25.1
BIN;19611127;8.9
BIN;19611128;0.0
BIN;19611129;6.8
BIN;19611130;0.0
BIN;19611201;0.0
BIN;19611202;0.0
BIN;19611203;10.0
BIN;19611204;0.0
BIN;19611205;4.3
BIN;19611206;2.9
BIN;19611207;0.0
BIN;19611208;0.0
BIN;19611209;2.6
BIN;19611210;20.8
BIN;19611211;31.6
BIN;19611212;2.5
BIN;19611213;0.0
BIN;19611214;0.0
BIN;19611215;0.0
BIN;19611216;0.0
BIN;19611217;0.0
BIN;19611218;0.0
BIN;19611219;0.0
BIN;19611220;0.0
BIN;19611221;0.0
BIN;19611222;0.0
BIN;19611223;0.0
BIN;19611224;0.0
BIN;19611225;0.0
BIN;19611226;0.0
BIN;19611227;0.0
BIN;19611228;0.0
BIN;19611229;0.0
BIN;19611230;0.0
BIN;19611231;0.0
BIN;19620101;24.0
BIN;19620102;16.0
BIN;19620103;0.0
BIN;19620104;0.0
BIN;19620105;0.0
BIN;19620106;0.0
BIN;19620107;0.0
BIN;19620108;0.0
BIN;19620109;0.0
BIN;19620110;0.0
BIN;19620111;1.7
BIN;19620112;18.5
BIN;19620113;15.0
BIN;19620114;0.0
BIN;19620115;0.0
BIN;19620116;0.0
BIN;19620117;0.0
BIN;19620118;0.0
BIN;19620119;0.0
BIN;19620120;0.0
BIN;19620121;0.0
BIN;19620122;2.1
BIN;19620123;0.0
BIN;19620124;1.6
BIN;19620125;8.5
BIN;19620126;0.0
BIN;19620127;5.2
BIN;19620128;4.8
BIN;19620129;0.0
BIN;19620130;0.0
BIN;19620131;0.0
BIN;19620201;0.0
BIN;19620202;0.0
BIN;19620203;0.0
BIN;19620204;10.0
BIN;19620205;15.6
BIN;19620206;0.0
BIN;19620207;8.9
BIN;19620208;0.0
BIN;19620209;0.0
BIN;19620210;0.0
BIN;19620211;0.0
BIN;19620212;8.6
BIN;19620213;18.9
BIN;19620214;3.6
BIN;19620215;2.5
BIN;19620216;0.0
BIN;19620217;0.0
BIN;19620218;0.0
BIN;19620219;0.0
BIN;19620220;0.0
BIN;19620221;0.0
BIN;19620222;0.0
BIN;19620223;0.0
BIN;19620224;0.0
BIN;19620225;0.0
BIN;19620226;0.0
BIN;19620227;0.0
BIN;19620228;7.6
BIN;19620301;4.8
BIN;19620302;0.0
BIN;19620303;0.0
BIN;19620304;10.8
BIN;19620305;8.9
BIN;19620306;0.0
BIN;19620307;0.0
BIN;19620308;0.0
BIN;19620309;0.0
BIN;19620310;0.8
BIN;19620311;0.1
BIN;19620312;0.3
BIN;19620313;0.0
BIN;19620314;0.0
BIN;19620315;0.0
BIN;19620316;0.0
BIN;19620317;0.0
BIN;19620318;0.0
BIN;19620319;0.0
BIN;19620320;0.0
BIN;19620321;0.0
BIN;19620322;0.0
BIN;19620323;0.0
BIN;19620324;0.0
BIN;19620325;0.0
BIN;19620326;0.0
BIN;19620327;4.5
BIN;19620328;0.0
BIN;19620329;10.1
BIN;19620330;2.5
BIN;19620331;0.0
BIN;19620401;0.0
BIN;19620402;0.0
BIN;19620403;6.9
BIN;19620404;2.5
BIN;19620405;3.5
BIN;19620406;4.2
BIN;19620407;0.0
BIN;19620408;0.0
BIN;19620409;0.5
BIN;19620410;0.9
BIN;19620411;0.0
BIN;19620412;0.0
BIN;19620413;0.0
BIN;19620414;4.6
BIN;19620415;2.8
BIN;19620416;3.5
BIN;19620417;36.5
BIN;19620418;39.2
BIN;19620419;0.0
BIN;19620420;0.0
BIN;19620421;0.0
BIN;19620422;0.0
BIN;19620423;0.0
BIN;19620424;0.0
BIN;19620425;0.0
BIN;19620426;0.0
BIN;19620427;0.0
BIN;19620428;0.0
BIN;19620429;0.0
BIN;19620430;0.0
BIN;19620501;0.0
BIN;19620502;0.0
BIN;19620503;0.0
BIN;19620504;4.6
BIN;19620505;2.1
BIN;19620506;0.0
BIN;19620507;0.0
BIN;19620508;0.0
BIN;19620509;2.5
BIN;19620510;0.0
BIN;19620511;3.6
BIN;19620512;10.6
BIN;19620513;9.8
BIN;19620514;0.0
BIN;19620515;0.0
BIN;19620516;0.0
BIN;19620517;0.0
BIN;19620518;3.6
BIN;19620519;7.8
BIN;19620520;6.3
BIN;19620521;0.0
BIN;19620522;0.0
BIN;19620523;0.0
BIN;19620524;0.0
BIN;19620525;0.0
BIN;19620526;0.0
BIN;19620527;0.0
BIN;19620528;0.0
BIN;19620529;0.0
BIN;19620530;0.0
BIN;19620531;5.4
BIN;19620601;30.0
BIN;19620602;0.0
BIN;19620603;0.0
BIN;19620604;0.0
BIN;19620605;0.0
BIN;19620606;0.0
BIN;19620607;0.0
BIN;19620608;0.0
BIN;19620609;0.0
BIN;19620610;0.0
BIN;19620611;0.0
BIN;19620612;0.0
BIN;19620613;0.0
BIN;19620614;0.0
BIN;19620615;4.5
BIN;19620616;0.0
BIN;19620617;1.2
BIN;19620618;0.0
BIN;19620619;0.6
BIN;19620620;0.0
BIN;19620621;0.0
BIN;19620622;0.0
BIN;19620623;0.0
BIN;19620624;0.0
BIN;19620625;0.0
BIN;19620626;0.0
BIN;19620627;0.0
BIN;19620628;0.0
BIN;19620629;0.0
BIN;19620630;0.0
BIN;19620701;0.0
BIN;19620702;0.0
BIN;19620703;0.0
BIN;19620704;0.0
BIN;19620705;0.0
BIN;19620706;0.1
BIN;19620707;0.0
BIN;19620708;0.0
BIN;19620709;0.0
BIN;19620710;4.5
BIN;19620711;0.0
BIN;19620712;0.0
BIN;19620713;0.0
BIN;19620714;9.5
BIN;19620715;0.0
BIN;19620716;0.0
BIN;19620717;0.0
BIN;19620718;0.0
BIN;19620719;0.0
BIN;19620720;0.0
BIN;19620721;7.7
BIN;19620722;0.0
BIN;19620723;0.0
BIN;19620724;0.0
BIN;19620725;0.0
BIN;19620726;0.2
BIN;19620727;1.1
BIN;19620728;8.9
BIN;19620729;0.0
BIN;19620730;0.0
BIN;19620731;0.0
BIN;19620801;0.0
BIN;19620802;6.5
BIN;19620803;0.0
BIN;19620804;0.1
BIN;19620805;0.0
BIN;19620806;2.9
BIN;19620807;8.9
BIN;19620808;0.0
BIN;19620809;0.0
BIN;19620810;0.0
BIN;19620811;0.0
BIN;19620812;0.0
BIN;19620813;0.0
BIN;19620814;8.4
BIN;19620815;4.9
BIN;19620816;0.0
BIN;19620817;0.3
BIN;19620818;0.0
BIN;19620819;0.0
BIN;19620820;0.0
BIN;19620821;0.0
BIN;19620822;0.0
BIN;19620823;0.0
BIN;19620824;0.0
BIN;19620825;0.0
BIN;19620826;0.0
BIN;19620827;0.0
BIN;19620828;0.0
BIN;19620829;0.0
BIN;19620830;0.0
BIN;19620831;0.0
BIN;19620901;0.0
BIN;19620902;0.0
BIN;19620903;0.0
