 

stn;time;brefard0
SIO;19941009;0
SIO;19941010;0
SIO;19941011;0
SIO;19941012;0
SIO;19941013;0
SIO;19941014;0
SIO;19941015;0
SIO;19941016;0
SIO;19941017;0
SIO;19941018;0
SIO;19941019;0
SIO;19941020;0
SIO;19941021;0
SIO;19941022;0
SIO;19941023;0
SIO;19941024;0
SIO;19941025;0
SIO;19941026;3
SIO;19941027;0
SIO;19941028;0
SIO;19941029;0
SIO;19941030;0
SIO;19941031;0
SIO;19941101;0
SIO;19941102;0
SIO;19941103;0
SIO;19941104;0
SIO;19941105;1
SIO;19941106;0
SIO;19941107;0
SIO;19941108;0
SIO;19941109;0
SIO;19941110;0
SIO;19941111;0
SIO;19941112;0
SIO;19941113;0
SIO;19941114;0
SIO;19941115;0
SIO;19941116;0
SIO;19941117;0
SIO;19941118;0
SIO;19941119;1
SIO;19941120;0
SIO;19941121;0
SIO;19941122;0
SIO;19941123;0
SIO;19941124;0
SIO;19941125;0
SIO;19941126;0
SIO;19941127;0
SIO;19941128;0
SIO;19941129;0
SIO;19941130;0
SIO;19941201;0
SIO;19941202;0
SIO;19941203;0
SIO;19941204;0
SIO;19941205;0
SIO;19941206;0
SIO;19941207;0
SIO;19941208;0
SIO;19941209;0
SIO;19941210;0
SIO;19941211;0
SIO;19941212;0
SIO;19941213;0
SIO;19941214;0
SIO;19941215;0
SIO;19941216;2
SIO;19941217;0
SIO;19941218;0
SIO;19941219;0
SIO;19941220;0
SIO;19941221;0
SIO;19941222;0
SIO;19941223;0
SIO;19941224;0
SIO;19941225;0
SIO;19941226;0
SIO;19941227;0
SIO;19941228;0
SIO;19941229;0
SIO;19941230;0
SIO;19941231;0
SIO;19950101;0
SIO;19950102;0
SIO;19950103;0
SIO;19950104;0
SIO;19950105;0
SIO;19950106;0
SIO;19950107;0
SIO;19950108;0
SIO;19950109;0
SIO;19950110;0
SIO;19950111;17
SIO;19950112;0
SIO;19950113;0
SIO;19950114;0
SIO;19950115;0
SIO;19950116;0
SIO;19950117;0
SIO;19950118;0
SIO;19950119;0
SIO;19950120;0
SIO;19950121;0
SIO;19950122;0
SIO;19950123;0
SIO;19950124;0
SIO;19950125;0
SIO;19950126;32
SIO;19950127;6
SIO;19950128;1
SIO;19950129;0
SIO;19950130;0
SIO;19950131;0
SIO;19950201;0
SIO;19950202;0
SIO;19950203;0
SIO;19950204;0
SIO;19950205;0
SIO;19950206;0
SIO;19950207;0
SIO;19950208;0
SIO;19950209;0
SIO;19950210;0
SIO;19950211;0
SIO;19950212;0
SIO;19950213;0
SIO;19950214;0
SIO;19950215;0
SIO;19950216;2
SIO;19950217;1
SIO;19950218;0
SIO;19950219;0
SIO;19950220;0
SIO;19950221;0
SIO;19950222;0
SIO;19950223;0
SIO;19950224;8
SIO;19950225;0
SIO;19950226;0
SIO;19950227;0
SIO;19950228;0
SIO;19950301;0
SIO;19950302;0
SIO;19950303;0
SIO;19950304;0
SIO;19950305;0
SIO;19950306;11
SIO;19950307;0
SIO;19950308;0
SIO;19950309;2
SIO;19950310;0
SIO;19950311;0
SIO;19950312;0
SIO;19950313;0
SIO;19950314;0
SIO;19950315;0
SIO;19950316;0
SIO;19950317;0
SIO;19950318;0
SIO;19950319;0
SIO;19950320;0
SIO;19950321;1
SIO;19950322;0
SIO;19950323;0
SIO;19950324;0
SIO;19950325;0
SIO;19950326;0
SIO;19950327;4
SIO;19950328;0
SIO;19950329;0
SIO;19950330;0
SIO;19950331;0
SIO;19950401;0
SIO;19950402;0
SIO;19950403;0
SIO;19950404;0
SIO;19950405;0
SIO;19950406;0
SIO;19950407;0
SIO;19950408;0
SIO;19950409;0
SIO;19950410;0
SIO;19950411;0
SIO;19950412;0
SIO;19950413;0
SIO;19950414;0
SIO;19950415;0
SIO;19950416;0
SIO;19950417;0
SIO;19950418;0
SIO;19950419;0
SIO;19950420;0
SIO;19950421;1
SIO;19950422;1
SIO;19950423;0
SIO;19950424;0
SIO;19950425;0
SIO;19950426;1
SIO;19950427;0
SIO;19950428;0
SIO;19950429;26
SIO;19950430;0
SIO;19950501;0
SIO;19950502;0
SIO;19950503;0
SIO;19950504;0
SIO;19950505;0
SIO;19950506;0
SIO;19950507;1
SIO;19950508;4
SIO;19950509;4
SIO;19950510;0
SIO;19950511;6
SIO;19950512;0
SIO;19950513;0
SIO;19950514;0
SIO;19950515;0
SIO;19950516;0
SIO;19950517;0
SIO;19950518;0
SIO;19950519;1
SIO;19950520;0
SIO;19950521;0
SIO;19950522;0
SIO;19950523;0
SIO;19950524;1
SIO;19950525;0
SIO;19950526;0
SIO;19950527;0
SIO;19950528;0
SIO;19950529;58
SIO;19950530;0
SIO;19950531;0
SIO;19950601;0
SIO;19950602;0
SIO;19950603;0
SIO;19950604;0
SIO;19950605;1
SIO;19950606;0
SIO;19950607;0
SIO;19950608;0
SIO;19950609;0
SIO;19950610;0
SIO;19950611;1
SIO;19950612;0
SIO;19950613;0
SIO;19950614;0
SIO;19950615;0
SIO;19950616;0
SIO;19950617;0
SIO;19950618;0
SIO;19950619;0
SIO;19950620;0
SIO;19950621;31
SIO;19950622;0
SIO;19950623;2
SIO;19950624;0
SIO;19950625;0
SIO;19950626;0
SIO;19950627;7
SIO;19950628;7
SIO;19950629;5
SIO;19950630;0
SIO;19950701;30
SIO;19950702;30
SIO;19950703;255
SIO;19950704;6
SIO;19950705;7
SIO;19950706;0
SIO;19950707;0
SIO;19950708;0
SIO;19950709;0
SIO;19950710;10
SIO;19950711;95
SIO;19950712;0
SIO;19950713;248
SIO;19950714;12
SIO;19950715;19
SIO;19950716;0
SIO;19950717;0
SIO;19950718;0
SIO;19950719;0
SIO;19950720;0
SIO;19950721;5
SIO;19950722;31
SIO;19950723;0
SIO;19950724;0
SIO;19950725;0
SIO;19950726;67
SIO;19950727;6
SIO;19950728;0
SIO;19950729;0
SIO;19950730;24
SIO;19950731;18
SIO;19950801;16
SIO;19950802;0
SIO;19950803;0
SIO;19950804;0
SIO;19950805;4
SIO;19950806;62
SIO;19950807;16
SIO;19950808;0
SIO;19950809;0
SIO;19950810;0
SIO;19950811;6
SIO;19950812;1
SIO;19950813;1
SIO;19950814;0
SIO;19950815;0
SIO;19950816;0
SIO;19950817;0
SIO;19950818;0
SIO;19950819;14
SIO;19950820;15
SIO;19950821;3
SIO;19950822;12
SIO;19950823;4
SIO;19950824;3
SIO;19950825;0
SIO;19950826;0
SIO;19950827;0
SIO;19950828;2
SIO;19950829;0
SIO;19950830;0
SIO;19950831;0
SIO;19950901;0
SIO;19950902;0
SIO;19950903;3
SIO;19950904;1
SIO;19950905;0
SIO;19950906;0
SIO;19950907;10
SIO;19950908;0
SIO;19950909;0
SIO;19950910;0
SIO;19950911;0
SIO;19950912;2
SIO;19950913;3
SIO;19950914;0
SIO;19950915;4
SIO;19950916;0
SIO;19950917;0
SIO;19950918;0
SIO;19950919;28
SIO;19950920;0
SIO;19950921;3
SIO;19950922;0
SIO;19950923;0
SIO;19950924;0
SIO;19950925;1
SIO;19950926;0
SIO;19950927;0
SIO;19950928;0
SIO;19950929;0
SIO;19950930;0
SIO;19951001;0
SIO;19951002;0
SIO;19951003;1
SIO;19951004;1
SIO;19951005;2
SIO;19951006;0
SIO;19951007;0
SIO;19951008;0
SIO;19951009;0
SIO;19951010;0
SIO;19951011;0
SIO;19951012;0
SIO;19951013;0
SIO;19951014;0
SIO;19951015;0
SIO;19951016;0
SIO;19951017;0
SIO;19951018;0
SIO;19951019;0
SIO;19951020;0
SIO;19951021;0
SIO;19951022;0
SIO;19951023;0
SIO;19951024;0
SIO;19951025;0
SIO;19951026;0
SIO;19951027;0
SIO;19951028;1
SIO;19951029;0
SIO;19951030;1
SIO;19951031;0
SIO;19951101;0
SIO;19951102;3
SIO;19951103;0
SIO;19951104;0
SIO;19951105;0
SIO;19951106;0
SIO;19951107;0
SIO;19951108;0
SIO;19951109;0
SIO;19951110;0
SIO;19951111;0
SIO;19951112;0
SIO;19951113;0
SIO;19951114;0
SIO;19951115;0
SIO;19951116;0
SIO;19951117;1
SIO;19951118;0
SIO;19951119;0
SIO;19951120;0
SIO;19951121;0
SIO;19951122;0
SIO;19951123;0
SIO;19951124;0
SIO;19951125;0
SIO;19951126;0
SIO;19951127;3
SIO;19951128;0
SIO;19951129;0
SIO;19951130;0
SIO;19951201;0
SIO;19951202;0
SIO;19951203;0
SIO;19951204;0
SIO;19951205;0
SIO;19951206;0
SIO;19951207;0
SIO;19951208;0
SIO;19951209;0
SIO;19951210;0
SIO;19951211;0
SIO;19951212;0
SIO;19951213;0
SIO;19951214;0
SIO;19951215;0
SIO;19951216;0
SIO;19951217;0
SIO;19951218;0
SIO;19951219;0
SIO;19951220;0
SIO;19951221;0
SIO;19951222;0
SIO;19951223;0
SIO;19951224;0
SIO;19951225;0
SIO;19951226;1
SIO;19951227;0
SIO;19951228;0
SIO;19951229;0
SIO;19951230;0
SIO;19951231;0
SIO;19960101;0
SIO;19960102;0
SIO;19960103;1
SIO;19960104;0
SIO;19960105;0
SIO;19960106;0
SIO;19960107;1
SIO;19960108;0
SIO;19960109;0
SIO;19960110;0
SIO;19960111;0
SIO;19960112;1
SIO;19960113;0
SIO;19960114;0
SIO;19960115;0
SIO;19960116;0
SIO;19960117;0
SIO;19960118;0
SIO;19960119;0
SIO;19960120;0
SIO;19960121;0
SIO;19960122;0
SIO;19960123;0
SIO;19960124;0
SIO;19960125;0
SIO;19960126;0
SIO;19960127;0
SIO;19960128;0
SIO;19960129;0
SIO;19960130;0
SIO;19960131;0
SIO;19960201;0
SIO;19960202;0
SIO;19960203;0
SIO;19960204;0
SIO;19960205;0
SIO;19960206;0
SIO;19960207;0
SIO;19960208;0
SIO;19960209;0
SIO;19960210;0
SIO;19960211;0
SIO;19960212;0
SIO;19960213;0
SIO;19960214;0
SIO;19960215;0
SIO;19960216;0
SIO;19960217;0
SIO;19960218;0
SIO;19960219;0
SIO;19960220;0
SIO;19960221;0
SIO;19960222;0
SIO;19960223;0
SIO;19960224;0
SIO;19960225;0
SIO;19960226;0
SIO;19960227;0
SIO;19960228;0
SIO;19960229;0
SIO;19960301;0
SIO;19960302;0
SIO;19960303;0
SIO;19960304;0
SIO;19960305;0
SIO;19960306;0
SIO;19960307;0
SIO;19960308;0
SIO;19960309;0
SIO;19960310;0
SIO;19960311;0
SIO;19960312;0
SIO;19960313;0
SIO;19960314;0
SIO;19960315;0
SIO;19960316;0
SIO;19960317;0
SIO;19960318;0
SIO;19960319;0
SIO;19960320;0
SIO;19960321;0
SIO;19960322;0
SIO;19960323;0
SIO;19960324;0
SIO;19960325;0
SIO;19960326;0
SIO;19960327;0
SIO;19960328;0
SIO;19960329;0
SIO;19960330;0
SIO;19960331;0
SIO;19960401;0
SIO;19960402;0
SIO;19960403;0
SIO;19960404;0
SIO;19960405;0
SIO;19960406;0
SIO;19960407;0
SIO;19960408;0
SIO;19960409;0
SIO;19960410;0
SIO;19960411;0
SIO;19960412;0
SIO;19960413;0
SIO;19960414;0
SIO;19960415;0
SIO;19960416;0
SIO;19960417;0
SIO;19960418;0
SIO;19960419;0
SIO;19960420;0
SIO;19960421;0
SIO;19960422;0
SIO;19960423;0
SIO;19960424;0
SIO;19960425;0
SIO;19960426;0
SIO;19960427;0
SIO;19960428;0
SIO;19960429;0
SIO;19960430;0
SIO;19960501;0
SIO;19960502;0
SIO;19960503;0
SIO;19960504;0
SIO;19960505;0
SIO;19960506;0
SIO;19960507;0
SIO;19960508;0
SIO;19960509;0
SIO;19960510;0
SIO;19960511;0
SIO;19960512;0
SIO;19960513;0
SIO;19960514;0
SIO;19960515;0
SIO;19960516;0
SIO;19960517;0
SIO;19960518;0
SIO;19960519;0
SIO;19960520;0
SIO;19960521;0
SIO;19960522;0
SIO;19960523;0
SIO;19960524;0
SIO;19960525;0
SIO;19960526;0
SIO;19960527;0
SIO;19960528;0
SIO;19960529;0
SIO;19960530;0
SIO;19960531;0
SIO;19960601;0
SIO;19960602;0
SIO;19960603;0
SIO;19960604;0
SIO;19960605;0
SIO;19960606;0
SIO;19960607;0
SIO;19960608;0
SIO;19960609;0
SIO;19960610;0
SIO;19960611;0
SIO;19960612;0
SIO;19960613;0
SIO;19960614;0
SIO;19960615;0
SIO;19960616;0
SIO;19960617;0
SIO;19960618;0
SIO;19960619;0
SIO;19960620;0
SIO;19960621;0
SIO;19960622;0
SIO;19960623;0
SIO;19960624;0
SIO;19960625;0
SIO;19960626;0
SIO;19960627;0
SIO;19960628;0
SIO;19960629;0
SIO;19960630;0
SIO;19960701;4
SIO;19960702;1
SIO;19960703;0
SIO;19960704;12
SIO;19960705;319
SIO;19960706;0
SIO;19960707;9
SIO;19960708;20
SIO;19960709;0
SIO;19960710;0
SIO;19960711;0
SIO;19960712;3
SIO;19960713;0
SIO;19960714;0
SIO;19960715;80
SIO;19960716;0
SIO;19960717;0
SIO;19960718;0
SIO;19960719;2
SIO;19960720;0
SIO;19960721;0
SIO;19960722;0
SIO;19960723;492
SIO;19960724;420
SIO;19960725;0
SIO;19960726;0
SIO;19960727;106
SIO;19960728;0
SIO;19960729;0
SIO;19960730;91
SIO;19960731;0
SIO;19960801;191
SIO;19960802;201
SIO;19960803;4
SIO;19960804;0
SIO;19960805;8
SIO;19960806;0
SIO;19960807;0
SIO;19960808;0
SIO;19960809;0
SIO;19960810;320
SIO;19960811;1
SIO;19960812;2
SIO;19960813;0
SIO;19960814;0
SIO;19960815;0
SIO;19960816;0
SIO;19960817;0
SIO;19960818;0
SIO;19960819;134
SIO;19960820;84
SIO;19960821;103
SIO;19960822;0
SIO;19960823;0
SIO;19960824;0
SIO;19960825;1
SIO;19960826;1
SIO;19960827;8
SIO;19960828;1
SIO;19960829;3
SIO;19960830;1
SIO;19960831;2
SIO;19960901;0
SIO;19960902;3
SIO;19960903;6
SIO;19960904;135
SIO;19960905;0
SIO;19960906;0
SIO;19960907;0
SIO;19960908;0
SIO;19960909;0
SIO;19960910;0
SIO;19960911;0
SIO;19960912;0
SIO;19960913;11
SIO;19960914;0
SIO;19960915;0
SIO;19960916;0
SIO;19960917;0
SIO;19960918;3
SIO;19960919;0
SIO;19960920;0
SIO;19960921;3
SIO;19960922;1
SIO;19960923;4
SIO;19960924;5
SIO;19960925;0
SIO;19960926;0
SIO;19960927;1
SIO;19960928;0
SIO;19960929;0
SIO;19960930;0
SIO;19961001;7
SIO;19961002;0
SIO;19961003;0
SIO;19961004;0
SIO;19961005;0
SIO;19961006;0
SIO;19961007;0
SIO;19961008;0
SIO;19961009;0
SIO;19961010;0
SIO;19961011;2
SIO;19961012;0
SIO;19961013;0
SIO;19961014;0
SIO;19961015;2
SIO;19961016;2
SIO;19961017;1
SIO;19961018;0
SIO;19961019;0
SIO;19961020;0
SIO;19961021;2
SIO;19961022;0
SIO;19961023;0
SIO;19961024;0
SIO;19961025;0
SIO;19961026;0
SIO;19961027;0
SIO;19961028;0
SIO;19961029;5
SIO;19961030;0
SIO;19961031;1
SIO;19961101;49
SIO;19961102;0
SIO;19961103;0
SIO;19961104;0
SIO;19961105;0
SIO;19961106;0
SIO;19961107;37
SIO;19961108;0
SIO;19961109;0
SIO;19961110;0
SIO;19961111;1
SIO;19961112;1
SIO;19961113;0
SIO;19961114;2
SIO;19961115;0
SIO;19961116;0
SIO;19961117;0
SIO;19961118;4
SIO;19961119;26
SIO;19961120;14
SIO;19961121;7
SIO;19961122;2
SIO;19961123;1
SIO;19961124;2
SIO;19961125;2
SIO;19961126;18
SIO;19961127;674
SIO;19961128;0
SIO;19961129;1
SIO;19961130;9
SIO;19961201;0
SIO;19961202;0
SIO;19961203;0
SIO;19961204;0
SIO;19961205;0
SIO;19961206;0
SIO;19961207;0
SIO;19961208;0
SIO;19961209;0
SIO;19961210;0
SIO;19961211;0
SIO;19961212;0
SIO;19961213;0
SIO;19961214;0
SIO;19961215;0
SIO;19961216;0
SIO;19961217;0
SIO;19961218;0
SIO;19961219;0
SIO;19961220;0
SIO;19961221;0
SIO;19961222;0
SIO;19961223;0
SIO;19961224;0
SIO;19961225;0
SIO;19961226;0
SIO;19961227;0
SIO;19961228;0
SIO;19961229;0
SIO;19961230;0
SIO;19961231;0
SIO;19970101;0
SIO;19970102;0
SIO;19970103;1
SIO;19970104;0
SIO;19970105;0
SIO;19970106;0
SIO;19970107;0
SIO;19970108;0
SIO;19970109;0
SIO;19970110;0
SIO;19970111;0
SIO;19970112;0
SIO;19970113;0
SIO;19970114;0
SIO;19970115;0
SIO;19970116;0
SIO;19970117;0
SIO;19970118;0
SIO;19970119;0
SIO;19970120;0
SIO;19970121;0
SIO;19970122;0
SIO;19970123;0
SIO;19970124;0
SIO;19970125;0
SIO;19970126;0
SIO;19970127;0
SIO;19970128;0
SIO;19970129;0
SIO;19970130;0
SIO;19970131;0
SIO;19970201;0
SIO;19970202;0
SIO;19970203;0
SIO;19970204;0
SIO;19970205;1
SIO;19970206;0
SIO;19970207;0
SIO;19970208;0
SIO;19970209;0
SIO;19970210;0
SIO;19970211;0
SIO;19970212;0
SIO;19970213;3
SIO;19970214;0
SIO;19970215;0
SIO;19970216;0
SIO;19970217;0
SIO;19970218;78
SIO;19970219;1
SIO;19970220;0
SIO;19970221;0
SIO;19970222;0
SIO;19970223;0
SIO;19970224;0
SIO;19970225;1
SIO;19970226;27
SIO;19970227;0
SIO;19970228;0
SIO;19970301;0
SIO;19970302;0
SIO;19970303;0
SIO;19970304;0
SIO;19970305;1
SIO;19970306;0
SIO;19970307;0
SIO;19970308;0
SIO;19970309;0
SIO;19970310;0
SIO;19970311;0
SIO;19970312;0
SIO;19970313;0
SIO;19970314;0
SIO;19970315;0
SIO;19970316;0
SIO;19970317;0
SIO;19970318;0
SIO;19970319;4
SIO;19970320;0
SIO;19970321;0
SIO;19970322;0
SIO;19970323;10
SIO;19970324;0
SIO;19970325;0
SIO;19970326;0
SIO;19970327;0
SIO;19970328;1
SIO;19970329;0
SIO;19970330;0
SIO;19970331;0
SIO;19970401;0
SIO;19970402;0
SIO;19970403;0
SIO;19970404;4
SIO;19970405;0
SIO;19970406;0
SIO;19970407;0
SIO;19970408;0
SIO;19970409;0
SIO;19970410;0
SIO;19970411;0
SIO;19970412;0
SIO;19970413;0
SIO;19970414;0
SIO;19970415;0
SIO;19970416;0
SIO;19970417;0
SIO;19970418;0
SIO;19970419;0
SIO;19970420;7
SIO;19970421;0
SIO;19970422;0
SIO;19970423;0
SIO;19970424;0
SIO;19970425;0
SIO;19970426;101
SIO;19970427;2
SIO;19970428;0
SIO;19970429;9
SIO;19970430;1
SIO;19970501;1
SIO;19970502;0
SIO;19970503;0
SIO;19970504;0
SIO;19970505;2
SIO;19970506;89
SIO;19970507;0
SIO;19970508;0
SIO;19970509;12
SIO;19970510;0
SIO;19970511;0
SIO;19970512;0
SIO;19970513;0
SIO;19970514;0
SIO;19970515;0
SIO;19970516;5
SIO;19970517;0
SIO;19970518;82
SIO;19970519;3
SIO;19970520;77
SIO;19970521;3
SIO;19970522;0
SIO;19970523;0
SIO;19970524;42
SIO;19970525;6
SIO;19970526;0
SIO;19970527;0
SIO;19970528;0
SIO;19970529;0
SIO;19970530;0
SIO;19970531;5
SIO;19970601;35
SIO;19970602;1
SIO;19970603;3
SIO;19970604;0
SIO;19970605;0
SIO;19970606;2
SIO;19970607;18
SIO;19970608;147
SIO;19970609;1
SIO;19970610;0
SIO;19970611;192
SIO;19970612;54
SIO;19970613;71
SIO;19970614;2
SIO;19970615;0
SIO;19970616;7
SIO;19970617;3
SIO;19970618;0
SIO;19970619;3
SIO;19970620;0
SIO;19970621;2
SIO;19970622;0
SIO;19970623;0
SIO;19970624;20
SIO;19970625;0
SIO;19970626;0
SIO;19970627;0
SIO;19970628;0
SIO;19970629;109
SIO;19970630;0
SIO;19970701;0
SIO;19970702;0
SIO;19970703;1
SIO;19970704;2
SIO;19970705;0
SIO;19970706;1
SIO;19970707;0
SIO;19970708;0
SIO;19970709;102
SIO;19970710;147
SIO;19970711;34
SIO;19970712;4
SIO;19970713;0
SIO;19970714;159
SIO;19970715;0
SIO;19970716;0
SIO;19970717;68
SIO;19970718;19
SIO;19970719;0
SIO;19970720;1
SIO;19970721;0
SIO;19970722;0
SIO;19970723;11
SIO;19970724;16
SIO;19970725;0
SIO;19970726;0
SIO;19970727;0
SIO;19970728;0
SIO;19970729;0
SIO;19970730;0
SIO;19970731;0
SIO;19970801;0
SIO;19970802;0
SIO;19970803;0
SIO;19970804;0
SIO;19970805;442
SIO;19970806;1
SIO;19970807;103
SIO;19970808;2
SIO;19970809;1
SIO;19970810;0
SIO;19970811;2
SIO;19970812;0
SIO;19970813;36
SIO;19970814;0
SIO;19970815;2
SIO;19970816;54
SIO;19970817;9
SIO;19970818;0
SIO;19970819;19
SIO;19970820;6
SIO;19970821;0
SIO;19970822;0
SIO;19970823;0
SIO;19970824;0
SIO;19970825;95
SIO;19970826;1
SIO;19970827;0
SIO;19970828;9
SIO;19970829;0
SIO;19970830;0
SIO;19970831;1
SIO;19970901;0
SIO;19970902;1
SIO;19970903;1
SIO;19970904;0
SIO;19970905;1
SIO;19970906;4
SIO;19970907;4
SIO;19970908;0
SIO;19970909;0
SIO;19970910;0
SIO;19970911;0
SIO;19970912;103
SIO;19970913;10
SIO;19970914;0
SIO;19970915;0
SIO;19970916;0
SIO;19970917;0
SIO;19970918;0
SIO;19970919;0
SIO;19970920;0
SIO;19970921;0
SIO;19970922;6
SIO;19970923;0
SIO;19970924;0
SIO;19970925;0
SIO;19970926;0
SIO;19970927;0
SIO;19970928;0
SIO;19970929;0
SIO;19970930;0
SIO;19971001;0
SIO;19971002;0
SIO;19971003;0
SIO;19971004;0
SIO;19971005;0
SIO;19971006;1
SIO;19971007;5
SIO;19971008;0
SIO;19971009;0
SIO;19971010;0
SIO;19971011;1
SIO;19971012;117
SIO;19971013;0
SIO;19971014;0
SIO;19971015;0
SIO;19971016;0
SIO;19971017;0
SIO;19971018;0
SIO;19971019;0
SIO;19971020;0
SIO;19971021;0
SIO;19971022;0
SIO;19971023;0
SIO;19971024;0
SIO;19971025;0
SIO;19971026;0
SIO;19971027;0
SIO;19971028;0
SIO;19971029;0
SIO;19971030;0
SIO;19971031;0
SIO;19971101;0
SIO;19971102;0
SIO;19971103;0
SIO;19971104;0
SIO;19971105;0
SIO;19971106;0
SIO;19971107;0
SIO;19971108;0
SIO;19971109;1
SIO;19971110;0
SIO;19971111;0
SIO;19971112;113
SIO;19971113;0
SIO;19971114;0
SIO;19971115;0
SIO;19971116;0
SIO;19971117;0
SIO;19971118;0
SIO;19971119;0
SIO;19971120;0
SIO;19971121;0
SIO;19971122;0
SIO;19971123;0
SIO;19971124;0
SIO;19971125;0
SIO;19971126;0
SIO;19971127;0
SIO;19971128;0
SIO;19971129;0
SIO;19971130;0
SIO;19971201;0
SIO;19971202;14
SIO;19971203;0
SIO;19971204;0
SIO;19971205;0
SIO;19971206;0
SIO;19971207;0
SIO;19971208;0
SIO;19971209;0
SIO;19971210;0
SIO;19971211;0
SIO;19971212;26
SIO;19971213;0
SIO;19971214;0
SIO;19971215;0
SIO;19971216;0
SIO;19971217;0
SIO;19971218;0
SIO;19971219;0
SIO;19971220;0
SIO;19971221;0
SIO;19971222;0
SIO;19971223;0
SIO;19971224;0
SIO;19971225;0
SIO;19971226;0
SIO;19971227;0
SIO;19971228;0
SIO;19971229;0
SIO;19971230;0
SIO;19971231;0
SIO;19980101;0
SIO;19980102;1
SIO;19980103;0
SIO;19980104;82
SIO;19980105;0
SIO;19980106;2
SIO;19980107;0
SIO;19980108;0
SIO;19980109;0
SIO;19980110;0
SIO;19980111;0
SIO;19980112;0
SIO;19980113;0
SIO;19980114;0
SIO;19980115;0
SIO;19980116;0
SIO;19980117;0
SIO;19980118;0
SIO;19980119;272
SIO;19980120;57
SIO;19980121;0
SIO;19980122;0
SIO;19980123;0
SIO;19980124;0
SIO;19980125;0
SIO;19980126;0
SIO;19980127;0
SIO;19980128;0
SIO;19980129;0
SIO;19980130;0
SIO;19980131;0
SIO;19980201;0
SIO;19980202;0
SIO;19980203;0
SIO;19980204;0
SIO;19980205;0
SIO;19980206;0
SIO;19980207;0
SIO;19980208;0
SIO;19980209;0
SIO;19980210;0
SIO;19980211;0
SIO;19980212;0
SIO;19980213;0
SIO;19980214;0
SIO;19980215;0
SIO;19980216;0
SIO;19980217;0
SIO;19980218;0
SIO;19980219;0
SIO;19980220;0
SIO;19980221;0
SIO;19980222;0
SIO;19980223;0
SIO;19980224;0
SIO;19980225;0
SIO;19980226;0
SIO;19980227;0
SIO;19980228;0
SIO;19980301;0
SIO;19980302;0
SIO;19980303;0
SIO;19980304;1
SIO;19980305;2
SIO;19980306;0
SIO;19980307;4
SIO;19980308;0
SIO;19980309;0
SIO;19980310;0
SIO;19980311;0
SIO;19980312;0
SIO;19980313;0
SIO;19980314;0
SIO;19980315;0
SIO;19980316;0
SIO;19980317;0
SIO;19980318;0
SIO;19980319;0
SIO;19980320;0
SIO;19980321;0
SIO;19980322;0
SIO;19980323;0
SIO;19980324;0
SIO;19980325;0
SIO;19980326;0
SIO;19980327;0
SIO;19980328;0
SIO;19980329;0
SIO;19980330;0
SIO;19980331;0
SIO;19980401;1
SIO;19980402;3
SIO;19980403;1
SIO;19980404;1
SIO;19980405;2
SIO;19980406;0
SIO;19980407;58
SIO;19980408;0
SIO;19980409;2
SIO;19980410;345
SIO;19980411;38
SIO;19980412;4
SIO;19980413;5
SIO;19980414;0
SIO;19980415;0
SIO;19980416;0
SIO;19980417;2
SIO;19980418;0
SIO;19980419;0
SIO;19980420;0
SIO;19980421;0
SIO;19980422;0
SIO;19980423;0
SIO;19980424;0
SIO;19980425;0
SIO;19980426;0
SIO;19980427;21
SIO;19980428;21
SIO;19980429;0
SIO;19980430;1
SIO;19980501;6
SIO;19980502;0
SIO;19980503;0
SIO;19980504;0
SIO;19980505;0
SIO;19980506;0
SIO;19980507;0
SIO;19980508;0
SIO;19980509;0
SIO;19980510;0
SIO;19980511;0
SIO;19980512;0
SIO;19980513;0
SIO;19980514;110
SIO;19980515;0
SIO;19980516;0
SIO;19980517;0
SIO;19980518;0
SIO;19980519;0
SIO;19980520;1
SIO;19980521;7
SIO;19980522;0
SIO;19980523;0
SIO;19980524;0
SIO;19980525;0
SIO;19980526;2
SIO;19980527;2
SIO;19980528;0
SIO;19980529;2
SIO;19980530;5
SIO;19980531;20
SIO;19980601;0
SIO;19980602;12
SIO;19980603;181
SIO;19980604;18
SIO;19980605;0
SIO;19980606;58
SIO;19980607;2
SIO;19980608;0
SIO;19980609;0
SIO;19980610;1
SIO;19980611;3
SIO;19980612;0
SIO;19980613;0
SIO;19980614;0
SIO;19980615;2
SIO;19980616;0
SIO;19980617;0
SIO;19980618;0
SIO;19980619;0
SIO;19980620;0
SIO;19980621;0
SIO;19980622;9
SIO;19980623;0
SIO;19980624;0
SIO;19980625;8
SIO;19980626;402
SIO;19980627;31
SIO;19980628;0
SIO;19980629;0
SIO;19980630;0
SIO;19980701;187
SIO;19980702;25
SIO;19980703;29
SIO;19980704;0
SIO;19980705;0
SIO;19980706;0
SIO;19980707;5
SIO;19980708;0
SIO;19980709;0
SIO;19980710;0
SIO;19980711;0
SIO;19980712;0
SIO;19980713;292
SIO;19980714;0
SIO;19980715;0
SIO;19980716;0
SIO;19980717;0
SIO;19980718;0
SIO;19980719;38
SIO;19980720;39
SIO;19980721;13
SIO;19980722;13
SIO;19980723;2
SIO;19980724;0
SIO;19980725;0
SIO;19980726;103
SIO;19980727;17
SIO;19980728;0
SIO;19980729;0
SIO;19980730;5
SIO;19980731;50
SIO;19980801;112
SIO;19980802;2
SIO;19980803;0
SIO;19980804;0
SIO;19980805;0
SIO;19980806;0
