 

stn;time;rhs150d0
LAC;20151129;4.6
LAC;20151130;0.0
LAC;20151201;0.0
LAC;20151202;0.0
LAC;20151203;0.0
LAC;20151204;1.6
LAC;20151205;0.0
LAC;20151206;0.0
LAC;20151207;0.0
LAC;20151208;0.8
LAC;20151209;8.6
LAC;20151210;0.0
LAC;20151211;0.0
LAC;20151212;0.0
LAC;20151213;0.0
LAC;20151214;0.0
LAC;20151215;0.7
LAC;20151216;4.0
LAC;20151217;0.0
LAC;20151218;0.0
LAC;20151219;0.0
LAC;20151220;0.0
LAC;20151221;4.6
LAC;20151222;0.0
LAC;20151223;0.0
LAC;20151224;0.0
LAC;20151225;0.0
LAC;20151226;0.0
LAC;20151227;0.0
LAC;20151228;0.0
LAC;20151229;0.0
LAC;20151230;0.0
LAC;20151231;4.1
LAC;20160101;0.0
LAC;20160102;11.3
LAC;20160103;4.4
LAC;20160104;5.9
LAC;20160105;0.7
LAC;20160106;1.9
LAC;20160107;6.6
LAC;20160108;15.9
LAC;20160109;7.8
LAC;20160110;9.0
LAC;20160111;11.1
LAC;20160112;2.4
LAC;20160113;3.4
LAC;20160114;6.7
LAC;20160115;2.9
LAC;20160116;2.8
LAC;20160117;2.9
LAC;20160118;0.0
LAC;20160119;5.6
LAC;20160120;2.3
LAC;20160121;0.0
LAC;20160122;0.5
LAC;20160123;0.6
LAC;20160124;0.0
LAC;20160125;0.0
LAC;20160126;0.0
LAC;20160127;0.0
LAC;20160128;2.2
LAC;20160129;1.2
LAC;20160130;22.5
LAC;20160131;15.5
LAC;20160201;0.0
LAC;20160202;0.0
LAC;20160203;22.9
LAC;20160204;4.2
LAC;20160205;0.0
LAC;20160206;0.0
LAC;20160207;2.3
LAC;20160208;0.9
LAC;20160209;4.4
LAC;20160210;0.0
LAC;20160211;2.3
LAC;20160212;3.2
LAC;20160213;4.1
LAC;20160214;3.7
LAC;20160215;9.5
LAC;20160216;0.0
LAC;20160217;0.0
LAC;20160218;1.3
LAC;20160219;1.8
LAC;20160220;15.0
LAC;20160221;0.0
LAC;20160222;1.9
LAC;20160223;17.9
LAC;20160224;5.9
LAC;20160225;14.7
LAC;20160226;0.0
LAC;20160227;0.0
LAC;20160228;0.0
LAC;20160229;10.7
LAC;20160301;3.5
LAC;20160302;11.7
LAC;20160303;1.8
LAC;20160304;0.0
LAC;20160305;16.9
LAC;20160306;0.0
LAC;20160307;0.2
LAC;20160308;0.5
LAC;20160309;0.0
LAC;20160310;0.0
LAC;20160311;0.0
LAC;20160312;0.0
LAC;20160313;0.0
LAC;20160314;0.0
LAC;20160315;7.9
LAC;20160316;0.0
LAC;20160317;0.0
LAC;20160318;0.0
LAC;20160319;0.0
LAC;20160320;0.0
LAC;20160321;0.0
LAC;20160322;0.0
LAC;20160323;0.1
LAC;20160324;0.0
LAC;20160325;8.6
LAC;20160326;0.0
LAC;20160327;0.4
LAC;20160328;0.8
LAC;20160329;3.6
LAC;20160330;0.0
LAC;20160331;0.0
LAC;20160401;0.0
LAC;20160402;0.0
LAC;20160403;0.0
LAC;20160404;0.0
LAC;20160405;9.0
LAC;20160406;1.8
LAC;20160407;3.3
LAC;20160408;2.1
LAC;20160409;0.0
LAC;20160410;0.0
LAC;20160411;0.0
LAC;20160412;0.0
LAC;20160413;7.3
LAC;20160414;1.7
LAC;20160415;0.8
LAC;20160416;14.3
LAC;20160417;30.1
LAC;20160418;15.5
LAC;20160419;0.0
LAC;20160420;0.0
LAC;20160421;0.0
LAC;20160422;2.4
LAC;20160423;43.4
LAC;20160424;7.6
LAC;20160425;0.4
LAC;20160426;13.7
LAC;20160427;0.2
LAC;20160428;0.0
LAC;20160429;0.0
LAC;20160430;5.3
LAC;20160501;16.5
LAC;20160502;0.1
LAC;20160503;9.4
LAC;20160504;0.0
LAC;20160505;0.0
LAC;20160506;0.0
LAC;20160507;0.0
LAC;20160508;0.0
LAC;20160509;0.0
LAC;20160510;0.0
LAC;20160511;3.2
LAC;20160512;57.5
LAC;20160513;51.9
LAC;20160514;30.0
LAC;20160515;0.0
LAC;20160516;2.7
LAC;20160517;0.0
LAC;20160518;8.7
LAC;20160519;4.7
LAC;20160520;0.0
LAC;20160521;0.0
LAC;20160522;8.9
LAC;20160523;28.5
LAC;20160524;1.3
LAC;20160525;0.0
LAC;20160526;0.0
LAC;20160527;25.8
LAC;20160528;3.8
LAC;20160529;12.7
LAC;20160530;0.0
LAC;20160531;6.3
LAC;20160601;17.7
LAC;20160602;3.0
LAC;20160603;7.5
LAC;20160604;2.7
LAC;20160605;0.4
LAC;20160606;0.0
LAC;20160607;27.6
LAC;20160608;45.0
LAC;20160609;2.0
LAC;20160610;2.8
LAC;20160611;6.1
LAC;20160612;4.5
LAC;20160613;28.1
LAC;20160614;1.1
LAC;20160615;6.3
LAC;20160616;29.9
LAC;20160617;5.6
LAC;20160618;11.8
LAC;20160619;17.5
LAC;20160620;4.0
LAC;20160621;2.8
LAC;20160622;0.0
LAC;20160623;0.0
LAC;20160624;2.2
LAC;20160625;3.6
LAC;20160626;0.1
LAC;20160627;0.0
LAC;20160628;0.1
LAC;20160629;9.9
LAC;20160630;5.0
LAC;20160701;0.0
LAC;20160702;22.6
LAC;20160703;0.0
LAC;20160704;0.0
LAC;20160705;0.0
LAC;20160706;0.0
LAC;20160707;0.0
LAC;20160708;0.0
LAC;20160709;0.0
LAC;20160710;0.0
LAC;20160711;19.8
LAC;20160712;23.8
LAC;20160713;29.7
LAC;20160714;15.7
LAC;20160715;1.1
LAC;20160716;0.0
LAC;20160717;0.0
LAC;20160718;0.0
LAC;20160719;0.0
LAC;20160720;4.8
LAC;20160721;1.4
LAC;20160722;7.1
LAC;20160723;4.8
LAC;20160724;3.6
LAC;20160725;6.1
LAC;20160726;0.7
LAC;20160727;3.4
LAC;20160728;0.1
LAC;20160729;0.0
LAC;20160730;2.3
LAC;20160731;10.7
LAC;20160801;0.0
LAC;20160802;0.0
LAC;20160803;0.0
LAC;20160804;47.6
LAC;20160805;11.2
LAC;20160806;0.0
LAC;20160807;0.0
LAC;20160808;1.0
LAC;20160809;17.3
LAC;20160810;16.2
LAC;20160811;0.1
LAC;20160812;0.5
LAC;20160813;0.0
LAC;20160814;0.0
LAC;20160815;0.0
LAC;20160816;1.2
LAC;20160817;8.7
LAC;20160818;14.9
LAC;20160819;0.0
LAC;20160820;5.0
LAC;20160821;1.1
LAC;20160822;0.0
LAC;20160823;0.0
LAC;20160824;0.0
LAC;20160825;0.0
LAC;20160826;0.0
LAC;20160827;0.0
LAC;20160828;0.1
LAC;20160829;2.8
LAC;20160830;0.0
LAC;20160831;0.0
LAC;20160901;0.0
LAC;20160902;0.0
LAC;20160903;0.0
LAC;20160904;29.5
LAC;20160905;18.6
LAC;20160906;0.0
LAC;20160907;0.0
LAC;20160908;0.0
LAC;20160909;0.0
LAC;20160910;0.0
LAC;20160911;0.0
LAC;20160912;0.0
LAC;20160913;0.0
LAC;20160914;0.0
LAC;20160915;0.1
LAC;20160916;6.7
LAC;20160917;1.1
LAC;20160918;13.7
LAC;20160919;3.2
LAC;20160920;0.0
LAC;20160921;0.0
LAC;20160922;0.0
LAC;20160923;0.0
LAC;20160924;0.0
LAC;20160925;0.0
LAC;20160926;0.5
LAC;20160927;0.1
LAC;20160928;0.0
LAC;20160929;0.0
LAC;20160930;0.0
LAC;20161001;1.0
LAC;20161002;20.4
LAC;20161003;0.0
LAC;20161004;0.0
LAC;20161005;0.0
LAC;20161006;0.0
LAC;20161007;0.0
LAC;20161008;3.6
LAC;20161009;2.4
LAC;20161010;0.0
LAC;20161011;3.8
LAC;20161012;0.0
LAC;20161013;0.0
LAC;20161014;0.2
LAC;20161015;0.3
LAC;20161016;0.0
LAC;20161017;8.8
LAC;20161018;0.3
LAC;20161019;0.6
LAC;20161020;0.0
LAC;20161021;3.9
LAC;20161022;0.0
LAC;20161023;2.5
LAC;20161024;4.4
LAC;20161025;19.2
LAC;20161026;10.5
LAC;20161027;0.0
LAC;20161028;0.0
LAC;20161029;0.0
LAC;20161030;0.0
LAC;20161031;0.0
LAC;20161101;0.0
LAC;20161102;0.3
LAC;20161103;0.0
LAC;20161104;0.1
LAC;20161105;16.1
LAC;20161106;13.5
LAC;20161107;0.0
LAC;20161108;0.1
LAC;20161109;4.7
LAC;20161110;16.7
LAC;20161111;7.2
LAC;20161112;0.0
LAC;20161113;0.0
LAC;20161114;0.0
LAC;20161115;0.1
LAC;20161116;6.6
LAC;20161117;0.0
LAC;20161118;6.6
LAC;20161119;8.6
LAC;20161120;0.1
LAC;20161121;0.0
LAC;20161122;0.0
LAC;20161123;0.0
LAC;20161124;0.0
LAC;20161125;0.0
LAC;20161126;5.1
LAC;20161127;0.1
LAC;20161128;0.0
LAC;20161129;0.0
LAC;20161130;0.2
LAC;20161201;0.0
LAC;20161202;0.0
LAC;20161203;0.0
LAC;20161204;0.0
LAC;20161205;0.0
LAC;20161206;0.0
LAC;20161207;0.0
LAC;20161208;0.0
LAC;20161209;0.0
LAC;20161210;0.0
LAC;20161211;0.0
LAC;20161212;0.0
LAC;20161213;0.0
LAC;20161214;0.0
LAC;20161215;0.0
LAC;20161216;0.0
LAC;20161217;0.0
LAC;20161218;0.5
LAC;20161219;0.0
LAC;20161220;0.0
LAC;20161221;0.0
LAC;20161222;0.0
LAC;20161223;0.0
LAC;20161224;1.1
LAC;20161225;0.1
LAC;20161226;1.1
LAC;20161227;0.0
LAC;20161228;0.0
LAC;20161229;0.0
LAC;20161230;0.0
LAC;20161231;0.0
LAC;20170101;0.0
LAC;20170102;4.1
LAC;20170103;0.0
LAC;20170104;3.7
LAC;20170105;4.7
LAC;20170106;0.0
LAC;20170107;3.9
LAC;20170108;1.1
LAC;20170109;0.0
LAC;20170110;4.0
LAC;20170111;3.0
LAC;20170112;13.6
LAC;20170113;1.9
LAC;20170114;2.9
LAC;20170115;3.0
LAC;20170116;1.1
LAC;20170117;0.0
LAC;20170118;0.0
LAC;20170119;0.0
LAC;20170120;0.0
LAC;20170121;0.0
LAC;20170122;0.0
LAC;20170123;0.0
LAC;20170124;0.0
LAC;20170125;0.0
LAC;20170126;0.0
LAC;20170127;0.0
LAC;20170128;0.0
LAC;20170129;0.0
LAC;20170130;7.0
LAC;20170131;52.1
LAC;20170201;7.0
LAC;20170202;0.0
LAC;20170203;1.2
LAC;20170204;1.5
LAC;20170205;9.8
LAC;20170206;1.8
LAC;20170207;7.0
LAC;20170208;0.3
LAC;20170209;0.0
LAC;20170210;0.0
LAC;20170211;0.0
LAC;20170212;0.0
LAC;20170213;0.0
LAC;20170214;0.0
LAC;20170215;0.0
LAC;20170216;0.0
LAC;20170217;19.9
LAC;20170218;0.0
LAC;20170219;0.0
LAC;20170220;0.8
LAC;20170221;5.7
LAC;20170222;0.0
LAC;20170223;5.0
LAC;20170224;5.2
LAC;20170225;0.0
LAC;20170226;0.0
LAC;20170227;6.7
LAC;20170228;10.4
LAC;20170301;7.7
LAC;20170302;6.4
LAC;20170303;0.0
LAC;20170304;1.4
LAC;20170305;10.0
LAC;20170306;17.4
LAC;20170307;3.9
LAC;20170308;17.7
LAC;20170309;15.5
LAC;20170310;0.0
LAC;20170311;0.0
LAC;20170312;0.0
LAC;20170313;0.0
LAC;20170314;0.0
LAC;20170315;0.0
LAC;20170316;0.0
LAC;20170317;0.0
LAC;20170318;12.0
LAC;20170319;0.4
LAC;20170320;0.0
LAC;20170321;2.2
LAC;20170322;5.5
LAC;20170323;0.0
LAC;20170324;0.0
LAC;20170325;0.0
LAC;20170326;0.0
LAC;20170327;0.0
LAC;20170328;0.0
LAC;20170329;0.0
LAC;20170330;0.0
LAC;20170331;0.0
LAC;20170401;0.0
LAC;20170402;0.0
LAC;20170403;0.6
LAC;20170404;1.5
LAC;20170405;0.0
LAC;20170406;0.0
LAC;20170407;0.0
LAC;20170408;0.0
LAC;20170409;0.0
LAC;20170410;0.0
LAC;20170411;0.0
LAC;20170412;0.0
LAC;20170413;0.0
LAC;20170414;0.0
LAC;20170415;3.7
LAC;20170416;31.3
LAC;20170417;13.0
LAC;20170418;3.4
LAC;20170419;3.7
LAC;20170420;0.0
LAC;20170421;0.0
LAC;20170422;0.4
LAC;20170423;0.0
LAC;20170424;0.3
LAC;20170425;11.7
LAC;20170426;8.4
LAC;20170427;26.0
LAC;20170428;13.9
LAC;20170429;0.0
LAC;20170430;0.0
LAC;20170501;9.7
LAC;20170502;6.3
LAC;20170503;0.0
LAC;20170504;9.0
LAC;20170505;0.0
LAC;20170506;28.2
LAC;20170507;14.0
LAC;20170508;7.1
LAC;20170509;0.0
LAC;20170510;0.0
LAC;20170511;0.0
LAC;20170512;6.1
LAC;20170513;8.7
LAC;20170514;9.9
LAC;20170515;0.0
LAC;20170516;0.0
LAC;20170517;0.0
LAC;20170518;0.0
LAC;20170519;5.3
LAC;20170520;0.0
LAC;20170521;0.0
LAC;20170522;0.0
LAC;20170523;0.0
LAC;20170524;0.0
LAC;20170525;0.0
LAC;20170526;0.0
LAC;20170527;0.0
LAC;20170528;0.0
LAC;20170529;1.1
LAC;20170530;10.4
LAC;20170531;0.0
LAC;20170601;4.4
LAC;20170602;17.4
LAC;20170603;10.0
LAC;20170604;5.8
LAC;20170605;1.6
LAC;20170606;10.1
LAC;20170607;0.0
LAC;20170608;0.0
LAC;20170609;0.0
LAC;20170610;0.0
LAC;20170611;0.0
LAC;20170612;0.0
LAC;20170613;0.0
LAC;20170614;0.0
LAC;20170615;27.1
LAC;20170616;0.0
LAC;20170617;0.0
LAC;20170618;0.0
LAC;20170619;0.0
LAC;20170620;0.0
LAC;20170621;0.0
LAC;20170622;0.1
LAC;20170623;0.0
LAC;20170624;2.5
LAC;20170625;0.7
LAC;20170626;8.4
LAC;20170627;12.4
LAC;20170628;25.9
LAC;20170629;5.7
LAC;20170630;9.3
LAC;20170701;2.1
LAC;20170702;8.9
LAC;20170703;0.1
LAC;20170704;0.0
LAC;20170705;0.0
LAC;20170706;0.0
LAC;20170707;0.0
LAC;20170708;6.4
LAC;20170709;8.8
LAC;20170710;8.4
LAC;20170711;4.9
LAC;20170712;2.7
LAC;20170713;0.7
LAC;20170714;4.6
LAC;20170715;0.0
LAC;20170716;0.0
LAC;20170717;0.0
LAC;20170718;0.0
LAC;20170719;18.3
LAC;20170720;1.9
LAC;20170721;6.0
LAC;20170722;1.4
LAC;20170723;0.0
LAC;20170724;11.7
LAC;20170725;35.5
LAC;20170726;3.9
LAC;20170727;8.4
LAC;20170728;8.0
LAC;20170729;0.2
LAC;20170730;0.2
LAC;20170731;0.0
LAC;20170801;4.8
LAC;20170802;0.0
LAC;20170803;0.0
LAC;20170804;0.0
LAC;20170805;4.4
LAC;20170806;0.6
LAC;20170807;0.0
LAC;20170808;11.5
LAC;20170809;9.5
LAC;20170810;21.5
LAC;20170811;9.9
LAC;20170812;2.0
LAC;20170813;0.0
LAC;20170814;0.0
LAC;20170815;6.6
LAC;20170816;0.0
LAC;20170817;0.0
LAC;20170818;26.5
LAC;20170819;0.2
LAC;20170820;0.0
LAC;20170821;0.0
LAC;20170822;0.1
LAC;20170823;0.0
LAC;20170824;6.2
LAC;20170825;0.5
LAC;20170826;0.0
LAC;20170827;1.2
LAC;20170828;0.0
LAC;20170829;0.0
LAC;20170830;1.0
LAC;20170831;67.8
LAC;20170901;64.5
LAC;20170902;32.2
LAC;20170903;0.0
LAC;20170904;0.3
LAC;20170905;0.2
LAC;20170906;1.8
LAC;20170907;0.0
LAC;20170908;0.0
LAC;20170909;19.0
LAC;20170910;1.5
LAC;20170911;1.0
LAC;20170912;2.0
LAC;20170913;0.2
LAC;20170914;14.8
LAC;20170915;0.0
LAC;20170916;3.9
LAC;20170917;7.2
LAC;20170918;1.4
LAC;20170919;19.9
LAC;20170920;8.0
LAC;20170921;0.0
LAC;20170922;0.0
LAC;20170923;2.1
LAC;20170924;0.0
LAC;20170925;0.1
LAC;20170926;2.0
LAC;20170927;0.0
LAC;20170928;0.2
LAC;20170929;1.5
LAC;20170930;18.7
LAC;20171001;0.0
LAC;20171002;2.5
LAC;20171003;17.3
LAC;20171004;0.0
LAC;20171005;20.1
LAC;20171006;4.5
LAC;20171007;0.7
LAC;20171008;1.0
LAC;20171009;0.0
LAC;20171010;0.0
LAC;20171011;0.0
LAC;20171012;0.0
LAC;20171013;0.0
LAC;20171014;0.0
LAC;20171015;0.0
LAC;20171016;0.0
LAC;20171017;0.0
LAC;20171018;0.0
LAC;20171019;0.0
LAC;20171020;0.0
LAC;20171021;15.7
LAC;20171022;8.1
LAC;20171023;3.5
LAC;20171024;0.0
LAC;20171025;0.0
LAC;20171026;0.0
LAC;20171027;1.9
LAC;20171028;0.1
LAC;20171029;9.4
LAC;20171030;0.0
LAC;20171031;0.0
LAC;20171101;0.0
LAC;20171102;0.0
LAC;20171103;0.0
LAC;20171104;0.0
LAC;20171105;30.7
LAC;20171106;2.0
LAC;20171107;2.1
LAC;20171108;1.6
LAC;20171109;0.1
LAC;20171110;5.1
LAC;20171111;24.8
LAC;20171112;36.4
LAC;20171113;1.7
LAC;20171114;0.1
LAC;20171115;0.0
LAC;20171116;0.0
LAC;20171117;0.0
LAC;20171118;5.3
LAC;20171119;3.1
LAC;20171120;0.2
LAC;20171121;0.2
LAC;20171122;0.0
LAC;20171123;0.0
LAC;20171124;0.0
LAC;20171125;15.2
LAC;20171126;0.8
LAC;20171127;0.0
LAC;20171128;2.3
LAC;20171129;7.0
LAC;20171130;1.1
LAC;20171201;0.0
LAC;20171202;0.0
LAC;20171203;1.3
LAC;20171204;3.1
LAC;20171205;0.0
LAC;20171206;0.0
LAC;20171207;3.7
LAC;20171208;17.5
LAC;20171209;0.3
LAC;20171210;15.1
LAC;20171211;8.1
LAC;20171212;1.7
LAC;20171213;0.3
LAC;20171214;61.8
LAC;20171215;1.2
LAC;20171216;5.4
LAC;20171217;0.0
LAC;20171218;4.5
LAC;20171219;0.2
LAC;20171220;0.0
LAC;20171221;5.4
LAC;20171222;7.2
LAC;20171223;0.0
LAC;20171224;0.0
LAC;20171225;0.0
LAC;20171226;0.0
LAC;20171227;5.9
LAC;20171228;0.6
LAC;20171229;2.8
LAC;20171230;6.4
LAC;20171231;2.9
LAC;20180101;6.3
LAC;20180102;2.7
LAC;20180103;12.5
LAC;20180104;19.2
LAC;20180105;0.5
LAC;20180106;0.0
LAC;20180107;0.0
LAC;20180108;0.0
LAC;20180109;0.5
LAC;20180110;0.0
LAC;20180111;0.2
LAC;20180112;0.0
LAC;20180113;0.0
LAC;20180114;0.0
LAC;20180115;0.8
LAC;20180116;19.4
LAC;20180117;3.2
LAC;20180118;5.4
LAC;20180119;5.3
LAC;20180120;12.9
LAC;20180121;28.6
LAC;20180122;23.6
LAC;20180123;0.5
LAC;20180124;0.0
LAC;20180125;0.0
LAC;20180126;0.0
LAC;20180127;0.0
LAC;20180128;0.0
LAC;20180129;0.0
LAC;20180130;0.0
LAC;20180131;2.3
LAC;20180201;11.0
LAC;20180202;0.0
LAC;20180203;2.0
LAC;20180204;0.0
LAC;20180205;0.0
LAC;20180206;0.0
LAC;20180207;0.2
LAC;20180208;0.0
LAC;20180209;0.0
LAC;20180210;0.0
LAC;20180211;14.5
LAC;20180212;1.7
LAC;20180213;0.0
LAC;20180214;0.0
LAC;20180215;20.8
LAC;20180216;9.1
LAC;20180217;22.9
LAC;20180218;0.0
LAC;20180219;0.4
LAC;20180220;0.2
LAC;20180221;0.0
LAC;20180222;0.0
LAC;20180223;0.0
LAC;20180224;0.0
LAC;20180225;0.0
LAC;20180226;0.0
LAC;20180227;0.0
LAC;20180228;0.9
LAC;20180301;1.3
LAC;20180302;2.8
LAC;20180303;2.6
LAC;20180304;0.0
LAC;20180305;0.0
LAC;20180306;0.6
LAC;20180307;5.9
LAC;20180308;0.0
LAC;20180309;0.0
LAC;20180310;0.0
LAC;20180311;0.2
LAC;20180312;3.2
LAC;20180313;2.1
LAC;20180314;0.0
LAC;20180315;0.0
LAC;20180316;0.0
LAC;20180317;5.9
LAC;20180318;1.9
LAC;20180319;0.4
LAC;20180320;2.2
LAC;20180321;0.3
LAC;20180322;0.9
LAC;20180323;0.0
LAC;20180324;0.0
LAC;20180325;0.0
LAC;20180326;5.8
LAC;20180327;3.8
LAC;20180328;19.4
LAC;20180329;3.5
LAC;20180330;36.1
LAC;20180331;4.2
LAC;20180401;0.3
LAC;20180402;0.0
LAC;20180403;0.0
LAC;20180404;1.5
LAC;20180405;0.0
LAC;20180406;0.0
LAC;20180407;0.0
LAC;20180408;0.0
LAC;20180409;0.0
LAC;20180410;0.0
LAC;20180411;0.0
LAC;20180412;0.0
LAC;20180413;0.0
LAC;20180414;0.0
LAC;20180415;3.8
LAC;20180416;0.7
LAC;20180417;0.0
LAC;20180418;0.0
LAC;20180419;0.0
LAC;20180420;0.0
LAC;20180421;0.0
LAC;20180422;0.0
LAC;20180423;7.9
LAC;20180424;0.0
LAC;20180425;0.2
LAC;20180426;0.8
LAC;20180427;0.0
LAC;20180428;0.2
LAC;20180429;3.0
LAC;20180430;0.1
LAC;20180501;0.0
LAC;20180502;0.0
LAC;20180503;0.0
LAC;20180504;0.0
LAC;20180505;0.0
LAC;20180506;0.0
LAC;20180507;0.0
LAC;20180508;0.0
LAC;20180509;0.0
LAC;20180510;7.4
LAC;20180511;0.0
LAC;20180512;0.0
LAC;20180513;0.0
LAC;20180514;19.6
LAC;20180515;8.5
LAC;20180516;4.8
LAC;20180517;2.9
LAC;20180518;1.0
LAC;20180519;5.0
LAC;20180520;0.0
LAC;20180521;0.5
LAC;20180522;6.0
LAC;20180523;0.0
LAC;20180524;0.0
LAC;20180525;0.0
LAC;20180526;0.0
LAC;20180527;0.0
LAC;20180528;0.3
LAC;20180529;0.0
LAC;20180530;6.5
LAC;20180531;28.0
LAC;20180601;6.6
LAC;20180602;0.0
LAC;20180603;0.0
LAC;20180604;16.4
LAC;20180605;2.4
LAC;20180606;5.5
LAC;20180607;0.0
LAC;20180608;6.5
LAC;20180609;4.7
LAC;20180610;0.0
LAC;20180611;3.5
LAC;20180612;47.7
LAC;20180613;20.4
LAC;20180614;0.0
LAC;20180615;0.0
LAC;20180616;0.0
LAC;20180617;5.5
LAC;20180618;0.0
LAC;20180619;0.0
LAC;20180620;0.0
LAC;20180621;2.0
LAC;20180622;0.0
LAC;20180623;0.0
LAC;20180624;0.0
LAC;20180625;0.0
LAC;20180626;0.0
LAC;20180627;0.0
LAC;20180628;0.0
LAC;20180629;0.0
LAC;20180630;0.0
LAC;20180701;0.0
LAC;20180702;0.0
LAC;20180703;15.2
LAC;20180704;6.4
LAC;20180705;5.5
LAC;20180706;9.9
LAC;20180707;0.0
LAC;20180708;0.0
LAC;20180709;0.0
LAC;20180710;2.5
LAC;20180711;0.0
LAC;20180712;0.0
LAC;20180713;0.0
LAC;20180714;0.0
LAC;20180715;0.7
LAC;20180716;0.0
LAC;20180717;2.8
LAC;20180718;0.0
LAC;20180719;0.0
LAC;20180720;1.2
LAC;20180721;1.8
LAC;20180722;0.0
LAC;20180723;0.0
LAC;20180724;0.0
LAC;20180725;0.0
LAC;20180726;0.0
LAC;20180727;0.0
LAC;20180728;1.4
LAC;20180729;0.0
LAC;20180730;0.0
LAC;20180731;0.0
LAC;20180801;2.4
LAC;20180802;0.0
LAC;20180803;0.0
LAC;20180804;0.0
LAC;20180805;0.0
LAC;20180806;0.0
LAC;20180807;1.1
LAC;20180808;1.4
LAC;20180809;6.2
LAC;20180810;0.0
LAC;20180811;0.0
LAC;20180812;0.0
LAC;20180813;14.6
LAC;20180814;7.0
LAC;20180815;0.0
LAC;20180816;0.0
LAC;20180817;38.6
LAC;20180818;0.0
LAC;20180819;0.0
LAC;20180820;0.0
LAC;20180821;0.0
LAC;20180822;0.3
LAC;20180823;15.3
LAC;20180824;19.2
LAC;20180825;5.6
LAC;20180826;0.0
LAC;20180827;0.0
LAC;20180828;0.0
LAC;20180829;23.5
LAC;20180830;4.4
LAC;20180831;23.2
LAC;20180901;10.7
LAC;20180902;0.0
LAC;20180903;0.0
LAC;20180904;0.0
LAC;20180905;0.0
LAC;20180906;28.3
LAC;20180907;3.4
LAC;20180908;0.0
LAC;20180909;0.0
LAC;20180910;0.0
LAC;20180911;0.0
LAC;20180912;6.0
LAC;20180913;29.4
LAC;20180914;0.5
LAC;20180915;0.0
LAC;20180916;0.0
LAC;20180917;0.0
LAC;20180918;1.9
LAC;20180919;0.0
LAC;20180920;0.0
LAC;20180921;11.3
LAC;20180922;0.6
LAC;20180923;31.0
LAC;20180924;0.0
LAC;20180925;0.0
LAC;20180926;0.0
LAC;20180927;0.0
LAC;20180928;0.0
LAC;20180929;0.0
LAC;20180930;14.4
LAC;20181001;4.4
LAC;20181002;0.2
LAC;20181003;0.0
LAC;20181004;0.0
LAC;20181005;0.0
LAC;20181006;0.0
LAC;20181007;0.0
LAC;20181008;0.0
LAC;20181009;0.0
LAC;20181010;0.0
LAC;20181011;0.0
LAC;20181012;0.0
LAC;20181013;0.0
LAC;20181014;0.0
LAC;20181015;0.0
LAC;20181016;0.0
LAC;20181017;0.0
LAC;20181018;0.0
LAC;20181019;0.0
LAC;20181020;0.0
LAC;20181021;0.0
LAC;20181022;0.0
LAC;20181023;0.0
LAC;20181024;0.1
LAC;20181025;0.0
LAC;20181026;2.0
LAC;20181027;16.0
LAC;20181028;0.0
LAC;20181029;19.0
LAC;20181030;0.3
LAC;20181031;0.0
LAC;20181101;0.0
LAC;20181102;0.0
LAC;20181103;0.0
LAC;20181104;0.0
LAC;20181105;0.0
LAC;20181106;0.0
LAC;20181107;0.0
LAC;20181108;0.0
LAC;20181109;0.0
LAC;20181110;0.0
LAC;20181111;0.0
LAC;20181112;0.2
LAC;20181113;0.4
LAC;20181114;0.0
LAC;20181115;0.0
LAC;20181116;0.0
LAC;20181117;0.0
LAC;20181118;0.0
LAC;20181119;0.0
LAC;20181120;0.0
LAC;20181121;0.0
LAC;20181122;0.0
LAC;20181123;0.0
LAC;20181124;0.0
LAC;20181125;0.0
LAC;20181126;2.8
LAC;20181127;2.3
LAC;20181128;0.0
LAC;20181129;0.0
LAC;20181130;3.8
LAC;20181201;0.0
LAC;20181202;39.1
LAC;20181203;23.3
LAC;20181204;20.2
LAC;20181205;4.0
LAC;20181206;0.3
LAC;20181207;11.0
LAC;20181208;2.9
LAC;20181209;13.6
LAC;20181210;7.2
LAC;20181211;0.7
LAC;20181212;0.8
LAC;20181213;0.0
LAC;20181214;0.0
LAC;20181215;6.6
LAC;20181216;0.6
LAC;20181217;0.1
LAC;20181218;0.0
LAC;20181219;0.5
LAC;20181220;0.0
LAC;20181221;11.7
LAC;20181222;5.7
LAC;20181223;26.9
LAC;20181224;20.6
LAC;20181225;0.0
LAC;20181226;0.0
LAC;20181227;0.0
LAC;20181228;0.0
LAC;20181229;2.7
LAC;20181230;0.5
LAC;20181231;1.3
LAC;20190101;0.6
LAC;20190102;1.6
LAC;20190103;0.4
LAC;20190104;0.1
LAC;20190105;14.1
LAC;20190106;6.3
LAC;20190107;2.2
LAC;20190108;4.5
LAC;20190109;5.4
LAC;20190110;6.6
LAC;20190111;2.3
LAC;20190112;7.5
LAC;20190113;27.2
LAC;20190114;7.4
LAC;20190115;0.0
LAC;20190116;0.0
LAC;20190117;7.6
LAC;20190118;0.0
LAC;20190119;0.0
LAC;20190120;0.0
LAC;20190121;0.0
LAC;20190122;0.0
LAC;20190123;0.0
LAC;20190124;0.0
LAC;20190125;0.0
LAC;20190126;0.2
LAC;20190127;6.1
LAC;20190128;1.4
LAC;20190129;0.1
LAC;20190130;0.0
LAC;20190131;0.2
LAC;20190201;0.1
LAC;20190202;13.8
LAC;20190203;11.6
LAC;20190204;0.0
LAC;20190205;0.0
