 

stn;time;rhs150d0
ELM;19720422;0.0
ELM;19720423;4.9
ELM;19720424;10.7
ELM;19720425;1.2
ELM;19720426;0.0
ELM;19720427;9.9
ELM;19720428;4.2
ELM;19720429;0.0
ELM;19720430;0.0
ELM;19720501;0.0
ELM;19720502;0.0
ELM;19720503;18.0
ELM;19720504;7.5
ELM;19720505;1.0
ELM;19720506;0.0
ELM;19720507;2.6
ELM;19720508;3.4
ELM;19720509;9.4
ELM;19720510;17.3
ELM;19720511;4.7
ELM;19720512;4.5
ELM;19720513;2.3
ELM;19720514;2.5
ELM;19720515;4.8
ELM;19720516;5.1
ELM;19720517;5.4
ELM;19720518;2.7
ELM;19720519;1.9
ELM;19720520;16.9
ELM;19720521;0.7
ELM;19720522;0.0
ELM;19720523;0.2
ELM;19720524;2.1
ELM;19720525;0.0
ELM;19720526;2.5
ELM;19720527;12.1
ELM;19720528;8.4
ELM;19720529;1.3
ELM;19720530;6.1
ELM;19720531;3.4
ELM;19720601;3.1
ELM;19720602;6.6
ELM;19720603;0.0
ELM;19720604;0.0
ELM;19720605;0.0
ELM;19720606;1.0
ELM;19720607;8.1
ELM;19720608;1.0
ELM;19720609;8.4
ELM;19720610;7.0
ELM;19720611;15.9
ELM;19720612;10.5
ELM;19720613;0.0
ELM;19720614;0.0
ELM;19720615;2.1
ELM;19720616;14.3
ELM;19720617;2.2
ELM;19720618;0.0
ELM;19720619;6.1
ELM;19720620;0.0
ELM;19720621;0.0
ELM;19720622;2.6
ELM;19720623;0.0
ELM;19720624;0.0
ELM;19720625;0.0
ELM;19720626;0.0
ELM;19720627;6.2
ELM;19720628;1.3
ELM;19720629;9.8
ELM;19720630;3.0
ELM;19720701;0.0
ELM;19720702;1.7
ELM;19720703;11.9
ELM;19720704;0.0
ELM;19720705;9.1
ELM;19720706;0.0
ELM;19720707;0.0
ELM;19720708;0.0
ELM;19720709;10.5
ELM;19720710;34.0
ELM;19720711;11.5
ELM;19720712;1.7
ELM;19720713;0.0
ELM;19720714;0.0
ELM;19720715;0.0
ELM;19720716;0.0
ELM;19720717;3.9
ELM;19720718;3.8
ELM;19720719;7.2
ELM;19720720;10.8
ELM;19720721;6.0
ELM;19720722;5.3
ELM;19720723;1.8
ELM;19720724;13.5
ELM;19720725;7.9
ELM;19720726;5.8
ELM;19720727;9.5
ELM;19720728;8.7
ELM;19720729;0.0
ELM;19720730;4.8
ELM;19720731;3.4
ELM;19720801;16.0
ELM;19720802;8.3
ELM;19720803;8.2
ELM;19720804;0.9
ELM;19720805;0.0
ELM;19720806;0.0
ELM;19720807;0.0
ELM;19720808;0.0
ELM;19720809;0.0
ELM;19720810;0.0
ELM;19720811;0.0
ELM;19720812;2.0
ELM;19720813;0.0
ELM;19720814;6.4
ELM;19720815;6.9
ELM;19720816;13.7
ELM;19720817;2.3
ELM;19720818;27.0
ELM;19720819;14.7
ELM;19720820;1.0
ELM;19720821;1.9
ELM;19720822;0.0
ELM;19720823;0.0
ELM;19720824;0.0
ELM;19720825;0.0
ELM;19720826;0.0
ELM;19720827;19.4
ELM;19720828;1.8
ELM;19720829;0.6
ELM;19720830;0.0
ELM;19720831;0.0
ELM;19720901;0.0
ELM;19720902;6.0
ELM;19720903;0.9
ELM;19720904;0.0
ELM;19720905;0.0
ELM;19720906;1.6
ELM;19720907;0.0
ELM;19720908;1.5
ELM;19720909;0.6
ELM;19720910;14.3
ELM;19720911;0.0
ELM;19720912;0.0
ELM;19720913;0.0
ELM;19720914;0.0
ELM;19720915;26.3
ELM;19720916;6.0
ELM;19720917;1.6
ELM;19720918;2.8
ELM;19720919;8.7
ELM;19720920;0.0
ELM;19720921;0.0
ELM;19720922;0.0
ELM;19720923;0.0
ELM;19720924;0.0
ELM;19720925;0.0
ELM;19720926;0.0
ELM;19720927;0.0
ELM;19720928;0.0
ELM;19720929;0.0
ELM;19720930;0.0
ELM;19721001;0.0
ELM;19721002;0.0
ELM;19721003;0.0
ELM;19721004;0.0
ELM;19721005;0.0
ELM;19721006;0.0
ELM;19721007;0.0
ELM;19721008;0.0
ELM;19721009;0.0
ELM;19721010;0.0
ELM;19721011;0.0
ELM;19721012;0.0
ELM;19721013;0.0
ELM;19721014;0.0
ELM;19721015;0.0
ELM;19721016;0.0
ELM;19721017;0.0
ELM;19721018;0.0
ELM;19721019;0.0
ELM;19721020;13.0
ELM;19721021;16.0
ELM;19721022;31.3
ELM;19721023;12.8
ELM;19721024;0.0
ELM;19721025;0.0
ELM;19721026;0.0
ELM;19721027;5.3
ELM;19721028;16.1
ELM;19721029;0.6
ELM;19721030;0.0
ELM;19721031;0.0
ELM;19721101;0.0
ELM;19721102;0.0
ELM;19721103;0.0
ELM;19721104;0.0
ELM;19721105;0.0
ELM;19721106;0.0
ELM;19721107;0.0
ELM;19721108;0.0
ELM;19721109;0.0
ELM;19721110;0.0
ELM;19721111;12.1
ELM;19721112;19.5
ELM;19721113;31.3
ELM;19721114;18.0
ELM;19721115;3.8
ELM;19721116;35.3
ELM;19721117;5.1
ELM;19721118;2.4
ELM;19721119;0.0
ELM;19721120;2.7
ELM;19721121;20.7
ELM;19721122;13.3
ELM;19721123;5.2
ELM;19721124;9.3
ELM;19721125;0.1
ELM;19721126;0.0
ELM;19721127;0.0
ELM;19721128;0.0
ELM;19721129;0.0
ELM;19721130;2.4
ELM;19721201;4.1
ELM;19721202;0.0
ELM;19721203;0.0
ELM;19721204;3.0
ELM;19721205;2.9
ELM;19721206;0.0
ELM;19721207;0.0
ELM;19721208;1.6
ELM;19721209;5.7
ELM;19721210;0.0
ELM;19721211;0.0
ELM;19721212;0.0
ELM;19721213;0.0
ELM;19721214;0.0
ELM;19721215;0.0
ELM;19721216;0.0
ELM;19721217;0.0
ELM;19721218;0.0
ELM;19721219;0.0
ELM;19721220;0.0
ELM;19721221;0.0
ELM;19721222;0.0
ELM;19721223;0.0
ELM;19721224;0.0
ELM;19721225;0.0
ELM;19721226;0.0
ELM;19721227;0.0
ELM;19721228;0.0
ELM;19721229;0.0
ELM;19721230;0.0
ELM;19721231;0.0
ELM;19730101;0.0
ELM;19730102;0.0
ELM;19730103;3.0
ELM;19730104;0.0
ELM;19730105;0.0
ELM;19730106;0.0
ELM;19730107;0.0
ELM;19730108;0.0
ELM;19730109;0.0
ELM;19730110;0.0
ELM;19730111;0.0
ELM;19730112;0.0
ELM;19730113;0.0
ELM;19730114;0.0
ELM;19730115;9.2
ELM;19730116;2.1
ELM;19730117;0.0
ELM;19730118;0.0
ELM;19730119;0.0
ELM;19730120;0.0
ELM;19730121;9.2
ELM;19730122;1.0
ELM;19730123;0.0
ELM;19730124;0.0
ELM;19730125;0.0
ELM;19730126;0.0
ELM;19730127;34.2
ELM;19730128;15.2
ELM;19730129;0.0
ELM;19730130;0.0
ELM;19730131;3.4
ELM;19730201;0.9
ELM;19730202;0.5
ELM;19730203;0.0
ELM;19730204;0.0
ELM;19730205;0.0
ELM;19730206;0.0
ELM;19730207;0.0
ELM;19730208;0.0
ELM;19730209;5.7
ELM;19730210;14.4
ELM;19730211;12.2
ELM;19730212;0.0
ELM;19730213;3.7
ELM;19730214;0.0
ELM;19730215;0.0
ELM;19730216;0.0
ELM;19730217;0.0
ELM;19730218;1.2
ELM;19730219;0.0
ELM;19730220;0.0
ELM;19730221;2.8
ELM;19730222;22.7
ELM;19730223;24.1
ELM;19730224;11.6
ELM;19730225;1.8
ELM;19730226;7.1
ELM;19730227;0.0
ELM;19730228;0.0
ELM;19730301;0.0
ELM;19730302;4.2
ELM;19730303;1.3
ELM;19730304;0.0
ELM;19730305;0.0
ELM;19730306;7.6
ELM;19730307;2.6
ELM;19730308;1.7
ELM;19730309;7.2
ELM;19730310;0.0
ELM;19730311;0.0
ELM;19730312;0.0
ELM;19730313;2.1
ELM;19730314;0.7
ELM;19730315;0.0
ELM;19730316;0.0
ELM;19730317;0.0
ELM;19730318;8.4
ELM;19730319;0.9
ELM;19730320;0.0
ELM;19730321;0.0
ELM;19730322;0.0
ELM;19730323;0.0
ELM;19730324;0.0
ELM;19730325;0.0
ELM;19730326;0.0
ELM;19730327;0.0
ELM;19730328;0.0
ELM;19730329;2.6
ELM;19730330;1.7
ELM;19730331;4.2
ELM;19730401;0.0
ELM;19730402;8.1
ELM;19730403;17.1
ELM;19730404;0.0
ELM;19730405;0.0
ELM;19730406;0.0
ELM;19730407;6.9
ELM;19730408;4.3
ELM;19730409;28.8
ELM;19730410;6.0
ELM;19730411;9.6
ELM;19730412;15.3
ELM;19730413;1.1
ELM;19730414;0.0
ELM;19730415;0.0
ELM;19730416;0.0
ELM;19730417;11.3
ELM;19730418;8.3
ELM;19730419;18.3
ELM;19730420;5.7
ELM;19730421;0.0
ELM;19730422;0.0
ELM;19730423;0.0
ELM;19730424;2.8
ELM;19730425;3.6
ELM;19730426;0.0
ELM;19730427;0.0
ELM;19730428;0.0
ELM;19730429;0.9
ELM;19730430;0.0
ELM;19730501;0.0
ELM;19730502;0.0
ELM;19730503;0.0
ELM;19730504;0.0
ELM;19730505;7.3
ELM;19730506;28.4
ELM;19730507;20.0
ELM;19730508;14.7
ELM;19730509;0.0
ELM;19730510;7.4
ELM;19730511;3.0
ELM;19730512;0.0
ELM;19730513;0.0
ELM;19730514;1.1
ELM;19730515;4.8
ELM;19730516;0.0
ELM;19730517;0.0
ELM;19730518;0.0
ELM;19730519;0.6
ELM;19730520;0.0
ELM;19730521;0.0
ELM;19730522;4.1
ELM;19730523;6.7
ELM;19730524;0.0
ELM;19730525;0.0
ELM;19730526;0.0
ELM;19730527;0.0
ELM;19730528;0.7
ELM;19730529;7.6
ELM;19730530;0.0
ELM;19730531;0.0
ELM;19730601;3.5
ELM;19730602;10.8
ELM;19730603;0.8
ELM;19730604;4.2
ELM;19730605;0.6
ELM;19730606;8.9
ELM;19730607;3.3
ELM;19730608;5.4
ELM;19730609;1.5
ELM;19730610;0.0
ELM;19730611;0.0
ELM;19730612;0.5
ELM;19730613;2.6
ELM;19730614;2.2
ELM;19730615;0.0
ELM;19730616;0.0
ELM;19730617;9.1
ELM;19730618;0.8
ELM;19730619;0.0
ELM;19730620;44.5
ELM;19730621;0.0
ELM;19730622;10.5
ELM;19730623;25.0
ELM;19730624;4.5
ELM;19730625;0.0
ELM;19730626;0.0
ELM;19730627;0.0
ELM;19730628;6.9
ELM;19730629;8.6
ELM;19730630;0.0
ELM;19730701;0.0
ELM;19730702;0.0
ELM;19730703;0.0
ELM;19730704;0.0
ELM;19730705;0.0
ELM;19730706;3.6
ELM;19730707;1.2
ELM;19730708;2.2
ELM;19730709;9.2
ELM;19730710;0.0
ELM;19730711;18.5
ELM;19730712;35.6
ELM;19730713;0.0
ELM;19730714;1.6
ELM;19730715;4.8
ELM;19730716;35.6
ELM;19730717;62.4
ELM;19730718;1.1
ELM;19730719;2.7
ELM;19730720;6.3
ELM;19730721;10.7
ELM;19730722;13.2
ELM;19730723;13.3
ELM;19730724;7.9
ELM;19730725;21.8
ELM;19730726;9.8
ELM;19730727;5.1
ELM;19730728;0.0
ELM;19730729;0.5
ELM;19730730;0.0
ELM;19730731;0.0
ELM;19730801;0.3
ELM;19730802;3.6
ELM;19730803;7.5
ELM;19730804;4.5
ELM;19730805;0.0
ELM;19730806;0.0
ELM;19730807;5.9
ELM;19730808;0.0
ELM;19730809;0.0
ELM;19730810;0.0
ELM;19730811;22.5
ELM;19730812;0.0
ELM;19730813;0.0
ELM;19730814;0.0
ELM;19730815;0.0
ELM;19730816;0.0
ELM;19730817;0.0
ELM;19730818;0.0
ELM;19730819;0.0
ELM;19730820;1.6
ELM;19730821;5.5
ELM;19730822;1.1
ELM;19730823;2.9
ELM;19730824;0.0
ELM;19730825;9.9
ELM;19730826;2.1
ELM;19730827;16.4
ELM;19730828;13.0
ELM;19730829;0.3
ELM;19730830;22.9
ELM;19730831;7.4
ELM;19730901;0.0
ELM;19730902;0.0
ELM;19730903;0.0
ELM;19730904;0.0
ELM;19730905;0.0
ELM;19730906;0.0
ELM;19730907;0.0
ELM;19730908;0.0
ELM;19730909;3.9
ELM;19730910;9.1
ELM;19730911;0.0
ELM;19730912;0.0
ELM;19730913;0.0
ELM;19730914;3.4
ELM;19730915;0.0
ELM;19730916;3.0
ELM;19730917;0.0
ELM;19730918;12.2
ELM;19730919;0.0
ELM;19730920;2.3
ELM;19730921;13.7
ELM;19730922;2.3
ELM;19730923;6.6
ELM;19730924;2.1
ELM;19730925;0.0
ELM;19730926;5.3
ELM;19730927;0.0
ELM;19730928;0.0
ELM;19730929;17.3
ELM;19730930;0.0
ELM;19731001;3.5
ELM;19731002;0.0
ELM;19731003;0.0
ELM;19731004;0.0
ELM;19731005;0.0
ELM;19731006;1.9
ELM;19731007;47.9
ELM;19731008;12.8
ELM;19731009;0.0
ELM;19731010;0.0
ELM;19731011;0.0
ELM;19731012;0.0
ELM;19731013;2.1
ELM;19731014;1.7
ELM;19731015;0.4
ELM;19731016;8.8
ELM;19731017;8.3
ELM;19731018;5.2
ELM;19731019;0.0
ELM;19731020;0.1
ELM;19731021;31.2
ELM;19731022;0.0
ELM;19731023;17.2
ELM;19731024;2.2
ELM;19731025;0.0
ELM;19731026;0.0
ELM;19731027;0.0
ELM;19731028;0.0
ELM;19731029;0.0
ELM;19731030;0.0
ELM;19731031;0.0
ELM;19731101;0.0
ELM;19731102;0.0
ELM;19731103;0.0
ELM;19731104;0.0
ELM;19731105;0.0
ELM;19731106;4.2
ELM;19731107;0.0
ELM;19731108;0.0
ELM;19731109;0.0
ELM;19731110;0.0
ELM;19731111;1.5
ELM;19731112;0.0
ELM;19731113;16.6
ELM;19731114;51.6
ELM;19731115;44.6
ELM;19731116;2.5
ELM;19731117;0.0
ELM;19731118;0.0
ELM;19731119;0.0
ELM;19731120;0.0
ELM;19731121;0.0
ELM;19731122;0.0
ELM;19731123;0.0
ELM;19731124;0.0
ELM;19731125;15.4
ELM;19731126;11.4
ELM;19731127;11.2
ELM;19731128;9.3
ELM;19731129;17.3
ELM;19731130;4.5
ELM;19731201;2.2
ELM;19731202;1.3
ELM;19731203;0.0
ELM;19731204;24.1
ELM;19731205;10.8
ELM;19731206;0.0
ELM;19731207;18.8
ELM;19731208;11.5
ELM;19731209;0.6
ELM;19731210;0.0
ELM;19731211;0.0
ELM;19731212;0.0
ELM;19731213;11.3
ELM;19731214;35.6
ELM;19731215;2.6
ELM;19731216;6.4
ELM;19731217;12.4
ELM;19731218;0.0
ELM;19731219;0.0
ELM;19731220;0.0
ELM;19731221;1.1
ELM;19731222;0.0
ELM;19731223;0.0
ELM;19731224;0.0
ELM;19731225;0.0
ELM;19731226;0.0
ELM;19731227;0.0
ELM;19731228;0.0
ELM;19731229;0.0
ELM;19731230;0.0
ELM;19731231;0.0
ELM;19740101;0.0
ELM;19740102;0.0
ELM;19740103;0.0
ELM;19740104;0.0
ELM;19740105;0.0
ELM;19740106;4.1
ELM;19740107;8.8
ELM;19740108;0.0
ELM;19740109;2.3
ELM;19740110;4.8
ELM;19740111;6.6
ELM;19740112;0.0
ELM;19740113;0.0
ELM;19740114;0.0
ELM;19740115;1.6
ELM;19740116;0.0
ELM;19740117;13.8
ELM;19740118;50.2
ELM;19740119;4.5
ELM;19740120;0.0
ELM;19740121;0.0
ELM;19740122;0.0
ELM;19740123;0.0
ELM;19740124;4.1
ELM;19740125;0.0
ELM;19740126;0.0
ELM;19740127;1.8
ELM;19740128;0.0
ELM;19740129;0.0
ELM;19740130;0.0
ELM;19740131;0.0
ELM;19740201;1.5
ELM;19740202;1.1
ELM;19740203;9.8
ELM;19740204;3.2
ELM;19740205;2.8
ELM;19740206;15.0
ELM;19740207;33.1
ELM;19740208;4.3
ELM;19740209;0.0
ELM;19740210;0.0
ELM;19740211;0.0
ELM;19740212;10.5
ELM;19740213;0.3
ELM;19740214;2.8
ELM;19740215;0.0
ELM;19740216;0.0
ELM;19740217;0.0
ELM;19740218;0.0
ELM;19740219;0.2
ELM;19740220;0.0
ELM;19740221;0.0
ELM;19740222;16.8
ELM;19740223;8.7
ELM;19740224;0.0
ELM;19740225;0.0
ELM;19740226;0.0
ELM;19740227;0.0
ELM;19740228;0.0
ELM;19740301;0.0
ELM;19740302;2.5
ELM;19740303;1.1
ELM;19740304;7.3
ELM;19740305;6.1
ELM;19740306;2.1
ELM;19740307;0.0
ELM;19740308;0.0
ELM;19740309;0.0
ELM;19740310;0.0
ELM;19740311;0.0
ELM;19740312;0.0
ELM;19740313;0.0
ELM;19740314;10.5
ELM;19740315;3.3
ELM;19740316;34.4
ELM;19740317;0.5
ELM;19740318;0.0
ELM;19740319;0.0
ELM;19740320;0.0
ELM;19740321;0.0
ELM;19740322;0.0
ELM;19740323;0.0
ELM;19740324;0.0
ELM;19740325;0.0
ELM;19740326;0.0
ELM;19740327;3.5
ELM;19740328;0.0
ELM;19740329;0.0
ELM;19740330;0.0
ELM;19740331;4.1
ELM;19740401;0.0
ELM;19740402;0.0
ELM;19740403;0.0
ELM;19740404;0.0
ELM;19740405;0.6
ELM;19740406;0.0
ELM;19740407;0.0
ELM;19740408;0.0
ELM;19740409;0.0
ELM;19740410;0.0
ELM;19740411;0.0
ELM;19740412;0.0
ELM;19740413;1.1
ELM;19740414;2.8
ELM;19740415;16.0
ELM;19740416;10.7
ELM;19740417;2.1
ELM;19740418;0.0
ELM;19740419;0.0
ELM;19740420;0.0
ELM;19740421;0.0
ELM;19740422;0.0
ELM;19740423;6.7
ELM;19740424;14.9
ELM;19740425;11.6
ELM;19740426;0.0
ELM;19740427;0.0
ELM;19740428;1.2
ELM;19740429;2.1
ELM;19740430;19.8
ELM;19740501;13.6
ELM;19740502;0.0
ELM;19740503;0.0
ELM;19740504;6.5
ELM;19740505;14.2
ELM;19740506;1.2
ELM;19740507;3.0
ELM;19740508;0.0
ELM;19740509;0.0
ELM;19740510;3.5
ELM;19740511;9.9
ELM;19740512;0.0
ELM;19740513;2.1
ELM;19740514;6.5
ELM;19740515;0.0
ELM;19740516;0.0
ELM;19740517;0.0
ELM;19740518;0.0
ELM;19740519;0.0
ELM;19740520;1.4
ELM;19740521;0.0
ELM;19740522;31.8
ELM;19740523;12.9
ELM;19740524;5.5
ELM;19740525;0.0
ELM;19740526;0.0
ELM;19740527;9.9
ELM;19740528;6.8
ELM;19740529;0.0
ELM;19740530;0.0
ELM;19740531;16.0
ELM;19740601;1.2
ELM;19740602;0.0
ELM;19740603;0.0
ELM;19740604;0.0
ELM;19740605;4.5
ELM;19740606;3.4
ELM;19740607;3.3
ELM;19740608;0.0
ELM;19740609;4.1
ELM;19740610;12.2
ELM;19740611;7.6
ELM;19740612;25.2
ELM;19740613;0.0
ELM;19740614;0.0
ELM;19740615;0.0
ELM;19740616;1.5
ELM;19740617;13.3
ELM;19740618;4.4
ELM;19740619;0.0
ELM;19740620;0.0
ELM;19740621;4.1
ELM;19740622;0.0
ELM;19740623;10.9
ELM;19740624;1.3
ELM;19740625;0.0
ELM;19740626;9.2
ELM;19740627;6.9
ELM;19740628;16.1
ELM;19740629;17.3
ELM;19740630;0.0
ELM;19740701;9.1
ELM;19740702;0.0
ELM;19740703;12.5
ELM;19740704;0.0
ELM;19740705;0.0
ELM;19740706;20.0
ELM;19740707;0.0
ELM;19740708;0.0
ELM;19740709;1.7
ELM;19740710;0.8
ELM;19740711;0.0
ELM;19740712;0.0
ELM;19740713;5.2
ELM;19740714;12.3
ELM;19740715;0.0
ELM;19740716;11.2
ELM;19740717;31.9
ELM;19740718;13.7
ELM;19740719;9.9
ELM;19740720;6.1
ELM;19740721;0.0
ELM;19740722;0.0
ELM;19740723;0.0
ELM;19740724;25.5
ELM;19740725;3.1
ELM;19740726;0.0
ELM;19740727;1.4
ELM;19740728;0.0
ELM;19740729;0.0
ELM;19740730;0.0
ELM;19740731;2.4
ELM;19740801;6.6
ELM;19740802;17.5
ELM;19740803;0.0
ELM;19740804;29.5
ELM;19740805;0.0
ELM;19740806;0.0
ELM;19740807;4.5
ELM;19740808;14.7
ELM;19740809;0.6
ELM;19740810;9.4
ELM;19740811;2.9
ELM;19740812;0.9
ELM;19740813;0.0
ELM;19740814;0.0
ELM;19740815;0.0
ELM;19740816;0.0
ELM;19740817;0.0
ELM;19740818;10.5
ELM;19740819;1.2
ELM;19740820;0.0
ELM;19740821;5.3
ELM;19740822;5.7
ELM;19740823;11.9
ELM;19740824;0.0
ELM;19740825;0.0
ELM;19740826;6.0
ELM;19740827;25.1
ELM;19740828;0.0
ELM;19740829;0.0
ELM;19740830;0.0
ELM;19740831;20.8
ELM;19740901;0.0
ELM;19740902;0.0
ELM;19740903;32.4
ELM;19740904;0.6
ELM;19740905;0.0
ELM;19740906;10.2
ELM;19740907;0.0
ELM;19740908;0.0
ELM;19740909;8.3
ELM;19740910;0.4
ELM;19740911;0.0
ELM;19740912;0.0
ELM;19740913;0.0
ELM;19740914;0.0
ELM;19740915;0.0
ELM;19740916;0.0
ELM;19740917;0.0
ELM;19740918;0.0
ELM;19740919;1.3
ELM;19740920;0.4
ELM;19740921;1.4
ELM;19740922;1.7
ELM;19740923;5.7
ELM;19740924;8.6
ELM;19740925;22.9
ELM;19740926;30.0
ELM;19740927;0.0
ELM;19740928;29.8
ELM;19740929;0.0
ELM;19740930;2.1
ELM;19741001;3.7
ELM;19741002;3.1
ELM;19741003;4.5
ELM;19741004;0.0
ELM;19741005;3.5
ELM;19741006;1.4
ELM;19741007;4.6
ELM;19741008;5.8
ELM;19741009;11.4
ELM;19741010;0.0
ELM;19741011;19.7
ELM;19741012;4.5
ELM;19741013;0.0
ELM;19741014;14.8
ELM;19741015;12.1
ELM;19741016;0.8
ELM;19741017;12.3
ELM;19741018;0.0
ELM;19741019;17.6
ELM;19741020;24.8
ELM;19741021;14.2
ELM;19741022;0.7
ELM;19741023;7.3
ELM;19741024;1.9
ELM;19741025;0.8
ELM;19741026;13.6
ELM;19741027;11.4
ELM;19741028;27.7
ELM;19741029;22.0
ELM;19741030;5.1
ELM;19741031;4.8
ELM;19741101;9.2
ELM;19741102;15.3
ELM;19741103;0.0
ELM;19741104;15.5
ELM;19741105;0.0
ELM;19741106;0.0
ELM;19741107;0.0
ELM;19741108;0.0
ELM;19741109;0.0
ELM;19741110;2.9
ELM;19741111;0.0
ELM;19741112;0.0
ELM;19741113;0.0
ELM;19741114;0.0
ELM;19741115;0.0
ELM;19741116;7.4
ELM;19741117;0.0
ELM;19741118;26.3
ELM;19741119;2.4
ELM;19741120;0.0
ELM;19741121;0.0
ELM;19741122;1.1
ELM;19741123;0.0
ELM;19741124;0.0
ELM;19741125;11.0
ELM;19741126;20.4
ELM;19741127;7.5
ELM;19741128;31.3
ELM;19741129;25.8
ELM;19741130;29.3
ELM;19741201;4.7
ELM;19741202;3.1
ELM;19741203;0.0
ELM;19741204;3.7
ELM;19741205;5.8
ELM;19741206;5.5
ELM;19741207;10.5
ELM;19741208;3.5
ELM;19741209;0.0
ELM;19741210;0.0
ELM;19741211;11.8
ELM;19741212;20.1
ELM;19741213;8.2
ELM;19741214;0.0
ELM;19741215;2.9
ELM;19741216;4.0
ELM;19741217;27.8
ELM;19741218;17.6
ELM;19741219;1.1
ELM;19741220;0.0
ELM;19741221;0.0
ELM;19741222;0.0
ELM;19741223;0.0
ELM;19741224;1.1
ELM;19741225;0.6
ELM;19741226;1.1
ELM;19741227;15.0
ELM;19741228;23.6
ELM;19741229;11.2
ELM;19741230;12.0
ELM;19741231;2.3
ELM;19750101;0.0
ELM;19750102;0.0
ELM;19750103;0.0
ELM;19750104;0.0
ELM;19750105;0.0
ELM;19750106;0.0
ELM;19750107;27.1
ELM;19750108;12.9
ELM;19750109;0.0
ELM;19750110;0.0
ELM;19750111;0.0
ELM;19750112;0.0
ELM;19750113;0.0
ELM;19750114;0.0
ELM;19750115;0.0
ELM;19750116;0.0
ELM;19750117;0.0
ELM;19750118;6.5
ELM;19750119;9.0
ELM;19750120;0.0
ELM;19750121;4.5
ELM;19750122;0.0
ELM;19750123;0.0
ELM;19750124;0.0
ELM;19750125;5.7
ELM;19750126;0.0
ELM;19750127;4.7
ELM;19750128;28.5
ELM;19750129;14.7
ELM;19750130;2.1
ELM;19750131;4.6
ELM;19750201;3.1
ELM;19750202;0.0
ELM;19750203;0.0
ELM;19750204;0.0
ELM;19750205;0.0
ELM;19750206;0.0
ELM;19750207;0.0
ELM;19750208;0.0
ELM;19750209;0.0
ELM;19750210;0.0
ELM;19750211;0.0
ELM;19750212;0.6
ELM;19750213;6.2
ELM;19750214;1.2
ELM;19750215;0.0
ELM;19750216;0.0
ELM;19750217;0.0
ELM;19750218;1.4
ELM;19750219;17.1
ELM;19750220;0.1
ELM;19750221;0.0
ELM;19750222;0.0
ELM;19750223;0.0
ELM;19750224;0.0
ELM;19750225;0.0
ELM;19750226;0.0
ELM;19750227;0.0
ELM;19750228;0.0
ELM;19750301;0.0
ELM;19750302;0.0
ELM;19750303;0.0
ELM;19750304;0.0
ELM;19750305;0.0
ELM;19750306;0.0
ELM;19750307;2.2
ELM;19750308;0.0
ELM;19750309;14.9
ELM;19750310;2.5
ELM;19750311;0.0
ELM;19750312;0.0
ELM;19750313;11.6
ELM;19750314;4.0
ELM;19750315;10.3
ELM;19750316;5.1
ELM;19750317;9.3
ELM;19750318;14.3
ELM;19750319;8.4
ELM;19750320;0.0
ELM;19750321;0.0
ELM;19750322;0.0
ELM;19750323;6.8
ELM;19750324;12.4
ELM;19750325;8.0
ELM;19750326;0.0
ELM;19750327;0.0
ELM;19750328;10.7
ELM;19750329;2.1
ELM;19750330;7.7
ELM;19750331;0.1
ELM;19750401;0.0
ELM;19750402;0.0
ELM;19750403;12.6
ELM;19750404;33.8
ELM;19750405;17.1
ELM;19750406;43.7
ELM;19750407;7.4
ELM;19750408;7.4
ELM;19750409;20.2
ELM;19750410;11.9
ELM;19750411;6.2
ELM;19750412;1.7
ELM;19750413;0.0
ELM;19750414;0.0
ELM;19750415;15.0
ELM;19750416;12.1
ELM;19750417;0.0
ELM;19750418;0.0
ELM;19750419;0.0
ELM;19750420;0.6
ELM;19750421;0.0
ELM;19750422;0.0
ELM;19750423;0.0
ELM;19750424;0.0
ELM;19750425;0.0
ELM;19750426;0.0
ELM;19750427;0.0
ELM;19750428;0.0
ELM;19750429;0.0
ELM;19750430;7.5
ELM;19750501;0.0
ELM;19750502;0.0
ELM;19750503;20.0
ELM;19750504;0.0
ELM;19750505;0.0
ELM;19750506;3.4
ELM;19750507;0.0
ELM;19750508;0.0
ELM;19750509;0.0
ELM;19750510;0.0
ELM;19750511;7.6
ELM;19750512;2.7
ELM;19750513;0.0
ELM;19750514;0.0
ELM;19750515;0.6
ELM;19750516;0.0
ELM;19750517;0.0
ELM;19750518;0.0
ELM;19750519;0.0
ELM;19750520;0.0
ELM;19750521;0.0
ELM;19750522;8.1
ELM;19750523;0.4
ELM;19750524;3.3
ELM;19750525;0.0
ELM;19750526;8.4
ELM;19750527;0.0
ELM;19750528;0.0
ELM;19750529;0.3
ELM;19750530;4.7
ELM;19750531;16.6
ELM;19750601;15.8
ELM;19750602;1.8
ELM;19750603;4.0
ELM;19750604;1.7
ELM;19750605;0.0
ELM;19750606;0.0
ELM;19750607;0.0
ELM;19750608;0.0
ELM;19750609;0.4
ELM;19750610;6.0
ELM;19750611;0.0
ELM;19750612;2.4
ELM;19750613;0.0
ELM;19750614;0.0
ELM;19750615;0.0
ELM;19750616;12.7
ELM;19750617;9.0
ELM;19750618;14.9
ELM;19750619;8.5
ELM;19750620;0.0
ELM;19750621;0.4
ELM;19750622;0.0
ELM;19750623;5.5
ELM;19750624;3.1
ELM;19750625;0.0
ELM;19750626;0.0
ELM;19750627;5.4
ELM;19750628;11.8
ELM;19750629;11.3
ELM;19750630;28.1
