 

stn;time;rhs150d0
SIO;20101204;0.0
SIO;20101205;12.8
SIO;20101206;30.3
SIO;20101207;1.6
SIO;20101208;11.0
SIO;20101209;0.0
SIO;20101210;0.0
SIO;20101211;0.0
SIO;20101212;0.0
SIO;20101213;0.0
SIO;20101214;0.0
SIO;20101215;0.0
SIO;20101216;3.1
SIO;20101217;4.8
SIO;20101218;0.0
SIO;20101219;0.1
SIO;20101220;0.0
SIO;20101221;0.0
SIO;20101222;0.0
SIO;20101223;4.6
SIO;20101224;0.9
SIO;20101225;0.0
SIO;20101226;0.0
SIO;20101227;0.0
SIO;20101228;0.0
SIO;20101229;0.0
SIO;20101230;0.0
SIO;20101231;0.0
SIO;20110101;0.0
SIO;20110102;0.0
SIO;20110103;0.0
SIO;20110104;0.0
SIO;20110105;0.0
SIO;20110106;7.9
SIO;20110107;0.0
SIO;20110108;0.1
SIO;20110109;6.3
SIO;20110110;0.2
SIO;20110111;2.5
SIO;20110112;7.5
SIO;20110113;0.0
SIO;20110114;0.0
SIO;20110115;0.0
SIO;20110116;0.0
SIO;20110117;0.0
SIO;20110118;0.0
SIO;20110119;0.0
SIO;20110120;0.0
SIO;20110121;0.0
SIO;20110122;0.0
SIO;20110123;0.0
SIO;20110124;0.0
SIO;20110125;0.0
SIO;20110126;0.0
SIO;20110127;0.0
SIO;20110128;0.0
SIO;20110129;0.0
SIO;20110130;0.0
SIO;20110131;0.0
SIO;20110201;0.0
SIO;20110202;0.0
SIO;20110203;0.0
SIO;20110204;0.0
SIO;20110205;0.0
SIO;20110206;0.0
SIO;20110207;0.0
SIO;20110208;0.0
SIO;20110209;0.0
SIO;20110210;0.0
SIO;20110211;0.0
SIO;20110212;0.0
SIO;20110213;0.0
SIO;20110214;0.0
SIO;20110215;0.3
SIO;20110216;0.0
SIO;20110217;0.0
SIO;20110218;0.0
SIO;20110219;0.0
SIO;20110220;1.1
SIO;20110221;0.0
SIO;20110222;0.0
SIO;20110223;0.0
SIO;20110224;1.9
SIO;20110225;0.0
SIO;20110226;3.3
SIO;20110227;0.0
SIO;20110228;0.0
SIO;20110301;0.0
SIO;20110302;0.0
SIO;20110303;0.0
SIO;20110304;0.0
SIO;20110305;0.0
SIO;20110306;0.0
SIO;20110307;0.0
SIO;20110308;0.0
SIO;20110309;0.0
SIO;20110310;0.0
SIO;20110311;0.0
SIO;20110312;0.0
SIO;20110313;0.0
SIO;20110314;0.0
SIO;20110315;0.0
SIO;20110316;1.0
SIO;20110317;0.0
SIO;20110318;0.7
SIO;20110319;2.8
SIO;20110320;0.0
SIO;20110321;0.0
SIO;20110322;0.0
SIO;20110323;0.0
SIO;20110324;0.0
SIO;20110325;0.0
SIO;20110326;0.0
SIO;20110327;0.0
SIO;20110328;0.0
SIO;20110329;4.1
SIO;20110330;0.4
SIO;20110331;3.1
SIO;20110401;0.0
SIO;20110402;0.0
SIO;20110403;1.4
SIO;20110404;2.2
SIO;20110405;0.0
SIO;20110406;0.0
SIO;20110407;0.0
SIO;20110408;0.0
SIO;20110409;0.0
SIO;20110410;0.0
SIO;20110411;0.0
SIO;20110412;0.4
SIO;20110413;0.0
SIO;20110414;0.0
SIO;20110415;0.0
SIO;20110416;0.0
SIO;20110417;0.0
SIO;20110418;0.0
SIO;20110419;0.0
SIO;20110420;0.0
SIO;20110421;0.0
SIO;20110422;0.0
SIO;20110423;0.0
SIO;20110424;0.0
SIO;20110425;0.0
SIO;20110426;0.0
SIO;20110427;0.0
SIO;20110428;0.0
SIO;20110429;0.0
SIO;20110430;1.0
SIO;20110501;0.0
SIO;20110502;2.0
SIO;20110503;0.9
SIO;20110504;0.0
SIO;20110505;0.0
SIO;20110506;0.0
SIO;20110507;0.0
SIO;20110508;0.0
SIO;20110509;0.0
SIO;20110510;0.0
SIO;20110511;1.5
SIO;20110512;4.7
SIO;20110513;9.0
SIO;20110514;4.0
SIO;20110515;0.1
SIO;20110516;0.0
SIO;20110517;0.0
SIO;20110518;3.8
SIO;20110519;0.0
SIO;20110520;0.0
SIO;20110521;0.0
SIO;20110522;0.2
SIO;20110523;0.0
SIO;20110524;0.0
SIO;20110525;0.0
SIO;20110526;0.3
SIO;20110527;1.9
SIO;20110528;0.0
SIO;20110529;0.0
SIO;20110530;1.5
SIO;20110531;16.2
SIO;20110601;0.6
SIO;20110602;0.0
SIO;20110603;0.5
SIO;20110604;0.0
SIO;20110605;0.0
SIO;20110606;0.0
SIO;20110607;1.7
SIO;20110608;2.3
SIO;20110609;0.0
SIO;20110610;0.0
SIO;20110611;0.0
SIO;20110612;0.0
SIO;20110613;0.0
SIO;20110614;0.0
SIO;20110615;0.0
SIO;20110616;3.2
SIO;20110617;11.2
SIO;20110618;10.7
SIO;20110619;0.0
SIO;20110620;0.0
SIO;20110621;0.7
SIO;20110622;5.8
SIO;20110623;0.3
SIO;20110624;0.0
SIO;20110625;0.0
SIO;20110626;0.0
SIO;20110627;0.0
SIO;20110628;0.0
SIO;20110629;6.1
SIO;20110630;0.0
SIO;20110701;0.0
SIO;20110702;0.0
SIO;20110703;0.0
SIO;20110704;0.0
SIO;20110705;0.0
SIO;20110706;0.0
SIO;20110707;17.4
SIO;20110708;0.2
SIO;20110709;8.9
SIO;20110710;0.0
SIO;20110711;0.0
SIO;20110712;3.7
SIO;20110713;19.2
SIO;20110714;0.0
SIO;20110715;0.0
SIO;20110716;0.0
SIO;20110717;10.3
SIO;20110718;0.0
SIO;20110719;1.5
SIO;20110720;0.2
SIO;20110721;0.2
SIO;20110722;1.2
SIO;20110723;3.3
SIO;20110724;0.0
SIO;20110725;0.0
SIO;20110726;0.0
SIO;20110727;2.5
SIO;20110728;0.2
SIO;20110729;0.0
SIO;20110730;0.0
SIO;20110731;0.0
SIO;20110801;0.0
SIO;20110802;0.1
SIO;20110803;4.3
SIO;20110804;0.0
SIO;20110805;0.4
SIO;20110806;3.6
SIO;20110807;2.3
SIO;20110808;0.0
SIO;20110809;0.2
SIO;20110810;0.0
SIO;20110811;0.0
SIO;20110812;0.0
SIO;20110813;0.0
SIO;20110814;1.1
SIO;20110815;1.3
SIO;20110816;0.0
SIO;20110817;0.0
SIO;20110818;0.1
SIO;20110819;0.0
SIO;20110820;0.0
SIO;20110821;0.0
SIO;20110822;0.0
SIO;20110823;0.0
SIO;20110824;2.6
SIO;20110825;2.4
SIO;20110826;4.3
SIO;20110827;0.0
SIO;20110828;0.0
SIO;20110829;0.0
SIO;20110830;0.0
SIO;20110831;2.5
SIO;20110901;0.0
SIO;20110902;0.0
SIO;20110903;8.7
SIO;20110904;9.0
SIO;20110905;0.0
SIO;20110906;0.0
SIO;20110907;0.0
SIO;20110908;0.0
SIO;20110909;0.0
SIO;20110910;0.0
SIO;20110911;2.1
SIO;20110912;0.0
SIO;20110913;0.0
SIO;20110914;0.0
SIO;20110915;0.0
SIO;20110916;0.0
SIO;20110917;16.7
SIO;20110918;2.7
SIO;20110919;0.6
SIO;20110920;0.0
SIO;20110921;0.0
SIO;20110922;0.0
SIO;20110923;0.0
SIO;20110924;0.0
SIO;20110925;0.0
SIO;20110926;0.0
SIO;20110927;0.0
SIO;20110928;0.0
SIO;20110929;0.0
SIO;20110930;0.0
SIO;20111001;0.0
SIO;20111002;0.0
SIO;20111003;0.0
SIO;20111004;0.0
SIO;20111005;0.0
SIO;20111006;6.3
SIO;20111007;1.0
SIO;20111008;3.6
SIO;20111009;12.5
SIO;20111010;4.7
SIO;20111011;0.0
SIO;20111012;0.0
SIO;20111013;0.0
SIO;20111014;0.0
SIO;20111015;0.0
SIO;20111016;0.0
SIO;20111017;0.0
SIO;20111018;0.0
SIO;20111019;6.4
SIO;20111020;0.0
SIO;20111021;0.0
SIO;20111022;0.0
SIO;20111023;0.0
SIO;20111024;0.0
SIO;20111025;0.1
SIO;20111026;0.0
SIO;20111027;0.0
SIO;20111028;0.0
SIO;20111029;0.0
SIO;20111030;0.0
SIO;20111031;0.0
SIO;20111101;0.0
SIO;20111102;0.0
SIO;20111103;0.0
SIO;20111104;0.0
SIO;20111105;0.0
SIO;20111106;0.0
SIO;20111107;0.1
SIO;20111108;0.0
SIO;20111109;0.0
SIO;20111110;0.0
SIO;20111111;0.0
SIO;20111112;0.0
SIO;20111113;0.0
SIO;20111114;0.0
SIO;20111115;0.0
SIO;20111116;0.0
SIO;20111117;0.0
SIO;20111118;0.0
SIO;20111119;0.0
SIO;20111120;0.0
SIO;20111121;0.0
SIO;20111122;0.0
SIO;20111123;0.0
SIO;20111124;0.0
SIO;20111125;0.0
SIO;20111126;0.0
SIO;20111127;0.0
SIO;20111128;0.0
SIO;20111129;0.0
SIO;20111130;0.0
SIO;20111201;0.0
SIO;20111202;1.9
SIO;20111203;1.2
SIO;20111204;11.8
SIO;20111205;0.9
SIO;20111206;2.2
SIO;20111207;9.6
SIO;20111208;0.0
SIO;20111209;0.0
SIO;20111210;0.0
SIO;20111211;0.0
SIO;20111212;4.7
SIO;20111213;9.8
SIO;20111214;12.6
SIO;20111215;19.4
SIO;20111216;46.4
SIO;20111217;1.2
SIO;20111218;3.1
SIO;20111219;0.2
SIO;20111220;7.9
SIO;20111221;3.8
SIO;20111222;2.2
SIO;20111223;1.5
SIO;20111224;2.6
SIO;20111225;0.0
SIO;20111226;0.0
SIO;20111227;0.0
SIO;20111228;0.0
SIO;20111229;3.1
SIO;20111230;12.4
SIO;20111231;20.1
SIO;20120101;0.0
SIO;20120102;6.4
SIO;20120103;5.7
SIO;20120104;5.0
SIO;20120105;19.9
SIO;20120106;0.0
SIO;20120107;0.0
SIO;20120108;0.0
SIO;20120109;0.0
SIO;20120110;0.0
SIO;20120111;0.0
SIO;20120112;0.0
SIO;20120113;0.0
SIO;20120114;0.0
SIO;20120115;0.0
SIO;20120116;0.0
SIO;20120117;0.0
SIO;20120118;0.0
SIO;20120119;2.2
SIO;20120120;4.8
SIO;20120121;1.5
SIO;20120122;0.0
SIO;20120123;0.0
SIO;20120124;1.4
SIO;20120125;0.0
SIO;20120126;0.0
SIO;20120127;3.0
SIO;20120128;4.0
SIO;20120129;0.0
SIO;20120130;1.7
SIO;20120131;1.0
SIO;20120201;0.0
SIO;20120202;0.0
SIO;20120203;0.0
SIO;20120204;0.0
SIO;20120205;0.0
SIO;20120206;0.0
SIO;20120207;0.0
SIO;20120208;0.0
SIO;20120209;0.0
SIO;20120210;0.0
SIO;20120211;0.0
SIO;20120212;0.0
SIO;20120213;0.0
SIO;20120214;0.0
SIO;20120215;0.0
SIO;20120216;0.0
SIO;20120217;0.0
SIO;20120218;0.0
SIO;20120219;0.0
SIO;20120220;0.0
SIO;20120221;0.0
SIO;20120222;0.0
SIO;20120223;0.0
SIO;20120224;0.0
SIO;20120225;0.0
SIO;20120226;0.0
SIO;20120227;0.0
SIO;20120228;0.0
SIO;20120229;0.0
SIO;20120301;0.0
SIO;20120302;0.0
SIO;20120303;0.0
SIO;20120304;1.0
SIO;20120305;0.0
SIO;20120306;0.0
SIO;20120307;0.0
SIO;20120308;0.0
SIO;20120309;0.0
SIO;20120310;0.0
SIO;20120311;0.0
SIO;20120312;0.0
SIO;20120313;0.0
SIO;20120314;0.0
SIO;20120315;0.0
SIO;20120316;0.0
SIO;20120317;0.0
SIO;20120318;4.4
SIO;20120319;0.2
SIO;20120320;0.0
SIO;20120321;0.0
SIO;20120322;0.0
SIO;20120323;0.0
SIO;20120324;0.0
SIO;20120325;0.0
SIO;20120326;0.0
SIO;20120327;0.0
SIO;20120328;0.0
SIO;20120329;0.0
SIO;20120330;0.0
SIO;20120331;0.0
SIO;20120401;0.0
SIO;20120402;0.0
SIO;20120403;0.1
SIO;20120404;4.6
SIO;20120405;0.1
SIO;20120406;1.9
SIO;20120407;0.0
SIO;20120408;0.0
SIO;20120409;0.0
SIO;20120410;4.9
SIO;20120411;0.1
SIO;20120412;11.6
SIO;20120413;0.3
SIO;20120414;2.2
SIO;20120415;0.1
SIO;20120416;0.0
SIO;20120417;0.0
SIO;20120418;0.0
SIO;20120419;0.7
SIO;20120420;0.0
SIO;20120421;9.6
SIO;20120422;0.0
SIO;20120423;5.7
SIO;20120424;0.1
SIO;20120425;0.0
SIO;20120426;0.0
SIO;20120427;0.0
SIO;20120428;0.0
SIO;20120429;0.0
SIO;20120430;13.9
SIO;20120501;1.1
SIO;20120502;0.0
SIO;20120503;0.0
SIO;20120504;9.0
SIO;20120505;1.4
SIO;20120506;0.1
SIO;20120507;0.0
SIO;20120508;6.7
SIO;20120509;0.1
SIO;20120510;0.0
SIO;20120511;0.0
SIO;20120512;2.3
SIO;20120513;0.0
SIO;20120514;0.0
SIO;20120515;0.7
SIO;20120516;0.0
SIO;20120517;0.0
SIO;20120518;0.6
SIO;20120519;0.9
SIO;20120520;0.0
SIO;20120521;17.5
SIO;20120522;4.9
SIO;20120523;0.0
SIO;20120524;0.0
SIO;20120525;0.0
SIO;20120526;0.0
SIO;20120527;1.1
SIO;20120528;0.0
SIO;20120529;0.0
SIO;20120530;0.2
SIO;20120531;0.0
SIO;20120601;0.0
SIO;20120602;1.9
SIO;20120603;3.6
SIO;20120604;0.0
SIO;20120605;0.0
SIO;20120606;1.9
SIO;20120607;4.8
SIO;20120608;2.1
SIO;20120609;0.0
SIO;20120610;10.1
SIO;20120611;2.7
SIO;20120612;1.3
SIO;20120613;0.0
SIO;20120614;0.0
SIO;20120615;0.0
SIO;20120616;0.0
SIO;20120617;0.0
SIO;20120618;0.7
SIO;20120619;0.0
SIO;20120620;1.5
SIO;20120621;5.7
SIO;20120622;0.0
SIO;20120623;0.0
SIO;20120624;0.0
SIO;20120625;0.2
SIO;20120626;0.7
SIO;20120627;0.0
SIO;20120628;0.0
SIO;20120629;0.0
SIO;20120630;0.4
SIO;20120701;12.2
SIO;20120702;4.9
SIO;20120703;0.0
SIO;20120704;2.4
SIO;20120705;0.3
SIO;20120706;2.3
SIO;20120707;0.2
SIO;20120708;0.8
SIO;20120709;0.0
SIO;20120710;0.0
SIO;20120711;0.0
SIO;20120712;0.0
SIO;20120713;16.4
SIO;20120714;0.2
SIO;20120715;0.0
SIO;20120716;0.0
SIO;20120717;0.0
SIO;20120718;0.0
SIO;20120719;0.0
SIO;20120720;0.7
SIO;20120721;0.0
SIO;20120722;0.0
SIO;20120723;0.0
SIO;20120724;0.0
SIO;20120725;0.0
SIO;20120726;0.0
SIO;20120727;0.3
SIO;20120728;9.6
SIO;20120729;0.0
SIO;20120730;0.0
SIO;20120731;0.0
SIO;20120801;22.0
SIO;20120802;0.0
SIO;20120803;0.0
SIO;20120804;10.9
SIO;20120805;1.3
SIO;20120806;2.8
SIO;20120807;0.0
SIO;20120808;0.0
SIO;20120809;0.0
SIO;20120810;0.0
SIO;20120811;0.0
SIO;20120812;0.0
SIO;20120813;0.0
SIO;20120814;0.0
SIO;20120815;0.0
SIO;20120816;0.0
SIO;20120817;0.0
SIO;20120818;0.0
SIO;20120819;0.0
SIO;20120820;0.0
SIO;20120821;0.0
SIO;20120822;4.5
SIO;20120823;2.9
SIO;20120824;0.5
SIO;20120825;3.6
SIO;20120826;0.0
SIO;20120827;0.0
SIO;20120828;0.0
SIO;20120829;5.4
SIO;20120830;6.2
SIO;20120831;6.1
SIO;20120901;0.0
SIO;20120902;0.0
SIO;20120903;0.0
SIO;20120904;0.0
SIO;20120905;0.2
SIO;20120906;0.0
SIO;20120907;0.0
SIO;20120908;0.0
SIO;20120909;3.4
SIO;20120910;0.0
SIO;20120911;10.2
SIO;20120912;10.7
SIO;20120913;0.0
SIO;20120914;0.0
SIO;20120915;0.0
SIO;20120916;0.0
SIO;20120917;0.0
SIO;20120918;4.9
SIO;20120919;0.1
SIO;20120920;0.0
SIO;20120921;3.4
SIO;20120922;0.9
SIO;20120923;0.0
SIO;20120924;10.7
SIO;20120925;0.0
SIO;20120926;2.7
SIO;20120927;0.0
SIO;20120928;1.3
SIO;20120929;0.1
SIO;20120930;2.1
SIO;20121001;0.0
SIO;20121002;0.0
SIO;20121003;0.0
SIO;20121004;0.0
SIO;20121005;0.0
SIO;20121006;2.2
SIO;20121007;1.9
SIO;20121008;15.9
SIO;20121009;8.4
SIO;20121010;3.3
SIO;20121011;0.5
SIO;20121012;1.1
SIO;20121013;0.0
SIO;20121014;2.4
SIO;20121015;0.5
SIO;20121016;0.0
SIO;20121017;0.0
SIO;20121018;0.0
SIO;20121019;0.0
SIO;20121020;0.0
SIO;20121021;0.0
SIO;20121022;0.0
SIO;20121023;0.0
SIO;20121024;0.0
SIO;20121025;0.0
SIO;20121026;0.4
SIO;20121027;2.5
SIO;20121028;0.0
SIO;20121029;0.0
SIO;20121030;0.0
SIO;20121031;0.0
SIO;20121101;2.4
SIO;20121102;0.1
SIO;20121103;0.0
SIO;20121104;8.0
SIO;20121105;1.4
SIO;20121106;10.5
SIO;20121107;0.0
SIO;20121108;0.0
SIO;20121109;5.4
SIO;20121110;9.4
SIO;20121111;7.2
SIO;20121112;0.0
SIO;20121113;0.0
SIO;20121114;0.0
SIO;20121115;0.0
SIO;20121116;0.0
SIO;20121117;0.0
SIO;20121118;0.0
SIO;20121119;0.0
SIO;20121120;0.0
SIO;20121121;0.0
SIO;20121122;0.0
SIO;20121123;0.0
SIO;20121124;0.0
SIO;20121125;0.0
SIO;20121126;0.0
SIO;20121127;3.3
SIO;20121128;6.2
SIO;20121129;0.0
SIO;20121130;0.0
SIO;20121201;0.0
SIO;20121202;0.4
SIO;20121203;30.6
SIO;20121204;8.7
SIO;20121205;6.0
SIO;20121206;0.0
SIO;20121207;18.3
SIO;20121208;4.7
SIO;20121209;2.1
SIO;20121210;0.6
SIO;20121211;0.0
SIO;20121212;0.0
SIO;20121213;0.0
SIO;20121214;8.2
SIO;20121215;10.0
SIO;20121216;9.1
SIO;20121217;2.1
SIO;20121218;3.1
SIO;20121219;0.0
SIO;20121220;5.5
SIO;20121221;0.0
SIO;20121222;23.5
SIO;20121223;0.0
SIO;20121224;0.0
SIO;20121225;6.9
SIO;20121226;0.0
SIO;20121227;12.4
SIO;20121228;0.0
SIO;20121229;0.0
SIO;20121230;0.0
SIO;20121231;0.0
SIO;20130101;1.1
SIO;20130102;0.0
SIO;20130103;0.0
SIO;20130104;0.0
SIO;20130105;0.0
SIO;20130106;0.0
SIO;20130107;0.0
SIO;20130108;0.0
SIO;20130109;0.0
SIO;20130110;7.0
SIO;20130111;0.6
SIO;20130112;0.0
SIO;20130113;0.0
SIO;20130114;0.0
SIO;20130115;0.0
SIO;20130116;0.0
SIO;20130117;0.0
SIO;20130118;0.0
SIO;20130119;0.0
SIO;20130120;0.4
SIO;20130121;0.0
SIO;20130122;0.0
SIO;20130123;0.0
SIO;20130124;0.0
SIO;20130125;0.0
SIO;20130126;0.0
SIO;20130127;5.1
SIO;20130128;0.0
SIO;20130129;2.1
SIO;20130130;4.4
SIO;20130131;1.1
SIO;20130201;34.8
SIO;20130202;0.0
SIO;20130203;2.3
SIO;20130204;2.5
SIO;20130205;9.0
SIO;20130206;6.3
SIO;20130207;0.1
SIO;20130208;0.0
SIO;20130209;0.1
SIO;20130210;0.0
SIO;20130211;2.1
SIO;20130212;0.5
SIO;20130213;0.0
SIO;20130214;0.3
SIO;20130215;0.0
SIO;20130216;0.0
SIO;20130217;0.0
SIO;20130218;0.0
SIO;20130219;0.0
SIO;20130220;0.0
SIO;20130221;0.0
SIO;20130222;0.0
SIO;20130223;0.0
SIO;20130224;0.0
SIO;20130225;0.0
SIO;20130226;0.0
SIO;20130227;0.0
SIO;20130228;0.0
SIO;20130301;0.0
SIO;20130302;0.0
SIO;20130303;0.0
SIO;20130304;0.0
SIO;20130305;0.0
SIO;20130306;0.0
SIO;20130307;0.0
SIO;20130308;1.1
SIO;20130309;0.0
SIO;20130310;0.0
SIO;20130311;1.5
SIO;20130312;0.0
SIO;20130313;0.0
SIO;20130314;0.0
SIO;20130315;0.0
SIO;20130316;0.0
SIO;20130317;0.1
SIO;20130318;3.1
SIO;20130319;0.0
SIO;20130320;4.3
SIO;20130321;0.0
SIO;20130322;0.0
SIO;20130323;0.0
SIO;20130324;0.0
SIO;20130325;0.0
SIO;20130326;0.0
SIO;20130327;0.0
SIO;20130328;13.7
SIO;20130329;1.5
SIO;20130330;4.2
SIO;20130331;0.0
SIO;20130401;0.0
SIO;20130402;0.0
SIO;20130403;0.0
SIO;20130404;0.0
SIO;20130405;0.0
SIO;20130406;0.0
SIO;20130407;0.0
SIO;20130408;2.2
SIO;20130409;12.6
SIO;20130410;1.2
SIO;20130411;3.6
SIO;20130412;1.3
SIO;20130413;0.0
SIO;20130414;0.0
SIO;20130415;0.0
SIO;20130416;0.0
SIO;20130417;0.0
SIO;20130418;0.0
SIO;20130419;19.0
SIO;20130420;0.5
SIO;20130421;0.0
SIO;20130422;0.0
SIO;20130423;0.0
SIO;20130424;0.0
SIO;20130425;0.0
SIO;20130426;0.0
SIO;20130427;3.5
SIO;20130428;0.0
SIO;20130429;0.7
SIO;20130430;1.3
SIO;20130501;0.0
SIO;20130502;0.3
SIO;20130503;1.4
SIO;20130504;0.0
SIO;20130505;5.8
SIO;20130506;1.6
SIO;20130507;0.0
SIO;20130508;0.3
SIO;20130509;8.6
SIO;20130510;0.4
SIO;20130511;0.0
SIO;20130512;0.0
SIO;20130513;0.0
SIO;20130514;0.0
SIO;20130515;0.0
SIO;20130516;11.3
SIO;20130517;8.8
SIO;20130518;13.3
SIO;20130519;3.4
SIO;20130520;0.0
SIO;20130521;0.7
SIO;20130522;0.2
SIO;20130523;0.0
SIO;20130524;0.0
SIO;20130525;0.0
SIO;20130526;0.0
SIO;20130527;0.1
SIO;20130528;23.9
SIO;20130529;0.0
SIO;20130530;0.0
SIO;20130531;5.9
SIO;20130601;0.6
SIO;20130602;0.0
SIO;20130603;0.0
SIO;20130604;0.0
SIO;20130605;0.0
SIO;20130606;0.0
SIO;20130607;0.0
SIO;20130608;1.1
SIO;20130609;0.1
SIO;20130610;0.0
SIO;20130611;0.0
SIO;20130612;0.0
SIO;20130613;1.8
SIO;20130614;0.2
SIO;20130615;0.1
SIO;20130616;0.0
SIO;20130617;0.0
SIO;20130618;0.0
SIO;20130619;0.5
SIO;20130620;1.3
SIO;20130621;0.9
SIO;20130622;0.0
SIO;20130623;0.0
SIO;20130624;0.0
SIO;20130625;0.0
SIO;20130626;0.0
SIO;20130627;0.0
SIO;20130628;0.0
SIO;20130629;13.2
SIO;20130630;0.0
SIO;20130701;0.0
SIO;20130702;1.1
SIO;20130703;3.9
SIO;20130704;0.0
SIO;20130705;0.0
SIO;20130706;0.0
SIO;20130707;0.1
SIO;20130708;0.0
SIO;20130709;0.1
SIO;20130710;0.0
SIO;20130711;0.0
SIO;20130712;0.0
SIO;20130713;0.0
SIO;20130714;0.0
SIO;20130715;0.0
SIO;20130716;1.9
SIO;20130717;1.8
SIO;20130718;0.2
SIO;20130719;0.5
SIO;20130720;0.0
SIO;20130721;0.0
SIO;20130722;5.5
SIO;20130723;2.8
SIO;20130724;0.0
SIO;20130725;0.0
SIO;20130726;0.0
SIO;20130727;0.0
SIO;20130728;14.9
SIO;20130729;18.6
SIO;20130730;0.1
SIO;20130731;0.0
SIO;20130801;0.0
SIO;20130802;0.0
SIO;20130803;1.5
SIO;20130804;0.0
SIO;20130805;0.0
SIO;20130806;0.6
SIO;20130807;9.9
SIO;20130808;6.5
SIO;20130809;0.0
SIO;20130810;0.0
SIO;20130811;0.0
SIO;20130812;0.0
SIO;20130813;0.0
SIO;20130814;0.0
SIO;20130815;0.0
SIO;20130816;0.0
SIO;20130817;0.0
SIO;20130818;0.1
SIO;20130819;0.9
SIO;20130820;0.0
SIO;20130821;0.0
SIO;20130822;0.0
SIO;20130823;0.0
SIO;20130824;11.1
SIO;20130825;0.2
SIO;20130826;0.0
SIO;20130827;0.0
SIO;20130828;0.0
SIO;20130829;0.0
SIO;20130830;0.0
SIO;20130831;0.0
SIO;20130901;0.0
SIO;20130902;0.0
SIO;20130903;0.0
SIO;20130904;0.0
SIO;20130905;0.0
SIO;20130906;0.0
SIO;20130907;1.7
SIO;20130908;11.8
SIO;20130909;0.0
SIO;20130910;0.1
SIO;20130911;0.0
SIO;20130912;0.0
SIO;20130913;0.0
SIO;20130914;2.0
SIO;20130915;2.5
SIO;20130916;11.9
SIO;20130917;5.0
SIO;20130918;4.5
SIO;20130919;0.0
SIO;20130920;0.0
SIO;20130921;0.0
SIO;20130922;0.0
SIO;20130923;0.0
SIO;20130924;0.0
SIO;20130925;0.0
SIO;20130926;0.5
SIO;20130927;1.9
SIO;20130928;0.0
SIO;20130929;3.0
SIO;20130930;0.0
SIO;20131001;0.0
SIO;20131002;0.0
SIO;20131003;0.0
SIO;20131004;11.7
SIO;20131005;0.9
SIO;20131006;0.0
SIO;20131007;0.0
SIO;20131008;0.0
SIO;20131009;0.0
SIO;20131010;1.7
SIO;20131011;9.4
SIO;20131012;16.4
SIO;20131013;0.0
SIO;20131014;0.3
SIO;20131015;7.9
SIO;20131016;1.9
SIO;20131017;0.1
SIO;20131018;0.0
SIO;20131019;0.0
SIO;20131020;0.7
SIO;20131021;0.0
SIO;20131022;0.0
SIO;20131023;10.4
SIO;20131024;0.0
SIO;20131025;0.0
SIO;20131026;0.0
SIO;20131027;2.2
SIO;20131028;2.7
SIO;20131029;0.1
SIO;20131030;0.0
SIO;20131031;0.0
SIO;20131101;4.6
SIO;20131102;22.5
SIO;20131103;4.0
SIO;20131104;7.7
SIO;20131105;12.2
SIO;20131106;3.1
SIO;20131107;0.0
SIO;20131108;14.7
SIO;20131109;0.2
SIO;20131110;19.1
SIO;20131111;0.0
SIO;20131112;0.0
SIO;20131113;0.0
SIO;20131114;1.2
SIO;20131115;0.1
SIO;20131116;0.0
SIO;20131117;0.0
SIO;20131118;0.0
SIO;20131119;1.8
SIO;20131120;0.3
SIO;20131121;2.1
SIO;20131122;0.0
SIO;20131123;0.0
SIO;20131124;0.0
SIO;20131125;0.0
SIO;20131126;0.0
SIO;20131127;0.0
SIO;20131128;0.0
SIO;20131129;2.1
SIO;20131130;0.6
SIO;20131201;0.0
SIO;20131202;0.0
SIO;20131203;0.0
SIO;20131204;0.0
SIO;20131205;0.0
SIO;20131206;0.0
SIO;20131207;0.0
SIO;20131208;0.0
SIO;20131209;0.0
SIO;20131210;0.0
SIO;20131211;0.0
SIO;20131212;0.0
SIO;20131213;0.0
SIO;20131214;0.0
SIO;20131215;0.0
SIO;20131216;0.0
SIO;20131217;0.0
SIO;20131218;0.0
SIO;20131219;0.0
SIO;20131220;0.0
SIO;20131221;0.0
SIO;20131222;0.0
SIO;20131223;0.0
SIO;20131224;0.0
SIO;20131225;9.4
SIO;20131226;0.1
SIO;20131227;0.0
SIO;20131228;7.3
SIO;20131229;0.0
SIO;20131230;0.0
SIO;20131231;0.0
SIO;20140101;0.0
SIO;20140102;5.8
SIO;20140103;1.4
SIO;20140104;7.0
SIO;20140105;0.0
SIO;20140106;0.0
SIO;20140107;0.0
SIO;20140108;0.0
SIO;20140109;0.1
SIO;20140110;0.1
SIO;20140111;0.0
SIO;20140112;0.0
SIO;20140113;8.1
SIO;20140114;1.1
SIO;20140115;0.0
SIO;20140116;5.1
SIO;20140117;0.0
SIO;20140118;0.0
SIO;20140119;0.0
SIO;20140120;0.5
SIO;20140121;0.0
SIO;20140122;0.0
SIO;20140123;2.8
SIO;20140124;2.7
SIO;20140125;0.1
SIO;20140126;7.3
SIO;20140127;0.0
SIO;20140128;0.0
SIO;20140129;0.0
SIO;20140130;0.0
SIO;20140131;0.0
SIO;20140201;4.9
SIO;20140202;0.7
SIO;20140203;0.2
SIO;20140204;0.0
SIO;20140205;2.6
SIO;20140206;0.0
SIO;20140207;8.6
SIO;20140208;4.5
SIO;20140209;0.3
SIO;20140210;0.1
