 

stn;time;rhs150d0
MAT;19750622;0.0
MAT;19750623;0.0
MAT;19750624;0.0
MAT;19750625;0.0
MAT;19750626;0.0
MAT;19750627;4.8
MAT;19750628;0.0
MAT;19750629;6.8
MAT;19750630;4.9
MAT;19750701;0.2
MAT;19750702;0.0
MAT;19750703;0.0
MAT;19750704;6.7
MAT;19750705;0.0
MAT;19750706;0.0
MAT;19750707;0.0
MAT;19750708;0.0
MAT;19750709;7.6
MAT;19750710;0.0
MAT;19750711;10.2
MAT;19750712;0.0
MAT;19750713;0.0
MAT;19750714;0.0
MAT;19750715;3.8
MAT;19750716;0.0
MAT;19750717;15.1
MAT;19750718;47.9
MAT;19750719;0.0
MAT;19750720;0.3
MAT;19750721;0.2
MAT;19750722;0.0
MAT;19750723;0.0
MAT;19750724;6.4
MAT;19750725;0.0
MAT;19750726;0.0
MAT;19750727;0.0
MAT;19750728;0.0
MAT;19750729;0.8
MAT;19750730;0.1
MAT;19750731;0.0
MAT;19750801;0.6
MAT;19750802;0.0
MAT;19750803;0.0
MAT;19750804;0.0
MAT;19750805;0.0
MAT;19750806;0.0
MAT;19750807;0.0
MAT;19750808;0.0
MAT;19750809;4.2
MAT;19750810;16.9
MAT;19750811;26.2
MAT;19750812;0.0
MAT;19750813;0.0
MAT;19750814;0.0
MAT;19750815;8.6
MAT;19750816;0.0
MAT;19750817;11.6
MAT;19750818;3.2
MAT;19750819;0.0
MAT;19750820;0.0
MAT;19750821;0.0
MAT;19750822;0.0
MAT;19750823;19.8
MAT;19750824;9.9
MAT;19750825;1.2
MAT;19750826;0.4
MAT;19750827;0.0
MAT;19750828;0.0
MAT;19750829;3.0
MAT;19750830;2.1
MAT;19750831;0.2
MAT;19750901;1.2
MAT;19750902;0.6
MAT;19750903;0.8
MAT;19750904;2.8
MAT;19750905;0.0
MAT;19750906;5.2
MAT;19750907;1.2
MAT;19750908;2.3
MAT;19750909;0.0
MAT;19750910;0.0
MAT;19750911;15.6
MAT;19750912;2.8
MAT;19750913;0.0
MAT;19750914;0.0
MAT;19750915;19.3
MAT;19750916;0.0
MAT;19750917;0.0
MAT;19750918;0.0
MAT;19750919;0.0
MAT;19750920;0.0
MAT;19750921;8.8
MAT;19750922;0.0
MAT;19750923;0.0
MAT;19750924;0.0
MAT;19750925;0.0
MAT;19750926;3.6
MAT;19750927;0.0
MAT;19750928;0.0
MAT;19750929;0.0
MAT;19750930;12.4
MAT;19751001;0.0
MAT;19751002;0.0
MAT;19751003;0.0
MAT;19751004;0.0
MAT;19751005;0.0
MAT;19751006;0.0
MAT;19751007;0.0
MAT;19751008;0.0
MAT;19751009;0.0
MAT;19751010;0.9
MAT;19751011;0.0
MAT;19751012;0.4
MAT;19751013;5.6
MAT;19751014;0.0
MAT;19751015;0.0
MAT;19751016;0.6
MAT;19751017;5.7
MAT;19751018;5.8
MAT;19751019;2.1
MAT;19751020;0.0
MAT;19751021;0.0
MAT;19751022;0.0
MAT;19751023;0.0
MAT;19751024;0.0
MAT;19751025;0.0
MAT;19751026;0.0
MAT;19751027;0.0
MAT;19751028;0.0
MAT;19751029;0.0
MAT;19751030;0.0
MAT;19751031;0.0
MAT;19751101;0.0
MAT;19751102;0.0
MAT;19751103;0.0
MAT;19751104;0.0
MAT;19751105;0.0
MAT;19751106;0.0
MAT;19751107;0.0
MAT;19751108;0.0
MAT;19751109;0.0
MAT;19751110;0.0
MAT;19751111;0.0
MAT;19751112;0.3
MAT;19751113;0.0
MAT;19751114;2.6
MAT;19751115;0.0
MAT;19751116;3.4
MAT;19751117;8.6
MAT;19751118;7.6
MAT;19751119;1.8
MAT;19751120;6.6
MAT;19751121;0.0
MAT;19751122;6.2
MAT;19751123;0.0
MAT;19751124;0.0
MAT;19751125;0.0
MAT;19751126;0.0
MAT;19751127;0.0
MAT;19751128;0.0
MAT;19751129;0.0
MAT;19751130;15.5
MAT;19751201;0.0
MAT;19751202;0.0
MAT;19751203;0.0
MAT;19751204;0.0
MAT;19751205;0.0
MAT;19751206;0.0
MAT;19751207;0.0
MAT;19751208;0.0
MAT;19751209;0.0
MAT;19751210;0.0
MAT;19751211;0.0
MAT;19751212;0.0
MAT;19751213;0.0
MAT;19751214;0.0
MAT;19751215;0.0
MAT;19751216;1.5
MAT;19751217;0.2
MAT;19751218;0.0
MAT;19751219;0.0
MAT;19751220;0.0
MAT;19751221;0.0
MAT;19751222;0.0
MAT;19751223;0.0
MAT;19751224;0.0
MAT;19751225;0.0
MAT;19751226;0.0
MAT;19751227;0.0
MAT;19751228;0.0
MAT;19751229;0.0
MAT;19751230;0.0
MAT;19751231;0.0
MAT;19760101;0.0
MAT;19760102;0.0
MAT;19760103;0.0
MAT;19760104;0.0
MAT;19760105;0.0
MAT;19760106;3.2
MAT;19760107;0.0
MAT;19760108;0.0
MAT;19760109;0.0
MAT;19760110;0.0
MAT;19760111;11.2
MAT;19760112;0.0
MAT;19760113;0.0
MAT;19760114;7.0
MAT;19760115;2.7
MAT;19760116;2.6
MAT;19760117;1.9
MAT;19760118;0.0
MAT;19760119;0.0
MAT;19760120;0.0
MAT;19760121;0.0
MAT;19760122;2.8
MAT;19760123;2.8
MAT;19760124;0.9
MAT;19760125;0.0
MAT;19760126;0.0
MAT;19760127;0.0
MAT;19760128;0.0
MAT;19760129;0.0
MAT;19760130;0.0
MAT;19760131;0.0
MAT;19760201;0.0
MAT;19760202;0.0
MAT;19760203;0.0
MAT;19760204;0.0
MAT;19760205;0.0
MAT;19760206;0.0
MAT;19760207;0.0
MAT;19760208;0.0
MAT;19760209;0.0
MAT;19760210;1.1
MAT;19760211;0.9
MAT;19760212;0.0
MAT;19760213;1.9
MAT;19760214;2.9
MAT;19760215;0.0
MAT;19760216;0.0
MAT;19760217;0.0
MAT;19760218;0.0
MAT;19760219;0.0
MAT;19760220;0.0
MAT;19760221;0.0
MAT;19760222;0.0
MAT;19760223;0.0
MAT;19760224;0.0
MAT;19760225;0.0
MAT;19760226;0.0
MAT;19760227;0.0
MAT;19760228;0.0
MAT;19760229;0.0
MAT;19760301;0.0
MAT;19760302;0.0
MAT;19760303;0.0
MAT;19760304;0.0
MAT;19760305;0.0
MAT;19760306;0.6
MAT;19760307;0.0
MAT;19760308;0.3
MAT;19760309;0.0
MAT;19760310;0.0
MAT;19760311;0.0
MAT;19760312;0.0
MAT;19760313;0.0
MAT;19760314;0.0
MAT;19760315;2.1
MAT;19760316;0.0
MAT;19760317;0.0
MAT;19760318;0.5
MAT;19760319;0.0
MAT;19760320;0.0
MAT;19760321;0.0
MAT;19760322;0.6
MAT;19760323;0.0
MAT;19760324;0.0
MAT;19760325;1.3
MAT;19760326;0.0
MAT;19760327;0.0
MAT;19760328;0.0
MAT;19760329;0.0
MAT;19760330;0.0
MAT;19760331;0.0
MAT;19760401;0.0
MAT;19760402;0.0
MAT;19760403;0.0
MAT;19760404;0.0
MAT;19760405;0.0
MAT;19760406;0.0
MAT;19760407;0.1
MAT;19760408;0.2
MAT;19760409;0.0
MAT;19760410;0.0
MAT;19760411;0.0
MAT;19760412;0.0
MAT;19760413;0.0
MAT;19760414;0.8
MAT;19760415;0.0
MAT;19760416;0.0
MAT;19760417;0.0
MAT;19760418;0.0
MAT;19760419;0.0
MAT;19760420;0.0
MAT;19760421;1.2
MAT;19760422;1.3
MAT;19760423;2.8
MAT;19760424;3.6
MAT;19760425;3.8
MAT;19760426;0.0
MAT;19760427;0.0
MAT;19760428;0.0
MAT;19760429;0.0
MAT;19760430;0.0
MAT;19760501;0.0
MAT;19760502;0.0
MAT;19760503;0.0
MAT;19760504;0.0
MAT;19760505;0.0
MAT;19760506;0.0
MAT;19760507;0.0
MAT;19760508;0.0
MAT;19760509;0.0
MAT;19760510;0.6
MAT;19760511;7.8
MAT;19760512;6.3
MAT;19760513;20.8
MAT;19760514;0.0
MAT;19760515;0.0
MAT;19760516;0.0
MAT;19760517;0.0
MAT;19760518;6.3
MAT;19760519;0.0
MAT;19760520;12.8
MAT;19760521;0.0
MAT;19760522;0.0
MAT;19760523;0.0
MAT;19760524;0.0
MAT;19760525;4.5
MAT;19760526;6.6
MAT;19760527;0.6
MAT;19760528;0.0
MAT;19760529;0.0
MAT;19760530;0.0
MAT;19760531;3.4
MAT;19760601;20.9
MAT;19760602;1.2
MAT;19760603;0.0
MAT;19760604;0.0
MAT;19760605;0.0
MAT;19760606;0.0
MAT;19760607;0.0
MAT;19760608;0.0
MAT;19760609;0.0
MAT;19760610;0.3
MAT;19760611;0.0
MAT;19760612;0.0
MAT;19760613;0.0
MAT;19760614;0.0
MAT;19760615;0.0
MAT;19760616;4.2
MAT;19760617;2.6
MAT;19760618;0.0
MAT;19760619;0.0
MAT;19760620;3.2
MAT;19760621;0.0
MAT;19760622;0.0
MAT;19760623;0.3
MAT;19760624;0.0
MAT;19760625;0.0
MAT;19760626;0.0
MAT;19760627;0.0
MAT;19760628;0.0
MAT;19760629;0.0
MAT;19760630;6.1
MAT;19760701;0.0
MAT;19760702;2.6
MAT;19760703;0.0
MAT;19760704;1.9
MAT;19760705;0.0
MAT;19760706;0.8
MAT;19760707;0.0
MAT;19760708;0.7
MAT;19760709;0.0
MAT;19760710;10.6
MAT;19760711;0.0
MAT;19760712;1.7
MAT;19760713;0.0
MAT;19760714;0.0
MAT;19760715;0.0
MAT;19760716;0.2
MAT;19760717;20.9
MAT;19760718;1.5
MAT;19760719;0.5
MAT;19760720;1.1
MAT;19760721;14.4
MAT;19760722;14.1
MAT;19760723;0.0
MAT;19760724;4.6
MAT;19760725;20.6
MAT;19760726;4.4
MAT;19760727;2.9
MAT;19760728;0.0
MAT;19760729;0.0
MAT;19760730;0.0
MAT;19760731;7.3
MAT;19760801;0.0
MAT;19760802;0.0
MAT;19760803;0.0
MAT;19760804;4.0
MAT;19760805;0.2
MAT;19760806;0.0
MAT;19760807;0.0
MAT;19760808;0.0
MAT;19760809;6.6
MAT;19760810;7.9
MAT;19760811;1.4
MAT;19760812;0.2
MAT;19760813;0.5
MAT;19760814;0.0
MAT;19760815;9.4
MAT;19760816;5.9
MAT;19760817;0.0
MAT;19760818;0.0
MAT;19760819;0.0
MAT;19760820;0.2
MAT;19760821;2.3
MAT;19760822;0.0
MAT;19760823;0.0
MAT;19760824;0.0
MAT;19760825;0.0
MAT;19760826;0.0
MAT;19760827;9.9
MAT;19760828;0.0
MAT;19760829;4.3
MAT;19760830;19.7
MAT;19760831;6.7
MAT;19760901;0.0
MAT;19760902;9.6
MAT;19760903;13.4
MAT;19760904;1.3
MAT;19760905;0.0
MAT;19760906;0.0
MAT;19760907;0.0
MAT;19760908;0.0
MAT;19760909;1.3
MAT;19760910;23.7
MAT;19760911;0.0
MAT;19760912;7.7
MAT;19760913;16.8
MAT;19760914;5.6
MAT;19760915;15.4
MAT;19760916;3.6
MAT;19760917;0.0
MAT;19760918;0.0
MAT;19760919;0.0
MAT;19760920;0.0
MAT;19760921;0.0
MAT;19760922;0.0
MAT;19760923;0.0
MAT;19760924;0.0
MAT;19760925;0.0
MAT;19760926;0.0
MAT;19760927;0.0
MAT;19760928;2.6
MAT;19760929;29.4
MAT;19760930;0.0
MAT;19761001;0.0
MAT;19761002;4.9
MAT;19761003;8.9
MAT;19761004;13.8
MAT;19761005;0.6
MAT;19761006;0.0
MAT;19761007;0.0
MAT;19761008;0.0
MAT;19761009;0.0
MAT;19761010;0.0
MAT;19761011;0.0
MAT;19761012;0.0
MAT;19761013;2.6
MAT;19761014;16.2
MAT;19761015;2.8
MAT;19761016;3.2
MAT;19761017;0.0
MAT;19761018;0.0
MAT;19761019;0.0
MAT;19761020;0.0
MAT;19761021;0.0
MAT;19761022;0.0
MAT;19761023;0.0
MAT;19761024;0.0
MAT;19761025;0.0
MAT;19761026;0.0
MAT;19761027;0.0
MAT;19761028;0.0
MAT;19761029;15.8
MAT;19761030;13.2
MAT;19761031;0.0
MAT;19761101;0.0
MAT;19761102;0.0
MAT;19761103;1.2
MAT;19761104;0.0
MAT;19761105;0.0
MAT;19761106;0.0
MAT;19761107;9.7
MAT;19761108;0.0
MAT;19761109;0.0
MAT;19761110;15.7
MAT;19761111;2.7
MAT;19761112;0.0
MAT;19761113;1.7
MAT;19761114;0.0
MAT;19761115;0.3
MAT;19761116;0.0
MAT;19761117;0.0
MAT;19761118;0.0
MAT;19761119;0.2
MAT;19761120;0.2
MAT;19761121;0.0
MAT;19761122;0.0
MAT;19761123;0.1
MAT;19761124;5.7
MAT;19761125;0.2
MAT;19761126;0.0
MAT;19761127;0.0
MAT;19761128;0.0
MAT;19761129;0.0
MAT;19761130;2.7
MAT;19761201;0.0
MAT;19761202;5.2
MAT;19761203;0.0
MAT;19761204;0.0
MAT;19761205;0.0
MAT;19761206;0.4
MAT;19761207;8.9
MAT;19761208;0.0
MAT;19761209;9.1
MAT;19761210;2.4
MAT;19761211;8.2
MAT;19761212;6.9
MAT;19761213;0.0
MAT;19761214;0.0
MAT;19761215;0.0
MAT;19761216;0.0
MAT;19761217;0.0
MAT;19761218;0.0
MAT;19761219;0.0
MAT;19761220;0.0
MAT;19761221;0.0
MAT;19761222;0.0
MAT;19761223;0.0
MAT;19761224;0.0
MAT;19761225;0.0
MAT;19761226;0.0
MAT;19761227;0.0
MAT;19761228;1.5
MAT;19761229;0.0
MAT;19761230;0.0
MAT;19761231;2.5
MAT;19770101;0.2
MAT;19770102;2.5
MAT;19770103;5.0
MAT;19770104;1.2
MAT;19770105;0.0
MAT;19770106;0.0
MAT;19770107;0.0
MAT;19770108;0.0
MAT;19770109;0.0
MAT;19770110;0.0
MAT;19770111;9.6
MAT;19770112;10.2
MAT;19770113;0.8
MAT;19770114;6.2
MAT;19770115;0.0
MAT;19770116;2.8
MAT;19770117;0.6
MAT;19770118;0.0
MAT;19770119;0.0
MAT;19770120;0.0
MAT;19770121;0.0
MAT;19770122;0.0
MAT;19770123;0.0
MAT;19770124;0.0
MAT;19770125;0.0
MAT;19770126;6.2
MAT;19770127;0.0
MAT;19770128;0.0
MAT;19770129;8.8
MAT;19770130;0.0
MAT;19770131;0.0
MAT;19770201;0.0
MAT;19770202;0.6
MAT;19770203;0.0
MAT;19770204;6.9
MAT;19770205;6.5
MAT;19770206;8.8
MAT;19770207;0.0
MAT;19770208;3.8
MAT;19770209;5.5
MAT;19770210;4.2
MAT;19770211;0.0
MAT;19770212;4.6
MAT;19770213;0.0
MAT;19770214;0.0
MAT;19770215;0.0
MAT;19770216;0.0
MAT;19770217;1.9
MAT;19770218;0.0
MAT;19770219;0.0
MAT;19770220;3.9
MAT;19770221;4.4
MAT;19770222;4.2
MAT;19770223;0.0
MAT;19770224;11.1
MAT;19770225;4.2
MAT;19770226;0.0
MAT;19770227;0.0
MAT;19770228;0.0
MAT;19770301;0.0
MAT;19770302;7.2
MAT;19770303;7.8
MAT;19770304;0.0
MAT;19770305;0.0
MAT;19770306;0.0
MAT;19770307;0.0
MAT;19770308;0.0
MAT;19770309;0.0
MAT;19770310;0.0
MAT;19770311;0.0
MAT;19770312;3.7
MAT;19770313;0.0
MAT;19770314;0.0
MAT;19770315;0.0
MAT;19770316;0.0
MAT;19770317;0.0
MAT;19770318;1.2
MAT;19770319;17.5
MAT;19770320;0.0
MAT;19770321;0.0
MAT;19770322;0.0
MAT;19770323;0.0
MAT;19770324;0.0
MAT;19770325;0.0
MAT;19770326;2.1
MAT;19770327;1.5
MAT;19770328;5.2
MAT;19770329;1.1
MAT;19770330;0.0
MAT;19770331;0.0
MAT;19770401;0.0
MAT;19770402;0.0
MAT;19770403;0.0
MAT;19770404;4.7
MAT;19770405;1.2
MAT;19770406;0.0
MAT;19770407;17.5
MAT;19770408;1.8
MAT;19770409;1.1
MAT;19770410;0.0
MAT;19770411;0.2
MAT;19770412;9.8
MAT;19770413;11.9
MAT;19770414;6.1
MAT;19770415;10.4
MAT;19770416;0.0
MAT;19770417;0.0
MAT;19770418;0.0
MAT;19770419;1.6
MAT;19770420;0.0
MAT;19770421;0.0
MAT;19770422;0.0
MAT;19770423;2.8
MAT;19770424;2.9
MAT;19770425;0.0
MAT;19770426;0.0
MAT;19770427;0.0
MAT;19770428;0.2
MAT;19770429;16.1
MAT;19770430;12.4
MAT;19770501;3.4
MAT;19770502;0.0
MAT;19770503;0.0
MAT;19770504;9.6
MAT;19770505;0.0
MAT;19770506;6.4
MAT;19770507;2.6
MAT;19770508;2.3
MAT;19770509;0.0
MAT;19770510;0.0
MAT;19770511;0.0
MAT;19770512;1.5
MAT;19770513;14.7
MAT;19770514;1.1
MAT;19770515;0.3
MAT;19770516;0.0
MAT;19770517;0.0
MAT;19770518;0.0
MAT;19770519;27.5
MAT;19770520;1.2
MAT;19770521;0.0
MAT;19770522;0.0
MAT;19770523;0.0
MAT;19770524;0.0
MAT;19770525;0.0
MAT;19770526;7.3
MAT;19770527;0.0
MAT;19770528;0.0
MAT;19770529;0.0
MAT;19770530;0.6
MAT;19770531;0.0
MAT;19770601;0.0
MAT;19770602;0.0
MAT;19770603;0.0
MAT;19770604;0.0
MAT;19770605;0.3
MAT;19770606;1.3
MAT;19770607;0.0
MAT;19770608;0.0
MAT;19770609;0.0
MAT;19770610;0.0
MAT;19770611;0.0
MAT;19770612;0.0
MAT;19770613;2.7
MAT;19770614;2.4
MAT;19770615;4.8
MAT;19770616;0.0
MAT;19770617;0.0
MAT;19770618;0.7
MAT;19770619;0.0
MAT;19770620;2.7
MAT;19770621;6.3
MAT;19770622;0.0
MAT;19770623;0.7
MAT;19770624;0.0
MAT;19770625;4.9
MAT;19770626;11.2
MAT;19770627;0.0
MAT;19770628;0.0
MAT;19770629;8.9
MAT;19770630;2.1
MAT;19770701;0.0
MAT;19770702;0.0
MAT;19770703;0.0
MAT;19770704;0.9
MAT;19770705;0.0
MAT;19770706;0.0
MAT;19770707;4.0
MAT;19770708;2.6
MAT;19770709;0.2
MAT;19770710;0.4
MAT;19770711;0.0
MAT;19770712;0.0
MAT;19770713;0.7
MAT;19770714;6.2
MAT;19770715;0.0
MAT;19770716;3.4
MAT;19770717;0.0
MAT;19770718;0.0
MAT;19770719;0.0
MAT;19770720;6.6
MAT;19770721;0.0
MAT;19770722;0.0
MAT;19770723;0.0
MAT;19770724;0.0
MAT;19770725;30.2
MAT;19770726;0.0
MAT;19770727;0.0
MAT;19770728;0.0
MAT;19770729;0.0
MAT;19770730;9.9
MAT;19770731;24.5
MAT;19770801;0.0
MAT;19770802;0.0
MAT;19770803;0.0
MAT;19770804;0.4
MAT;19770805;4.5
MAT;19770806;1.7
MAT;19770807;3.4
MAT;19770808;1.6
MAT;19770809;19.8
MAT;19770810;0.7
MAT;19770811;0.5
MAT;19770812;10.6
MAT;19770813;12.6
MAT;19770814;0.0
MAT;19770815;0.0
MAT;19770816;5.6
MAT;19770817;0.6
MAT;19770818;17.8
MAT;19770819;4.9
MAT;19770820;8.9
MAT;19770821;14.9
MAT;19770822;0.0
MAT;19770823;0.6
MAT;19770824;0.0
MAT;19770825;0.0
MAT;19770826;0.0
MAT;19770827;4.6
MAT;19770828;7.5
MAT;19770829;11.9
MAT;19770830;0.0
MAT;19770831;1.4
MAT;19770901;0.0
MAT;19770902;0.0
MAT;19770903;0.9
MAT;19770904;5.6
MAT;19770905;0.0
MAT;19770906;0.0
MAT;19770907;0.0
MAT;19770908;2.3
MAT;19770909;0.3
MAT;19770910;0.0
MAT;19770911;0.0
MAT;19770912;0.0
MAT;19770913;1.6
MAT;19770914;0.0
MAT;19770915;0.0
MAT;19770916;0.0
MAT;19770917;0.0
MAT;19770918;0.0
MAT;19770919;0.0
MAT;19770920;0.0
MAT;19770921;0.7
MAT;19770922;0.0
MAT;19770923;0.0
MAT;19770924;0.0
MAT;19770925;1.2
MAT;19770926;1.4
MAT;19770927;0.0
MAT;19770928;0.0
MAT;19770929;0.2
MAT;19770930;0.0
MAT;19771001;0.5
MAT;19771002;1.4
MAT;19771003;0.0
MAT;19771004;0.0
MAT;19771005;0.0
MAT;19771006;0.3
MAT;19771007;0.0
MAT;19771008;0.0
MAT;19771009;0.4
MAT;19771010;5.9
MAT;19771011;0.0
MAT;19771012;0.0
MAT;19771013;0.0
MAT;19771014;0.0
MAT;19771015;0.0
MAT;19771016;0.0
MAT;19771017;0.0
MAT;19771018;0.0
MAT;19771019;0.0
MAT;19771020;0.0
MAT;19771021;0.0
MAT;19771022;0.0
MAT;19771023;0.0
MAT;19771024;0.2
MAT;19771025;0.0
MAT;19771026;0.0
MAT;19771027;0.0
MAT;19771028;2.5
MAT;19771029;0.0
MAT;19771030;0.0
MAT;19771031;3.2
MAT;19771101;2.1
MAT;19771102;23.4
MAT;19771103;0.0
MAT;19771104;0.0
MAT;19771105;0.0
MAT;19771106;0.0
MAT;19771107;0.0
MAT;19771108;0.0
MAT;19771109;0.0
MAT;19771110;0.0
MAT;19771111;0.0
MAT;19771112;0.6
MAT;19771113;0.9
MAT;19771114;29.3
MAT;19771115;0.4
MAT;19771116;0.0
MAT;19771117;0.5
MAT;19771118;0.0
MAT;19771119;0.0
MAT;19771120;1.8
MAT;19771121;5.2
MAT;19771122;0.0
MAT;19771123;0.0
MAT;19771124;2.9
MAT;19771125;1.9
MAT;19771126;0.3
MAT;19771127;0.0
MAT;19771128;0.0
MAT;19771129;0.0
MAT;19771130;0.0
MAT;19771201;0.0
MAT;19771202;0.0
MAT;19771203;0.0
MAT;19771204;0.0
MAT;19771205;0.7
MAT;19771206;0.0
MAT;19771207;0.0
MAT;19771208;0.0
MAT;19771209;0.0
MAT;19771210;0.0
MAT;19771211;0.0
MAT;19771212;5.5
MAT;19771213;0.0
MAT;19771214;0.2
MAT;19771215;0.0
MAT;19771216;0.0
MAT;19771217;0.0
MAT;19771218;0.0
MAT;19771219;0.0
MAT;19771220;0.0
MAT;19771221;0.0
MAT;19771222;0.0
MAT;19771223;7.5
MAT;19771224;8.5
MAT;19771225;4.6
MAT;19771226;0.0
MAT;19771227;3.6
MAT;19771228;2.5
MAT;19771229;0.0
MAT;19771230;8.3
MAT;19771231;4.1
MAT;19780101;0.1
MAT;19780102;1.2
MAT;19780103;1.9
MAT;19780104;2.9
MAT;19780105;0.6
MAT;19780106;0.0
MAT;19780107;0.0
MAT;19780108;0.0
MAT;19780109;0.0
MAT;19780110;0.0
MAT;19780111;8.8
MAT;19780112;2.1
MAT;19780113;0.8
MAT;19780114;0.0
MAT;19780115;1.2
MAT;19780116;0.0
MAT;19780117;0.0
MAT;19780118;0.0
MAT;19780119;0.0
MAT;19780120;0.0
MAT;19780121;0.0
MAT;19780122;0.0
MAT;19780123;0.0
MAT;19780124;8.7
MAT;19780125;0.1
MAT;19780126;1.8
MAT;19780127;0.0
MAT;19780128;8.8
MAT;19780129;0.1
MAT;19780130;1.2
MAT;19780131;0.1
MAT;19780201;8.3
MAT;19780202;10.0
MAT;19780203;0.0
MAT;19780204;0.0
MAT;19780205;0.6
MAT;19780206;0.4
MAT;19780207;0.5
MAT;19780208;0.0
MAT;19780209;0.0
MAT;19780210;0.0
MAT;19780211;1.9
MAT;19780212;0.0
MAT;19780213;0.6
MAT;19780214;0.0
MAT;19780215;0.0
MAT;19780216;13.5
MAT;19780217;5.5
MAT;19780218;0.0
MAT;19780219;6.7
MAT;19780220;0.6
MAT;19780221;0.0
MAT;19780222;0.0
MAT;19780223;0.0
MAT;19780224;1.0
MAT;19780225;0.5
MAT;19780226;3.0
MAT;19780227;0.0
MAT;19780228;0.0
MAT;19780301;0.0
MAT;19780302;0.0
MAT;19780303;0.0
MAT;19780304;0.0
MAT;19780305;1.6
MAT;19780306;0.2
MAT;19780307;0.0
MAT;19780308;0.0
MAT;19780309;0.8
MAT;19780310;0.0
MAT;19780311;1.4
MAT;19780312;0.0
MAT;19780313;9.2
MAT;19780314;0.0
MAT;19780315;4.6
MAT;19780316;6.4
MAT;19780317;0.3
MAT;19780318;0.0
MAT;19780319;2.6
MAT;19780320;40.0
MAT;19780321;3.2
MAT;19780322;0.6
MAT;19780323;0.4
MAT;19780324;0.0
MAT;19780325;0.0
MAT;19780326;0.4
MAT;19780327;1.3
MAT;19780328;0.0
MAT;19780329;0.0
MAT;19780330;0.0
MAT;19780331;0.0
MAT;19780401;0.0
MAT;19780402;0.0
MAT;19780403;0.0
MAT;19780404;0.2
MAT;19780405;4.9
MAT;19780406;0.0
MAT;19780407;0.0
MAT;19780408;0.0
MAT;19780409;0.0
MAT;19780410;0.8
MAT;19780411;9.8
MAT;19780412;0.9
MAT;19780413;0.0
MAT;19780414;0.0
MAT;19780415;0.0
MAT;19780416;0.0
MAT;19780417;0.0
MAT;19780418;0.0
MAT;19780419;0.0
MAT;19780420;1.1
MAT;19780421;0.0
MAT;19780422;0.0
MAT;19780423;1.0
MAT;19780424;0.0
MAT;19780425;0.0
MAT;19780426;0.0
MAT;19780427;7.1
MAT;19780428;1.8
MAT;19780429;0.0
MAT;19780430;4.8
MAT;19780501;2.1
MAT;19780502;0.0
MAT;19780503;0.0
MAT;19780504;0.0
MAT;19780505;5.6
MAT;19780506;15.1
MAT;19780507;0.0
MAT;19780508;2.4
MAT;19780509;3.2
MAT;19780510;1.6
MAT;19780511;0.0
MAT;19780512;8.9
MAT;19780513;0.4
MAT;19780514;2.7
MAT;19780515;8.7
MAT;19780516;1.6
MAT;19780517;6.3
MAT;19780518;0.2
MAT;19780519;3.8
MAT;19780520;0.0
MAT;19780521;8.3
MAT;19780522;13.4
MAT;19780523;5.4
MAT;19780524;0.0
MAT;19780525;0.0
MAT;19780526;0.0
MAT;19780527;0.0
MAT;19780528;0.0
MAT;19780529;0.0
MAT;19780530;0.0
MAT;19780531;0.0
MAT;19780601;0.0
MAT;19780602;0.0
MAT;19780603;0.0
MAT;19780604;0.0
MAT;19780605;0.0
MAT;19780606;0.0
MAT;19780607;0.0
MAT;19780608;5.4
MAT;19780609;11.2
MAT;19780610;1.9
MAT;19780611;0.0
MAT;19780612;1.2
MAT;19780613;0.0
MAT;19780614;0.0
MAT;19780615;1.9
MAT;19780616;1.6
MAT;19780617;2.2
MAT;19780618;0.0
MAT;19780619;0.0
MAT;19780620;0.0
MAT;19780621;0.0
MAT;19780622;2.3
MAT;19780623;24.5
MAT;19780624;24.7
MAT;19780625;1.9
MAT;19780626;0.0
MAT;19780627;0.0
MAT;19780628;0.0
MAT;19780629;0.0
MAT;19780630;3.4
MAT;19780701;3.4
MAT;19780702;0.0
MAT;19780703;2.4
MAT;19780704;27.3
MAT;19780705;5.3
MAT;19780706;5.6
MAT;19780707;2.3
MAT;19780708;2.7
MAT;19780709;0.7
MAT;19780710;0.0
MAT;19780711;3.2
MAT;19780712;0.2
MAT;19780713;0.4
MAT;19780714;6.9
MAT;19780715;0.0
MAT;19780716;0.0
MAT;19780717;0.0
MAT;19780718;14.6
MAT;19780719;2.9
MAT;19780720;0.4
MAT;19780721;0.9
MAT;19780722;0.0
MAT;19780723;0.0
MAT;19780724;0.0
MAT;19780725;0.0
MAT;19780726;1.7
MAT;19780727;1.9
MAT;19780728;0.0
MAT;19780729;0.0
MAT;19780730;1.4
MAT;19780731;0.0
MAT;19780801;5.1
MAT;19780802;0.0
MAT;19780803;1.2
MAT;19780804;0.0
MAT;19780805;0.0
MAT;19780806;7.8
MAT;19780807;33.5
MAT;19780808;2.7
MAT;19780809;0.2
MAT;19780810;1.3
MAT;19780811;0.0
MAT;19780812;0.0
MAT;19780813;3.4
MAT;19780814;0.0
MAT;19780815;0.0
MAT;19780816;9.2
MAT;19780817;0.0
MAT;19780818;0.0
MAT;19780819;0.0
MAT;19780820;0.0
MAT;19780821;0.0
MAT;19780822;0.0
MAT;19780823;0.0
MAT;19780824;0.0
MAT;19780825;0.0
MAT;19780826;0.0
MAT;19780827;0.0
MAT;19780828;0.0
MAT;19780829;3.4
