 

stn;time;rhs150d0
LON;19780824;0.0
LON;19780825;0.0
LON;19780826;0.0
LON;19780827;0.0
LON;19780828;0.0
LON;19780829;0.0
LON;19780830;1.4
LON;19780831;0.0
LON;19780901;0.0
LON;19780902;0.0
LON;19780903;0.0
LON;19780904;0.0
LON;19780905;3.4
LON;19780906;13.7
LON;19780907;7.1
LON;19780908;0.0
LON;19780909;4.5
LON;19780910;0.0
LON;19780911;12.2
LON;19780912;0.0
LON;19780913;0.0
LON;19780914;0.0
LON;19780915;0.0
LON;19780916;0.0
LON;19780917;0.0
LON;19780918;0.0
LON;19780919;0.0
LON;19780920;0.0
LON;19780921;0.0
LON;19780922;0.0
LON;19780923;0.0
LON;19780924;0.0
LON;19780925;0.0
LON;19780926;0.0
LON;19780927;19.0
LON;19780928;1.7
LON;19780929;3.0
LON;19780930;4.1
LON;19781001;0.1
LON;19781002;0.0
LON;19781003;14.3
LON;19781004;1.5
LON;19781005;0.0
LON;19781006;0.0
LON;19781007;0.0
LON;19781008;0.0
LON;19781009;0.0
LON;19781010;0.0
LON;19781011;0.0
LON;19781012;0.0
LON;19781013;0.0
LON;19781014;0.0
LON;19781015;0.0
LON;19781016;0.0
LON;19781017;2.2
LON;19781018;0.2
LON;19781019;0.0
LON;19781020;0.0
LON;19781021;0.0
LON;19781022;0.0
LON;19781023;0.0
LON;19781024;0.0
LON;19781025;0.0
LON;19781026;0.0
LON;19781027;0.0
LON;19781028;0.0
LON;19781029;0.0
LON;19781030;0.0
LON;19781031;0.0
LON;19781101;0.0
LON;19781102;0.0
LON;19781103;0.0
LON;19781104;0.0
LON;19781105;0.0
LON;19781106;0.0
LON;19781107;0.0
LON;19781108;0.0
LON;19781109;0.0
LON;19781110;0.0
LON;19781111;0.0
LON;19781112;0.0
LON;19781113;0.0
LON;19781114;0.0
LON;19781115;0.0
LON;19781116;0.6
LON;19781117;0.0
LON;19781118;0.0
LON;19781119;0.0
LON;19781120;0.0
LON;19781121;0.4
LON;19781122;0.0
LON;19781123;0.0
LON;19781124;0.0
LON;19781125;2.6
LON;19781126;0.0
LON;19781127;1.1
LON;19781128;0.0
LON;19781129;0.0
LON;19781130;0.0
LON;19781201;0.0
LON;19781202;0.0
LON;19781203;0.1
LON;19781204;7.6
LON;19781205;0.0
LON;19781206;0.0
LON;19781207;2.1
LON;19781208;33.2
LON;19781209;0.0
LON;19781210;0.0
LON;19781211;13.6
LON;19781212;17.2
LON;19781213;6.2
LON;19781214;15.6
LON;19781215;4.3
LON;19781216;14.0
LON;19781217;0.0
LON;19781218;0.0
LON;19781219;0.0
LON;19781220;0.0
LON;19781221;0.0
LON;19781222;0.0
LON;19781223;6.5
LON;19781224;3.2
LON;19781225;0.0
LON;19781226;0.0
LON;19781227;12.4
LON;19781228;17.5
LON;19781229;41.8
LON;19781230;43.2
LON;19781231;11.2
LON;19790101;0.0
LON;19790102;6.3
LON;19790103;2.6
LON;19790104;11.5
LON;19790105;0.4
LON;19790106;0.0
LON;19790107;0.0
LON;19790108;11.7
LON;19790109;3.2
LON;19790110;9.7
LON;19790111;11.8
LON;19790112;6.9
LON;19790113;0.0
LON;19790114;0.0
LON;19790115;0.0
LON;19790116;0.0
LON;19790117;0.0
LON;19790118;0.0
LON;19790119;3.1
LON;19790120;6.6
LON;19790121;0.0
LON;19790122;2.8
LON;19790123;2.6
LON;19790124;0.1
LON;19790125;0.0
LON;19790126;24.0
LON;19790127;30.1
LON;19790128;1.4
LON;19790129;3.6
LON;19790130;13.3
LON;19790131;2.5
LON;19790201;16.1
LON;19790202;12.4
LON;19790203;0.0
LON;19790204;18.8
LON;19790205;18.4
LON;19790206;6.6
LON;19790207;24.7
LON;19790208;9.1
LON;19790209;18.0
LON;19790210;5.6
LON;19790211;13.9
LON;19790212;0.1
LON;19790213;5.2
LON;19790214;0.4
LON;19790215;0.0
LON;19790216;0.2
LON;19790217;0.0
LON;19790218;0.0
LON;19790219;0.0
LON;19790220;0.0
LON;19790221;0.0
LON;19790222;0.6
LON;19790223;0.3
LON;19790224;0.0
LON;19790225;0.0
LON;19790226;0.0
LON;19790227;0.0
LON;19790228;0.9
LON;19790301;0.0
LON;19790302;0.0
LON;19790303;0.0
LON;19790304;4.1
LON;19790305;0.1
LON;19790306;4.0
LON;19790307;1.9
LON;19790308;0.0
LON;19790309;11.3
LON;19790310;20.8
LON;19790311;29.2
LON;19790312;11.3
LON;19790313;0.0
LON;19790314;0.9
LON;19790315;6.8
LON;19790316;3.2
LON;19790317;5.9
LON;19790318;7.5
LON;19790319;6.7
LON;19790320;1.3
LON;19790321;2.2
LON;19790322;2.3
LON;19790323;8.0
LON;19790324;0.0
LON;19790325;38.6
LON;19790326;7.1
LON;19790327;16.1
LON;19790328;8.9
LON;19790329;6.6
LON;19790330;1.0
LON;19790331;0.0
LON;19790401;0.0
LON;19790402;5.1
LON;19790403;4.2
LON;19790404;5.6
LON;19790405;6.0
LON;19790406;1.1
LON;19790407;0.0
LON;19790408;0.0
LON;19790409;0.0
LON;19790410;2.9
LON;19790411;1.5
LON;19790412;0.0
LON;19790413;0.0
LON;19790414;0.0
LON;19790415;0.0
LON;19790416;6.1
LON;19790417;0.0
LON;19790418;0.0
LON;19790419;0.0
LON;19790420;0.5
LON;19790421;0.0
LON;19790422;1.6
LON;19790423;19.8
LON;19790424;2.6
LON;19790425;2.4
LON;19790426;9.7
LON;19790427;0.2
LON;19790428;0.0
LON;19790429;0.0
LON;19790430;6.7
LON;19790501;13.8
LON;19790502;7.8
LON;19790503;2.4
LON;19790504;0.5
LON;19790505;0.0
LON;19790506;0.0
LON;19790507;0.0
LON;19790508;0.0
LON;19790509;0.0
LON;19790510;0.9
LON;19790511;0.1
LON;19790512;0.0
LON;19790513;0.0
LON;19790514;0.0
LON;19790515;0.0
LON;19790516;0.0
LON;19790517;0.8
LON;19790518;1.6
LON;19790519;3.2
LON;19790520;4.4
LON;19790521;1.3
LON;19790522;1.2
LON;19790523;8.5
LON;19790524;1.1
LON;19790525;0.0
LON;19790526;2.0
LON;19790527;19.5
LON;19790528;0.0
LON;19790529;0.0
LON;19790530;0.0
LON;19790531;4.0
LON;19790601;0.0
LON;19790602;3.1
LON;19790603;1.6
LON;19790604;5.8
LON;19790605;10.6
LON;19790606;4.1
LON;19790607;2.5
LON;19790608;0.0
LON;19790609;0.0
LON;19790610;4.2
LON;19790611;9.4
LON;19790612;1.0
LON;19790613;0.0
LON;19790614;0.5
LON;19790615;15.0
LON;19790616;5.3
LON;19790617;0.3
LON;19790618;0.0
LON;19790619;0.0
LON;19790620;0.0
LON;19790621;0.0
LON;19790622;3.6
LON;19790623;0.0
LON;19790624;5.1
LON;19790625;0.0
LON;19790626;0.0
LON;19790627;12.0
LON;19790628;0.0
LON;19790629;0.0
LON;19790630;0.0
LON;19790701;0.0
LON;19790702;0.0
LON;19790703;0.0
LON;19790704;0.0
LON;19790705;0.0
LON;19790706;0.0
LON;19790707;0.0
LON;19790708;0.0
LON;19790709;0.0
LON;19790710;0.0
LON;19790711;0.5
LON;19790712;13.1
LON;19790713;0.9
LON;19790714;0.0
LON;19790715;0.0
LON;19790716;0.0
LON;19790717;0.0
LON;19790718;0.0
LON;19790719;1.5
LON;19790720;0.0
LON;19790721;0.0
LON;19790722;0.0
LON;19790723;0.0
LON;19790724;0.0
LON;19790725;0.0
LON;19790726;0.0
LON;19790727;0.0
LON;19790728;0.0
LON;19790729;3.8
LON;19790730;0.0
LON;19790731;0.5
LON;19790801;0.0
LON;19790802;0.7
LON;19790803;2.5
LON;19790804;0.0
LON;19790805;0.0
LON;19790806;0.0
LON;19790807;0.0
LON;19790808;0.0
LON;19790809;1.9
LON;19790810;0.0
LON;19790811;1.9
LON;19790812;0.0
LON;19790813;0.0
LON;19790814;0.0
LON;19790815;9.7
LON;19790816;3.0
LON;19790817;3.9
LON;19790818;3.8
LON;19790819;1.6
LON;19790820;0.0
LON;19790821;0.0
LON;19790822;0.0
LON;19790823;9.7
LON;19790824;7.0
LON;19790825;11.0
LON;19790826;6.1
LON;19790827;0.0
LON;19790828;0.0
LON;19790829;0.0
LON;19790830;0.0
LON;19790831;0.0
LON;19790901;0.0
LON;19790902;28.8
LON;19790903;2.6
LON;19790904;0.0
LON;19790905;0.0
LON;19790906;0.0
LON;19790907;0.0
LON;19790908;0.0
LON;19790909;3.9
LON;19790910;10.6
LON;19790911;0.0
LON;19790912;0.0
LON;19790913;0.0
LON;19790914;1.3
LON;19790915;0.0
LON;19790916;0.0
LON;19790917;0.0
LON;19790918;0.0
LON;19790919;0.5
LON;19790920;5.2
LON;19790921;1.3
LON;19790922;6.2
LON;19790923;0.0
LON;19790924;0.0
LON;19790925;0.0
LON;19790926;0.0
LON;19790927;0.0
LON;19790928;0.0
LON;19790929;0.0
LON;19790930;0.0
LON;19791001;0.0
LON;19791002;0.0
LON;19791003;0.0
LON;19791004;2.1
LON;19791005;4.3
LON;19791006;0.3
LON;19791007;1.0
LON;19791008;0.0
LON;19791009;0.0
LON;19791010;0.0
LON;19791011;1.7
LON;19791012;0.0
LON;19791013;8.7
LON;19791014;29.7
LON;19791015;1.9
LON;19791016;20.8
LON;19791017;1.2
LON;19791018;0.0
LON;19791019;0.0
LON;19791020;1.1
LON;19791021;6.5
LON;19791022;18.9
LON;19791023;9.4
LON;19791024;0.1
LON;19791025;0.0
LON;19791026;1.1
LON;19791027;0.0
LON;19791028;2.4
LON;19791029;0.6
LON;19791030;0.0
LON;19791031;0.0
LON;19791101;0.0
LON;19791102;0.0
LON;19791103;0.0
LON;19791104;4.1
LON;19791105;23.1
LON;19791106;48.1
LON;19791107;27.2
LON;19791108;8.4
LON;19791109;2.3
LON;19791110;3.5
LON;19791111;0.0
LON;19791112;18.5
LON;19791113;6.4
LON;19791114;11.2
LON;19791115;1.0
LON;19791116;0.0
LON;19791117;0.0
LON;19791118;5.4
LON;19791119;0.0
LON;19791120;0.0
LON;19791121;0.0
LON;19791122;0.0
LON;19791123;0.0
LON;19791124;0.0
LON;19791125;0.0
LON;19791126;0.0
LON;19791127;0.0
LON;19791128;0.0
LON;19791129;0.0
LON;19791130;0.0
LON;19791201;0.0
LON;19791202;0.0
LON;19791203;0.0
LON;19791204;0.0
LON;19791205;0.0
LON;19791206;0.0
LON;19791207;0.0
LON;19791208;12.0
LON;19791209;16.3
LON;19791210;49.8
LON;19791211;53.8
LON;19791212;0.9
LON;19791213;14.2
LON;19791214;26.2
LON;19791215;21.5
LON;19791216;14.6
LON;19791217;21.4
LON;19791218;12.2
LON;19791219;5.6
LON;19791220;0.0
LON;19791221;0.1
LON;19791222;0.0
LON;19791223;2.2
LON;19791224;0.0
LON;19791225;0.0
LON;19791226;0.0
LON;19791227;1.0
LON;19791228;5.2
LON;19791229;17.3
LON;19791230;7.0
LON;19791231;1.9
LON;19800101;0.0
LON;19800102;3.6
LON;19800103;2.9
LON;19800104;9.8
LON;19800105;10.4
LON;19800106;11.5
LON;19800107;0.9
LON;19800108;0.0
LON;19800109;2.9
LON;19800110;0.1
LON;19800111;0.0
LON;19800112;0.0
LON;19800113;0.0
LON;19800114;0.0
LON;19800115;0.0
LON;19800116;0.0
LON;19800117;0.0
LON;19800118;0.0
LON;19800119;0.0
LON;19800120;3.9
LON;19800121;14.9
LON;19800122;23.9
LON;19800123;19.6
LON;19800124;15.6
LON;19800125;0.0
LON;19800126;0.0
LON;19800127;0.0
LON;19800128;0.0
LON;19800129;0.0
LON;19800130;0.0
LON;19800131;26.4
LON;19800201;4.0
LON;19800202;21.6
LON;19800203;32.3
LON;19800204;36.6
LON;19800205;1.9
LON;19800206;7.9
LON;19800207;4.9
LON;19800208;0.0
LON;19800209;0.0
LON;19800210;0.7
LON;19800211;0.0
LON;19800212;0.0
LON;19800213;0.0
LON;19800214;0.0
LON;19800215;0.0
LON;19800216;11.3
LON;19800217;0.0
LON;19800218;0.0
LON;19800219;0.0
LON;19800220;0.0
LON;19800221;0.0
LON;19800222;2.9
LON;19800223;1.8
LON;19800224;0.0
LON;19800225;0.0
LON;19800226;0.0
LON;19800227;0.0
LON;19800228;0.0
LON;19800229;0.0
LON;19800301;0.0
LON;19800302;0.0
LON;19800303;0.0
LON;19800304;0.0
LON;19800305;0.0
LON;19800306;28.6
LON;19800307;5.5
LON;19800308;7.2
LON;19800309;1.2
LON;19800310;3.6
LON;19800311;0.0
LON;19800312;0.0
LON;19800313;11.8
LON;19800314;2.1
LON;19800315;0.9
LON;19800316;0.0
LON;19800317;0.0
LON;19800318;0.0
LON;19800319;0.0
LON;19800320;13.8
LON;19800321;0.0
LON;19800322;1.8
LON;19800323;2.0
LON;19800324;0.0
LON;19800325;0.6
LON;19800326;26.0
LON;19800327;31.0
LON;19800328;5.2
LON;19800329;2.4
LON;19800330;0.0
LON;19800331;2.0
LON;19800401;1.1
LON;19800402;2.4
LON;19800403;1.2
LON;19800404;0.8
LON;19800405;0.0
LON;19800406;0.0
LON;19800407;0.0
LON;19800408;1.0
LON;19800409;0.7
LON;19800410;0.0
LON;19800411;0.0
LON;19800412;0.0
LON;19800413;0.0
LON;19800414;0.0
LON;19800415;0.0
LON;19800416;0.5
LON;19800417;6.9
LON;19800418;0.0
LON;19800419;0.1
LON;19800420;4.9
LON;19800421;1.3
LON;19800422;0.0
LON;19800423;0.0
LON;19800424;0.7
LON;19800425;0.0
LON;19800426;2.0
LON;19800427;0.0
LON;19800428;0.0
LON;19800429;0.0
LON;19800430;0.0
LON;19800501;0.0
LON;19800502;0.0
LON;19800503;1.0
LON;19800504;12.1
LON;19800505;0.3
LON;19800506;7.0
LON;19800507;6.5
LON;19800508;11.4
LON;19800509;0.2
LON;19800510;0.0
LON;19800511;0.0
LON;19800512;0.0
LON;19800513;2.4
LON;19800514;0.0
LON;19800515;0.0
LON;19800516;0.0
LON;19800517;0.0
LON;19800518;0.0
LON;19800519;0.0
LON;19800520;0.0
LON;19800521;14.2
LON;19800522;4.5
LON;19800523;0.0
LON;19800524;0.0
LON;19800525;0.0
LON;19800526;12.0
LON;19800527;9.0
LON;19800528;23.7
LON;19800529;11.4
LON;19800530;2.1
LON;19800531;20.2
LON;19800601;22.7
LON;19800602;0.0
LON;19800603;0.0
LON;19800604;0.0
LON;19800605;0.0
LON;19800606;7.0
LON;19800607;1.7
LON;19800608;4.1
LON;19800609;3.5
LON;19800610;3.8
LON;19800611;0.0
LON;19800612;0.0
LON;19800613;0.0
LON;19800614;29.2
LON;19800615;4.6
LON;19800616;0.5
LON;19800617;13.1
LON;19800618;0.9
LON;19800619;0.1
LON;19800620;0.0
LON;19800621;0.0
LON;19800622;3.5
LON;19800623;0.8
LON;19800624;2.2
LON;19800625;6.8
LON;19800626;10.7
LON;19800627;4.7
LON;19800628;22.2
LON;19800629;7.7
LON;19800630;0.0
LON;19800701;6.8
LON;19800702;3.8
LON;19800703;0.8
LON;19800704;0.4
LON;19800705;4.9
LON;19800706;1.0
LON;19800707;15.3
LON;19800708;38.0
LON;19800709;8.8
LON;19800710;4.3
LON;19800711;0.0
LON;19800712;0.7
LON;19800713;0.2
LON;19800714;5.0
LON;19800715;16.4
LON;19800716;0.0
LON;19800717;0.0
LON;19800718;0.0
LON;19800719;0.0
LON;19800720;13.2
LON;19800721;2.7
LON;19800722;0.0
LON;19800723;0.0
LON;19800724;0.0
LON;19800725;0.0
LON;19800726;8.7
LON;19800727;0.0
LON;19800728;0.0
LON;19800729;0.0
LON;19800730;0.0
LON;19800731;0.0
LON;19800801;0.0
LON;19800802;0.0
LON;19800803;0.1
LON;19800804;0.0
LON;19800805;0.0
LON;19800806;0.0
LON;19800807;14.5
LON;19800808;11.8
LON;19800809;0.0
LON;19800810;0.4
LON;19800811;0.0
LON;19800812;0.0
LON;19800813;0.0
LON;19800814;0.0
LON;19800815;11.2
LON;19800816;0.8
LON;19800817;0.0
LON;19800818;0.0
LON;19800819;0.0
LON;19800820;0.0
LON;19800821;0.0
LON;19800822;0.0
LON;19800823;0.0
LON;19800824;0.0
LON;19800825;0.0
LON;19800826;25.6
LON;19800827;13.4
LON;19800828;0.0
LON;19800829;1.1
LON;19800830;0.8
LON;19800831;0.1
LON;19800901;0.0
LON;19800902;0.0
LON;19800903;0.0
LON;19800904;0.0
LON;19800905;16.0
LON;19800906;0.0
LON;19800907;0.0
LON;19800908;3.9
LON;19800909;0.8
LON;19800910;13.3
LON;19800911;0.0
LON;19800912;6.9
LON;19800913;0.0
LON;19800914;0.0
LON;19800915;0.0
LON;19800916;0.0
LON;19800917;0.0
LON;19800918;0.0
LON;19800919;0.0
LON;19800920;0.4
LON;19800921;19.5
LON;19800922;9.5
LON;19800923;0.0
LON;19800924;0.0
LON;19800925;0.0
LON;19800926;0.0
LON;19800927;0.0
LON;19800928;0.0
LON;19800929;0.0
LON;19800930;0.0
LON;19801001;0.0
LON;19801002;0.0
LON;19801003;0.0
LON;19801004;0.0
LON;19801005;0.0
LON;19801006;0.0
LON;19801007;48.0
LON;19801008;5.7
LON;19801009;1.8
LON;19801010;24.1
LON;19801011;16.3
LON;19801012;0.9
LON;19801013;0.0
LON;19801014;0.0
LON;19801015;0.0
LON;19801016;7.7
LON;19801017;19.2
LON;19801018;7.0
LON;19801019;0.0
LON;19801020;0.0
LON;19801021;0.0
LON;19801022;1.9
LON;19801023;12.2
LON;19801024;41.1
LON;19801025;6.0
LON;19801026;0.0
LON;19801027;0.0
LON;19801028;0.0
LON;19801029;0.1
LON;19801030;0.0
LON;19801031;0.0
LON;19801101;0.0
LON;19801102;0.0
LON;19801103;0.0
LON;19801104;0.5
LON;19801105;0.0
LON;19801106;0.2
LON;19801107;2.6
LON;19801108;2.4
LON;19801109;1.9
LON;19801110;0.0
LON;19801111;2.7
LON;19801112;7.5
LON;19801113;0.0
LON;19801114;0.0
LON;19801115;8.9
LON;19801116;0.0
LON;19801117;5.8
LON;19801118;4.6
LON;19801119;0.0
LON;19801120;0.0
LON;19801121;0.0
LON;19801122;0.0
LON;19801123;0.0
LON;19801124;0.0
LON;19801125;0.0
LON;19801126;7.9
LON;19801127;0.0
LON;19801128;6.4
LON;19801129;5.4
LON;19801130;0.4
LON;19801201;0.0
LON;19801202;2.8
LON;19801203;0.9
LON;19801204;10.6
LON;19801205;14.4
LON;19801206;5.7
LON;19801207;2.8
LON;19801208;0.0
LON;19801209;0.0
LON;19801210;0.0
LON;19801211;0.0
LON;19801212;0.0
LON;19801213;1.8
LON;19801214;4.3
LON;19801215;6.8
LON;19801216;0.8
LON;19801217;2.9
LON;19801218;8.5
LON;19801219;0.9
LON;19801220;27.8
LON;19801221;14.5
LON;19801222;0.9
LON;19801223;0.0
LON;19801224;0.0
LON;19801225;1.2
LON;19801226;12.4
LON;19801227;0.0
LON;19801228;0.0
LON;19801229;0.0
LON;19801230;0.0
LON;19801231;0.0
LON;19810101;2.2
LON;19810102;7.3
LON;19810103;40.3
LON;19810104;17.3
LON;19810105;5.5
LON;19810106;12.0
LON;19810107;0.5
LON;19810108;0.0
LON;19810109;0.0
LON;19810110;9.9
LON;19810111;0.0
LON;19810112;6.3
LON;19810113;0.0
LON;19810114;13.0
LON;19810115;9.3
LON;19810116;7.3
LON;19810117;19.8
LON;19810118;8.3
LON;19810119;14.2
LON;19810120;5.9
LON;19810121;0.0
LON;19810122;0.0
LON;19810123;0.0
LON;19810124;0.0
LON;19810125;0.0
LON;19810126;0.0
LON;19810127;0.0
LON;19810128;0.0
LON;19810129;0.0
LON;19810130;0.0
LON;19810131;0.0
LON;19810201;0.0
LON;19810202;0.0
LON;19810203;15.0
LON;19810204;12.9
LON;19810205;7.7
LON;19810206;2.2
LON;19810207;0.0
LON;19810208;0.0
LON;19810209;0.0
LON;19810210;1.4
LON;19810211;0.0
LON;19810212;0.0
LON;19810213;0.0
LON;19810214;0.0
LON;19810215;0.0
LON;19810216;0.0
LON;19810217;0.0
LON;19810218;0.1
LON;19810219;0.0
LON;19810220;0.0
LON;19810221;0.3
LON;19810222;0.2
LON;19810223;3.3
LON;19810224;0.0
LON;19810225;0.0
LON;19810226;0.0
LON;19810227;5.4
LON;19810228;11.5
LON;19810301;2.4
LON;19810302;1.9
LON;19810303;11.6
LON;19810304;0.8
LON;19810305;0.0
LON;19810306;3.1
LON;19810307;0.0
LON;19810308;11.4
LON;19810309;0.0
LON;19810310;0.0
LON;19810311;0.0
LON;19810312;32.4
LON;19810313;8.7
LON;19810314;1.2
LON;19810315;4.2
LON;19810316;2.0
LON;19810317;0.6
LON;19810318;0.1
LON;19810319;0.0
LON;19810320;0.0
LON;19810321;0.0
LON;19810322;0.9
LON;19810323;10.0
LON;19810324;8.6
LON;19810325;5.8
LON;19810326;6.9
LON;19810327;0.0
LON;19810328;0.0
LON;19810329;10.9
LON;19810330;3.6
LON;19810331;0.0
LON;19810401;0.0
LON;19810402;0.0
LON;19810403;0.0
LON;19810404;0.0
LON;19810405;0.0
LON;19810406;0.0
LON;19810407;0.0
LON;19810408;0.0
LON;19810409;0.0
LON;19810410;1.4
LON;19810411;1.0
LON;19810412;4.5
LON;19810413;0.0
LON;19810414;0.0
LON;19810415;0.0
LON;19810416;0.0
LON;19810417;0.0
LON;19810418;0.0
LON;19810419;0.0
LON;19810420;0.0
LON;19810421;0.0
LON;19810422;0.0
LON;19810423;0.0
LON;19810424;0.0
LON;19810425;0.0
LON;19810426;8.7
LON;19810427;1.4
LON;19810428;0.0
LON;19810429;0.0
LON;19810430;0.0
LON;19810501;0.9
LON;19810502;2.5
LON;19810503;8.2
LON;19810504;12.4
LON;19810505;9.4
LON;19810506;0.0
LON;19810507;0.4
LON;19810508;0.7
LON;19810509;0.0
LON;19810510;0.2
LON;19810511;2.5
LON;19810512;0.0
LON;19810513;0.0
LON;19810514;4.6
LON;19810515;0.0
LON;19810516;11.9
LON;19810517;0.0
LON;19810518;0.0
LON;19810519;0.0
LON;19810520;0.0
LON;19810521;5.9
LON;19810522;0.0
LON;19810523;10.2
LON;19810524;2.7
LON;19810525;46.4
LON;19810526;5.2
LON;19810527;5.7
LON;19810528;16.0
LON;19810529;4.7
LON;19810530;0.7
LON;19810531;0.0
LON;19810601;0.0
LON;19810602;0.0
LON;19810603;16.5
LON;19810604;0.2
LON;19810605;0.0
LON;19810606;0.0
LON;19810607;2.9
LON;19810608;0.0
LON;19810609;16.5
LON;19810610;0.0
LON;19810611;0.0
LON;19810612;0.0
LON;19810613;0.0
LON;19810614;0.0
LON;19810615;0.0
LON;19810616;0.0
LON;19810617;0.0
LON;19810618;0.0
LON;19810619;0.0
LON;19810620;0.0
LON;19810621;0.6
LON;19810622;0.0
LON;19810623;0.0
LON;19810624;0.0
LON;19810625;27.2
LON;19810626;0.0
LON;19810627;2.9
LON;19810628;10.7
LON;19810629;0.0
LON;19810630;0.0
LON;19810701;0.0
LON;19810702;5.9
LON;19810703;17.5
LON;19810704;0.0
LON;19810705;0.0
LON;19810706;0.0
LON;19810707;0.0
LON;19810708;0.0
LON;19810709;0.5
LON;19810710;1.6
LON;19810711;0.2
LON;19810712;0.0
LON;19810713;3.7
LON;19810714;0.0
LON;19810715;0.0
LON;19810716;0.0
LON;19810717;14.3
LON;19810718;3.4
LON;19810719;0.3
LON;19810720;3.3
LON;19810721;0.0
LON;19810722;8.1
LON;19810723;30.6
LON;19810724;1.0
LON;19810725;0.4
LON;19810726;0.2
LON;19810727;0.5
LON;19810728;0.0
LON;19810729;0.0
LON;19810730;0.0
LON;19810731;0.0
LON;19810801;0.0
LON;19810802;1.7
LON;19810803;0.0
LON;19810804;0.0
LON;19810805;0.0
LON;19810806;0.0
LON;19810807;19.0
LON;19810808;7.3
LON;19810809;0.3
LON;19810810;0.0
LON;19810811;0.0
LON;19810812;0.0
LON;19810813;0.0
LON;19810814;0.0
LON;19810815;0.0
LON;19810816;2.0
LON;19810817;0.0
LON;19810818;0.0
LON;19810819;0.0
LON;19810820;7.1
LON;19810821;0.0
LON;19810822;0.0
LON;19810823;0.0
LON;19810824;0.0
LON;19810825;0.0
LON;19810826;0.0
LON;19810827;0.0
LON;19810828;0.0
LON;19810829;0.0
LON;19810830;0.0
LON;19810831;5.3
LON;19810901;0.0
LON;19810902;10.4
LON;19810903;4.8
LON;19810904;0.0
LON;19810905;0.0
LON;19810906;0.0
LON;19810907;0.0
LON;19810908;10.7
LON;19810909;0.2
LON;19810910;10.7
LON;19810911;1.0
LON;19810912;7.1
LON;19810913;0.0
LON;19810914;0.0
LON;19810915;0.8
LON;19810916;0.0
LON;19810917;0.0
LON;19810918;11.6
LON;19810919;2.4
LON;19810920;0.0
LON;19810921;0.0
LON;19810922;31.1
LON;19810923;2.9
LON;19810924;2.2
LON;19810925;0.3
LON;19810926;28.9
LON;19810927;11.7
LON;19810928;5.0
LON;19810929;0.0
LON;19810930;0.0
LON;19811001;3.6
LON;19811002;9.1
LON;19811003;17.8
LON;19811004;0.0
LON;19811005;0.0
LON;19811006;1.0
LON;19811007;0.0
LON;19811008;0.0
LON;19811009;11.2
LON;19811010;43.0
LON;19811011;2.2
LON;19811012;34.5
LON;19811013;0.0
LON;19811014;30.8
LON;19811015;5.0
LON;19811016;0.0
LON;19811017;0.0
LON;19811018;4.4
LON;19811019;0.0
LON;19811020;15.2
LON;19811021;0.2
LON;19811022;1.3
LON;19811023;3.3
LON;19811024;0.0
LON;19811025;15.5
LON;19811026;0.0
LON;19811027;2.4
LON;19811028;0.0
LON;19811029;6.3
LON;19811030;32.6
LON;19811031;1.8
LON;19811101;0.0
LON;19811102;0.0
LON;19811103;0.0
LON;19811104;0.0
LON;19811105;0.0
LON;19811106;0.0
LON;19811107;0.0
LON;19811108;0.0
LON;19811109;0.0
LON;19811110;0.0
LON;19811111;0.0
LON;19811112;0.0
LON;19811113;0.0
LON;19811114;0.0
LON;19811115;0.0
LON;19811116;0.0
LON;19811117;0.5
LON;19811118;0.0
LON;19811119;0.0
LON;19811120;0.0
LON;19811121;0.0
LON;19811122;0.0
LON;19811123;3.1
LON;19811124;2.1
LON;19811125;0.0
LON;19811126;0.0
LON;19811127;25.0
LON;19811128;11.4
LON;19811129;7.2
LON;19811130;28.0
LON;19811201;0.4
LON;19811202;0.0
LON;19811203;0.0
LON;19811204;8.7
LON;19811205;0.0
LON;19811206;13.2
LON;19811207;16.4
LON;19811208;20.8
LON;19811209;6.6
LON;19811210;2.9
LON;19811211;23.9
LON;19811212;0.8
LON;19811213;28.1
LON;19811214;27.9
LON;19811215;33.6
LON;19811216;30.1
LON;19811217;16.0
LON;19811218;34.8
LON;19811219;0.0
LON;19811220;2.9
LON;19811221;7.6
LON;19811222;0.0
LON;19811223;7.9
LON;19811224;16.6
LON;19811225;0.5
LON;19811226;0.0
LON;19811227;7.1
LON;19811228;2.9
LON;19811229;3.5
LON;19811230;6.2
LON;19811231;8.8
LON;19820101;13.2
LON;19820102;0.0
LON;19820103;0.3
LON;19820104;10.7
LON;19820105;52.4
LON;19820106;5.6
LON;19820107;0.0
LON;19820108;9.1
LON;19820109;0.9
LON;19820110;0.2
LON;19820111;1.4
LON;19820112;0.0
LON;19820113;0.0
LON;19820114;0.0
LON;19820115;0.0
LON;19820116;0.0
LON;19820117;0.0
LON;19820118;0.0
LON;19820119;0.0
LON;19820120;0.0
LON;19820121;0.7
LON;19820122;3.3
LON;19820123;2.3
LON;19820124;0.0
LON;19820125;0.0
LON;19820126;5.4
LON;19820127;2.2
LON;19820128;0.0
LON;19820129;13.8
LON;19820130;2.2
LON;19820131;0.0
LON;19820201;0.0
LON;19820202;0.0
LON;19820203;0.0
LON;19820204;4.4
LON;19820205;0.0
LON;19820206;0.0
LON;19820207;0.0
LON;19820208;0.5
LON;19820209;0.0
LON;19820210;0.0
LON;19820211;0.0
LON;19820212;0.0
LON;19820213;2.3
LON;19820214;9.4
