 

stn;time;rhs150d0
LTB;20000118;0.0
LTB;20000119;0.0
LTB;20000120;0.0
LTB;20000121;0.0
LTB;20000122;8.7
LTB;20000123;7.7
LTB;20000124;0.0
LTB;20000125;0.0
LTB;20000126;0.0
LTB;20000127;0.0
LTB;20000128;0.0
LTB;20000129;2.2
LTB;20000130;23.2
LTB;20000131;0.0
LTB;20000201;0.0
LTB;20000202;6.9
LTB;20000203;0.0
LTB;20000204;0.0
LTB;20000205;0.0
LTB;20000206;0.0
LTB;20000207;5.2
LTB;20000208;20.0
LTB;20000209;1.2
LTB;20000210;4.8
LTB;20000211;4.0
LTB;20000212;0.0
LTB;20000213;5.1
LTB;20000214;3.0
LTB;20000215;5.5
LTB;20000216;11.4
LTB;20000217;5.0
LTB;20000218;16.0
LTB;20000219;22.3
LTB;20000220;1.0
LTB;20000221;0.0
LTB;20000222;0.0
LTB;20000223;0.0
LTB;20000224;0.0
LTB;20000225;3.8
LTB;20000226;0.0
LTB;20000227;0.0
LTB;20000228;0.0
LTB;20000229;0.0
LTB;20000301;11.5
LTB;20000302;4.0
LTB;20000303;6.1
LTB;20000304;1.0
LTB;20000305;0.0
LTB;20000306;0.0
LTB;20000307;0.0
LTB;20000308;6.8
LTB;20000309;0.0
LTB;20000310;0.0
LTB;20000311;0.0
LTB;20000312;0.0
LTB;20000313;0.8
LTB;20000314;20.9
LTB;20000315;0.4
LTB;20000316;0.0
LTB;20000317;0.9
LTB;20000318;0.0
LTB;20000319;0.0
LTB;20000320;0.0
LTB;20000321;0.0
LTB;20000322;0.0
LTB;20000323;0.0
LTB;20000324;4.9
LTB;20000325;2.0
LTB;20000326;13.3
LTB;20000327;1.7
LTB;20000328;1.2
LTB;20000329;6.2
LTB;20000330;0.0
LTB;20000331;1.0
LTB;20000401;3.5
LTB;20000402;0.0
LTB;20000403;0.0
LTB;20000404;0.0
LTB;20000405;3.8
LTB;20000406;0.4
LTB;20000407;0.0
LTB;20000408;0.0
LTB;20000409;0.0
LTB;20000410;0.3
LTB;20000411;5.5
LTB;20000412;3.1
LTB;20000413;1.0
LTB;20000414;0.0
LTB;20000415;3.8
LTB;20000416;0.0
LTB;20000417;10.0
LTB;20000418;3.8
LTB;20000419;0.0
LTB;20000420;0.0
LTB;20000421;0.0
LTB;20000422;0.0
LTB;20000423;22.1
LTB;20000424;1.0
LTB;20000425;0.0
LTB;20000426;0.0
LTB;20000427;0.0
LTB;20000428;2.8
LTB;20000429;0.0
LTB;20000430;0.0
LTB;20000501;0.0
LTB;20000502;0.0
LTB;20000503;2.9
LTB;20000504;4.0
LTB;20000505;0.0
LTB;20000506;0.0
LTB;20000507;0.0
LTB;20000508;1.9
LTB;20000509;0.0
LTB;20000510;0.0
LTB;20000511;5.9
LTB;20000512;0.0
LTB;20000513;0.0
LTB;20000514;0.0
LTB;20000515;0.0
LTB;20000516;1.9
LTB;20000517;10.1
LTB;20000518;3.5
LTB;20000519;0.0
LTB;20000520;0.0
LTB;20000521;4.7
LTB;20000522;0.0
LTB;20000523;0.0
LTB;20000524;0.0
LTB;20000525;0.0
LTB;20000526;3.9
LTB;20000527;2.5
LTB;20000528;2.6
LTB;20000529;0.0
LTB;20000530;3.0
LTB;20000531;4.0
LTB;20000601;0.0
LTB;20000602;14.3
LTB;20000603;2.9
LTB;20000604;0.0
LTB;20000605;0.1
LTB;20000606;2.7
LTB;20000607;0.0
LTB;20000608;0.0
LTB;20000609;0.0
LTB;20000610;3.5
LTB;20000611;0.7
LTB;20000612;0.0
LTB;20000613;5.9
LTB;20000614;1.8
LTB;20000615;0.0
LTB;20000616;0.0
LTB;20000617;0.0
LTB;20000618;0.0
LTB;20000619;0.0
LTB;20000620;0.0
LTB;20000621;0.0
LTB;20000622;6.1
LTB;20000623;0.0
LTB;20000624;6.9
LTB;20000625;1.0
LTB;20000626;0.0
LTB;20000627;5.7
LTB;20000628;22.0
LTB;20000629;0.0
LTB;20000630;0.0
LTB;20000701;0.0
LTB;20000702;0.0
LTB;20000703;1.6
LTB;20000704;8.5
LTB;20000705;0.0
LTB;20000706;0.9
LTB;20000707;16.0
LTB;20000708;5.7
LTB;20000709;7.8
LTB;20000710;10.0
LTB;20000711;9.0
LTB;20000712;5.0
LTB;20000713;4.5
LTB;20000714;23.6
LTB;20000715;12.4
LTB;20000716;2.8
LTB;20000717;0.0
LTB;20000718;0.0
LTB;20000719;0.0
LTB;20000720;0.0
LTB;20000721;0.0
LTB;20000722;0.0
LTB;20000723;3.0
LTB;20000724;18.9
LTB;20000725;10.7
LTB;20000726;0.4
LTB;20000727;13.8
LTB;20000728;5.0
LTB;20000729;12.9
LTB;20000730;0.0
LTB;20000731;0.0
LTB;20000801;0.0
LTB;20000802;4.7
LTB;20000803;13.0
LTB;20000804;7.9
LTB;20000805;34.8
LTB;20000806;13.8
LTB;20000807;0.0
LTB;20000808;0.0
LTB;20000809;0.0
LTB;20000810;0.0
LTB;20000811;0.0
LTB;20000812;0.0
LTB;20000813;1.6
LTB;20000814;0.0
LTB;20000815;0.0
LTB;20000816;0.0
LTB;20000817;0.8
LTB;20000818;0.0
LTB;20000819;0.0
LTB;20000820;0.7
LTB;20000821;18.0
LTB;20000822;0.0
LTB;20000823;0.0
LTB;20000824;0.0
LTB;20000825;0.0
LTB;20000826;0.0
LTB;20000827;12.9
LTB;20000828;0.0
LTB;20000829;0.0
LTB;20000830;1.0
LTB;20000831;9.8
LTB;20000901;1.9
LTB;20000902;0.0
LTB;20000903;6.8
LTB;20000904;1.8
LTB;20000905;0.0
LTB;20000906;2.7
LTB;20000907;3.5
LTB;20000908;0.0
LTB;20000909;0.0
LTB;20000910;0.0
LTB;20000911;0.0
LTB;20000912;1.0
LTB;20000913;0.4
LTB;20000914;0.0
LTB;20000915;0.0
LTB;20000916;0.0
LTB;20000917;0.0
LTB;20000918;0.0
LTB;20000919;7.8
LTB;20000920;36.0
LTB;20000921;1.4
LTB;20000922;0.0
LTB;20000923;0.0
LTB;20000924;0.0
LTB;20000925;0.0
LTB;20000926;0.0
LTB;20000927;0.0
LTB;20000928;0.0
LTB;20000929;5.8
LTB;20000930;23.8
LTB;20001001;3.7
LTB;20001002;17.5
LTB;20001003;0.0
LTB;20001004;0.0
LTB;20001005;6.2
LTB;20001006;1.8
LTB;20001007;0.0
LTB;20001008;2.8
LTB;20001009;0.0
LTB;20001010;1.0
LTB;20001011;3.8
LTB;20001012;0.8
LTB;20001013;23.9
LTB;20001014;38.1
LTB;20001015;7.0
LTB;20001016;2.7
LTB;20001017;1.9
LTB;20001018;0.0
LTB;20001019;0.0
LTB;20001020;0.0
LTB;20001021;0.0
LTB;20001022;0.0
LTB;20001023;0.0
LTB;20001024;0.0
LTB;20001025;0.0
LTB;20001026;1.4
LTB;20001027;0.0
LTB;20001028;0.0
LTB;20001029;0.0
LTB;20001030;0.0
LTB;20001031;9.0
LTB;20001101;0.0
LTB;20001102;0.0
LTB;20001103;9.0
LTB;20001104;0.0
LTB;20001105;0.0
LTB;20001106;3.0
LTB;20001107;0.0
LTB;20001108;0.0
LTB;20001109;0.2
LTB;20001110;0.0
LTB;20001111;0.0
LTB;20001112;0.0
LTB;20001113;0.1
LTB;20001114;8.5
LTB;20001115;0.0
LTB;20001116;10.4
LTB;20001117;29.8
LTB;20001118;0.0
LTB;20001119;1.4
LTB;20001120;3.7
LTB;20001121;0.0
LTB;20001122;0.0
LTB;20001123;5.1
LTB;20001124;2.4
LTB;20001125;0.6
LTB;20001126;11.3
LTB;20001127;2.7
LTB;20001128;0.0
LTB;20001129;0.0
LTB;20001130;0.0
LTB;20001201;0.0
LTB;20001202;1.8
LTB;20001203;0.0
LTB;20001204;0.0
LTB;20001205;0.0
LTB;20001206;0.0
LTB;20001207;0.0
LTB;20001208;0.4
LTB;20001209;0.0
LTB;20001210;0.0
LTB;20001211;0.0
LTB;20001212;0.0
LTB;20001213;0.0
LTB;20001214;2.9
LTB;20001215;10.1
LTB;20001216;0.0
LTB;20001217;0.0
LTB;20001218;0.0
LTB;20001219;0.0
LTB;20001220;0.0
LTB;20001221;0.0
LTB;20001222;0.0
LTB;20001223;0.0
LTB;20001224;0.0
LTB;20001225;2.1
LTB;20001226;0.0
LTB;20001227;6.0
LTB;20001228;0.3
LTB;20001229;0.0
LTB;20001230;0.0
LTB;20001231;0.0
LTB;20010101;0.0
LTB;20010102;6.9
LTB;20010103;0.0
LTB;20010104;2.1
LTB;20010105;0.0
LTB;20010106;21.9
LTB;20010107;18.0
LTB;20010108;24.2
LTB;20010109;0.0
LTB;20010110;1.5
LTB;20010111;3.0
LTB;20010112;3.9
LTB;20010113;0.0
LTB;20010114;0.0
LTB;20010115;0.0
LTB;20010116;0.0
LTB;20010117;0.0
LTB;20010118;0.0
LTB;20010119;1.9
LTB;20010120;0.0
LTB;20010121;0.6
LTB;20010122;1.0
LTB;20010123;1.2
LTB;20010124;7.8
LTB;20010125;4.5
LTB;20010126;0.0
LTB;20010127;0.0
LTB;20010128;0.0
LTB;20010129;1.5
LTB;20010130;0.4
LTB;20010131;0.0
LTB;20010201;0.0
LTB;20010202;3.9
LTB;20010203;14.5
LTB;20010204;0.4
LTB;20010205;0.0
LTB;20010206;0.0
LTB;20010207;0.0
LTB;20010208;2.0
LTB;20010209;3.8
LTB;20010210;0.0
LTB;20010211;0.0
LTB;20010212;0.0
LTB;20010213;0.0
LTB;20010214;0.0
LTB;20010215;0.0
LTB;20010216;0.0
LTB;20010217;0.0
LTB;20010218;0.0
LTB;20010219;0.0
LTB;20010220;0.0
LTB;20010221;1.5
LTB;20010222;7.4
LTB;20010223;5.5
LTB;20010224;2.9
LTB;20010225;1.0
LTB;20010226;0.0
LTB;20010227;0.0
LTB;20010228;0.0
LTB;20010301;2.8
LTB;20010302;2.4
LTB;20010303;6.0
LTB;20010304;12.5
LTB;20010305;0.4
LTB;20010306;1.3
LTB;20010307;0.0
LTB;20010308;11.6
LTB;20010309;0.3
LTB;20010310;1.2
LTB;20010311;6.4
LTB;20010312;14.5
LTB;20010313;7.8
LTB;20010314;0.0
LTB;20010315;0.0
LTB;20010316;0.0
LTB;20010317;6.1
LTB;20010318;0.5
LTB;20010319;0.0
LTB;20010320;9.5
LTB;20010321;25.5
LTB;20010322;0.0
LTB;20010323;0.0
LTB;20010324;7.8
LTB;20010325;1.0
LTB;20010326;1.3
LTB;20010327;0.0
LTB;20010328;0.4
LTB;20010329;12.8
LTB;20010330;2.1
LTB;20010331;0.0
LTB;20010401;0.0
LTB;20010402;0.0
LTB;20010403;0.0
LTB;20010404;15.0
LTB;20010405;2.8
LTB;20010406;9.5
LTB;20010407;10.0
LTB;20010408;17.3
LTB;20010409;26.8
LTB;20010410;7.0
LTB;20010411;3.0
LTB;20010412;0.0
LTB;20010413;0.0
LTB;20010414;8.0
LTB;20010415;24.0
LTB;20010416;12.0
LTB;20010417;0.0
LTB;20010418;2.5
LTB;20010419;3.5
LTB;20010420;8.5
LTB;20010421;10.0
LTB;20010422;1.2
LTB;20010423;0.8
LTB;20010424;0.0
LTB;20010425;11.5
LTB;20010426;0.0
LTB;20010427;0.0
LTB;20010428;0.0
LTB;20010429;0.0
LTB;20010430;0.0
LTB;20010501;0.0
LTB;20010502;5.5
LTB;20010503;0.0
LTB;20010504;0.0
LTB;20010505;8.2
LTB;20010506;0.3
LTB;20010507;0.4
LTB;20010508;0.0
LTB;20010509;0.0
LTB;20010510;0.0
LTB;20010511;0.0
LTB;20010512;0.0
LTB;20010513;3.0
LTB;20010514;0.4
LTB;20010515;0.8
LTB;20010516;0.0
LTB;20010517;10.0
LTB;20010518;3.1
LTB;20010519;0.0
LTB;20010520;0.0
LTB;20010521;0.0
LTB;20010522;0.0
LTB;20010523;5.0
LTB;20010524;12.7
LTB;20010525;1.5
LTB;20010526;0.0
LTB;20010527;0.0
LTB;20010528;0.0
LTB;20010529;0.0
LTB;20010530;0.0
LTB;20010531;0.3
LTB;20010601;0.0
LTB;20010602;11.4
LTB;20010603;20.0
LTB;20010604;0.0
LTB;20010605;17.7
LTB;20010606;1.6
LTB;20010607;0.0
LTB;20010608;20.2
LTB;20010609;14.1
LTB;20010610;22.4
LTB;20010611;3.5
LTB;20010612;0.0
LTB;20010613;9.1
LTB;20010614;0.0
LTB;20010615;20.2
LTB;20010616;13.4
LTB;20010617;13.2
LTB;20010618;10.3
LTB;20010619;0.0
LTB;20010620;0.0
LTB;20010621;0.0
LTB;20010622;0.0
LTB;20010623;0.0
LTB;20010624;0.0
LTB;20010625;0.0
LTB;20010626;0.0
LTB;20010627;28.0
LTB;20010628;15.8
LTB;20010629;0.0
LTB;20010630;0.0
LTB;20010701;0.0
LTB;20010702;0.0
LTB;20010703;0.0
LTB;20010704;1.5
LTB;20010705;0.0
LTB;20010706;0.0
LTB;20010707;21.5
LTB;20010708;13.0
LTB;20010709;0.0
LTB;20010710;0.8
LTB;20010711;0.0
LTB;20010712;0.3
LTB;20010713;0.0
LTB;20010714;3.3
LTB;20010715;43.3
LTB;20010716;0.4
LTB;20010717;4.0
LTB;20010718;3.9
LTB;20010719;27.0
LTB;20010720;2.5
LTB;20010721;0.0
LTB;20010722;0.0
LTB;20010723;6.6
LTB;20010724;0.3
LTB;20010725;0.0
LTB;20010726;14.9
LTB;20010727;1.1
LTB;20010728;0.0
LTB;20010729;0.8
LTB;20010730;0.0
LTB;20010731;0.0
LTB;20010801;0.0
LTB;20010802;0.0
LTB;20010803;22.5
LTB;20010804;16.8
LTB;20010805;0.0
LTB;20010806;2.0
LTB;20010807;0.0
LTB;20010808;6.8
LTB;20010809;11.1
LTB;20010810;3.0
LTB;20010811;0.0
LTB;20010812;0.0
LTB;20010813;0.0
LTB;20010814;0.0
LTB;20010815;5.0
LTB;20010816;8.0
LTB;20010817;1.3
LTB;20010818;0.0
LTB;20010819;5.9
LTB;20010820;3.5
LTB;20010821;0.0
LTB;20010822;0.0
LTB;20010823;0.0
LTB;20010824;0.0
LTB;20010825;0.0
LTB;20010826;0.0
LTB;20010827;0.0
LTB;20010828;0.0
LTB;20010829;14.9
LTB;20010830;18.5
LTB;20010831;16.8
LTB;20010901;3.8
LTB;20010902;0.0
LTB;20010903;6.5
LTB;20010904;16.8
LTB;20010905;3.8
LTB;20010906;6.6
LTB;20010907;3.0
LTB;20010908;17.6
LTB;20010909;11.2
LTB;20010910;1.0
LTB;20010911;0.0
LTB;20010912;0.0
LTB;20010913;0.0
LTB;20010914;16.0
LTB;20010915;0.7
LTB;20010916;19.4
LTB;20010917;4.9
LTB;20010918;0.0
LTB;20010919;0.0
LTB;20010920;1.5
LTB;20010921;0.7
LTB;20010922;0.9
LTB;20010923;3.0
LTB;20010924;4.8
LTB;20010925;5.5
LTB;20010926;0.0
LTB;20010927;0.0
LTB;20010928;0.0
LTB;20010929;3.9
LTB;20010930;1.0
LTB;20011001;0.0
LTB;20011002;0.0
LTB;20011003;1.9
LTB;20011004;0.0
LTB;20011005;0.0
LTB;20011006;1.0
LTB;20011007;8.0
LTB;20011008;1.0
LTB;20011009;0.0
LTB;20011010;0.0
LTB;20011011;0.0
LTB;20011012;0.0
LTB;20011013;0.0
LTB;20011014;0.0
LTB;20011015;0.0
LTB;20011016;0.0
LTB;20011017;0.0
LTB;20011018;0.0
LTB;20011019;0.0
LTB;20011020;2.5
LTB;20011021;1.5
LTB;20011022;0.0
LTB;20011023;6.7
LTB;20011024;0.6
LTB;20011025;0.4
LTB;20011026;0.0
LTB;20011027;0.0
LTB;20011028;0.0
LTB;20011029;0.0
LTB;20011030;0.0
LTB;20011031;5.0
LTB;20011101;0.0
LTB;20011102;0.0
LTB;20011103;0.0
LTB;20011104;0.0
LTB;20011105;0.0
LTB;20011106;2.0
LTB;20011107;8.9
LTB;20011108;16.0
LTB;20011109;1.0
LTB;20011110;0.0
LTB;20011111;0.0
LTB;20011112;0.6
LTB;20011113;6.5
LTB;20011114;1.4
LTB;20011115;0.0
LTB;20011116;0.0
LTB;20011117;0.0
LTB;20011118;0.0
LTB;20011119;0.0
LTB;20011120;0.0
LTB;20011121;0.0
LTB;20011122;21.2
LTB;20011123;5.9
LTB;20011124;0.9
LTB;20011125;4.0
LTB;20011126;0.0
LTB;20011127;6.2
LTB;20011128;4.1
LTB;20011129;7.3
LTB;20011130;22.7
LTB;20011201;1.6
LTB;20011202;0.0
LTB;20011203;0.0
LTB;20011204;0.8
LTB;20011205;3.3
LTB;20011206;0.0
LTB;20011207;0.0
LTB;20011208;0.0
LTB;20011209;0.0
LTB;20011210;0.0
LTB;20011211;0.0
LTB;20011212;0.4
LTB;20011213;0.0
LTB;20011214;0.0
LTB;20011215;0.0
LTB;20011216;0.0
LTB;20011217;0.0
LTB;20011218;0.0
LTB;20011219;0.0
LTB;20011220;0.0
LTB;20011221;0.0
LTB;20011222;5.0
LTB;20011223;0.0
LTB;20011224;0.0
LTB;20011225;3.0
LTB;20011226;8.0
LTB;20011227;0.5
LTB;20011228;1.0
LTB;20011229;17.4
LTB;20011230;0.0
LTB;20011231;0.0
LTB;20020101;0.0
LTB;20020102;0.0
LTB;20020103;0.0
LTB;20020104;0.0
LTB;20020105;0.0
LTB;20020106;0.0
LTB;20020107;0.0
LTB;20020108;0.0
LTB;20020109;0.0
LTB;20020110;0.0
LTB;20020111;0.0
LTB;20020112;0.0
LTB;20020113;0.0
LTB;20020114;0.0
LTB;20020115;0.0
LTB;20020116;0.0
LTB;20020117;0.0
LTB;20020118;0.0
LTB;20020119;0.0
LTB;20020120;0.0
LTB;20020121;0.0
LTB;20020122;0.0
LTB;20020123;2.0
LTB;20020124;1.5
LTB;20020125;0.0
LTB;20020126;0.0
LTB;20020127;15.0
LTB;20020128;0.0
LTB;20020129;0.0
LTB;20020130;0.0
LTB;20020131;0.0
LTB;20020201;0.0
LTB;20020202;0.0
LTB;20020203;0.0
LTB;20020204;0.0
LTB;20020205;9.0
LTB;20020206;21.5
LTB;20020207;0.0
LTB;20020208;5.0
LTB;20020209;8.9
LTB;20020210;0.0
LTB;20020211;0.0
LTB;20020212;0.0
LTB;20020213;0.0
LTB;20020214;0.0
LTB;20020215;0.0
LTB;20020216;0.0
LTB;20020217;0.0
LTB;20020218;2.0
LTB;20020219;0.8
LTB;20020220;1.5
LTB;20020221;2.1
LTB;20020222;0.0
LTB;20020223;10.6
LTB;20020224;6.9
LTB;20020225;0.0
LTB;20020226;3.8
LTB;20020227;3.9
LTB;20020228;0.0
LTB;20020301;0.8
LTB;20020302;7.7
LTB;20020303;0.0
LTB;20020304;0.0
LTB;20020305;0.0
LTB;20020306;0.6
LTB;20020307;0.0
LTB;20020308;0.0
LTB;20020309;0.0
LTB;20020310;0.0
LTB;20020311;0.0
LTB;20020312;0.0
LTB;20020313;0.0
LTB;20020314;0.0
LTB;20020315;0.0
LTB;20020316;0.0
LTB;20020317;0.0
LTB;20020318;3.6
LTB;20020319;34.1
LTB;20020320;0.0
LTB;20020321;15.0
LTB;20020322;16.1
LTB;20020323;3.4
LTB;20020324;0.0
LTB;20020325;0.0
LTB;20020326;0.0
LTB;20020327;0.0
LTB;20020328;0.0
LTB;20020329;0.0
LTB;20020330;0.0
LTB;20020331;0.0
LTB;20020401;0.0
LTB;20020402;0.0
LTB;20020403;0.0
LTB;20020404;0.0
LTB;20020405;0.0
LTB;20020406;0.0
LTB;20020407;7.8
LTB;20020408;5.9
LTB;20020409;0.0
LTB;20020410;0.0
LTB;20020411;0.0
LTB;20020412;0.0
LTB;20020413;13.5
LTB;20020414;4.3
LTB;20020415;0.0
LTB;20020416;0.0
LTB;20020417;0.0
LTB;20020418;1.0
LTB;20020419;5.5
LTB;20020420;8.8
LTB;20020421;0.0
LTB;20020422;0.0
LTB;20020423;0.0
LTB;20020424;7.9
LTB;20020425;0.0
LTB;20020426;6.9
LTB;20020427;0.0
LTB;20020428;0.0
LTB;20020429;0.0
LTB;20020430;0.0
LTB;20020501;0.9
LTB;20020502;19.0
LTB;20020503;40.0
LTB;20020504;18.9
LTB;20020505;0.9
LTB;20020506;0.0
LTB;20020507;0.0
LTB;20020508;0.0
LTB;20020509;1.0
LTB;20020510;0.0
LTB;20020511;4.8
LTB;20020512;12.0
LTB;20020513;0.0
LTB;20020514;0.0
LTB;20020515;0.0
LTB;20020516;0.0
LTB;20020517;0.0
LTB;20020518;4.5
LTB;20020519;0.4
LTB;20020520;0.0
LTB;20020521;0.0
LTB;20020522;0.0
LTB;20020523;25.9
LTB;20020524;0.0
LTB;20020525;4.6
LTB;20020526;9.1
LTB;20020527;30.0
LTB;20020528;0.3
LTB;20020529;0.0
LTB;20020530;0.0
LTB;20020531;0.0
LTB;20020601;0.0
LTB;20020602;0.0
LTB;20020603;1.9
LTB;20020604;0.0
LTB;20020605;40.0
LTB;20020606;24.9
LTB;20020607;0.7
LTB;20020608;3.4
LTB;20020609;14.2
LTB;20020610;4.8
LTB;20020611;0.0
LTB;20020612;0.0
LTB;20020613;0.0
LTB;20020614;0.0
LTB;20020615;0.0
LTB;20020616;0.0
LTB;20020617;0.0
LTB;20020618;7.2
LTB;20020619;0.0
LTB;20020620;7.0
LTB;20020621;0.0
LTB;20020622;0.0
LTB;20020623;0.0
LTB;20020624;16.5
LTB;20020625;0.0
LTB;20020626;0.0
LTB;20020627;37.5
LTB;20020628;12.5
LTB;20020629;0.0
LTB;20020630;0.0
LTB;20020701;0.2
LTB;20020702;0.4
LTB;20020703;10.9
LTB;20020704;0.0
LTB;20020705;10.5
LTB;20020706;15.0
LTB;20020707;0.0
LTB;20020708;0.0
LTB;20020709;2.1
LTB;20020710;6.0
LTB;20020711;0.0
LTB;20020712;24.0
LTB;20020713;4.5
LTB;20020714;1.0
LTB;20020715;3.9
LTB;20020716;1.4
LTB;20020717;43.0
LTB;20020718;1.8
LTB;20020719;0.0
LTB;20020720;0.0
LTB;20020721;14.1
LTB;20020722;0.0
LTB;20020723;0.0
LTB;20020724;2.0
LTB;20020725;0.6
LTB;20020726;0.0
LTB;20020727;0.0
LTB;20020728;0.0
LTB;20020729;0.0
LTB;20020730;0.1
LTB;20020731;10.0
LTB;20020801;0.0
LTB;20020802;9.0
LTB;20020803;11.8
LTB;20020804;0.5
LTB;20020805;2.9
LTB;20020806;16.5
LTB;20020807;3.6
LTB;20020808;4.0
LTB;20020809;10.8
LTB;20020810;34.6
LTB;20020811;44.8
LTB;20020812;0.0
LTB;20020813;0.0
LTB;20020814;0.0
LTB;20020815;0.0
LTB;20020816;0.0
LTB;20020817;0.0
LTB;20020818;0.0
LTB;20020819;0.0
LTB;20020820;1.4
LTB;20020821;0.0
LTB;20020822;0.0
LTB;20020823;0.3
LTB;20020824;0.1
LTB;20020825;0.2
LTB;20020826;0.0
LTB;20020827;0.0
LTB;20020828;7.0
LTB;20020829;0.2
LTB;20020830;2.8
LTB;20020831;13.0
LTB;20020901;1.8
LTB;20020902;17.4
LTB;20020903;2.8
LTB;20020904;6.5
LTB;20020905;0.0
LTB;20020906;0.0
LTB;20020907;4.8
LTB;20020908;0.0
LTB;20020909;13.8
LTB;20020910;13.9
LTB;20020911;0.0
LTB;20020912;0.0
LTB;20020913;0.0
LTB;20020914;0.0
LTB;20020915;0.0
LTB;20020916;0.0
LTB;20020917;0.0
LTB;20020918;0.5
LTB;20020919;5.5
LTB;20020920;13.5
LTB;20020921;24.8
LTB;20020922;24.2
LTB;20020923;14.7
LTB;20020924;11.0
LTB;20020925;1.2
LTB;20020926;7.2
LTB;20020927;0.4
LTB;20020928;0.0
LTB;20020929;0.0
LTB;20020930;0.0
LTB;20021001;0.0
LTB;20021002;0.0
LTB;20021003;0.0
LTB;20021004;2.7
LTB;20021005;1.0
LTB;20021006;18.3
LTB;20021007;0.0
LTB;20021008;0.0
LTB;20021009;0.0
LTB;20021010;0.4
LTB;20021011;0.4
LTB;20021012;1.3
LTB;20021013;7.2
LTB;20021014;1.7
LTB;20021015;0.0
LTB;20021016;0.0
LTB;20021017;14.1
LTB;20021018;7.3
LTB;20021019;1.2
LTB;20021020;0.0
LTB;20021021;8.9
LTB;20021022;0.0
LTB;20021023;4.9
LTB;20021024;0.0
LTB;20021025;4.2
LTB;20021026;0.0
LTB;20021027;0.0
LTB;20021028;0.0
LTB;20021029;0.0
LTB;20021030;0.0
LTB;20021031;0.0
LTB;20021101;1.7
LTB;20021102;4.6
LTB;20021103;15.8
LTB;20021104;12.2
LTB;20021105;3.4
LTB;20021106;0.0
LTB;20021107;14.9
LTB;20021108;1.4
LTB;20021109;29.7
LTB;20021110;9.5
LTB;20021111;9.2
LTB;20021112;0.0
LTB;20021113;0.0
LTB;20021114;3.5
LTB;20021115;8.5
LTB;20021116;43.0
LTB;20021117;0.0
LTB;20021118;10.7
LTB;20021119;0.0
LTB;20021120;0.0
LTB;20021121;7.5
LTB;20021122;1.5
LTB;20021123;0.0
LTB;20021124;2.7
LTB;20021125;9.3
LTB;20021126;0.5
LTB;20021127;0.0
LTB;20021128;6.8
LTB;20021129;0.9
LTB;20021130;0.0
LTB;20021201;8.1
LTB;20021202;6.9
LTB;20021203;0.0
LTB;20021204;0.0
LTB;20021205;0.0
LTB;20021206;0.0
LTB;20021207;0.0
LTB;20021208;0.0
LTB;20021209;0.0
LTB;20021210;0.0
LTB;20021211;0.0
LTB;20021212;1.9
LTB;20021213;0.0
LTB;20021214;0.5
LTB;20021215;0.0
LTB;20021216;14.2
LTB;20021217;12.9
LTB;20021218;0.0
LTB;20021219;0.0
LTB;20021220;0.0
LTB;20021221;7.5
LTB;20021222;11.8
LTB;20021223;0.0
LTB;20021224;0.0
LTB;20021225;0.0
LTB;20021226;0.0
LTB;20021227;0.0
LTB;20021228;13.8
LTB;20021229;2.2
LTB;20021230;0.0
LTB;20021231;5.8
LTB;20030101;3.7
LTB;20030102;3.1
LTB;20030103;2.1
LTB;20030104;4.2
LTB;20030105;0.0
LTB;20030106;1.0
LTB;20030107;0.0
LTB;20030108;0.0
LTB;20030109;0.0
LTB;20030110;0.3
LTB;20030111;0.0
LTB;20030112;0.0
LTB;20030113;3.5
LTB;20030114;0.0
LTB;20030115;0.0
LTB;20030116;0.0
LTB;20030117;0.0
LTB;20030118;0.0
LTB;20030119;0.0
LTB;20030120;0.0
LTB;20030121;0.7
LTB;20030122;3.5
LTB;20030123;12.0
LTB;20030124;0.3
LTB;20030125;0.0
LTB;20030126;0.4
LTB;20030127;2.7
LTB;20030128;9.2
LTB;20030129;13.9
LTB;20030130;13.4
LTB;20030131;0.0
LTB;20030201;3.4
LTB;20030202;0.0
LTB;20030203;21.1
LTB;20030204;18.9
LTB;20030205;6.8
LTB;20030206;3.2
LTB;20030207;0.0
LTB;20030208;0.0
LTB;20030209;0.0
LTB;20030210;0.0
LTB;20030211;0.0
LTB;20030212;0.0
LTB;20030213;0.0
LTB;20030214;0.0
LTB;20030215;0.0
LTB;20030216;0.0
LTB;20030217;0.0
LTB;20030218;0.0
LTB;20030219;0.0
LTB;20030220;0.0
LTB;20030221;0.0
LTB;20030222;0.0
LTB;20030223;0.0
LTB;20030224;0.0
LTB;20030225;0.0
LTB;20030226;0.0
LTB;20030227;0.0
LTB;20030228;0.0
LTB;20030301;1.5
LTB;20030302;5.2
LTB;20030303;0.0
LTB;20030304;0.0
LTB;20030305;0.0
LTB;20030306;6.3
LTB;20030307;0.0
LTB;20030308;0.0
LTB;20030309;0.0
LTB;20030310;0.0
LTB;20030311;0.0
LTB;20030312;5.2
LTB;20030313;0.0
LTB;20030314;0.0
LTB;20030315;0.0
LTB;20030316;0.0
LTB;20030317;0.0
LTB;20030318;0.0
LTB;20030319;0.0
LTB;20030320;0.0
LTB;20030321;0.0
LTB;20030322;0.0
LTB;20030323;0.0
LTB;20030324;0.0
LTB;20030325;0.0
LTB;20030326;0.0
LTB;20030327;0.0
