 

stn;time;rhs150d0
OBI;19840115;11.6
OBI;19840116;1.0
OBI;19840117;24.4
OBI;19840118;0.0
OBI;19840119;5.7
OBI;19840120;3.9
OBI;19840121;7.2
OBI;19840122;9.9
OBI;19840123;19.0
OBI;19840124;8.9
OBI;19840125;6.0
OBI;19840126;0.0
OBI;19840127;0.0
OBI;19840128;0.2
OBI;19840129;0.0
OBI;19840130;0.4
OBI;19840131;3.7
OBI;19840201;2.8
OBI;19840202;2.6
OBI;19840203;9.1
OBI;19840204;0.1
OBI;19840205;12.7
OBI;19840206;40.4
OBI;19840207;38.3
OBI;19840208;27.1
OBI;19840209;16.8
OBI;19840210;0.8
OBI;19840211;7.5
OBI;19840212;0.0
OBI;19840213;0.0
OBI;19840214;0.0
OBI;19840215;0.0
OBI;19840216;0.0
OBI;19840217;0.0
OBI;19840218;0.0
OBI;19840219;0.0
OBI;19840220;2.1
OBI;19840221;4.0
OBI;19840222;0.5
OBI;19840223;2.4
OBI;19840224;0.0
OBI;19840225;0.0
OBI;19840226;4.1
OBI;19840227;0.5
OBI;19840228;0.0
OBI;19840229;0.0
OBI;19840301;0.0
OBI;19840302;14.3
OBI;19840303;4.9
OBI;19840304;0.0
OBI;19840305;0.0
OBI;19840306;0.0
OBI;19840307;4.6
OBI;19840308;2.3
OBI;19840309;0.3
OBI;19840310;0.0
OBI;19840311;0.0
OBI;19840312;0.0
OBI;19840313;0.0
OBI;19840314;0.0
OBI;19840315;0.0
OBI;19840316;0.0
OBI;19840317;0.0
OBI;19840318;0.0
OBI;19840319;0.0
OBI;19840320;0.0
OBI;19840321;0.0
OBI;19840322;0.0
OBI;19840323;0.0
OBI;19840324;1.6
OBI;19840325;2.0
OBI;19840326;4.9
OBI;19840327;2.5
OBI;19840328;1.8
OBI;19840329;20.0
OBI;19840330;7.6
OBI;19840331;0.0
OBI;19840401;4.0
OBI;19840402;14.7
OBI;19840403;2.4
OBI;19840404;0.0
OBI;19840405;7.6
OBI;19840406;0.2
OBI;19840407;1.2
OBI;19840408;5.6
OBI;19840409;0.0
OBI;19840410;6.6
OBI;19840411;2.3
OBI;19840412;2.7
OBI;19840413;0.0
OBI;19840414;0.0
OBI;19840415;0.0
OBI;19840416;17.7
OBI;19840417;1.4
OBI;19840418;0.0
OBI;19840419;0.0
OBI;19840420;0.0
OBI;19840421;0.0
OBI;19840422;0.0
OBI;19840423;0.0
OBI;19840424;0.0
OBI;19840425;0.0
OBI;19840426;0.0
OBI;19840427;0.0
OBI;19840428;0.0
OBI;19840429;0.8
OBI;19840430;0.9
OBI;19840501;0.0
OBI;19840502;0.0
OBI;19840503;0.0
OBI;19840504;0.0
OBI;19840505;0.0
OBI;19840506;0.3
OBI;19840507;11.9
OBI;19840508;0.9
OBI;19840509;0.0
OBI;19840510;0.1
OBI;19840511;0.1
OBI;19840512;0.9
OBI;19840513;1.4
OBI;19840514;0.0
OBI;19840515;0.0
OBI;19840516;1.2
OBI;19840517;0.3
OBI;19840518;0.0
OBI;19840519;0.0
OBI;19840520;15.7
OBI;19840521;4.9
OBI;19840522;3.1
OBI;19840523;3.5
OBI;19840524;9.1
OBI;19840525;5.6
OBI;19840526;2.7
OBI;19840527;12.5
OBI;19840528;11.0
OBI;19840529;4.2
OBI;19840530;32.5
OBI;19840531;1.5
OBI;19840601;0.0
OBI;19840602;0.0
OBI;19840603;3.1
OBI;19840604;0.0
OBI;19840605;27.3
OBI;19840606;8.8
OBI;19840607;6.2
OBI;19840608;0.3
OBI;19840609;0.0
OBI;19840610;0.0
OBI;19840611;1.9
OBI;19840612;0.0
OBI;19840613;0.0
OBI;19840614;24.5
OBI;19840615;0.5
OBI;19840616;0.0
OBI;19840617;0.0
OBI;19840618;0.0
OBI;19840619;0.0
OBI;19840620;4.1
OBI;19840621;14.6
OBI;19840622;14.4
OBI;19840623;38.0
OBI;19840624;38.9
OBI;19840625;0.8
OBI;19840626;0.5
OBI;19840627;9.5
OBI;19840628;25.1
OBI;19840629;7.5
OBI;19840630;0.0
OBI;19840701;8.6
OBI;19840702;48.5
OBI;19840703;1.0
OBI;19840704;1.0
OBI;19840705;0.0
OBI;19840706;0.0
OBI;19840707;0.0
OBI;19840708;0.0
OBI;19840709;0.0
OBI;19840710;0.0
OBI;19840711;0.0
OBI;19840712;9.8
OBI;19840713;0.4
OBI;19840714;1.4
OBI;19840715;42.6
OBI;19840716;6.7
OBI;19840717;0.1
OBI;19840718;0.0
OBI;19840719;0.0
OBI;19840720;0.0
OBI;19840721;1.2
OBI;19840722;0.0
OBI;19840723;2.3
OBI;19840724;1.1
OBI;19840725;73.7
OBI;19840726;20.1
OBI;19840727;0.4
OBI;19840728;4.7
OBI;19840729;0.0
OBI;19840730;0.0
OBI;19840731;8.2
OBI;19840801;7.6
OBI;19840802;0.0
OBI;19840803;0.0
OBI;19840804;5.7
OBI;19840805;6.3
OBI;19840806;1.7
OBI;19840807;0.0
OBI;19840808;6.4
OBI;19840809;40.1
OBI;19840810;63.6
OBI;19840811;10.7
OBI;19840812;0.0
OBI;19840813;18.0
OBI;19840814;4.2
OBI;19840815;0.0
OBI;19840816;0.0
OBI;19840817;0.0
OBI;19840818;0.0
OBI;19840819;0.0
OBI;19840820;0.0
OBI;19840821;0.0
OBI;19840822;0.0
OBI;19840823;0.0
OBI;19840824;13.2
OBI;19840825;16.3
OBI;19840826;4.5
OBI;19840827;0.0
OBI;19840828;0.0
OBI;19840829;0.0
OBI;19840830;0.0
OBI;19840831;0.0
OBI;19840901;0.0
OBI;19840902;0.0
OBI;19840903;34.5
OBI;19840904;21.3
OBI;19840905;75.7
OBI;19840906;5.7
OBI;19840907;1.1
OBI;19840908;0.0
OBI;19840909;23.6
OBI;19840910;11.3
OBI;19840911;0.0
OBI;19840912;0.0
OBI;19840913;0.0
OBI;19840914;47.4
OBI;19840915;14.7
OBI;19840916;44.7
OBI;19840917;2.4
OBI;19840918;4.0
OBI;19840919;0.3
OBI;19840920;0.6
OBI;19840921;48.6
OBI;19840922;7.4
OBI;19840923;34.8
OBI;19840924;2.8
OBI;19840925;20.6
OBI;19840926;22.7
OBI;19840927;0.5
OBI;19840928;0.0
OBI;19840929;0.0
OBI;19840930;0.0
OBI;19841001;44.7
OBI;19841002;0.5
OBI;19841003;5.6
OBI;19841004;8.9
OBI;19841005;0.2
OBI;19841006;7.4
OBI;19841007;2.7
OBI;19841008;0.0
OBI;19841009;0.0
OBI;19841010;0.0
OBI;19841011;0.0
OBI;19841012;0.0
OBI;19841013;0.0
OBI;19841014;0.0
OBI;19841015;0.0
OBI;19841016;0.0
OBI;19841017;0.0
OBI;19841018;0.0
OBI;19841019;4.9
OBI;19841020;0.0
OBI;19841021;0.0
OBI;19841022;0.0
OBI;19841023;0.2
OBI;19841024;0.0
OBI;19841025;0.0
OBI;19841026;13.0
OBI;19841027;0.0
OBI;19841028;0.0
OBI;19841029;0.0
OBI;19841030;0.0
OBI;19841031;0.0
OBI;19841101;0.0
OBI;19841102;0.0
OBI;19841103;0.7
OBI;19841104;0.0
OBI;19841105;0.0
OBI;19841106;0.0
OBI;19841107;0.0
OBI;19841108;0.0
OBI;19841109;0.0
OBI;19841110;0.0
OBI;19841111;0.0
OBI;19841112;0.0
OBI;19841113;0.0
OBI;19841114;0.0
OBI;19841115;0.0
OBI;19841116;1.4
OBI;19841117;2.9
OBI;19841118;0.0
OBI;19841119;1.7
OBI;19841120;13.3
OBI;19841121;9.9
OBI;19841122;22.8
OBI;19841123;2.7
OBI;19841124;7.3
OBI;19841125;4.2
OBI;19841126;31.8
OBI;19841127;0.0
OBI;19841128;0.0
OBI;19841129;0.0
OBI;19841130;0.0
OBI;19841201;0.0
OBI;19841202;3.8
OBI;19841203;0.0
OBI;19841204;0.0
OBI;19841205;0.0
OBI;19841206;0.0
OBI;19841207;0.0
OBI;19841208;0.0
OBI;19841209;5.6
OBI;19841210;0.0
OBI;19841211;0.0
OBI;19841212;0.0
OBI;19841213;6.8
OBI;19841214;1.0
OBI;19841215;0.3
OBI;19841216;27.5
OBI;19841217;4.3
OBI;19841218;18.2
OBI;19841219;0.0
OBI;19841220;2.4
OBI;19841221;12.2
OBI;19841222;0.0
OBI;19841223;0.0
OBI;19841224;5.8
OBI;19841225;1.8
OBI;19841226;0.0
OBI;19841227;7.6
OBI;19841228;0.1
OBI;19841229;0.6
OBI;19841230;1.3
OBI;19841231;0.3
OBI;19850101;6.3
OBI;19850102;20.7
OBI;19850103;2.7
OBI;19850104;9.5
OBI;19850105;0.0
OBI;19850106;0.0
OBI;19850107;0.0
OBI;19850108;0.0
OBI;19850109;0.0
OBI;19850110;0.0
OBI;19850111;0.0
OBI;19850112;0.7
OBI;19850113;0.5
OBI;19850114;0.0
OBI;19850115;0.0
OBI;19850116;0.0
OBI;19850117;0.0
OBI;19850118;4.6
OBI;19850119;4.1
OBI;19850120;0.1
OBI;19850121;0.0
OBI;19850122;6.7
OBI;19850123;21.8
OBI;19850124;4.0
OBI;19850125;0.0
OBI;19850126;5.7
OBI;19850127;2.8
OBI;19850128;0.6
OBI;19850129;0.0
OBI;19850130;7.4
OBI;19850131;38.9
OBI;19850201;6.5
OBI;19850202;32.3
OBI;19850203;0.2
OBI;19850204;0.0
OBI;19850205;5.4
OBI;19850206;13.2
OBI;19850207;0.0
OBI;19850208;23.2
OBI;19850209;8.6
OBI;19850210;3.9
OBI;19850211;4.3
OBI;19850212;0.0
OBI;19850213;12.7
OBI;19850214;17.5
OBI;19850215;10.8
OBI;19850216;0.5
OBI;19850217;1.4
OBI;19850218;0.2
OBI;19850219;0.1
OBI;19850220;0.0
OBI;19850221;0.0
OBI;19850222;0.0
OBI;19850223;0.0
OBI;19850224;0.0
OBI;19850225;0.0
OBI;19850226;0.0
OBI;19850227;0.0
OBI;19850228;0.0
OBI;19850301;2.4
OBI;19850302;11.9
OBI;19850303;0.0
OBI;19850304;0.0
OBI;19850305;0.0
OBI;19850306;3.6
OBI;19850307;0.2
OBI;19850308;0.0
OBI;19850309;0.0
OBI;19850310;0.0
OBI;19850311;0.7
OBI;19850312;0.0
OBI;19850313;0.0
OBI;19850314;7.4
OBI;19850315;3.3
OBI;19850316;5.7
OBI;19850317;9.4
OBI;19850318;20.4
OBI;19850319;0.0
OBI;19850320;0.0
OBI;19850321;4.6
OBI;19850322;0.2
OBI;19850323;1.9
OBI;19850324;5.9
OBI;19850325;3.0
OBI;19850326;0.0
OBI;19850327;14.5
OBI;19850328;2.7
OBI;19850329;0.0
OBI;19850330;0.0
OBI;19850331;0.6
OBI;19850401;3.4
OBI;19850402;0.0
OBI;19850403;0.0
OBI;19850404;0.0
OBI;19850405;0.0
OBI;19850406;5.8
OBI;19850407;1.4
OBI;19850408;8.1
OBI;19850409;17.6
OBI;19850410;5.7
OBI;19850411;6.7
OBI;19850412;8.3
OBI;19850413;14.7
OBI;19850414;15.3
OBI;19850415;6.7
OBI;19850416;13.3
OBI;19850417;0.0
OBI;19850418;0.0
OBI;19850419;0.0
OBI;19850420;0.0
OBI;19850421;0.0
OBI;19850422;0.8
OBI;19850423;23.8
OBI;19850424;0.1
OBI;19850425;0.0
OBI;19850426;1.9
OBI;19850427;13.6
OBI;19850428;13.4
OBI;19850429;4.7
OBI;19850430;33.6
OBI;19850501;0.5
OBI;19850502;47.2
OBI;19850503;0.8
OBI;19850504;0.0
OBI;19850505;0.0
OBI;19850506;0.0
OBI;19850507;28.4
OBI;19850508;8.6
OBI;19850509;15.6
OBI;19850510;0.0
OBI;19850511;0.0
OBI;19850512;0.0
OBI;19850513;8.7
OBI;19850514;0.0
OBI;19850515;0.0
OBI;19850516;0.0
OBI;19850517;0.0
OBI;19850518;0.0
OBI;19850519;0.0
OBI;19850520;6.0
OBI;19850521;22.2
OBI;19850522;6.2
OBI;19850523;0.0
OBI;19850524;0.0
OBI;19850525;0.0
OBI;19850526;0.0
OBI;19850527;1.4
OBI;19850528;13.4
OBI;19850529;7.8
OBI;19850530;0.0
OBI;19850531;0.0
OBI;19850601;0.0
OBI;19850602;0.0
OBI;19850603;0.0
OBI;19850604;0.6
OBI;19850605;0.0
OBI;19850606;23.5
OBI;19850607;17.6
OBI;19850608;14.6
OBI;19850609;0.0
OBI;19850610;37.2
OBI;19850611;2.8
OBI;19850612;22.4
OBI;19850613;0.1
OBI;19850614;39.4
OBI;19850615;12.9
OBI;19850616;14.1
OBI;19850617;0.3
OBI;19850618;0.0
OBI;19850619;17.7
OBI;19850620;14.2
OBI;19850621;7.8
OBI;19850622;18.4
OBI;19850623;4.4
OBI;19850624;20.5
OBI;19850625;1.3
OBI;19850626;30.8
OBI;19850627;6.5
OBI;19850628;0.0
OBI;19850629;0.0
OBI;19850630;5.0
OBI;19850701;10.3
OBI;19850702;0.0
OBI;19850703;0.0
OBI;19850704;0.0
OBI;19850705;21.0
OBI;19850706;11.2
OBI;19850707;0.0
OBI;19850708;0.0
OBI;19850709;0.0
OBI;19850710;0.0
OBI;19850711;0.0
OBI;19850712;0.0
OBI;19850713;0.0
OBI;19850714;8.1
OBI;19850715;3.0
OBI;19850716;15.5
OBI;19850717;0.0
OBI;19850718;36.6
OBI;19850719;0.0
OBI;19850720;7.7
OBI;19850721;0.0
OBI;19850722;0.0
OBI;19850723;0.0
OBI;19850724;0.0
OBI;19850725;0.0
OBI;19850726;0.0
OBI;19850727;0.0
OBI;19850728;2.8
OBI;19850729;11.8
OBI;19850730;21.4
OBI;19850731;1.3
OBI;19850801;41.5
OBI;19850802;0.0
OBI;19850803;14.4
OBI;19850804;0.0
OBI;19850805;23.0
OBI;19850806;36.6
OBI;19850807;6.9
OBI;19850808;0.0
OBI;19850809;0.0
OBI;19850810;5.1
OBI;19850811;0.0
OBI;19850812;34.0
OBI;19850813;0.0
OBI;19850814;0.0
OBI;19850815;0.0
OBI;19850816;29.2
OBI;19850817;0.8
OBI;19850818;0.0
OBI;19850819;18.3
OBI;19850820;0.0
OBI;19850821;0.0
OBI;19850822;0.0
OBI;19850823;0.0
OBI;19850824;8.9
OBI;19850825;37.1
OBI;19850826;36.1
OBI;19850827;0.1
OBI;19850828;0.0
OBI;19850829;0.0
OBI;19850830;0.0
OBI;19850831;0.9
OBI;19850901;0.3
OBI;19850902;0.0
OBI;19850903;48.3
OBI;19850904;0.1
OBI;19850905;26.0
OBI;19850906;4.0
OBI;19850907;0.0
OBI;19850908;0.1
OBI;19850909;0.0
OBI;19850910;0.0
OBI;19850911;0.0
OBI;19850912;0.0
OBI;19850913;19.1
OBI;19850914;0.1
OBI;19850915;22.0
OBI;19850916;0.1
OBI;19850917;0.0
OBI;19850918;0.0
OBI;19850919;0.0
OBI;19850920;0.0
OBI;19850921;0.0
OBI;19850922;0.0
OBI;19850923;0.0
OBI;19850924;0.0
OBI;19850925;0.0
OBI;19850926;0.0
OBI;19850927;0.0
OBI;19850928;0.0
OBI;19850929;0.0
OBI;19850930;0.0
OBI;19851001;0.0
OBI;19851002;0.0
OBI;19851003;0.0
OBI;19851004;0.0
OBI;19851005;9.3
OBI;19851006;0.0
OBI;19851007;0.0
OBI;19851008;9.2
OBI;19851009;0.0
OBI;19851010;0.0
OBI;19851011;0.0
OBI;19851012;0.0
OBI;19851013;0.0
OBI;19851014;0.0
OBI;19851015;0.0
OBI;19851016;0.0
OBI;19851017;0.0
OBI;19851018;0.0
OBI;19851019;2.1
OBI;19851020;0.0
OBI;19851021;0.0
OBI;19851022;0.0
OBI;19851023;0.0
OBI;19851024;0.0
OBI;19851025;0.0
OBI;19851026;0.0
OBI;19851027;0.0
OBI;19851028;0.0
OBI;19851029;0.0
OBI;19851030;0.0
OBI;19851031;0.4
OBI;19851101;21.4
OBI;19851102;0.2
OBI;19851103;0.0
OBI;19851104;0.4
OBI;19851105;33.5
OBI;19851106;1.7
OBI;19851107;0.0
OBI;19851108;17.6
OBI;19851109;24.8
OBI;19851110;33.9
OBI;19851111;0.6
OBI;19851112;9.0
OBI;19851113;13.0
OBI;19851114;0.3
OBI;19851115;0.0
OBI;19851116;0.0
OBI;19851117;0.0
OBI;19851118;0.2
OBI;19851119;0.0
OBI;19851120;2.2
OBI;19851121;4.1
OBI;19851122;1.7
OBI;19851123;0.2
OBI;19851124;0.0
OBI;19851125;0.0
OBI;19851126;0.0
OBI;19851127;0.0
OBI;19851128;12.6
OBI;19851129;4.2
OBI;19851130;10.3
OBI;19851201;0.0
OBI;19851202;0.0
OBI;19851203;0.0
OBI;19851204;0.0
OBI;19851205;0.0
OBI;19851206;0.0
OBI;19851207;0.0
OBI;19851208;0.0
OBI;19851209;3.8
OBI;19851210;4.2
OBI;19851211;0.0
OBI;19851212;0.2
OBI;19851213;0.0
OBI;19851214;0.0
OBI;19851215;0.0
OBI;19851216;0.0
OBI;19851217;0.0
OBI;19851218;6.2
OBI;19851219;0.0
OBI;19851220;0.0
OBI;19851221;0.0
OBI;19851222;0.0
OBI;19851223;0.0
OBI;19851224;0.0
OBI;19851225;5.9
OBI;19851226;2.2
OBI;19851227;0.0
OBI;19851228;14.5
OBI;19851229;11.6
OBI;19851230;0.5
OBI;19851231;0.8
OBI;19860101;4.3
OBI;19860102;0.0
OBI;19860103;4.1
OBI;19860104;3.4
OBI;19860105;0.6
OBI;19860106;3.5
OBI;19860107;0.0
OBI;19860108;1.5
OBI;19860109;5.6
OBI;19860110;13.4
OBI;19860111;44.5
OBI;19860112;13.6
OBI;19860113;26.3
OBI;19860114;17.9
OBI;19860115;14.5
OBI;19860116;16.2
OBI;19860117;0.7
OBI;19860118;6.0
OBI;19860119;14.3
OBI;19860120;0.9
OBI;19860121;0.0
OBI;19860122;1.8
OBI;19860123;53.3
OBI;19860124;19.0
OBI;19860125;15.0
OBI;19860126;5.0
OBI;19860127;0.3
OBI;19860128;0.3
OBI;19860129;0.0
OBI;19860130;0.0
OBI;19860131;0.0
OBI;19860201;2.3
OBI;19860202;0.0
OBI;19860203;0.0
OBI;19860204;0.0
OBI;19860205;0.0
OBI;19860206;0.4
OBI;19860207;2.6
OBI;19860208;3.2
OBI;19860209;4.4
OBI;19860210;0.0
OBI;19860211;0.0
OBI;19860212;0.0
OBI;19860213;0.0
OBI;19860214;0.0
OBI;19860215;0.0
OBI;19860216;0.0
OBI;19860217;0.0
OBI;19860218;0.7
OBI;19860219;2.3
OBI;19860220;0.0
OBI;19860221;0.0
OBI;19860222;2.0
OBI;19860223;22.3
OBI;19860224;7.6
OBI;19860225;0.0
OBI;19860226;0.0
OBI;19860227;1.3
OBI;19860228;0.1
OBI;19860301;0.0
OBI;19860302;0.7
OBI;19860303;7.5
OBI;19860304;0.0
OBI;19860305;0.0
OBI;19860306;2.7
OBI;19860307;0.7
OBI;19860308;0.2
OBI;19860309;0.0
OBI;19860310;0.0
OBI;19860311;0.0
OBI;19860312;0.0
OBI;19860313;0.0
OBI;19860314;0.0
OBI;19860315;0.0
OBI;19860316;0.0
OBI;19860317;0.0
OBI;19860318;0.0
OBI;19860319;17.6
OBI;19860320;11.5
OBI;19860321;18.3
OBI;19860322;0.0
OBI;19860323;48.3
OBI;19860324;20.0
OBI;19860325;5.1
OBI;19860326;0.0
OBI;19860327;0.0
OBI;19860328;6.0
OBI;19860329;3.6
OBI;19860330;10.9
OBI;19860331;15.0
OBI;19860401;0.0
OBI;19860402;0.0
OBI;19860403;14.8
OBI;19860404;0.9
OBI;19860405;3.0
OBI;19860406;0.0
OBI;19860407;0.0
OBI;19860408;0.0
OBI;19860409;51.5
OBI;19860410;20.4
OBI;19860411;5.9
OBI;19860412;6.9
OBI;19860413;0.1
OBI;19860414;0.0
OBI;19860415;0.0
OBI;19860416;0.0
OBI;19860417;10.6
OBI;19860418;6.8
OBI;19860419;15.0
OBI;19860420;11.3
OBI;19860421;0.0
OBI;19860422;6.4
OBI;19860423;1.5
OBI;19860424;11.9
OBI;19860425;0.0
OBI;19860426;0.0
OBI;19860427;14.7
OBI;19860428;0.8
OBI;19860429;9.9
OBI;19860430;5.7
OBI;19860501;0.0
OBI;19860502;0.0
OBI;19860503;0.0
OBI;19860504;0.0
OBI;19860505;0.0
OBI;19860506;0.0
OBI;19860507;8.5
OBI;19860508;0.0
OBI;19860509;0.0
OBI;19860510;0.0
OBI;19860511;9.0
OBI;19860512;0.0
OBI;19860513;0.0
OBI;19860514;0.8
OBI;19860515;13.2
OBI;19860516;19.2
OBI;19860517;0.0
OBI;19860518;9.2
OBI;19860519;28.1
OBI;19860520;0.1
OBI;19860521;24.1
OBI;19860522;0.0
OBI;19860523;6.6
OBI;19860524;11.5
OBI;19860525;0.0
OBI;19860526;0.0
OBI;19860527;24.0
OBI;19860528;29.8
OBI;19860529;54.7
OBI;19860530;45.2
OBI;19860531;1.2
OBI;19860601;2.1
OBI;19860602;49.7
OBI;19860603;5.2
OBI;19860604;47.2
OBI;19860605;7.6
OBI;19860606;1.0
OBI;19860607;2.3
OBI;19860608;0.0
OBI;19860609;0.0
OBI;19860610;24.5
OBI;19860611;21.7
OBI;19860612;7.0
OBI;19860613;0.1
OBI;19860614;0.0
OBI;19860615;0.0
OBI;19860616;7.4
OBI;19860617;23.6
OBI;19860618;1.6
OBI;19860619;7.2
OBI;19860620;6.3
OBI;19860621;0.0
OBI;19860622;0.0
OBI;19860623;43.5
OBI;19860624;0.0
OBI;19860625;0.0
OBI;19860626;0.0
OBI;19860627;0.0
OBI;19860628;0.0
OBI;19860629;0.0
OBI;19860630;0.0
OBI;19860701;0.0
OBI;19860702;0.0
OBI;19860703;57.1
OBI;19860704;7.6
OBI;19860705;0.3
OBI;19860706;45.5
OBI;19860707;28.0
OBI;19860708;5.2
OBI;19860709;3.9
OBI;19860710;0.1
OBI;19860711;15.5
OBI;19860712;0.0
OBI;19860713;0.0
OBI;19860714;0.0
OBI;19860715;0.0
OBI;19860716;0.0
OBI;19860717;28.2
OBI;19860718;14.6
OBI;19860719;2.7
OBI;19860720;0.0
OBI;19860721;0.0
OBI;19860722;0.0
OBI;19860723;40.4
OBI;19860724;24.7
OBI;19860725;0.0
OBI;19860726;0.0
OBI;19860727;0.0
OBI;19860728;0.0
OBI;19860729;0.0
OBI;19860730;0.0
OBI;19860731;9.8
OBI;19860801;0.0
OBI;19860802;0.0
OBI;19860803;0.0
OBI;19860804;8.8
OBI;19860805;0.5
OBI;19860806;0.0
OBI;19860807;0.0
OBI;19860808;1.4
OBI;19860809;4.2
OBI;19860810;0.3
OBI;19860811;22.9
OBI;19860812;15.0
OBI;19860813;0.0
OBI;19860814;0.0
OBI;19860815;10.3
OBI;19860816;5.1
OBI;19860817;6.0
OBI;19860818;47.2
OBI;19860819;32.0
OBI;19860820;0.2
OBI;19860821;0.1
OBI;19860822;6.2
OBI;19860823;17.6
OBI;19860824;17.5
OBI;19860825;0.1
OBI;19860826;6.5
OBI;19860827;1.8
OBI;19860828;21.8
OBI;19860829;5.0
OBI;19860830;0.0
OBI;19860831;0.1
OBI;19860901;0.0
OBI;19860902;0.0
OBI;19860903;4.5
OBI;19860904;0.1
OBI;19860905;0.0
OBI;19860906;0.0
OBI;19860907;0.0
OBI;19860908;0.0
OBI;19860909;0.0
OBI;19860910;0.0
OBI;19860911;0.0
OBI;19860912;0.4
OBI;19860913;0.3
OBI;19860914;1.4
OBI;19860915;0.0
OBI;19860916;0.1
OBI;19860917;25.7
OBI;19860918;4.5
OBI;19860919;0.2
OBI;19860920;0.6
OBI;19860921;0.1
OBI;19860922;0.0
OBI;19860923;0.0
OBI;19860924;0.0
OBI;19860925;0.6
OBI;19860926;0.4
OBI;19860927;0.0
OBI;19860928;0.0
OBI;19860929;0.0
OBI;19860930;0.0
OBI;19861001;0.0
OBI;19861002;0.0
OBI;19861003;0.0
OBI;19861004;0.0
OBI;19861005;0.0
OBI;19861006;0.0
OBI;19861007;0.0
OBI;19861008;0.0
OBI;19861009;0.0
OBI;19861010;0.0
OBI;19861011;0.0
OBI;19861012;0.0
OBI;19861013;0.0
OBI;19861014;0.0
OBI;19861015;0.0
OBI;19861016;0.0
OBI;19861017;0.0
OBI;19861018;0.0
OBI;19861019;18.3
OBI;19861020;25.0
OBI;19861021;8.7
OBI;19861022;30.4
OBI;19861023;9.8
OBI;19861024;0.1
OBI;19861025;10.0
OBI;19861026;10.0
OBI;19861027;0.0
OBI;19861028;0.1
OBI;19861029;12.5
OBI;19861030;0.0
OBI;19861031;0.0
OBI;19861101;8.5
OBI;19861102;17.9
OBI;19861103;0.0
OBI;19861104;0.0
OBI;19861105;0.0
OBI;19861106;0.2
OBI;19861107;0.0
OBI;19861108;0.0
OBI;19861109;0.0
OBI;19861110;0.0
OBI;19861111;0.0
OBI;19861112;0.0
OBI;19861113;0.0
OBI;19861114;0.0
OBI;19861115;0.0
OBI;19861116;0.0
OBI;19861117;4.2
OBI;19861118;0.0
OBI;19861119;0.0
OBI;19861120;11.2
OBI;19861121;5.3
OBI;19861122;16.1
OBI;19861123;20.3
OBI;19861124;0.0
OBI;19861125;0.0
OBI;19861126;2.1
OBI;19861127;0.0
OBI;19861128;0.0
OBI;19861129;0.0
OBI;19861130;0.0
OBI;19861201;0.0
OBI;19861202;0.0
OBI;19861203;0.0
OBI;19861204;0.0
OBI;19861205;0.0
OBI;19861206;0.0
OBI;19861207;0.1
OBI;19861208;0.0
OBI;19861209;1.0
OBI;19861210;0.5
OBI;19861211;0.0
OBI;19861212;0.0
OBI;19861213;4.1
OBI;19861214;8.5
OBI;19861215;4.4
OBI;19861216;14.1
OBI;19861217;7.4
OBI;19861218;39.3
OBI;19861219;19.2
OBI;19861220;14.2
OBI;19861221;12.9
OBI;19861222;13.1
OBI;19861223;4.8
OBI;19861224;2.2
OBI;19861225;6.1
OBI;19861226;14.3
OBI;19861227;17.9
OBI;19861228;11.3
OBI;19861229;0.3
OBI;19861230;2.7
OBI;19861231;1.5
OBI;19870101;35.2
OBI;19870102;16.4
OBI;19870103;2.7
OBI;19870104;9.8
OBI;19870105;12.2
OBI;19870106;18.3
OBI;19870107;8.3
OBI;19870108;0.1
OBI;19870109;0.3
OBI;19870110;6.4
OBI;19870111;2.6
OBI;19870112;0.0
OBI;19870113;0.0
OBI;19870114;0.3
OBI;19870115;0.1
OBI;19870116;0.0
OBI;19870117;0.0
OBI;19870118;0.0
OBI;19870119;0.0
OBI;19870120;0.0
OBI;19870121;0.0
OBI;19870122;0.0
OBI;19870123;1.8
OBI;19870124;0.7
OBI;19870125;0.0
OBI;19870126;0.0
OBI;19870127;7.0
OBI;19870128;16.0
OBI;19870129;0.0
OBI;19870130;0.0
OBI;19870131;0.0
OBI;19870201;0.0
OBI;19870202;0.0
OBI;19870203;0.0
OBI;19870204;0.0
OBI;19870205;0.0
OBI;19870206;0.4
OBI;19870207;15.4
OBI;19870208;0.0
OBI;19870209;0.0
OBI;19870210;0.5
OBI;19870211;0.0
OBI;19870212;3.5
OBI;19870213;0.6
OBI;19870214;1.3
OBI;19870215;10.3
OBI;19870216;3.3
OBI;19870217;9.1
OBI;19870218;6.7
OBI;19870219;2.0
OBI;19870220;0.5
OBI;19870221;0.8
OBI;19870222;0.5
OBI;19870223;0.0
OBI;19870224;0.0
OBI;19870225;0.0
OBI;19870226;8.3
OBI;19870227;34.1
OBI;19870228;37.5
OBI;19870301;7.5
OBI;19870302;25.7
OBI;19870303;12.1
OBI;19870304;8.5
OBI;19870305;2.2
OBI;19870306;0.0
OBI;19870307;0.0
OBI;19870308;0.0
OBI;19870309;0.0
OBI;19870310;0.0
OBI;19870311;0.0
OBI;19870312;0.0
OBI;19870313;1.2
OBI;19870314;0.3
OBI;19870315;6.5
OBI;19870316;17.7
OBI;19870317;0.4
OBI;19870318;14.4
OBI;19870319;8.9
OBI;19870320;8.9
OBI;19870321;0.0
OBI;19870322;1.6
OBI;19870323;0.1
OBI;19870324;0.0
