 

stn;time;rhs150d0
LUZ;20021028;0.0
LUZ;20021029;0.0
LUZ;20021030;0.0
LUZ;20021031;0.0
LUZ;20021101;1.0
LUZ;20021102;36.3
LUZ;20021103;14.1
LUZ;20021104;7.0
LUZ;20021105;2.6
LUZ;20021106;0.0
LUZ;20021107;9.4
LUZ;20021108;0.2
LUZ;20021109;18.5
LUZ;20021110;8.6
LUZ;20021111;12.9
LUZ;20021112;0.0
LUZ;20021113;0.0
LUZ;20021114;5.2
LUZ;20021115;0.0
LUZ;20021116;21.9
LUZ;20021117;0.0
LUZ;20021118;7.4
LUZ;20021119;0.3
LUZ;20021120;0.0
LUZ;20021121;3.4
LUZ;20021122;2.6
LUZ;20021123;0.0
LUZ;20021124;0.0
LUZ;20021125;7.0
LUZ;20021126;1.4
LUZ;20021127;0.0
LUZ;20021128;5.1
LUZ;20021129;4.8
LUZ;20021130;5.0
LUZ;20021201;1.7
LUZ;20021202;0.6
LUZ;20021203;2.7
LUZ;20021204;0.0
LUZ;20021205;0.0
LUZ;20021206;0.0
LUZ;20021207;0.0
LUZ;20021208;0.0
LUZ;20021209;0.8
LUZ;20021210;0.0
LUZ;20021211;0.0
LUZ;20021212;0.1
LUZ;20021213;0.3
LUZ;20021214;0.3
LUZ;20021215;0.9
LUZ;20021216;18.2
LUZ;20021217;10.7
LUZ;20021218;0.0
LUZ;20021219;0.0
LUZ;20021220;1.0
LUZ;20021221;6.6
LUZ;20021222;4.1
LUZ;20021223;0.0
LUZ;20021224;0.0
LUZ;20021225;0.0
LUZ;20021226;0.0
LUZ;20021227;0.0
LUZ;20021228;6.6
LUZ;20021229;1.2
LUZ;20021230;4.2
LUZ;20021231;2.6
LUZ;20030101;2.5
LUZ;20030102;5.6
LUZ;20030103;2.4
LUZ;20030104;7.4
LUZ;20030105;0.0
LUZ;20030106;0.0
LUZ;20030107;0.0
LUZ;20030108;0.0
LUZ;20030109;0.0
LUZ;20030110;1.0
LUZ;20030111;0.0
LUZ;20030112;0.0
LUZ;20030113;2.7
LUZ;20030114;0.0
LUZ;20030115;0.0
LUZ;20030116;0.0
LUZ;20030117;0.0
LUZ;20030118;0.0
LUZ;20030119;0.0
LUZ;20030120;0.0
LUZ;20030121;0.0
LUZ;20030122;1.1
LUZ;20030123;13.1
LUZ;20030124;1.5
LUZ;20030125;0.0
LUZ;20030126;1.2
LUZ;20030127;2.5
LUZ;20030128;2.1
LUZ;20030129;1.0
LUZ;20030130;1.9
LUZ;20030131;2.2
LUZ;20030201;2.5
LUZ;20030202;0.2
LUZ;20030203;22.8
LUZ;20030204;4.5
LUZ;20030205;0.4
LUZ;20030206;0.3
LUZ;20030207;0.0
LUZ;20030208;0.0
LUZ;20030209;0.0
LUZ;20030210;0.0
LUZ;20030211;0.0
LUZ;20030212;0.0
LUZ;20030213;0.0
LUZ;20030214;0.0
LUZ;20030215;0.0
LUZ;20030216;0.0
LUZ;20030217;0.0
LUZ;20030218;0.0
LUZ;20030219;0.0
LUZ;20030220;0.0
LUZ;20030221;0.0
LUZ;20030222;0.0
LUZ;20030223;0.0
LUZ;20030224;0.0
LUZ;20030225;0.0
LUZ;20030226;0.0
LUZ;20030227;0.0
LUZ;20030228;0.0
LUZ;20030301;3.1
LUZ;20030302;6.8
LUZ;20030303;0.0
LUZ;20030304;0.0
LUZ;20030305;0.0
LUZ;20030306;5.8
LUZ;20030307;0.0
LUZ;20030308;0.0
LUZ;20030309;0.0
LUZ;20030310;0.0
LUZ;20030311;0.0
LUZ;20030312;15.1
LUZ;20030313;0.0
LUZ;20030314;0.0
LUZ;20030315;0.0
LUZ;20030316;0.0
LUZ;20030317;0.0
LUZ;20030318;0.0
LUZ;20030319;0.0
LUZ;20030320;0.0
LUZ;20030321;0.0
LUZ;20030322;0.0
LUZ;20030323;0.0
LUZ;20030324;0.0
LUZ;20030325;0.0
LUZ;20030326;0.0
LUZ;20030327;0.0
LUZ;20030328;0.0
LUZ;20030329;7.3
LUZ;20030330;23.5
LUZ;20030331;1.0
LUZ;20030401;8.9
LUZ;20030402;16.6
LUZ;20030403;0.3
LUZ;20030404;0.0
LUZ;20030405;0.2
LUZ;20030406;0.1
LUZ;20030407;0.0
LUZ;20030408;4.9
LUZ;20030409;11.9
LUZ;20030410;3.1
LUZ;20030411;0.0
LUZ;20030412;0.5
LUZ;20030413;0.0
LUZ;20030414;0.0
LUZ;20030415;0.0
LUZ;20030416;0.0
LUZ;20030417;0.0
LUZ;20030418;0.0
LUZ;20030419;0.0
LUZ;20030420;0.4
LUZ;20030421;8.3
LUZ;20030422;0.2
LUZ;20030423;0.0
LUZ;20030424;0.0
LUZ;20030425;0.0
LUZ;20030426;7.1
LUZ;20030427;0.0
LUZ;20030428;0.1
LUZ;20030429;0.8
LUZ;20030430;8.5
LUZ;20030501;0.0
LUZ;20030502;10.9
LUZ;20030503;0.0
LUZ;20030504;0.0
LUZ;20030505;0.0
LUZ;20030506;0.0
LUZ;20030507;0.0
LUZ;20030508;22.7
LUZ;20030509;9.6
LUZ;20030510;3.8
LUZ;20030511;6.7
LUZ;20030512;0.0
LUZ;20030513;17.1
LUZ;20030514;5.4
LUZ;20030515;0.0
LUZ;20030516;0.0
LUZ;20030517;0.8
LUZ;20030518;0.0
LUZ;20030519;17.1
LUZ;20030520;14.8
LUZ;20030521;3.2
LUZ;20030522;4.1
LUZ;20030523;0.0
LUZ;20030524;0.0
LUZ;20030525;3.0
LUZ;20030526;1.9
LUZ;20030527;2.7
LUZ;20030528;0.0
LUZ;20030529;0.0
LUZ;20030530;0.0
LUZ;20030531;3.4
LUZ;20030601;0.0
LUZ;20030602;9.6
LUZ;20030603;0.4
LUZ;20030604;0.6
LUZ;20030605;25.1
LUZ;20030606;9.1
LUZ;20030607;0.2
LUZ;20030608;11.9
LUZ;20030609;0.0
LUZ;20030610;0.0
LUZ;20030611;0.0
LUZ;20030612;4.9
LUZ;20030613;0.1
LUZ;20030614;1.9
LUZ;20030615;26.4
LUZ;20030616;0.0
LUZ;20030617;16.4
LUZ;20030618;0.0
LUZ;20030619;0.0
LUZ;20030620;0.0
LUZ;20030621;0.0
LUZ;20030622;0.0
LUZ;20030623;0.0
LUZ;20030624;0.0
LUZ;20030625;1.8
LUZ;20030626;13.0
LUZ;20030627;0.0
LUZ;20030628;0.0
LUZ;20030629;0.0
LUZ;20030630;25.3
LUZ;20030701;20.0
LUZ;20030702;4.1
LUZ;20030703;2.5
LUZ;20030704;13.3
LUZ;20030705;0.1
LUZ;20030706;0.0
LUZ;20030707;0.0
LUZ;20030708;0.0
LUZ;20030709;0.0
LUZ;20030710;0.0
LUZ;20030711;0.0
LUZ;20030712;0.0
LUZ;20030713;0.0
LUZ;20030714;0.0
LUZ;20030715;0.7
LUZ;20030716;19.5
LUZ;20030717;7.1
LUZ;20030718;0.0
LUZ;20030719;0.0
LUZ;20030720;2.8
LUZ;20030721;3.6
LUZ;20030722;12.0
LUZ;20030723;0.1
LUZ;20030724;23.0
LUZ;20030725;0.0
LUZ;20030726;0.0
LUZ;20030727;10.6
LUZ;20030728;0.0
LUZ;20030729;0.0
LUZ;20030730;4.5
LUZ;20030731;0.0
LUZ;20030801;0.0
LUZ;20030802;0.0
LUZ;20030803;0.0
LUZ;20030804;0.0
LUZ;20030805;0.0
LUZ;20030806;0.0
LUZ;20030807;0.0
LUZ;20030808;0.0
LUZ;20030809;0.0
LUZ;20030810;0.0
LUZ;20030811;0.0
LUZ;20030812;0.0
LUZ;20030813;1.7
LUZ;20030814;0.1
LUZ;20030815;7.8
LUZ;20030816;0.6
LUZ;20030817;12.3
LUZ;20030818;0.6
LUZ;20030819;0.0
LUZ;20030820;2.7
LUZ;20030821;0.0
LUZ;20030822;0.0
LUZ;20030823;0.0
LUZ;20030824;0.0
LUZ;20030825;0.0
LUZ;20030826;0.0
LUZ;20030827;0.0
LUZ;20030828;5.1
LUZ;20030829;1.7
LUZ;20030830;23.3
LUZ;20030831;4.9
LUZ;20030901;0.8
LUZ;20030902;0.0
LUZ;20030903;0.0
LUZ;20030904;0.0
LUZ;20030905;0.0
LUZ;20030906;4.4
LUZ;20030907;5.1
LUZ;20030908;3.1
LUZ;20030909;3.0
LUZ;20030910;0.4
LUZ;20030911;9.5
LUZ;20030912;0.0
LUZ;20030913;4.4
LUZ;20030914;0.1
LUZ;20030915;0.0
LUZ;20030916;0.0
LUZ;20030917;0.0
LUZ;20030918;0.0
LUZ;20030919;0.0
LUZ;20030920;0.0
LUZ;20030921;0.0
LUZ;20030922;1.5
LUZ;20030923;7.2
LUZ;20030924;0.0
LUZ;20030925;0.0
LUZ;20030926;0.0
LUZ;20030927;0.0
LUZ;20030928;10.7
LUZ;20030929;0.0
LUZ;20030930;0.0
LUZ;20031001;1.4
LUZ;20031002;0.0
LUZ;20031003;20.1
LUZ;20031004;28.6
LUZ;20031005;7.1
LUZ;20031006;1.0
LUZ;20031007;22.6
LUZ;20031008;5.9
LUZ;20031009;2.0
LUZ;20031010;0.0
LUZ;20031011;0.0
LUZ;20031012;0.0
LUZ;20031013;0.0
LUZ;20031014;0.0
LUZ;20031015;0.0
LUZ;20031016;0.0
LUZ;20031017;0.0
LUZ;20031018;0.0
LUZ;20031019;0.0
LUZ;20031020;8.3
LUZ;20031021;0.7
LUZ;20031022;0.1
LUZ;20031023;16.9
LUZ;20031024;0.5
LUZ;20031025;0.0
LUZ;20031026;0.0
LUZ;20031027;0.0
LUZ;20031028;0.0
LUZ;20031029;1.7
LUZ;20031030;0.1
LUZ;20031031;14.6
LUZ;20031101;2.4
LUZ;20031102;4.1
LUZ;20031103;2.2
LUZ;20031104;0.0
LUZ;20031105;0.0
LUZ;20031106;0.0
LUZ;20031107;0.0
LUZ;20031108;0.0
LUZ;20031109;0.0
LUZ;20031110;0.0
LUZ;20031111;0.0
LUZ;20031112;13.8
LUZ;20031113;2.7
LUZ;20031114;0.2
LUZ;20031115;0.0
LUZ;20031116;13.2
LUZ;20031117;0.4
LUZ;20031118;0.0
LUZ;20031119;0.0
LUZ;20031120;0.0
LUZ;20031121;0.0
LUZ;20031122;0.0
LUZ;20031123;0.0
LUZ;20031124;0.0
LUZ;20031125;0.0
LUZ;20031126;0.0
LUZ;20031127;19.4
LUZ;20031128;11.6
LUZ;20031129;0.0
LUZ;20031130;0.2
LUZ;20031201;0.0
LUZ;20031202;0.0
LUZ;20031203;0.0
LUZ;20031204;0.0
LUZ;20031205;0.0
LUZ;20031206;0.0
LUZ;20031207;0.0
LUZ;20031208;0.0
LUZ;20031209;0.0
LUZ;20031210;0.0
LUZ;20031211;0.0
LUZ;20031212;0.5
LUZ;20031213;2.1
LUZ;20031214;4.8
LUZ;20031215;6.7
LUZ;20031216;0.0
LUZ;20031217;0.0
LUZ;20031218;0.0
LUZ;20031219;0.0
LUZ;20031220;0.6
LUZ;20031221;8.3
LUZ;20031222;0.8
LUZ;20031223;0.0
LUZ;20031224;0.0
LUZ;20031225;0.0
LUZ;20031226;0.0
LUZ;20031227;0.0
LUZ;20031228;7.1
LUZ;20031229;0.0
LUZ;20031230;0.6
LUZ;20031231;1.9
LUZ;20040101;4.0
LUZ;20040102;1.4
LUZ;20040103;0.0
LUZ;20040104;0.0
LUZ;20040105;0.0
LUZ;20040106;0.0
LUZ;20040107;0.0
LUZ;20040108;11.9
LUZ;20040109;2.6
LUZ;20040110;3.3
LUZ;20040111;8.6
LUZ;20040112;9.2
LUZ;20040113;15.1
LUZ;20040114;5.6
LUZ;20040115;0.0
LUZ;20040116;7.8
LUZ;20040117;1.2
LUZ;20040118;3.5
LUZ;20040119;3.5
LUZ;20040120;9.5
LUZ;20040121;3.5
LUZ;20040122;0.0
LUZ;20040123;0.0
LUZ;20040124;3.2
LUZ;20040125;0.0
LUZ;20040126;1.3
LUZ;20040127;1.0
LUZ;20040128;0.0
LUZ;20040129;0.1
LUZ;20040130;0.0
LUZ;20040131;0.0
LUZ;20040201;0.0
LUZ;20040202;0.0
LUZ;20040203;0.0
LUZ;20040204;0.0
LUZ;20040205;0.0
LUZ;20040206;0.0
LUZ;20040207;7.0
LUZ;20040208;4.1
LUZ;20040209;0.8
LUZ;20040210;0.3
LUZ;20040211;6.8
LUZ;20040212;0.0
LUZ;20040213;0.0
LUZ;20040214;0.0
LUZ;20040215;0.0
LUZ;20040216;0.0
LUZ;20040217;0.0
LUZ;20040218;0.0
LUZ;20040219;0.0
LUZ;20040220;0.0
LUZ;20040221;0.0
LUZ;20040222;7.5
LUZ;20040223;10.1
LUZ;20040224;0.0
LUZ;20040225;0.0
LUZ;20040226;2.6
LUZ;20040227;0.0
LUZ;20040228;0.1
LUZ;20040229;0.0
LUZ;20040301;0.0
LUZ;20040302;0.0
LUZ;20040303;0.0
LUZ;20040304;0.0
LUZ;20040305;10.3
LUZ;20040306;7.5
LUZ;20040307;0.8
LUZ;20040308;3.3
LUZ;20040309;0.0
LUZ;20040310;4.3
LUZ;20040311;1.3
LUZ;20040312;0.0
LUZ;20040313;1.4
LUZ;20040314;2.1
LUZ;20040315;0.0
LUZ;20040316;0.0
LUZ;20040317;0.0
LUZ;20040318;0.0
LUZ;20040319;0.0
LUZ;20040320;0.0
LUZ;20040321;5.7
LUZ;20040322;0.9
LUZ;20040323;18.0
LUZ;20040324;32.7
LUZ;20040325;2.1
LUZ;20040326;0.0
LUZ;20040327;0.0
LUZ;20040328;0.0
LUZ;20040329;0.0
LUZ;20040330;0.0
LUZ;20040331;0.0
LUZ;20040401;0.0
LUZ;20040402;0.0
LUZ;20040403;1.0
LUZ;20040404;11.8
LUZ;20040405;0.3
LUZ;20040406;20.0
LUZ;20040407;0.0
LUZ;20040408;0.1
LUZ;20040409;0.0
LUZ;20040410;10.1
LUZ;20040411;0.0
LUZ;20040412;0.0
LUZ;20040413;0.0
LUZ;20040414;0.0
LUZ;20040415;0.0
LUZ;20040416;0.0
LUZ;20040417;1.5
LUZ;20040418;18.1
LUZ;20040419;2.8
LUZ;20040420;0.0
LUZ;20040421;0.0
LUZ;20040422;0.0
LUZ;20040423;38.6
LUZ;20040424;0.0
LUZ;20040425;0.0
LUZ;20040426;0.0
LUZ;20040427;0.0
LUZ;20040428;0.0
LUZ;20040429;0.0
LUZ;20040430;0.0
LUZ;20040501;1.9
LUZ;20040502;0.0
LUZ;20040503;0.0
LUZ;20040504;9.3
LUZ;20040505;31.6
LUZ;20040506;12.1
LUZ;20040507;2.4
LUZ;20040508;1.4
LUZ;20040509;1.7
LUZ;20040510;0.0
LUZ;20040511;0.0
LUZ;20040512;10.1
LUZ;20040513;0.0
LUZ;20040514;0.0
LUZ;20040515;0.0
LUZ;20040516;0.0
LUZ;20040517;0.0
LUZ;20040518;0.0
LUZ;20040519;0.0
LUZ;20040520;0.9
LUZ;20040521;34.1
LUZ;20040522;3.3
LUZ;20040523;0.0
LUZ;20040524;0.0
LUZ;20040525;0.0
LUZ;20040526;0.2
LUZ;20040527;7.6
LUZ;20040528;0.0
LUZ;20040529;0.0
LUZ;20040530;2.9
LUZ;20040531;10.3
LUZ;20040601;36.1
LUZ;20040602;30.5
LUZ;20040603;28.2
LUZ;20040604;3.1
LUZ;20040605;3.8
LUZ;20040606;0.0
LUZ;20040607;0.0
LUZ;20040608;0.0
LUZ;20040609;0.0
LUZ;20040610;0.0
LUZ;20040611;19.7
LUZ;20040612;16.8
LUZ;20040613;8.2
LUZ;20040614;0.0
LUZ;20040615;0.6
LUZ;20040616;6.4
LUZ;20040617;0.0
LUZ;20040618;0.1
LUZ;20040619;18.3
LUZ;20040620;3.6
LUZ;20040621;0.5
LUZ;20040622;1.0
LUZ;20040623;2.3
LUZ;20040624;0.1
LUZ;20040625;0.0
LUZ;20040626;0.0
LUZ;20040627;1.6
LUZ;20040628;0.0
LUZ;20040629;0.0
LUZ;20040630;0.0
LUZ;20040701;1.5
LUZ;20040702;3.8
LUZ;20040703;0.0
LUZ;20040704;0.1
LUZ;20040705;21.0
LUZ;20040706;8.0
LUZ;20040707;0.3
LUZ;20040708;12.5
LUZ;20040709;1.1
LUZ;20040710;0.1
LUZ;20040711;6.2
LUZ;20040712;3.0
LUZ;20040713;2.1
LUZ;20040714;0.0
LUZ;20040715;0.0
LUZ;20040716;0.0
LUZ;20040717;20.8
LUZ;20040718;5.9
LUZ;20040719;0.1
LUZ;20040720;3.7
LUZ;20040721;4.8
LUZ;20040722;1.2
LUZ;20040723;20.1
LUZ;20040724;2.9
LUZ;20040725;0.0
LUZ;20040726;0.6
LUZ;20040727;0.0
LUZ;20040728;0.0
LUZ;20040729;0.0
LUZ;20040730;0.0
LUZ;20040731;0.0
LUZ;20040801;0.0
LUZ;20040802;0.0
LUZ;20040803;0.0
LUZ;20040804;0.1
LUZ;20040805;24.9
LUZ;20040806;2.2
LUZ;20040807;0.4
LUZ;20040808;0.0
LUZ;20040809;0.0
LUZ;20040810;6.2
LUZ;20040811;0.0
LUZ;20040812;15.9
LUZ;20040813;11.6
LUZ;20040814;0.1
LUZ;20040815;0.0
LUZ;20040816;1.3
LUZ;20040817;4.9
LUZ;20040818;0.0
LUZ;20040819;13.0
LUZ;20040820;0.2
LUZ;20040821;0.0
LUZ;20040822;0.0
LUZ;20040823;0.6
LUZ;20040824;13.2
LUZ;20040825;7.7
LUZ;20040826;2.4
LUZ;20040827;0.0
LUZ;20040828;0.0
LUZ;20040829;4.6
LUZ;20040830;0.0
LUZ;20040831;0.0
LUZ;20040901;0.0
LUZ;20040902;0.0
LUZ;20040903;0.0
LUZ;20040904;0.0
LUZ;20040905;0.0
LUZ;20040906;0.0
LUZ;20040907;0.0
LUZ;20040908;0.0
LUZ;20040909;0.0
LUZ;20040910;0.2
LUZ;20040911;3.9
LUZ;20040912;2.7
LUZ;20040913;0.0
LUZ;20040914;13.2
LUZ;20040915;0.4
LUZ;20040916;0.0
LUZ;20040917;0.0
LUZ;20040918;0.0
LUZ;20040919;0.0
LUZ;20040920;0.0
LUZ;20040921;0.0
LUZ;20040922;0.0
LUZ;20040923;39.2
LUZ;20040924;4.3
LUZ;20040925;9.8
LUZ;20040926;4.3
LUZ;20040927;0.0
LUZ;20040928;0.0
LUZ;20040929;0.0
LUZ;20040930;0.0
LUZ;20041001;0.0
LUZ;20041002;0.0
LUZ;20041003;0.0
LUZ;20041004;0.0
LUZ;20041005;0.0
LUZ;20041006;1.6
LUZ;20041007;0.0
LUZ;20041008;17.4
LUZ;20041009;2.7
LUZ;20041010;3.3
LUZ;20041011;0.1
LUZ;20041012;0.0
LUZ;20041013;0.0
LUZ;20041014;0.1
LUZ;20041015;6.0
LUZ;20041016;6.3
LUZ;20041017;1.3
LUZ;20041018;1.6
LUZ;20041019;5.6
LUZ;20041020;3.6
LUZ;20041021;3.4
LUZ;20041022;0.1
LUZ;20041023;0.0
LUZ;20041024;0.0
LUZ;20041025;3.1
LUZ;20041026;22.1
LUZ;20041027;0.0
LUZ;20041028;0.0
LUZ;20041029;0.0
LUZ;20041030;0.0
LUZ;20041031;0.4
LUZ;20041101;0.3
LUZ;20041102;0.3
LUZ;20041103;0.0
LUZ;20041104;0.0
LUZ;20041105;2.1
LUZ;20041106;0.0
LUZ;20041107;4.5
LUZ;20041108;0.0
LUZ;20041109;0.0
LUZ;20041110;0.5
LUZ;20041111;0.0
LUZ;20041112;0.0
LUZ;20041113;5.4
LUZ;20041114;0.1
LUZ;20041115;0.0
LUZ;20041116;0.0
LUZ;20041117;0.0
LUZ;20041118;0.4
LUZ;20041119;6.5
LUZ;20041120;0.8
LUZ;20041121;0.0
LUZ;20041122;1.9
LUZ;20041123;0.1
LUZ;20041124;0.1
LUZ;20041125;0.0
LUZ;20041126;0.2
LUZ;20041127;0.0
LUZ;20041128;0.0
LUZ;20041129;0.0
LUZ;20041130;0.0
LUZ;20041201;0.0
LUZ;20041202;0.0
LUZ;20041203;0.0
LUZ;20041204;0.0
LUZ;20041205;0.0
LUZ;20041206;0.0
LUZ;20041207;0.0
LUZ;20041208;0.0
LUZ;20041209;0.0
LUZ;20041210;0.0
LUZ;20041211;0.0
LUZ;20041212;0.0
LUZ;20041213;0.0
LUZ;20041214;0.0
LUZ;20041215;0.0
LUZ;20041216;0.5
LUZ;20041217;4.5
LUZ;20041218;2.6
LUZ;20041219;15.6
LUZ;20041220;0.0
LUZ;20041221;0.0
LUZ;20041222;0.0
LUZ;20041223;0.0
LUZ;20041224;0.0
LUZ;20041225;3.4
LUZ;20041226;3.6
LUZ;20041227;1.9
LUZ;20041228;1.8
LUZ;20041229;0.5
LUZ;20041230;0.0
LUZ;20041231;0.5
LUZ;20050101;0.0
LUZ;20050102;2.4
LUZ;20050103;0.0
LUZ;20050104;0.0
LUZ;20050105;0.7
LUZ;20050106;0.0
LUZ;20050107;0.0
LUZ;20050108;0.0
LUZ;20050109;0.0
LUZ;20050110;0.0
LUZ;20050111;0.0
LUZ;20050112;7.4
LUZ;20050113;3.0
LUZ;20050114;0.0
LUZ;20050115;0.0
LUZ;20050116;0.0
LUZ;20050117;0.0
LUZ;20050118;8.1
LUZ;20050119;0.4
LUZ;20050120;0.2
LUZ;20050121;4.6
LUZ;20050122;0.7
LUZ;20050123;3.6
LUZ;20050124;9.9
LUZ;20050125;0.4
LUZ;20050126;0.0
LUZ;20050127;0.0
LUZ;20050128;0.0
LUZ;20050129;0.0
LUZ;20050130;0.0
LUZ;20050131;0.1
LUZ;20050201;0.6
LUZ;20050202;0.0
LUZ;20050203;0.2
LUZ;20050204;0.0
LUZ;20050205;0.0
LUZ;20050206;0.0
LUZ;20050207;0.0
LUZ;20050208;0.0
LUZ;20050209;0.0
LUZ;20050210;0.0
LUZ;20050211;6.7
LUZ;20050212;8.5
LUZ;20050213;7.4
LUZ;20050214;2.1
LUZ;20050215;6.4
LUZ;20050216;2.4
LUZ;20050217;0.0
LUZ;20050218;0.0
LUZ;20050219;3.2
LUZ;20050220;0.6
LUZ;20050221;2.3
LUZ;20050222;0.1
LUZ;20050223;0.0
LUZ;20050224;0.0
LUZ;20050225;0.0
LUZ;20050226;0.0
LUZ;20050227;1.1
LUZ;20050228;0.0
LUZ;20050301;0.0
LUZ;20050302;0.0
LUZ;20050303;0.0
LUZ;20050304;0.8
LUZ;20050305;1.1
LUZ;20050306;2.0
LUZ;20050307;0.6
LUZ;20050308;0.6
LUZ;20050309;0.1
LUZ;20050310;0.0
LUZ;20050311;0.0
LUZ;20050312;1.9
LUZ;20050313;0.0
LUZ;20050314;0.0
LUZ;20050315;0.0
LUZ;20050316;0.0
LUZ;20050317;0.0
LUZ;20050318;0.0
LUZ;20050319;0.0
LUZ;20050320;0.0
LUZ;20050321;0.0
LUZ;20050322;0.7
LUZ;20050323;0.0
LUZ;20050324;20.1
LUZ;20050325;0.0
LUZ;20050326;0.0
LUZ;20050327;3.9
LUZ;20050328;2.1
LUZ;20050329;12.1
LUZ;20050330;0.7
LUZ;20050331;0.0
LUZ;20050401;0.0
LUZ;20050402;0.0
LUZ;20050403;0.0
LUZ;20050404;0.0
LUZ;20050405;0.0
LUZ;20050406;0.0
LUZ;20050407;14.2
LUZ;20050408;22.4
LUZ;20050409;28.1
LUZ;20050410;0.0
LUZ;20050411;0.0
LUZ;20050412;0.0
LUZ;20050413;0.0
LUZ;20050414;0.0
LUZ;20050415;0.0
LUZ;20050416;32.0
LUZ;20050417;9.7
LUZ;20050418;2.9
LUZ;20050419;10.5
LUZ;20050420;16.3
LUZ;20050421;0.1
LUZ;20050422;0.0
LUZ;20050423;2.2
LUZ;20050424;0.1
LUZ;20050425;0.4
LUZ;20050426;0.1
LUZ;20050427;4.5
LUZ;20050428;0.0
LUZ;20050429;0.0
LUZ;20050430;0.0
LUZ;20050501;0.0
LUZ;20050502;1.2
LUZ;20050503;11.8
LUZ;20050504;7.7
LUZ;20050505;11.6
LUZ;20050506;2.3
LUZ;20050507;10.5
LUZ;20050508;0.0
LUZ;20050509;1.0
LUZ;20050510;0.9
LUZ;20050511;0.0
LUZ;20050512;0.9
LUZ;20050513;0.6
LUZ;20050514;3.1
LUZ;20050515;0.5
LUZ;20050516;9.6
LUZ;20050517;0.0
LUZ;20050518;1.8
LUZ;20050519;0.0
LUZ;20050520;0.7
LUZ;20050521;8.1
LUZ;20050522;24.8
LUZ;20050523;4.7
LUZ;20050524;0.0
LUZ;20050525;0.0
LUZ;20050526;0.0
LUZ;20050527;0.0
LUZ;20050528;0.0
LUZ;20050529;0.0
LUZ;20050530;8.3
LUZ;20050531;0.0
LUZ;20050601;0.0
LUZ;20050602;0.0
LUZ;20050603;22.6
LUZ;20050604;3.4
LUZ;20050605;1.4
LUZ;20050606;14.9
LUZ;20050607;0.0
LUZ;20050608;0.0
LUZ;20050609;0.0
LUZ;20050610;0.0
LUZ;20050611;0.0
LUZ;20050612;0.1
LUZ;20050613;14.3
LUZ;20050614;9.8
LUZ;20050615;0.0
LUZ;20050616;0.0
LUZ;20050617;0.0
LUZ;20050618;0.0
LUZ;20050619;0.0
LUZ;20050620;0.0
LUZ;20050621;0.0
LUZ;20050622;0.0
LUZ;20050623;0.0
LUZ;20050624;5.4
LUZ;20050625;0.7
LUZ;20050626;0.0
LUZ;20050627;0.0
LUZ;20050628;0.3
LUZ;20050629;4.0
LUZ;20050630;13.6
LUZ;20050701;4.4
LUZ;20050702;0.2
LUZ;20050703;0.0
LUZ;20050704;41.0
LUZ;20050705;6.9
LUZ;20050706;8.1
LUZ;20050707;4.9
LUZ;20050708;8.0
LUZ;20050709;0.0
LUZ;20050710;3.5
LUZ;20050711;5.5
LUZ;20050712;0.0
LUZ;20050713;0.0
LUZ;20050714;0.0
LUZ;20050715;0.0
LUZ;20050716;0.0
LUZ;20050717;0.0
LUZ;20050718;9.0
LUZ;20050719;0.0
LUZ;20050720;13.6
LUZ;20050721;0.2
LUZ;20050722;7.4
LUZ;20050723;0.0
LUZ;20050724;5.9
LUZ;20050725;28.1
LUZ;20050726;0.0
LUZ;20050727;0.0
LUZ;20050728;0.0
LUZ;20050729;12.2
LUZ;20050730;4.5
LUZ;20050731;0.0
LUZ;20050801;4.8
LUZ;20050802;36.2
LUZ;20050803;3.5
LUZ;20050804;1.8
LUZ;20050805;4.4
LUZ;20050806;5.8
LUZ;20050807;7.5
LUZ;20050808;0.0
LUZ;20050809;0.0
LUZ;20050810;0.0
LUZ;20050811;0.0
LUZ;20050812;7.1
LUZ;20050813;0.0
LUZ;20050814;18.7
LUZ;20050815;38.0
LUZ;20050816;1.3
LUZ;20050817;0.0
LUZ;20050818;1.6
LUZ;20050819;23.6
LUZ;20050820;24.5
LUZ;20050821;81.1
LUZ;20050822;25.9
LUZ;20050823;0.0
LUZ;20050824;0.0
LUZ;20050825;4.8
LUZ;20050826;0.0
LUZ;20050827;1.9
LUZ;20050828;0.0
LUZ;20050829;0.0
LUZ;20050830;0.0
LUZ;20050831;0.0
LUZ;20050901;0.0
LUZ;20050902;0.0
LUZ;20050903;0.0
LUZ;20050904;0.0
LUZ;20050905;0.0
LUZ;20050906;0.0
LUZ;20050907;0.0
LUZ;20050908;0.4
LUZ;20050909;19.3
LUZ;20050910;5.2
LUZ;20050911;4.0
LUZ;20050912;1.1
LUZ;20050913;0.0
LUZ;20050914;0.0
LUZ;20050915;0.0
LUZ;20050916;28.8
LUZ;20050917;1.8
LUZ;20050918;0.0
LUZ;20050919;0.1
LUZ;20050920;0.0
LUZ;20050921;0.0
LUZ;20050922;0.0
LUZ;20050923;0.0
LUZ;20050924;0.0
LUZ;20050925;1.9
LUZ;20050926;0.0
LUZ;20050927;0.0
LUZ;20050928;4.9
LUZ;20050929;11.3
LUZ;20050930;0.2
LUZ;20051001;27.6
LUZ;20051002;17.6
LUZ;20051003;12.9
LUZ;20051004;0.3
LUZ;20051005;0.0
LUZ;20051006;0.0
