 

stn;time;rhs150d0
SIA;18920614;26.8
SIA;18920615;23.4
SIA;18920616;6.7
SIA;18920617;4.8
SIA;18920618;2.4
SIA;18920619;0.0
SIA;18920620;0.0
SIA;18920621;2.4
SIA;18920622;0.4
SIA;18920623;5.2
SIA;18920624;6.6
SIA;18920625;0.0
SIA;18920626;1.6
SIA;18920627;0.0
SIA;18920628;0.0
SIA;18920629;0.0
SIA;18920630;0.0
SIA;18920701;0.0
SIA;18920702;0.0
SIA;18920703;0.0
SIA;18920704;4.5
SIA;18920705;0.5
SIA;18920706;7.0
SIA;18920707;0.0
SIA;18920708;0.0
SIA;18920709;3.8
SIA;18920710;0.0
SIA;18920711;3.2
SIA;18920712;8.5
SIA;18920713;23.4
SIA;18920714;3.0
SIA;18920715;0.0
SIA;18920716;0.0
SIA;18920717;29.1
SIA;18920718;4.0
SIA;18920719;2.4
SIA;18920720;0.0
SIA;18920721;0.0
SIA;18920722;0.0
SIA;18920723;0.0
SIA;18920724;0.0
SIA;18920725;0.0
SIA;18920726;0.0
SIA;18920727;2.0
SIA;18920728;0.0
SIA;18920729;0.0
SIA;18920730;13.6
SIA;18920731;1.8
SIA;18920801;9.1
SIA;18920802;0.3
SIA;18920803;0.0
SIA;18920804;0.0
SIA;18920805;1.0
SIA;18920806;4.5
SIA;18920807;0.0
SIA;18920808;0.0
SIA;18920809;2.8
SIA;18920810;2.2
SIA;18920811;0.3
SIA;18920812;0.0
SIA;18920813;0.0
SIA;18920814;0.0
SIA;18920815;0.0
SIA;18920816;0.0
SIA;18920817;0.0
SIA;18920818;0.0
SIA;18920819;0.0
SIA;18920820;0.0
SIA;18920821;8.2
SIA;18920822;1.2
SIA;18920823;0.0
SIA;18920824;2.2
SIA;18920825;11.4
SIA;18920826;0.0
SIA;18920827;0.0
SIA;18920828;0.0
SIA;18920829;0.0
SIA;18920830;0.0
SIA;18920831;2.1
SIA;18920901;1.2
SIA;18920902;0.0
SIA;18920903;63.7
SIA;18920904;9.8
SIA;18920905;0.0
SIA;18920906;0.0
SIA;18920907;0.0
SIA;18920908;23.8
SIA;18920909;0.5
SIA;18920910;0.0
SIA;18920911;0.0
SIA;18920912;0.0
SIA;18920913;0.0
SIA;18920914;0.0
SIA;18920915;0.0
SIA;18920916;0.0
SIA;18920917;0.0
SIA;18920918;0.0
SIA;18920919;0.0
SIA;18920920;0.0
SIA;18920921;0.0
SIA;18920922;0.0
SIA;18920923;2.1
SIA;18920924;0.5
SIA;18920925;1.4
SIA;18920926;0.0
SIA;18920927;0.0
SIA;18920928;14.6
SIA;18920929;12.9
SIA;18920930;8.2
SIA;18921001;22.0
SIA;18921002;9.6
SIA;18921003;0.0
SIA;18921004;0.0
SIA;18921005;4.5
SIA;18921006;23.3
SIA;18921007;20.6
SIA;18921008;2.6
SIA;18921009;0.7
SIA;18921010;0.0
SIA;18921011;0.0
SIA;18921012;5.5
SIA;18921013;35.1
SIA;18921014;17.5
SIA;18921015;0.0
SIA;18921016;19.8
SIA;18921017;10.4
SIA;18921018;1.9
SIA;18921019;0.0
SIA;18921020;0.0
SIA;18921021;0.0
SIA;18921022;0.1
SIA;18921023;0.0
SIA;18921024;0.0
SIA;18921025;0.0
SIA;18921026;0.0
SIA;18921027;0.0
SIA;18921028;0.0
SIA;18921029;0.0
SIA;18921030;0.0
SIA;18921031;0.0
SIA;18921101;21.3
SIA;18921102;2.4
SIA;18921103;0.0
SIA;18921104;0.0
SIA;18921105;0.0
SIA;18921106;0.0
SIA;18921107;0.0
SIA;18921108;0.0
SIA;18921109;0.0
SIA;18921110;0.0
SIA;18921111;0.0
SIA;18921112;0.0
SIA;18921113;0.0
SIA;18921114;0.0
SIA;18921115;0.0
SIA;18921116;0.0
SIA;18921117;0.0
SIA;18921118;0.0
SIA;18921119;12.4
SIA;18921120;0.0
SIA;18921121;0.0
SIA;18921122;0.0
SIA;18921123;0.0
SIA;18921124;0.0
SIA;18921125;0.0
SIA;18921126;0.0
SIA;18921127;0.0
SIA;18921128;0.0
SIA;18921129;0.0
SIA;18921130;0.0
SIA;18921201;0.0
SIA;18921202;0.0
SIA;18921203;0.0
SIA;18921204;0.0
SIA;18921205;0.0
SIA;18921206;1.1
SIA;18921207;0.0
SIA;18921208;0.0
SIA;18921209;0.0
SIA;18921210;2.2
SIA;18921211;0.0
SIA;18921212;0.0
SIA;18921213;0.0
SIA;18921214;0.0
SIA;18921215;0.0
SIA;18921216;0.0
SIA;18921217;0.0
SIA;18921218;0.0
SIA;18921219;0.0
SIA;18921220;0.0
SIA;18921221;0.0
SIA;18921222;0.0
SIA;18921223;0.0
SIA;18921224;0.0
SIA;18921225;0.0
SIA;18921226;0.0
SIA;18921227;0.0
SIA;18921228;0.0
SIA;18921229;0.0
SIA;18921230;0.0
SIA;18921231;0.0
SIA;18930101;0.0
SIA;18930102;0.0
SIA;18930103;0.0
SIA;18930104;0.0
SIA;18930105;0.0
SIA;18930106;0.0
SIA;18930107;0.0
SIA;18930108;0.0
SIA;18930109;0.0
SIA;18930110;0.0
SIA;18930111;0.0
SIA;18930112;0.0
SIA;18930113;0.0
SIA;18930114;0.0
SIA;18930115;0.0
SIA;18930116;0.0
SIA;18930117;0.0
SIA;18930118;0.0
SIA;18930119;0.0
SIA;18930120;0.0
SIA;18930121;3.8
SIA;18930122;2.8
SIA;18930123;16.5
SIA;18930124;0.0
SIA;18930125;0.0
SIA;18930126;0.0
SIA;18930127;0.0
SIA;18930128;0.4
SIA;18930129;0.0
SIA;18930130;0.0
SIA;18930131;0.0
SIA;18930201;0.0
SIA;18930202;27.5
SIA;18930203;0.0
SIA;18930204;0.0
SIA;18930205;0.0
SIA;18930206;0.0
SIA;18930207;0.0
SIA;18930208;0.8
SIA;18930209;0.0
SIA;18930210;12.3
SIA;18930211;0.0
SIA;18930212;0.0
SIA;18930213;0.0
SIA;18930214;0.0
SIA;18930215;0.0
SIA;18930216;0.0
SIA;18930217;0.3
SIA;18930218;0.5
SIA;18930219;0.0
SIA;18930220;0.0
SIA;18930221;5.5
SIA;18930222;0.0
SIA;18930223;0.0
SIA;18930224;3.4
SIA;18930225;0.0
SIA;18930226;12.0
SIA;18930227;3.9
SIA;18930228;5.3
SIA;18930301;0.0
SIA;18930302;0.0
SIA;18930303;0.0
SIA;18930304;0.0
SIA;18930305;0.0
SIA;18930306;0.0
SIA;18930307;0.0
SIA;18930308;0.0
SIA;18930309;0.0
SIA;18930310;0.0
SIA;18930311;0.0
SIA;18930312;0.0
SIA;18930313;3.0
SIA;18930314;0.6
SIA;18930315;1.8
SIA;18930316;1.2
SIA;18930317;0.4
SIA;18930318;1.5
SIA;18930319;0.0
SIA;18930320;0.0
SIA;18930321;0.0
SIA;18930322;0.0
SIA;18930323;0.0
SIA;18930324;0.0
SIA;18930325;0.0
SIA;18930326;0.0
SIA;18930327;0.0
SIA;18930328;0.0
SIA;18930329;0.0
SIA;18930330;0.0
SIA;18930331;0.0
SIA;18930401;0.0
SIA;18930402;0.0
SIA;18930403;0.0
SIA;18930404;0.0
SIA;18930405;0.0
SIA;18930406;0.0
SIA;18930407;0.0
SIA;18930408;0.0
SIA;18930409;0.0
SIA;18930410;0.0
SIA;18930411;0.0
SIA;18930412;1.1
SIA;18930413;0.0
SIA;18930414;0.0
SIA;18930415;0.0
SIA;18930416;0.0
SIA;18930417;0.0
SIA;18930418;0.0
SIA;18930419;0.0
SIA;18930420;0.0
SIA;18930421;3.8
SIA;18930422;0.0
SIA;18930423;0.0
SIA;18930424;0.0
SIA;18930425;0.0
SIA;18930426;0.0
SIA;18930427;0.0
SIA;18930428;8.1
SIA;18930429;4.8
SIA;18930430;0.0
SIA;18930501;0.0
SIA;18930502;0.0
SIA;18930503;4.0
SIA;18930504;0.0
SIA;18930505;0.2
SIA;18930506;0.0
SIA;18930507;0.0
SIA;18930508;0.8
SIA;18930509;0.1
SIA;18930510;0.0
SIA;18930511;6.8
SIA;18930512;0.0
SIA;18930513;0.0
SIA;18930514;0.0
SIA;18930515;0.0
SIA;18930516;0.0
SIA;18930517;0.0
SIA;18930518;10.7
SIA;18930519;1.7
SIA;18930520;1.5
SIA;18930521;0.0
SIA;18930522;0.0
SIA;18930523;2.7
SIA;18930524;1.6
SIA;18930525;0.0
SIA;18930526;0.0
SIA;18930527;0.0
SIA;18930528;0.0
SIA;18930529;0.0
SIA;18930530;1.8
SIA;18930531;4.4
SIA;18930601;1.0
SIA;18930602;0.0
SIA;18930603;0.0
SIA;18930604;0.0
SIA;18930605;0.2
SIA;18930606;0.0
SIA;18930607;0.0
SIA;18930608;0.0
SIA;18930609;0.0
SIA;18930610;0.0
SIA;18930611;0.0
SIA;18930612;1.5
SIA;18930613;0.0
SIA;18930614;6.4
SIA;18930615;7.9
SIA;18930616;8.4
SIA;18930617;0.0
SIA;18930618;0.0
SIA;18930619;0.0
SIA;18930620;4.3
SIA;18930621;2.8
SIA;18930622;5.0
SIA;18930623;28.4
SIA;18930624;1.3
SIA;18930625;0.0
SIA;18930626;0.0
SIA;18930627;0.0
SIA;18930628;0.0
SIA;18930629;1.4
SIA;18930630;0.0
SIA;18930701;0.0
SIA;18930702;2.0
SIA;18930703;0.0
SIA;18930704;6.5
SIA;18930705;1.0
SIA;18930706;2.3
SIA;18930707;2.8
SIA;18930708;0.0
SIA;18930709;0.0
SIA;18930710;5.5
SIA;18930711;6.5
SIA;18930712;18.1
SIA;18930713;3.7
SIA;18930714;5.8
SIA;18930715;0.0
SIA;18930716;7.0
SIA;18930717;2.0
SIA;18930718;0.2
SIA;18930719;0.0
SIA;18930720;0.0
SIA;18930721;1.9
SIA;18930722;8.6
SIA;18930723;0.0
SIA;18930724;0.0
SIA;18930725;0.0
SIA;18930726;25.3
SIA;18930727;1.9
SIA;18930728;8.7
SIA;18930729;4.0
SIA;18930730;0.0
SIA;18930731;0.0
SIA;18930801;0.0
SIA;18930802;2.5
SIA;18930803;0.0
SIA;18930804;0.3
SIA;18930805;5.4
SIA;18930806;0.0
SIA;18930807;0.0
SIA;18930808;0.0
SIA;18930809;0.0
SIA;18930810;0.0
SIA;18930811;0.0
SIA;18930812;0.0
SIA;18930813;0.0
SIA;18930814;0.0
SIA;18930815;0.0
SIA;18930816;0.0
SIA;18930817;0.0
SIA;18930818;0.0
SIA;18930819;0.0
SIA;18930820;5.4
SIA;18930821;0.1
SIA;18930822;0.7
SIA;18930823;0.0
SIA;18930824;1.5
SIA;18930825;0.0
SIA;18930826;0.0
SIA;18930827;0.0
SIA;18930828;2.2
SIA;18930829;0.0
SIA;18930830;0.0
SIA;18930831;0.0
SIA;18930901;0.0
SIA;18930902;2.3
SIA;18930903;0.0
SIA;18930904;0.0
SIA;18930905;0.0
SIA;18930906;3.4
SIA;18930907;0.0
SIA;18930908;6.0
SIA;18930909;0.0
SIA;18930910;0.0
SIA;18930911;0.0
SIA;18930912;0.0
SIA;18930913;0.0
SIA;18930914;0.0
SIA;18930915;0.0
SIA;18930916;13.0
SIA;18930917;17.0
SIA;18930918;1.0
SIA;18930919;0.0
SIA;18930920;5.5
SIA;18930921;16.1
SIA;18930922;0.0
SIA;18930923;3.2
SIA;18930924;2.2
SIA;18930925;19.6
SIA;18930926;0.4
SIA;18930927;0.0
SIA;18930928;0.0
SIA;18930929;0.0
SIA;18930930;18.7
SIA;18931001;34.3
SIA;18931002;5.5
SIA;18931003;8.2
SIA;18931004;1.1
SIA;18931005;13.2
SIA;18931006;3.0
SIA;18931007;0.0
SIA;18931008;0.0
SIA;18931009;15.1
SIA;18931010;0.0
SIA;18931011;0.0
SIA;18931012;0.0
SIA;18931013;0.0
SIA;18931014;0.0
SIA;18931015;0.0
SIA;18931016;0.0
SIA;18931017;0.0
SIA;18931018;0.0
SIA;18931019;0.0
SIA;18931020;0.0
SIA;18931021;0.0
SIA;18931022;0.0
SIA;18931023;0.0
SIA;18931024;0.0
SIA;18931025;0.0
SIA;18931026;4.0
SIA;18931027;0.0
SIA;18931028;0.0
SIA;18931029;0.0
SIA;18931030;0.0
SIA;18931031;7.5
SIA;18931101;0.0
SIA;18931102;0.0
SIA;18931103;0.0
SIA;18931104;0.0
SIA;18931105;2.2
SIA;18931106;0.0
SIA;18931107;2.5
SIA;18931108;4.0
SIA;18931109;0.0
SIA;18931110;3.0
SIA;18931111;0.0
SIA;18931112;0.0
SIA;18931113;0.0
SIA;18931114;0.0
SIA;18931115;0.0
SIA;18931116;0.2
SIA;18931117;0.0
SIA;18931118;22.9
SIA;18931119;0.4
SIA;18931120;0.0
SIA;18931121;0.0
SIA;18931122;0.0
SIA;18931123;0.6
SIA;18931124;0.0
SIA;18931125;0.0
SIA;18931126;1.1
SIA;18931127;0.0
SIA;18931128;0.0
SIA;18931129;0.0
SIA;18931130;6.7
SIA;18931201;0.0
SIA;18931202;0.0
SIA;18931203;0.0
SIA;18931204;0.0
SIA;18931205;0.0
SIA;18931206;0.0
SIA;18931207;0.0
SIA;18931208;0.0
SIA;18931209;0.0
SIA;18931210;0.0
SIA;18931211;20.2
SIA;18931212;23.0
SIA;18931213;0.0
SIA;18931214;0.0
SIA;18931215;0.0
SIA;18931216;0.0
SIA;18931217;0.0
SIA;18931218;0.0
SIA;18931219;2.1
SIA;18931220;20.0
SIA;18931221;18.0
SIA;18931222;0.0
SIA;18931223;0.0
SIA;18931224;0.0
SIA;18931225;0.0
SIA;18931226;0.0
SIA;18931227;0.0
SIA;18931228;0.0
SIA;18931229;0.0
SIA;18931230;0.0
SIA;18931231;0.0
SIA;18940101;0.0
SIA;18940102;0.0
SIA;18940103;0.0
SIA;18940104;2.2
SIA;18940105;0.0
SIA;18940106;6.1
SIA;18940107;0.2
SIA;18940108;0.0
SIA;18940109;0.0
SIA;18940110;0.0
SIA;18940111;0.0
SIA;18940112;0.0
SIA;18940113;0.0
SIA;18940114;0.0
SIA;18940115;0.0
SIA;18940116;0.0
SIA;18940117;0.0
SIA;18940118;10.2
SIA;18940119;4.5
SIA;18940120;0.0
SIA;18940121;0.0
SIA;18940122;0.0
SIA;18940123;15.7
SIA;18940124;3.7
SIA;18940125;0.0
SIA;18940126;10.5
SIA;18940127;0.0
SIA;18940128;0.0
SIA;18940129;0.0
SIA;18940130;0.0
SIA;18940131;0.0
SIA;18940201;0.0
SIA;18940202;0.0
SIA;18940203;0.0
SIA;18940204;0.0
SIA;18940205;0.0
SIA;18940206;0.0
SIA;18940207;0.0
SIA;18940208;0.0
SIA;18940209;0.0
SIA;18940210;0.0
SIA;18940211;0.0
SIA;18940212;0.0
SIA;18940213;3.0
SIA;18940214;0.0
SIA;18940215;0.0
SIA;18940216;2.5
SIA;18940217;0.0
SIA;18940218;0.0
SIA;18940219;0.0
SIA;18940220;0.0
SIA;18940221;0.0
SIA;18940222;0.0
SIA;18940223;0.0
SIA;18940224;0.0
SIA;18940225;6.0
SIA;18940226;7.7
SIA;18940227;0.0
SIA;18940228;0.0
SIA;18940301;0.0
SIA;18940302;0.0
SIA;18940303;0.0
SIA;18940304;0.8
SIA;18940305;0.0
SIA;18940306;0.0
SIA;18940307;0.0
SIA;18940308;0.0
SIA;18940309;0.0
SIA;18940310;0.0
SIA;18940311;0.0
SIA;18940312;0.0
SIA;18940313;2.6
SIA;18940314;28.4
SIA;18940315;0.0
SIA;18940316;0.0
SIA;18940317;0.0
SIA;18940318;0.0
SIA;18940319;0.0
SIA;18940320;0.0
SIA;18940321;0.0
SIA;18940322;0.0
SIA;18940323;0.0
SIA;18940324;0.0
SIA;18940325;0.0
SIA;18940326;0.0
SIA;18940327;0.0
SIA;18940328;0.0
SIA;18940329;0.0
SIA;18940330;0.0
SIA;18940331;0.0
SIA;18940401;0.0
SIA;18940402;1.9
SIA;18940403;0.0
SIA;18940404;0.0
SIA;18940405;0.0
SIA;18940406;0.0
SIA;18940407;0.0
SIA;18940408;0.0
SIA;18940409;0.0
SIA;18940410;0.0
SIA;18940411;0.0
SIA;18940412;2.2
SIA;18940413;0.0
SIA;18940414;0.0
SIA;18940415;0.0
SIA;18940416;6.1
SIA;18940417;3.5
SIA;18940418;6.5
SIA;18940419;6.6
SIA;18940420;0.4
SIA;18940421;2.5
SIA;18940422;0.0
SIA;18940423;0.4
SIA;18940424;0.0
SIA;18940425;0.0
SIA;18940426;0.0
SIA;18940427;13.5
SIA;18940428;23.3
SIA;18940429;0.0
SIA;18940430;1.2
SIA;18940501;0.0
SIA;18940502;0.0
SIA;18940503;4.0
SIA;18940504;0.0
SIA;18940505;0.0
SIA;18940506;1.4
SIA;18940507;0.0
SIA;18940508;0.0
SIA;18940509;3.0
SIA;18940510;8.0
SIA;18940511;2.1
SIA;18940512;1.6
SIA;18940513;0.0
SIA;18940514;0.0
SIA;18940515;0.0
SIA;18940516;0.0
SIA;18940517;1.0
SIA;18940518;0.0
SIA;18940519;12.3
SIA;18940520;0.0
SIA;18940521;0.0
SIA;18940522;3.6
SIA;18940523;2.1
SIA;18940524;6.5
SIA;18940525;3.4
SIA;18940526;6.0
SIA;18940527;20.5
SIA;18940528;0.3
SIA;18940529;5.0
SIA;18940530;0.0
SIA;18940531;5.0
SIA;18940601;0.0
SIA;18940602;0.0
SIA;18940603;0.0
SIA;18940604;0.0
SIA;18940605;0.0
SIA;18940606;3.4
SIA;18940607;19.6
SIA;18940608;0.0
SIA;18940609;0.0
SIA;18940610;0.0
SIA;18940611;5.0
SIA;18940612;0.0
SIA;18940613;16.2
SIA;18940614;0.6
SIA;18940615;0.0
SIA;18940616;0.0
SIA;18940617;0.0
SIA;18940618;7.0
SIA;18940619;0.0
SIA;18940620;0.0
SIA;18940621;0.7
SIA;18940622;0.0
SIA;18940623;0.0
SIA;18940624;0.0
SIA;18940625;0.0
SIA;18940626;0.0
SIA;18940627;0.0
SIA;18940628;0.0
SIA;18940629;2.8
SIA;18940630;0.0
SIA;18940701;3.0
SIA;18940702;0.0
SIA;18940703;0.0
SIA;18940704;0.9
SIA;18940705;0.0
SIA;18940706;4.2
SIA;18940707;1.6
SIA;18940708;0.0
SIA;18940709;1.1
SIA;18940710;21.5
SIA;18940711;7.6
SIA;18940712;2.3
SIA;18940713;8.5
SIA;18940714;37.2
SIA;18940715;1.3
SIA;18940716;0.0
SIA;18940717;0.0
SIA;18940718;10.0
SIA;18940719;0.5
SIA;18940720;0.0
SIA;18940721;0.0
SIA;18940722;0.0
SIA;18940723;0.0
SIA;18940724;0.0
SIA;18940725;0.0
SIA;18940726;0.0
SIA;18940727;0.0
SIA;18940728;0.0
SIA;18940729;4.6
SIA;18940730;20.0
SIA;18940731;10.0
SIA;18940801;0.0
SIA;18940802;0.0
SIA;18940803;32.0
SIA;18940804;5.1
SIA;18940805;0.0
SIA;18940806;0.0
SIA;18940807;18.9
SIA;18940808;0.0
SIA;18940809;13.3
SIA;18940810;3.0
SIA;18940811;1.0
SIA;18940812;0.0
SIA;18940813;7.0
SIA;18940814;0.0
SIA;18940815;1.7
SIA;18940816;17.8
SIA;18940817;6.1
SIA;18940818;0.0
SIA;18940819;0.0
SIA;18940820;1.1
SIA;18940821;0.0
SIA;18940822;0.0
SIA;18940823;0.0
SIA;18940824;0.5
SIA;18940825;0.0
SIA;18940826;0.0
SIA;18940827;0.0
SIA;18940828;0.0
SIA;18940829;0.5
SIA;18940830;0.0
SIA;18940831;0.0
SIA;18940901;6.5
SIA;18940902;3.8
SIA;18940903;32.4
SIA;18940904;2.0
SIA;18940905;26.4
SIA;18940906;33.3
SIA;18940907;0.0
SIA;18940908;1.4
SIA;18940909;0.0
SIA;18940910;0.0
SIA;18940911;0.0
SIA;18940912;0.0
SIA;18940913;0.0
SIA;18940914;6.8
SIA;18940915;0.0
SIA;18940916;2.4
SIA;18940917;9.0
SIA;18940918;2.2
SIA;18940919;0.0
SIA;18940920;0.0
SIA;18940921;0.0
SIA;18940922;4.5
SIA;18940923;0.0
SIA;18940924;0.0
SIA;18940925;6.6
SIA;18940926;5.4
SIA;18940927;0.0
SIA;18940928;0.0
SIA;18940929;0.0
SIA;18940930;0.0
SIA;18941001;0.0
SIA;18941002;0.0
SIA;18941003;0.0
SIA;18941004;2.1
SIA;18941005;0.0
SIA;18941006;0.0
SIA;18941007;1.3
SIA;18941008;0.0
SIA;18941009;0.0
SIA;18941010;0.0
SIA;18941011;0.0
SIA;18941012;0.0
SIA;18941013;0.0
SIA;18941014;5.5
SIA;18941015;0.0
SIA;18941016;0.0
SIA;18941017;0.0
SIA;18941018;9.6
SIA;18941019;10.8
SIA;18941020;27.7
SIA;18941021;12.5
SIA;18941022;0.0
SIA;18941023;0.0
SIA;18941024;6.3
SIA;18941025;1.5
SIA;18941026;0.0
SIA;18941027;7.6
SIA;18941028;0.0
SIA;18941029;0.0
SIA;18941030;0.0
SIA;18941031;0.0
SIA;18941101;0.0
SIA;18941102;0.0
SIA;18941103;0.0
SIA;18941104;0.0
SIA;18941105;0.0
SIA;18941106;0.0
SIA;18941107;0.0
SIA;18941108;6.3
SIA;18941109;0.0
SIA;18941110;0.0
SIA;18941111;0.0
SIA;18941112;3.8
SIA;18941113;20.2
SIA;18941114;0.9
SIA;18941115;2.1
SIA;18941116;7.7
SIA;18941117;0.0
SIA;18941118;0.0
SIA;18941119;0.0
SIA;18941120;0.0
SIA;18941121;0.0
SIA;18941122;0.0
SIA;18941123;0.0
SIA;18941124;0.0
SIA;18941125;0.1
SIA;18941126;5.1
SIA;18941127;0.0
SIA;18941128;0.0
SIA;18941129;0.0
SIA;18941130;0.0
SIA;18941201;0.0
SIA;18941202;0.0
SIA;18941203;2.2
SIA;18941204;0.0
SIA;18941205;0.0
SIA;18941206;0.0
SIA;18941207;0.0
SIA;18941208;0.0
SIA;18941209;0.0
SIA;18941210;0.0
SIA;18941211;0.0
SIA;18941212;0.0
SIA;18941213;0.0
SIA;18941214;0.0
SIA;18941215;0.2
SIA;18941216;2.5
SIA;18941217;0.0
SIA;18941218;0.0
SIA;18941219;1.5
SIA;18941220;0.0
SIA;18941221;0.0
SIA;18941222;0.0
SIA;18941223;0.0
SIA;18941224;0.0
SIA;18941225;0.0
SIA;18941226;0.0
SIA;18941227;0.0
SIA;18941228;0.0
SIA;18941229;0.0
SIA;18941230;0.0
SIA;18941231;2.0
SIA;18950101;0.0
SIA;18950102;0.0
SIA;18950103;0.0
SIA;18950104;0.0
SIA;18950105;0.0
SIA;18950106;0.0
SIA;18950107;1.0
SIA;18950108;7.0
SIA;18950109;0.0
SIA;18950110;0.0
SIA;18950111;0.0
SIA;18950112;0.0
SIA;18950113;18.7
SIA;18950114;35.0
SIA;18950115;30.5
SIA;18950116;45.0
SIA;18950117;8.5
SIA;18950118;0.0
SIA;18950119;0.0
SIA;18950120;6.5
SIA;18950121;19.5
SIA;18950122;0.8
SIA;18950123;0.0
SIA;18950124;0.0
SIA;18950125;2.2
SIA;18950126;0.0
SIA;18950127;2.1
SIA;18950128;0.0
SIA;18950129;0.0
SIA;18950130;0.0
SIA;18950131;3.0
SIA;18950201;1.3
SIA;18950202;0.0
SIA;18950203;0.0
SIA;18950204;0.0
SIA;18950205;0.0
SIA;18950206;0.0
SIA;18950207;0.0
SIA;18950208;0.0
SIA;18950209;0.0
SIA;18950210;2.7
SIA;18950211;0.0
SIA;18950212;0.0
SIA;18950213;0.0
SIA;18950214;0.0
SIA;18950215;0.0
SIA;18950216;0.0
SIA;18950217;0.0
SIA;18950218;0.0
SIA;18950219;0.0
SIA;18950220;0.0
SIA;18950221;0.0
SIA;18950222;0.0
SIA;18950223;0.0
SIA;18950224;0.0
SIA;18950225;4.6
SIA;18950226;5.1
SIA;18950227;0.0
SIA;18950228;0.0
SIA;18950301;0.0
SIA;18950302;3.3
SIA;18950303;0.0
SIA;18950304;0.0
SIA;18950305;0.0
SIA;18950306;0.0
SIA;18950307;0.0
SIA;18950308;0.0
SIA;18950309;1.3
SIA;18950310;1.5
SIA;18950311;0.0
SIA;18950312;1.0
SIA;18950313;0.0
SIA;18950314;0.0
SIA;18950315;0.0
SIA;18950316;0.0
SIA;18950317;0.0
SIA;18950318;0.0
SIA;18950319;0.0
SIA;18950320;3.0
SIA;18950321;0.0
SIA;18950322;0.0
SIA;18950323;0.0
SIA;18950324;0.0
SIA;18950325;5.8
SIA;18950326;0.0
SIA;18950327;0.0
SIA;18950328;13.4
SIA;18950329;0.0
SIA;18950330;2.0
SIA;18950331;0.0
SIA;18950401;0.0
SIA;18950402;3.0
SIA;18950403;0.0
SIA;18950404;0.0
SIA;18950405;0.0
SIA;18950406;0.0
SIA;18950407;1.1
SIA;18950408;0.0
SIA;18950409;0.0
SIA;18950410;0.0
SIA;18950411;0.0
SIA;18950412;0.0
SIA;18950413;1.0
SIA;18950414;0.0
SIA;18950415;0.0
SIA;18950416;0.0
SIA;18950417;2.0
SIA;18950418;5.0
SIA;18950419;1.0
SIA;18950420;0.0
SIA;18950421;0.0
SIA;18950422;0.0
SIA;18950423;0.0
SIA;18950424;0.0
SIA;18950425;18.9
SIA;18950426;11.0
SIA;18950427;2.5
SIA;18950428;0.0
SIA;18950429;0.0
SIA;18950430;0.0
SIA;18950501;0.0
SIA;18950502;5.2
SIA;18950503;6.8
SIA;18950504;5.0
SIA;18950505;10.5
SIA;18950506;0.0
SIA;18950507;1.1
SIA;18950508;0.0
SIA;18950509;0.0
SIA;18950510;0.0
SIA;18950511;0.0
SIA;18950512;0.1
SIA;18950513;0.8
SIA;18950514;0.0
SIA;18950515;4.0
SIA;18950516;0.8
SIA;18950517;0.0
SIA;18950518;3.5
SIA;18950519;2.1
SIA;18950520;1.0
SIA;18950521;25.0
SIA;18950522;6.2
SIA;18950523;0.6
SIA;18950524;6.8
SIA;18950525;0.0
SIA;18950526;0.0
SIA;18950527;0.0
SIA;18950528;0.0
SIA;18950529;0.0
SIA;18950530;0.0
SIA;18950531;0.0
SIA;18950601;2.0
SIA;18950602;2.0
SIA;18950603;2.1
SIA;18950604;0.0
SIA;18950605;10.1
SIA;18950606;10.8
SIA;18950607;2.5
SIA;18950608;2.5
SIA;18950609;0.2
SIA;18950610;0.0
SIA;18950611;11.0
SIA;18950612;0.0
SIA;18950613;0.0
SIA;18950614;12.5
SIA;18950615;0.7
SIA;18950616;0.0
SIA;18950617;0.0
SIA;18950618;0.0
SIA;18950619;13.2
SIA;18950620;8.9
SIA;18950621;0.0
SIA;18950622;0.0
SIA;18950623;2.0
SIA;18950624;0.0
SIA;18950625;0.0
SIA;18950626;0.0
SIA;18950627;0.0
SIA;18950628;0.0
SIA;18950629;12.4
SIA;18950630;0.5
SIA;18950701;6.5
SIA;18950702;0.0
SIA;18950703;0.0
SIA;18950704;3.0
SIA;18950705;4.0
SIA;18950706;0.1
SIA;18950707;0.0
SIA;18950708;0.0
SIA;18950709;0.0
SIA;18950710;0.0
SIA;18950711;1.0
SIA;18950712;6.5
SIA;18950713;0.0
SIA;18950714;0.0
SIA;18950715;0.0
SIA;18950716;0.0
SIA;18950717;12.3
SIA;18950718;0.0
SIA;18950719;3.5
SIA;18950720;0.0
SIA;18950721;12.4
SIA;18950722;23.9
SIA;18950723;0.0
SIA;18950724;0.0
SIA;18950725;0.0
SIA;18950726;0.0
SIA;18950727;0.0
SIA;18950728;0.0
SIA;18950729;10.5
SIA;18950730;0.0
SIA;18950731;21.1
SIA;18950801;5.4
SIA;18950802;11.5
SIA;18950803;28.0
SIA;18950804;21.0
SIA;18950805;0.0
SIA;18950806;0.0
SIA;18950807;9.7
SIA;18950808;0.0
SIA;18950809;0.0
SIA;18950810;0.0
SIA;18950811;4.8
SIA;18950812;22.0
SIA;18950813;0.4
SIA;18950814;0.0
SIA;18950815;0.0
SIA;18950816;0.0
SIA;18950817;0.0
SIA;18950818;0.0
SIA;18950819;0.0
SIA;18950820;0.0
SIA;18950821;0.0
SIA;18950822;0.0
