 

stn;time;rhs150d0
LSN;20160912;0.0
LSN;20160913;0.0
LSN;20160914;0.1
LSN;20160915;30.2
LSN;20160916;12.4
LSN;20160917;6.9
LSN;20160918;20.9
LSN;20160919;0.0
LSN;20160920;0.0
LSN;20160921;0.0
LSN;20160922;0.0
LSN;20160923;0.0
LSN;20160924;0.0
LSN;20160925;0.0
LSN;20160926;0.0
LSN;20160927;0.0
LSN;20160928;0.0
LSN;20160929;0.0
LSN;20160930;0.0
LSN;20161001;14.1
LSN;20161002;0.1
LSN;20161003;0.0
LSN;20161004;0.0
LSN;20161005;0.0
LSN;20161006;0.0
LSN;20161007;0.0
LSN;20161008;0.0
LSN;20161009;0.0
LSN;20161010;0.0
LSN;20161011;0.0
LSN;20161012;0.0
LSN;20161013;8.0
LSN;20161014;3.0
LSN;20161015;0.0
LSN;20161016;0.0
LSN;20161017;7.7
LSN;20161018;3.7
LSN;20161019;0.6
LSN;20161020;0.0
LSN;20161021;0.0
LSN;20161022;0.0
LSN;20161023;7.1
LSN;20161024;46.5
LSN;20161025;36.8
LSN;20161026;10.6
LSN;20161027;0.0
LSN;20161028;0.0
LSN;20161029;0.0
LSN;20161030;0.0
LSN;20161031;0.0
LSN;20161101;0.0
LSN;20161102;0.0
LSN;20161103;0.0
LSN;20161104;11.5
LSN;20161105;63.5
LSN;20161106;7.9
LSN;20161107;1.0
LSN;20161108;3.0
LSN;20161109;8.8
LSN;20161110;11.5
LSN;20161111;6.3
LSN;20161112;0.0
LSN;20161113;3.9
LSN;20161114;0.0
LSN;20161115;0.0
LSN;20161116;1.0
LSN;20161117;2.8
LSN;20161118;14.2
LSN;20161119;3.8
LSN;20161120;0.0
LSN;20161121;0.0
LSN;20161122;0.3
LSN;20161123;0.0
LSN;20161124;0.0
LSN;20161125;0.0
LSN;20161126;0.0
LSN;20161127;0.0
LSN;20161128;0.0
LSN;20161129;0.0
LSN;20161130;0.0
LSN;20161201;0.0
LSN;20161202;0.0
LSN;20161203;0.0
LSN;20161204;0.0
LSN;20161205;0.0
LSN;20161206;0.0
LSN;20161207;0.0
LSN;20161208;0.0
LSN;20161209;0.0
LSN;20161210;0.0
LSN;20161211;0.0
LSN;20161212;0.0
LSN;20161213;0.0
LSN;20161214;0.0
LSN;20161215;0.0
LSN;20161216;0.0
LSN;20161217;0.0
LSN;20161218;0.0
LSN;20161219;0.0
LSN;20161220;0.0
LSN;20161221;0.0
LSN;20161222;0.0
LSN;20161223;0.0
LSN;20161224;0.0
LSN;20161225;0.0
LSN;20161226;0.0
LSN;20161227;0.0
LSN;20161228;0.0
LSN;20161229;0.0
LSN;20161230;0.0
LSN;20161231;0.0
LSN;20170101;0.0
LSN;20170102;0.0
LSN;20170103;0.0
LSN;20170104;1.8
LSN;20170105;0.3
LSN;20170106;0.0
LSN;20170107;1.0
LSN;20170108;0.0
LSN;20170109;0.8
LSN;20170110;3.2
LSN;20170111;0.5
LSN;20170112;11.6
LSN;20170113;10.4
LSN;20170114;2.2
LSN;20170115;1.0
LSN;20170116;0.0
LSN;20170117;0.0
LSN;20170118;0.0
LSN;20170119;0.0
LSN;20170120;0.0
LSN;20170121;0.0
LSN;20170122;0.0
LSN;20170123;0.0
LSN;20170124;0.0
LSN;20170125;0.0
LSN;20170126;0.0
LSN;20170127;0.0
LSN;20170128;0.0
LSN;20170129;0.1
LSN;20170130;8.8
LSN;20170131;3.6
LSN;20170201;0.0
LSN;20170202;1.3
LSN;20170203;0.5
LSN;20170204;11.2
LSN;20170205;24.3
LSN;20170206;0.2
LSN;20170207;5.3
LSN;20170208;0.0
LSN;20170209;0.0
LSN;20170210;0.0
LSN;20170211;0.0
LSN;20170212;0.0
LSN;20170213;0.0
LSN;20170214;0.0
LSN;20170215;0.0
LSN;20170216;0.0
LSN;20170217;1.6
LSN;20170218;0.0
LSN;20170219;0.0
LSN;20170220;0.0
LSN;20170221;0.2
LSN;20170222;0.0
LSN;20170223;0.8
LSN;20170224;0.0
LSN;20170225;0.0
LSN;20170226;0.0
LSN;20170227;12.9
LSN;20170228;11.0
LSN;20170301;12.6
LSN;20170302;2.2
LSN;20170303;0.0
LSN;20170304;3.9
LSN;20170305;5.9
LSN;20170306;23.5
LSN;20170307;1.4
LSN;20170308;4.1
LSN;20170309;1.5
LSN;20170310;0.0
LSN;20170311;0.0
LSN;20170312;0.0
LSN;20170313;0.0
LSN;20170314;0.0
LSN;20170315;0.0
LSN;20170316;0.0
LSN;20170317;0.0
LSN;20170318;6.4
LSN;20170319;0.0
LSN;20170320;0.0
LSN;20170321;3.5
LSN;20170322;11.7
LSN;20170323;0.0
LSN;20170324;0.0
LSN;20170325;0.5
LSN;20170326;0.0
LSN;20170327;0.0
LSN;20170328;0.0
LSN;20170329;0.0
LSN;20170330;0.0
LSN;20170331;0.0
LSN;20170401;0.0
LSN;20170402;0.0
LSN;20170403;0.0
LSN;20170404;0.0
LSN;20170405;0.0
LSN;20170406;0.0
LSN;20170407;0.0
LSN;20170408;0.0
LSN;20170409;0.0
LSN;20170410;0.0
LSN;20170411;0.0
LSN;20170412;0.0
LSN;20170413;0.0
LSN;20170414;0.0
LSN;20170415;0.1
LSN;20170416;0.2
LSN;20170417;0.0
LSN;20170418;0.0
LSN;20170419;0.0
LSN;20170420;0.0
LSN;20170421;0.0
LSN;20170422;0.0
LSN;20170423;0.0
LSN;20170424;0.3
LSN;20170425;25.7
LSN;20170426;5.4
LSN;20170427;4.7
LSN;20170428;3.8
LSN;20170429;0.0
LSN;20170430;5.9
LSN;20170501;3.2
LSN;20170502;1.8
LSN;20170503;1.2
LSN;20170504;9.7
LSN;20170505;0.4
LSN;20170506;26.3
LSN;20170507;11.4
LSN;20170508;0.0
LSN;20170509;0.0
LSN;20170510;2.2
LSN;20170511;4.9
LSN;20170512;2.4
LSN;20170513;3.3
LSN;20170514;0.0
LSN;20170515;0.0
LSN;20170516;0.0
LSN;20170517;0.0
LSN;20170518;18.6
LSN;20170519;21.2
LSN;20170520;3.8
LSN;20170521;0.0
LSN;20170522;0.0
LSN;20170523;0.0
LSN;20170524;0.0
LSN;20170525;0.0
LSN;20170526;0.0
LSN;20170527;0.0
LSN;20170528;0.0
LSN;20170529;0.0
LSN;20170530;1.6
LSN;20170531;23.5
LSN;20170601;0.0
LSN;20170602;0.0
LSN;20170603;27.9
LSN;20170604;4.8
LSN;20170605;0.0
LSN;20170606;17.8
LSN;20170607;0.0
LSN;20170608;0.0
LSN;20170609;0.0
LSN;20170610;0.0
LSN;20170611;0.0
LSN;20170612;0.0
LSN;20170613;0.6
LSN;20170614;24.2
LSN;20170615;0.0
LSN;20170616;0.0
LSN;20170617;0.0
LSN;20170618;0.0
LSN;20170619;0.0
LSN;20170620;0.0
LSN;20170621;0.0
LSN;20170622;0.0
LSN;20170623;0.0
LSN;20170624;3.4
LSN;20170625;0.0
LSN;20170626;1.2
LSN;20170627;7.1
LSN;20170628;1.2
LSN;20170629;9.8
LSN;20170630;0.0
LSN;20170701;1.6
LSN;20170702;2.4
LSN;20170703;0.0
LSN;20170704;0.0
LSN;20170705;0.0
LSN;20170706;0.0
LSN;20170707;0.0
LSN;20170708;0.1
LSN;20170709;6.5
LSN;20170710;30.8
LSN;20170711;0.0
LSN;20170712;0.0
LSN;20170713;0.1
LSN;20170714;0.0
LSN;20170715;0.0
LSN;20170716;0.0
LSN;20170717;0.0
LSN;20170718;0.0
LSN;20170719;1.6
LSN;20170720;0.0
LSN;20170721;14.7
LSN;20170722;1.9
LSN;20170723;1.7
LSN;20170724;6.0
LSN;20170725;21.7
LSN;20170726;0.0
LSN;20170727;0.3
LSN;20170728;0.0
LSN;20170729;0.0
LSN;20170730;7.3
LSN;20170731;4.8
LSN;20170801;0.0
LSN;20170802;0.0
LSN;20170803;0.0
LSN;20170804;0.0
LSN;20170805;0.0
LSN;20170806;0.0
LSN;20170807;6.4
LSN;20170808;28.0
LSN;20170809;8.7
LSN;20170810;10.7
LSN;20170811;4.5
LSN;20170812;0.0
LSN;20170813;0.0
LSN;20170814;0.0
LSN;20170815;0.3
LSN;20170816;0.0
LSN;20170817;0.0
LSN;20170818;6.9
LSN;20170819;0.0
LSN;20170820;0.0
LSN;20170821;0.0
LSN;20170822;0.0
LSN;20170823;0.0
LSN;20170824;2.2
LSN;20170825;0.0
LSN;20170826;0.0
LSN;20170827;0.0
LSN;20170828;0.0
LSN;20170829;0.0
LSN;20170830;0.1
LSN;20170831;17.1
LSN;20170901;1.4
LSN;20170902;0.4
LSN;20170903;0.0
LSN;20170904;0.0
LSN;20170905;0.0
LSN;20170906;0.0
LSN;20170907;0.0
LSN;20170908;0.0
LSN;20170909;4.4
LSN;20170910;0.0
LSN;20170911;2.3
LSN;20170912;5.4
LSN;20170913;0.0
LSN;20170914;6.2
LSN;20170915;0.0
LSN;20170916;2.0
LSN;20170917;9.6
LSN;20170918;11.8
LSN;20170919;5.3
LSN;20170920;0.0
LSN;20170921;0.0
LSN;20170922;0.0
LSN;20170923;0.0
LSN;20170924;0.0
LSN;20170925;0.0
LSN;20170926;0.3
LSN;20170927;0.0
LSN;20170928;0.0
LSN;20170929;0.0
LSN;20170930;4.5
LSN;20171001;0.0
LSN;20171002;6.2
LSN;20171003;7.4
LSN;20171004;0.0
LSN;20171005;1.6
LSN;20171006;0.0
LSN;20171007;2.0
LSN;20171008;0.0
LSN;20171009;0.0
LSN;20171010;0.0
LSN;20171011;0.0
LSN;20171012;0.0
LSN;20171013;0.0
LSN;20171014;0.0
LSN;20171015;0.0
LSN;20171016;0.0
LSN;20171017;0.0
LSN;20171018;0.0
LSN;20171019;0.0
LSN;20171020;0.1
LSN;20171021;15.6
LSN;20171022;10.1
LSN;20171023;6.2
LSN;20171024;0.0
LSN;20171025;0.0
LSN;20171026;0.0
LSN;20171027;0.0
LSN;20171028;0.0
LSN;20171029;0.1
LSN;20171030;0.0
LSN;20171031;0.0
LSN;20171101;0.0
LSN;20171102;0.0
LSN;20171103;0.0
LSN;20171104;9.3
LSN;20171105;15.3
LSN;20171106;0.5
LSN;20171107;9.4
LSN;20171108;1.0
LSN;20171109;0.0
LSN;20171110;0.7
LSN;20171111;8.1
LSN;20171112;18.4
LSN;20171113;0.0
LSN;20171114;0.0
LSN;20171115;0.0
LSN;20171116;0.0
LSN;20171117;0.0
LSN;20171118;0.1
LSN;20171119;0.8
LSN;20171120;0.0
LSN;20171121;0.0
LSN;20171122;0.0
LSN;20171123;0.0
LSN;20171124;3.2
LSN;20171125;12.8
LSN;20171126;1.6
LSN;20171127;0.0
LSN;20171128;3.3
LSN;20171129;2.8
LSN;20171130;4.3
LSN;20171201;0.8
LSN;20171202;0.0
LSN;20171203;0.0
LSN;20171204;0.0
LSN;20171205;0.0
LSN;20171206;0.0
LSN;20171207;8.0
LSN;20171208;3.2
LSN;20171209;1.2
LSN;20171210;51.1
LSN;20171211;34.8
LSN;20171212;1.9
LSN;20171213;10.8
LSN;20171214;10.9
LSN;20171215;3.2
LSN;20171216;0.9
LSN;20171217;2.3
LSN;20171218;5.4
LSN;20171219;0.1
LSN;20171220;0.0
LSN;20171221;0.0
LSN;20171222;1.3
LSN;20171223;0.0
LSN;20171224;0.0
LSN;20171225;0.0
LSN;20171226;5.3
LSN;20171227;11.0
LSN;20171228;0.0
LSN;20171229;11.1
LSN;20171230;8.3
LSN;20171231;2.7
LSN;20180101;5.0
LSN;20180102;0.9
LSN;20180103;12.7
LSN;20180104;15.9
LSN;20180105;2.3
LSN;20180106;0.0
LSN;20180107;0.0
LSN;20180108;0.6
LSN;20180109;0.1
LSN;20180110;5.0
LSN;20180111;0.0
LSN;20180112;0.0
LSN;20180113;0.0
LSN;20180114;0.0
LSN;20180115;2.5
LSN;20180116;8.3
LSN;20180117;2.2
LSN;20180118;9.4
LSN;20180119;0.4
LSN;20180120;13.8
LSN;20180121;28.8
LSN;20180122;27.7
LSN;20180123;0.0
LSN;20180124;0.0
LSN;20180125;0.1
LSN;20180126;4.4
LSN;20180127;0.0
LSN;20180128;0.0
LSN;20180129;0.0
LSN;20180130;0.0
LSN;20180131;10.1
LSN;20180201;6.7
LSN;20180202;0.0
LSN;20180203;0.6
LSN;20180204;0.0
LSN;20180205;0.0
LSN;20180206;0.0
LSN;20180207;0.0
LSN;20180208;0.0
LSN;20180209;1.2
LSN;20180210;0.0
LSN;20180211;5.3
LSN;20180212;0.0
LSN;20180213;0.0
LSN;20180214;0.4
LSN;20180215;8.8
LSN;20180216;3.5
LSN;20180217;14.6
LSN;20180218;0.0
LSN;20180219;0.0
LSN;20180220;0.0
LSN;20180221;0.0
LSN;20180222;0.0
LSN;20180223;0.0
LSN;20180224;0.0
LSN;20180225;0.0
LSN;20180226;0.0
LSN;20180227;0.0
LSN;20180228;4.7
LSN;20180301;4.8
LSN;20180302;8.3
LSN;20180303;3.6
LSN;20180304;5.5
LSN;20180305;1.4
LSN;20180306;12.9
LSN;20180307;0.4
LSN;20180308;0.0
LSN;20180309;0.2
LSN;20180310;6.1
LSN;20180311;3.7
LSN;20180312;7.5
LSN;20180313;0.3
LSN;20180314;0.0
LSN;20180315;5.0
LSN;20180316;0.3
LSN;20180317;7.6
LSN;20180318;0.5
LSN;20180319;0.0
LSN;20180320;0.0
LSN;20180321;0.0
LSN;20180322;0.0
LSN;20180323;0.0
LSN;20180324;0.0
LSN;20180325;0.0
LSN;20180326;0.7
LSN;20180327;11.1
LSN;20180328;20.0
LSN;20180329;0.0
LSN;20180330;19.6
LSN;20180331;2.8
LSN;20180401;0.0
LSN;20180402;0.0
LSN;20180403;0.0
LSN;20180404;18.0
LSN;20180405;0.9
LSN;20180406;0.0
LSN;20180407;0.0
LSN;20180408;0.0
LSN;20180409;0.0
LSN;20180410;1.4
LSN;20180411;0.0
LSN;20180412;0.0
LSN;20180413;0.0
LSN;20180414;0.0
LSN;20180415;0.0
LSN;20180416;0.0
LSN;20180417;0.0
LSN;20180418;0.0
LSN;20180419;0.0
LSN;20180420;0.0
LSN;20180421;0.0
LSN;20180422;0.0
LSN;20180423;0.0
LSN;20180424;0.0
LSN;20180425;0.0
LSN;20180426;0.0
LSN;20180427;0.0
LSN;20180428;0.0
LSN;20180429;8.7
LSN;20180430;1.3
LSN;20180501;0.1
LSN;20180502;0.3
LSN;20180503;0.0
LSN;20180504;0.0
LSN;20180505;0.0
LSN;20180506;0.0
LSN;20180507;0.0
LSN;20180508;8.0
LSN;20180509;5.4
LSN;20180510;4.0
LSN;20180511;0.0
LSN;20180512;11.5
LSN;20180513;8.2
LSN;20180514;14.3
LSN;20180515;6.3
LSN;20180516;4.7
LSN;20180517;0.0
LSN;20180518;0.0
LSN;20180519;0.3
LSN;20180520;0.0
LSN;20180521;0.0
LSN;20180522;8.7
LSN;20180523;1.5
LSN;20180524;0.0
LSN;20180525;0.0
LSN;20180526;0.4
LSN;20180527;2.2
LSN;20180528;6.6
LSN;20180529;5.9
LSN;20180530;0.0
LSN;20180531;8.6
LSN;20180601;0.0
LSN;20180602;0.0
LSN;20180603;0.2
LSN;20180604;19.4
LSN;20180605;20.4
LSN;20180606;4.0
LSN;20180607;2.5
LSN;20180608;9.8
LSN;20180609;0.0
LSN;20180610;0.1
LSN;20180611;78.6
LSN;20180612;13.7
LSN;20180613;0.1
LSN;20180614;0.0
LSN;20180615;0.0
LSN;20180616;0.0
LSN;20180617;0.0
LSN;20180618;0.0
LSN;20180619;0.0
LSN;20180620;0.0
LSN;20180621;0.0
LSN;20180622;0.0
LSN;20180623;0.0
LSN;20180624;0.0
LSN;20180625;0.0
LSN;20180626;0.0
LSN;20180627;0.0
LSN;20180628;0.0
LSN;20180629;0.0
LSN;20180630;0.0
LSN;20180701;0.0
LSN;20180702;7.6
LSN;20180703;0.5
LSN;20180704;13.5
LSN;20180705;2.8
LSN;20180706;5.1
LSN;20180707;0.0
LSN;20180708;0.0
LSN;20180709;0.0
LSN;20180710;0.0
LSN;20180711;0.0
LSN;20180712;0.0
LSN;20180713;0.0
LSN;20180714;15.7
LSN;20180715;20.6
LSN;20180716;2.5
LSN;20180717;0.9
LSN;20180718;0.0
LSN;20180719;0.0
LSN;20180720;13.5
LSN;20180721;0.1
LSN;20180722;0.0
LSN;20180723;0.0
LSN;20180724;0.0
LSN;20180725;0.0
LSN;20180726;0.0
LSN;20180727;3.1
LSN;20180728;10.5
LSN;20180729;0.0
LSN;20180730;0.0
LSN;20180731;0.0
LSN;20180801;1.0
LSN;20180802;0.0
LSN;20180803;0.0
LSN;20180804;0.0
LSN;20180805;0.0
LSN;20180806;0.6
LSN;20180807;0.0
LSN;20180808;0.5
LSN;20180809;2.2
LSN;20180810;0.0
LSN;20180811;0.0
LSN;20180812;0.2
LSN;20180813;4.8
LSN;20180814;0.4
LSN;20180815;0.0
LSN;20180816;0.0
LSN;20180817;0.0
LSN;20180818;0.0
LSN;20180819;0.0
LSN;20180820;0.0
LSN;20180821;0.0
LSN;20180822;0.0
LSN;20180823;1.3
LSN;20180824;0.0
LSN;20180825;2.8
LSN;20180826;0.0
LSN;20180827;0.0
LSN;20180828;0.0
LSN;20180829;6.4
LSN;20180830;0.0
LSN;20180831;0.2
LSN;20180901;0.0
LSN;20180902;0.0
LSN;20180903;0.0
LSN;20180904;0.0
LSN;20180905;0.0
LSN;20180906;3.0
LSN;20180907;0.0
LSN;20180908;0.0
LSN;20180909;0.0
LSN;20180910;0.0
LSN;20180911;0.0
LSN;20180912;0.0
LSN;20180913;11.9
LSN;20180914;0.0
LSN;20180915;0.0
LSN;20180916;0.0
LSN;20180917;0.0
LSN;20180918;0.0
LSN;20180919;0.0
LSN;20180920;0.0
LSN;20180921;0.0
LSN;20180922;0.0
LSN;20180923;9.2
LSN;20180924;0.0
LSN;20180925;0.0
LSN;20180926;0.0
LSN;20180927;0.0
LSN;20180928;0.0
LSN;20180929;0.0
LSN;20180930;6.7
LSN;20181001;4.7
LSN;20181002;0.0
LSN;20181003;0.0
LSN;20181004;0.0
LSN;20181005;0.0
LSN;20181006;0.0
LSN;20181007;0.0
LSN;20181008;0.0
LSN;20181009;0.0
LSN;20181010;0.0
LSN;20181011;0.0
LSN;20181012;0.0
LSN;20181013;0.0
LSN;20181014;0.0
LSN;20181015;0.0
LSN;20181016;0.0
LSN;20181017;0.0
LSN;20181018;0.0
LSN;20181019;0.0
LSN;20181020;0.0
LSN;20181021;0.0
LSN;20181022;0.0
LSN;20181023;0.0
LSN;20181024;0.0
LSN;20181025;0.0
LSN;20181026;3.4
LSN;20181027;13.5
LSN;20181028;2.0
LSN;20181029;3.3
LSN;20181030;0.3
LSN;20181031;0.0
LSN;20181101;2.2
LSN;20181102;0.0
LSN;20181103;0.0
LSN;20181104;0.0
LSN;20181105;0.0
LSN;20181106;0.0
LSN;20181107;15.0
LSN;20181108;0.5
LSN;20181109;0.0
LSN;20181110;5.9
LSN;20181111;5.1
LSN;20181112;0.0
LSN;20181113;8.4
LSN;20181114;0.0
LSN;20181115;0.0
LSN;20181116;0.0
LSN;20181117;0.0
LSN;20181118;0.0
LSN;20181119;0.6
LSN;20181120;0.0
LSN;20181121;0.0
LSN;20181122;0.0
LSN;20181123;14.7
LSN;20181124;0.0
LSN;20181125;0.1
LSN;20181126;3.4
LSN;20181127;0.3
LSN;20181128;0.0
LSN;20181129;0.0
LSN;20181130;1.2
LSN;20181201;0.9
LSN;20181202;33.5
LSN;20181203;10.5
LSN;20181204;6.0
LSN;20181205;2.4
LSN;20181206;5.5
LSN;20181207;1.7
LSN;20181208;1.1
LSN;20181209;15.9
LSN;20181210;5.9
LSN;20181211;0.0
LSN;20181212;0.0
LSN;20181213;0.0
LSN;20181214;0.0
LSN;20181215;6.4
LSN;20181216;1.6
LSN;20181217;0.7
LSN;20181218;0.0
LSN;20181219;12.5
LSN;20181220;0.0
LSN;20181221;31.5
LSN;20181222;9.1
LSN;20181223;17.1
LSN;20181224;0.3
LSN;20181225;0.0
LSN;20181226;0.0
LSN;20181227;0.0
LSN;20181228;0.0
LSN;20181229;0.0
LSN;20181230;0.0
LSN;20181231;0.0
LSN;20190101;0.0
LSN;20190102;0.0
LSN;20190103;0.0
LSN;20190104;0.0
LSN;20190105;0.0
LSN;20190106;0.0
LSN;20190107;0.0
LSN;20190108;3.3
LSN;20190109;1.5
LSN;20190110;0.0
LSN;20190111;0.3
LSN;20190112;7.2
LSN;20190113;17.7
LSN;20190114;0.9
LSN;20190115;0.0
LSN;20190116;0.0
LSN;20190117;3.5
LSN;20190118;0.0
LSN;20190119;0.0
LSN;20190120;0.0
LSN;20190121;0.2
LSN;20190122;0.3
LSN;20190123;1.3
LSN;20190124;0.0
LSN;20190125;0.0
LSN;20190126;0.0
LSN;20190127;9.9
LSN;20190128;0.3
LSN;20190129;2.1
LSN;20190130;2.6
LSN;20190131;7.0
LSN;20190201;22.0
LSN;20190202;4.8
LSN;20190203;0.4
LSN;20190204;0.0
LSN;20190205;0.0
LSN;20190206;0.0
LSN;20190207;2.5
LSN;20190208;0.2
LSN;20190209;0.8
LSN;20190210;11.2
LSN;20190211;1.4
LSN;20190212;0.0
LSN;20190213;0.0
LSN;20190214;0.0
LSN;20190215;0.0
LSN;20190216;0.0
LSN;20190217;0.0
LSN;20190218;0.0
LSN;20190219;0.0
LSN;20190220;0.0
LSN;20190221;0.0
LSN;20190222;0.0
LSN;20190223;0.0
LSN;20190224;0.0
LSN;20190225;0.0
LSN;20190226;0.0
LSN;20190227;0.0
LSN;20190228;0.0
LSN;20190301;2.8
LSN;20190302;0.1
LSN;20190303;0.0
LSN;20190304;2.2
LSN;20190305;0.0
LSN;20190306;6.1
LSN;20190307;3.2
LSN;20190308;0.5
LSN;20190309;9.2
LSN;20190310;5.9
LSN;20190311;3.2
LSN;20190312;0.1
LSN;20190313;2.3
LSN;20190314;12.1
LSN;20190315;1.8
LSN;20190316;0.0
LSN;20190317;1.4
LSN;20190318;0.0
LSN;20190319;0.0
LSN;20190320;0.0
LSN;20190321;0.0
LSN;20190322;0.0
LSN;20190323;0.0
LSN;20190324;0.0
LSN;20190325;0.1
LSN;20190326;0.0
LSN;20190327;0.0
LSN;20190328;0.0
LSN;20190329;0.0
LSN;20190330;0.0
LSN;20190331;0.0
LSN;20190401;0.0
LSN;20190402;0.5
LSN;20190403;32.3
LSN;20190404;9.9
LSN;20190405;0.0
LSN;20190406;0.7
LSN;20190407;6.0
LSN;20190408;0.0
LSN;20190409;0.0
LSN;20190410;0.0
LSN;20190411;0.0
LSN;20190412;0.0
LSN;20190413;0.0
LSN;20190414;0.0
LSN;20190415;0.0
LSN;20190416;0.6
LSN;20190417;0.0
LSN;20190418;0.0
LSN;20190419;0.0
LSN;20190420;0.0
LSN;20190421;0.0
LSN;20190422;0.0
LSN;20190423;0.0
LSN;20190424;3.3
LSN;20190425;22.0
LSN;20190426;6.5
LSN;20190427;5.1
LSN;20190428;1.7
LSN;20190429;0.0
LSN;20190430;0.0
LSN;20190501;0.0
LSN;20190502;6.9
LSN;20190503;0.0
LSN;20190504;9.7
LSN;20190505;0.1
LSN;20190506;0.0
LSN;20190507;1.4
LSN;20190508;29.1
LSN;20190509;6.1
LSN;20190510;0.0
LSN;20190511;3.9
LSN;20190512;0.4
LSN;20190513;0.0
LSN;20190514;0.0
LSN;20190515;0.0
LSN;20190516;0.0
LSN;20190517;0.1
LSN;20190518;0.3
LSN;20190519;9.1
LSN;20190520;17.1
LSN;20190521;1.1
LSN;20190522;0.0
LSN;20190523;0.0
LSN;20190524;0.0
LSN;20190525;20.4
LSN;20190526;0.0
LSN;20190527;2.4
LSN;20190528;10.1
LSN;20190529;0.2
LSN;20190530;0.0
LSN;20190531;0.0
LSN;20190601;0.0
LSN;20190602;0.0
LSN;20190603;0.0
LSN;20190604;0.0
LSN;20190605;0.8
LSN;20190606;0.0
LSN;20190607;0.0
LSN;20190608;0.0
LSN;20190609;18.0
LSN;20190610;40.4
LSN;20190611;13.6
LSN;20190612;0.0
LSN;20190613;0.2
LSN;20190614;6.3
LSN;20190615;32.1
LSN;20190616;0.0
LSN;20190617;0.0
LSN;20190618;0.0
LSN;20190619;1.2
LSN;20190620;3.7
LSN;20190621;4.4
LSN;20190622;3.2
LSN;20190623;0.0
LSN;20190624;0.0
LSN;20190625;0.0
LSN;20190626;0.0
LSN;20190627;0.0
LSN;20190628;0.0
LSN;20190629;0.0
LSN;20190630;0.4
LSN;20190701;0.2
LSN;20190702;0.1
LSN;20190703;0.0
LSN;20190704;0.0
LSN;20190705;0.0
LSN;20190706;8.4
LSN;20190707;0.0
LSN;20190708;0.0
LSN;20190709;0.0
LSN;20190710;0.0
LSN;20190711;0.0
LSN;20190712;0.0
LSN;20190713;0.0
LSN;20190714;7.4
LSN;20190715;0.0
LSN;20190716;0.0
LSN;20190717;0.0
LSN;20190718;0.0
LSN;20190719;0.0
LSN;20190720;0.0
LSN;20190721;0.0
LSN;20190722;0.0
LSN;20190723;0.0
LSN;20190724;0.0
LSN;20190725;0.0
LSN;20190726;3.1
LSN;20190727;30.6
LSN;20190728;8.4
LSN;20190729;0.0
LSN;20190730;0.0
LSN;20190731;0.0
LSN;20190801;2.1
LSN;20190802;3.9
LSN;20190803;0.0
LSN;20190804;0.0
LSN;20190805;0.0
LSN;20190806;5.2
LSN;20190807;4.2
LSN;20190808;0.0
LSN;20190809;6.0
LSN;20190810;2.4
LSN;20190811;3.0
LSN;20190812;3.9
LSN;20190813;0.0
LSN;20190814;0.0
LSN;20190815;0.0
LSN;20190816;0.0
LSN;20190817;0.0
LSN;20190818;17.1
LSN;20190819;11.0
LSN;20190820;18.7
LSN;20190821;0.0
LSN;20190822;0.0
LSN;20190823;0.0
LSN;20190824;0.0
LSN;20190825;0.0
LSN;20190826;0.0
LSN;20190827;0.1
LSN;20190828;0.0
LSN;20190829;0.0
LSN;20190830;0.0
LSN;20190831;0.2
LSN;20190901;3.1
LSN;20190902;0.8
LSN;20190903;0.0
LSN;20190904;0.0
LSN;20190905;0.5
LSN;20190906;0.0
LSN;20190907;0.8
LSN;20190908;3.7
LSN;20190909;0.0
LSN;20190910;0.0
LSN;20190911;0.0
LSN;20190912;0.0
LSN;20190913;0.0
LSN;20190914;0.0
LSN;20190915;0.0
LSN;20190916;0.0
LSN;20190917;0.0
LSN;20190918;0.0
LSN;20190919;0.0
LSN;20190920;0.0
LSN;20190921;0.1
LSN;20190922;31.4
LSN;20190923;0.0
LSN;20190924;0.7
LSN;20190925;2.2
LSN;20190926;0.0
LSN;20190927;1.1
LSN;20190928;0.0
LSN;20190929;0.0
LSN;20190930;0.0
LSN;20191001;15.7
LSN;20191002;8.5
LSN;20191003;0.0
LSN;20191004;1.8
LSN;20191005;1.6
LSN;20191006;3.5
LSN;20191007;0.0
LSN;20191008;1.8
LSN;20191009;20.5
LSN;20191010;0.0
LSN;20191011;0.0
LSN;20191012;0.0
LSN;20191013;0.0
LSN;20191014;0.0
LSN;20191015;22.7
LSN;20191016;0.0
LSN;20191017;2.2
LSN;20191018;29.5
LSN;20191019;12.0
LSN;20191020;7.6
LSN;20191021;8.3
LSN;20191022;0.0
LSN;20191023;0.0
LSN;20191024;0.9
LSN;20191025;0.0
LSN;20191026;0.0
LSN;20191027;0.1
LSN;20191028;10.5
LSN;20191029;0.4
LSN;20191030;0.0
LSN;20191031;1.9
LSN;20191101;12.2
LSN;20191102;13.6
LSN;20191103;12.4
LSN;20191104;10.9
LSN;20191105;21.2
LSN;20191106;1.9
LSN;20191107;13.0
LSN;20191108;0.0
LSN;20191109;0.0
LSN;20191110;0.4
LSN;20191111;0.5
LSN;20191112;0.0
LSN;20191113;0.0
LSN;20191114;3.9
LSN;20191115;0.0
LSN;20191116;0.0
LSN;20191117;20.9
LSN;20191118;0.1
LSN;20191119;0.0
LSN;20191120;0.0
