 

stn;time;rhs150d0
SBE;20040924;0.0
SBE;20040925;0.0
SBE;20040926;0.0
SBE;20040927;0.0
SBE;20040928;0.0
SBE;20040929;0.0
SBE;20040930;0.0
SBE;20041001;0.0
SBE;20041002;0.0
SBE;20041003;0.0
SBE;20041004;0.0
SBE;20041005;0.0
SBE;20041006;9.9
SBE;20041007;0.0
SBE;20041008;0.3
SBE;20041009;1.0
SBE;20041010;19.2
SBE;20041011;3.3
SBE;20041012;3.0
SBE;20041013;0.0
SBE;20041014;14.9
SBE;20041015;35.0
SBE;20041016;1.6
SBE;20041017;0.0
SBE;20041018;0.1
SBE;20041019;6.1
SBE;20041020;3.3
SBE;20041021;2.6
SBE;20041022;0.0
SBE;20041023;0.0
SBE;20041024;0.0
SBE;20041025;20.4
SBE;20041026;69.8
SBE;20041027;21.6
SBE;20041028;26.3
SBE;20041029;26.8
SBE;20041030;3.3
SBE;20041031;6.9
SBE;20041101;43.2
SBE;20041102;4.7
SBE;20041103;0.0
SBE;20041104;0.0
SBE;20041105;0.0
SBE;20041106;0.0
SBE;20041107;0.1
SBE;20041108;0.0
SBE;20041109;0.0
SBE;20041110;2.2
SBE;20041111;2.9
SBE;20041112;0.0
SBE;20041113;0.3
SBE;20041114;0.0
SBE;20041115;0.0
SBE;20041116;0.0
SBE;20041117;0.0
SBE;20041118;0.0
SBE;20041119;3.5
SBE;20041120;0.0
SBE;20041121;0.0
SBE;20041122;0.0
SBE;20041123;0.0
SBE;20041124;0.0
SBE;20041125;0.0
SBE;20041126;0.0
SBE;20041127;0.0
SBE;20041128;4.4
SBE;20041129;11.7
SBE;20041130;19.6
SBE;20041201;1.8
SBE;20041202;10.6
SBE;20041203;0.0
SBE;20041204;0.0
SBE;20041205;0.0
SBE;20041206;0.0
SBE;20041207;0.0
SBE;20041208;0.0
SBE;20041209;0.0
SBE;20041210;0.0
SBE;20041211;0.0
SBE;20041212;0.0
SBE;20041213;0.0
SBE;20041214;0.0
SBE;20041215;0.0
SBE;20041216;5.8
SBE;20041217;3.5
SBE;20041218;2.3
SBE;20041219;1.1
SBE;20041220;0.0
SBE;20041221;0.0
SBE;20041222;0.0
SBE;20041223;0.0
SBE;20041224;0.0
SBE;20041225;30.2
SBE;20041226;3.4
SBE;20041227;0.0
SBE;20041228;3.1
SBE;20041229;0.0
SBE;20041230;0.0
SBE;20041231;0.0
SBE;20050101;0.0
SBE;20050102;0.0
SBE;20050103;0.0
SBE;20050104;0.0
SBE;20050105;0.0
SBE;20050106;0.0
SBE;20050107;0.0
SBE;20050108;0.0
SBE;20050109;0.0
SBE;20050110;0.0
SBE;20050111;0.0
SBE;20050112;0.0
SBE;20050113;0.0
SBE;20050114;0.0
SBE;20050115;0.0
SBE;20050116;0.0
SBE;20050117;0.0
SBE;20050118;4.3
SBE;20050119;0.0
SBE;20050120;2.2
SBE;20050121;10.7
SBE;20050122;0.1
SBE;20050123;1.0
SBE;20050124;0.2
SBE;20050125;0.0
SBE;20050126;0.0
SBE;20050127;0.0
SBE;20050128;0.0
SBE;20050129;0.0
SBE;20050130;0.0
SBE;20050131;2.3
SBE;20050201;0.7
SBE;20050202;0.0
SBE;20050203;0.0
SBE;20050204;0.0
SBE;20050205;0.0
SBE;20050206;0.0
SBE;20050207;0.0
SBE;20050208;0.0
SBE;20050209;0.0
SBE;20050210;0.0
SBE;20050211;0.0
SBE;20050212;2.4
SBE;20050213;0.8
SBE;20050214;0.0
SBE;20050215;0.2
SBE;20050216;0.0
SBE;20050217;0.0
SBE;20050218;0.0
SBE;20050219;0.0
SBE;20050220;0.2
SBE;20050221;0.0
SBE;20050222;2.6
SBE;20050223;0.0
SBE;20050224;1.0
SBE;20050225;0.0
SBE;20050226;0.0
SBE;20050227;0.0
SBE;20050228;0.0
SBE;20050301;0.0
SBE;20050302;0.0
SBE;20050303;2.4
SBE;20050304;0.0
SBE;20050305;0.0
SBE;20050306;0.0
SBE;20050307;0.0
SBE;20050308;0.0
SBE;20050309;0.0
SBE;20050310;0.0
SBE;20050311;0.0
SBE;20050312;0.0
SBE;20050313;0.0
SBE;20050314;0.0
SBE;20050315;0.0
SBE;20050316;0.0
SBE;20050317;0.0
SBE;20050318;0.0
SBE;20050319;0.0
SBE;20050320;0.0
SBE;20050321;0.0
SBE;20050322;0.0
SBE;20050323;3.3
SBE;20050324;4.5
SBE;20050325;0.0
SBE;20050326;24.1
SBE;20050327;3.0
SBE;20050328;7.6
SBE;20050329;13.0
SBE;20050330;0.2
SBE;20050331;0.1
SBE;20050401;0.0
SBE;20050402;0.0
SBE;20050403;0.0
SBE;20050404;0.0
SBE;20050405;0.0
SBE;20050406;0.0
SBE;20050407;16.1
SBE;20050408;33.9
SBE;20050409;4.1
SBE;20050410;0.0
SBE;20050411;0.0
SBE;20050412;0.0
SBE;20050413;0.1
SBE;20050414;4.0
SBE;20050415;8.0
SBE;20050416;15.8
SBE;20050417;8.1
SBE;20050418;0.4
SBE;20050419;1.1
SBE;20050420;0.1
SBE;20050421;0.0
SBE;20050422;0.0
SBE;20050423;0.3
SBE;20050424;15.6
SBE;20050425;1.4
SBE;20050426;0.0
SBE;20050427;0.0
SBE;20050428;0.0
SBE;20050429;0.0
SBE;20050430;0.0
SBE;20050501;0.0
SBE;20050502;0.3
SBE;20050503;18.0
SBE;20050504;0.1
SBE;20050505;0.0
SBE;20050506;0.0
SBE;20050507;0.0
SBE;20050508;0.0
SBE;20050509;3.6
SBE;20050510;3.5
SBE;20050511;3.8
SBE;20050512;3.3
SBE;20050513;0.5
SBE;20050514;12.7
SBE;20050515;3.7
SBE;20050516;31.4
SBE;20050517;10.4
SBE;20050518;6.5
SBE;20050519;0.0
SBE;20050520;0.0
SBE;20050521;13.0
SBE;20050522;19.0
SBE;20050523;17.3
SBE;20050524;0.0
SBE;20050525;0.0
SBE;20050526;0.0
SBE;20050527;0.0
SBE;20050528;4.3
SBE;20050529;0.0
SBE;20050530;0.9
SBE;20050531;0.0
SBE;20050601;0.0
SBE;20050602;0.0
SBE;20050603;31.8
SBE;20050604;2.8
SBE;20050605;0.0
SBE;20050606;0.8
SBE;20050607;0.0
SBE;20050608;0.0
SBE;20050609;0.0
SBE;20050610;0.0
SBE;20050611;0.0
SBE;20050612;4.4
SBE;20050613;31.2
SBE;20050614;10.6
SBE;20050615;0.0
SBE;20050616;0.0
SBE;20050617;0.0
SBE;20050618;0.0
SBE;20050619;0.0
SBE;20050620;0.0
SBE;20050621;0.0
SBE;20050622;0.0
SBE;20050623;0.8
SBE;20050624;0.4
SBE;20050625;14.0
SBE;20050626;0.0
SBE;20050627;0.0
SBE;20050628;0.7
SBE;20050629;0.4
SBE;20050630;0.0
SBE;20050701;0.0
SBE;20050702;0.0
SBE;20050703;0.0
SBE;20050704;14.3
SBE;20050705;0.0
SBE;20050706;0.0
SBE;20050707;0.0
SBE;20050708;0.0
SBE;20050709;8.7
SBE;20050710;0.0
SBE;20050711;0.0
SBE;20050712;0.0
SBE;20050713;0.0
SBE;20050714;0.0
SBE;20050715;0.0
SBE;20050716;0.0
SBE;20050717;0.0
SBE;20050718;38.1
SBE;20050719;0.0
SBE;20050720;0.0
SBE;20050721;0.0
SBE;20050722;0.1
SBE;20050723;3.9
SBE;20050724;0.3
SBE;20050725;6.9
SBE;20050726;0.0
SBE;20050727;0.0
SBE;20050728;0.0
SBE;20050729;7.2
SBE;20050730;0.3
SBE;20050731;0.0
SBE;20050801;24.2
SBE;20050802;21.9
SBE;20050803;1.1
SBE;20050804;0.0
SBE;20050805;0.2
SBE;20050806;0.2
SBE;20050807;0.7
SBE;20050808;0.0
SBE;20050809;0.0
SBE;20050810;0.0
SBE;20050811;3.5
SBE;20050812;0.0
SBE;20050813;0.0
SBE;20050814;1.9
SBE;20050815;1.1
SBE;20050816;0.0
SBE;20050817;0.0
SBE;20050818;2.5
SBE;20050819;7.8
SBE;20050820;11.5
SBE;20050821;13.6
SBE;20050822;3.5
SBE;20050823;0.0
SBE;20050824;0.0
SBE;20050825;0.1
SBE;20050826;0.0
SBE;20050827;7.9
SBE;20050828;0.0
SBE;20050829;0.0
SBE;20050830;0.0
SBE;20050831;0.0
SBE;20050901;0.0
SBE;20050902;0.4
SBE;20050903;0.0
SBE;20050904;0.0
SBE;20050905;0.0
SBE;20050906;0.0
SBE;20050907;0.0
SBE;20050908;20.2
SBE;20050909;10.1
SBE;20050910;6.3
SBE;20050911;33.7
SBE;20050912;0.0
SBE;20050913;0.0
SBE;20050914;0.0
SBE;20050915;0.0
SBE;20050916;0.3
SBE;20050917;0.0
SBE;20050918;0.7
SBE;20050919;0.0
SBE;20050920;0.0
SBE;20050921;9.9
SBE;20050922;0.1
SBE;20050923;0.0
SBE;20050924;0.0
SBE;20050925;1.6
SBE;20050926;0.0
SBE;20050927;0.3
SBE;20050928;2.0
SBE;20050929;4.1
SBE;20050930;0.0
SBE;20051001;14.5
SBE;20051002;26.9
SBE;20051003;2.9
SBE;20051004;0.0
SBE;20051005;0.0
SBE;20051006;0.0
SBE;20051007;3.0
SBE;20051008;0.0
SBE;20051009;0.0
SBE;20051010;0.0
SBE;20051011;0.9
SBE;20051012;0.0
SBE;20051013;0.0
SBE;20051014;0.0
SBE;20051015;0.0
SBE;20051016;0.0
SBE;20051017;0.4
SBE;20051018;0.3
SBE;20051019;3.5
SBE;20051020;1.4
SBE;20051021;3.8
SBE;20051022;1.5
SBE;20051023;4.0
SBE;20051024;0.0
SBE;20051025;0.0
SBE;20051026;0.0
SBE;20051027;0.0
SBE;20051028;0.0
SBE;20051029;0.0
SBE;20051030;0.0
SBE;20051031;0.0
SBE;20051101;5.1
SBE;20051102;0.0
SBE;20051103;0.0
SBE;20051104;6.6
SBE;20051105;0.3
SBE;20051106;3.9
SBE;20051107;0.0
SBE;20051108;0.0
SBE;20051109;0.0
SBE;20051110;0.0
SBE;20051111;0.0
SBE;20051112;0.0
SBE;20051113;0.0
SBE;20051114;0.0
SBE;20051115;0.1
SBE;20051116;0.0
SBE;20051117;0.0
SBE;20051118;0.0
SBE;20051119;0.0
SBE;20051120;0.0
SBE;20051121;0.1
SBE;20051122;0.0
SBE;20051123;0.0
SBE;20051124;0.0
SBE;20051125;7.1
SBE;20051126;4.7
SBE;20051127;0.0
SBE;20051128;1.5
SBE;20051129;6.1
SBE;20051130;0.0
SBE;20051201;0.0
SBE;20051202;33.8
SBE;20051203;5.0
SBE;20051204;11.6
SBE;20051205;0.1
SBE;20051206;0.0
SBE;20051207;0.0
SBE;20051208;0.0
SBE;20051209;0.0
SBE;20051210;0.0
SBE;20051211;0.0
SBE;20051212;0.3
SBE;20051213;0.0
SBE;20051214;0.0
SBE;20051215;0.0
SBE;20051216;2.0
SBE;20051217;0.6
SBE;20051218;0.2
SBE;20051219;0.0
SBE;20051220;0.0
SBE;20051221;0.0
SBE;20051222;0.0
SBE;20051223;0.0
SBE;20051224;0.0
SBE;20051225;0.0
SBE;20051226;0.3
SBE;20051227;0.0
SBE;20051228;0.0
SBE;20051229;0.0
SBE;20051230;0.0
SBE;20051231;1.1
SBE;20060101;0.0
SBE;20060102;3.0
SBE;20060103;0.0
SBE;20060104;0.0
SBE;20060105;0.0
SBE;20060106;0.0
SBE;20060107;0.0
SBE;20060108;0.0
SBE;20060109;0.0
SBE;20060110;0.0
SBE;20060111;0.0
SBE;20060112;0.0
SBE;20060113;0.0
SBE;20060114;0.0
SBE;20060115;0.0
SBE;20060116;0.0
SBE;20060117;1.9
SBE;20060118;0.0
SBE;20060119;0.0
SBE;20060120;0.0
SBE;20060121;0.0
SBE;20060122;0.0
SBE;20060123;0.0
SBE;20060124;0.0
SBE;20060125;0.0
SBE;20060126;9.3
SBE;20060127;27.0
SBE;20060128;0.8
SBE;20060129;0.3
SBE;20060130;0.0
SBE;20060131;0.0
SBE;20060201;0.0
SBE;20060202;0.0
SBE;20060203;0.0
SBE;20060204;0.0
SBE;20060205;0.0
SBE;20060206;0.0
SBE;20060207;0.0
SBE;20060208;0.0
SBE;20060209;0.0
SBE;20060210;0.0
SBE;20060211;0.0
SBE;20060212;0.0
SBE;20060213;0.0
SBE;20060214;0.0
SBE;20060215;6.1
SBE;20060216;3.4
SBE;20060217;1.0
SBE;20060218;21.6
SBE;20060219;35.8
SBE;20060220;8.1
SBE;20060221;0.1
SBE;20060222;1.6
SBE;20060223;0.1
SBE;20060224;0.4
SBE;20060225;0.9
SBE;20060226;0.0
SBE;20060227;0.0
SBE;20060228;0.0
SBE;20060301;0.0
SBE;20060302;1.1
SBE;20060303;6.8
SBE;20060304;22.9
SBE;20060305;2.0
SBE;20060306;0.0
SBE;20060307;0.0
SBE;20060308;4.4
SBE;20060309;0.8
SBE;20060310;0.0
SBE;20060311;0.4
SBE;20060312;0.3
SBE;20060313;0.0
SBE;20060314;0.0
SBE;20060315;0.6
SBE;20060316;0.0
SBE;20060317;0.0
SBE;20060318;0.0
SBE;20060319;0.0
SBE;20060320;0.0
SBE;20060321;3.3
SBE;20060322;0.0
SBE;20060323;0.4
SBE;20060324;8.9
SBE;20060325;0.0
SBE;20060326;0.0
SBE;20060327;2.0
SBE;20060328;14.7
SBE;20060329;0.0
SBE;20060330;2.7
SBE;20060331;0.0
SBE;20060401;0.1
SBE;20060402;0.0
SBE;20060403;0.0
SBE;20060404;4.2
SBE;20060405;6.2
SBE;20060406;0.0
SBE;20060407;0.0
SBE;20060408;0.0
SBE;20060409;10.6
SBE;20060410;30.0
SBE;20060411;0.8
SBE;20060412;0.0
SBE;20060413;0.0
SBE;20060414;0.0
SBE;20060415;12.4
SBE;20060416;0.2
SBE;20060417;0.0
SBE;20060418;0.0
SBE;20060419;0.5
SBE;20060420;0.0
SBE;20060421;0.0
SBE;20060422;0.9
SBE;20060423;0.0
SBE;20060424;1.3
SBE;20060425;8.7
SBE;20060426;0.0
SBE;20060427;0.1
SBE;20060428;0.5
SBE;20060429;0.0
SBE;20060430;0.0
SBE;20060501;0.3
SBE;20060502;0.0
SBE;20060503;0.0
SBE;20060504;1.1
SBE;20060505;8.0
SBE;20060506;0.0
SBE;20060507;0.5
SBE;20060508;22.0
SBE;20060509;2.3
SBE;20060510;3.3
SBE;20060511;0.0
SBE;20060512;0.0
SBE;20060513;19.0
SBE;20060514;0.0
SBE;20060515;0.0
SBE;20060516;4.8
SBE;20060517;0.0
SBE;20060518;15.8
SBE;20060519;3.2
SBE;20060520;4.4
SBE;20060521;0.0
SBE;20060522;4.2
SBE;20060523;13.6
SBE;20060524;0.0
SBE;20060525;0.0
SBE;20060526;0.0
SBE;20060527;0.0
SBE;20060528;0.4
SBE;20060529;5.2
SBE;20060530;0.3
SBE;20060531;0.2
SBE;20060601;0.8
SBE;20060602;0.1
SBE;20060603;0.0
SBE;20060604;0.1
SBE;20060605;0.0
SBE;20060606;0.1
SBE;20060607;0.0
SBE;20060608;0.0
SBE;20060609;0.0
SBE;20060610;0.0
SBE;20060611;0.3
SBE;20060612;0.0
SBE;20060613;0.0
SBE;20060614;0.0
SBE;20060615;0.0
SBE;20060616;1.1
SBE;20060617;0.0
SBE;20060618;0.1
SBE;20060619;0.0
SBE;20060620;0.0
SBE;20060621;0.3
SBE;20060622;0.3
SBE;20060623;0.0
SBE;20060624;12.6
SBE;20060625;17.8
SBE;20060626;0.0
SBE;20060627;6.4
SBE;20060628;14.5
SBE;20060629;0.6
SBE;20060630;0.0
SBE;20060701;0.0
SBE;20060702;0.0
SBE;20060703;3.5
SBE;20060704;5.1
SBE;20060705;12.7
SBE;20060706;43.4
SBE;20060707;1.0
SBE;20060708;0.5
SBE;20060709;1.3
SBE;20060710;0.0
SBE;20060711;0.0
SBE;20060712;0.0
SBE;20060713;9.9
SBE;20060714;2.9
SBE;20060715;0.0
SBE;20060716;0.0
SBE;20060717;0.0
SBE;20060718;0.0
SBE;20060719;0.0
SBE;20060720;0.0
SBE;20060721;2.4
SBE;20060722;0.3
SBE;20060723;0.3
SBE;20060724;0.0
SBE;20060725;2.0
SBE;20060726;0.9
SBE;20060727;31.5
SBE;20060728;15.1
SBE;20060729;0.0
SBE;20060730;9.2
SBE;20060731;5.7
SBE;20060801;6.6
SBE;20060802;10.0
SBE;20060803;14.4
SBE;20060804;0.7
SBE;20060805;0.0
SBE;20060806;0.0
SBE;20060807;0.2
SBE;20060808;0.0
SBE;20060809;1.6
SBE;20060810;0.0
SBE;20060811;2.3
SBE;20060812;1.6
SBE;20060813;3.9
SBE;20060814;0.1
SBE;20060815;15.1
SBE;20060816;31.7
SBE;20060817;54.0
SBE;20060818;6.2
SBE;20060819;2.8
SBE;20060820;1.1
SBE;20060821;0.0
SBE;20060822;0.0
SBE;20060823;0.0
SBE;20060824;15.1
SBE;20060825;0.0
SBE;20060826;2.0
SBE;20060827;0.7
SBE;20060828;8.0
SBE;20060829;1.1
SBE;20060830;0.0
SBE;20060831;0.0
SBE;20060901;0.0
SBE;20060902;0.0
SBE;20060903;0.0
SBE;20060904;0.0
SBE;20060905;0.0
SBE;20060906;0.0
SBE;20060907;3.6
SBE;20060908;0.0
SBE;20060909;0.0
SBE;20060910;0.0
SBE;20060911;0.0
SBE;20060912;0.0
SBE;20060913;1.3
SBE;20060914;10.6
SBE;20060915;22.9
SBE;20060916;20.9
SBE;20060917;8.4
SBE;20060918;0.0
SBE;20060919;0.0
SBE;20060920;0.0
SBE;20060921;0.0
SBE;20060922;0.0
SBE;20060923;3.2
SBE;20060924;9.3
SBE;20060925;20.9
SBE;20060926;0.0
SBE;20060927;0.0
SBE;20060928;0.0
SBE;20060929;0.0
SBE;20060930;10.6
SBE;20061001;5.5
SBE;20061002;16.4
SBE;20061003;116.6
SBE;20061004;0.0
SBE;20061005;0.0
SBE;20061006;0.0
SBE;20061007;2.9
SBE;20061008;0.0
SBE;20061009;0.0
SBE;20061010;0.0
SBE;20061011;0.0
SBE;20061012;0.0
SBE;20061013;0.0
SBE;20061014;5.6
SBE;20061015;1.7
SBE;20061016;0.0
SBE;20061017;0.0
SBE;20061018;0.2
SBE;20061019;12.4
SBE;20061020;1.7
SBE;20061021;0.0
SBE;20061022;0.6
SBE;20061023;53.8
SBE;20061024;1.7
SBE;20061025;0.0
SBE;20061026;0.0
SBE;20061027;0.0
SBE;20061028;0.0
SBE;20061029;0.6
SBE;20061030;0.0
SBE;20061031;0.0
SBE;20061101;0.0
SBE;20061102;0.0
SBE;20061103;0.0
SBE;20061104;0.0
SBE;20061105;0.0
SBE;20061106;0.0
SBE;20061107;0.0
SBE;20061108;0.0
SBE;20061109;0.0
SBE;20061110;0.0
SBE;20061111;0.0
SBE;20061112;0.0
SBE;20061113;0.0
SBE;20061114;0.0
SBE;20061115;0.3
SBE;20061116;4.2
SBE;20061117;26.4
SBE;20061118;7.5
SBE;20061119;0.7
SBE;20061120;0.0
SBE;20061121;4.0
SBE;20061122;0.1
SBE;20061123;0.1
SBE;20061124;6.9
SBE;20061125;10.3
SBE;20061126;0.0
SBE;20061127;0.0
SBE;20061128;0.0
SBE;20061129;0.0
SBE;20061130;0.0
SBE;20061201;0.0
SBE;20061202;0.0
SBE;20061203;6.6
SBE;20061204;1.8
SBE;20061205;9.4
SBE;20061206;48.4
SBE;20061207;21.0
SBE;20061208;45.3
SBE;20061209;8.9
SBE;20061210;0.3
SBE;20061211;0.0
SBE;20061212;0.0
SBE;20061213;0.0
SBE;20061214;0.0
SBE;20061215;0.0
SBE;20061216;3.5
SBE;20061217;0.2
SBE;20061218;0.0
SBE;20061219;0.0
SBE;20061220;0.0
SBE;20061221;0.0
SBE;20061222;0.0
SBE;20061223;0.0
SBE;20061224;0.0
SBE;20061225;0.0
SBE;20061226;0.0
SBE;20061227;0.0
SBE;20061228;0.0
SBE;20061229;0.0
SBE;20061230;0.0
SBE;20061231;0.0
SBE;20070101;3.3
SBE;20070102;1.7
SBE;20070103;0.0
SBE;20070104;0.0
SBE;20070105;0.0
SBE;20070106;0.0
SBE;20070107;0.0
SBE;20070108;0.0
SBE;20070109;0.1
SBE;20070110;0.1
SBE;20070111;0.8
SBE;20070112;0.0
SBE;20070113;0.0
SBE;20070114;0.0
SBE;20070115;0.0
SBE;20070116;0.0
SBE;20070117;0.0
SBE;20070118;1.0
SBE;20070119;1.5
SBE;20070120;0.0
SBE;20070121;0.0
SBE;20070122;22.3
SBE;20070123;46.3
SBE;20070124;0.0
SBE;20070125;2.3
SBE;20070126;1.3
SBE;20070127;0.0
SBE;20070128;0.0
SBE;20070129;0.0
SBE;20070130;0.0
SBE;20070131;0.0
SBE;20070201;0.0
SBE;20070202;0.0
SBE;20070203;0.0
SBE;20070204;0.0
SBE;20070205;0.0
SBE;20070206;2.1
SBE;20070207;1.5
SBE;20070208;0.5
SBE;20070209;0.0
SBE;20070210;0.0
SBE;20070211;0.3
SBE;20070212;4.2
SBE;20070213;0.4
SBE;20070214;0.0
SBE;20070215;0.0
SBE;20070216;0.0
SBE;20070217;0.0
SBE;20070218;0.0
SBE;20070219;0.0
SBE;20070220;0.0
SBE;20070221;0.0
SBE;20070222;0.0
SBE;20070223;0.3
SBE;20070224;4.8
SBE;20070225;12.8
SBE;20070226;0.0
SBE;20070227;4.2
SBE;20070228;0.4
SBE;20070301;10.2
SBE;20070302;0.1
SBE;20070303;5.4
SBE;20070304;0.0
SBE;20070305;0.0
SBE;20070306;20.8
SBE;20070307;7.0
SBE;20070308;0.3
SBE;20070309;0.0
SBE;20070310;0.0
SBE;20070311;0.0
SBE;20070312;0.0
SBE;20070313;0.0
SBE;20070314;0.0
SBE;20070315;0.0
SBE;20070316;0.0
SBE;20070317;0.0
SBE;20070318;0.8
SBE;20070319;1.0
SBE;20070320;1.1
SBE;20070321;0.3
SBE;20070322;0.0
SBE;20070323;0.0
SBE;20070324;0.0
SBE;20070325;0.0
SBE;20070326;11.3
SBE;20070327;1.0
SBE;20070328;12.3
SBE;20070329;0.0
SBE;20070330;7.1
SBE;20070331;5.5
SBE;20070401;1.0
SBE;20070402;0.0
SBE;20070403;0.0
SBE;20070404;0.0
SBE;20070405;0.0
SBE;20070406;0.0
SBE;20070407;0.0
SBE;20070408;0.0
SBE;20070409;0.0
SBE;20070410;0.0
SBE;20070411;0.0
SBE;20070412;0.0
SBE;20070413;0.0
SBE;20070414;0.0
SBE;20070415;0.0
SBE;20070416;0.0
SBE;20070417;0.0
SBE;20070418;0.0
SBE;20070419;0.0
SBE;20070420;0.0
SBE;20070421;0.0
SBE;20070422;0.0
SBE;20070423;0.0
SBE;20070424;0.0
SBE;20070425;0.2
SBE;20070426;1.0
SBE;20070427;0.2
SBE;20070428;0.0
SBE;20070429;14.6
SBE;20070430;1.1
SBE;20070501;3.8
SBE;20070502;13.7
SBE;20070503;0.5
SBE;20070504;9.6
SBE;20070505;3.9
SBE;20070506;0.1
SBE;20070507;0.0
SBE;20070508;0.0
SBE;20070509;0.0
SBE;20070510;0.0
SBE;20070511;0.6
SBE;20070512;0.0
SBE;20070513;5.9
SBE;20070514;20.3
SBE;20070515;0.7
SBE;20070516;0.9
SBE;20070517;7.2
SBE;20070518;0.0
SBE;20070519;0.0
SBE;20070520;0.0
SBE;20070521;0.0
SBE;20070522;0.0
SBE;20070523;0.2
SBE;20070524;5.5
SBE;20070525;7.0
SBE;20070526;22.3
SBE;20070527;17.8
SBE;20070528;18.3
SBE;20070529;0.0
SBE;20070530;0.0
SBE;20070531;15.8
SBE;20070601;9.4
SBE;20070602;0.3
SBE;20070603;3.6
SBE;20070604;3.3
SBE;20070605;5.5
SBE;20070606;6.1
SBE;20070607;4.6
SBE;20070608;8.1
SBE;20070609;3.7
SBE;20070610;14.0
SBE;20070611;2.5
SBE;20070612;3.6
SBE;20070613;10.0
SBE;20070614;31.2
SBE;20070615;37.7
SBE;20070616;0.3
SBE;20070617;12.0
SBE;20070618;0.1
SBE;20070619;0.0
SBE;20070620;13.9
SBE;20070621;31.6
SBE;20070622;32.8
SBE;20070623;0.0
SBE;20070624;5.1
SBE;20070625;32.0
SBE;20070626;0.0
SBE;20070627;0.4
SBE;20070628;0.0
SBE;20070629;0.0
SBE;20070630;0.0
SBE;20070701;33.7
SBE;20070702;22.2
SBE;20070703;22.2
SBE;20070704;1.0
SBE;20070705;0.0
SBE;20070706;0.0
SBE;20070707;0.0
SBE;20070708;8.5
SBE;20070709;35.3
SBE;20070710;0.1
SBE;20070711;0.3
SBE;20070712;0.0
SBE;20070713;0.0
SBE;20070714;0.0
SBE;20070715;0.0
SBE;20070716;0.0
SBE;20070717;0.0
SBE;20070718;0.0
SBE;20070719;0.0
SBE;20070720;0.0
SBE;20070721;10.5
SBE;20070722;1.0
SBE;20070723;16.4
SBE;20070724;4.1
SBE;20070725;0.0
SBE;20070726;0.0
SBE;20070727;0.0
SBE;20070728;0.0
SBE;20070729;0.0
SBE;20070730;0.0
SBE;20070731;0.0
SBE;20070801;0.0
SBE;20070802;6.8
SBE;20070803;0.0
SBE;20070804;0.0
SBE;20070805;0.0
SBE;20070806;0.0
SBE;20070807;15.8
SBE;20070808;27.6
SBE;20070809;0.2
SBE;20070810;0.0
SBE;20070811;0.0
SBE;20070812;0.5
SBE;20070813;10.8
SBE;20070814;1.4
SBE;20070815;2.6
SBE;20070816;28.1
SBE;20070817;0.1
SBE;20070818;6.5
SBE;20070819;6.9
SBE;20070820;14.1
SBE;20070821;36.8
SBE;20070822;16.9
SBE;20070823;0.0
SBE;20070824;0.0
SBE;20070825;0.0
SBE;20070826;0.0
SBE;20070827;0.1
SBE;20070828;10.9
SBE;20070829;24.3
SBE;20070830;0.1
SBE;20070831;0.0
SBE;20070901;0.0
SBE;20070902;0.0
SBE;20070903;3.2
SBE;20070904;0.3
SBE;20070905;0.0
SBE;20070906;0.0
SBE;20070907;0.0
SBE;20070908;0.0
SBE;20070909;0.0
SBE;20070910;0.0
SBE;20070911;0.0
SBE;20070912;0.0
SBE;20070913;0.0
SBE;20070914;0.0
SBE;20070915;0.0
SBE;20070916;1.1
SBE;20070917;51.2
SBE;20070918;12.5
SBE;20070919;0.0
SBE;20070920;0.0
SBE;20070921;0.0
SBE;20070922;0.0
SBE;20070923;0.0
SBE;20070924;0.0
SBE;20070925;32.5
SBE;20070926;8.1
SBE;20070927;2.7
SBE;20070928;0.9
SBE;20070929;4.6
SBE;20070930;0.5
SBE;20071001;0.0
SBE;20071002;0.0
SBE;20071003;1.3
SBE;20071004;4.5
SBE;20071005;0.0
SBE;20071006;3.5
SBE;20071007;0.0
SBE;20071008;0.0
SBE;20071009;0.0
SBE;20071010;0.0
SBE;20071011;0.0
SBE;20071012;0.0
SBE;20071013;0.0
SBE;20071014;0.0
SBE;20071015;0.0
SBE;20071016;0.0
SBE;20071017;0.0
SBE;20071018;0.0
SBE;20071019;0.0
SBE;20071020;0.0
SBE;20071021;0.0
SBE;20071022;0.0
SBE;20071023;0.0
SBE;20071024;0.3
SBE;20071025;0.0
SBE;20071026;2.4
SBE;20071027;0.0
SBE;20071028;0.0
SBE;20071029;0.0
SBE;20071030;0.3
SBE;20071031;0.0
SBE;20071101;0.0
SBE;20071102;0.0
SBE;20071103;0.0
SBE;20071104;0.0
SBE;20071105;0.0
SBE;20071106;0.0
SBE;20071107;0.0
SBE;20071108;0.1
SBE;20071109;1.2
SBE;20071110;3.9
SBE;20071111;0.6
SBE;20071112;0.0
SBE;20071113;0.0
SBE;20071114;0.0
SBE;20071115;0.0
SBE;20071116;0.0
SBE;20071117;0.0
SBE;20071118;0.0
SBE;20071119;0.0
SBE;20071120;0.0
SBE;20071121;16.5
SBE;20071122;46.7
SBE;20071123;36.0
SBE;20071124;0.9
SBE;20071125;0.1
SBE;20071126;0.0
SBE;20071127;0.0
SBE;20071128;0.0
SBE;20071129;0.0
SBE;20071130;0.0
SBE;20071201;0.0
SBE;20071202;14.5
