 

stn;time;rhs150d0
WIT;19560303;47.4
WIT;19560304;4.2
WIT;19560305;0.0
WIT;19560306;0.0
WIT;19560307;1.9
WIT;19560308;0.0
WIT;19560309;0.0
WIT;19560310;0.0
WIT;19560311;0.0
WIT;19560312;0.0
WIT;19560313;0.0
WIT;19560314;0.0
WIT;19560315;0.0
WIT;19560316;0.0
WIT;19560317;0.0
WIT;19560318;0.0
WIT;19560319;0.0
WIT;19560320;0.0
WIT;19560321;0.0
WIT;19560322;0.9
WIT;19560323;0.0
WIT;19560324;0.0
WIT;19560325;0.0
WIT;19560326;0.0
WIT;19560327;2.3
WIT;19560328;0.0
WIT;19560329;0.0
WIT;19560330;0.0
WIT;19560331;1.1
WIT;19560401;7.4
WIT;19560402;0.0
WIT;19560403;0.0
WIT;19560404;0.0
WIT;19560405;18.0
WIT;19560406;0.1
WIT;19560407;0.0
WIT;19560408;0.0
WIT;19560409;0.0
WIT;19560410;0.0
WIT;19560411;0.0
WIT;19560412;2.8
WIT;19560413;5.3
WIT;19560414;13.8
WIT;19560415;3.2
WIT;19560416;9.3
WIT;19560417;9.7
WIT;19560418;0.9
WIT;19560419;0.5
WIT;19560420;0.0
WIT;19560421;0.0
WIT;19560422;5.3
WIT;19560423;0.7
WIT;19560424;0.0
WIT;19560425;0.0
WIT;19560426;0.0
WIT;19560427;0.0
WIT;19560428;0.2
WIT;19560429;0.4
WIT;19560430;1.0
WIT;19560501;8.8
WIT;19560502;0.0
WIT;19560503;0.4
WIT;19560504;0.0
WIT;19560505;0.0
WIT;19560506;0.0
WIT;19560507;0.0
WIT;19560508;0.0
WIT;19560509;0.0
WIT;19560510;5.1
WIT;19560511;0.0
WIT;19560512;8.9
WIT;19560513;0.0
WIT;19560514;0.0
WIT;19560515;0.0
WIT;19560516;0.0
WIT;19560517;8.7
WIT;19560518;12.9
WIT;19560519;10.8
WIT;19560520;0.0
WIT;19560521;0.0
WIT;19560522;33.8
WIT;19560523;0.2
WIT;19560524;0.0
WIT;19560525;0.0
WIT;19560526;0.0
WIT;19560527;0.0
WIT;19560528;0.0
WIT;19560529;17.5
WIT;19560530;1.5
WIT;19560531;12.0
WIT;19560601;2.6
WIT;19560602;0.0
WIT;19560603;0.0
WIT;19560604;0.0
WIT;19560605;0.6
WIT;19560606;0.0
WIT;19560607;35.0
WIT;19560608;4.4
WIT;19560609;0.0
WIT;19560610;0.0
WIT;19560611;0.0
WIT;19560612;0.0
WIT;19560613;0.9
WIT;19560614;8.5
WIT;19560615;0.0
WIT;19560616;1.1
WIT;19560617;18.8
WIT;19560618;0.0
WIT;19560619;0.0
WIT;19560620;6.7
WIT;19560621;0.1
WIT;19560622;0.0
WIT;19560623;0.0
WIT;19560624;0.0
WIT;19560625;0.0
WIT;19560626;0.0
WIT;19560627;0.0
WIT;19560628;0.0
WIT;19560629;0.0
WIT;19560630;0.0
WIT;19560701;0.0
WIT;19560702;20.6
WIT;19560703;0.0
WIT;19560704;0.0
WIT;19560705;0.0
WIT;19560706;0.0
WIT;19560707;0.0
WIT;19560708;0.0
WIT;19560709;0.0
WIT;19560710;40.1
WIT;19560711;10.8
WIT;19560712;0.0
WIT;19560713;8.9
WIT;19560714;1.3
WIT;19560715;7.7
WIT;19560716;9.7
WIT;19560717;3.9
WIT;19560718;8.6
WIT;19560719;11.4
WIT;19560720;4.0
WIT;19560721;0.0
WIT;19560722;0.0
WIT;19560723;0.0
WIT;19560724;0.1
WIT;19560725;0.0
WIT;19560726;0.0
WIT;19560727;0.0
WIT;19560728;6.7
WIT;19560729;3.2
WIT;19560730;0.0
WIT;19560731;0.0
WIT;19560801;8.5
WIT;19560802;5.9
WIT;19560803;12.6
WIT;19560804;0.0
WIT;19560805;0.2
WIT;19560806;4.3
WIT;19560807;6.7
WIT;19560808;0.0
WIT;19560809;0.0
WIT;19560810;28.0
WIT;19560811;12.0
WIT;19560812;0.0
WIT;19560813;0.0
WIT;19560814;0.0
WIT;19560815;0.0
WIT;19560816;0.0
WIT;19560817;20.8
WIT;19560818;5.3
WIT;19560819;0.0
WIT;19560820;43.0
WIT;19560821;0.0
WIT;19560822;4.4
WIT;19560823;9.3
WIT;19560824;8.7
WIT;19560825;7.1
WIT;19560826;3.2
WIT;19560827;22.1
WIT;19560828;0.0
WIT;19560829;9.2
WIT;19560830;2.6
WIT;19560831;1.5
WIT;19560901;2.0
WIT;19560902;10.9
WIT;19560903;5.4
WIT;19560904;0.0
WIT;19560905;0.0
WIT;19560906;2.7
WIT;19560907;0.0
WIT;19560908;0.0
WIT;19560909;3.1
WIT;19560910;22.6
WIT;19560911;0.0
WIT;19560912;2.2
WIT;19560913;2.0
WIT;19560914;0.0
WIT;19560915;0.0
WIT;19560916;0.0
WIT;19560917;0.0
WIT;19560918;0.0
WIT;19560919;0.0
WIT;19560920;0.0
WIT;19560921;0.0
WIT;19560922;0.0
WIT;19560923;0.0
WIT;19560924;0.0
WIT;19560925;2.8
WIT;19560926;3.0
WIT;19560927;12.0
WIT;19560928;0.0
WIT;19560929;0.0
WIT;19560930;0.0
WIT;19561001;0.0
WIT;19561002;7.0
WIT;19561003;11.0
WIT;19561004;2.2
WIT;19561005;11.9
WIT;19561006;2.6
WIT;19561007;3.0
WIT;19561008;0.0
WIT;19561009;0.0
WIT;19561010;0.0
WIT;19561011;0.0
WIT;19561012;0.0
WIT;19561013;0.0
WIT;19561014;0.0
WIT;19561015;0.0
WIT;19561016;0.0
WIT;19561017;0.0
WIT;19561018;12.7
WIT;19561019;0.0
WIT;19561020;0.0
WIT;19561021;0.0
WIT;19561022;0.0
WIT;19561023;0.0
WIT;19561024;0.0
WIT;19561025;14.8
WIT;19561026;10.6
WIT;19561027;4.5
WIT;19561028;3.9
WIT;19561029;10.3
WIT;19561030;1.4
WIT;19561031;0.0
WIT;19561101;0.0
WIT;19561102;0.0
WIT;19561103;0.0
WIT;19561104;6.2
WIT;19561105;4.0
WIT;19561106;0.0
WIT;19561107;0.0
WIT;19561108;0.0
WIT;19561109;0.0
WIT;19561110;4.1
WIT;19561111;0.3
WIT;19561112;0.0
WIT;19561113;0.0
WIT;19561114;0.0
WIT;19561115;0.0
WIT;19561116;0.0
WIT;19561117;0.0
WIT;19561118;0.0
WIT;19561119;0.0
WIT;19561120;0.0
WIT;19561121;0.0
WIT;19561122;0.0
WIT;19561123;0.0
WIT;19561124;0.0
WIT;19561125;9.5
WIT;19561126;2.1
WIT;19561127;4.4
WIT;19561128;10.0
WIT;19561129;0.3
WIT;19561130;0.2
WIT;19561201;0.0
WIT;19561202;0.0
WIT;19561203;0.0
WIT;19561204;0.0
WIT;19561205;0.8
WIT;19561206;1.3
WIT;19561207;0.0
WIT;19561208;0.0
WIT;19561209;0.0
WIT;19561210;0.0
WIT;19561211;0.0
WIT;19561212;0.3
WIT;19561213;8.1
WIT;19561214;0.0
WIT;19561215;0.0
WIT;19561216;0.0
WIT;19561217;0.0
WIT;19561218;0.0
WIT;19561219;0.0
WIT;19561220;1.3
WIT;19561221;0.0
WIT;19561222;0.0
WIT;19561223;0.0
WIT;19561224;0.0
WIT;19561225;0.0
WIT;19561226;3.0
WIT;19561227;0.0
WIT;19561228;0.0
WIT;19561229;1.4
WIT;19561230;0.0
WIT;19561231;0.0
WIT;19570101;-
WIT;19570102;-
WIT;19570103;-
WIT;19570104;-
WIT;19570105;-
WIT;19570106;-
WIT;19570107;-
WIT;19570108;-
WIT;19570109;-
WIT;19570110;-
WIT;19570111;-
WIT;19570112;-
WIT;19570113;-
WIT;19570114;-
WIT;19570115;-
WIT;19570116;-
WIT;19570117;-
WIT;19570118;-
WIT;19570119;-
WIT;19570120;-
WIT;19570121;-
WIT;19570122;-
WIT;19570123;-
WIT;19570124;-
WIT;19570125;-
WIT;19570126;-
WIT;19570127;-
WIT;19570128;-
WIT;19570129;-
WIT;19570130;-
WIT;19570131;-
WIT;19570201;0.0
WIT;19570202;0.0
WIT;19570203;0.0
WIT;19570204;0.0
WIT;19570205;0.0
WIT;19570206;11.8
WIT;19570207;0.0
WIT;19570208;7.4
WIT;19570209;2.8
WIT;19570210;0.0
WIT;19570211;0.0
WIT;19570212;6.6
WIT;19570213;5.1
WIT;19570214;8.1
WIT;19570215;7.0
WIT;19570216;8.3
WIT;19570217;0.0
WIT;19570218;4.3
WIT;19570219;0.0
WIT;19570220;4.2
WIT;19570221;1.1
WIT;19570222;6.2
WIT;19570223;33.7
WIT;19570224;48.5
WIT;19570225;9.9
WIT;19570226;0.1
WIT;19570227;0.0
WIT;19570228;0.0
WIT;19570301;0.0
WIT;19570302;0.0
WIT;19570303;0.0
WIT;19570304;0.0
WIT;19570305;0.1
WIT;19570306;3.3
WIT;19570307;5.8
WIT;19570308;10.6
WIT;19570309;2.9
WIT;19570310;0.0
WIT;19570311;0.0
WIT;19570312;0.0
WIT;19570313;0.0
WIT;19570314;0.0
WIT;19570315;0.0
WIT;19570316;0.0
WIT;19570317;6.4
WIT;19570318;2.0
WIT;19570319;0.0
WIT;19570320;0.0
WIT;19570321;0.0
WIT;19570322;0.0
WIT;19570323;2.6
WIT;19570324;2.8
WIT;19570325;0.0
WIT;19570326;0.0
WIT;19570327;2.2
WIT;19570328;24.6
WIT;19570329;0.3
WIT;19570330;0.0
WIT;19570331;0.0
WIT;19570401;0.0
WIT;19570402;0.0
WIT;19570403;0.0
WIT;19570404;0.0
WIT;19570405;1.7
WIT;19570406;5.9
WIT;19570407;2.9
WIT;19570408;0.0
WIT;19570409;0.0
WIT;19570410;0.0
WIT;19570411;0.0
WIT;19570412;0.0
WIT;19570413;0.3
WIT;19570414;0.0
WIT;19570415;0.0
WIT;19570416;0.0
WIT;19570417;0.0
WIT;19570418;2.4
WIT;19570419;4.3
WIT;19570420;0.0
WIT;19570421;0.0
WIT;19570422;0.0
WIT;19570423;0.0
WIT;19570424;3.3
WIT;19570425;2.2
WIT;19570426;1.9
WIT;19570427;0.0
WIT;19570428;0.0
WIT;19570429;0.0
WIT;19570430;0.0
WIT;19570501;0.0
WIT;19570502;0.0
WIT;19570503;0.0
WIT;19570504;0.0
WIT;19570505;1.7
WIT;19570506;0.1
WIT;19570507;0.1
WIT;19570508;0.0
WIT;19570509;0.0
WIT;19570510;0.0
WIT;19570511;6.8
WIT;19570512;0.1
WIT;19570513;0.0
WIT;19570514;0.0
WIT;19570515;7.3
WIT;19570516;3.3
WIT;19570517;0.0
WIT;19570518;3.0
WIT;19570519;6.6
WIT;19570520;0.2
WIT;19570521;0.0
WIT;19570522;0.1
WIT;19570523;0.0
WIT;19570524;0.0
WIT;19570525;0.0
WIT;19570526;3.1
WIT;19570527;0.3
WIT;19570528;0.0
WIT;19570529;0.0
WIT;19570530;2.7
WIT;19570531;15.1
WIT;19570601;0.0
WIT;19570602;0.0
WIT;19570603;0.1
WIT;19570604;3.4
WIT;19570605;17.6
WIT;19570606;0.0
WIT;19570607;8.3
WIT;19570608;8.2
WIT;19570609;4.3
WIT;19570610;8.1
WIT;19570611;12.6
WIT;19570612;3.4
WIT;19570613;0.0
WIT;19570614;0.0
WIT;19570615;0.0
WIT;19570616;11.4
WIT;19570617;12.3
WIT;19570618;0.0
WIT;19570619;0.0
WIT;19570620;0.0
WIT;19570621;18.7
WIT;19570622;10.1
WIT;19570623;15.4
WIT;19570624;8.3
WIT;19570625;0.0
WIT;19570626;0.0
WIT;19570627;0.0
WIT;19570628;0.0
WIT;19570629;0.0
WIT;19570630;0.0
WIT;19570701;0.0
WIT;19570702;0.0
WIT;19570703;0.0
WIT;19570704;0.0
WIT;19570705;0.0
WIT;19570706;0.0
WIT;19570707;0.0
WIT;19570708;41.4
WIT;19570709;7.6
WIT;19570710;6.2
WIT;19570711;0.0
WIT;19570712;9.2
WIT;19570713;2.4
WIT;19570714;1.0
WIT;19570715;4.0
WIT;19570716;1.3
WIT;19570717;3.0
WIT;19570718;1.4
WIT;19570719;13.4
WIT;19570720;4.5
WIT;19570721;29.3
WIT;19570722;12.9
WIT;19570723;0.9
WIT;19570724;7.3
WIT;19570725;0.2
WIT;19570726;0.0
WIT;19570727;19.0
WIT;19570728;3.9
WIT;19570729;0.0
WIT;19570730;0.0
WIT;19570731;0.0
WIT;19570801;0.0
WIT;19570802;0.0
WIT;19570803;0.0
WIT;19570804;0.0
WIT;19570805;0.0
WIT;19570806;0.6
WIT;19570807;0.1
WIT;19570808;0.3
WIT;19570809;4.8
WIT;19570810;0.0
WIT;19570811;5.1
WIT;19570812;0.3
WIT;19570813;13.6
WIT;19570814;2.6
WIT;19570815;8.1
WIT;19570816;0.0
WIT;19570817;0.0
WIT;19570818;6.8
WIT;19570819;0.8
WIT;19570820;0.0
WIT;19570821;0.2
WIT;19570822;0.0
WIT;19570823;6.3
WIT;19570824;3.0
WIT;19570825;1.3
WIT;19570826;0.0
WIT;19570827;10.6
WIT;19570828;7.0
WIT;19570829;0.0
WIT;19570830;0.0
WIT;19570831;0.0
WIT;19570901;0.2
WIT;19570902;0.1
WIT;19570903;0.0
WIT;19570904;0.0
WIT;19570905;0.0
WIT;19570906;0.0
WIT;19570907;0.0
WIT;19570908;0.0
WIT;19570909;6.6
WIT;19570910;0.0
WIT;19570911;4.5
WIT;19570912;1.4
WIT;19570913;6.8
WIT;19570914;12.6
WIT;19570915;1.4
WIT;19570916;0.0
WIT;19570917;0.0
WIT;19570918;0.0
WIT;19570919;0.0
WIT;19570920;0.0
WIT;19570921;0.5
WIT;19570922;33.4
WIT;19570923;31.3
WIT;19570924;8.3
WIT;19570925;15.8
WIT;19570926;0.0
WIT;19570927;0.0
WIT;19570928;0.0
WIT;19570929;6.2
WIT;19570930;0.0
WIT;19571001;0.0
WIT;19571002;0.0
WIT;19571003;0.0
WIT;19571004;0.0
WIT;19571005;0.0
WIT;19571006;0.0
WIT;19571007;0.0
WIT;19571008;0.0
WIT;19571009;0.0
WIT;19571010;0.0
WIT;19571011;0.0
WIT;19571012;0.0
WIT;19571013;0.0
WIT;19571014;0.0
WIT;19571015;0.0
WIT;19571016;0.1
WIT;19571017;3.5
WIT;19571018;0.0
WIT;19571019;17.0
WIT;19571020;0.1
WIT;19571021;0.2
WIT;19571022;3.3
WIT;19571023;0.0
WIT;19571024;0.0
WIT;19571025;0.0
WIT;19571026;0.0
WIT;19571027;0.0
WIT;19571028;0.0
WIT;19571029;0.0
WIT;19571030;0.0
WIT;19571031;0.0
WIT;19571101;0.3
WIT;19571102;0.0
WIT;19571103;0.0
WIT;19571104;0.0
WIT;19571105;1.1
WIT;19571106;4.5
WIT;19571107;11.3
WIT;19571108;1.4
WIT;19571109;0.0
WIT;19571110;4.2
WIT;19571111;0.4
WIT;19571112;0.0
WIT;19571113;0.0
WIT;19571114;0.0
WIT;19571115;0.0
WIT;19571116;0.0
WIT;19571117;0.2
WIT;19571118;0.0
WIT;19571119;0.1
WIT;19571120;0.0
WIT;19571121;0.0
WIT;19571122;0.0
WIT;19571123;0.0
WIT;19571124;0.0
WIT;19571125;0.0
WIT;19571126;0.0
WIT;19571127;0.0
WIT;19571128;0.0
WIT;19571129;0.0
WIT;19571130;0.0
WIT;19571201;0.0
WIT;19571202;0.0
WIT;19571203;0.0
WIT;19571204;0.0
WIT;19571205;0.0
WIT;19571206;0.0
WIT;19571207;13.7
WIT;19571208;4.9
WIT;19571209;13.6
WIT;19571210;0.0
WIT;19571211;0.0
WIT;19571212;6.6
WIT;19571213;11.8
WIT;19571214;0.0
WIT;19571215;0.0
WIT;19571216;0.0
WIT;19571217;0.0
WIT;19571218;1.1
WIT;19571219;0.0
WIT;19571220;0.0
WIT;19571221;0.0
WIT;19571222;0.0
WIT;19571223;0.0
WIT;19571224;0.0
WIT;19571225;0.0
WIT;19571226;0.0
WIT;19571227;0.0
WIT;19571228;0.0
WIT;19571229;0.0
WIT;19571230;0.0
WIT;19571231;0.0
WIT;19580101;0.0
WIT;19580102;0.0
WIT;19580103;0.0
WIT;19580104;0.7
WIT;19580105;1.7
WIT;19580106;18.7
WIT;19580107;10.9
WIT;19580108;15.6
WIT;19580109;19.1
WIT;19580110;0.1
WIT;19580111;6.1
WIT;19580112;2.5
WIT;19580113;0.1
WIT;19580114;0.0
WIT;19580115;0.0
WIT;19580116;0.0
WIT;19580117;0.6
WIT;19580118;2.0
WIT;19580119;30.1
WIT;19580120;2.6
WIT;19580121;0.0
WIT;19580122;13.5
WIT;19580123;4.8
WIT;19580124;2.2
WIT;19580125;0.0
WIT;19580126;5.2
WIT;19580127;0.0
WIT;19580128;0.0
WIT;19580129;0.0
WIT;19580130;0.0
WIT;19580131;0.0
WIT;19580201;0.0
WIT;19580202;0.0
WIT;19580203;0.0
WIT;19580204;0.0
WIT;19580205;35.6
WIT;19580206;30.6
WIT;19580207;28.1
WIT;19580208;1.9
WIT;19580209;0.0
WIT;19580210;0.3
WIT;19580211;7.2
WIT;19580212;0.0
WIT;19580213;0.0
WIT;19580214;0.0
WIT;19580215;0.0
WIT;19580216;1.4
WIT;19580217;14.7
WIT;19580218;0.5
WIT;19580219;1.6
WIT;19580220;31.4
WIT;19580221;10.5
WIT;19580222;8.3
WIT;19580223;11.6
WIT;19580224;24.1
WIT;19580225;0.0
WIT;19580226;2.2
WIT;19580227;0.9
WIT;19580228;0.0
WIT;19580301;0.0
WIT;19580302;0.0
WIT;19580303;0.0
WIT;19580304;0.0
WIT;19580305;0.0
WIT;19580306;0.2
WIT;19580307;0.0
WIT;19580308;0.0
WIT;19580309;0.0
WIT;19580310;0.0
WIT;19580311;0.4
WIT;19580312;0.3
WIT;19580313;11.7
WIT;19580314;0.1
WIT;19580315;0.0
WIT;19580316;0.0
WIT;19580317;0.0
WIT;19580318;0.3
WIT;19580319;0.0
WIT;19580320;0.0
WIT;19580321;0.8
WIT;19580322;0.0
WIT;19580323;0.0
WIT;19580324;0.0
WIT;19580325;0.0
WIT;19580326;0.1
WIT;19580327;0.2
WIT;19580328;0.0
WIT;19580329;0.0
WIT;19580330;0.1
WIT;19580331;0.0
WIT;19580401;0.0
WIT;19580402;0.0
WIT;19580403;0.4
WIT;19580404;0.0
WIT;19580405;0.0
WIT;19580406;2.0
WIT;19580407;4.3
WIT;19580408;2.2
WIT;19580409;3.8
WIT;19580410;3.0
WIT;19580411;0.3
WIT;19580412;0.0
WIT;19580413;0.0
WIT;19580414;0.0
WIT;19580415;2.2
WIT;19580416;43.7
WIT;19580417;0.0
WIT;19580418;0.0
WIT;19580419;0.0
WIT;19580420;0.0
WIT;19580421;0.0
WIT;19580422;0.0
WIT;19580423;0.0
WIT;19580424;0.0
WIT;19580425;1.5
WIT;19580426;2.1
WIT;19580427;6.1
WIT;19580428;4.5
WIT;19580429;0.0
