 

stn;time;rhs150d0
BRP;20160923;0.0
BRP;20160924;0.0
BRP;20160925;0.0
BRP;20160926;0.0
BRP;20160927;0.5
BRP;20160928;0.0
BRP;20160929;0.1
BRP;20160930;0.7
BRP;20161001;4.6
BRP;20161002;3.1
BRP;20161003;0.0
BRP;20161004;0.2
BRP;20161005;0.0
BRP;20161006;0.0
BRP;20161007;0.1
BRP;20161008;0.1
BRP;20161009;9.7
BRP;20161010;0.3
BRP;20161011;0.1
BRP;20161012;0.0
BRP;20161013;11.9
BRP;20161014;31.3
BRP;20161015;1.9
BRP;20161016;0.0
BRP;20161017;0.2
BRP;20161018;0.0
BRP;20161019;0.0
BRP;20161020;0.0
BRP;20161021;0.0
BRP;20161022;0.0
BRP;20161023;6.0
BRP;20161024;1.5
BRP;20161025;13.6
BRP;20161026;0.9
BRP;20161027;0.1
BRP;20161028;0.1
BRP;20161029;0.0
BRP;20161030;0.1
BRP;20161031;0.1
BRP;20161101;0.1
BRP;20161102;0.0
BRP;20161103;0.0
BRP;20161104;4.2
BRP;20161105;36.4
BRP;20161106;12.3
BRP;20161107;0.0
BRP;20161108;0.0
BRP;20161109;0.0
BRP;20161110;0.0
BRP;20161111;2.1
BRP;20161112;0.0
BRP;20161113;0.0
BRP;20161114;0.0
BRP;20161115;0.1
BRP;20161116;0.0
BRP;20161117;0.1
BRP;20161118;18.7
BRP;20161119;5.0
BRP;20161120;4.7
BRP;20161121;15.5
BRP;20161122;1.0
BRP;20161123;1.5
BRP;20161124;0.1
BRP;20161125;3.6
BRP;20161126;2.7
BRP;20161127;0.0
BRP;20161128;0.0
BRP;20161129;0.0
BRP;20161130;0.0
BRP;20161201;0.0
BRP;20161202;0.0
BRP;20161203;0.0
BRP;20161204;0.0
BRP;20161205;0.0
BRP;20161206;0.0
BRP;20161207;0.0
BRP;20161208;0.0
BRP;20161209;0.0
BRP;20161210;0.0
BRP;20161211;0.1
BRP;20161212;0.0
BRP;20161213;0.0
BRP;20161214;0.0
BRP;20161215;0.0
BRP;20161216;0.0
BRP;20161217;0.2
BRP;20161218;0.0
BRP;20161219;0.1
BRP;20161220;0.0
BRP;20161221;0.2
BRP;20161222;0.0
BRP;20161223;0.1
BRP;20161224;0.1
BRP;20161225;0.0
BRP;20161226;0.0
BRP;20161227;0.0
BRP;20161228;0.0
BRP;20161229;0.0
BRP;20161230;0.1
BRP;20161231;0.1
BRP;20170101;0.1
BRP;20170102;0.0
BRP;20170103;0.0
BRP;20170104;0.0
BRP;20170105;0.0
BRP;20170106;0.0
BRP;20170107;0.0
BRP;20170108;0.0
BRP;20170109;0.1
BRP;20170110;0.0
BRP;20170111;0.0
BRP;20170112;8.9
BRP;20170113;0.5
BRP;20170114;0.0
BRP;20170115;0.0
BRP;20170116;0.0
BRP;20170117;0.0
BRP;20170118;0.0
BRP;20170119;0.0
BRP;20170120;0.0
BRP;20170121;0.1
BRP;20170122;0.0
BRP;20170123;0.1
BRP;20170124;0.0
BRP;20170125;0.0
BRP;20170126;0.0
BRP;20170127;0.1
BRP;20170128;0.0
BRP;20170129;0.0
BRP;20170130;0.3
BRP;20170131;3.5
BRP;20170201;0.6
BRP;20170202;3.9
BRP;20170203;7.8
BRP;20170204;2.3
BRP;20170205;10.4
BRP;20170206;0.0
BRP;20170207;0.0
BRP;20170208;0.0
BRP;20170209;0.1
BRP;20170210;5.6
BRP;20170211;0.1
BRP;20170212;0.1
BRP;20170213;0.0
BRP;20170214;0.0
BRP;20170215;0.0
BRP;20170216;0.0
BRP;20170217;0.0
BRP;20170218;0.0
BRP;20170219;0.0
BRP;20170220;0.0
BRP;20170221;0.0
BRP;20170222;0.1
BRP;20170223;0.0
BRP;20170224;0.0
BRP;20170225;0.0
BRP;20170226;0.0
BRP;20170227;0.8
BRP;20170228;26.5
BRP;20170301;0.0
BRP;20170302;0.0
BRP;20170303;0.0
BRP;20170304;14.7
BRP;20170305;9.3
BRP;20170306;0.4
BRP;20170307;0.0
BRP;20170308;0.0
BRP;20170309;0.0
BRP;20170310;0.0
BRP;20170311;0.0
BRP;20170312;0.0
BRP;20170313;0.0
BRP;20170314;0.0
BRP;20170315;0.0
BRP;20170316;0.1
BRP;20170317;0.0
BRP;20170318;0.0
BRP;20170319;0.0
BRP;20170320;0.0
BRP;20170321;1.2
BRP;20170322;3.4
BRP;20170323;2.8
BRP;20170324;0.2
BRP;20170325;0.0
BRP;20170326;0.5
BRP;20170327;0.1
BRP;20170328;0.0
BRP;20170329;0.0
BRP;20170330;0.0
BRP;20170331;0.0
BRP;20170401;0.1
BRP;20170402;0.0
BRP;20170403;0.0
BRP;20170404;0.0
BRP;20170405;0.0
BRP;20170406;0.0
BRP;20170407;0.0
BRP;20170408;0.0
BRP;20170409;0.0
BRP;20170410;0.0
BRP;20170411;0.0
BRP;20170412;0.0
BRP;20170413;0.0
BRP;20170414;0.0
BRP;20170415;0.0
BRP;20170416;0.0
BRP;20170417;0.0
BRP;20170418;0.0
BRP;20170419;0.0
BRP;20170420;0.0
BRP;20170421;0.0
BRP;20170422;0.0
BRP;20170423;0.0
BRP;20170424;1.0
BRP;20170425;16.2
BRP;20170426;28.9
BRP;20170427;19.2
BRP;20170428;1.8
BRP;20170429;0.0
BRP;20170430;0.0
BRP;20170501;14.5
BRP;20170502;16.4
BRP;20170503;6.3
BRP;20170504;4.4
BRP;20170505;0.0
BRP;20170506;9.4
BRP;20170507;0.0
BRP;20170508;0.0
BRP;20170509;0.0
BRP;20170510;1.8
BRP;20170511;12.7
BRP;20170512;22.9
BRP;20170513;0.0
BRP;20170514;5.6
BRP;20170515;0.0
BRP;20170516;0.0
BRP;20170517;0.0
BRP;20170518;0.2
BRP;20170519;7.8
BRP;20170520;0.2
BRP;20170521;0.0
BRP;20170522;0.0
BRP;20170523;0.0
BRP;20170524;0.0
BRP;20170525;0.0
BRP;20170526;0.0
BRP;20170527;0.0
BRP;20170528;0.0
BRP;20170529;0.0
BRP;20170530;0.0
BRP;20170531;0.0
BRP;20170601;0.0
BRP;20170602;0.6
BRP;20170603;3.0
BRP;20170604;28.5
BRP;20170605;20.1
BRP;20170606;10.3
BRP;20170607;0.0
BRP;20170608;0.0
BRP;20170609;0.0
BRP;20170610;0.0
BRP;20170611;0.0
BRP;20170612;0.0
BRP;20170613;0.0
BRP;20170614;1.2
BRP;20170615;1.3
BRP;20170616;0.1
BRP;20170617;0.0
BRP;20170618;0.0
BRP;20170619;0.0
BRP;20170620;0.0
BRP;20170621;0.0
BRP;20170622;0.0
BRP;20170623;0.0
BRP;20170624;3.7
BRP;20170625;6.8
BRP;20170626;22.6
BRP;20170627;12.5
BRP;20170628;42.3
BRP;20170629;26.0
BRP;20170630;9.7
BRP;20170701;0.7
BRP;20170702;0.1
BRP;20170703;0.0
BRP;20170704;0.0
BRP;20170705;0.0
BRP;20170706;0.0
BRP;20170707;0.0
BRP;20170708;0.5
BRP;20170709;2.0
BRP;20170710;6.9
BRP;20170711;0.3
BRP;20170712;0.0
BRP;20170713;0.0
BRP;20170714;0.0
BRP;20170715;0.0
BRP;20170716;0.0
BRP;20170717;0.0
BRP;20170718;0.0
BRP;20170719;0.0
BRP;20170720;0.0
BRP;20170721;21.2
BRP;20170722;0.4
BRP;20170723;3.4
BRP;20170724;8.1
BRP;20170725;0.4
BRP;20170726;0.0
BRP;20170727;0.0
BRP;20170728;0.0
BRP;20170729;2.0
BRP;20170730;3.4
BRP;20170731;0.0
BRP;20170801;0.0
BRP;20170802;0.0
BRP;20170803;0.0
BRP;20170804;0.0
BRP;20170805;0.0
BRP;20170806;22.4
BRP;20170807;0.0
BRP;20170808;26.2
BRP;20170809;3.8
BRP;20170810;7.5
BRP;20170811;3.0
BRP;20170812;0.0
BRP;20170813;0.0
BRP;20170814;0.0
BRP;20170815;0.6
BRP;20170816;0.1
BRP;20170817;0.0
BRP;20170818;17.0
BRP;20170819;5.1
BRP;20170820;0.0
BRP;20170821;0.0
BRP;20170822;0.0
BRP;20170823;0.0
BRP;20170824;0.0
BRP;20170825;0.0
BRP;20170826;10.5
BRP;20170827;0.0
BRP;20170828;0.0
BRP;20170829;0.0
BRP;20170830;0.0
BRP;20170831;24.5
BRP;20170901;29.0
BRP;20170902;3.3
BRP;20170903;0.1
BRP;20170904;0.0
BRP;20170905;0.0
BRP;20170906;0.0
BRP;20170907;0.0
BRP;20170908;1.0
BRP;20170909;26.5
BRP;20170910;7.6
BRP;20170911;5.2
BRP;20170912;0.3
BRP;20170913;0.0
BRP;20170914;5.4
BRP;20170915;7.7
BRP;20170916;10.6
BRP;20170917;0.2
BRP;20170918;0.0
BRP;20170919;0.0
BRP;20170920;0.0
BRP;20170921;0.1
BRP;20170922;0.0
BRP;20170923;3.8
BRP;20170924;0.0
BRP;20170925;0.5
BRP;20170926;0.7
BRP;20170927;0.0
BRP;20170928;0.0
BRP;20170929;0.0
BRP;20170930;1.6
BRP;20171001;1.0
BRP;20171002;0.0
BRP;20171003;0.9
BRP;20171004;0.0
BRP;20171005;0.0
BRP;20171006;0.0
BRP;20171007;0.0
BRP;20171008;0.0
BRP;20171009;0.0
BRP;20171010;0.0
BRP;20171011;0.0
BRP;20171012;0.1
BRP;20171013;0.0
BRP;20171014;0.0
BRP;20171015;0.0
BRP;20171016;0.0
BRP;20171017;0.0
BRP;20171018;0.0
BRP;20171019;0.0
BRP;20171020;0.0
BRP;20171021;7.1
BRP;20171022;4.4
BRP;20171023;0.0
BRP;20171024;0.0
BRP;20171025;0.0
BRP;20171026;0.0
BRP;20171027;0.0
BRP;20171028;0.0
BRP;20171029;0.0
BRP;20171030;0.0
BRP;20171031;0.0
BRP;20171101;0.1
BRP;20171102;0.0
BRP;20171103;0.0
BRP;20171104;4.4
BRP;20171105;17.5
BRP;20171106;0.0
BRP;20171107;3.8
BRP;20171108;1.1
BRP;20171109;0.0
BRP;20171110;0.0
BRP;20171111;0.0
BRP;20171112;5.4
BRP;20171113;0.0
BRP;20171114;0.0
BRP;20171115;0.2
BRP;20171116;0.1
BRP;20171117;0.1
BRP;20171118;0.1
BRP;20171119;0.0
BRP;20171120;0.0
BRP;20171121;0.0
BRP;20171122;0.0
BRP;20171123;0.2
BRP;20171124;0.3
BRP;20171125;6.6
BRP;20171126;0.0
BRP;20171127;0.0
BRP;20171128;0.1
BRP;20171129;0.1
BRP;20171130;0.0
BRP;20171201;0.0
BRP;20171202;0.0
BRP;20171203;0.1
BRP;20171204;0.0
BRP;20171205;0.0
BRP;20171206;0.1
BRP;20171207;0.1
BRP;20171208;0.6
BRP;20171209;0.0
BRP;20171210;20.2
BRP;20171211;67.2
BRP;20171212;0.0
BRP;20171213;0.0
BRP;20171214;0.0
BRP;20171215;0.5
BRP;20171216;0.0
BRP;20171217;0.0
BRP;20171218;0.0
BRP;20171219;0.0
BRP;20171220;0.1
BRP;20171221;0.0
BRP;20171222;0.0
BRP;20171223;0.1
BRP;20171224;0.0
BRP;20171225;0.1
BRP;20171226;3.2
BRP;20171227;17.4
BRP;20171228;0.0
BRP;20171229;0.1
BRP;20171230;0.8
BRP;20171231;0.8
BRP;20180101;1.0
BRP;20180102;0.0
BRP;20180103;8.7
BRP;20180104;1.4
BRP;20180105;0.3
BRP;20180106;0.2
BRP;20180107;0.3
BRP;20180108;12.9
BRP;20180109;0.8
BRP;20180110;0.0
BRP;20180111;0.0
BRP;20180112;0.0
BRP;20180113;0.0
BRP;20180114;0.0
BRP;20180115;0.4
BRP;20180116;0.4
BRP;20180117;0.2
BRP;20180118;0.0
BRP;20180119;0.0
BRP;20180120;7.3
BRP;20180121;0.4
BRP;20180122;0.5
BRP;20180123;0.0
BRP;20180124;0.0
BRP;20180125;0.1
BRP;20180126;0.9
BRP;20180127;0.9
BRP;20180128;0.0
BRP;20180129;0.1
BRP;20180130;0.0
BRP;20180131;0.5
BRP;20180201;3.1
BRP;20180202;0.0
BRP;20180203;0.0
BRP;20180204;0.0
BRP;20180205;0.0
BRP;20180206;0.0
BRP;20180207;0.2
BRP;20180208;0.0
BRP;20180209;2.2
BRP;20180210;0.0
BRP;20180211;0.1
BRP;20180212;0.0
BRP;20180213;0.0
BRP;20180214;0.0
BRP;20180215;0.0
BRP;20180216;0.2
BRP;20180217;0.7
BRP;20180218;1.4
BRP;20180219;0.0
BRP;20180220;0.0
BRP;20180221;0.0
BRP;20180222;0.0
BRP;20180223;0.0
BRP;20180224;0.2
BRP;20180225;0.0
BRP;20180226;0.0
BRP;20180227;0.0
BRP;20180228;3.6
BRP;20180301;5.5
BRP;20180302;3.2
BRP;20180303;0.1
BRP;20180304;0.4
BRP;20180305;0.4
BRP;20180306;0.1
BRP;20180307;7.7
BRP;20180308;0.0
BRP;20180309;0.0
BRP;20180310;2.3
BRP;20180311;14.6
BRP;20180312;3.3
BRP;20180313;0.0
BRP;20180314;0.0
BRP;20180315;7.4
BRP;20180316;0.0
BRP;20180317;4.1
BRP;20180318;0.2
BRP;20180319;0.0
BRP;20180320;0.0
BRP;20180321;0.0
BRP;20180322;0.0
BRP;20180323;0.0
BRP;20180324;0.0
BRP;20180325;0.0
BRP;20180326;0.0
BRP;20180327;0.0
BRP;20180328;0.1
BRP;20180329;6.6
BRP;20180330;9.1
BRP;20180331;0.2
BRP;20180401;0.0
BRP;20180402;0.0
BRP;20180403;8.3
BRP;20180404;11.8
BRP;20180405;0.1
BRP;20180406;0.0
BRP;20180407;0.0
BRP;20180408;0.0
BRP;20180409;0.3
BRP;20180410;3.3
BRP;20180411;22.3
BRP;20180412;14.7
BRP;20180413;0.7
BRP;20180414;0.1
BRP;20180415;7.1
BRP;20180416;0.0
BRP;20180417;0.0
BRP;20180418;0.0
BRP;20180419;0.0
BRP;20180420;0.0
BRP;20180421;0.0
BRP;20180422;0.0
BRP;20180423;0.0
BRP;20180424;0.0
BRP;20180425;0.0
BRP;20180426;0.0
BRP;20180427;0.0
BRP;20180428;3.8
BRP;20180429;19.3
BRP;20180430;0.0
BRP;20180501;0.4
BRP;20180502;6.1
BRP;20180503;0.8
BRP;20180504;0.2
BRP;20180505;0.0
BRP;20180506;8.0
BRP;20180507;0.0
BRP;20180508;10.4
BRP;20180509;0.9
BRP;20180510;0.0
BRP;20180511;0.1
BRP;20180512;0.1
BRP;20180513;4.3
BRP;20180514;4.8
BRP;20180515;0.3
BRP;20180516;2.8
BRP;20180517;0.2
BRP;20180518;2.9
BRP;20180519;10.0
BRP;20180520;2.0
BRP;20180521;0.0
BRP;20180522;1.0
BRP;20180523;0.0
BRP;20180524;9.3
BRP;20180525;0.0
BRP;20180526;6.4
BRP;20180527;17.3
BRP;20180528;6.6
BRP;20180529;0.1
BRP;20180530;5.2
BRP;20180531;2.9
BRP;20180601;0.0
BRP;20180602;0.1
BRP;20180603;0.0
BRP;20180604;0.0
BRP;20180605;18.6
BRP;20180606;0.0
BRP;20180607;2.8
BRP;20180608;0.0
BRP;20180609;0.0
BRP;20180610;0.0
BRP;20180611;1.4
BRP;20180612;24.5
BRP;20180613;2.7
BRP;20180614;0.0
BRP;20180615;0.0
BRP;20180616;1.0
BRP;20180617;0.0
BRP;20180618;0.0
BRP;20180619;0.0
BRP;20180620;0.0
BRP;20180621;4.3
BRP;20180622;0.0
BRP;20180623;0.0
BRP;20180624;0.0
BRP;20180625;0.0
BRP;20180626;0.0
BRP;20180627;0.0
BRP;20180628;0.0
BRP;20180629;0.0
BRP;20180630;0.0
BRP;20180701;0.0
BRP;20180702;6.0
BRP;20180703;7.1
BRP;20180704;15.4
BRP;20180705;2.7
BRP;20180706;0.0
BRP;20180707;0.0
BRP;20180708;0.0
BRP;20180709;0.0
BRP;20180710;2.0
BRP;20180711;0.0
BRP;20180712;2.3
BRP;20180713;0.7
BRP;20180714;0.0
BRP;20180715;4.5
BRP;20180716;0.0
BRP;20180717;0.0
BRP;20180718;0.0
BRP;20180719;0.0
BRP;20180720;22.0
BRP;20180721;7.4
BRP;20180722;0.0
BRP;20180723;0.0
BRP;20180724;0.0
BRP;20180725;0.2
BRP;20180726;0.0
BRP;20180727;1.2
BRP;20180728;8.2
BRP;20180729;0.0
BRP;20180730;0.5
BRP;20180731;0.7
BRP;20180801;13.8
BRP;20180802;0.4
BRP;20180803;0.0
BRP;20180804;0.5
BRP;20180805;3.5
BRP;20180806;4.8
BRP;20180807;0.0
BRP;20180808;0.1
BRP;20180809;3.8
BRP;20180810;0.0
BRP;20180811;0.0
BRP;20180812;0.1
BRP;20180813;8.9
BRP;20180814;1.6
BRP;20180815;0.0
BRP;20180816;2.3
BRP;20180817;31.1
BRP;20180818;5.2
BRP;20180819;11.7
BRP;20180820;0.5
BRP;20180821;1.2
BRP;20180822;0.0
BRP;20180823;6.7
BRP;20180824;7.4
BRP;20180825;10.4
BRP;20180826;0.0
BRP;20180827;0.0
BRP;20180828;0.0
BRP;20180829;0.0
BRP;20180830;14.8
BRP;20180831;27.8
BRP;20180901;1.8
BRP;20180902;3.9
BRP;20180903;0.7
BRP;20180904;0.0
BRP;20180905;0.0
BRP;20180906;1.7
BRP;20180907;0.0
BRP;20180908;0.0
BRP;20180909;0.0
BRP;20180910;0.0
BRP;20180911;0.0
BRP;20180912;0.0
BRP;20180913;2.0
BRP;20180914;0.2
BRP;20180915;0.0
BRP;20180916;0.0
BRP;20180917;0.0
BRP;20180918;7.4
BRP;20180919;0.0
BRP;20180920;0.0
BRP;20180921;0.0
BRP;20180922;0.0
BRP;20180923;1.1
BRP;20180924;0.0
BRP;20180925;0.0
BRP;20180926;0.0
BRP;20180927;0.0
BRP;20180928;0.0
BRP;20180929;0.0
BRP;20180930;0.1
BRP;20181001;0.2
BRP;20181002;0.0
BRP;20181003;0.0
BRP;20181004;0.0
BRP;20181005;0.0
BRP;20181006;0.5
BRP;20181007;0.0
BRP;20181008;0.0
BRP;20181009;0.0
BRP;20181010;0.0
BRP;20181011;0.6
BRP;20181012;0.0
BRP;20181013;0.0
BRP;20181014;0.3
BRP;20181015;0.0
BRP;20181016;0.0
BRP;20181017;0.0
BRP;20181018;0.0
BRP;20181019;0.1
BRP;20181020;0.0
BRP;20181021;0.0
BRP;20181022;0.0
BRP;20181023;0.0
BRP;20181024;0.0
BRP;20181025;0.0
BRP;20181026;9.8
BRP;20181027;106.6
BRP;20181028;42.2
BRP;20181029;50.3
BRP;20181030;3.1
BRP;20181031;8.3
BRP;20181101;9.4
BRP;20181102;2.3
BRP;20181103;0.0
BRP;20181104;0.4
BRP;20181105;3.7
BRP;20181106;2.0
BRP;20181107;3.0
BRP;20181108;1.9
BRP;20181109;0.1
BRP;20181110;2.6
BRP;20181111;0.8
BRP;20181112;0.0
BRP;20181113;0.0
BRP;20181114;0.0
BRP;20181115;0.0
BRP;20181116;0.1
BRP;20181117;0.0
BRP;20181118;0.6
BRP;20181119;2.6
BRP;20181120;0.2
BRP;20181121;1.3
BRP;20181122;0.0
BRP;20181123;11.9
BRP;20181124;0.0
BRP;20181125;0.0
BRP;20181126;0.0
BRP;20181127;0.1
BRP;20181128;0.0
BRP;20181129;0.0
BRP;20181130;0.2
BRP;20181201;0.1
BRP;20181202;0.5
BRP;20181203;1.6
BRP;20181204;0.2
BRP;20181205;0.0
BRP;20181206;0.7
BRP;20181207;0.6
BRP;20181208;0.0
BRP;20181209;4.3
BRP;20181210;3.1
BRP;20181211;0.0
BRP;20181212;0.0
BRP;20181213;0.0
BRP;20181214;0.0
BRP;20181215;0.0
BRP;20181216;0.0
BRP;20181217;0.0
BRP;20181218;0.0
BRP;20181219;3.9
BRP;20181220;0.1
BRP;20181221;0.1
BRP;20181222;0.0
BRP;20181223;0.0
BRP;20181224;1.1
BRP;20181225;0.0
BRP;20181226;0.0
BRP;20181227;0.0
BRP;20181228;0.1
BRP;20181229;0.0
BRP;20181230;0.0
BRP;20181231;0.1
BRP;20190101;0.1
BRP;20190102;0.6
BRP;20190103;0.0
BRP;20190104;0.0
BRP;20190105;0.0
BRP;20190106;0.1
BRP;20190107;0.0
BRP;20190108;0.0
BRP;20190109;0.2
BRP;20190110;0.0
BRP;20190111;0.0
BRP;20190112;0.0
BRP;20190113;5.2
BRP;20190114;0.0
BRP;20190115;0.0
BRP;20190116;0.1
BRP;20190117;0.2
BRP;20190118;0.0
BRP;20190119;0.0
BRP;20190120;0.0
BRP;20190121;0.0
BRP;20190122;0.0
BRP;20190123;0.1
BRP;20190124;0.0
BRP;20190125;0.0
BRP;20190126;0.1
BRP;20190127;1.4
BRP;20190128;0.0
BRP;20190129;0.0
BRP;20190130;0.1
BRP;20190131;2.8
BRP;20190201;50.7
BRP;20190202;0.4
BRP;20190203;0.0
BRP;20190204;0.0
BRP;20190205;0.2
BRP;20190206;0.0
BRP;20190207;0.0
BRP;20190208;0.0
BRP;20190209;0.2
BRP;20190210;3.7
BRP;20190211;0.0
BRP;20190212;0.0
BRP;20190213;0.0
BRP;20190214;0.0
BRP;20190215;0.0
BRP;20190216;0.0
BRP;20190217;0.0
BRP;20190218;0.0
BRP;20190219;0.1
BRP;20190220;0.1
BRP;20190221;0.0
BRP;20190222;0.0
BRP;20190223;0.0
BRP;20190224;0.0
BRP;20190225;0.1
BRP;20190226;0.0
BRP;20190227;0.1
BRP;20190228;0.0
BRP;20190301;0.0
BRP;20190302;0.0
BRP;20190303;0.1
BRP;20190304;3.2
BRP;20190305;0.1
BRP;20190306;1.3
BRP;20190307;12.9
BRP;20190308;0.3
BRP;20190309;0.2
BRP;20190310;0.1
BRP;20190311;0.2
BRP;20190312;0.0
BRP;20190313;0.0
BRP;20190314;3.0
BRP;20190315;0.3
BRP;20190316;0.0
BRP;20190317;5.0
BRP;20190318;0.0
BRP;20190319;0.0
BRP;20190320;0.0
BRP;20190321;0.0
BRP;20190322;0.0
BRP;20190323;0.0
BRP;20190324;0.0
BRP;20190325;0.1
BRP;20190326;0.0
BRP;20190327;0.0
BRP;20190328;0.0
BRP;20190329;0.0
BRP;20190330;0.0
BRP;20190331;0.0
BRP;20190401;0.0
BRP;20190402;10.7
BRP;20190403;16.6
BRP;20190404;60.4
BRP;20190405;0.1
BRP;20190406;2.0
BRP;20190407;0.1
BRP;20190408;3.4
BRP;20190409;13.7
BRP;20190410;0.4
BRP;20190411;0.0
BRP;20190412;0.0
BRP;20190413;4.8
BRP;20190414;1.0
BRP;20190415;0.0
BRP;20190416;0.0
BRP;20190417;0.0
BRP;20190418;0.0
BRP;20190419;0.0
BRP;20190420;0.0
BRP;20190421;0.0
BRP;20190422;0.3
BRP;20190423;15.8
BRP;20190424;10.5
BRP;20190425;6.9
BRP;20190426;15.2
BRP;20190427;0.0
BRP;20190428;0.0
BRP;20190429;0.0
BRP;20190430;0.0
BRP;20190501;0.0
BRP;20190502;4.8
BRP;20190503;6.7
BRP;20190504;3.3
BRP;20190505;0.1
BRP;20190506;0.0
BRP;20190507;0.0
BRP;20190508;9.1
BRP;20190509;0.0
BRP;20190510;0.0
BRP;20190511;8.2
BRP;20190512;0.1
BRP;20190513;0.0
BRP;20190514;0.2
BRP;20190515;0.0
BRP;20190516;0.0
BRP;20190517;1.3
BRP;20190518;1.7
BRP;20190519;11.4
BRP;20190520;3.8
BRP;20190521;0.0
BRP;20190522;0.0
BRP;20190523;0.0
BRP;20190524;0.0
BRP;20190525;14.6
BRP;20190526;0.0
BRP;20190527;9.3
BRP;20190528;4.2
BRP;20190529;0.0
BRP;20190530;0.0
BRP;20190531;0.0
BRP;20190601;0.0
BRP;20190602;0.0
BRP;20190603;0.0
BRP;20190604;0.0
BRP;20190605;1.6
BRP;20190606;0.5
BRP;20190607;0.5
BRP;20190608;0.0
BRP;20190609;2.6
BRP;20190610;3.0
BRP;20190611;25.1
BRP;20190612;20.4
BRP;20190613;0.0
BRP;20190614;0.3
BRP;20190615;1.8
BRP;20190616;0.0
BRP;20190617;0.0
BRP;20190618;0.0
BRP;20190619;0.1
BRP;20190620;0.0
BRP;20190621;6.9
BRP;20190622;18.9
BRP;20190623;0.0
BRP;20190624;0.0
BRP;20190625;0.0
BRP;20190626;0.0
BRP;20190627;0.0
BRP;20190628;0.0
BRP;20190629;0.0
BRP;20190630;0.0
BRP;20190701;1.6
BRP;20190702;0.1
BRP;20190703;2.5
BRP;20190704;4.9
BRP;20190705;0.0
BRP;20190706;1.1
BRP;20190707;1.4
BRP;20190708;0.0
BRP;20190709;0.0
BRP;20190710;0.0
BRP;20190711;15.7
BRP;20190712;1.0
BRP;20190713;0.0
BRP;20190714;20.4
BRP;20190715;2.7
BRP;20190716;0.0
BRP;20190717;2.6
BRP;20190718;0.7
BRP;20190719;0.1
BRP;20190720;0.0
BRP;20190721;0.4
BRP;20190722;0.0
BRP;20190723;0.1
BRP;20190724;0.0
BRP;20190725;18.0
BRP;20190726;10.2
BRP;20190727;1.7
BRP;20190728;0.0
BRP;20190729;0.0
BRP;20190730;0.0
BRP;20190731;3.1
BRP;20190801;2.7
BRP;20190802;3.7
BRP;20190803;0.0
BRP;20190804;0.0
BRP;20190805;1.6
BRP;20190806;22.7
BRP;20190807;6.8
BRP;20190808;0.0
BRP;20190809;0.0
BRP;20190810;0.1
BRP;20190811;0.0
BRP;20190812;5.6
BRP;20190813;0.0
BRP;20190814;0.0
BRP;20190815;7.3
BRP;20190816;0.0
BRP;20190817;0.0
BRP;20190818;0.1
BRP;20190819;12.4
BRP;20190820;21.2
BRP;20190821;12.7
BRP;20190822;0.0
BRP;20190823;0.0
BRP;20190824;0.0
BRP;20190825;3.7
BRP;20190826;0.2
BRP;20190827;0.0
BRP;20190828;0.0
BRP;20190829;0.0
BRP;20190830;16.7
BRP;20190831;0.0
BRP;20190901;2.4
BRP;20190902;0.7
BRP;20190903;0.0
BRP;20190904;0.0
BRP;20190905;2.0
BRP;20190906;16.0
BRP;20190907;13.1
BRP;20190908;13.5
BRP;20190909;0.0
BRP;20190910;0.0
BRP;20190911;0.0
BRP;20190912;0.0
BRP;20190913;0.0
BRP;20190914;0.0
BRP;20190915;0.0
BRP;20190916;0.0
BRP;20190917;0.0
BRP;20190918;0.0
BRP;20190919;0.0
BRP;20190920;0.0
BRP;20190921;0.1
BRP;20190922;1.1
BRP;20190923;5.7
BRP;20190924;0.0
BRP;20190925;2.2
BRP;20190926;0.0
BRP;20190927;0.0
BRP;20190928;0.0
BRP;20190929;0.0
BRP;20190930;0.0
BRP;20191001;9.9
BRP;20191002;0.1
BRP;20191003;0.0
BRP;20191004;0.0
BRP;20191005;0.0
BRP;20191006;5.9
BRP;20191007;0.0
BRP;20191008;0.0
BRP;20191009;5.0
BRP;20191010;0.0
BRP;20191011;0.1
BRP;20191012;0.1
BRP;20191013;0.2
BRP;20191014;0.6
BRP;20191015;27.0
BRP;20191016;0.0
BRP;20191017;0.0
BRP;20191018;2.1
BRP;20191019;8.9
BRP;20191020;28.0
BRP;20191021;24.2
BRP;20191022;0.0
BRP;20191023;0.6
BRP;20191024;8.4
BRP;20191025;0.0
BRP;20191026;0.0
BRP;20191027;0.0
BRP;20191028;2.3
BRP;20191029;0.6
BRP;20191030;3.9
BRP;20191031;0.4
BRP;20191101;1.3
BRP;20191102;17.0
BRP;20191103;26.5
BRP;20191104;15.6
BRP;20191105;5.9
BRP;20191106;1.8
BRP;20191107;14.1
BRP;20191108;5.4
BRP;20191109;0.0
BRP;20191110;0.0
BRP;20191111;15.7
BRP;20191112;1.6
BRP;20191113;0.0
BRP;20191114;15.4
BRP;20191115;29.5
BRP;20191116;8.4
BRP;20191117;12.5
BRP;20191118;13.6
BRP;20191119;4.6
BRP;20191120;0.0
BRP;20191121;0.0
BRP;20191122;2.3
BRP;20191123;5.5
BRP;20191124;0.3
BRP;20191125;0.1
BRP;20191126;0.2
BRP;20191127;10.7
BRP;20191128;0.0
BRP;20191129;0.0
BRP;20191130;0.0
BRP;20191201;9.9
