 

stn;time;rhs150d0
BRW;20040501;0.0
BRW;20040502;0.0
BRW;20040503;0.0
BRW;20040504;4.0
BRW;20040505;38.4
BRW;20040506;13.8
BRW;20040507;3.8
BRW;20040508;7.9
BRW;20040509;13.9
BRW;20040510;0.0
BRW;20040511;0.0
BRW;20040512;6.5
BRW;20040513;0.7
BRW;20040514;0.0
BRW;20040515;0.0
BRW;20040516;0.0
BRW;20040517;0.0
BRW;20040518;0.0
BRW;20040519;0.0
BRW;20040520;0.0
BRW;20040521;12.5
BRW;20040522;4.3
BRW;20040523;0.0
BRW;20040524;0.0
BRW;20040525;0.0
BRW;20040526;7.2
BRW;20040527;8.1
BRW;20040528;1.4
BRW;20040529;0.0
BRW;20040530;2.4
BRW;20040531;2.1
BRW;20040601;42.5
BRW;20040602;42.2
BRW;20040603;15.6
BRW;20040604;5.7
BRW;20040605;20.1
BRW;20040606;0.0
BRW;20040607;0.0
BRW;20040608;0.0
BRW;20040609;0.0
BRW;20040610;7.5
BRW;20040611;34.3
BRW;20040612;22.9
BRW;20040613;3.2
BRW;20040614;0.0
BRW;20040615;1.3
BRW;20040616;7.0
BRW;20040617;0.0
BRW;20040618;0.9
BRW;20040619;10.4
BRW;20040620;1.7
BRW;20040621;0.0
BRW;20040622;1.3
BRW;20040623;8.2
BRW;20040624;1.1
BRW;20040625;2.1
BRW;20040626;0.0
BRW;20040627;21.2
BRW;20040628;0.1
BRW;20040629;0.0
BRW;20040630;0.0
BRW;20040701;1.9
BRW;20040702;7.2
BRW;20040703;0.0
BRW;20040704;0.4
BRW;20040705;13.9
BRW;20040706;5.0
BRW;20040707;0.1
BRW;20040708;26.4
BRW;20040709;1.6
BRW;20040710;5.6
BRW;20040711;17.2
BRW;20040712;6.6
BRW;20040713;2.3
BRW;20040714;0.0
BRW;20040715;0.0
BRW;20040716;0.3
BRW;20040717;1.6
BRW;20040718;0.0
BRW;20040719;0.0
BRW;20040720;3.0
BRW;20040721;0.0
BRW;20040722;12.9
BRW;20040723;26.2
BRW;20040724;9.5
BRW;20040725;0.0
BRW;20040726;16.6
BRW;20040727;0.0
BRW;20040728;0.0
BRW;20040729;0.0
BRW;20040730;0.0
BRW;20040731;0.0
BRW;20040801;0.0
BRW;20040802;2.7
BRW;20040803;0.6
BRW;20040804;29.0
BRW;20040805;7.2
BRW;20040806;3.5
BRW;20040807;3.3
BRW;20040808;0.2
BRW;20040809;4.0
BRW;20040810;0.9
BRW;20040811;15.6
BRW;20040812;1.5
BRW;20040813;19.4
BRW;20040814;6.3
BRW;20040815;0.0
BRW;20040816;1.5
BRW;20040817;2.9
BRW;20040818;0.0
BRW;20040819;19.5
BRW;20040820;11.4
BRW;20040821;5.0
BRW;20040822;0.0
BRW;20040823;0.4
BRW;20040824;15.6
BRW;20040825;37.4
BRW;20040826;33.4
BRW;20040827;0.0
BRW;20040828;0.6
BRW;20040829;15.4
BRW;20040830;8.6
BRW;20040831;0.1
BRW;20040901;0.0
BRW;20040902;0.0
BRW;20040903;1.5
BRW;20040904;0.0
BRW;20040905;0.0
BRW;20040906;0.0
BRW;20040907;0.0
BRW;20040908;0.0
BRW;20040909;0.0
BRW;20040910;0.1
BRW;20040911;7.3
BRW;20040912;9.8
BRW;20040913;0.0
BRW;20040914;10.1
BRW;20040915;7.4
BRW;20040916;0.3
BRW;20040917;0.0
BRW;20040918;0.0
BRW;20040919;3.1
BRW;20040920;0.2
BRW;20040921;0.0
BRW;20040922;2.9
BRW;20040923;81.4
BRW;20040924;24.0
BRW;20040925;22.5
BRW;20040926;3.1
BRW;20040927;0.2
BRW;20040928;0.0
BRW;20040929;4.3
BRW;20040930;0.9
BRW;20041001;0.0
BRW;20041002;0.0
BRW;20041003;0.0
BRW;20041004;0.0
BRW;20041005;0.0
BRW;20041006;5.0
BRW;20041007;0.0
BRW;20041008;9.1
BRW;20041009;0.8
BRW;20041010;13.3
BRW;20041011;0.0
BRW;20041012;4.9
BRW;20041013;0.0
BRW;20041014;0.0
BRW;20041015;19.0
BRW;20041016;4.5
BRW;20041017;2.1
BRW;20041018;0.0
BRW;20041019;4.0
BRW;20041020;0.4
BRW;20041021;4.0
BRW;20041022;0.0
BRW;20041023;0.0
BRW;20041024;0.0
BRW;20041025;1.5
BRW;20041026;31.1
BRW;20041027;0.0
BRW;20041028;0.0
BRW;20041029;0.2
BRW;20041030;0.0
BRW;20041031;0.0
BRW;20041101;1.7
BRW;20041102;0.3
BRW;20041103;0.0
BRW;20041104;0.0
BRW;20041105;4.0
BRW;20041106;0.4
BRW;20041107;9.1
BRW;20041108;0.0
BRW;20041109;1.1
BRW;20041110;1.5
BRW;20041111;0.0
BRW;20041112;0.0
BRW;20041113;6.0
BRW;20041114;0.7
BRW;20041115;0.0
BRW;20041116;0.0
BRW;20041117;0.0
BRW;20041118;8.9
BRW;20041119;20.4
BRW;20041120;14.0
BRW;20041121;1.5
BRW;20041122;1.9
BRW;20041123;1.1
BRW;20041124;0.0
BRW;20041125;0.0
BRW;20041126;0.0
BRW;20041127;0.0
BRW;20041128;0.0
BRW;20041129;0.0
BRW;20041130;0.0
BRW;20041201;0.0
BRW;20041202;0.0
BRW;20041203;0.0
BRW;20041204;0.0
BRW;20041205;0.0
BRW;20041206;0.0
BRW;20041207;0.0
BRW;20041208;0.0
BRW;20041209;0.0
BRW;20041210;0.0
BRW;20041211;0.0
BRW;20041212;0.0
BRW;20041213;0.0
BRW;20041214;0.0
BRW;20041215;0.0
BRW;20041216;2.0
BRW;20041217;17.3
BRW;20041218;27.7
BRW;20041219;30.2
BRW;20041220;0.0
BRW;20041221;0.0
BRW;20041222;0.0
BRW;20041223;0.0
BRW;20041224;0.0
BRW;20041225;8.2
BRW;20041226;5.4
BRW;20041227;2.4
BRW;20041228;13.0
BRW;20041229;0.0
BRW;20041230;0.0
BRW;20041231;0.0
BRW;20050101;5.2
BRW;20050102;18.2
BRW;20050103;0.7
BRW;20050104;0.0
BRW;20050105;9.6
BRW;20050106;6.7
BRW;20050107;0.0
BRW;20050108;0.0
BRW;20050109;0.0
BRW;20050110;0.0
BRW;20050111;0.0
BRW;20050112;1.0
BRW;20050113;0.6
BRW;20050114;0.0
BRW;20050115;0.0
BRW;20050116;0.0
BRW;20050117;0.0
BRW;20050118;15.5
BRW;20050119;6.1
BRW;20050120;38.5
BRW;20050121;64.0
BRW;20050122;2.3
BRW;20050123;14.5
BRW;20050124;14.3
BRW;20050125;3.1
BRW;20050126;2.4
BRW;20050127;1.2
BRW;20050128;2.7
BRW;20050129;0.0
BRW;20050130;0.0
BRW;20050131;18.0
BRW;20050201;13.7
BRW;20050202;3.7
BRW;20050203;1.0
BRW;20050204;0.0
BRW;20050205;0.0
BRW;20050206;0.0
BRW;20050207;0.0
BRW;20050208;0.0
BRW;20050209;0.0
BRW;20050210;0.0
BRW;20050211;8.6
BRW;20050212;13.1
BRW;20050213;44.5
BRW;20050214;33.5
BRW;20050215;19.7
BRW;20050216;7.6
BRW;20050217;6.7
BRW;20050218;0.0
BRW;20050219;7.8
BRW;20050220;9.6
BRW;20050221;11.8
BRW;20050222;4.0
BRW;20050223;0.0
BRW;20050224;0.0
BRW;20050225;0.0
BRW;20050226;0.0
BRW;20050227;4.8
BRW;20050228;0.0
BRW;20050301;0.0
BRW;20050302;0.0
BRW;20050303;0.0
BRW;20050304;0.4
BRW;20050305;0.0
BRW;20050306;7.3
BRW;20050307;5.1
BRW;20050308;4.5
BRW;20050309;5.4
BRW;20050310;1.2
BRW;20050311;0.0
BRW;20050312;22.3
BRW;20050313;0.5
BRW;20050314;0.0
BRW;20050315;0.0
BRW;20050316;0.0
BRW;20050317;0.0
BRW;20050318;0.0
BRW;20050319;0.0
BRW;20050320;0.0
BRW;20050321;0.0
BRW;20050322;0.0
BRW;20050323;0.0
BRW;20050324;7.0
BRW;20050325;0.0
BRW;20050326;0.7
BRW;20050327;7.3
BRW;20050328;0.0
BRW;20050329;9.0
BRW;20050330;3.5
BRW;20050331;0.7
BRW;20050401;0.0
BRW;20050402;0.0
BRW;20050403;0.0
BRW;20050404;0.0
BRW;20050405;0.0
BRW;20050406;0.0
BRW;20050407;0.0
BRW;20050408;22.0
BRW;20050409;15.1
BRW;20050410;0.0
BRW;20050411;0.0
BRW;20050412;0.0
BRW;20050413;0.0
BRW;20050414;0.0
BRW;20050415;0.0
BRW;20050416;2.5
BRW;20050417;17.4
BRW;20050418;4.2
BRW;20050419;17.5
BRW;20050420;18.0
BRW;20050421;0.6
BRW;20050422;0.0
BRW;20050423;0.0
BRW;20050424;0.0
BRW;20050425;9.3
BRW;20050426;0.3
BRW;20050427;7.1
BRW;20050428;0.6
BRW;20050429;0.0
BRW;20050430;0.0
BRW;20050501;0.0
BRW;20050502;0.0
BRW;20050503;21.0
BRW;20050504;17.0
BRW;20050505;18.1
BRW;20050506;14.5
BRW;20050507;43.1
BRW;20050508;0.8
BRW;20050509;2.6
BRW;20050510;6.4
BRW;20050511;0.0
BRW;20050512;0.0
BRW;20050513;0.0
BRW;20050514;5.7
BRW;20050515;3.1
BRW;20050516;11.4
BRW;20050517;10.5
BRW;20050518;15.6
BRW;20050519;0.0
BRW;20050520;0.0
BRW;20050521;3.1
BRW;20050522;9.0
BRW;20050523;14.1
BRW;20050524;0.0
BRW;20050525;0.0
BRW;20050526;0.0
BRW;20050527;0.0
BRW;20050528;0.0
BRW;20050529;0.0
BRW;20050530;4.3
BRW;20050531;0.0
BRW;20050601;0.0
BRW;20050602;0.0
BRW;20050603;7.3
BRW;20050604;2.0
BRW;20050605;4.1
BRW;20050606;16.9
BRW;20050607;4.1
BRW;20050608;0.0
BRW;20050609;0.0
BRW;20050610;0.0
BRW;20050611;0.0
BRW;20050612;2.4
BRW;20050613;2.5
BRW;20050614;6.4
BRW;20050615;1.1
BRW;20050616;0.0
BRW;20050617;0.0
BRW;20050618;0.0
BRW;20050619;0.0
BRW;20050620;0.0
BRW;20050621;0.0
BRW;20050622;0.0
BRW;20050623;3.9
BRW;20050624;44.1
BRW;20050625;13.0
BRW;20050626;0.0
BRW;20050627;0.0
BRW;20050628;0.0
BRW;20050629;20.8
BRW;20050630;16.7
BRW;20050701;9.0
BRW;20050702;0.4
BRW;20050703;0.0
BRW;20050704;26.2
BRW;20050705;3.9
BRW;20050706;21.2
BRW;20050707;8.8
BRW;20050708;1.7
BRW;20050709;1.5
BRW;20050710;7.3
BRW;20050711;3.9
BRW;20050712;0.1
BRW;20050713;0.0
BRW;20050714;0.0
BRW;20050715;0.0
BRW;20050716;0.2
BRW;20050717;0.0
BRW;20050718;42.5
BRW;20050719;1.5
BRW;20050720;12.8
BRW;20050721;3.2
BRW;20050722;4.5
BRW;20050723;0.0
BRW;20050724;6.4
BRW;20050725;9.9
BRW;20050726;0.0
BRW;20050727;0.0
BRW;20050728;0.0
BRW;20050729;3.2
BRW;20050730;15.5
BRW;20050731;0.2
BRW;20050801;24.5
BRW;20050802;15.7
BRW;20050803;6.4
BRW;20050804;0.7
BRW;20050805;12.8
BRW;20050806;21.6
BRW;20050807;22.8
BRW;20050808;0.1
BRW;20050809;0.0
BRW;20050810;0.0
BRW;20050811;0.0
BRW;20050812;6.9
BRW;20050813;0.1
BRW;20050814;50.6
BRW;20050815;13.5
BRW;20050816;1.0
BRW;20050817;0.0
BRW;20050818;0.0
BRW;20050819;22.8
BRW;20050820;4.1
BRW;20050821;25.7
BRW;20050822;114.1
BRW;20050823;7.5
BRW;20050824;0.0
BRW;20050825;8.1
BRW;20050826;0.0
BRW;20050827;7.2
BRW;20050828;0.7
BRW;20050829;0.0
BRW;20050830;0.0
BRW;20050831;0.0
BRW;20050901;0.0
BRW;20050902;0.2
BRW;20050903;0.1
BRW;20050904;0.0
BRW;20050905;0.0
BRW;20050906;0.0
BRW;20050907;0.0
BRW;20050908;0.0
BRW;20050909;14.4
BRW;20050910;12.2
BRW;20050911;2.5
BRW;20050912;1.2
BRW;20050913;0.0
BRW;20050914;0.0
BRW;20050915;0.0
BRW;20050916;18.8
BRW;20050917;5.5
BRW;20050918;0.0
BRW;20050919;1.3
BRW;20050920;0.0
BRW;20050921;0.0
BRW;20050922;0.0
BRW;20050923;0.0
BRW;20050924;0.0
BRW;20050925;0.0
BRW;20050926;0.0
BRW;20050927;0.5
BRW;20050928;22.5
BRW;20050929;25.2
BRW;20050930;0.0
BRW;20051001;18.0
BRW;20051002;20.1
BRW;20051003;6.2
BRW;20051004;1.3
BRW;20051005;0.0
BRW;20051006;0.0
BRW;20051007;0.0
BRW;20051008;0.0
BRW;20051009;0.0
BRW;20051010;0.0
BRW;20051011;0.0
BRW;20051012;0.0
BRW;20051013;0.0
BRW;20051014;0.0
BRW;20051015;0.0
BRW;20051016;0.0
BRW;20051017;0.0
BRW;20051018;0.0
BRW;20051019;0.0
BRW;20051020;0.0
BRW;20051021;0.0
BRW;20051022;0.0
BRW;20051023;2.1
BRW;20051024;0.0
BRW;20051025;0.0
BRW;20051026;0.0
BRW;20051027;0.0
BRW;20051028;0.0
BRW;20051029;0.0
BRW;20051030;0.0
BRW;20051031;0.0
BRW;20051101;2.8
BRW;20051102;0.2
BRW;20051103;0.0
BRW;20051104;5.8
BRW;20051105;1.2
BRW;20051106;0.0
BRW;20051107;0.0
BRW;20051108;0.0
BRW;20051109;0.0
BRW;20051110;0.0
BRW;20051111;0.0
BRW;20051112;0.0
BRW;20051113;0.0
BRW;20051114;0.0
BRW;20051115;0.0
BRW;20051116;13.2
BRW;20051117;0.5
BRW;20051118;2.7
BRW;20051119;0.0
BRW;20051120;0.5
BRW;20051121;7.7
BRW;20051122;0.0
BRW;20051123;0.0
BRW;20051124;6.3
BRW;20051125;5.6
BRW;20051126;0.0
BRW;20051127;0.0
BRW;20051128;0.5
BRW;20051129;0.3
BRW;20051130;0.4
BRW;20051201;0.0
BRW;20051202;4.1
BRW;20051203;2.0
BRW;20051204;1.0
BRW;20051205;3.0
BRW;20051206;7.7
BRW;20051207;3.8
BRW;20051208;3.5
BRW;20051209;0.0
BRW;20051210;0.0
BRW;20051211;0.0
BRW;20051212;0.0
BRW;20051213;0.0
BRW;20051214;0.0
BRW;20051215;9.8
BRW;20051216;63.4
BRW;20051217;25.8
BRW;20051218;1.0
BRW;20051219;6.5
BRW;20051220;0.0
BRW;20051221;0.0
BRW;20051222;0.6
BRW;20051223;0.0
BRW;20051224;0.0
BRW;20051225;0.0
BRW;20051226;2.8
BRW;20051227;6.6
BRW;20051228;2.2
BRW;20051229;0.0
BRW;20051230;28.1
BRW;20051231;6.5
BRW;20060101;0.9
BRW;20060102;7.8
BRW;20060103;1.0
BRW;20060104;0.0
BRW;20060105;0.0
BRW;20060106;0.0
BRW;20060107;0.0
BRW;20060108;0.0
BRW;20060109;0.0
BRW;20060110;0.0
BRW;20060111;0.0
BRW;20060112;0.0
BRW;20060113;0.0
BRW;20060114;0.0
BRW;20060115;0.0
BRW;20060116;5.0
BRW;20060117;30.2
BRW;20060118;36.7
BRW;20060119;0.0
BRW;20060120;4.2
BRW;20060121;1.8
BRW;20060122;0.0
BRW;20060123;0.0
BRW;20060124;0.0
BRW;20060125;0.0
BRW;20060126;0.0
BRW;20060127;0.0
BRW;20060128;0.0
BRW;20060129;0.0
BRW;20060130;0.0
BRW;20060131;0.0
BRW;20060201;0.0
BRW;20060202;0.0
BRW;20060203;0.0
BRW;20060204;0.0
BRW;20060205;0.4
BRW;20060206;0.0
BRW;20060207;0.0
BRW;20060208;18.8
BRW;20060209;12.0
BRW;20060210;4.5
BRW;20060211;0.0
BRW;20060212;0.0
BRW;20060213;0.0
BRW;20060214;0.0
BRW;20060215;40.9
BRW;20060216;20.7
BRW;20060217;0.0
BRW;20060218;2.0
BRW;20060219;6.1
BRW;20060220;1.7
BRW;20060221;0.0
BRW;20060222;0.0
BRW;20060223;0.0
BRW;20060224;0.0
BRW;20060225;5.2
BRW;20060226;7.9
BRW;20060227;0.0
BRW;20060228;8.8
BRW;20060301;5.1
BRW;20060302;8.3
BRW;20060303;15.3
BRW;20060304;14.6
BRW;20060305;4.6
BRW;20060306;27.9
BRW;20060307;3.3
BRW;20060308;54.6
BRW;20060309;11.2
BRW;20060310;6.5
BRW;20060311;28.5
BRW;20060312;3.3
BRW;20060313;0.0
BRW;20060314;0.0
BRW;20060315;0.0
BRW;20060316;0.0
BRW;20060317;0.0
BRW;20060318;0.0
BRW;20060319;0.0
BRW;20060320;0.0
BRW;20060321;1.1
BRW;20060322;7.6
BRW;20060323;1.4
BRW;20060324;0.0
BRW;20060325;10.4
BRW;20060326;0.0
BRW;20060327;4.4
BRW;20060328;24.2
BRW;20060329;2.1
BRW;20060330;30.1
BRW;20060331;0.0
BRW;20060401;3.5
BRW;20060402;14.4
BRW;20060403;3.2
BRW;20060404;9.1
BRW;20060405;6.0
BRW;20060406;0.0
BRW;20060407;0.0
BRW;20060408;0.0
BRW;20060409;0.0
BRW;20060410;32.1
BRW;20060411;7.5
BRW;20060412;11.5
BRW;20060413;15.4
BRW;20060414;0.0
BRW;20060415;5.6
BRW;20060416;5.4
BRW;20060417;3.0
BRW;20060418;0.6
BRW;20060419;0.0
BRW;20060420;0.0
BRW;20060421;0.0
BRW;20060422;1.2
BRW;20060423;0.0
BRW;20060424;0.0
BRW;20060425;0.0
BRW;20060426;1.2
BRW;20060427;10.8
BRW;20060428;15.6
BRW;20060429;6.8
BRW;20060430;0.0
BRW;20060501;0.0
BRW;20060502;0.0
BRW;20060503;0.0
BRW;20060504;0.0
BRW;20060505;21.8
BRW;20060506;0.0
BRW;20060507;0.0
BRW;20060508;9.0
BRW;20060509;5.4
BRW;20060510;0.0
BRW;20060511;0.0
BRW;20060512;1.3
BRW;20060513;19.4
BRW;20060514;1.9
BRW;20060515;1.5
BRW;20060516;29.1
BRW;20060517;0.8
BRW;20060518;20.2
BRW;20060519;0.0
BRW;20060520;2.0
BRW;20060521;0.7
BRW;20060522;22.0
BRW;20060523;9.3
BRW;20060524;0.0
BRW;20060525;0.0
BRW;20060526;5.7
BRW;20060527;3.6
BRW;20060528;45.8
BRW;20060529;45.6
BRW;20060530;29.4
BRW;20060531;5.7
BRW;20060601;16.2
BRW;20060602;0.6
BRW;20060603;0.8
BRW;20060604;6.8
BRW;20060605;7.5
BRW;20060606;0.7
BRW;20060607;0.0
BRW;20060608;0.0
BRW;20060609;0.0
BRW;20060610;0.0
BRW;20060611;0.0
BRW;20060612;0.0
BRW;20060613;0.0
BRW;20060614;0.0
BRW;20060615;0.0
BRW;20060616;26.4
BRW;20060617;5.0
BRW;20060618;0.0
BRW;20060619;0.0
BRW;20060620;5.5
BRW;20060621;0.7
BRW;20060622;1.2
BRW;20060623;0.0
BRW;20060624;33.4
BRW;20060625;1.2
BRW;20060626;0.0
BRW;20060627;9.5
BRW;20060628;21.3
BRW;20060629;1.8
BRW;20060630;0.0
BRW;20060701;0.0
BRW;20060702;0.0
BRW;20060703;0.0
BRW;20060704;0.0
BRW;20060705;5.5
BRW;20060706;15.8
BRW;20060707;5.2
BRW;20060708;0.3
BRW;20060709;0.0
BRW;20060710;0.0
BRW;20060711;0.0
BRW;20060712;0.0
BRW;20060713;0.1
BRW;20060714;0.2
BRW;20060715;0.0
BRW;20060716;0.0
BRW;20060717;0.0
BRW;20060718;0.0
BRW;20060719;0.0
BRW;20060720;0.5
BRW;20060721;1.3
BRW;20060722;4.1
BRW;20060723;7.3
BRW;20060724;0.2
BRW;20060725;0.0
BRW;20060726;1.0
BRW;20060727;4.9
BRW;20060728;9.8
BRW;20060729;0.9
BRW;20060730;2.2
BRW;20060731;24.1
BRW;20060801;33.1
BRW;20060802;12.3
BRW;20060803;16.2
BRW;20060804;25.6
BRW;20060805;7.5
BRW;20060806;10.7
BRW;20060807;1.7
BRW;20060808;1.5
BRW;20060809;7.4
BRW;20060810;12.4
BRW;20060811;21.9
BRW;20060812;2.0
BRW;20060813;9.6
BRW;20060814;1.9
BRW;20060815;1.5
BRW;20060816;3.5
BRW;20060817;7.4
BRW;20060818;0.4
BRW;20060819;3.6
BRW;20060820;14.3
BRW;20060821;1.0
BRW;20060822;0.0
BRW;20060823;0.0
BRW;20060824;23.7
BRW;20060825;0.0
BRW;20060826;27.0
BRW;20060827;19.4
BRW;20060828;59.3
BRW;20060829;31.0
BRW;20060830;8.7
BRW;20060831;0.0
BRW;20060901;0.0
BRW;20060902;0.1
BRW;20060903;0.0
BRW;20060904;0.0
BRW;20060905;0.0
BRW;20060906;0.6
BRW;20060907;18.9
BRW;20060908;0.0
BRW;20060909;0.0
BRW;20060910;26.5
BRW;20060911;0.0
BRW;20060912;0.0
BRW;20060913;0.0
BRW;20060914;0.0
BRW;20060915;2.1
BRW;20060916;43.1
BRW;20060917;29.2
BRW;20060918;3.2
BRW;20060919;0.2
BRW;20060920;0.0
BRW;20060921;0.0
BRW;20060922;0.0
BRW;20060923;0.0
BRW;20060924;0.0
BRW;20060925;14.3
BRW;20060926;3.2
BRW;20060927;0.0
BRW;20060928;0.0
BRW;20060929;0.0
BRW;20060930;0.0
BRW;20061001;9.1
BRW;20061002;1.3
BRW;20061003;25.0
BRW;20061004;2.2
BRW;20061005;0.2
BRW;20061006;3.8
BRW;20061007;6.8
BRW;20061008;0.0
BRW;20061009;0.0
BRW;20061010;0.0
BRW;20061011;0.0
BRW;20061012;0.0
BRW;20061013;0.0
BRW;20061014;0.0
BRW;20061015;0.0
BRW;20061016;0.0
BRW;20061017;0.0
BRW;20061018;0.0
BRW;20061019;0.0
BRW;20061020;0.0
BRW;20061021;0.0
BRW;20061022;0.0
BRW;20061023;1.7
BRW;20061024;3.1
BRW;20061025;0.0
BRW;20061026;0.0
BRW;20061027;0.0
BRW;20061028;0.4
BRW;20061029;13.3
BRW;20061030;0.0
BRW;20061031;0.0
BRW;20061101;6.9
BRW;20061102;2.3
BRW;20061103;1.2
BRW;20061104;0.0
BRW;20061105;0.0
BRW;20061106;0.0
BRW;20061107;0.0
BRW;20061108;5.7
BRW;20061109;12.4
BRW;20061110;0.0
BRW;20061111;36.2
BRW;20061112;13.8
BRW;20061113;13.7
BRW;20061114;6.2
BRW;20061115;0.0
BRW;20061116;0.0
BRW;20061117;0.0
BRW;20061118;0.2
BRW;20061119;3.4
BRW;20061120;0.0
BRW;20061121;5.8
BRW;20061122;3.2
BRW;20061123;0.0
BRW;20061124;0.0
BRW;20061125;0.0
BRW;20061126;0.0
BRW;20061127;0.0
BRW;20061128;0.0
BRW;20061129;2.7
BRW;20061130;0.0
BRW;20061201;0.0
BRW;20061202;0.0
BRW;20061203;0.0
BRW;20061204;12.4
BRW;20061205;0.0
BRW;20061206;19.1
BRW;20061207;0.0
BRW;20061208;33.1
BRW;20061209;35.0
BRW;20061210;0.0
BRW;20061211;0.0
BRW;20061212;0.2
BRW;20061213;0.0
BRW;20061214;0.0
BRW;20061215;0.0
BRW;20061216;0.0
BRW;20061217;6.0
BRW;20061218;4.2
BRW;20061219;1.6
BRW;20061220;0.0
BRW;20061221;0.0
BRW;20061222;0.0
BRW;20061223;0.0
BRW;20061224;0.0
BRW;20061225;0.0
BRW;20061226;0.0
BRW;20061227;0.0
BRW;20061228;0.0
BRW;20061229;0.0
BRW;20061230;0.0
BRW;20061231;9.0
BRW;20070101;24.9
BRW;20070102;32.3
BRW;20070103;4.7
BRW;20070104;13.4
BRW;20070105;1.2
BRW;20070106;4.8
BRW;20070107;2.1
BRW;20070108;9.3
BRW;20070109;1.2
BRW;20070110;0.0
BRW;20070111;39.2
BRW;20070112;5.4
BRW;20070113;0.0
BRW;20070114;0.0
BRW;20070115;0.0
BRW;20070116;0.0
BRW;20070117;0.0
BRW;20070118;54.0
BRW;20070119;33.2
BRW;20070120;0.0
BRW;20070121;2.4
BRW;20070122;0.0
BRW;20070123;12.4
BRW;20070124;4.8
BRW;20070125;4.3
BRW;20070126;8.7
BRW;20070127;10.8
BRW;20070128;0.0
BRW;20070129;0.0
BRW;20070130;0.0
BRW;20070131;0.0
BRW;20070201;0.0
BRW;20070202;0.0
BRW;20070203;0.0
BRW;20070204;0.0
BRW;20070205;0.0
BRW;20070206;2.0
BRW;20070207;0.0
BRW;20070208;5.8
BRW;20070209;0.0
BRW;20070210;5.3
BRW;20070211;5.4
BRW;20070212;21.3
BRW;20070213;8.8
BRW;20070214;9.7
BRW;20070215;0.0
BRW;20070216;0.0
BRW;20070217;0.0
BRW;20070218;0.0
BRW;20070219;0.0
BRW;20070220;0.0
BRW;20070221;0.0
BRW;20070222;0.0
BRW;20070223;0.0
BRW;20070224;1.4
BRW;20070225;14.8
BRW;20070226;38.8
BRW;20070227;33.7
BRW;20070228;7.8
BRW;20070301;38.3
BRW;20070302;39.8
BRW;20070303;27.4
BRW;20070304;0.0
BRW;20070305;0.0
BRW;20070306;0.0
BRW;20070307;2.0
BRW;20070308;5.0
BRW;20070309;5.7
BRW;20070310;16.0
BRW;20070311;0.0
BRW;20070312;0.0
BRW;20070313;0.0
BRW;20070314;0.0
BRW;20070315;0.0
BRW;20070316;0.0
BRW;20070317;0.0
BRW;20070318;9.3
BRW;20070319;20.1
BRW;20070320;28.9
BRW;20070321;8.1
BRW;20070322;11.0
BRW;20070323;11.4
BRW;20070324;0.0
BRW;20070325;0.0
BRW;20070326;0.0
BRW;20070327;0.0
BRW;20070328;0.0
BRW;20070329;0.0
BRW;20070330;0.0
BRW;20070331;0.0
BRW;20070401;0.0
BRW;20070402;0.0
BRW;20070403;25.4
BRW;20070404;0.0
BRW;20070405;0.0
BRW;20070406;0.0
BRW;20070407;0.0
BRW;20070408;0.0
BRW;20070409;0.0
BRW;20070410;0.0
BRW;20070411;0.0
BRW;20070412;0.0
BRW;20070413;0.0
BRW;20070414;0.0
BRW;20070415;0.0
BRW;20070416;0.0
BRW;20070417;0.0
BRW;20070418;0.0
BRW;20070419;0.0
BRW;20070420;0.0
BRW;20070421;0.0
BRW;20070422;0.0
BRW;20070423;0.0
BRW;20070424;0.0
BRW;20070425;0.0
BRW;20070426;0.0
BRW;20070427;0.6
BRW;20070428;0.9
BRW;20070429;8.5
BRW;20070430;7.5
BRW;20070501;0.0
BRW;20070502;0.6
BRW;20070503;0.0
BRW;20070504;14.3
BRW;20070505;16.2
BRW;20070506;5.9
BRW;20070507;5.5
BRW;20070508;27.4
BRW;20070509;0.0
BRW;20070510;0.1
BRW;20070511;5.4
BRW;20070512;0.0
BRW;20070513;0.0
BRW;20070514;21.5
BRW;20070515;13.9
BRW;20070516;31.8
BRW;20070517;44.3
BRW;20070518;0.0
BRW;20070519;0.0
BRW;20070520;0.0
BRW;20070521;6.9
BRW;20070522;1.3
BRW;20070523;1.1
BRW;20070524;6.4
BRW;20070525;0.0
BRW;20070526;0.0
BRW;20070527;15.5
BRW;20070528;31.2
BRW;20070529;25.6
BRW;20070530;0.0
BRW;20070531;4.0
BRW;20070601;7.0
BRW;20070602;1.3
BRW;20070603;0.3
BRW;20070604;0.0
BRW;20070605;1.1
BRW;20070606;1.3
BRW;20070607;12.9
BRW;20070608;0.5
BRW;20070609;0.0
BRW;20070610;0.6
BRW;20070611;5.0
BRW;20070612;11.0
BRW;20070613;2.2
BRW;20070614;0.5
BRW;20070615;43.2
BRW;20070616;0.0
BRW;20070617;7.3
BRW;20070618;6.4
BRW;20070619;0.0
BRW;20070620;5.4
BRW;20070621;9.3
BRW;20070622;18.1
BRW;20070623;0.0
BRW;20070624;1.3
BRW;20070625;21.2
BRW;20070626;12.7
BRW;20070627;8.1
BRW;20070628;0.0
BRW;20070629;0.0
BRW;20070630;0.0
BRW;20070701;26.3
BRW;20070702;16.1
BRW;20070703;23.3
BRW;20070704;21.1
BRW;20070705;9.2
BRW;20070706;2.2
BRW;20070707;0.0
BRW;20070708;16.0
BRW;20070709;33.2
