 

stn;time;rhs150d0
THS;19290104;0.0
THS;19290105;0.0
THS;19290106;0.0
THS;19290107;0.0
THS;19290108;0.0
THS;19290109;0.0
THS;19290110;0.0
THS;19290111;0.0
THS;19290112;0.0
THS;19290113;0.0
THS;19290114;0.0
THS;19290115;0.0
THS;19290116;1.1
THS;19290117;3.5
THS;19290118;0.0
THS;19290119;0.0
THS;19290120;0.0
THS;19290121;0.0
THS;19290122;0.0
THS;19290123;0.0
THS;19290124;2.3
THS;19290125;3.2
THS;19290126;0.3
THS;19290127;0.6
THS;19290128;0.0
THS;19290129;0.0
THS;19290130;0.0
THS;19290131;0.0
THS;19290201;0.0
THS;19290202;0.0
THS;19290203;0.0
THS;19290204;0.0
THS;19290205;0.0
THS;19290206;0.0
THS;19290207;0.0
THS;19290208;0.0
THS;19290209;0.0
THS;19290210;0.0
THS;19290211;2.2
THS;19290212;2.3
THS;19290213;0.9
THS;19290214;0.0
THS;19290215;0.0
THS;19290216;0.0
THS;19290217;0.0
THS;19290218;0.0
THS;19290219;0.0
THS;19290220;0.0
THS;19290221;0.0
THS;19290222;0.0
THS;19290223;0.0
THS;19290224;0.0
THS;19290225;0.0
THS;19290226;3.6
THS;19290227;1.4
THS;19290228;0.0
THS;19290301;0.0
THS;19290302;0.0
THS;19290303;0.0
THS;19290304;0.9
THS;19290305;0.5
THS;19290306;0.0
THS;19290307;0.0
THS;19290308;0.0
THS;19290309;0.0
THS;19290310;0.0
THS;19290311;0.0
THS;19290312;0.0
THS;19290313;0.0
THS;19290314;0.0
THS;19290315;0.0
THS;19290316;0.0
THS;19290317;0.0
THS;19290318;0.0
THS;19290319;0.0
THS;19290320;0.0
THS;19290321;0.0
THS;19290322;0.0
THS;19290323;3.2
THS;19290324;3.3
THS;19290325;1.6
THS;19290326;0.0
THS;19290327;0.0
THS;19290328;0.0
THS;19290329;0.0
THS;19290330;0.0
THS;19290331;0.0
THS;19290401;1.4
THS;19290402;1.6
THS;19290403;0.4
THS;19290404;0.0
THS;19290405;4.2
THS;19290406;0.0
THS;19290407;0.0
THS;19290408;0.0
THS;19290409;2.8
THS;19290410;6.3
THS;19290411;25.8
THS;19290412;10.0
THS;19290413;18.9
THS;19290414;1.1
THS;19290415;2.9
THS;19290416;1.4
THS;19290417;0.0
THS;19290418;0.0
THS;19290419;0.0
THS;19290420;0.0
THS;19290421;3.2
THS;19290422;1.8
THS;19290423;0.0
THS;19290424;0.5
THS;19290425;0.0
THS;19290426;2.9
THS;19290427;0.0
THS;19290428;0.0
THS;19290429;6.5
THS;19290430;9.2
THS;19290501;2.2
THS;19290502;0.8
THS;19290503;9.2
THS;19290504;0.0
THS;19290505;0.0
THS;19290506;0.3
THS;19290507;0.0
THS;19290508;1.4
THS;19290509;1.3
THS;19290510;0.0
THS;19290511;0.8
THS;19290512;2.8
THS;19290513;0.0
THS;19290514;2.1
THS;19290515;3.7
THS;19290516;0.1
THS;19290517;0.0
THS;19290518;3.8
THS;19290519;0.6
THS;19290520;0.0
THS;19290521;0.0
THS;19290522;0.0
THS;19290523;0.0
THS;19290524;0.0
THS;19290525;0.2
THS;19290526;0.0
THS;19290527;3.3
THS;19290528;16.4
THS;19290529;0.8
THS;19290530;0.0
THS;19290531;2.5
THS;19290601;0.0
THS;19290602;0.0
THS;19290603;0.0
THS;19290604;8.0
THS;19290605;6.9
THS;19290606;2.0
THS;19290607;0.0
THS;19290608;1.0
THS;19290609;4.0
THS;19290610;4.2
THS;19290611;0.0
THS;19290612;4.2
THS;19290613;0.4
THS;19290614;0.0
THS;19290615;3.2
THS;19290616;0.0
THS;19290617;0.0
THS;19290618;0.0
THS;19290619;4.1
THS;19290620;0.5
THS;19290621;1.2
THS;19290622;0.0
THS;19290623;0.0
THS;19290624;0.0
THS;19290625;0.0
THS;19290626;0.0
THS;19290627;2.6
THS;19290628;0.0
THS;19290629;1.4
THS;19290630;9.8
THS;19290701;2.2
THS;19290702;0.0
THS;19290703;0.0
THS;19290704;0.0
THS;19290705;5.0
THS;19290706;28.4
THS;19290707;5.7
THS;19290708;0.0
THS;19290709;0.0
THS;19290710;0.0
THS;19290711;0.0
THS;19290712;0.0
THS;19290713;0.2
THS;19290714;0.0
THS;19290715;0.0
THS;19290716;0.0
THS;19290717;0.0
THS;19290718;0.1
THS;19290719;0.3
THS;19290720;0.0
THS;19290721;0.0
THS;19290722;0.0
THS;19290723;0.0
THS;19290724;9.5
THS;19290725;15.6
THS;19290726;16.9
THS;19290727;0.0
THS;19290728;0.0
THS;19290729;0.2
THS;19290730;0.0
THS;19290731;0.0
THS;19290801;19.4
THS;19290802;1.8
THS;19290803;0.0
THS;19290804;0.0
THS;19290805;21.0
THS;19290806;0.0
THS;19290807;0.0
THS;19290808;0.9
THS;19290809;36.6
THS;19290810;4.0
THS;19290811;6.8
THS;19290812;1.4
THS;19290813;0.0
THS;19290814;0.0
THS;19290815;11.1
THS;19290816;0.0
THS;19290817;0.2
THS;19290818;10.7
THS;19290819;24.6
THS;19290820;0.3
THS;19290821;7.9
THS;19290822;0.9
THS;19290823;0.2
THS;19290824;0.0
THS;19290825;0.0
THS;19290826;0.0
THS;19290827;0.0
THS;19290828;0.0
THS;19290829;0.8
THS;19290830;0.0
THS;19290831;0.0
THS;19290901;0.0
THS;19290902;0.0
THS;19290903;0.0
THS;19290904;0.0
THS;19290905;5.5
THS;19290906;0.1
THS;19290907;0.0
THS;19290908;0.0
THS;19290909;0.0
THS;19290910;0.0
THS;19290911;0.0
THS;19290912;0.0
THS;19290913;0.0
THS;19290914;0.5
THS;19290915;0.0
THS;19290916;0.0
THS;19290917;0.0
THS;19290918;0.0
THS;19290919;0.0
THS;19290920;5.1
THS;19290921;0.0
THS;19290922;0.0
THS;19290923;0.0
THS;19290924;0.0
THS;19290925;0.0
THS;19290926;0.0
THS;19290927;0.0
THS;19290928;0.0
THS;19290929;0.0
THS;19290930;0.0
THS;19291001;0.0
THS;19291002;0.0
THS;19291003;0.0
THS;19291004;0.0
THS;19291005;0.0
THS;19291006;0.5
THS;19291007;9.8
THS;19291008;6.1
THS;19291009;2.0
THS;19291010;0.1
THS;19291011;0.0
THS;19291012;0.0
THS;19291013;0.0
THS;19291014;0.0
THS;19291015;0.0
THS;19291016;0.0
THS;19291017;0.0
THS;19291018;0.7
THS;19291019;35.0
THS;19291020;10.5
THS;19291021;0.0
THS;19291022;0.0
THS;19291023;0.0
THS;19291024;0.0
THS;19291025;25.5
THS;19291026;2.7
THS;19291027;0.2
THS;19291028;0.0
THS;19291029;0.0
THS;19291030;1.0
THS;19291031;0.2
THS;19291101;2.3
THS;19291102;0.0
THS;19291103;2.2
THS;19291104;0.0
THS;19291105;0.0
THS;19291106;0.0
THS;19291107;0.0
THS;19291108;0.0
THS;19291109;0.1
THS;19291110;1.3
THS;19291111;0.0
THS;19291112;9.3
THS;19291113;24.9
THS;19291114;0.8
THS;19291115;0.0
THS;19291116;0.0
THS;19291117;0.0
THS;19291118;0.0
THS;19291119;0.0
THS;19291120;0.0
THS;19291121;0.0
THS;19291122;0.1
THS;19291123;0.0
THS;19291124;0.2
THS;19291125;0.0
THS;19291126;0.7
THS;19291127;0.0
THS;19291128;0.0
THS;19291129;0.1
THS;19291130;5.1
THS;19291201;0.1
THS;19291202;0.0
THS;19291203;0.0
THS;19291204;0.0
THS;19291205;0.2
THS;19291206;6.0
THS;19291207;4.0
THS;19291208;0.0
THS;19291209;0.0
THS;19291210;0.7
THS;19291211;0.0
THS;19291212;3.8
THS;19291213;7.8
THS;19291214;0.0
THS;19291215;1.3
THS;19291216;5.4
THS;19291217;2.9
THS;19291218;0.0
THS;19291219;0.0
THS;19291220;0.0
THS;19291221;0.0
THS;19291222;0.0
THS;19291223;0.0
THS;19291224;5.5
THS;19291225;0.1
THS;19291226;25.6
THS;19291227;0.0
THS;19291228;1.4
THS;19291229;0.0
THS;19291230;0.0
THS;19291231;1.1
THS;19300101;0.0
THS;19300102;1.3
THS;19300103;0.0
THS;19300104;0.0
THS;19300105;0.0
THS;19300106;0.0
THS;19300107;0.0
THS;19300108;0.0
THS;19300109;2.7
THS;19300110;0.0
THS;19300111;0.0
THS;19300112;2.3
THS;19300113;0.0
THS;19300114;0.0
THS;19300115;1.0
THS;19300116;2.7
THS;19300117;0.0
THS;19300118;0.0
THS;19300119;0.0
THS;19300120;0.0
THS;19300121;0.0
THS;19300122;0.0
THS;19300123;0.0
THS;19300124;0.0
THS;19300125;0.0
THS;19300126;0.0
THS;19300127;0.0
THS;19300128;0.4
THS;19300129;0.0
THS;19300130;0.5
THS;19300131;0.0
THS;19300201;2.3
THS;19300202;0.0
THS;19300203;0.0
THS;19300204;0.0
THS;19300205;0.0
THS;19300206;0.0
THS;19300207;0.0
THS;19300208;0.0
THS;19300209;0.0
THS;19300210;0.0
THS;19300211;0.0
THS;19300212;0.0
THS;19300213;0.0
THS;19300214;0.0
THS;19300215;0.0
THS;19300216;1.4
THS;19300217;0.2
THS;19300218;0.0
THS;19300219;0.0
THS;19300220;0.0
THS;19300221;0.0
THS;19300222;0.0
THS;19300223;0.0
THS;19300224;0.0
THS;19300225;0.0
THS;19300226;0.0
THS;19300227;0.0
THS;19300228;0.0
THS;19300301;0.0
THS;19300302;0.0
THS;19300303;0.0
THS;19300304;0.0
THS;19300305;0.0
THS;19300306;0.0
THS;19300307;2.8
THS;19300308;0.0
THS;19300309;0.0
THS;19300310;7.9
THS;19300311;1.7
THS;19300312;0.0
THS;19300313;0.0
THS;19300314;0.0
THS;19300315;2.3
THS;19300316;2.2
THS;19300317;0.0
THS;19300318;22.9
THS;19300319;12.6
THS;19300320;0.3
THS;19300321;0.0
THS;19300322;0.0
THS;19300323;0.4
THS;19300324;0.0
THS;19300325;0.0
THS;19300326;0.0
THS;19300327;0.0
THS;19300328;0.0
THS;19300329;0.5
THS;19300330;0.0
THS;19300331;0.0
THS;19300401;0.0
THS;19300402;0.0
THS;19300403;0.7
THS;19300404;13.3
THS;19300405;0.0
THS;19300406;0.0
THS;19300407;0.0
THS;19300408;0.0
THS;19300409;0.0
THS;19300410;0.0
THS;19300411;0.0
THS;19300412;0.4
THS;19300413;23.4
THS;19300414;8.5
THS;19300415;0.2
THS;19300416;0.1
THS;19300417;0.0
THS;19300418;1.9
THS;19300419;6.2
THS;19300420;0.0
THS;19300421;0.0
THS;19300422;0.0
THS;19300423;0.0
THS;19300424;0.0
THS;19300425;0.0
THS;19300426;0.0
THS;19300427;0.0
THS;19300428;0.0
THS;19300429;7.9
THS;19300430;0.5
THS;19300501;0.0
THS;19300502;0.9
THS;19300503;0.0
THS;19300504;0.0
THS;19300505;0.0
THS;19300506;0.0
THS;19300507;10.4
THS;19300508;13.5
THS;19300509;0.0
THS;19300510;0.0
THS;19300511;1.9
THS;19300512;1.1
THS;19300513;9.8
THS;19300514;6.4
THS;19300515;0.3
THS;19300516;0.0
THS;19300517;0.0
THS;19300518;6.0
THS;19300519;0.0
THS;19300520;0.2
THS;19300521;0.0
THS;19300522;0.0
THS;19300523;5.9
THS;19300524;1.5
THS;19300525;0.0
THS;19300526;2.7
THS;19300527;0.3
THS;19300528;0.0
THS;19300529;0.0
THS;19300530;0.0
THS;19300531;0.6
THS;19300601;0.0
THS;19300602;7.5
THS;19300603;0.0
THS;19300604;0.0
THS;19300605;0.0
THS;19300606;0.0
THS;19300607;0.1
THS;19300608;0.0
THS;19300609;0.1
THS;19300610;0.0
THS;19300611;1.7
THS;19300612;0.0
THS;19300613;0.0
THS;19300614;2.7
THS;19300615;1.3
THS;19300616;5.0
THS;19300617;0.0
THS;19300618;0.0
THS;19300619;0.0
THS;19300620;0.0
THS;19300621;0.0
THS;19300622;4.9
THS;19300623;0.2
THS;19300624;0.0
THS;19300625;0.2
THS;19300626;14.7
THS;19300627;8.3
THS;19300628;4.2
THS;19300629;0.2
THS;19300630;0.0
THS;19300701;0.0
THS;19300702;0.8
THS;19300703;0.0
THS;19300704;0.0
THS;19300705;0.3
THS;19300706;0.0
THS;19300707;0.0
THS;19300708;0.0
THS;19300709;0.0
THS;19300710;0.2
THS;19300711;2.7
THS;19300712;0.0
THS;19300713;0.1
THS;19300714;0.0
THS;19300715;0.2
THS;19300716;0.2
THS;19300717;0.3
THS;19300718;24.7
THS;19300719;0.0
THS;19300720;0.0
THS;19300721;0.0
THS;19300722;1.2
THS;19300723;47.4
THS;19300724;23.9
THS;19300725;0.0
THS;19300726;0.0
THS;19300727;0.0
THS;19300728;1.4
THS;19300729;0.0
THS;19300730;5.2
THS;19300731;0.0
THS;19300801;0.0
THS;19300802;15.6
THS;19300803;8.2
THS;19300804;3.8
THS;19300805;13.1
THS;19300806;1.9
THS;19300807;18.8
THS;19300808;5.1
THS;19300809;0.0
THS;19300810;0.0
THS;19300811;0.0
THS;19300812;0.2
THS;19300813;20.4
THS;19300814;16.9
THS;19300815;13.8
THS;19300816;0.1
THS;19300817;0.0
THS;19300818;0.0
THS;19300819;4.0
THS;19300820;0.3
THS;19300821;0.0
THS;19300822;0.0
THS;19300823;0.0
THS;19300824;0.0
THS;19300825;0.0
THS;19300826;0.0
THS;19300827;0.0
THS;19300828;0.0
THS;19300829;0.0
THS;19300830;0.0
THS;19300831;0.0
THS;19300901;0.7
THS;19300902;0.0
THS;19300903;0.0
THS;19300904;0.0
THS;19300905;0.0
THS;19300906;1.0
THS;19300907;6.1
THS;19300908;0.0
THS;19300909;0.7
THS;19300910;4.0
THS;19300911;8.3
THS;19300912;0.3
THS;19300913;0.0
THS;19300914;10.5
THS;19300915;0.0
THS;19300916;0.0
THS;19300917;0.0
THS;19300918;0.0
THS;19300919;0.0
THS;19300920;15.8
THS;19300921;0.0
THS;19300922;2.9
THS;19300923;2.2
THS;19300924;0.0
THS;19300925;33.6
THS;19300926;5.1
THS;19300927;0.5
THS;19300928;0.5
THS;19300929;35.2
THS;19300930;0.0
THS;19301001;0.0
THS;19301002;0.0
THS;19301003;0.0
THS;19301004;0.0
THS;19301005;7.1
THS;19301006;0.0
THS;19301007;0.2
THS;19301008;0.0
THS;19301009;16.0
THS;19301010;3.2
THS;19301011;0.0
THS;19301012;1.6
THS;19301013;0.0
THS;19301014;0.0
THS;19301015;0.0
THS;19301016;0.0
THS;19301017;0.0
THS;19301018;0.0
THS;19301019;0.0
THS;19301020;0.0
THS;19301021;4.3
THS;19301022;1.1
THS;19301023;0.0
THS;19301024;5.1
THS;19301025;1.6
THS;19301026;2.0
THS;19301027;0.0
THS;19301028;0.5
THS;19301029;0.0
THS;19301030;0.0
THS;19301031;0.0
THS;19301101;1.4
THS;19301102;16.4
THS;19301103;1.5
THS;19301104;2.0
THS;19301105;0.1
THS;19301106;0.0
THS;19301107;0.4
THS;19301108;0.0
THS;19301109;0.0
THS;19301110;0.0
THS;19301111;0.0
THS;19301112;0.0
THS;19301113;0.0
THS;19301114;0.0
THS;19301115;0.0
THS;19301116;5.2
THS;19301117;0.0
THS;19301118;0.0
THS;19301119;0.0
THS;19301120;0.0
THS;19301121;0.0
THS;19301122;0.2
THS;19301123;0.0
THS;19301124;0.0
THS;19301125;0.0
THS;19301126;0.0
THS;19301127;0.0
THS;19301128;1.0
THS;19301129;18.7
THS;19301130;0.0
THS;19301201;0.0
THS;19301202;0.0
THS;19301203;0.0
THS;19301204;0.0
THS;19301205;2.4
THS;19301206;0.0
THS;19301207;0.0
THS;19301208;5.8
THS;19301209;6.6
THS;19301210;0.0
THS;19301211;0.0
THS;19301212;4.0
THS;19301213;1.2
THS;19301214;0.0
THS;19301215;0.0
THS;19301216;0.0
THS;19301217;0.0
THS;19301218;0.0
THS;19301219;0.0
THS;19301220;0.0
THS;19301221;0.0
THS;19301222;0.0
THS;19301223;0.0
THS;19301224;0.0
THS;19301225;0.0
THS;19301226;1.1
THS;19301227;0.0
THS;19301228;0.2
THS;19301229;4.7
THS;19301230;0.0
THS;19301231;0.0
THS;19310101;0.0
THS;19310102;0.5
THS;19310103;0.0
THS;19310104;9.8
THS;19310105;0.0
THS;19310106;0.0
THS;19310107;0.0
THS;19310108;0.0
THS;19310109;0.0
THS;19310110;0.0
THS;19310111;0.0
THS;19310112;0.0
THS;19310113;0.0
THS;19310114;0.5
THS;19310115;0.0
THS;19310116;0.0
THS;19310117;18.3
THS;19310118;19.0
THS;19310119;12.9
THS;19310120;0.0
THS;19310121;0.0
THS;19310122;0.0
THS;19310123;0.0
THS;19310124;4.9
THS;19310125;8.0
THS;19310126;7.2
THS;19310127;0.0
THS;19310128;4.2
THS;19310129;1.5
THS;19310130;0.5
THS;19310131;0.4
THS;19310201;0.0
THS;19310202;0.0
THS;19310203;0.0
THS;19310204;0.0
THS;19310205;0.2
THS;19310206;0.3
THS;19310207;1.9
THS;19310208;0.0
THS;19310209;0.0
THS;19310210;0.5
THS;19310211;1.1
THS;19310212;4.6
THS;19310213;0.2
THS;19310214;0.0
THS;19310215;0.0
THS;19310216;1.9
THS;19310217;28.7
THS;19310218;2.1
THS;19310219;15.4
THS;19310220;11.3
THS;19310221;6.4
THS;19310222;0.0
THS;19310223;0.0
THS;19310224;0.0
THS;19310225;0.0
THS;19310226;0.8
THS;19310227;1.6
THS;19310228;6.2
THS;19310301;8.4
THS;19310302;0.0
THS;19310303;1.6
THS;19310304;21.7
THS;19310305;1.4
THS;19310306;0.0
THS;19310307;1.1
THS;19310308;4.2
THS;19310309;1.4
THS;19310310;18.4
THS;19310311;0.0
THS;19310312;0.0
THS;19310313;0.0
THS;19310314;0.0
THS;19310315;0.0
THS;19310316;0.0
THS;19310317;0.0
THS;19310318;0.0
THS;19310319;0.0
THS;19310320;0.0
THS;19310321;0.0
THS;19310322;7.0
THS;19310323;0.0
THS;19310324;0.0
THS;19310325;0.0
THS;19310326;0.0
THS;19310327;0.0
THS;19310328;0.0
THS;19310329;0.0
THS;19310330;0.0
THS;19310331;0.0
THS;19310401;0.0
THS;19310402;0.0
THS;19310403;0.0
THS;19310404;0.0
THS;19310405;0.0
THS;19310406;0.0
THS;19310407;0.2
THS;19310408;0.0
THS;19310409;0.0
THS;19310410;0.0
THS;19310411;0.0
THS;19310412;0.0
THS;19310413;0.0
THS;19310414;0.0
THS;19310415;0.0
THS;19310416;13.5
THS;19310417;0.0
THS;19310418;11.9
THS;19310419;1.8
THS;19310420;0.0
THS;19310421;0.0
THS;19310422;0.0
THS;19310423;0.0
THS;19310424;0.0
THS;19310425;0.0
THS;19310426;1.6
THS;19310427;1.7
THS;19310428;1.7
THS;19310429;1.7
THS;19310430;0.0
THS;19310501;0.0
THS;19310502;2.4
THS;19310503;6.3
THS;19310504;1.3
THS;19310505;0.0
THS;19310506;16.3
THS;19310507;0.2
THS;19310508;0.0
THS;19310509;1.2
THS;19310510;0.0
THS;19310511;0.0
THS;19310512;0.0
THS;19310513;0.0
THS;19310514;0.0
THS;19310515;0.0
THS;19310516;0.0
THS;19310517;6.4
THS;19310518;0.6
THS;19310519;2.7
THS;19310520;22.4
THS;19310521;0.0
THS;19310522;0.0
THS;19310523;0.0
THS;19310524;0.0
THS;19310525;0.0
THS;19310526;0.0
THS;19310527;0.0
THS;19310528;0.0
THS;19310529;0.0
THS;19310530;7.3
THS;19310531;1.8
THS;19310601;7.5
THS;19310602;0.6
THS;19310603;0.0
THS;19310604;0.0
THS;19310605;0.0
THS;19310606;22.8
THS;19310607;3.4
THS;19310608;0.0
THS;19310609;1.5
THS;19310610;0.0
THS;19310611;0.5
THS;19310612;4.5
THS;19310613;0.4
THS;19310614;0.0
THS;19310615;0.2
THS;19310616;0.0
THS;19310617;4.9
THS;19310618;8.7
THS;19310619;0.1
THS;19310620;0.1
THS;19310621;1.8
THS;19310622;0.0
THS;19310623;5.9
THS;19310624;7.1
THS;19310625;1.4
THS;19310626;0.0
THS;19310627;0.0
THS;19310628;2.2
THS;19310629;0.0
THS;19310630;0.0
THS;19310701;1.5
THS;19310702;0.0
THS;19310703;0.1
THS;19310704;12.1
THS;19310705;0.0
THS;19310706;3.3
THS;19310707;57.4
THS;19310708;0.0
THS;19310709;0.0
THS;19310710;0.0
THS;19310711;0.0
THS;19310712;0.0
THS;19310713;21.3
THS;19310714;0.0
THS;19310715;41.9
THS;19310716;0.0
THS;19310717;0.0
THS;19310718;0.0
THS;19310719;7.9
THS;19310720;3.1
THS;19310721;0.0
THS;19310722;0.0
THS;19310723;0.0
THS;19310724;0.0
THS;19310725;0.8
THS;19310726;0.0
THS;19310727;8.2
THS;19310728;0.0
THS;19310729;0.0
THS;19310730;0.0
THS;19310731;0.0
THS;19310801;0.0
THS;19310802;36.4
THS;19310803;0.0
THS;19310804;0.0
THS;19310805;1.7
THS;19310806;11.7
THS;19310807;1.7
THS;19310808;13.3
THS;19310809;26.3
THS;19310810;0.0
THS;19310811;0.1
THS;19310812;0.0
THS;19310813;0.0
THS;19310814;0.3
THS;19310815;15.1
THS;19310816;0.0
THS;19310817;0.0
THS;19310818;2.0
THS;19310819;15.8
THS;19310820;30.5
THS;19310821;0.0
THS;19310822;0.0
THS;19310823;2.3
THS;19310824;10.5
THS;19310825;7.9
THS;19310826;0.0
THS;19310827;0.0
THS;19310828;0.0
THS;19310829;0.0
THS;19310830;6.1
THS;19310831;7.3
THS;19310901;0.0
THS;19310902;0.0
THS;19310903;19.8
THS;19310904;21.5
THS;19310905;0.1
THS;19310906;0.4
THS;19310907;3.4
THS;19310908;0.0
THS;19310909;0.0
THS;19310910;0.0
THS;19310911;23.1
THS;19310912;4.0
THS;19310913;0.0
THS;19310914;0.0
THS;19310915;0.0
THS;19310916;0.0
THS;19310917;1.1
THS;19310918;0.0
THS;19310919;0.0
THS;19310920;0.9
THS;19310921;0.0
THS;19310922;0.4
THS;19310923;0.0
THS;19310924;0.0
THS;19310925;0.0
THS;19310926;0.0
THS;19310927;0.0
THS;19310928;0.0
THS;19310929;0.0
THS;19310930;0.0
THS;19311001;0.0
THS;19311002;0.0
THS;19311003;2.5
THS;19311004;0.0
THS;19311005;0.0
THS;19311006;0.0
THS;19311007;0.3
THS;19311008;0.0
THS;19311009;0.0
THS;19311010;0.0
THS;19311011;0.0
THS;19311012;0.0
THS;19311013;0.0
THS;19311014;0.2
THS;19311015;0.0
THS;19311016;0.0
THS;19311017;0.0
THS;19311018;0.0
THS;19311019;0.0
THS;19311020;0.3
THS;19311021;0.0
THS;19311022;0.0
THS;19311023;3.5
THS;19311024;0.3
THS;19311025;42.4
THS;19311026;14.0
THS;19311027;0.0
THS;19311028;0.0
THS;19311029;0.0
THS;19311030;3.8
THS;19311031;0.0
THS;19311101;0.0
THS;19311102;0.0
THS;19311103;0.0
THS;19311104;0.0
THS;19311105;0.1
THS;19311106;2.2
THS;19311107;8.4
THS;19311108;0.0
THS;19311109;0.0
THS;19311110;1.4
THS;19311111;1.8
THS;19311112;0.0
THS;19311113;1.8
THS;19311114;0.3
THS;19311115;0.0
THS;19311116;0.0
THS;19311117;3.4
THS;19311118;0.0
THS;19311119;0.0
THS;19311120;0.0
THS;19311121;0.0
THS;19311122;0.0
THS;19311123;0.0
THS;19311124;0.0
THS;19311125;0.0
THS;19311126;0.0
THS;19311127;20.1
THS;19311128;0.0
THS;19311129;0.7
THS;19311130;0.0
THS;19311201;0.0
THS;19311202;0.0
THS;19311203;0.0
THS;19311204;2.3
THS;19311205;0.1
THS;19311206;0.0
THS;19311207;2.6
THS;19311208;0.0
THS;19311209;0.0
THS;19311210;4.2
THS;19311211;5.6
THS;19311212;0.0
THS;19311213;0.0
THS;19311214;0.0
THS;19311215;0.0
THS;19311216;0.0
THS;19311217;0.0
THS;19311218;0.0
THS;19311219;0.0
THS;19311220;0.0
THS;19311221;0.0
THS;19311222;0.0
THS;19311223;0.0
THS;19311224;0.0
THS;19311225;0.0
THS;19311226;0.0
THS;19311227;0.0
THS;19311228;0.0
THS;19311229;8.7
THS;19311230;0.0
THS;19311231;0.0
THS;19320101;0.0
THS;19320102;9.2
THS;19320103;18.2
THS;19320104;0.0
THS;19320105;0.0
THS;19320106;0.0
THS;19320107;2.7
THS;19320108;8.7
THS;19320109;0.0
THS;19320110;0.0
THS;19320111;0.0
THS;19320112;0.0
THS;19320113;0.0
THS;19320114;0.0
THS;19320115;0.0
THS;19320116;0.0
THS;19320117;0.0
THS;19320118;0.0
THS;19320119;0.0
THS;19320120;0.0
THS;19320121;0.0
THS;19320122;0.0
THS;19320123;0.0
THS;19320124;0.0
THS;19320125;0.0
THS;19320126;0.0
THS;19320127;0.0
THS;19320128;0.0
THS;19320129;0.0
THS;19320130;0.0
THS;19320131;0.0
THS;19320201;0.0
THS;19320202;0.0
THS;19320203;0.0
THS;19320204;0.0
THS;19320205;0.0
THS;19320206;0.0
THS;19320207;0.0
THS;19320208;0.0
THS;19320209;2.7
THS;19320210;1.7
THS;19320211;0.1
THS;19320212;0.0
THS;19320213;0.0
THS;19320214;0.0
THS;19320215;0.0
THS;19320216;0.0
THS;19320217;0.0
THS;19320218;0.0
THS;19320219;0.0
THS;19320220;0.1
THS;19320221;0.0
THS;19320222;0.0
THS;19320223;0.0
THS;19320224;0.0
THS;19320225;0.0
THS;19320226;0.1
THS;19320227;0.0
THS;19320228;0.0
THS;19320229;0.0
THS;19320301;0.0
THS;19320302;0.0
THS;19320303;0.0
THS;19320304;0.0
THS;19320305;0.0
THS;19320306;0.2
THS;19320307;3.8
THS;19320308;11.0
THS;19320309;4.4
THS;19320310;2.6
THS;19320311;0.1
THS;19320312;0.0
THS;19320313;0.0
THS;19320314;0.0
THS;19320315;0.0
THS;19320316;0.5
THS;19320317;0.2
THS;19320318;0.0
THS;19320319;0.0
THS;19320320;0.0
THS;19320321;0.0
THS;19320322;0.0
THS;19320323;0.0
THS;19320324;0.0
THS;19320325;0.0
THS;19320326;0.0
THS;19320327;0.0
THS;19320328;0.0
THS;19320329;0.0
THS;19320330;0.0
THS;19320331;0.2
THS;19320401;0.4
THS;19320402;0.0
THS;19320403;0.0
THS;19320404;3.7
THS;19320405;14.4
THS;19320406;0.0
THS;19320407;3.0
THS;19320408;14.6
THS;19320409;0.0
THS;19320410;0.0
THS;19320411;28.6
THS;19320412;0.0
THS;19320413;0.2
THS;19320414;0.0
THS;19320415;0.0
THS;19320416;0.0
THS;19320417;0.0
THS;19320418;2.8
THS;19320419;2.2
THS;19320420;0.0
THS;19320421;0.0
THS;19320422;0.0
THS;19320423;1.7
THS;19320424;4.8
THS;19320425;0.0
THS;19320426;4.2
THS;19320427;0.0
THS;19320428;0.0
THS;19320429;0.8
THS;19320430;0.0
THS;19320501;14.3
THS;19320502;6.9
THS;19320503;0.0
THS;19320504;1.1
THS;19320505;0.0
THS;19320506;0.1
THS;19320507;37.5
THS;19320508;2.3
THS;19320509;2.3
THS;19320510;0.1
THS;19320511;5.3
THS;19320512;0.0
THS;19320513;0.0
THS;19320514;0.0
THS;19320515;0.0
THS;19320516;1.9
THS;19320517;0.0
THS;19320518;0.0
THS;19320519;0.0
THS;19320520;0.0
THS;19320521;0.0
THS;19320522;14.8
THS;19320523;14.1
THS;19320524;35.1
THS;19320525;6.1
THS;19320526;3.8
THS;19320527;0.1
THS;19320528;0.0
THS;19320529;1.2
THS;19320530;0.0
THS;19320531;0.2
THS;19320601;0.0
THS;19320602;0.0
THS;19320603;0.0
THS;19320604;0.0
THS;19320605;7.2
THS;19320606;4.7
THS;19320607;0.4
THS;19320608;0.0
THS;19320609;0.0
THS;19320610;0.0
THS;19320611;0.0
THS;19320612;0.0
THS;19320613;0.3
THS;19320614;0.0
THS;19320615;0.5
THS;19320616;0.3
THS;19320617;0.0
THS;19320618;0.0
THS;19320619;5.9
THS;19320620;17.9
THS;19320621;14.0
THS;19320622;0.5
THS;19320623;0.3
THS;19320624;0.4
THS;19320625;0.5
THS;19320626;0.0
THS;19320627;0.0
