 

stn;time;rhs150d0
WEE;19990707;14.4
WEE;19990708;0.1
WEE;19990709;0.0
WEE;19990710;0.0
WEE;19990711;22.2
WEE;19990712;21.6
WEE;19990713;8.2
WEE;19990714;11.2
WEE;19990715;5.8
WEE;19990716;0.0
WEE;19990717;0.0
WEE;19990718;0.0
WEE;19990719;0.0
WEE;19990720;0.0
WEE;19990721;1.6
WEE;19990722;7.9
WEE;19990723;1.5
WEE;19990724;0.0
WEE;19990725;0.0
WEE;19990726;0.0
WEE;19990727;0.0
WEE;19990728;0.5
WEE;19990729;0.0
WEE;19990730;0.0
WEE;19990731;0.0
WEE;19990801;0.0
WEE;19990802;0.0
WEE;19990803;0.0
WEE;19990804;0.8
WEE;19990805;12.2
WEE;19990806;5.8
WEE;19990807;0.9
WEE;19990808;4.4
WEE;19990809;19.6
WEE;19990810;21.1
WEE;19990811;10.1
WEE;19990812;30.0
WEE;19990813;0.0
WEE;19990814;6.8
WEE;19990815;6.7
WEE;19990816;19.9
WEE;19990817;1.2
WEE;19990818;7.6
WEE;19990819;12.2
WEE;19990820;2.7
WEE;19990821;0.0
WEE;19990822;0.0
WEE;19990823;7.6
WEE;19990824;7.9
WEE;19990825;0.0
WEE;19990826;9.1
WEE;19990827;29.2
WEE;19990828;12.3
WEE;19990829;0.0
WEE;19990830;0.0
WEE;19990831;0.0
WEE;19990901;0.0
WEE;19990902;0.0
WEE;19990903;0.0
WEE;19990904;0.5
WEE;19990905;0.0
WEE;19990906;3.1
WEE;19990907;0.0
WEE;19990908;0.0
WEE;19990909;0.0
WEE;19990910;0.0
WEE;19990911;0.0
WEE;19990912;0.0
WEE;19990913;0.0
WEE;19990914;0.0
WEE;19990915;1.8
WEE;19990916;0.1
WEE;19990917;7.7
WEE;19990918;0.0
WEE;19990919;0.0
WEE;19990920;21.7
WEE;19990921;2.1
WEE;19990922;0.0
WEE;19990923;14.9
WEE;19990924;0.0
WEE;19990925;14.0
WEE;19990926;17.4
WEE;19990927;8.3
WEE;19990928;3.8
WEE;19990929;1.6
WEE;19990930;6.9
WEE;19991001;1.5
WEE;19991002;1.0
WEE;19991003;22.5
WEE;19991004;15.7
WEE;19991005;16.4
WEE;19991006;0.2
WEE;19991007;0.0
WEE;19991008;0.0
WEE;19991009;0.0
WEE;19991010;0.0
WEE;19991011;0.0
WEE;19991012;0.0
WEE;19991013;0.0
WEE;19991014;0.0
WEE;19991015;0.0
WEE;19991016;0.0
WEE;19991017;0.0
WEE;19991018;0.0
WEE;19991019;0.0
WEE;19991020;0.0
WEE;19991021;0.0
WEE;19991022;0.0
WEE;19991023;2.7
WEE;19991024;0.0
WEE;19991025;1.1
WEE;19991026;0.0
WEE;19991027;0.0
WEE;19991028;0.0
WEE;19991029;0.0
WEE;19991030;5.8
WEE;19991031;1.4
WEE;19991101;0.0
WEE;19991102;8.7
WEE;19991103;3.9
WEE;19991104;0.0
WEE;19991105;0.4
WEE;19991106;24.9
WEE;19991107;0.0
WEE;19991108;0.4
WEE;19991109;55.4
WEE;19991110;10.4
WEE;19991111;0.0
WEE;19991112;0.0
WEE;19991113;0.0
WEE;19991114;0.8
WEE;19991115;0.2
WEE;19991116;2.6
WEE;19991117;5.0
WEE;19991118;23.1
WEE;19991119;0.6
WEE;19991120;0.0
WEE;19991121;0.0
WEE;19991122;7.8
WEE;19991123;10.6
WEE;19991124;0.0
WEE;19991125;0.0
WEE;19991126;0.0
WEE;19991127;0.0
WEE;19991128;0.0
WEE;19991129;0.0
WEE;19991130;0.0
WEE;19991201;0.2
WEE;19991202;1.5
WEE;19991203;0.0
WEE;19991204;27.3
WEE;19991205;5.6
WEE;19991206;0.0
WEE;19991207;0.3
WEE;19991208;0.5
WEE;19991209;2.1
WEE;19991210;7.8
WEE;19991211;4.4
WEE;19991212;11.2
WEE;19991213;0.3
WEE;19991214;18.6
WEE;19991215;4.1
WEE;19991216;0.2
WEE;19991217;0.1
WEE;19991218;19.4
WEE;19991219;27.1
WEE;19991220;0.2
WEE;19991221;0.0
WEE;19991222;0.0
WEE;19991223;0.0
WEE;19991224;0.0
WEE;19991225;13.6
WEE;19991226;34.5
WEE;19991227;8.5
WEE;19991228;15.3
WEE;19991229;5.4
WEE;19991230;0.0
WEE;19991231;0.4
WEE;20000101;2.2
WEE;20000102;0.0
WEE;20000103;0.0
WEE;20000104;2.6
WEE;20000105;0.0
WEE;20000106;0.0
WEE;20000107;0.0
WEE;20000108;0.0
WEE;20000109;4.2
WEE;20000110;0.9
WEE;20000111;0.1
WEE;20000112;0.0
WEE;20000113;0.0
WEE;20000114;0.0
WEE;20000115;0.0
WEE;20000116;0.0
WEE;20000117;0.1
WEE;20000118;17.2
WEE;20000119;0.2
WEE;20000120;0.0
WEE;20000121;0.5
WEE;20000122;13.8
WEE;20000123;12.3
WEE;20000124;0.1
WEE;20000125;0.0
WEE;20000126;0.0
WEE;20000127;0.0
WEE;20000128;0.0
WEE;20000129;6.5
WEE;20000130;14.2
WEE;20000131;0.0
WEE;20000201;0.0
WEE;20000202;22.3
WEE;20000203;0.1
WEE;20000204;0.0
WEE;20000205;0.0
WEE;20000206;0.0
WEE;20000207;2.7
WEE;20000208;18.1
WEE;20000209;1.6
WEE;20000210;1.6
WEE;20000211;2.6
WEE;20000212;0.0
WEE;20000213;22.8
WEE;20000214;1.8
WEE;20000215;9.4
WEE;20000216;16.3
WEE;20000217;5.2
WEE;20000218;22.8
WEE;20000219;30.9
WEE;20000220;13.2
WEE;20000221;0.0
WEE;20000222;0.0
WEE;20000223;0.0
WEE;20000224;1.3
WEE;20000225;9.8
WEE;20000226;0.0
WEE;20000227;0.0
WEE;20000228;0.0
WEE;20000229;3.4
WEE;20000301;36.3
WEE;20000302;0.4
WEE;20000303;9.4
WEE;20000304;3.7
WEE;20000305;0.0
WEE;20000306;0.0
WEE;20000307;0.0
WEE;20000308;12.7
WEE;20000309;8.3
WEE;20000310;1.7
WEE;20000311;0.0
WEE;20000312;0.0
WEE;20000313;0.7
WEE;20000314;33.5
WEE;20000315;0.9
WEE;20000316;32.6
WEE;20000317;25.6
WEE;20000318;10.7
WEE;20000319;0.0
WEE;20000320;0.0
WEE;20000321;0.0
WEE;20000322;0.0
WEE;20000323;0.0
WEE;20000324;1.9
WEE;20000325;1.0
WEE;20000326;11.1
WEE;20000327;16.9
WEE;20000328;0.0
WEE;20000329;9.3
WEE;20000330;4.7
WEE;20000331;1.0
WEE;20000401;4.5
WEE;20000402;0.0
WEE;20000403;0.0
WEE;20000404;3.0
WEE;20000405;14.8
WEE;20000406;0.2
WEE;20000407;0.0
WEE;20000408;0.0
WEE;20000409;0.0
WEE;20000410;0.3
WEE;20000411;3.0
WEE;20000412;20.1
WEE;20000413;1.2
WEE;20000414;0.0
WEE;20000415;1.4
WEE;20000416;0.0
WEE;20000417;15.1
WEE;20000418;2.7
WEE;20000419;0.0
WEE;20000420;0.0
WEE;20000421;0.0
WEE;20000422;0.0
WEE;20000423;17.6
WEE;20000424;2.2
WEE;20000425;0.0
WEE;20000426;0.0
WEE;20000427;0.0
WEE;20000428;0.0
WEE;20000429;0.0
WEE;20000430;0.0
WEE;20000501;0.6
WEE;20000502;0.0
WEE;20000503;1.1
WEE;20000504;0.0
WEE;20000505;4.3
WEE;20000506;0.0
WEE;20000507;0.0
WEE;20000508;0.8
WEE;20000509;0.0
WEE;20000510;0.0
WEE;20000511;0.0
WEE;20000512;1.6
WEE;20000513;0.0
WEE;20000514;0.0
WEE;20000515;0.0
WEE;20000516;0.0
WEE;20000517;5.9
WEE;20000518;7.9
WEE;20000519;1.4
WEE;20000520;0.1
WEE;20000521;18.9
WEE;20000522;0.0
WEE;20000523;0.0
WEE;20000524;0.0
WEE;20000525;0.5
WEE;20000526;0.0
WEE;20000527;0.0
WEE;20000528;10.3
WEE;20000529;2.7
WEE;20000530;24.9
WEE;20000531;32.5
WEE;20000601;0.0
WEE;20000602;0.0
WEE;20000603;0.4
WEE;20000604;0.0
WEE;20000605;2.2
WEE;20000606;7.0
WEE;20000607;0.1
WEE;20000608;0.0
WEE;20000609;0.0
WEE;20000610;0.0
WEE;20000611;2.3
WEE;20000612;0.1
WEE;20000613;28.6
WEE;20000614;33.0
WEE;20000615;1.9
WEE;20000616;0.1
WEE;20000617;0.0
WEE;20000618;0.0
WEE;20000619;0.0
WEE;20000620;0.0
WEE;20000621;0.0
WEE;20000622;31.7
WEE;20000623;1.6
WEE;20000624;10.7
WEE;20000625;0.5
WEE;20000626;0.0
WEE;20000627;0.0
WEE;20000628;26.4
WEE;20000629;0.0
WEE;20000630;0.0
WEE;20000701;6.7
WEE;20000702;3.6
WEE;20000703;21.4
WEE;20000704;7.5
WEE;20000705;0.0
WEE;20000706;2.7
WEE;20000707;35.6
WEE;20000708;24.1
WEE;20000709;5.7
WEE;20000710;24.0
WEE;20000711;14.0
WEE;20000712;14.0
WEE;20000713;13.3
WEE;20000714;36.4
WEE;20000715;19.5
WEE;20000716;3.7
WEE;20000717;0.0
WEE;20000718;0.0
WEE;20000719;0.0
WEE;20000720;0.0
WEE;20000721;0.0
WEE;20000722;0.0
WEE;20000723;4.4
WEE;20000724;14.8
WEE;20000725;17.9
WEE;20000726;2.2
WEE;20000727;16.7
WEE;20000728;37.7
WEE;20000729;19.9
WEE;20000730;0.3
WEE;20000731;0.0
WEE;20000801;0.0
WEE;20000802;6.9
WEE;20000803;10.3
WEE;20000804;2.0
WEE;20000805;69.9
WEE;20000806;77.9
WEE;20000807;1.9
WEE;20000808;12.2
WEE;20000809;0.0
WEE;20000810;0.0
WEE;20000811;0.0
WEE;20000812;0.0
WEE;20000813;0.0
WEE;20000814;0.0
WEE;20000815;0.0
WEE;20000816;0.0
WEE;20000817;0.4
WEE;20000818;0.3
WEE;20000819;0.0
WEE;20000820;8.0
WEE;20000821;16.3
WEE;20000822;0.0
WEE;20000823;0.0
WEE;20000824;0.0
WEE;20000825;0.0
WEE;20000826;0.0
WEE;20000827;11.8
WEE;20000828;0.0
WEE;20000829;0.0
WEE;20000830;1.5
WEE;20000831;22.8
WEE;20000901;0.6
WEE;20000902;3.3
WEE;20000903;19.8
WEE;20000904;1.8
WEE;20000905;0.0
WEE;20000906;11.2
WEE;20000907;3.6
WEE;20000908;0.0
WEE;20000909;0.0
WEE;20000910;0.0
WEE;20000911;0.0
WEE;20000912;0.5
WEE;20000913;1.7
WEE;20000914;0.0
WEE;20000915;0.0
WEE;20000916;11.0
WEE;20000917;0.0
WEE;20000918;0.0
WEE;20000919;1.8
WEE;20000920;80.6
WEE;20000921;17.0
WEE;20000922;0.0
WEE;20000923;0.0
WEE;20000924;0.0
WEE;20000925;0.0
WEE;20000926;0.0
WEE;20000927;0.0
WEE;20000928;0.0
WEE;20000929;0.0
WEE;20000930;9.8
WEE;20001001;5.9
WEE;20001002;6.9
WEE;20001003;0.1
WEE;20001004;0.0
WEE;20001005;6.9
WEE;20001006;7.1
WEE;20001007;2.7
WEE;20001008;0.8
WEE;20001009;0.5
WEE;20001010;2.7
WEE;20001011;4.6
WEE;20001012;13.6
WEE;20001013;7.2
WEE;20001014;0.1
WEE;20001015;1.2
WEE;20001016;1.8
WEE;20001017;2.2
WEE;20001018;0.1
WEE;20001019;0.0
WEE;20001020;0.0
WEE;20001021;0.0
WEE;20001022;0.0
WEE;20001023;0.0
WEE;20001024;0.4
WEE;20001025;0.0
WEE;20001026;6.2
WEE;20001027;0.6
WEE;20001028;0.0
WEE;20001029;0.1
WEE;20001030;1.1
WEE;20001031;14.7
WEE;20001101;0.0
WEE;20001102;0.0
WEE;20001103;21.8
WEE;20001104;3.1
WEE;20001105;0.0
WEE;20001106;17.1
WEE;20001107;0.0
WEE;20001108;0.0
WEE;20001109;0.9
WEE;20001110;2.5
WEE;20001111;0.0
WEE;20001112;0.0
WEE;20001113;0.0
WEE;20001114;22.3
WEE;20001115;0.0
WEE;20001116;11.6
WEE;20001117;13.8
WEE;20001118;0.0
WEE;20001119;0.7
WEE;20001120;3.4
WEE;20001121;0.8
WEE;20001122;0.0
WEE;20001123;1.9
WEE;20001124;5.6
WEE;20001125;1.6
WEE;20001126;3.5
WEE;20001127;4.5
WEE;20001128;0.2
WEE;20001129;0.0
WEE;20001130;0.0
WEE;20001201;0.0
WEE;20001202;0.0
WEE;20001203;0.4
WEE;20001204;0.0
WEE;20001205;0.1
WEE;20001206;0.0
WEE;20001207;0.0
WEE;20001208;0.8
WEE;20001209;0.0
WEE;20001210;0.2
WEE;20001211;0.0
WEE;20001212;0.0
WEE;20001213;0.0
WEE;20001214;10.7
WEE;20001215;4.0
WEE;20001216;3.3
WEE;20001217;0.3
WEE;20001218;0.0
WEE;20001219;0.5
WEE;20001220;0.0
WEE;20001221;0.0
WEE;20001222;0.0
WEE;20001223;0.0
WEE;20001224;0.0
WEE;20001225;1.3
WEE;20001226;0.0
WEE;20001227;1.3
WEE;20001228;5.3
WEE;20001229;2.8
WEE;20001230;0.5
WEE;20001231;0.0
WEE;20010101;0.0
WEE;20010102;3.7
WEE;20010103;0.1
WEE;20010104;0.3
WEE;20010105;0.2
WEE;20010106;7.9
WEE;20010107;16.1
WEE;20010108;7.1
WEE;20010109;0.0
WEE;20010110;0.2
WEE;20010111;1.8
WEE;20010112;0.2
WEE;20010113;0.0
WEE;20010114;0.0
WEE;20010115;0.0
WEE;20010116;0.0
WEE;20010117;0.0
WEE;20010118;0.0
WEE;20010119;0.1
WEE;20010120;0.6
WEE;20010121;0.9
WEE;20010122;0.3
WEE;20010123;2.0
WEE;20010124;2.7
WEE;20010125;7.0
WEE;20010126;0.0
WEE;20010127;2.7
WEE;20010128;0.0
WEE;20010129;0.0
WEE;20010130;0.6
WEE;20010131;0.4
WEE;20010201;0.6
WEE;20010202;11.6
WEE;20010203;20.7
WEE;20010204;2.0
WEE;20010205;0.0
WEE;20010206;0.0
WEE;20010207;0.0
WEE;20010208;1.6
WEE;20010209;1.6
WEE;20010210;0.0
WEE;20010211;0.0
WEE;20010212;0.0
WEE;20010213;0.0
WEE;20010214;0.0
WEE;20010215;0.0
WEE;20010216;1.0
WEE;20010217;0.2
WEE;20010218;0.0
WEE;20010219;0.0
WEE;20010220;0.0
WEE;20010221;4.9
WEE;20010222;41.9
WEE;20010223;24.3
WEE;20010224;3.9
WEE;20010225;0.2
WEE;20010226;0.0
WEE;20010227;0.0
WEE;20010228;0.0
WEE;20010301;4.5
WEE;20010302;0.0
WEE;20010303;2.5
WEE;20010304;20.7
WEE;20010305;0.2
WEE;20010306;0.0
WEE;20010307;1.6
WEE;20010308;10.8
WEE;20010309;1.8
WEE;20010310;3.8
WEE;20010311;4.8
WEE;20010312;10.9
WEE;20010313;21.8
WEE;20010314;6.2
WEE;20010315;3.0
WEE;20010316;0.0
WEE;20010317;7.0
WEE;20010318;3.6
WEE;20010319;7.4
WEE;20010320;10.1
WEE;20010321;23.2
WEE;20010322;3.8
WEE;20010323;3.4
WEE;20010324;7.4
WEE;20010325;8.8
WEE;20010326;2.3
WEE;20010327;0.1
WEE;20010328;2.7
WEE;20010329;13.3
WEE;20010330;11.6
WEE;20010331;0.0
WEE;20010401;0.0
WEE;20010402;0.0
WEE;20010403;0.0
WEE;20010404;41.2
WEE;20010405;2.8
WEE;20010406;8.3
WEE;20010407;12.5
WEE;20010408;21.9
WEE;20010409;14.2
WEE;20010410;23.7
WEE;20010411;10.4
WEE;20010412;5.1
WEE;20010413;2.8
WEE;20010414;3.3
WEE;20010415;35.9
WEE;20010416;22.1
WEE;20010417;0.5
WEE;20010418;13.1
WEE;20010419;3.6
WEE;20010420;10.4
WEE;20010421;33.6
WEE;20010422;6.6
WEE;20010423;0.5
WEE;20010424;0.0
WEE;20010425;11.6
WEE;20010426;0.1
WEE;20010427;0.1
WEE;20010428;0.0
WEE;20010429;0.0
WEE;20010430;0.0
WEE;20010501;0.0
WEE;20010502;0.0
WEE;20010503;0.0
WEE;20010504;0.0
WEE;20010505;5.8
WEE;20010506;0.0
WEE;20010507;0.2
WEE;20010508;0.0
WEE;20010509;0.0
WEE;20010510;3.7
WEE;20010511;0.0
WEE;20010512;0.0
WEE;20010513;5.1
WEE;20010514;0.0
WEE;20010515;3.6
WEE;20010516;0.0
WEE;20010517;5.4
WEE;20010518;9.0
WEE;20010519;0.0
WEE;20010520;0.0
WEE;20010521;0.0
WEE;20010522;0.0
WEE;20010523;4.8
WEE;20010524;27.4
WEE;20010525;2.2
WEE;20010526;0.0
WEE;20010527;0.0
WEE;20010528;0.0
WEE;20010529;0.0
WEE;20010530;1.0
WEE;20010531;13.7
WEE;20010601;0.0
WEE;20010602;18.3
WEE;20010603;42.3
WEE;20010604;0.0
WEE;20010605;6.9
WEE;20010606;11.3
WEE;20010607;0.0
WEE;20010608;12.0
WEE;20010609;31.3
WEE;20010610;33.1
WEE;20010611;8.4
WEE;20010612;0.0
WEE;20010613;7.4
WEE;20010614;0.0
WEE;20010615;17.4
WEE;20010616;13.2
WEE;20010617;19.2
WEE;20010618;64.3
WEE;20010619;1.1
WEE;20010620;0.0
WEE;20010621;0.0
WEE;20010622;0.0
WEE;20010623;0.0
WEE;20010624;0.0
WEE;20010625;0.0
WEE;20010626;0.0
WEE;20010627;10.7
WEE;20010628;7.9
WEE;20010629;0.0
WEE;20010630;2.7
WEE;20010701;3.1
WEE;20010702;0.0
WEE;20010703;0.0
WEE;20010704;0.0
WEE;20010705;0.0
WEE;20010706;0.0
WEE;20010707;13.9
WEE;20010708;11.6
WEE;20010709;0.0
WEE;20010710;4.0
WEE;20010711;0.2
WEE;20010712;0.0
WEE;20010713;0.9
WEE;20010714;4.8
WEE;20010715;54.1
WEE;20010716;0.9
WEE;20010717;0.4
WEE;20010718;9.0
WEE;20010719;11.9
WEE;20010720;22.3
WEE;20010721;0.0
WEE;20010722;0.0
WEE;20010723;1.8
WEE;20010724;3.8
WEE;20010725;0.0
WEE;20010726;0.0
WEE;20010727;1.9
WEE;20010728;0.0
WEE;20010729;2.0
WEE;20010730;0.0
WEE;20010731;0.0
WEE;20010801;0.0
WEE;20010802;0.3
WEE;20010803;36.7
WEE;20010804;9.8
WEE;20010805;3.3
WEE;20010806;3.3
WEE;20010807;0.8
WEE;20010808;5.3
WEE;20010809;11.8
WEE;20010810;0.2
WEE;20010811;0.0
WEE;20010812;0.0
WEE;20010813;0.0
WEE;20010814;0.0
WEE;20010815;0.0
WEE;20010816;9.5
WEE;20010817;0.7
WEE;20010818;0.0
WEE;20010819;4.5
WEE;20010820;4.5
WEE;20010821;0.0
WEE;20010822;0.0
WEE;20010823;0.0
WEE;20010824;0.0
WEE;20010825;0.0
WEE;20010826;0.0
WEE;20010827;0.5
WEE;20010828;0.0
WEE;20010829;6.9
WEE;20010830;11.1
WEE;20010831;20.2
WEE;20010901;1.2
WEE;20010902;0.0
WEE;20010903;7.6
WEE;20010904;26.9
WEE;20010905;29.7
WEE;20010906;9.0
WEE;20010907;7.6
WEE;20010908;46.9
WEE;20010909;7.6
WEE;20010910;4.6
WEE;20010911;3.6
WEE;20010912;0.9
WEE;20010913;3.7
WEE;20010914;27.6
WEE;20010915;13.1
WEE;20010916;41.2
WEE;20010917;9.9
WEE;20010918;0.0
WEE;20010919;0.0
WEE;20010920;8.6
WEE;20010921;8.1
WEE;20010922;2.7
WEE;20010923;1.2
WEE;20010924;2.7
WEE;20010925;8.2
WEE;20010926;0.0
WEE;20010927;0.0
WEE;20010928;0.0
WEE;20010929;1.2
WEE;20010930;2.6
WEE;20011001;0.0
WEE;20011002;0.0
WEE;20011003;1.6
WEE;20011004;0.5
WEE;20011005;0.9
WEE;20011006;0.0
WEE;20011007;6.8
WEE;20011008;0.0
WEE;20011009;0.0
WEE;20011010;0.0
WEE;20011011;0.0
WEE;20011012;0.0
WEE;20011013;0.0
WEE;20011014;0.0
WEE;20011015;0.0
WEE;20011016;0.0
WEE;20011017;0.0
WEE;20011018;0.0
WEE;20011019;0.0
WEE;20011020;3.0
WEE;20011021;10.2
WEE;20011022;0.0
WEE;20011023;8.6
WEE;20011024;8.0
WEE;20011025;6.9
WEE;20011026;0.0
WEE;20011027;0.0
WEE;20011028;0.0
WEE;20011029;0.0
WEE;20011030;0.0
WEE;20011031;23.9
WEE;20011101;0.1
WEE;20011102;0.0
WEE;20011103;0.0
WEE;20011104;0.0
WEE;20011105;0.0
WEE;20011106;8.4
WEE;20011107;15.8
WEE;20011108;24.6
WEE;20011109;0.5
WEE;20011110;0.0
WEE;20011111;0.0
WEE;20011112;0.0
WEE;20011113;3.5
WEE;20011114;0.3
WEE;20011115;0.0
WEE;20011116;0.0
WEE;20011117;0.0
WEE;20011118;0.0
WEE;20011119;0.0
WEE;20011120;0.0
WEE;20011121;0.0
WEE;20011122;18.0
WEE;20011123;6.7
WEE;20011124;6.2
WEE;20011125;8.2
WEE;20011126;0.9
WEE;20011127;12.9
WEE;20011128;8.8
WEE;20011129;8.9
WEE;20011130;9.8
WEE;20011201;3.7
WEE;20011202;0.1
WEE;20011203;0.0
WEE;20011204;5.7
WEE;20011205;11.3
WEE;20011206;1.9
WEE;20011207;0.0
WEE;20011208;0.0
WEE;20011209;0.0
WEE;20011210;0.0
WEE;20011211;0.0
WEE;20011212;0.0
WEE;20011213;2.3
WEE;20011214;0.0
WEE;20011215;0.0
WEE;20011216;0.0
WEE;20011217;0.0
WEE;20011218;0.0
WEE;20011219;0.0
WEE;20011220;0.2
WEE;20011221;1.1
WEE;20011222;15.5
WEE;20011223;1.3
WEE;20011224;0.0
WEE;20011225;7.9
WEE;20011226;5.1
WEE;20011227;1.6
WEE;20011228;6.1
WEE;20011229;41.8
WEE;20011230;4.1
WEE;20011231;2.0
WEE;20020101;0.0
WEE;20020102;0.0
WEE;20020103;0.0
WEE;20020104;0.0
WEE;20020105;0.0
WEE;20020106;0.0
WEE;20020107;0.0
WEE;20020108;0.0
WEE;20020109;0.0
WEE;20020110;0.0
WEE;20020111;0.0
WEE;20020112;0.0
WEE;20020113;0.0
WEE;20020114;0.0
WEE;20020115;0.0
WEE;20020116;0.0
WEE;20020117;0.0
WEE;20020118;0.0
WEE;20020119;0.5
WEE;20020120;0.4
WEE;20020121;0.5
WEE;20020122;0.4
WEE;20020123;0.1
WEE;20020124;0.1
WEE;20020125;0.3
WEE;20020126;0.1
WEE;20020127;16.1
WEE;20020128;0.2
WEE;20020129;0.0
WEE;20020130;0.0
WEE;20020131;1.2
WEE;20020201;0.0
WEE;20020202;0.0
WEE;20020203;0.0
WEE;20020204;0.0
WEE;20020205;0.1
WEE;20020206;23.4
WEE;20020207;0.7
WEE;20020208;11.2
WEE;20020209;12.9
WEE;20020210;0.9
WEE;20020211;0.2
WEE;20020212;0.0
WEE;20020213;0.0
WEE;20020214;0.0
WEE;20020215;0.0
WEE;20020216;0.0
WEE;20020217;0.0
WEE;20020218;9.8
WEE;20020219;1.2
WEE;20020220;26.8
WEE;20020221;4.1
WEE;20020222;4.3
WEE;20020223;19.9
WEE;20020224;9.7
WEE;20020225;0.7
WEE;20020226;4.7
WEE;20020227;16.7
WEE;20020228;0.5
WEE;20020301;0.2
WEE;20020302;5.7
WEE;20020303;0.3
WEE;20020304;0.0
WEE;20020305;0.0
WEE;20020306;0.0
WEE;20020307;0.0
WEE;20020308;0.0
WEE;20020309;3.3
WEE;20020310;0.0
WEE;20020311;0.0
WEE;20020312;0.0
WEE;20020313;0.0
WEE;20020314;0.0
WEE;20020315;0.0
WEE;20020316;0.0
WEE;20020317;0.0
WEE;20020318;2.7
WEE;20020319;24.7
WEE;20020320;0.5
WEE;20020321;13.5
WEE;20020322;8.6
WEE;20020323;7.4
WEE;20020324;1.6
WEE;20020325;0.0
WEE;20020326;0.0
WEE;20020327;0.0
WEE;20020328;0.0
WEE;20020329;0.0
WEE;20020330;0.0
WEE;20020331;0.0
WEE;20020401;0.0
WEE;20020402;0.0
WEE;20020403;0.0
WEE;20020404;0.0
WEE;20020405;0.0
WEE;20020406;0.0
WEE;20020407;4.4
WEE;20020408;2.2
WEE;20020409;0.0
WEE;20020410;0.0
WEE;20020411;0.0
WEE;20020412;1.6
WEE;20020413;17.4
WEE;20020414;7.7
WEE;20020415;0.0
WEE;20020416;3.2
WEE;20020417;0.0
WEE;20020418;0.0
WEE;20020419;6.5
WEE;20020420;2.9
WEE;20020421;0.0
WEE;20020422;0.0
WEE;20020423;2.0
WEE;20020424;37.4
WEE;20020425;4.0
WEE;20020426;25.1
WEE;20020427;0.2
WEE;20020428;0.0
WEE;20020429;5.2
WEE;20020430;0.0
WEE;20020501;0.2
WEE;20020502;4.8
WEE;20020503;33.8
WEE;20020504;8.5
WEE;20020505;1.2
WEE;20020506;0.0
WEE;20020507;0.0
WEE;20020508;0.0
WEE;20020509;0.0
WEE;20020510;0.0
WEE;20020511;2.5
WEE;20020512;3.0
WEE;20020513;0.2
WEE;20020514;1.6
WEE;20020515;0.0
WEE;20020516;0.0
WEE;20020517;0.0
WEE;20020518;25.2
WEE;20020519;0.5
WEE;20020520;0.0
WEE;20020521;0.0
WEE;20020522;0.0
WEE;20020523;19.3
WEE;20020524;0.3
WEE;20020525;4.0
WEE;20020526;9.1
WEE;20020527;37.4
WEE;20020528;2.3
WEE;20020529;0.0
WEE;20020530;0.0
WEE;20020531;0.0
WEE;20020601;0.0
WEE;20020602;0.0
WEE;20020603;13.1
WEE;20020604;0.0
WEE;20020605;0.1
WEE;20020606;32.9
WEE;20020607;19.6
WEE;20020608;6.8
WEE;20020609;34.7
WEE;20020610;6.8
WEE;20020611;0.0
WEE;20020612;0.0
WEE;20020613;0.0
WEE;20020614;0.0
WEE;20020615;0.0
WEE;20020616;0.0
WEE;20020617;0.0
WEE;20020618;0.1
WEE;20020619;2.0
WEE;20020620;5.9
WEE;20020621;4.4
WEE;20020622;0.0
WEE;20020623;6.0
WEE;20020624;11.4
WEE;20020625;0.0
WEE;20020626;0.0
WEE;20020627;22.3
WEE;20020628;7.7
WEE;20020629;0.0
WEE;20020630;0.0
WEE;20020701;0.0
WEE;20020702;0.0
WEE;20020703;20.8
WEE;20020704;2.5
WEE;20020705;0.7
WEE;20020706;11.8
WEE;20020707;0.0
WEE;20020708;0.0
WEE;20020709;0.0
WEE;20020710;3.5
WEE;20020711;0.0
WEE;20020712;10.2
WEE;20020713;15.7
WEE;20020714;0.9
WEE;20020715;5.9
WEE;20020716;1.5
WEE;20020717;42.7
WEE;20020718;0.0
WEE;20020719;0.0
WEE;20020720;0.0
WEE;20020721;11.4
WEE;20020722;0.0
WEE;20020723;0.0
WEE;20020724;5.4
WEE;20020725;7.4
WEE;20020726;0.5
WEE;20020727;0.0
WEE;20020728;0.0
WEE;20020729;0.0
WEE;20020730;0.0
WEE;20020731;6.9
WEE;20020801;0.8
WEE;20020802;0.0
WEE;20020803;6.6
WEE;20020804;21.8
WEE;20020805;0.0
WEE;20020806;22.5
WEE;20020807;1.7
WEE;20020808;0.0
WEE;20020809;11.2
WEE;20020810;20.7
WEE;20020811;59.2
WEE;20020812;15.1
WEE;20020813;0.0
WEE;20020814;0.0
WEE;20020815;0.0
WEE;20020816;0.0
WEE;20020817;0.0
WEE;20020818;0.0
WEE;20020819;0.0
WEE;20020820;17.0
WEE;20020821;4.8
WEE;20020822;0.0
WEE;20020823;1.6
WEE;20020824;16.5
WEE;20020825;0.0
WEE;20020826;0.8
WEE;20020827;0.9
WEE;20020828;3.8
WEE;20020829;0.0
WEE;20020830;0.0
WEE;20020831;40.9
WEE;20020901;7.0
WEE;20020902;3.8
WEE;20020903;4.5
WEE;20020904;0.8
WEE;20020905;0.4
WEE;20020906;0.0
WEE;20020907;0.7
WEE;20020908;0.0
WEE;20020909;14.0
WEE;20020910;1.6
WEE;20020911;0.2
WEE;20020912;0.0
WEE;20020913;0.0
