 

stn;time;rhs150d0
COL;19990113;0.0
COL;19990114;0.0
COL;19990115;0.0
COL;19990116;0.0
COL;19990117;0.0
COL;19990118;0.0
COL;19990119;0.0
COL;19990120;0.0
COL;19990121;0.0
COL;19990122;0.0
COL;19990123;0.0
COL;19990124;0.0
COL;19990125;0.0
COL;19990126;0.5
COL;19990127;0.0
COL;19990128;4.5
COL;19990129;0.0
COL;19990130;0.0
COL;19990131;0.0
COL;19990201;0.0
COL;19990202;0.0
COL;19990203;0.0
COL;19990204;0.0
COL;19990205;0.0
COL;19990206;0.0
COL;19990207;0.0
COL;19990208;0.0
COL;19990209;0.0
COL;19990210;0.0
COL;19990211;0.0
COL;19990212;0.0
COL;19990213;0.0
COL;19990214;0.0
COL;19990215;0.0
COL;19990216;0.0
COL;19990217;0.0
COL;19990218;0.0
COL;19990219;0.0
COL;19990220;0.0
COL;19990221;0.0
COL;19990222;0.0
COL;19990223;0.0
COL;19990224;0.0
COL;19990225;0.0
COL;19990226;0.0
COL;19990227;0.0
COL;19990228;0.0
COL;19990301;0.0
COL;19990302;0.5
COL;19990303;17.0
COL;19990304;35.2
COL;19990305;0.0
COL;19990306;21.2
COL;19990307;0.0
COL;19990308;1.5
COL;19990309;0.0
COL;19990310;0.0
COL;19990311;0.0
COL;19990312;0.0
COL;19990313;0.0
COL;19990314;0.0
COL;19990315;0.0
COL;19990316;0.0
COL;19990317;0.0
COL;19990318;0.0
COL;19990319;0.0
COL;19990320;0.0
COL;19990321;3.6
COL;19990322;0.0
COL;19990323;0.0
COL;19990324;0.0
COL;19990325;9.8
COL;19990326;33.0
COL;19990327;17.0
COL;19990328;0.0
COL;19990329;0.0
COL;19990330;0.0
COL;19990331;0.0
COL;19990401;0.0
COL;19990402;0.0
COL;19990403;0.0
COL;19990404;0.0
COL;19990405;0.0
COL;19990406;0.0
COL;19990407;15.0
COL;19990408;0.0
COL;19990409;0.0
COL;19990410;0.0
COL;19990411;0.0
COL;19990412;0.4
COL;19990413;0.0
COL;19990414;10.8
COL;19990415;32.5
COL;19990416;16.6
COL;19990417;0.0
COL;19990418;0.0
COL;19990419;0.0
COL;19990420;0.0
COL;19990421;8.1
COL;19990422;0.0
COL;19990423;0.0
COL;19990424;22.0
COL;19990425;15.1
COL;19990426;8.0
COL;19990427;1.5
COL;19990428;0.0
COL;19990429;3.5
COL;19990430;0.8
COL;19990501;0.0
COL;19990502;0.0
COL;19990503;5.0
COL;19990504;14.0
COL;19990505;0.0
COL;19990506;2.0
COL;19990507;0.8
COL;19990508;13.8
COL;19990509;0.0
COL;19990510;0.0
COL;19990511;0.0
COL;19990512;0.0
COL;19990513;0.0
COL;19990514;4.4
COL;19990515;1.5
COL;19990516;7.0
COL;19990517;14.0
COL;19990518;0.7
COL;19990519;41.2
COL;19990520;8.9
COL;19990521;0.0
COL;19990522;0.0
COL;19990523;0.0
COL;19990524;0.0
COL;19990525;1.1
COL;19990526;0.0
COL;19990527;0.0
COL;19990528;0.0
COL;19990529;0.0
COL;19990530;0.0
COL;19990531;0.0
COL;19990601;4.0
COL;19990602;0.0
COL;19990603;15.8
COL;19990604;0.0
COL;19990605;0.0
COL;19990606;5.0
COL;19990607;20.4
COL;19990608;1.1
COL;19990609;0.0
COL;19990610;11.5
COL;19990611;0.0
COL;19990612;13.9
COL;19990613;26.6
COL;19990614;8.0
COL;19990615;4.0
COL;19990616;0.0
COL;19990617;0.0
COL;19990618;0.0
COL;19990619;1.3
COL;19990620;0.0
COL;19990621;0.0
COL;19990622;0.0
COL;19990623;0.0
COL;19990624;0.0
COL;19990625;0.0
COL;19990626;0.0
COL;19990627;105.8
COL;19990628;0.0
COL;19990629;0.0
COL;19990630;0.0
COL;19990701;0.0
COL;19990702;0.0
COL;19990703;0.0
COL;19990704;0.0
COL;19990705;0.0
COL;19990706;2.6
COL;19990707;0.0
COL;19990708;0.0
COL;19990709;0.0
COL;19990710;6.4
COL;19990711;40.0
COL;19990712;11.1
COL;19990713;0.0
COL;19990714;0.0
COL;19990715;0.0
COL;19990716;0.0
COL;19990717;0.0
COL;19990718;0.0
COL;19990719;0.0
COL;19990720;0.0
COL;19990721;0.0
COL;19990722;16.0
COL;19990723;0.0
COL;19990724;0.0
COL;19990725;0.0
COL;19990726;0.0
COL;19990727;11.0
COL;19990728;19.5
COL;19990729;0.0
COL;19990730;1.0
COL;19990731;0.0
COL;19990801;6.8
COL;19990802;0.0
COL;19990803;1.1
COL;19990804;0.6
COL;19990805;1.5
COL;19990806;25.0
COL;19990807;0.4
COL;19990808;1.0
COL;19990809;0.4
COL;19990810;17.8
COL;19990811;0.4
COL;19990812;0.6
COL;19990813;0.0
COL;19990814;0.0
COL;19990815;5.5
COL;19990816;23.7
COL;19990817;8.8
COL;19990818;3.4
COL;19990819;0.9
COL;19990820;14.5
COL;19990821;25.8
COL;19990822;0.0
COL;19990823;0.0
COL;19990824;0.0
COL;19990825;0.0
COL;19990826;29.0
COL;19990827;0.0
COL;19990828;26.3
COL;19990829;0.0
COL;19990830;0.0
COL;19990831;0.0
COL;19990901;0.0
COL;19990902;3.5
COL;19990903;3.8
COL;19990904;21.5
COL;19990905;0.0
COL;19990906;0.0
COL;19990907;0.0
COL;19990908;0.0
COL;19990909;0.0
COL;19990910;0.0
COL;19990911;0.0
COL;19990912;0.0
COL;19990913;0.0
COL;19990914;0.0
COL;19990915;1.0
COL;19990916;0.2
COL;19990917;47.5
COL;19990918;21.4
COL;19990919;39.8
COL;19990920;8.4
COL;19990921;0.6
COL;19990922;0.0
COL;19990923;0.0
COL;19990924;3.1
COL;19990925;1.0
COL;19990926;0.0
COL;19990927;1.1
COL;19990928;3.2
COL;19990929;4.1
COL;19990930;19.8
COL;19991001;0.0
COL;19991002;3.0
COL;19991003;18.8
COL;19991004;0.0
COL;19991005;0.0
COL;19991006;0.0
COL;19991007;0.0
COL;19991008;0.0
COL;19991009;0.0
COL;19991010;0.0
COL;19991011;0.0
COL;19991012;0.0
COL;19991013;0.0
COL;19991014;0.0
COL;19991015;0.0
COL;19991016;0.0
COL;19991017;0.5
COL;19991018;3.0
COL;19991019;2.0
COL;19991020;25.0
COL;19991021;57.5
COL;19991022;28.6
COL;19991023;12.0
COL;19991024;41.3
COL;19991025;3.0
COL;19991026;0.0
COL;19991027;0.0
COL;19991028;0.0
COL;19991029;0.0
COL;19991030;0.9
COL;19991031;0.0
COL;19991101;0.0
COL;19991102;0.0
COL;19991103;12.3
COL;19991104;45.0
COL;19991105;1.7
COL;19991106;34.4
COL;19991107;0.0
COL;19991108;0.0
COL;19991109;0.0
COL;19991110;4.2
COL;19991111;1.0
COL;19991112;0.0
COL;19991113;2.0
COL;19991114;0.0
COL;19991115;0.0
COL;19991116;0.0
COL;19991117;11.8
COL;19991118;0.0
COL;19991119;0.0
COL;19991120;0.0
COL;19991121;6.2
COL;19991122;0.0
COL;19991123;0.0
COL;19991124;0.0
COL;19991125;0.0
COL;19991126;0.0
COL;19991127;0.0
COL;19991128;0.0
COL;19991129;0.0
COL;19991130;0.0
COL;19991201;0.0
COL;19991202;0.0
COL;19991203;0.0
COL;19991204;0.0
COL;19991205;0.0
COL;19991206;0.0
COL;19991207;0.0
COL;19991208;4.4
COL;19991209;23.8
COL;19991210;12.0
COL;19991211;0.0
COL;19991212;0.0
COL;19991213;0.0
COL;19991214;0.0
COL;19991215;0.0
COL;19991216;0.0
COL;19991217;0.0
COL;19991218;0.0
COL;19991219;0.0
COL;19991220;0.0
COL;19991221;0.0
COL;19991222;0.0
COL;19991223;0.0
COL;19991224;0.0
COL;19991225;0.0
COL;19991226;10.7
COL;19991227;7.0
COL;19991228;0.0
COL;19991229;0.0
COL;19991230;0.0
COL;19991231;0.0
COL;20000101;0.0
COL;20000102;0.0
COL;20000103;0.0
COL;20000104;0.0
COL;20000105;0.0
COL;20000106;0.0
COL;20000107;0.0
COL;20000108;0.0
COL;20000109;0.0
COL;20000110;0.0
COL;20000111;0.0
COL;20000112;0.0
COL;20000113;0.0
COL;20000114;0.0
COL;20000115;0.0
COL;20000116;0.0
COL;20000117;0.0
COL;20000118;0.0
COL;20000119;0.0
COL;20000120;0.0
COL;20000121;0.0
COL;20000122;0.0
COL;20000123;0.0
COL;20000124;0.0
COL;20000125;0.0
COL;20000126;0.0
COL;20000127;0.0
COL;20000128;0.0
COL;20000129;0.0
COL;20000130;0.0
COL;20000131;0.0
COL;20000201;0.0
COL;20000202;0.0
COL;20000203;0.0
COL;20000204;0.0
COL;20000205;0.0
COL;20000206;0.0
COL;20000207;0.0
COL;20000208;0.0
COL;20000209;0.0
COL;20000210;0.0
COL;20000211;1.4
COL;20000212;0.0
COL;20000213;0.0
COL;20000214;0.0
COL;20000215;0.0
COL;20000216;0.8
COL;20000217;0.0
COL;20000218;0.0
COL;20000219;0.0
COL;20000220;0.0
COL;20000221;0.0
COL;20000222;0.0
COL;20000223;0.0
COL;20000224;0.0
COL;20000225;0.0
COL;20000226;0.0
COL;20000227;0.0
COL;20000228;0.0
COL;20000229;10.8
COL;20000301;2.5
COL;20000302;0.0
COL;20000303;0.0
COL;20000304;0.0
COL;20000305;0.0
COL;20000306;0.0
COL;20000307;0.0
COL;20000308;0.0
COL;20000309;0.0
COL;20000310;0.0
COL;20000311;0.0
COL;20000312;0.0
COL;20000313;0.0
COL;20000314;0.0
COL;20000315;0.0
COL;20000316;0.0
COL;20000317;0.0
COL;20000318;0.0
COL;20000319;0.0
COL;20000320;0.0
COL;20000321;0.0
COL;20000322;0.0
COL;20000323;0.0
COL;20000324;1.0
COL;20000325;41.5
COL;20000326;13.5
COL;20000327;0.0
COL;20000328;30.7
COL;20000329;3.2
COL;20000330;0.0
COL;20000331;10.3
COL;20000401;0.0
COL;20000402;9.8
COL;20000403;21.5
COL;20000404;9.6
COL;20000405;0.0
COL;20000406;0.0
COL;20000407;0.0
COL;20000408;0.0
COL;20000409;4.1
COL;20000410;0.0
COL;20000411;14.1
COL;20000412;3.9
COL;20000413;20.4
COL;20000414;6.3
COL;20000415;4.5
COL;20000416;17.6
COL;20000417;60.5
COL;20000418;11.6
COL;20000419;0.0
COL;20000420;0.0
COL;20000421;0.0
COL;20000422;0.0
COL;20000423;22.3
COL;20000424;0.0
COL;20000425;0.0
COL;20000426;0.0
COL;20000427;0.9
COL;20000428;39.2
COL;20000429;1.9
COL;20000430;0.0
COL;20000501;1.7
COL;20000502;26.7
COL;20000503;9.8
COL;20000504;2.0
COL;20000505;25.7
COL;20000506;5.2
COL;20000507;5.0
COL;20000508;3.2
COL;20000509;13.1
COL;20000510;29.8
COL;20000511;1.8
COL;20000512;0.0
COL;20000513;34.2
COL;20000514;0.0
COL;20000515;0.0
COL;20000516;0.0
COL;20000517;0.0
COL;20000518;15.0
COL;20000519;0.0
COL;20000520;0.0
COL;20000521;0.2
COL;20000522;0.0
COL;20000523;0.0
COL;20000524;0.0
COL;20000525;0.0
COL;20000526;0.5
COL;20000527;15.4
COL;20000528;10.8
COL;20000529;0.0
COL;20000530;0.0
COL;20000531;0.0
COL;20000601;0.0
COL;20000602;0.0
COL;20000603;0.0
COL;20000604;9.6
COL;20000605;0.0
COL;20000606;1.1
COL;20000607;0.0
COL;20000608;0.0
COL;20000609;0.0
COL;20000610;14.2
COL;20000611;7.0
COL;20000612;0.7
COL;20000613;4.5
COL;20000614;0.0
COL;20000615;0.0
COL;20000616;0.0
COL;20000617;0.0
COL;20000618;0.0
COL;20000619;0.0
COL;20000620;0.0
COL;20000621;0.0
COL;20000622;0.0
COL;20000623;4.0
COL;20000624;6.8
COL;20000625;0.0
COL;20000626;0.0
COL;20000627;0.0
COL;20000628;0.0
COL;20000629;0.0
COL;20000630;2.5
COL;20000701;0.0
COL;20000702;0.0
COL;20000703;0.9
COL;20000704;4.0
COL;20000705;0.0
COL;20000706;0.0
COL;20000707;0.0
COL;20000708;0.0
COL;20000709;0.0
COL;20000710;99.0
COL;20000711;33.0
COL;20000712;0.0
COL;20000713;0.0
COL;20000714;0.0
COL;20000715;0.0
COL;20000716;1.3
COL;20000717;0.0
COL;20000718;0.0
COL;20000719;0.0
COL;20000720;0.0
COL;20000721;0.0
COL;20000722;0.0
COL;20000723;7.9
COL;20000724;131.0
COL;20000725;19.0
COL;20000726;0.0
COL;20000727;0.0
COL;20000728;1.3
COL;20000729;0.0
COL;20000730;0.0
COL;20000731;0.0
COL;20000801;0.0
COL;20000802;1.6
COL;20000803;9.5
COL;20000804;58.3
COL;20000805;28.1
COL;20000806;0.0
COL;20000807;0.0
COL;20000808;0.0
COL;20000809;0.4
COL;20000810;0.0
COL;20000811;0.0
COL;20000812;0.0
COL;20000813;0.5
COL;20000814;0.0
COL;20000815;0.0
COL;20000816;0.0
COL;20000817;0.0
COL;20000818;0.0
COL;20000819;0.0
COL;20000820;0.0
COL;20000821;0.0
COL;20000822;0.0
COL;20000823;0.0
COL;20000824;0.0
COL;20000825;0.0
COL;20000826;0.0
COL;20000827;1.6
COL;20000828;3.0
COL;20000829;0.0
COL;20000830;8.3
COL;20000831;58.3
COL;20000901;0.0
COL;20000902;0.0
COL;20000903;0.0
COL;20000904;0.0
COL;20000905;0.0
COL;20000906;0.0
COL;20000907;0.0
COL;20000908;0.0
COL;20000909;0.0
COL;20000910;0.0
COL;20000911;0.0
COL;20000912;0.0
COL;20000913;0.0
COL;20000914;0.0
COL;20000915;0.0
COL;20000916;0.0
COL;20000917;1.3
COL;20000918;41.0
COL;20000919;23.3
COL;20000920;42.2
COL;20000921;0.0
COL;20000922;0.0
COL;20000923;0.0
COL;20000924;0.0
COL;20000925;0.0
COL;20000926;0.0
COL;20000927;0.0
COL;20000928;0.0
COL;20000929;8.7
COL;20000930;78.6
COL;20001001;52.5
COL;20001002;4.0
COL;20001003;0.0
COL;20001004;0.0
COL;20001005;14.6
COL;20001006;11.3
COL;20001007;0.0
COL;20001008;0.0
COL;20001009;2.0
COL;20001010;12.5
COL;20001011;37.8
COL;20001012;51.5
COL;20001013;0.8
COL;20001014;42.0
COL;20001015;66.0
COL;20001016;21.0
COL;20001017;8.3
COL;20001018;0.0
COL;20001019;0.0
COL;20001020;0.0
COL;20001021;0.0
COL;20001022;0.0
COL;20001023;0.0
COL;20001024;0.0
COL;20001025;0.0
COL;20001026;0.0
COL;20001027;0.0
COL;20001028;0.0
COL;20001029;0.0
COL;20001030;11.7
COL;20001031;30.6
COL;20001101;0.5
COL;20001102;22.0
COL;20001103;19.3
COL;20001104;0.0
COL;20001105;8.0
COL;20001106;61.5
COL;20001107;0.0
COL;20001108;0.6
COL;20001109;9.7
COL;20001110;0.0
COL;20001111;0.0
COL;20001112;2.0
COL;20001113;30.0
COL;20001114;29.0
COL;20001115;5.5
COL;20001116;50.3
COL;20001117;62.3
COL;20001118;0.4
COL;20001119;0.0
COL;20001120;16.6
COL;20001121;0.0
COL;20001122;6.1
COL;20001123;66.5
COL;20001124;12.8
COL;20001125;0.6
COL;20001126;0.0
COL;20001127;0.0
COL;20001128;0.0
COL;20001129;0.0
COL;20001130;0.0
COL;20001201;0.0
COL;20001202;17.0
COL;20001203;13.0
COL;20001204;0.7
COL;20001205;0.0
COL;20001206;0.4
COL;20001207;15.4
COL;20001208;27.6
COL;20001209;0.9
COL;20001210;0.0
COL;20001211;0.0
COL;20001212;0.0
COL;20001213;0.0
COL;20001214;3.4
COL;20001215;0.0
COL;20001216;0.0
COL;20001217;0.0
COL;20001218;0.0
COL;20001219;0.0
COL;20001220;0.0
COL;20001221;0.0
COL;20001222;0.0
COL;20001223;0.0
COL;20001224;23.2
COL;20001225;7.2
COL;20001226;6.8
COL;20001227;0.4
COL;20001228;5.5
COL;20001229;11.3
COL;20001230;0.0
COL;20001231;0.0
COL;20010101;0.0
COL;20010102;18.0
COL;20010103;0.5
COL;20010104;12.0
COL;20010105;8.0
COL;20010106;44.3
COL;20010107;12.5
COL;20010108;0.0
COL;20010109;0.0
COL;20010110;0.0
COL;20010111;0.0
COL;20010112;15.5
COL;20010113;0.3
COL;20010114;0.0
COL;20010115;0.0
COL;20010116;0.0
COL;20010117;4.0
COL;20010118;0.0
COL;20010119;0.0
COL;20010120;0.0
COL;20010121;0.0
COL;20010122;3.0
COL;20010123;4.2
COL;20010124;20.3
COL;20010125;9.0
COL;20010126;3.5
COL;20010127;0.4
COL;20010128;0.0
COL;20010129;0.0
COL;20010130;0.0
COL;20010131;0.0
COL;20010201;0.0
COL;20010202;0.0
COL;20010203;0.0
COL;20010204;6.0
COL;20010205;0.0
COL;20010206;8.0
COL;20010207;22.2
COL;20010208;52.2
COL;20010209;3.8
COL;20010210;0.0
COL;20010211;0.0
COL;20010212;0.0
COL;20010213;0.0
COL;20010214;0.0
COL;20010215;0.0
COL;20010216;0.0
COL;20010217;0.0
COL;20010218;0.0
COL;20010219;0.0
COL;20010220;0.0
COL;20010221;0.0
COL;20010222;0.0
COL;20010223;0.0
COL;20010224;0.0
COL;20010225;0.0
COL;20010226;0.0
COL;20010227;2.5
COL;20010228;6.7
COL;20010301;0.0
COL;20010302;10.2
COL;20010303;9.8
COL;20010304;8.4
COL;20010305;0.0
COL;20010306;0.0
COL;20010307;3.4
COL;20010308;48.4
COL;20010309;2.6
COL;20010310;0.0
COL;20010311;0.0
COL;20010312;32.6
COL;20010313;0.0
COL;20010314;0.0
COL;20010315;0.0
COL;20010316;17.4
COL;20010317;14.2
COL;20010318;1.3
COL;20010319;0.0
COL;20010320;0.0
COL;20010321;1.7
COL;20010322;0.0
COL;20010323;0.0
COL;20010324;0.0
COL;20010325;2.5
COL;20010326;4.6
COL;20010327;1.5
COL;20010328;8.5
COL;20010329;83.0
COL;20010330;0.0
COL;20010331;0.0
COL;20010401;0.0
COL;20010402;0.0
COL;20010403;0.0
COL;20010404;11.3
COL;20010405;0.0
COL;20010406;3.0
COL;20010407;12.2
COL;20010408;0.0
COL;20010409;0.0
COL;20010410;0.0
COL;20010411;0.0
COL;20010412;0.0
COL;20010413;0.0
COL;20010414;0.0
COL;20010415;0.0
COL;20010416;1.9
COL;20010417;0.0
COL;20010418;0.7
COL;20010419;5.4
COL;20010420;0.0
COL;20010421;0.0
COL;20010422;0.0
COL;20010423;0.0
COL;20010424;0.0
COL;20010425;13.2
COL;20010426;0.0
COL;20010427;0.0
COL;20010428;0.0
COL;20010429;0.0
COL;20010430;5.0
COL;20010501;0.0
COL;20010502;10.8
COL;20010503;1.7
COL;20010504;25.2
COL;20010505;2.4
COL;20010506;2.7
COL;20010507;0.0
COL;20010508;14.5
COL;20010509;0.0
COL;20010510;7.0
COL;20010511;0.0
COL;20010512;0.0
COL;20010513;0.0
COL;20010514;10.5
COL;20010515;6.4
COL;20010516;4.8
COL;20010517;1.6
COL;20010518;0.0
COL;20010519;0.0
COL;20010520;0.0
COL;20010521;1.3
COL;20010522;0.0
COL;20010523;11.8
COL;20010524;0.0
COL;20010525;0.0
COL;20010526;0.0
COL;20010527;0.0
COL;20010528;0.0
COL;20010529;0.0
COL;20010530;0.0
COL;20010531;0.0
COL;20010601;0.0
COL;20010602;1.8
COL;20010603;3.4
COL;20010604;0.0
COL;20010605;2.0
COL;20010606;3.0
COL;20010607;0.0
COL;20010608;2.2
COL;20010609;7.4
COL;20010610;17.0
COL;20010611;0.0
COL;20010612;0.0
COL;20010613;0.0
COL;20010614;0.0
COL;20010615;3.1
COL;20010616;7.4
COL;20010617;0.0
COL;20010618;0.0
COL;20010619;0.0
COL;20010620;0.0
COL;20010621;0.0
COL;20010622;0.0
COL;20010623;0.0
COL;20010624;0.0
COL;20010625;0.0
COL;20010626;0.0
COL;20010627;37.8
COL;20010628;0.6
COL;20010629;0.0
COL;20010630;0.0
COL;20010701;0.0
COL;20010702;0.0
COL;20010703;0.9
COL;20010704;0.0
COL;20010705;0.0
COL;20010706;10.0
COL;20010707;17.0
COL;20010708;0.0
COL;20010709;2.5
COL;20010710;0.0
COL;20010711;0.0
COL;20010712;7.3
COL;20010713;0.3
COL;20010714;7.3
COL;20010715;27.5
COL;20010716;16.0
COL;20010717;0.0
COL;20010718;1.0
COL;20010719;0.0
COL;20010720;0.0
COL;20010721;0.0
COL;20010722;0.0
COL;20010723;0.0
COL;20010724;0.9
COL;20010725;0.0
COL;20010726;0.0
COL;20010727;5.2
COL;20010728;0.0
COL;20010729;1.3
COL;20010730;0.0
COL;20010731;0.0
COL;20010801;0.0
COL;20010802;0.0
COL;20010803;26.0
COL;20010804;26.0
COL;20010805;0.0
COL;20010806;0.0
COL;20010807;0.0
COL;20010808;2.2
COL;20010809;8.0
COL;20010810;0.3
COL;20010811;0.0
COL;20010812;0.0
COL;20010813;0.0
COL;20010814;0.0
COL;20010815;0.0
COL;20010816;0.0
COL;20010817;32.0
COL;20010818;3.8
COL;20010819;9.0
COL;20010820;1.5
COL;20010821;0.0
COL;20010822;0.0
COL;20010823;0.0
COL;20010824;0.0
COL;20010825;0.0
COL;20010826;0.0
COL;20010827;0.0
COL;20010828;0.0
COL;20010829;31.2
COL;20010830;64.4
COL;20010831;25.5
COL;20010901;1.3
COL;20010902;0.0
COL;20010903;0.0
COL;20010904;32.6
COL;20010905;0.0
COL;20010906;0.0
COL;20010907;0.0
COL;20010908;0.0
COL;20010909;0.0
COL;20010910;0.0
COL;20010911;0.0
COL;20010912;0.0
COL;20010913;0.3
COL;20010914;27.4
COL;20010915;0.0
COL;20010916;0.0
COL;20010917;0.0
COL;20010918;10.5
COL;20010919;3.5
COL;20010920;0.0
COL;20010921;0.0
COL;20010922;14.2
COL;20010923;21.3
COL;20010924;4.0
COL;20010925;16.5
COL;20010926;0.0
COL;20010927;0.0
COL;20010928;0.0
COL;20010929;3.2
COL;20010930;1.1
COL;20011001;0.0
COL;20011002;0.0
COL;20011003;9.6
COL;20011004;0.0
COL;20011005;0.0
COL;20011006;29.5
COL;20011007;25.8
COL;20011008;5.5
COL;20011009;1.3
COL;20011010;0.0
COL;20011011;0.0
COL;20011012;0.0
COL;20011013;0.0
COL;20011014;0.0
COL;20011015;0.0
COL;20011016;0.0
COL;20011017;0.0
COL;20011018;0.0
COL;20011019;3.3
COL;20011020;45.2
COL;20011021;3.2
COL;20011022;0.0
COL;20011023;0.0
COL;20011024;0.0
COL;20011025;0.0
COL;20011026;2.7
COL;20011027;0.0
COL;20011028;0.0
COL;20011029;0.0
COL;20011030;0.0
COL;20011031;0.0
COL;20011101;0.0
COL;20011102;0.0
COL;20011103;0.0
COL;20011104;0.0
COL;20011105;0.0
COL;20011106;0.0
COL;20011107;0.0
COL;20011108;0.0
COL;20011109;2.2
COL;20011110;0.0
COL;20011111;13.2
COL;20011112;1.7
COL;20011113;0.0
COL;20011114;0.0
COL;20011115;0.0
COL;20011116;0.0
COL;20011117;0.0
COL;20011118;0.0
COL;20011119;0.0
COL;20011120;0.0
COL;20011121;0.0
COL;20011122;0.0
COL;20011123;0.0
COL;20011124;0.0
COL;20011125;0.0
COL;20011126;7.0
COL;20011127;4.0
COL;20011128;0.0
COL;20011129;0.0
COL;20011130;0.0
COL;20011201;0.0
COL;20011202;0.0
COL;20011203;0.0
COL;20011204;0.0
COL;20011205;0.0
COL;20011206;0.0
COL;20011207;0.0
COL;20011208;0.0
COL;20011209;0.0
COL;20011210;0.0
COL;20011211;0.0
COL;20011212;0.0
COL;20011213;0.0
COL;20011214;1.0
COL;20011215;0.0
COL;20011216;0.0
COL;20011217;0.0
COL;20011218;0.0
COL;20011219;0.0
COL;20011220;0.0
COL;20011221;0.0
COL;20011222;0.0
COL;20011223;0.0
COL;20011224;0.0
COL;20011225;0.0
COL;20011226;0.0
COL;20011227;0.0
COL;20011228;0.0
COL;20011229;0.0
COL;20011230;0.0
COL;20011231;0.0
COL;20020101;0.0
COL;20020102;0.0
COL;20020103;0.0
COL;20020104;0.0
COL;20020105;0.0
COL;20020106;0.0
COL;20020107;0.0
COL;20020108;0.0
COL;20020109;0.0
COL;20020110;0.0
COL;20020111;0.0
COL;20020112;0.0
COL;20020113;0.0
COL;20020114;0.0
COL;20020115;0.0
COL;20020116;0.0
COL;20020117;0.0
COL;20020118;0.0
COL;20020119;0.0
COL;20020120;0.0
COL;20020121;0.0
COL;20020122;0.0
COL;20020123;24.0
COL;20020124;7.8
COL;20020125;0.0
COL;20020126;0.0
COL;20020127;0.0
COL;20020128;0.0
COL;20020129;0.0
COL;20020130;0.4
COL;20020131;0.0
COL;20020201;0.0
COL;20020202;0.0
COL;20020203;0.0
COL;20020204;0.0
COL;20020205;26.5
COL;20020206;40.8
COL;20020207;0.0
COL;20020208;0.0
COL;20020209;0.0
COL;20020210;0.0
COL;20020211;0.0
COL;20020212;0.0
COL;20020213;1.2
COL;20020214;23.7
COL;20020215;46.2
COL;20020216;9.2
COL;20020217;0.0
COL;20020218;0.0
COL;20020219;0.0
COL;20020220;0.0
COL;20020221;0.0
COL;20020222;0.0
COL;20020223;0.0
COL;20020224;0.0
COL;20020225;0.0
COL;20020226;0.0
COL;20020227;1.0
COL;20020228;0.0
COL;20020301;21.4
COL;20020302;40.4
COL;20020303;0.4
COL;20020304;0.0
COL;20020305;6.0
COL;20020306;4.4
COL;20020307;0.0
COL;20020308;0.0
COL;20020309;0.0
COL;20020310;0.0
COL;20020311;0.0
COL;20020312;0.0
COL;20020313;0.0
COL;20020314;1.0
COL;20020315;0.4
COL;20020316;0.0
COL;20020317;0.0
COL;20020318;0.0
COL;20020319;0.0
COL;20020320;0.0
COL;20020321;0.0
COL;20020322;0.0
COL;20020323;0.0
COL;20020324;0.0
COL;20020325;0.0
COL;20020326;0.0
COL;20020327;0.0
COL;20020328;0.0
COL;20020329;0.0
COL;20020330;0.0
COL;20020331;0.0
COL;20020401;0.0
COL;20020402;0.0
COL;20020403;0.7
COL;20020404;1.0
COL;20020405;0.6
COL;20020406;0.0
COL;20020407;5.2
COL;20020408;14.2
COL;20020409;4.3
COL;20020410;3.0
COL;20020411;11.9
COL;20020412;19.9
COL;20020413;5.1
COL;20020414;3.4
COL;20020415;0.0
COL;20020416;0.0
COL;20020417;0.0
COL;20020418;0.0
COL;20020419;0.0
COL;20020420;0.0
COL;20020421;0.0
COL;20020422;0.0
COL;20020423;0.0
COL;20020424;0.0
COL;20020425;0.0
COL;20020426;0.9
COL;20020427;0.0
COL;20020428;1.5
COL;20020429;0.3
COL;20020430;0.0
COL;20020501;2.0
COL;20020502;23.5
COL;20020503;164.2
COL;20020504;59.0
COL;20020505;20.2
COL;20020506;0.0
COL;20020507;0.0
COL;20020508;23.5
COL;20020509;28.3
COL;20020510;12.2
COL;20020511;0.5
COL;20020512;3.4
COL;20020513;0.0
COL;20020514;0.0
COL;20020515;0.0
COL;20020516;0.0
COL;20020517;0.0
COL;20020518;0.0
COL;20020519;0.0
COL;20020520;0.2
COL;20020521;0.0
COL;20020522;1.0
COL;20020523;44.5
COL;20020524;0.0
COL;20020525;9.5
COL;20020526;43.2
COL;20020527;49.0
COL;20020528;0.0
COL;20020529;0.0
COL;20020530;0.0
COL;20020531;0.0
COL;20020601;0.0
COL;20020602;1.5
COL;20020603;0.0
COL;20020604;10.8
COL;20020605;10.6
COL;20020606;14.0
COL;20020607;5.8
COL;20020608;11.5
COL;20020609;0.0
COL;20020610;0.0
COL;20020611;0.0
COL;20020612;0.0
COL;20020613;0.0
COL;20020614;0.0
COL;20020615;0.0
COL;20020616;0.0
COL;20020617;0.0
COL;20020618;0.0
COL;20020619;0.0
COL;20020620;0.0
COL;20020621;0.0
COL;20020622;0.0
COL;20020623;35.0
COL;20020624;0.0
COL;20020625;0.0
COL;20020626;0.0
COL;20020627;40.8
COL;20020628;1.1
COL;20020629;0.0
COL;20020630;0.0
COL;20020701;0.4
COL;20020702;6.0
COL;20020703;24.5
COL;20020704;0.0
COL;20020705;1.3
COL;20020706;9.8
