 

stn;time;rhs150d0
SBE;19241028;0.0
SBE;19241029;0.0
SBE;19241030;0.0
SBE;19241031;0.0
SBE;19241101;0.0
SBE;19241102;0.0
SBE;19241103;0.0
SBE;19241104;0.0
SBE;19241105;0.0
SBE;19241106;0.0
SBE;19241107;0.0
SBE;19241108;0.0
SBE;19241109;0.0
SBE;19241110;0.0
SBE;19241111;0.0
SBE;19241112;0.0
SBE;19241113;0.0
SBE;19241114;0.0
SBE;19241115;0.0
SBE;19241116;0.0
SBE;19241117;0.0
SBE;19241118;0.0
SBE;19241119;0.0
SBE;19241120;0.0
SBE;19241121;0.0
SBE;19241122;0.0
SBE;19241123;0.0
SBE;19241124;0.0
SBE;19241125;0.0
SBE;19241126;4.1
SBE;19241127;26.9
SBE;19241128;25.5
SBE;19241129;6.7
SBE;19241130;10.8
SBE;19241201;42.8
SBE;19241202;19.9
SBE;19241203;1.1
SBE;19241204;0.4
SBE;19241205;0.0
SBE;19241206;0.0
SBE;19241207;0.0
SBE;19241208;0.0
SBE;19241209;0.0
SBE;19241210;0.0
SBE;19241211;0.1
SBE;19241212;0.0
SBE;19241213;0.0
SBE;19241214;0.0
SBE;19241215;0.0
SBE;19241216;0.0
SBE;19241217;0.0
SBE;19241218;0.0
SBE;19241219;0.0
SBE;19241220;0.0
SBE;19241221;0.0
SBE;19241222;0.0
SBE;19241223;0.0
SBE;19241224;0.0
SBE;19241225;0.0
SBE;19241226;0.0
SBE;19241227;0.0
SBE;19241228;27.9
SBE;19241229;1.1
SBE;19241230;0.0
SBE;19241231;0.0
SBE;19250101;0.0
SBE;19250102;0.0
SBE;19250103;0.0
SBE;19250104;0.0
SBE;19250105;0.0
SBE;19250106;0.8
SBE;19250107;0.0
SBE;19250108;0.0
SBE;19250109;0.0
SBE;19250110;0.0
SBE;19250111;0.0
SBE;19250112;0.0
SBE;19250113;0.0
SBE;19250114;0.0
SBE;19250115;0.0
SBE;19250116;1.1
SBE;19250117;0.0
SBE;19250118;0.0
SBE;19250119;0.0
SBE;19250120;0.0
SBE;19250121;0.0
SBE;19250122;0.0
SBE;19250123;0.0
SBE;19250124;0.5
SBE;19250125;1.2
SBE;19250126;2.2
SBE;19250127;16.8
SBE;19250128;0.5
SBE;19250129;0.0
SBE;19250130;0.0
SBE;19250131;0.0
SBE;19250201;0.0
SBE;19250202;0.0
SBE;19250203;0.0
SBE;19250204;0.0
SBE;19250205;0.0
SBE;19250206;0.0
SBE;19250207;16.2
SBE;19250208;0.0
SBE;19250209;0.0
SBE;19250210;0.0
SBE;19250211;16.3
SBE;19250212;41.9
SBE;19250213;46.2
SBE;19250214;40.4
SBE;19250215;34.6
SBE;19250216;0.0
SBE;19250217;5.3
SBE;19250218;10.5
SBE;19250219;0.0
SBE;19250220;2.7
SBE;19250221;0.0
SBE;19250222;0.0
SBE;19250223;2.1
SBE;19250224;0.0
SBE;19250225;0.0
SBE;19250226;13.6
SBE;19250227;1.9
SBE;19250228;10.2
SBE;19250301;16.6
SBE;19250302;10.2
SBE;19250303;0.0
SBE;19250304;0.0
SBE;19250305;0.0
SBE;19250306;0.0
SBE;19250307;0.0
SBE;19250308;0.0
SBE;19250309;0.0
SBE;19250310;0.0
SBE;19250311;0.0
SBE;19250312;0.0
SBE;19250313;0.0
SBE;19250314;0.0
SBE;19250315;0.7
SBE;19250316;0.0
SBE;19250317;0.6
SBE;19250318;0.0
SBE;19250319;0.0
SBE;19250320;0.0
SBE;19250321;0.9
SBE;19250322;0.3
SBE;19250323;16.3
SBE;19250324;22.8
SBE;19250325;24.1
SBE;19250326;10.1
SBE;19250327;22.7
SBE;19250328;0.0
SBE;19250329;0.0
SBE;19250330;0.0
SBE;19250331;0.8
SBE;19250401;0.0
SBE;19250402;1.6
SBE;19250403;5.1
SBE;19250404;0.0
SBE;19250405;0.9
SBE;19250406;8.9
SBE;19250407;0.5
SBE;19250408;6.0
SBE;19250409;0.9
SBE;19250410;0.0
SBE;19250411;0.7
SBE;19250412;0.0
SBE;19250413;0.5
SBE;19250414;0.8
SBE;19250415;5.2
SBE;19250416;14.0
SBE;19250417;0.0
SBE;19250418;0.0
SBE;19250419;5.0
SBE;19250420;33.8
SBE;19250421;7.4
SBE;19250422;0.0
SBE;19250423;0.0
SBE;19250424;0.0
SBE;19250425;0.0
SBE;19250426;4.7
SBE;19250427;0.0
SBE;19250428;0.0
SBE;19250429;0.0
SBE;19250430;7.3
SBE;19250501;0.0
SBE;19250502;0.0
SBE;19250503;0.0
SBE;19250504;0.0
SBE;19250505;5.2
SBE;19250506;19.8
SBE;19250507;11.1
SBE;19250508;17.7
SBE;19250509;13.6
SBE;19250510;2.5
SBE;19250511;2.9
SBE;19250512;0.0
SBE;19250513;0.0
SBE;19250514;0.0
SBE;19250515;0.0
SBE;19250516;0.0
SBE;19250517;2.9
SBE;19250518;2.0
SBE;19250519;0.0
SBE;19250520;0.0
SBE;19250521;0.0
SBE;19250522;12.0
SBE;19250523;55.4
SBE;19250524;42.3
SBE;19250525;14.3
SBE;19250526;8.1
SBE;19250527;0.4
SBE;19250528;11.5
SBE;19250529;5.8
SBE;19250530;0.0
SBE;19250531;0.0
SBE;19250601;0.7
SBE;19250602;0.9
SBE;19250603;0.2
SBE;19250604;0.0
SBE;19250605;0.0
SBE;19250606;0.0
SBE;19250607;0.0
SBE;19250608;0.0
SBE;19250609;0.0
SBE;19250610;0.0
SBE;19250611;0.0
SBE;19250612;0.0
SBE;19250613;0.0
SBE;19250614;0.0
SBE;19250615;0.0
SBE;19250616;0.0
SBE;19250617;0.0
SBE;19250618;0.0
SBE;19250619;0.0
SBE;19250620;0.0
SBE;19250621;0.0
SBE;19250622;0.3
SBE;19250623;8.0
SBE;19250624;0.7
SBE;19250625;1.3
SBE;19250626;0.0
SBE;19250627;3.8
SBE;19250628;0.0
SBE;19250629;0.0
SBE;19250630;0.0
SBE;19250701;0.0
SBE;19250702;3.6
SBE;19250703;56.8
SBE;19250704;15.2
SBE;19250705;7.8
SBE;19250706;0.0
SBE;19250707;0.0
SBE;19250708;21.3
SBE;19250709;44.4
SBE;19250710;0.0
SBE;19250711;0.0
SBE;19250712;0.0
SBE;19250713;0.0
SBE;19250714;5.9
SBE;19250715;4.2
SBE;19250716;0.6
SBE;19250717;0.0
SBE;19250718;0.0
SBE;19250719;0.0
SBE;19250720;0.0
SBE;19250721;0.0
SBE;19250722;0.0
SBE;19250723;9.2
SBE;19250724;7.0
SBE;19250725;1.4
SBE;19250726;17.7
SBE;19250727;14.1
SBE;19250728;0.0
SBE;19250729;0.0
SBE;19250730;2.6
SBE;19250731;0.0
SBE;19250801;0.0
SBE;19250802;6.9
SBE;19250803;0.0
SBE;19250804;2.9
SBE;19250805;0.0
SBE;19250806;0.0
SBE;19250807;0.0
SBE;19250808;0.0
SBE;19250809;0.0
SBE;19250810;0.0
SBE;19250811;26.9
SBE;19250812;9.5
SBE;19250813;0.0
SBE;19250814;0.0
SBE;19250815;0.0
SBE;19250816;0.0
SBE;19250817;0.0
SBE;19250818;0.0
SBE;19250819;48.9
SBE;19250820;16.5
SBE;19250821;0.0
SBE;19250822;17.2
SBE;19250823;0.0
SBE;19250824;45.5
SBE;19250825;7.1
SBE;19250826;0.0
SBE;19250827;0.0
SBE;19250828;0.0
SBE;19250829;0.0
SBE;19250830;0.0
SBE;19250831;0.0
SBE;19250901;0.0
SBE;19250902;0.0
SBE;19250903;0.0
SBE;19250904;0.0
SBE;19250905;0.0
SBE;19250906;8.6
SBE;19250907;0.0
SBE;19250908;0.0
SBE;19250909;0.0
SBE;19250910;2.9
SBE;19250911;0.5
SBE;19250912;0.0
SBE;19250913;1.1
SBE;19250914;0.0
SBE;19250915;0.0
SBE;19250916;0.0
SBE;19250917;1.2
SBE;19250918;0.0
SBE;19250919;0.5
SBE;19250920;61.5
SBE;19250921;25.2
SBE;19250922;35.4
SBE;19250923;69.9
SBE;19250924;28.7
SBE;19250925;0.5
SBE;19250926;0.0
SBE;19250927;0.0
SBE;19250928;0.0
SBE;19250929;0.0
SBE;19250930;0.0
SBE;19251001;0.0
SBE;19251002;0.0
SBE;19251003;0.0
SBE;19251004;0.0
SBE;19251005;0.0
SBE;19251006;0.0
SBE;19251007;0.0
SBE;19251008;0.0
SBE;19251009;0.0
SBE;19251010;0.0
SBE;19251011;0.0
SBE;19251012;0.0
SBE;19251013;0.0
SBE;19251014;0.0
SBE;19251015;0.0
SBE;19251016;0.9
SBE;19251017;0.0
SBE;19251018;0.0
SBE;19251019;0.0
SBE;19251020;0.0
SBE;19251021;0.0
SBE;19251022;41.8
SBE;19251023;34.4
SBE;19251024;34.3
SBE;19251025;0.4
SBE;19251026;0.0
SBE;19251027;0.0
SBE;19251028;0.0
SBE;19251029;0.0
SBE;19251030;0.0
SBE;19251031;0.0
SBE;19251101;0.0
SBE;19251102;7.5
SBE;19251103;0.0
SBE;19251104;0.0
SBE;19251105;6.6
SBE;19251106;0.1
SBE;19251107;0.0
SBE;19251108;3.2
SBE;19251109;12.4
SBE;19251110;3.2
SBE;19251111;2.4
SBE;19251112;6.6
SBE;19251113;4.0
SBE;19251114;10.7
SBE;19251115;12.3
SBE;19251116;0.0
SBE;19251117;0.0
SBE;19251118;0.0
SBE;19251119;0.0
SBE;19251120;0.0
SBE;19251121;0.0
SBE;19251122;0.0
SBE;19251123;0.0
SBE;19251124;0.4
SBE;19251125;0.1
SBE;19251126;0.0
SBE;19251127;0.0
SBE;19251128;0.0
SBE;19251129;0.0
SBE;19251130;0.8
SBE;19251201;6.3
SBE;19251202;0.1
SBE;19251203;0.0
SBE;19251204;0.0
SBE;19251205;0.0
SBE;19251206;0.0
SBE;19251207;0.0
SBE;19251208;0.0
SBE;19251209;0.0
SBE;19251210;0.0
SBE;19251211;0.0
SBE;19251212;0.0
SBE;19251213;0.0
SBE;19251214;0.0
SBE;19251215;0.0
SBE;19251216;0.0
SBE;19251217;0.0
SBE;19251218;0.0
SBE;19251219;11.8
SBE;19251220;12.3
SBE;19251221;6.8
SBE;19251222;34.7
SBE;19251223;0.3
SBE;19251224;0.0
SBE;19251225;11.8
SBE;19251226;0.0
SBE;19251227;0.0
SBE;19251228;3.5
SBE;19251229;0.7
SBE;19251230;1.9
SBE;19251231;0.0
SBE;19260101;0.0
SBE;19260102;2.8
SBE;19260103;0.2
SBE;19260104;0.0
SBE;19260105;0.7
SBE;19260106;0.0
SBE;19260107;0.0
SBE;19260108;0.0
SBE;19260109;0.0
SBE;19260110;0.0
SBE;19260111;0.0
SBE;19260112;0.0
SBE;19260113;4.8
SBE;19260114;20.2
SBE;19260115;2.5
SBE;19260116;0.0
SBE;19260117;0.0
SBE;19260118;2.1
SBE;19260119;1.4
SBE;19260120;0.0
SBE;19260121;0.0
SBE;19260122;0.0
SBE;19260123;0.0
SBE;19260124;0.0
SBE;19260125;0.0
SBE;19260126;0.0
SBE;19260127;0.0
SBE;19260128;0.0
SBE;19260129;7.6
SBE;19260130;2.8
SBE;19260131;0.0
SBE;19260201;10.9
SBE;19260202;39.1
SBE;19260203;30.5
SBE;19260204;0.0
SBE;19260205;0.0
SBE;19260206;17.0
SBE;19260207;0.5
SBE;19260208;8.0
SBE;19260209;13.8
SBE;19260210;15.0
SBE;19260211;18.7
SBE;19260212;13.7
SBE;19260213;0.0
SBE;19260214;0.0
SBE;19260215;0.0
SBE;19260216;0.0
SBE;19260217;0.0
SBE;19260218;3.5
SBE;19260219;3.8
SBE;19260220;0.0
SBE;19260221;0.0
SBE;19260222;0.0
SBE;19260223;0.0
SBE;19260224;0.0
SBE;19260225;0.0
SBE;19260226;0.0
SBE;19260227;0.0
SBE;19260228;0.0
SBE;19260301;0.0
SBE;19260302;0.0
SBE;19260303;0.0
SBE;19260304;1.7
SBE;19260305;0.0
SBE;19260306;2.2
SBE;19260307;1.9
SBE;19260308;0.0
SBE;19260309;0.0
SBE;19260310;1.1
SBE;19260311;0.0
SBE;19260312;0.0
SBE;19260313;0.0
SBE;19260314;0.0
SBE;19260315;0.1
SBE;19260316;0.1
SBE;19260317;0.0
SBE;19260318;0.8
SBE;19260319;10.6
SBE;19260320;4.2
SBE;19260321;15.8
SBE;19260322;5.0
SBE;19260323;1.4
SBE;19260324;0.0
SBE;19260325;1.1
SBE;19260326;18.9
SBE;19260327;23.4
SBE;19260328;15.0
SBE;19260329;33.0
SBE;19260330;4.2
SBE;19260331;3.2
SBE;19260401;0.0
SBE;19260402;0.0
SBE;19260403;0.0
SBE;19260404;0.0
SBE;19260405;0.0
SBE;19260406;0.0
SBE;19260407;0.0
SBE;19260408;0.0
SBE;19260409;0.0
SBE;19260410;0.0
SBE;19260411;1.7
SBE;19260412;4.8
SBE;19260413;0.0
SBE;19260414;0.0
SBE;19260415;0.0
SBE;19260416;0.0
SBE;19260417;0.1
SBE;19260418;0.0
SBE;19260419;20.8
SBE;19260420;11.7
SBE;19260421;25.7
SBE;19260422;17.2
SBE;19260423;12.7
SBE;19260424;11.0
SBE;19260425;11.0
SBE;19260426;4.7
SBE;19260427;15.6
SBE;19260428;0.8
SBE;19260429;0.0
SBE;19260430;0.0
SBE;19260501;18.5
SBE;19260502;7.3
SBE;19260503;36.7
SBE;19260504;10.2
SBE;19260505;1.9
SBE;19260506;6.2
SBE;19260507;1.8
SBE;19260508;0.1
SBE;19260509;4.5
SBE;19260510;0.0
SBE;19260511;0.0
SBE;19260512;9.8
SBE;19260513;32.5
SBE;19260514;39.3
SBE;19260515;84.1
SBE;19260516;21.9
SBE;19260517;10.2
SBE;19260518;1.6
SBE;19260519;0.0
SBE;19260520;0.0
SBE;19260521;2.4
SBE;19260522;0.0
SBE;19260523;0.0
SBE;19260524;0.0
SBE;19260525;0.0
SBE;19260526;0.0
SBE;19260527;0.0
SBE;19260528;0.0
SBE;19260529;0.0
SBE;19260530;2.2
SBE;19260531;38.0
SBE;19260601;0.0
SBE;19260602;18.0
SBE;19260603;3.8
SBE;19260604;3.0
SBE;19260605;1.6
SBE;19260606;10.2
SBE;19260607;0.7
SBE;19260608;0.0
SBE;19260609;0.9
SBE;19260610;11.1
SBE;19260611;0.0
SBE;19260612;14.0
SBE;19260613;37.9
SBE;19260614;2.4
SBE;19260615;0.6
SBE;19260616;0.0
SBE;19260617;1.8
SBE;19260618;7.9
SBE;19260619;1.5
SBE;19260620;0.0
SBE;19260621;0.0
SBE;19260622;0.0
SBE;19260623;4.8
SBE;19260624;3.0
SBE;19260625;5.0
SBE;19260626;0.0
SBE;19260627;1.3
SBE;19260628;2.0
SBE;19260629;0.0
SBE;19260630;0.0
SBE;19260701;0.0
SBE;19260702;0.0
SBE;19260703;0.0
SBE;19260704;0.8
SBE;19260705;0.0
SBE;19260706;12.5
SBE;19260707;29.7
SBE;19260708;0.0
SBE;19260709;1.4
SBE;19260710;0.0
SBE;19260711;7.0
SBE;19260712;0.0
SBE;19260713;0.0
SBE;19260714;2.9
SBE;19260715;0.0
SBE;19260716;0.0
SBE;19260717;0.0
SBE;19260718;0.0
SBE;19260719;30.5
SBE;19260720;0.0
SBE;19260721;0.0
SBE;19260722;0.0
SBE;19260723;0.0
SBE;19260724;0.0
SBE;19260725;0.0
SBE;19260726;0.0
SBE;19260727;26.2
SBE;19260728;1.8
SBE;19260729;0.3
SBE;19260730;0.0
SBE;19260731;0.0
SBE;19260801;0.0
SBE;19260802;0.0
SBE;19260803;9.2
SBE;19260804;0.0
SBE;19260805;0.0
SBE;19260806;0.0
SBE;19260807;21.1
SBE;19260808;1.4
SBE;19260809;0.0
SBE;19260810;0.0
SBE;19260811;26.4
SBE;19260812;0.0
SBE;19260813;0.0
SBE;19260814;0.0
SBE;19260815;0.0
SBE;19260816;20.4
SBE;19260817;20.8
SBE;19260818;0.0
SBE;19260819;0.0
SBE;19260820;0.0
SBE;19260821;2.1
SBE;19260822;0.0
SBE;19260823;0.0
SBE;19260824;0.0
SBE;19260825;0.0
SBE;19260826;0.0
SBE;19260827;0.0
SBE;19260828;0.0
SBE;19260829;0.0
SBE;19260830;0.0
SBE;19260831;0.0
SBE;19260901;0.0
SBE;19260902;0.9
SBE;19260903;0.1
SBE;19260904;0.0
SBE;19260905;2.8
SBE;19260906;4.1
SBE;19260907;0.0
SBE;19260908;0.0
SBE;19260909;0.0
SBE;19260910;0.0
SBE;19260911;0.0
SBE;19260912;6.1
SBE;19260913;9.2
SBE;19260914;0.0
SBE;19260915;0.0
SBE;19260916;0.0
SBE;19260917;0.0
SBE;19260918;0.0
SBE;19260919;0.0
SBE;19260920;0.0
SBE;19260921;0.0
SBE;19260922;0.0
SBE;19260923;0.0
SBE;19260924;0.2
SBE;19260925;4.7
SBE;19260926;33.2
SBE;19260927;0.0
SBE;19260928;0.0
SBE;19260929;0.0
SBE;19260930;0.0
SBE;19261001;0.0
SBE;19261002;0.5
SBE;19261003;0.0
SBE;19261004;0.0
SBE;19261005;0.0
SBE;19261006;0.0
SBE;19261007;0.0
SBE;19261008;16.7
SBE;19261009;18.1
SBE;19261010;2.4
SBE;19261011;0.0
SBE;19261012;0.0
SBE;19261013;0.0
SBE;19261014;0.0
SBE;19261015;0.0
SBE;19261016;0.0
SBE;19261017;0.0
SBE;19261018;0.0
SBE;19261019;0.0
SBE;19261020;0.0
SBE;19261021;31.9
SBE;19261022;6.2
SBE;19261023;37.7
SBE;19261024;0.2
SBE;19261025;7.4
SBE;19261026;3.2
SBE;19261027;0.0
SBE;19261028;26.8
SBE;19261029;55.2
SBE;19261030;0.0
SBE;19261031;100.6
SBE;19261101;14.4
SBE;19261102;53.5
SBE;19261103;9.6
SBE;19261104;1.2
SBE;19261105;0.0
SBE;19261106;40.6
SBE;19261107;38.5
SBE;19261108;42.6
SBE;19261109;24.5
SBE;19261110;0.0
SBE;19261111;2.6
SBE;19261112;29.8
SBE;19261113;15.9
SBE;19261114;1.0
SBE;19261115;0.0
SBE;19261116;0.0
SBE;19261117;1.6
SBE;19261118;42.4
SBE;19261119;45.7
SBE;19261120;41.3
SBE;19261121;19.5
SBE;19261122;41.4
SBE;19261123;27.1
SBE;19261124;9.1
SBE;19261125;0.0
SBE;19261126;0.0
SBE;19261127;0.0
SBE;19261128;0.0
SBE;19261129;0.0
SBE;19261130;21.9
SBE;19261201;3.9
SBE;19261202;0.0
SBE;19261203;0.0
SBE;19261204;0.5
SBE;19261205;0.0
SBE;19261206;0.0
SBE;19261207;0.0
SBE;19261208;0.0
SBE;19261209;0.0
SBE;19261210;0.0
SBE;19261211;0.0
SBE;19261212;0.0
SBE;19261213;0.0
SBE;19261214;0.0
SBE;19261215;0.0
SBE;19261216;0.0
SBE;19261217;0.0
SBE;19261218;0.2
SBE;19261219;0.3
SBE;19261220;0.4
SBE;19261221;0.0
SBE;19261222;0.0
SBE;19261223;0.0
SBE;19261224;1.6
SBE;19261225;0.0
SBE;19261226;1.0
SBE;19261227;0.0
SBE;19261228;0.2
SBE;19261229;0.4
SBE;19261230;0.0
SBE;19261231;0.0
SBE;19270101;0.0
SBE;19270102;0.0
SBE;19270103;7.2
SBE;19270104;0.0
SBE;19270105;0.0
SBE;19270106;0.6
SBE;19270107;2.7
SBE;19270108;1.8
SBE;19270109;0.6
SBE;19270110;0.0
SBE;19270111;0.0
SBE;19270112;0.0
SBE;19270113;29.2
SBE;19270114;19.1
SBE;19270115;18.9
SBE;19270116;5.3
SBE;19270117;10.1
SBE;19270118;14.7
SBE;19270119;0.0
SBE;19270120;0.0
SBE;19270121;0.0
SBE;19270122;2.2
SBE;19270123;0.0
SBE;19270124;0.0
SBE;19270125;0.0
SBE;19270126;0.0
SBE;19270127;0.0
SBE;19270128;0.0
SBE;19270129;0.0
SBE;19270130;0.0
SBE;19270131;0.0
SBE;19270201;0.0
SBE;19270202;0.0
SBE;19270203;0.0
SBE;19270204;0.0
SBE;19270205;0.0
SBE;19270206;3.0
SBE;19270207;0.6
SBE;19270208;0.0
SBE;19270209;0.0
SBE;19270210;0.0
SBE;19270211;0.0
SBE;19270212;0.0
SBE;19270213;0.0
SBE;19270214;0.0
SBE;19270215;0.0
SBE;19270216;0.0
SBE;19270217;1.4
SBE;19270218;0.6
SBE;19270219;1.2
SBE;19270220;0.0
SBE;19270221;0.0
SBE;19270222;15.4
SBE;19270223;22.4
SBE;19270224;22.7
SBE;19270225;4.7
SBE;19270226;0.6
SBE;19270227;0.6
SBE;19270228;0.0
SBE;19270301;22.8
SBE;19270302;2.8
SBE;19270303;0.3
SBE;19270304;0.0
SBE;19270305;27.7
SBE;19270306;20.9
SBE;19270307;0.0
SBE;19270308;7.9
SBE;19270309;1.7
SBE;19270310;0.1
SBE;19270311;0.0
SBE;19270312;10.4
SBE;19270313;22.1
SBE;19270314;0.8
SBE;19270315;0.1
SBE;19270316;0.0
SBE;19270317;0.0
SBE;19270318;0.0
SBE;19270319;0.0
SBE;19270320;0.0
SBE;19270321;0.0
SBE;19270322;0.0
SBE;19270323;7.8
SBE;19270324;4.7
SBE;19270325;11.7
SBE;19270326;1.2
SBE;19270327;32.3
SBE;19270328;0.0
SBE;19270329;0.1
SBE;19270330;0.0
SBE;19270331;0.0
SBE;19270401;1.6
SBE;19270402;1.8
SBE;19270403;0.0
SBE;19270404;0.0
SBE;19270405;0.0
SBE;19270406;0.0
SBE;19270407;11.3
SBE;19270408;21.5
SBE;19270409;27.2
SBE;19270410;39.5
SBE;19270411;0.0
SBE;19270412;0.0
SBE;19270413;0.0
SBE;19270414;0.0
SBE;19270415;0.0
SBE;19270416;0.0
SBE;19270417;0.0
SBE;19270418;0.0
SBE;19270419;0.0
SBE;19270420;0.0
SBE;19270421;0.0
SBE;19270422;0.0
SBE;19270423;0.0
SBE;19270424;0.7
SBE;19270425;0.0
SBE;19270426;0.0
SBE;19270427;0.0
SBE;19270428;0.0
SBE;19270429;2.0
SBE;19270430;17.6
SBE;19270501;0.0
SBE;19270502;0.0
SBE;19270503;0.0
SBE;19270504;5.4
SBE;19270505;0.0
SBE;19270506;0.0
SBE;19270507;7.2
SBE;19270508;0.0
SBE;19270509;0.0
SBE;19270510;0.0
SBE;19270511;0.0
SBE;19270512;0.0
SBE;19270513;0.0
SBE;19270514;0.0
SBE;19270515;0.0
SBE;19270516;0.0
SBE;19270517;0.0
SBE;19270518;3.1
SBE;19270519;0.4
SBE;19270520;0.0
SBE;19270521;1.2
SBE;19270522;0.0
SBE;19270523;0.0
SBE;19270524;0.0
SBE;19270525;0.0
SBE;19270526;0.0
SBE;19270527;0.0
SBE;19270528;4.8
SBE;19270529;9.5
SBE;19270530;5.4
SBE;19270531;13.1
SBE;19270601;10.8
SBE;19270602;0.6
SBE;19270603;31.9
SBE;19270604;22.1
SBE;19270605;0.7
SBE;19270606;0.0
SBE;19270607;0.0
SBE;19270608;13.1
SBE;19270609;0.0
SBE;19270610;2.4
SBE;19270611;27.5
SBE;19270612;0.0
SBE;19270613;0.0
SBE;19270614;0.0
SBE;19270615;0.0
SBE;19270616;0.0
SBE;19270617;7.7
SBE;19270618;8.9
SBE;19270619;0.0
SBE;19270620;0.0
SBE;19270621;7.1
SBE;19270622;0.7
SBE;19270623;0.0
SBE;19270624;0.0
SBE;19270625;0.0
SBE;19270626;37.1
SBE;19270627;44.6
SBE;19270628;0.0
SBE;19270629;0.0
SBE;19270630;23.8
SBE;19270701;54.6
SBE;19270702;6.5
SBE;19270703;0.0
SBE;19270704;0.0
SBE;19270705;0.0
SBE;19270706;9.2
SBE;19270707;0.0
SBE;19270708;26.8
SBE;19270709;7.4
SBE;19270710;9.7
SBE;19270711;0.0
SBE;19270712;11.3
SBE;19270713;0.0
SBE;19270714;8.5
SBE;19270715;0.0
SBE;19270716;14.4
SBE;19270717;8.1
SBE;19270718;0.0
SBE;19270719;0.0
SBE;19270720;0.0
SBE;19270721;0.0
SBE;19270722;0.0
SBE;19270723;0.0
SBE;19270724;0.0
SBE;19270725;0.0
SBE;19270726;0.0
SBE;19270727;0.0
SBE;19270728;0.0
SBE;19270729;0.0
SBE;19270730;0.0
SBE;19270731;0.0
SBE;19270801;0.0
SBE;19270802;19.9
SBE;19270803;2.9
SBE;19270804;0.0
SBE;19270805;0.0
SBE;19270806;23.8
SBE;19270807;0.0
SBE;19270808;28.9
SBE;19270809;0.0
SBE;19270810;0.0
SBE;19270811;15.2
SBE;19270812;0.0
SBE;19270813;0.0
SBE;19270814;0.0
SBE;19270815;3.8
SBE;19270816;0.0
SBE;19270817;22.7
SBE;19270818;3.8
SBE;19270819;0.0
SBE;19270820;0.0
SBE;19270821;0.0
SBE;19270822;0.0
SBE;19270823;4.7
SBE;19270824;24.9
SBE;19270825;1.4
SBE;19270826;4.5
SBE;19270827;0.0
SBE;19270828;0.0
SBE;19270829;0.0
SBE;19270830;0.0
SBE;19270831;0.0
SBE;19270901;0.0
SBE;19270902;0.0
SBE;19270903;11.5
SBE;19270904;7.0
SBE;19270905;1.4
SBE;19270906;0.0
SBE;19270907;9.5
SBE;19270908;0.0
SBE;19270909;0.0
SBE;19270910;3.1
SBE;19270911;20.3
SBE;19270912;0.0
SBE;19270913;0.0
SBE;19270914;0.9
SBE;19270915;3.8
SBE;19270916;40.2
SBE;19270917;0.0
SBE;19270918;1.5
SBE;19270919;0.0
SBE;19270920;0.5
SBE;19270921;59.4
SBE;19270922;7.2
SBE;19270923;0.0
SBE;19270924;125.7
SBE;19270925;51.2
SBE;19270926;10.3
SBE;19270927;0.0
SBE;19270928;0.0
SBE;19270929;0.0
SBE;19270930;0.0
SBE;19271001;0.0
SBE;19271002;0.0
SBE;19271003;0.0
SBE;19271004;0.0
SBE;19271005;0.0
SBE;19271006;0.0
SBE;19271007;0.0
SBE;19271008;0.0
SBE;19271009;0.0
SBE;19271010;0.0
SBE;19271011;0.0
SBE;19271012;0.0
SBE;19271013;1.6
SBE;19271014;6.6
SBE;19271015;0.2
SBE;19271016;1.1
SBE;19271017;0.0
SBE;19271018;0.0
SBE;19271019;0.0
SBE;19271020;2.2
SBE;19271021;0.0
SBE;19271022;28.9
SBE;19271023;2.6
SBE;19271024;0.0
SBE;19271025;0.0
SBE;19271026;0.0
SBE;19271027;0.0
SBE;19271028;0.0
SBE;19271029;0.0
SBE;19271030;0.0
SBE;19271031;0.0
SBE;19271101;0.0
SBE;19271102;0.0
SBE;19271103;0.0
SBE;19271104;0.0
SBE;19271105;0.0
SBE;19271106;14.3
SBE;19271107;34.5
SBE;19271108;19.1
SBE;19271109;85.2
SBE;19271110;7.7
SBE;19271111;1.2
SBE;19271112;2.1
SBE;19271113;0.1
SBE;19271114;0.0
SBE;19271115;0.0
SBE;19271116;0.0
SBE;19271117;0.0
SBE;19271118;5.3
SBE;19271119;21.8
SBE;19271120;47.0
SBE;19271121;23.0
SBE;19271122;27.6
SBE;19271123;21.4
SBE;19271124;0.0
SBE;19271125;0.0
SBE;19271126;0.0
SBE;19271127;0.0
SBE;19271128;0.0
SBE;19271129;0.0
SBE;19271130;4.9
SBE;19271201;5.6
SBE;19271202;0.2
SBE;19271203;15.0
SBE;19271204;24.2
SBE;19271205;2.0
SBE;19271206;1.6
SBE;19271207;2.4
SBE;19271208;0.0
SBE;19271209;0.0
SBE;19271210;0.0
SBE;19271211;0.0
SBE;19271212;3.8
SBE;19271213;0.0
SBE;19271214;0.0
SBE;19271215;0.2
SBE;19271216;0.0
SBE;19271217;0.0
SBE;19271218;0.0
SBE;19271219;0.0
SBE;19271220;0.0
SBE;19271221;0.0
SBE;19271222;8.9
SBE;19271223;0.0
SBE;19271224;0.0
SBE;19271225;8.4
SBE;19271226;13.8
SBE;19271227;0.0
SBE;19271228;0.0
SBE;19271229;0.0
SBE;19271230;0.0
SBE;19271231;0.0
SBE;19280101;0.0
SBE;19280102;0.0
SBE;19280103;0.0
SBE;19280104;0.0
SBE;19280105;0.2
